Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186909665,1400,1400,1399,1400,1399,1400,1399,800,14.285715103149414,61.904762268066406,25,52.38095474243164,68.42105102539063,63.15789031982422,31.57894515991211,5.263157844543457,118610.04125976563,252442.56231689453,205010.94622802734,1.72283935546875,16628969472,0,4377513984,0
199,1772186909865,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,72.7272720336914,55,50,55,68.42105102539063,57.894737243652344,68.42105102539063,118610.57202148438,252450.31243896484,205018.50677490234,1.72283935546875,16628969472,0,3994214400,0
199,1772186910065,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,72.7272720336914,55,50,55,68.42105102539063,57.894737243652344,68.42105102539063,118610.93579101563,252455.93646240234,205023.95220947266,1.72283935546875,16628969472,0,4458807296,0
199,1772186910265,1400,1400,1399,1400,1399,1400,1399,800,43.589744567871094,42.105262756347656,35,52.6315803527832,53.658538818359375,55,37.5,37.5,118611.38513183594,252463.03790283203,205030.8758544922,1.72283935546875,16628969472,0,4403982336,0
199,1772186910465,1400,1400,1399,1400,1399,1400,1399,800,95,85,90,95,95,83.33332824707031,80,94.73684692382813,118611.94177246094,252472.44995117188,205040.0380859375,1.72283935546875,16628969472,0,4003561472,0
199,1772186910666,1400,1400,1399,1400,1399,1400,1399,800,86.9565200805664,94.44444274902344,84.21052551269531,95,85,94.73684692382813,80,95,118612.57495117188,252481.89892578125,205049.24884033203,1.72283935546875,16628969472,0,4072026112,0
199,1772186910866,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,76.19047546386719,85,68.42105102539063,95,65,66.66667175292969,68.42105102539063,118613.09594726563,252490.51397705078,205057.65533447266,1.72283935546875,16628969472,0,3877490688,0
200,1772186911066,1400,1400,1399,1400,1399,1400,1399,800,61.904762268066406,57.894737243652344,47.36842346191406,85.71428680419922,94.73684692382813,70,60.000003814697266,80,118613.64489746094,252498.61975097656,205065.54412841797,1.72283935546875,16628969472,0,4259680256,0
200,1772186911266,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,40,35,40,40,95,55,50,118614.14849853516,252505.78771972656,205072.50225830078,1.72283935546875,16628969472,0,4204273664,0
200,1772186911466,1400,1400,1399,1400,1399,1400,1399,800,5,23.809524536132813,14.285715103149414,15.000000953674316,5.263157844543457,0,61.904762268066406,5.263157844543457,118614.47863769531,252509.01098632813,205075.58422851563,1.72283935546875,16628969472,0,4291641344,0
200,1772186911666,1400,1400,1399,1400,1399,1400,1399,800,5.263157844543457,15.000000953674316,0,50,30.000001907348633,25,15.000000953674316,50,118614.7798461914,252513.24578857422,205079.66259765625,1.72283935546875,16628969472,0,4337426432,0
199,1772186911866,1400,1400,1399,1400,1399,1400,1399,800,40,33.333335876464844,55,60.000003814697266,35,63.15789031982422,63.15789031982422,68.42105102539063,118615.27258300781,252520.25067138672,205086.4893798828,1.72283935546875,16628969472,0,3910533120,0
200,1772186912066,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,85.71428680419922,85,57.894737243652344,76.19047546386719,72.7272720336914,61.904762268066406,85,118615.818359375,252528.9920654297,205095.01556396484,1.72283935546875,16628969472,0,4286939136,0
200,1772186912267,1400,1400,1399,1400,1399,1400,1399,800,81.81818389892578,80.95238494873047,90,75,80.95238494873047,78.94737243652344,77.77777862548828,75,118616.40948486328,252538.0267944336,205103.8046875,1.72283935546875,16628969472,0,4129796096,0
199,1772186912467,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,94.73684692382813,70,90.47618865966797,88.8888931274414,94.73684692382813,90,89.47368621826172,118617.03137207031,252547.35443115234,205112.89331054688,1.72283935546875,16628969472,0,3656351744,0
200,1772186912667,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,57.894737243652344,84.21052551269531,57.894737243652344,71.42857360839844,77.2727279663086,61.904762268066406,66.66667175292969,118617.56658935547,252555.38287353516,205120.70428466797,1.72283935546875,16628969472,0,4200226816,0
199,1772186912867,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,15.789472579956055,26.3157901763916,50,55,33.333335876464844,26.3157901763916,75,118617.91314697266,252561.74810791016,205126.91705322266,1.72283935546875,16628969472,0,4128083968,0
199,1772186913067,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,33.333335876464844,31.57894515991211,45,47.36842346191406,52.38095474243164,10.526315689086914,30.000001907348633,118618.31140136719,252567.47045898438,205132.47625732422,1.72283935546875,16628969472,0,4467945472,0
199,1772186913267,1400,1400,1399,1400,1399,1400,1399,800,55,52.6315803527832,25,26.3157901763916,35,85,28.571430206298828,40,118618.68017578125,252573.86401367188,205138.7085571289,1.72283935546875,16628969472,0,4389011456,0
199,1772186913467,1400,1400,1399,1400,1399,1400,1399,800,35,50,50,42.85714340209961,40,73.68421173095703,65,26.3157901763916,118619.0775756836,252580.96160888672,205145.63604736328,1.72283935546875,16628969472,0,4043132928,0
199,1772186913667,1400,1400,1399,1400,1399,1400,1399,800,45,52.38095474243164,40,57.142860412597656,20,38.095237731933594,26.3157901763916,15.789472579956055,118619.50762939453,252586.57080078125,205151.0694580078,1.72283935546875,16628969472,0,4274253824,0
199,1772186913867,1400,1400,1399,1400,1399,1400,1399,800,95.23809814453125,73.68421173095703,60.000003814697266,68.42105102539063,94.73684692382813,90,70,94.73684692382813,118620.13568115234,252595.64697265625,205159.91534423828,1.72283935546875,16628969472,0,4131651584,0
199,1772186914068,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,75,88.8888931274414,75,85.71428680419922,78.94737243652344,80,72.7272720336914,118620.73321533203,252604.2876586914,205168.32885742188,1.72283935546875,16628969472,0,3932651520,0
199,1772186914268,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,75,88.8888931274414,75,85.71428680419922,78.94737243652344,80,72.7272720336914,118621.24609375,252612.68383789063,205176.50134277344,1.72283935546875,16628969472,0,4117745664,0
200,1772186914468,1400,1400,1399,1400,1399,1400,1399,800,60.52631759643555,60.000003814697266,80.48780822753906,52.499996185302734,60.000003814697266,56.41025924682617,53.84615707397461,71.79487609863281,118621.72546386719,252620.21508789063,205183.84259033203,1.72283935546875,16628969472,0,3949473792,0
200,1772186914668,1400,1400,1399,1400,1399,1400,1399,800,95,85.71428680419922,85,65,75,80,85.71428680419922,66.66667175292969,118622.23706054688,252629.00231933594,205192.42346191406,1.72283935546875,16628969472,0,3997323264,0
199,1772186914868,1400,1400,1399,1400,1399,1400,1399,800,39.130435943603516,10,10,36.842105865478516,80,26.3157901763916,30.000001907348633,42.85714340209961,118622.56524658203,252634.57916259766,205197.85668945313,1.72283935546875,16628969472,0,4400906240,0
200,1772186915068,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,30.000001907348633,35,52.38095474243164,38.095237731933594,19.047618865966797,57.142860412597656,47.36842346191406,118622.94927978516,252640.32720947266,205203.4034423828,1.72283935546875,16628969472,0,4330639360,0
199,1772186915268,1400,1400,1399,1400,1399,1400,1399,800,70,66.66667175292969,70,80,68.42105102539063,61.11111068725586,66.66667175292969,70,118623.57006835938,252648.56506347656,205211.41229248047,1.72283935546875,16628969472,0,4209999872,0
199,1772186915468,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,68.42105102539063,78.94737243652344,61.904762268066406,52.6315803527832,80,70,55.55555725097656,118624.10906982422,252656.53002929688,205219.15881347656,1.72283935546875,16628969472,0,4079591424,0
199,1772186915668,1400,1400,1399,1400,1399,1400,1399,800,25,42.105262756347656,80,15.000000953674316,15.000000953674316,35,52.38095474243164,5.555555820465088,118624.55688476563,252662.0732421875,205224.5223388672,1.72283935546875,16628969472,0,4328804352,0
199,1772186915868,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,80.95238494873047,75,85,85.71428680419922,80,90,85.71428680419922,118625.20251464844,252671.10821533203,205233.30932617188,1.72283935546875,16628969472,0,4103708672,0
200,1772186916068,1400,1400,1399,1400,1399,1400,1399,800,38.095237731933594,63.15789031982422,57.142860412597656,55.55555725097656,35,40,60.000003814697266,60.000003814697266,118625.62683105469,252677.94989013672,205239.97033691406,1.72283935546875,16628969472,0,4223721472,0
200,1772186916268,1400,1400,1399,1400,1399,1400,1399,800,35,60.000003814697266,26.3157901763916,42.85714340209961,55,50,26.3157901763916,42.105262756347656,118626.05700683594,252684.13415527344,205245.96295166016,1.72283935546875,16628969472,0,4341473280,0
199,1772186916468,1400,1400,1399,1400,1399,1400,1399,800,21.052631378173828,31.81818199157715,28.571430206298828,15.789472579956055,10,40,21.052631378173828,19.047618865966797,118626.33740234375,252685.40545654297,205247.10662841797,1.72283935546875,16628969472,0,4434841600,0
199,1772186916668,1400,1400,1399,1400,1399,1400,1399,800,21.052631378173828,31.81818199157715,28.571430206298828,15.789472579956055,10,40,21.052631378173828,19.047618865966797,118626.91296386719,252691.4242553711,205252.91345214844,1.72283935546875,16628969472,0,3928829952,0
199,1772186916868,1400,1400,1399,1400,1399,1400,1399,800,80,86.84210968017578,73.68421173095703,70,74.35897827148438,85,66.66667175292969,66.66667175292969,118627.47424316406,252699.81689453125,205261.0831298828,1.72283935546875,16628969472,0,3993161728,0
199,1772186917069,1400,1400,1399,1400,1399,1400,1399,800,90,80.95238494873047,68.42105102539063,52.6315803527832,52.38095474243164,45,30.000001907348633,15.789472579956055,118627.88366699219,252707.3896484375,205268.48760986328,1.72283935546875,16628969472,0,4327604224,0
199,1772186917269,1400,1400,1399,1400,1399,1400,1399,800,90,84.21052551269531,85,80.95238494873047,78.94737243652344,86.36363983154297,89.47368621826172,94.73684692382813,118628.52032470703,252716.60235595703,205277.46130371094,1.72283935546875,16628969472,0,3855093760,0
200,1772186917469,1400,1400,1399,1400,1399,1400,1399,800,100,66.66667175292969,90.47618865966797,89.47368621826172,80,66.66667175292969,100,77.2727279663086,118629.0932006836,252725.6806640625,205286.3145751953,1.72283935546875,16628969472,0,3935731712,0
200,1772186917669,1400,1400,1399,1400,1399,1400,1399,800,35,5.555555820465088,72.7272720336914,10,36.842105865478516,47.619049072265625,21.052631378173828,30.000001907348633,118629.44891357422,252731.0975341797,205291.54888916016,1.72283935546875,16628969472,0,4322918400,0
199,1772186917869,1400,1400,1399,1400,1399,1400,1399,800,45,25,29.411766052246094,50,50,42.105262756347656,38.095237731933594,30.000001907348633,118629.77294921875,252732.9878540039,205293.29919433594,1.72283935546875,16628969472,0,4205010944,0
199,1772186918069,1400,1400,1399,1400,1399,1400,1399,800,85,50,63.15789031982422,80.95238494873047,80,42.105262756347656,55.55555725097656,95,118630.283203125,252740.42254638672,205300.54028320313,1.72283935546875,16628969472,0,4216352768,0
199,1772186918269,1400,1400,1399,1400,1399,1400,1399,800,85,50,63.15789031982422,80.95238494873047,80,42.105262756347656,55.55555725097656,95,118630.72735595703,252747.86657714844,205307.7891845703,1.72418212890625,16628969472,0,4282929152,0
200,1772186918469,1400,1400,1399,1400,1399,1400,1399,800,48.71794891357422,78.04877471923828,45,53.84615707397461,52.499996185302734,47.5,52.499996185302734,42.5,118631.22534179688,252754.291015625,205314.01293945313,1.72418212890625,16628969472,0,4293169152,0
199,1772186918670,1400,1400,1399,1400,1399,1400,1399,800,70,61.11111068725586,68.42105102539063,78.94737243652344,90,80.95238494873047,63.15789031982422,89.47368621826172,118631.8296508789,252762.9415283203,205322.4575805664,1.72418212890625,16628969472,0,4238970880,0
199,1772186918870,1400,1400,1399,1400,1399,1400,1399,800,50,52.6315803527832,63.15789031982422,94.73684692382813,60.000003814697266,60.000003814697266,66.66667175292969,61.904762268066406,118632.41973876953,252770.73553466797,205329.97540283203,1.72418212890625,16628969472,0,4106698752,0
200,1772186919070,1400,1400,1399,1400,1399,1400,1399,800,50,52.6315803527832,63.15789031982422,94.73684692382813,60.000003814697266,60.000003814697266,66.66667175292969,61.904762268066406,118632.73754882813,252775.30932617188,205334.4096069336,1.72418212890625,16628969472,0,4486057984,0
199,1772186919271,1400,1400,1399,1400,1399,1400,1399,800,27.5,42.5,46.34146499633789,35,41.02564239501953,43.589744567871094,35,26.3157901763916,118633.11236572266,252781.87060546875,205340.80877685547,1.72418212890625,16628969472,0,4105674752,0
199,1772186919471,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,38.095237731933594,31.57894515991211,60.000003814697266,83.33332824707031,45,84.21052551269531,42.85714340209961,118633.61541748047,252789.05206298828,205347.78393554688,1.72418212890625,16628969472,0,4321931264,0
199,1772186919671,1400,1400,1399,1400,1399,1400,1399,800,27.77777862548828,35,42.85714340209961,47.619049072265625,61.904762268066406,27.272727966308594,60.000003814697266,31.57894515991211,118634.06713867188,252795.49938964844,205354.05041503906,1.72418212890625,16628969472,0,4196233216,0
200,1772186919871,1400,1400,1399,1400,1399,1400,1399,800,50,50,26.3157901763916,52.6315803527832,71.42857360839844,27.77777862548828,38.095237731933594,26.3157901763916,118634.4990234375,252801.4268798828,205359.78741455078,1.72418212890625,16628969472,0,4293369856,0
200,1772186920071,1400,1400,1399,1400,1399,1400,1399,800,80,100,73.68421173095703,75,61.11111068725586,90,77.77777862548828,75,118635.12060546875,252810.20043945313,205368.31958007813,1.72418212890625,16628969472,0,4009103360,0
199,1772186920271,1400,1400,1399,1400,1399,1400,1399,800,35,55,35,35,26.3157901763916,80,14.285715103149414,66.66667175292969,118635.62176513672,252816.61700439453,205374.54168701172,1.72418212890625,16628969472,0,4050014208,0
199,1772186920471,1400,1400,1399,1400,1399,1400,1399,800,38.095237731933594,75,35,45,47.619049072265625,55,40,52.6315803527832,118636.07122802734,252823.64282226563,205381.3828125,1.72418212890625,16628969472,0,4291297280,0
200,1772186920671,1400,1400,1399,1400,1399,1400,1399,800,72.22222137451172,73.68421173095703,75,70,73.68421173095703,85,85.71428680419922,57.894737243652344,118636.55938720703,252832.35260009766,205389.89697265625,1.72418212890625,16628969472,0,3939704832,0
200,1772186920872,1400,1400,1399,1400,1399,1400,1399,800,72.7272720336914,57.142860412597656,55,63.15789031982422,42.85714340209961,80,35,50,118637.08264160156,252839.57165527344,205396.90118408203,1.72418212890625,16628969472,0,4200718336,0
199,1772186921072,1400,1400,1399,1400,1399,1400,1399,800,31.57894515991211,40,20,5,26.3157901763916,31.57894515991211,5.263157844543457,30.000001907348633,118637.3540649414,252842.16314697266,205399.34954833984,1.72418212890625,16628969472,0,4188491776,0
200,1772186921272,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,52.6315803527832,60.000003814697266,47.36842346191406,90,57.894737243652344,57.894737243652344,52.38095474243164,118637.92150878906,252849.46838378906,205406.4412841797,1.72418212890625,16628969472,0,3933638656,0
200,1772186921472,1400,1400,1399,1400,1399,1400,1399,800,90,60.000003814697266,94.44444274902344,33.333335876464844,80,61.904762268066406,61.904762268066406,63.15789031982422,118638.43035888672,252857.63934326172,205414.41650390625,1.72418212890625,16628969472,0,4284219392,0
200,1772186921672,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,89.47368621826172,65,71.42857360839844,75,52.6315803527832,65,68.42105102539063,118638.93676757813,252866.21112060547,205422.7963256836,1.72418212890625,16628969472,0,3958902784,0
199,1772186921872,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,55.55555725097656,42.105262756347656,76.19047546386719,47.619049072265625,57.894737243652344,60.000003814697266,50,118639.3701171875,252873.7484741211,205430.15020751953,1.72418212890625,16628969472,0,4284035072,0
199,1772186922072,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,71.42857360839844,68.42105102539063,77.77777862548828,84.21052551269531,85,90,84.21052551269531,118639.95581054688,252882.83502197266,205439.0121459961,1.72418212890625,16628969472,0,4073861120,0
200,1772186922272,1400,1400,1399,1400,1399,1400,1399,800,61.11111068725586,42.85714340209961,57.142860412597656,15.789472579956055,50,65,45,42.105262756347656,118640.41473388672,252889.49420166016,205445.4786376953,1.72418212890625,16628969472,0,4289085440,0
199,1772186922472,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,52.6315803527832,76.19047546386719,57.142860412597656,75,68.42105102539063,60.000003814697266,57.142860412597656,118640.94110107422,252897.40338134766,205453.1947631836,1.72418212890625,16628969472,0,3924828160,0
199,1772186922672,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,25,22.22222328186035,65,15.789472579956055,28.571430206298828,31.57894515991211,50,118641.32745361328,252903.3309326172,205458.94140625,1.72418212890625,16628969472,0,4412350464,0
199,1772186922872,1400,1400,1399,1400,1399,1400,1399,800,57.142860412597656,57.894737243652344,61.904762268066406,70,57.894737243652344,61.11111068725586,70,57.894737243652344,118641.75964355469,252911.19567871094,205466.59405517578,1.72418212890625,16628969472,0,4228952064,0
200,1772186923072,1400,1400,1399,1400,1399,1400,1399,800,95,90,85,66.66667175292969,76.19047546386719,84.21052551269531,90.47618865966797,75,118642.35400390625,252920.35479736328,205475.5294189453,1.72418212890625,16628969472,0,4028022784,0
200,1772186923272,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,76.19047546386719,52.6315803527832,60.000003814697266,57.142860412597656,66.66667175292969,47.36842346191406,61.11111068725586,118642.89929199219,252928.1307373047,205483.07873535156,1.72418212890625,16628969472,0,3875794944,0
199,1772186923473,1400,1400,1399,1400,1399,1400,1399,800,33.333335876464844,57.894737243652344,75,68.42105102539063,31.57894515991211,40,40,25,118643.39916992188,252934.77935791016,205489.52673339844,1.72418212890625,16628969472,0,4119982080,0
199,1772186923673,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,35,45,78.94737243652344,57.894737243652344,40,45,54.54545593261719,118643.84716796875,252941.97735595703,205496.55047607422,1.72418212890625,16628969472,0,4076158976,0
199,1772186923873,1400,1400,1399,1400,1399,1400,1399,800,61.904762268066406,61.11111068725586,60.000003814697266,66.66667175292969,55,70,94.73684692382813,68.42105102539063,118644.38012695313,252950.23974609375,205504.595703125,1.72418212890625,16628969472,0,4097093632,0
199,1772186924073,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,52.38095474243164,35,40.90909194946289,40,10.526315689086914,42.85714340209961,20,118644.83898925781,252955.8663330078,205510.02905273438,1.72418212890625,16628969472,0,4480790528,0
199,1772186924273,1400,1400,1399,1400,1399,1400,1399,800,45.45454788208008,52.6315803527832,57.894737243652344,50,78.94737243652344,70,63.15789031982422,47.619049072265625,118645.3013305664,252963.67987060547,205517.6625366211,1.72418212890625,16628969472,0,4109586432,0
200,1772186924473,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,36.842105865478516,54.54545593261719,26.3157901763916,57.142860412597656,45,55,42.105262756347656,118645.69152832031,252970.22564697266,205524.04345703125,1.72418212890625,16628969472,0,4105043968,0
200,1772186924673,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,36.842105865478516,54.54545593261719,26.3157901763916,57.142860412597656,45,55,42.105262756347656,118646.16339111328,252977.47674560547,205531.08569335938,1.72418212890625,16628969472,0,4127571968,0
200,1772186924873,1400,1400,1399,1400,1399,1400,1399,800,42.5,25,65.78947448730469,53.658538818359375,46.153846740722656,30.000001907348633,31.707317352294922,31.57894515991211,118646.5209350586,252980.9605102539,205534.41662597656,1.72418212890625,16628969472,0,4127096832,0
199,1772186925074,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,55,57.894737243652344,66.66667175292969,85,52.38095474243164,47.36842346191406,76.19047546386719,118647.01361083984,252988.25811767578,205541.50610351563,1.72418212890625,16628969472,0,4410671104,0
200,1772186925274,1400,1400,1399,1400,1399,1400,1399,800,80,78.94737243652344,75,76.19047546386719,90,84.21052551269531,75,75,118647.55078125,252997.24810791016,205550.28869628906,1.72418212890625,16628969472,0,4207755264,0
199,1772186925474,1400,1400,1399,1400,1399,1400,1399,800,85,94.73684692382813,85,90,85,85.71428680419922,83.33332824707031,80,118648.10827636719,253006.48822021484,205559.31982421875,1.72418212890625,16628969472,0,3750199296,0
200,1772186925674,1400,1400,1399,1400,1399,1400,1399,800,35,68.18181610107422,90.47618865966797,85.71428680419922,45,38.88888931274414,55,42.105262756347656,118648.54815673828,253013.96466064453,205566.61260986328,1.72418212890625,16628969472,0,4282535936,0
200,1772186925874,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,76.19047546386719,75,77.77777862548828,65,77.77777862548828,85,80,118649.14807128906,253022.8969116211,205575.3091430664,1.72418212890625,16628969472,0,3940626432,0
199,1772186926074,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,0,0,4.761904716491699,0,25,5,10,118649.4194946289,253025.12133789063,205577.39849853516,1.72418212890625,16628969472,0,4275740672,0
199,1772186926275,1400,1400,1399,1400,1399,1400,1399,800,63.15789031982422,77.77777862548828,33.333335876464844,38.88888931274414,57.894737243652344,80,27.77777862548828,57.894737243652344,118649.78430175781,253026.5496826172,205578.67572021484,1.72418212890625,16628969472,0,4302884864,0
199,1772186926475,1400,1400,1399,1400,1399,1400,1399,800,80,90.47618865966797,85,76.19047546386719,80.95238494873047,90,81.81818389892578,90,118650.40496826172,253035.45184326172,205587.34930419922,1.72418212890625,16628969472,0,3599474688,0
199,1772186926675,1400,1400,1399,1400,1399,1400,1399,800,80.95238494873047,78.94737243652344,84.21052551269531,60.000003814697266,63.15789031982422,45,72.22222137451172,80,118650.99389648438,253044.05474853516,205595.71911621094,1.72418212890625,16628969472,0,4147716096,0
202,1772186926875,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,59.09090805053711,57.142860412597656,63.15789031982422,70,83.33332824707031,45,60.000003814697266,118651.53833007813,253051.9686279297,205603.4139404297,1.72418212890625,16628969472,0,4114374656,0
199,1772186927078,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,70,84.21052551269531,61.904762268066406,72.7272720336914,90.47618865966797,77.77777862548828,57.894737243652344,118652.14483642578,253060.67388916016,205611.89910888672,1.72418212890625,16628969472,0,3903582208,0
200,1772186927278,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,70,84.21052551269531,61.904762268066406,72.7272720336914,90.47618865966797,77.77777862548828,57.894737243652344,118652.57019042969,253066.92907714844,205617.94958496094,1.72418212890625,16628969472,0,4394487808,0
199,1772186927478,1400,1400,1399,1400,1399,1400,1399,800,17.5,23.076923370361328,20,15.000000953674316,40.5405387878418,14.634145736694336,14.634145736694336,31.707317352294922,118652.78350830078,253067.4796142578,205618.39880371094,1.72418212890625,16628969472,0,4441792512,0
200,1772186927678,1400,1400,1399,1400,1399,1400,1399,800,17.5,23.076923370361328,20,15.000000953674316,40.5405387878418,14.634145736694336,14.634145736694336,31.707317352294922,118653.24743652344,253070.83489990234,205621.5747680664,1.72418212890625,16628969472,0,4287508480,0
199,1772186927879,1400,1400,1399,1400,1399,1400,1399,800,90,70,72.5,66.66667175292969,70.73170471191406,90,90,89.47368621826172,118653.92303466797,253079.9122314453,205630.40020751953,1.72418212890625,16628969472,0,3923800064,0
199,1772186928079,1400,1400,1399,1400,1399,1400,1399,800,75,71.42857360839844,89.47368621826172,73.68421173095703,75,89.47368621826172,76.19047546386719,85,118654.52087402344,253088.6300048828,205638.8829345703,1.72418212890625,16628969472,0,4219613184,0
199,1772186928279,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,88.23529815673828,57.894737243652344,68.42105102539063,68.42105102539063,71.42857360839844,82.35294342041016,80.95238494873047,118655.06750488281,253097.19073486328,205647.23608398438,1.72418212890625,16628969472,0,3995598848,0
200,1772186928479,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,70,75,85.71428680419922,66.66667175292969,75,70,84.21052551269531,118655.64080810547,253105.62115478516,205655.4365234375,1.72418212890625,16628969472,0,3898355712,0
200,1772186928679,1400,1400,1399,1400,1399,1400,1399,800,16.666667938232422,52.6315803527832,35,5,15.789472579956055,14.285715103149414,30.000001907348633,71.42857360839844,118655.9912109375,253110.40899658203,205660.05670166016,1.72418212890625,16628969472,0,4334809088,0
199,1772186928879,1400,1400,1399,1400,1399,1400,1399,800,22.72727394104004,52.38095474243164,5.263157844543457,15.000000953674316,5,20,23.809524536132813,15.000000953674316,118656.27453613281,253112.40631103516,205661.90270996094,1.72418212890625,16628969472,0,4330876928,0
200,1772186929079,1400,1400,1399,1400,1399,1400,1399,800,22.72727394104004,52.38095474243164,5.263157844543457,15.000000953674316,5,20,23.809524536132813,15.000000953674316,118656.70709228516,253117.86199951172,205667.21405029297,1.72418212890625,16628969472,0,4095602688,0
199,1772186929279,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,63.15789031982422,73.17073059082031,77.5,50,56.75675964355469,70.27027130126953,56.41025924682617,118657.30267333984,253125.5825805664,205674.68487548828,1.72418212890625,16628969472,0,4070842368,0
201,1772186929479,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,35,68.42105102539063,50,54.54545593261719,47.619049072265625,47.619049072265625,88.8888931274414,118657.7730102539,253132.49157714844,205681.41345214844,1.72418212890625,16628969472,0,4136853504,0
199,1772186929681,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,55,60.000003814697266,60.000003814697266,83.33332824707031,80,89.47368621826172,57.142860412597656,118658.26977539063,253140.70965576172,205689.4419555664,1.72418212890625,16628969472,0,4122804224,0
199,1772186929882,1400,1400,1399,1400,1399,1400,1399,800,85,85.71428680419922,90,80,77.2727279663086,90.47618865966797,80,89.47368621826172,118658.89166259766,253149.9808959961,205698.4259033203,1.72418212890625,16628969472,0,3822497792,0
200,1772186930082,1400,1400,1399,1400,1399,1400,1399,800,31.57894515991211,38.88888931274414,31.57894515991211,31.57894515991211,42.105262756347656,44.4444465637207,45,80.95238494873047,118659.30725097656,253156.1869506836,205704.4747314453,1.72418212890625,16628969472,0,4350201856,0
199,1772186930282,1400,1400,1399,1400,1399,1400,1399,800,35,30.000001907348633,20,30.000001907348633,26.3157901763916,26.3157901763916,55,42.105262756347656,118659.68463134766,253160.26306152344,205708.36560058594,1.72418212890625,16628969472,0,4433879040,0
199,1772186930482,1400,1400,1399,1400,1399,1400,1399,800,80,84.21052551269531,90,78.94737243652344,84.21052551269531,85,89.47368621826172,85.71428680419922,118660.3388671875,253169.45764160156,205717.31176757813,1.72418212890625,16628969472,0,4072026112,0
200,1772186930682,1400,1400,1399,1400,1399,1400,1399,800,65,70,52.38095474243164,47.619049072265625,71.42857360839844,40,75,35,118660.90979003906,253176.98120117188,205724.61065673828,1.72418212890625,16628969472,0,4194357248,0
199,1772186930882,1400,1400,1399,1400,1399,1400,1399,800,31.57894515991211,40,26.3157901763916,20,15.000000953674316,5,21.052631378173828,15.000000953674316,118661.20989990234,253179.91912841797,205727.3995361328,1.72418212890625,16628969472,0,4341166080,0
199,1772186931082,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,80,73.68421173095703,85.71428680419922,57.894737243652344,57.894737243652344,75,95,118661.705078125,253183.9780883789,205731.2733154297,1.72418212890625,16628969472,0,4146397184,0
199,1772186931282,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,80,73.68421173095703,85.71428680419922,57.894737243652344,57.894737243652344,75,95,118662.39764404297,253193.18328857422,205740.20239257813,1.72418212890625,16628969472,0,4026564608,0
