Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188408495,1399,1400,1400,1400,1399,1399,1399,1399,27.5,27.5,32.5,30.76923179626465,38.095237731933594,41.46341323852539,30.000001907348633,42.5,121914.38562011719,36090.71453857422,249418.0450439453,1.77301025390625,16628969472,0,4177154048,0
200,1772188408695,1399,1400,1400,1400,1399,1399,1399,1399,50,60.000003814697266,65,76.19047546386719,21.052631378173828,35,73.68421173095703,40,121914.79760742188,36097.948669433594,249425.11376953125,1.77301025390625,16628969472,0,4271390720,0
200,1772188408895,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,57.894737243652344,65,73.68421173095703,45,77.77777862548828,73.68421173095703,55.55555725097656,121915.31634521484,36105.760986328125,249432.72430419922,1.77301025390625,16628969472,0,4046802944,0
200,1772188409096,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,85,57.894737243652344,61.904762268066406,78.94737243652344,75,80.95238494873047,63.15789031982422,121915.86669921875,36114.499450683594,249441.24688720703,1.77301025390625,16628969472,0,3963957248,0
200,1772188409297,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,84.21052551269531,90,94.44444274902344,95.45454406738281,88.8888931274414,90,85,121916.54968261719,36123.76007080078,249450.24310302734,1.77301025390625,16628969472,0,4000305152,0
200,1772188409497,1399,1400,1400,1400,1399,1399,1399,1399,90,63.15789031982422,61.904762268066406,78.94737243652344,80,65,68.42105102539063,84.21052551269531,121917.14367675781,36132.116638183594,249458.36376953125,1.77301025390625,16628969472,0,3982196736,0
200,1772188409697,1399,1400,1400,1400,1399,1399,1399,1399,33.333335876464844,9.523809432983398,5.263157844543457,5,47.36842346191406,40,4.761904716491699,55,121917.51947021484,36136.53527832031,249462.60919189453,1.77301025390625,16628969472,0,4250689536,0
199,1772188409897,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,45,30.000001907348633,45,35,5,25,42.85714340209961,121917.81188964844,36140.72888183594,249466.69647216797,1.77301025390625,16628969472,0,4199190528,0
200,1772188410097,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,45,30.000001907348633,45,35,5,25,42.85714340209961,121918.38702392578,36148.8134765625,249474.52587890625,1.77301025390625,16628969472,0,4199256064,0
199,1772188410297,1399,1400,1400,1400,1399,1399,1399,1399,28.205129623413086,65.78947448730469,28.947368621826172,35,38.46154022216797,32.5,38.46154022216797,28.205129623413086,121918.63348388672,36150.50231933594,249476.0831298828,1.77301025390625,16628969472,0,4461400064,0
200,1772188410497,1399,1400,1400,1400,1399,1399,1399,1399,28.205129623413086,65.78947448730469,28.947368621826172,35,38.46154022216797,32.5,38.46154022216797,28.205129623413086,121918.96612548828,36154.533935546875,249479.98822021484,1.77301025390625,16628969472,0,4447088640,0
201,1772188410698,1399,1400,1400,1400,1399,1399,1399,1399,74.35897827148438,84.61538696289063,70,80,75,67.5,78.94737243652344,85,121919.61541748047,36164.0703125,249489.27899169922,1.77301025390625,16628969472,0,4177006592,0
200,1772188410899,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,95,95,90,90,89.47368621826172,90.47618865966797,94.73684692382813,121920.28521728516,36173.446716308594,249498.39135742188,1.77301025390625,16628969472,0,3445293056,0
199,1772188411099,1399,1400,1400,1400,1399,1399,1399,1399,95,95.23809814453125,95,94.44444274902344,84.21052551269531,89.47368621826172,100,89.47368621826172,121920.95715332031,36182.741943359375,249507.43713378906,1.77301025390625,16628969472,0,3941408768,0
200,1772188411299,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,75,70,95.45454406738281,85.71428680419922,85.71428680419922,95,86.9565200805664,121921.6089477539,36191.74139404297,249516.1724243164,1.77301025390625,16628969472,0,4169084928,0
200,1772188411499,1399,1400,1400,1400,1399,1399,1399,1399,38.095237731933594,38.88888931274414,52.38095474243164,26.3157901763916,31.57894515991211,73.68421173095703,10,20,121922.03454589844,36197.47058105469,249521.7025756836,1.77301025390625,16628969472,0,4282363904,0
200,1772188411700,1399,1400,1400,1400,1399,1399,1399,1399,10.526315689086914,45,15.789472579956055,47.36842346191406,38.095237731933594,22.22222328186035,47.36842346191406,10.526315689086914,121922.27258300781,36198.52899169922,249522.6342163086,1.77301025390625,16628969472,0,4214882304,0
199,1772188411900,1399,1400,1400,1400,1399,1399,1399,1399,10,0,0,14.285715103149414,0,5,0,40,121922.51385498047,36199.57501220703,249523.5493774414,1.77301025390625,16628969472,0,4331560960,0
199,1772188412100,1399,1400,1400,1400,1399,1399,1399,1399,11.764705657958984,42.105262756347656,26.3157901763916,26.3157901763916,5.555555820465088,35,33.333335876464844,25,121922.81829833984,36201.49157714844,249525.3433227539,1.77301025390625,16628969472,0,4342575104,0
199,1772188412300,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,94.73684692382813,95,95,94.73684692382813,95,94.44444274902344,90,121923.56384277344,36210.73748779297,249534.3055419922,1.77301025390625,16628969472,0,3975835648,0
199,1772188412500,1399,1400,1400,1400,1399,1399,1399,1399,95,100,94.73684692382813,95,95.23809814453125,95,90.47618865966797,94.73684692382813,121924.2607421875,36220.13342285156,249543.42333984375,1.77301025390625,16628969472,0,4026535936,0
199,1772188412700,1399,1400,1400,1400,1399,1399,1399,1399,95,95,85,95,90,100,94.44444274902344,95.45454406738281,121924.97302246094,36229.44140625,249552.4727783203,1.77301025390625,16628969472,0,4113022976,0
199,1772188412900,1399,1400,1400,1400,1399,1399,1399,1399,90,84.21052551269531,73.68421173095703,90,90,90,66.66667175292969,70,121925.51971435547,36238.426208496094,249561.2371826172,1.77301025390625,16628969472,0,3839889408,0
200,1772188413100,1399,1400,1400,1400,1399,1399,1399,1399,25,80,14.285715103149414,20,31.57894515991211,20,5.263157844543457,38.095237731933594,121925.86608886719,36242.98718261719,249565.62200927734,1.77301025390625,16628969472,0,4451594240,0
200,1772188413300,1399,1400,1400,1400,1399,1399,1399,1399,10.526315689086914,35,47.36842346191406,25,23.809524536132813,10.526315689086914,23.809524536132813,22.22222328186035,121926.20837402344,36247.513671875,249569.98699951172,1.77301025390625,16628969472,0,4602621952,0
199,1772188413501,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,33.333335876464844,25,40,121926.53240966797,36248.99041748047,249571.33227539063,1.77301025390625,16628969472,0,4489056256,0
200,1772188413701,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,33.333335876464844,25,40,121926.95654296875,36255.17333984375,249577.33154296875,1.77301025390625,16628969472,0,4396380160,0
199,1772188413901,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,46.34146499633789,73.17073059082031,60.52631759643555,48.71794891357422,42.105262756347656,38.46154022216797,46.34146499633789,121927.40234375,36263.020080566406,249585.01495361328,1.77301025390625,16628969472,0,4220571648,0
202,1772188414101,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,85,89.47368621826172,85,95.45454406738281,84.21052551269531,94.44444274902344,85,121928.07635498047,36272.248962402344,249593.99157714844,1.77301025390625,16628969472,0,4415942656,0
200,1772188414304,1399,1400,1400,1400,1399,1399,1399,1399,95,90.47618865966797,85,85.71428680419922,88.8888931274414,86.36363983154297,85,90,121928.76647949219,36281.44757080078,249602.92797851563,1.77301025390625,16628969472,0,3608252416,0
199,1772188414504,1399,1400,1400,1400,1399,1399,1399,1399,95.23809814453125,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,90,121929.47100830078,36290.857482910156,249612.0404663086,1.77301025390625,16628969472,0,3847421952,0
199,1772188414705,1399,1400,1400,1400,1399,1399,1399,1399,95.23809814453125,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,90,121929.9097290039,36296.76824951172,249617.7494506836,1.77301025390625,16628969472,0,4434640896,0
200,1772188414905,1399,1400,1400,1400,1399,1399,1399,1399,58.974361419677734,55,63.15789031982422,30.000001907348633,35,39.02438735961914,26.829269409179688,32.5,121930.39727783203,36302.717712402344,249623.5205078125,1.77301025390625,16628969472,0,4083367936,0
200,1772188415105,1399,1400,1400,1400,1399,1399,1399,1399,45,26.3157901763916,47.619049072265625,31.57894515991211,45,26.3157901763916,15.789472579956055,21.052631378173828,121930.71856689453,36308.163818359375,249628.81146240234,1.77301025390625,16628969472,0,4197142528,0
200,1772188415305,1399,1400,1400,1400,1399,1399,1399,1399,40,9.523809432983398,31.57894515991211,5,70,19.047618865966797,31.57894515991211,35,121931.01080322266,36312.838439941406,249633.3426513672,1.77301025390625,16628969472,0,4255854592,0
199,1772188415505,1399,1400,1400,1400,1399,1399,1399,1399,31.57894515991211,5.263157844543457,31.57894515991211,28.571430206298828,60.000003814697266,20,20,15.000000953674316,121931.3257446289,36315.251403808594,249635.61224365234,1.77301025390625,16628969472,0,4435283968,0
199,1772188415705,1399,1400,1400,1400,1399,1399,1399,1399,90.90909576416016,85,89.47368621826172,89.47368621826172,95,84.21052551269531,95.23809814453125,90,121932.0078125,36324.563537597656,249644.67022705078,1.77301025390625,16628969472,0,4039811072,0
199,1772188415905,1399,1400,1400,1400,1399,1399,1399,1399,90,95,90.47618865966797,90.47618865966797,90,94.73684692382813,94.73684692382813,90.47618865966797,121932.7299194336,36333.79571533203,249653.63342285156,1.77301025390625,16628969472,0,3703517184,0
200,1772188416105,1399,1400,1400,1400,1399,1399,1399,1399,90,95,90.47618865966797,90.47618865966797,90,94.73684692382813,94.73684692382813,90.47618865966797,121933.41912841797,36343.03845214844,249662.5986328125,1.77301025390625,16628969472,0,3951341568,0
200,1772188416305,1399,1400,1400,1400,1399,1399,1399,1399,50,68.42105102539063,36.842105865478516,55,47.619049072265625,35,50,90,121933.92065429688,36349.90686035156,249669.24676513672,1.77301025390625,16628969472,0,4318306304,0
200,1772188416505,1399,1400,1400,1400,1399,1399,1399,1399,10.526315689086914,0,42.85714340209961,35,10.526315689086914,0,10,80,121934.21368408203,36354.510314941406,249673.7117919922,1.77301025390625,16628969472,0,4471603200,0
199,1772188416705,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,55,47.36842346191406,50,27.77777862548828,21.052631378173828,40,47.619049072265625,121934.58447265625,36361.22705078125,249680.28149414063,1.77301025390625,16628969472,0,4273782784,0
199,1772188416905,1399,1400,1400,1400,1399,1399,1399,1399,35,10.526315689086914,52.38095474243164,30.000001907348633,68.18181610107422,28.571430206298828,31.57894515991211,26.3157901763916,121934.98706054688,36366.535217285156,249685.4090576172,1.77301025390625,16628969472,0,4336881664,0
200,1772188417105,1399,1400,1400,1400,1399,1399,1399,1399,60.000003814697266,10.526315689086914,5.263157844543457,26.3157901763916,0,31.57894515991211,15.000000953674316,30.000001907348633,121935.28649902344,36370.93475341797,249689.6492919922,1.77301025390625,16628969472,0,4407078912,0
199,1772188417306,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,75,80.95238494873047,85.71428680419922,89.47368621826172,68.18181610107422,84.21052551269531,78.94737243652344,121935.84533691406,36379.77459716797,249698.3051147461,1.77301025390625,16628969472,0,4229697536,0
200,1772188417506,1399,1400,1400,1400,1399,1399,1399,1399,85,94.73684692382813,90,94.44444274902344,84.21052551269531,100,90.90909576416016,90.47618865966797,121936.54565429688,36389.15496826172,249707.34301757813,1.77301025390625,16628969472,0,3921334272,0
199,1772188417706,1399,1400,1400,1400,1399,1399,1399,1399,95,100,89.47368621826172,95.23809814453125,95,90,94.73684692382813,95,121937.2275390625,36398.47625732422,249716.44317626953,1.77301025390625,16628969472,0,3600838656,0
199,1772188417906,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,90,52.6315803527832,57.142860412597656,63.15789031982422,73.68421173095703,72.22222137451172,94.44444274902344,121937.77502441406,36406.675048828125,249724.4149169922,1.77301025390625,16628969472,0,4296949760,0
199,1772188418106,1399,1400,1400,1400,1399,1399,1399,1399,42.105262756347656,90,52.6315803527832,57.142860412597656,63.15789031982422,73.68421173095703,72.22222137451172,94.44444274902344,121938.10144042969,36412.508056640625,249730.0933227539,1.77301025390625,16628969472,0,4140281856,0
200,1772188418306,1399,1400,1400,1400,1399,1399,1399,1399,41.02564239501953,48.780487060546875,64.10256958007813,56.41025924682617,48.780487060546875,52.499996185302734,45.238094329833984,45.238094329833984,121938.62512207031,36420.74560546875,249738.12524414063,1.77301025390625,16628969472,0,3985534976,0
199,1772188418506,1399,1400,1400,1400,1399,1399,1399,1399,0,0,4.761904716491699,38.095237731933594,0,0,36.842105865478516,0,121938.89434814453,36422.75769042969,249740.00909423828,1.77301025390625,16628969472,0,4337913856,0
199,1772188418706,1399,1400,1400,1400,1399,1399,1399,1399,0,0,4.761904716491699,38.095237731933594,0,0,36.842105865478516,0,121939.15258789063,36424.48278808594,249741.60906982422,1.77301025390625,16628969472,0,4140302336,0
199,1772188418906,1399,1400,1400,1400,1399,1399,1399,1399,51.28205490112305,70.27027130126953,53.84615707397461,64.10256958007813,76.92308044433594,32.5,66.66667175292969,32.432430267333984,121939.70599365234,36432.37561035156,249749.30883789063,1.77301025390625,16628969472,0,3929505792,0
202,1772188419106,1399,1400,1400,1400,1399,1399,1399,1399,51.28205490112305,70.27027130126953,53.84615707397461,64.10256958007813,76.92308044433594,32.5,66.66667175292969,32.432430267333984,121940.3994140625,36441.48474121094,249758.14813232422,1.77301025390625,16628969472,0,3653980160,0
199,1772188419309,1399,1400,1400,1400,1399,1399,1399,1399,90,87.5,80,87.17948913574219,89.74359130859375,92.5,87.17948913574219,77.5,121940.98193359375,36450.781188964844,249767.19256591797,1.77301025390625,16628969472,0,4098416640,0
199,1772188419509,1399,1400,1400,1400,1399,1399,1399,1399,85,95,81.81818389892578,85.71428680419922,85,100,85.71428680419922,76.19047546386719,121941.58557128906,36459.99597167969,249776.17724609375,1.77301025390625,16628969472,0,4165357568,0
199,1772188419709,1399,1400,1400,1400,1399,1399,1399,1399,52.6315803527832,63.15789031982422,47.36842346191406,38.88888931274414,52.6315803527832,28.571430206298828,45,27.77777862548828,121941.9780883789,36466.84240722656,249782.84924316406,1.77301025390625,16628969472,0,4280807424,0
199,1772188419909,1399,1400,1400,1400,1399,1399,1399,1399,23.809524536132813,35,16.666667938232422,76.19047546386719,22.72727394104004,20,25,52.38095474243164,121942.3544921875,36471.78845214844,249787.63262939453,1.77301025390625,16628969472,0,4435005440,0
199,1772188420109,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,70,77.2727279663086,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539063,78.94737243652344,121942.8930053711,36480.77380371094,249796.41021728516,1.77301025390625,16628969472,0,3819769856,0
199,1772188420309,1399,1400,1400,1400,1399,1399,1399,1399,61.904762268066406,75,26.3157901763916,22.72727394104004,55,16.666667938232422,36.842105865478516,40,121943.27764892578,36486.68640136719,249802.15655517578,1.77301025390625,16628969472,0,4348047360,0
200,1772188420509,1399,1400,1400,1400,1399,1399,1399,1399,61.904762268066406,75,26.3157901763916,22.72727394104004,55,16.666667938232422,36.842105865478516,40,121943.82995605469,36494.65380859375,249809.89697265625,1.77301025390625,16628969472,0,4065902592,0
199,1772188420709,1399,1400,1400,1400,1399,1399,1399,1399,77.5,76.31578826904297,65,72.97296905517578,76.92308044433594,73.80952453613281,82.5,67.5,121944.48120117188,36503.72216796875,249818.72692871094,1.77301025390625,16628969472,0,3827159040,0
200,1772188420909,1399,1400,1400,1400,1399,1399,1399,1399,94.44444274902344,70,57.142860412597656,57.142860412597656,60.000003814697266,47.36842346191406,40,85,121945.03771972656,36511.496520996094,249826.26342773438,1.77301025390625,16628969472,0,4283334656,0
200,1772188421110,1399,1400,1400,1400,1399,1399,1399,1399,81.81818389892578,60.000003814697266,50,60.000003814697266,63.15789031982422,65,36.842105865478516,75,121945.61804199219,36519.12939453125,249833.66735839844,1.77301025390625,16628969472,0,4069769216,0
200,1772188421310,1399,1400,1400,1400,1399,1399,1399,1399,55.55555725097656,10.526315689086914,40,30.000001907348633,10.526315689086914,35,15.789472579956055,26.3157901763916,121945.9691772461,36523.401611328125,249837.77612304688,1.77301025390625,16628969472,0,4157345792,0
199,1772188421510,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,52.6315803527832,100,40,25,52.38095474243164,66.66667175292969,30.000001907348633,121946.38293457031,36529.607482910156,249843.82916259766,1.77301025390625,16628969472,0,4283510784,0
199,1772188421710,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,65,95,77.77777862548828,57.894737243652344,66.66667175292969,95,85,121946.90161132813,36538.34161376953,249852.3237915039,1.77301025390625,16628969472,0,4242509824,0
199,1772188421910,1399,1400,1400,1400,1399,1399,1399,1399,33.333335876464844,52.38095474243164,71.42857360839844,28.571430206298828,38.095237731933594,70,50,73.68421173095703,121947.33654785156,36545.1748046875,249858.97534179688,1.77301025390625,16628969472,0,4361904128,0
199,1772188422110,1399,1400,1400,1400,1399,1399,1399,1399,65,89.47368621826172,82.35294342041016,84.21052551269531,63.15789031982422,85.71428680419922,94.73684692382813,70,121947.8998413086,36554.074462890625,249867.65795898438,1.77301025390625,16628969472,0,4297515008,0
199,1772188422310,1399,1400,1400,1400,1399,1399,1399,1399,90,90,81.81818389892578,90,89.47368621826172,83.33332824707031,85,89.47368621826172,121948.54229736328,36563.332580566406,249876.69372558594,1.77301025390625,16628969472,0,3651100672,0
200,1772188422510,1399,1400,1400,1400,1399,1399,1399,1399,63.6363639831543,78.94737243652344,52.6315803527832,42.85714340209961,75,63.6363639831543,40,95.23809814453125,121949.09716796875,36571.320556640625,249884.43286132813,1.77301025390625,16628969472,0,4274057216,0
199,1772188422710,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,80,31.57894515991211,35,52.38095474243164,66.66667175292969,26.3157901763916,50,121949.5064086914,36578.529235839844,249891.47467041016,1.77301025390625,16628969472,0,4270604288,0
200,1772188422910,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,65,68.42105102539063,73.68421173095703,84.21052551269531,75,65,78.94737243652344,121949.9389038086,36587.25701904297,249900.0294189453,1.7740478515625,16628969472,0,4177207296,0
199,1772188423110,1399,1400,1400,1400,1399,1399,1399,1399,75,70,70,55,70,73.68421173095703,68.42105102539063,59.09090805053711,121950.4599609375,36595.265197753906,249907.82751464844,1.7740478515625,16628969472,0,3901128704,0
199,1772188423310,1399,1400,1400,1400,1399,1399,1399,1399,70,60.000003814697266,70,65,50,76.19047546386719,90.47618865966797,42.105262756347656,121950.96771240234,36603.17004394531,249915.53729248047,1.7740478515625,16628969472,0,3859308544,0
199,1772188423511,1399,1400,1400,1400,1399,1399,1399,1399,45,23.809524536132813,52.6315803527832,35,31.57894515991211,60.000003814697266,80,70,121951.4525756836,36609.948791503906,249922.11779785156,1.7740478515625,16628969472,0,4469334016,0
199,1772188423711,1399,1400,1400,1400,1399,1399,1399,1399,72.22222137451172,63.15789031982422,66.66667175292969,85,75,75,89.47368621826172,66.66667175292969,121952.05700683594,36618.71240234375,249930.65502929688,1.7740478515625,16628969472,0,3858857984,0
200,1772188423911,1399,1400,1400,1400,1399,1399,1399,1399,72.22222137451172,63.15789031982422,66.66667175292969,85,75,75,89.47368621826172,66.66667175292969,121952.58666992188,36625.921813964844,249937.63452148438,1.7740478515625,16628969472,0,4200239104,0
199,1772188424111,1399,1400,1400,1400,1399,1399,1399,1399,77.5,55,32.5,38.095237731933594,50,55,70,47.5,121953.07037353516,36632.553771972656,249944.06103515625,1.7740478515625,16628969472,0,4344070144,0
199,1772188424311,1399,1400,1400,1400,1399,1399,1399,1399,50,20,42.105262756347656,52.6315803527832,50,42.105262756347656,25,40,121953.44403076172,36638.260498046875,249949.63409423828,1.7740478515625,16628969472,0,4276117504,0
199,1772188424511,1399,1400,1400,1400,1399,1399,1399,1399,70,36.842105865478516,42.105262756347656,57.894737243652344,50,71.42857360839844,50,55,121953.90753173828,36645.56994628906,249956.71337890625,1.7740478515625,16628969472,0,4177764352,0
199,1772188424711,1399,1400,1400,1400,1399,1399,1399,1399,52.38095474243164,38.095237731933594,42.85714340209961,60.000003814697266,30.000001907348633,31.57894515991211,63.15789031982422,15.789472579956055,121954.2728881836,36651.85528564453,249962.8735961914,1.7740478515625,16628969472,0,4435841024,0
200,1772188424911,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,76.47058868408203,73.68421173095703,85,90,75,63.15789031982422,90,121954.8228149414,36660.829528808594,249971.60858154297,1.7740478515625,16628969472,0,3857129472,0
200,1772188425111,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,80,89.47368621826172,95.23809814453125,80,57.894737243652344,72.22222137451172,78.94737243652344,121955.42498779297,36669.82781982422,249980.37274169922,1.7740478515625,16628969472,0,3980619776,0
199,1772188425311,1399,1400,1400,1400,1399,1399,1399,1399,80,70,84.21052551269531,72.22222137451172,90,60.000003814697266,76.19047546386719,72.22222137451172,121955.99841308594,36678.549743652344,249988.8666381836,1.7740478515625,16628969472,0,3919609856,0
199,1772188425511,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,50,55,50,100,70,65,65.21739196777344,121956.45513916016,36686.6884765625,249996.8253173828,1.7740478515625,16628969472,0,4058681344,0
199,1772188425711,1399,1400,1400,1400,1399,1399,1399,1399,50,61.904762268066406,80.95238494873047,73.68421173095703,84.21052551269531,52.38095474243164,68.42105102539063,100,121956.93621826172,36695.156005859375,250005.10150146484,1.7740478515625,16628969472,0,4338982912,0
200,1772188425911,1399,1400,1400,1400,1399,1399,1399,1399,55,78.94737243652344,52.38095474243164,25,50,22.22222328186035,35,40,121957.33666992188,36701.57922363281,250011.33953857422,1.7740478515625,16628969472,0,4278554624,0
199,1772188426112,1399,1400,1400,1400,1399,1399,1399,1399,20,26.3157901763916,14.285715103149414,31.81818199157715,28.571430206298828,23.809524536132813,25,52.6315803527832,121957.65856933594,36703.482666015625,250013.10778808594,1.7740478515625,16628969472,0,4136144896,0
199,1772188426312,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,57.894737243652344,47.05882263183594,68.42105102539063,73.68421173095703,63.15789031982422,52.6315803527832,71.42857360839844,121958.10662841797,36710.677185058594,250020.13610839844,1.7740478515625,16628969472,0,4000841728,0
199,1772188426512,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,57.894737243652344,47.05882263183594,68.42105102539063,73.68421173095703,63.15789031982422,52.6315803527832,71.42857360839844,121958.69061279297,36719.590576171875,250028.79443359375,1.7740478515625,16628969472,0,3956097024,0
200,1772188426712,1399,1400,1400,1400,1399,1399,1399,1399,72.09302520751953,82.05128479003906,92.30769348144531,64.10256958007813,56.41025924682617,72.5,56.41025924682617,69.23077392578125,121959.1480102539,36727.44445800781,250036.4656982422,1.7740478515625,16628969472,0,4357386240,0
199,1772188426912,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,85,90,90,80,89.47368621826172,70,70,121959.64849853516,36736.50732421875,250045.341796875,1.7740478515625,16628969472,0,4193882112,0
200,1772188427112,1399,1400,1400,1400,1399,1399,1399,1399,95,89.47368621826172,90,89.47368621826172,90,89.47368621826172,78.94737243652344,90,121960.26647949219,36745.90545654297,250054.50457763672,1.7740478515625,16628969472,0,3865305088,0
200,1772188427312,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,55,65,61.904762268066406,66.66667175292969,85.71428680419922,55,95,121960.80206298828,36753.86877441406,250062.23553466797,1.7740478515625,16628969472,0,4299354112,0
200,1772188427512,1399,1400,1400,1400,1399,1399,1399,1399,15.789472579956055,23.809524536132813,15.000000953674316,0,20,0,9.523809432983398,40,121961.05651855469,36755.64782714844,250063.8876953125,1.7740478515625,16628969472,0,4448862208,0
199,1772188427713,1399,1400,1400,1400,1399,1399,1399,1399,90,95,95,77.77777862548828,88.8888931274414,95.23809814453125,88.8888931274414,85,121961.57122802734,36760.42834472656,250068.47186279297,1.7740478515625,16628969472,0,4136587264,0
199,1772188427913,1399,1400,1400,1400,1399,1399,1399,1399,75,80,78.94737243652344,76.19047546386719,85,80,73.68421173095703,75,121962.1240234375,36769.14562988281,250076.97094726563,1.7740478515625,16628969472,0,4125302784,0
199,1772188428113,1399,1400,1400,1400,1399,1399,1399,1399,75,84.21052551269531,80,83.33332824707031,85,64.70588684082031,65,84.21052551269531,121962.6987915039,36777.838317871094,250085.44207763672,1.7740478515625,16628969472,0,3843420160,0
199,1772188428313,1399,1400,1400,1400,1399,1399,1399,1399,65,26.3157901763916,63.15789031982422,57.142860412597656,71.42857360839844,28.571430206298828,38.095237731933594,60.000003814697266,121963.19036865234,36784.62756347656,250092.02337646484,1.7740478515625,16628969472,0,4317540352,0
199,1772188428513,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,90.47618865966797,80.95238494873047,89.47368621826172,77.77777862548828,95.23809814453125,95,94.73684692382813,121963.888671875,36793.89465332031,250101.03033447266,1.7740478515625,16628969472,0,3894120448,0
199,1772188428713,1399,1400,1400,1400,1399,1399,1399,1399,70,63.15789031982422,55,52.6315803527832,90,65,63.15789031982422,55,121964.41534423828,36801.763671875,250108.68927001953,1.7740478515625,16628969472,0,4095766528,0
199,1772188428913,1399,1400,1400,1400,1399,1399,1399,1399,40,28.571430206298828,60.000003814697266,35,40,57.894737243652344,35,20,121964.81451416016,36807.67077636719,250114.41400146484,1.7740478515625,16628969472,0,4134232064,0
199,1772188429113,1399,1400,1400,1400,1399,1399,1399,1399,5,0,0,0,5,57.894737243652344,0,5,121965.0703125,36809.53430175781,250116.14099121094,1.7740478515625,16628969472,0,4436557824,0
199,1772188429313,1399,1400,1400,1400,1399,1399,1399,1399,5,0,0,0,5,57.894737243652344,0,5,121965.6480102539,36816.809326171875,250123.22326660156,1.7740478515625,16628969472,0,4011569152,0
199,1772188429513,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,65,61.11111068725586,76.19047546386719,68.42105102539063,65,65,68.42105102539063,121966.17486572266,36825.097717285156,250131.29290771484,1.7740478515625,16628969472,0,4018839552,0
199,1772188429714,1399,1400,1400,1400,1399,1399,1399,1399,68.18181610107422,42.105262756347656,60.000003814697266,75,77.77777862548828,70,71.42857360839844,80,121966.74530029297,36833.1689453125,250139.13482666016,1.7740478515625,16628969472,0,4119601152,0
199,1772188429914,1399,1400,1400,1400,1399,1399,1399,1399,57.142860412597656,52.38095474243164,60.000003814697266,50,90,42.85714340209961,71.42857360839844,80,121967.25848388672,36841.147521972656,250146.88092041016,1.7740478515625,16628969472,0,4114485248,0
200,1772188430114,1399,1400,1400,1400,1399,1399,1399,1399,36.842105865478516,60.000003814697266,63.15789031982422,42.105262756347656,76.19047546386719,52.6315803527832,52.94117736816406,42.105262756347656,121967.72283935547,36848.90301513672,250154.44958496094,1.7740478515625,16628969472,0,4153044992,0
199,1772188430314,1399,1400,1400,1400,1399,1399,1399,1399,50,55,40,45,52.6315803527832,75,66.66667175292969,95,121968.1743774414,36856.832275390625,250162.21417236328,1.7740478515625,16628969472,0,4090134528,0
200,1772188430514,1399,1400,1400,1400,1399,1399,1399,1399,50,55,40,45,52.6315803527832,75,66.66667175292969,95,121968.5650024414,36864.598693847656,250169.80767822266,1.7740478515625,16628969472,0,4035190784,0
