Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189632610,3999,4000,3997,3999,4003,4001,3999,4001,25,10,15.000000953674316,9.523809432983398,75,16.666667938232422,10,5.263157844543457,124609.53338623047,73122.68817138672,23175.029174804688,1.80218505859375,16628969472,0,4438720512,0
200,1772189632810,3999,4000,3997,3999,4003,4001,3999,4001,85,60.000003814697266,63.15789031982422,68.42105102539063,55,66.66667175292969,47.36842346191406,95.23809814453125,124610.0396118164,73131.23321533203,23183.375122070313,1.80218505859375,16628969472,0,4111527936,0
200,1772189633011,3999,4000,3997,3999,4003,4001,3999,4001,83.33332824707031,94.73684692382813,95,85.71428680419922,78.94737243652344,88.8888931274414,90,80,124610.6626586914,73140.49304199219,23192.40203857422,1.80218505859375,16628969472,0,3821490176,0
200,1772189633211,3999,4000,3997,3999,4003,4001,3999,4001,90,85.71428680419922,89.47368621826172,78.94737243652344,85.71428680419922,85,85,84.21052551269531,124611.28271484375,73149.68585205078,23201.364318847656,1.80218505859375,16628969472,0,3904811008,0
199,1772189633412,3999,4000,3997,3999,4003,4001,3999,4001,90,73.68421173095703,65,89.47368621826172,75,65,65,80.95238494873047,124611.87921142578,73158.34735107422,23209.726440429688,1.80218505859375,16628969472,0,4097286144,0
200,1772189633612,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,36.3636360168457,30.000001907348633,40,45,52.38095474243164,70,85,124612.35498046875,73165.56030273438,23216.77960205078,1.80218505859375,16628969472,0,4377509888,0
199,1772189633812,3999,4000,3997,3999,4003,4001,3999,4001,35,42.105262756347656,21.052631378173828,42.105262756347656,57.894737243652344,35,50,26.3157901763916,124612.68865966797,73171.3583984375,23222.429809570313,1.80218505859375,16628969472,0,4250464256,0
200,1772189634012,3999,4000,3997,3999,4003,4001,3999,4001,33.333335876464844,63.15789031982422,61.904762268066406,35,63.15789031982422,38.095237731933594,21.052631378173828,52.38095474243164,124613.04992675781,73178.29315185547,23229.2099609375,1.80218505859375,16628969472,0,4001812480,0
200,1772189634212,3999,4000,3997,3999,4003,4001,3999,4001,85,35,0,13.636363983154297,10,21.052631378173828,47.36842346191406,9.523809432983398,124613.36437988281,73182.91345214844,23233.676147460938,1.80218505859375,16628969472,0,4431753216,0
200,1772189634412,3999,4000,3997,3999,4003,4001,3999,4001,45,55,50,63.15789031982422,60.000003814697266,65,72.22222137451172,60.000003814697266,124613.79364013672,73191.03820800781,23241.620239257813,1.80218505859375,16628969472,0,3914358784,0
199,1772189634612,3999,4000,3997,3999,4003,4001,3999,4001,90,75,78.94737243652344,80,85.71428680419922,73.68421173095703,90,94.44444274902344,124614.43280029297,73200.0405883789,23250.39599609375,1.80218505859375,16628969472,0,3910504448,0
199,1772189634812,3999,4000,3997,3999,4003,4001,3999,4001,80,90,78.94737243652344,85,89.47368621826172,80.95238494873047,100,85,124615.09698486328,73209.1240234375,23259.22589111328,1.80218505859375,16628969472,0,3844071424,0
199,1772189635012,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,85,78.94737243652344,72.22222137451172,75,75,68.42105102539063,84.21052551269531,124615.58721923828,73217.84057617188,23267.707275390625,1.80218505859375,16628969472,0,4023848960,0
199,1772189635212,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,65,5.263157844543457,28.571430206298828,23.809524536132813,15.789472579956055,10,42.85714340209961,124615.96362304688,73223.35028076172,23273.073181152344,1.80218505859375,16628969472,0,4445249536,0
199,1772189635412,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,50,47.826087951660156,31.57894515991211,15.000000953674316,25,42.105262756347656,42.85714340209961,124616.2905883789,73228.96691894531,23278.508544921875,1.80218505859375,16628969472,0,4444680192,0
199,1772189635612,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,76.19047546386719,63.15789031982422,68.42105102539063,80,78.94737243652344,66.66667175292969,82.35294342041016,124616.80108642578,73237.77001953125,23287.11407470703,1.80218505859375,16628969472,0,4018651136,0
199,1772189635813,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,36.842105865478516,21.052631378173828,30.000001907348633,25,21.052631378173828,94.73684692382813,36.3636360168457,124617.23345947266,73243.26879882813,23292.42901611328,1.80218505859375,16628969472,0,4435193856,0
200,1772189636013,3999,4000,3997,3999,4003,4001,3999,4001,31.57894515991211,36.842105865478516,21.052631378173828,30.000001907348633,25,21.052631378173828,94.73684692382813,36.3636360168457,124617.72180175781,73250.46606445313,23299.428161621094,1.80218505859375,16628969472,0,4231004160,0
200,1772189636213,3999,4000,3997,3999,4003,4001,3999,4001,77.5,62.5,56.41025924682617,65,70,82.92682647705078,60.000003814697266,69.23077392578125,124618.27740478516,73259.33862304688,23308.10430908203,1.80218505859375,16628969472,0,4009316352,0
199,1772189636413,3999,4000,3997,3999,4003,4001,3999,4001,90,89.47368621826172,90.47618865966797,90.47618865966797,84.21052551269531,94.73684692382813,90,90,124618.88586425781,73268.71472167969,23317.253967285156,1.80218505859375,16628969472,0,3646488576,0
199,1772189636613,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,42.105262756347656,68.42105102539063,71.42857360839844,95,38.095237731933594,65,78.94737243652344,124619.38580322266,73276.5493774414,23324.88800048828,1.80218505859375,16628969472,0,3961937920,0
200,1772189636813,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,42.105262756347656,68.42105102539063,71.42857360839844,95,38.095237731933594,65,78.94737243652344,124619.9204711914,73283.54223632813,23331.65557861328,1.80218505859375,16628969472,0,4251885568,0
200,1772189637013,3999,4000,3997,3999,4003,4001,3999,4001,47.5,51.219512939453125,42.5,48.780487060546875,61.5384635925293,51.28205490112305,43.589744567871094,36.585365295410156,124620.30499267578,73289.85961914063,23337.806518554688,1.8028564453125,16628969472,0,4287578112,0
200,1772189637213,3999,4000,3997,3999,4003,4001,3999,4001,70,45,57.894737243652344,25,20,15.789472579956055,23.809524536132813,26.3157901763916,124620.73120117188,73295.34552001953,23343.09393310547,1.8028564453125,16628969472,0,4266987520,0
199,1772189637413,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,30.000001907348633,14.285715103149414,35,33.333335876464844,21.052631378173828,5,42.85714340209961,124621.08837890625,73300.42498779297,23348.023986816406,1.8028564453125,16628969472,0,4121628672,0
199,1772189637614,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,60.000003814697266,63.15789031982422,55,42.85714340209961,61.904762268066406,55.55555725097656,45,124621.5122680664,73307.50817871094,23354.94451904297,1.8028564453125,16628969472,0,4143099904,0
200,1772189637814,3999,4000,3997,3999,4003,4001,3999,4001,75,89.47368621826172,90,85,84.21052551269531,85,90,89.47368621826172,124622.03631591797,73316.84851074219,23364.053466796875,1.8028564453125,16628969472,0,3914039296,0
200,1772189638014,3999,4000,3997,3999,4003,4001,3999,4001,94.73684692382813,95,95,80,94.73684692382813,90,85,85.71428680419922,124622.64660644531,73326.19360351563,23373.19903564453,1.8028564453125,16628969472,0,4148133888,0
200,1772189638215,3999,4000,3997,3999,4003,4001,3999,4001,100,95,84.21052551269531,84.21052551269531,90,90,90,85,124623.29528808594,73335.57635498047,23382.32940673828,1.8028564453125,16628969472,0,4027224064,0
199,1772189638415,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,95,90,89.47368621826172,71.42857360839844,100,76.19047546386719,72.22222137451172,124623.8890991211,73344.76153564453,23391.244384765625,1.8028564453125,16628969472,0,4039749632,0
200,1772189638615,3999,4000,3997,3999,4003,4001,3999,4001,40,10.526315689086914,80,36.842105865478516,52.6315803527832,36.3636360168457,26.3157901763916,65,124624.30780029297,73351.18078613281,23397.483642578125,1.8028564453125,16628969472,0,4351340544,0
200,1772189638815,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,65,50,28.571430206298828,30.000001907348633,38.095237731933594,19.047618865966797,26.3157901763916,124624.73400878906,73356.71960449219,23402.842041015625,1.8028564453125,16628969472,0,4326617088,0
199,1772189639015,3999,4000,3997,3999,4003,4001,3999,4001,5,20,0,0,0,0,0,9.523809432983398,124624.95599365234,73357.55645751953,23403.570190429688,1.8028564453125,16628969472,0,4430225408,0
200,1772189639215,3999,4000,3997,3999,4003,4001,3999,4001,5,20,0,0,0,0,0,9.523809432983398,124625.50592041016,73362.12493896484,23407.96435546875,1.8028564453125,16628969472,0,4155232256,0
199,1772189639415,3999,4000,3997,3999,4003,4001,3999,4001,87.17948913574219,85,82.5,76.92308044433594,83.78378295898438,77.5,75,82.5,124626.08111572266,73371.20336914063,23416.78887939453,1.8028564453125,16628969472,0,4068114432,0
200,1772189639615,3999,4000,3997,3999,4003,4001,3999,4001,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,95.23809814453125,83.33332824707031,89.47368621826172,84.21052551269531,124626.66424560547,73380.38665771484,23425.753784179688,1.8028564453125,16628969472,0,3914108928,0
199,1772189639816,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,90,80.95238494873047,75,85.71428680419922,85.71428680419922,85.71428680419922,90,124627.30187988281,73389.53216552734,23434.67071533203,1.8028564453125,16628969472,0,3916349440,0
199,1772189640016,3999,4000,3997,3999,4003,4001,3999,4001,75,68.42105102539063,70,60.000003814697266,73.68421173095703,85.71428680419922,78.94737243652344,55,124627.86169433594,73397.9365234375,23442.849182128906,1.8028564453125,16628969472,0,3847090176,0
200,1772189640216,3999,4000,3997,3999,4003,4001,3999,4001,65,23.809524536132813,40,5,36.842105865478516,36.842105865478516,73.68421173095703,28.571430206298828,124628.2964477539,73403.93591308594,23448.64825439453,1.8028564453125,16628969472,0,4155502592,0
199,1772189640416,3999,4000,3997,3999,4003,4001,3999,4001,25,5,10,21.052631378173828,40,19.047618865966797,0,30.000001907348633,124628.55633544922,73405.89825439453,23450.474365234375,1.8028564453125,16628969472,0,4344467456,0
199,1772189640616,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,84.21052551269531,21.052631378173828,52.38095474243164,68.42105102539063,26.3157901763916,0,40,124628.92712402344,73411.47247314453,23455.907653808594,1.8028564453125,16628969472,0,4398620672,0
199,1772189640816,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,65,90,52.38095474243164,55,65,71.42857360839844,61.11111068725586,124629.45501708984,73419.52862548828,23463.761108398438,1.8028564453125,16628969472,0,4009758720,0
199,1772189641016,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,65,90,47.36842346191406,52.6315803527832,83.33332824707031,89.47368621826172,55,124630.04364013672,73427.74713134766,23471.75244140625,1.8028564453125,16628969472,0,4061097984,0
199,1772189641216,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,50,50,55.55555725097656,54.54545593261719,42.85714340209961,33.333335876464844,68.42105102539063,124630.4849243164,73434.70428466797,23478.53045654297,1.8028564453125,16628969472,0,4192399360,0
200,1772189641416,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,60.000003814697266,42.105262756347656,50,55.55555725097656,60.000003814697266,57.894737243652344,84.21052551269531,124631.05633544922,73442.35668945313,23485.934020996094,1.8028564453125,16628969472,0,4148514816,0
200,1772189641617,3999,4000,3997,3999,4003,4001,3999,4001,35,10.526315689086914,10.526315689086914,5.263157844543457,38.095237731933594,10.526315689086914,70,19.047618865966797,124631.40808105469,73446.75280761719,23490.144775390625,1.8028564453125,16628969472,0,4376563712,0
199,1772189641817,3999,4000,3997,3999,4003,4001,3999,4001,57.142860412597656,63.6363639831543,50,57.142860412597656,45,40,36.842105865478516,45,124631.91925048828,73453.6996459961,23496.898315429688,1.8028564453125,16628969472,0,4129878016,0
200,1772189642017,3999,4000,3997,3999,4003,4001,3999,4001,44.4444465637207,36.842105865478516,42.85714340209961,35,52.6315803527832,40,40,71.42857360839844,124632.37414550781,73459.96960449219,23502.97882080078,1.8028564453125,16628969472,0,4298080256,0
200,1772189642217,3999,4000,3997,3999,4003,4001,3999,4001,65,66.66667175292969,68.42105102539063,50,52.6315803527832,70,52.6315803527832,55.55555725097656,124632.8568725586,73467.96667480469,23510.782287597656,1.8028564453125,16628969472,0,3962028032,0
199,1772189642417,3999,4000,3997,3999,4003,4001,3999,4001,11.111111640930176,55.55555725097656,33.333335876464844,30.000001907348633,30.000001907348633,20,50,33.333335876464844,124633.23376464844,73471.15789794922,23513.81365966797,1.8028564453125,16628969472,0,4308930560,0
200,1772189642617,3999,4000,3997,3999,4003,4001,3999,4001,11.111111640930176,55.55555725097656,33.333335876464844,30.000001907348633,30.000001907348633,20,50,33.333335876464844,124633.85919189453,73478.0668334961,23520.490844726563,1.8028564453125,16628969472,0,3877056512,0
199,1772189642817,3999,4000,3997,3999,4003,4001,3999,4001,75,63.414634704589844,78.94737243652344,89.74359130859375,77.5,63.15789031982422,92.30769348144531,75,124634.44427490234,73486.31750488281,23528.51580810547,1.8028564453125,16628969472,0,3947839488,0
200,1772189643017,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,57.894737243652344,50,90.47618865966797,25,30.000001907348633,65,45,124634.93188476563,73493.31408691406,23535.32159423828,1.8028564453125,16628969472,0,4215214080,0
200,1772189643217,3999,4000,3997,3999,4003,4001,3999,4001,35,26.3157901763916,52.38095474243164,63.15789031982422,80.95238494873047,25,40,66.66667175292969,124635.33178710938,73500.41235351563,23542.23699951172,1.8028564453125,16628969472,0,4446679040,0
200,1772189643417,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,61.904762268066406,78.94737243652344,83.33332824707031,66.66667175292969,61.904762268066406,66.66667175292969,66.66667175292969,124635.82861328125,73508.63977050781,23550.28955078125,1.8028564453125,16628969472,0,4067643392,0
200,1772189643617,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,57.894737243652344,47.619049072265625,21.052631378173828,25,60.000003814697266,75,31.57894515991211,124636.26013183594,73514.68170166016,23556.112915039063,1.8028564453125,16628969472,0,4515508224,0
199,1772189643817,3999,4000,3997,3999,4003,4001,3999,4001,40,22.22222328186035,35,65,30.000001907348633,26.3157901763916,61.904762268066406,65,124636.7646484375,73519.05505371094,23560.302001953125,1.8028564453125,16628969472,0,4187078656,0
200,1772189644018,3999,4000,3997,3999,4003,4001,3999,4001,75,57.142860412597656,66.66667175292969,95,57.894737243652344,75,72.22222137451172,86.36363983154297,124637.30285644531,73527.60736083984,23568.65399169922,1.8028564453125,16628969472,0,4114169856,0
199,1772189644218,3999,4000,3997,3999,4003,4001,3999,4001,80,66.66667175292969,70,80,85,55,75,82.35294342041016,124637.8901977539,73536.17419433594,23576.997009277344,1.8028564453125,16628969472,0,4099076096,0
200,1772189644418,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,68.42105102539063,70,60.000003814697266,55,71.42857360839844,75,65,124638.36364746094,73544.48529052734,23585.076110839844,1.8028564453125,16628969472,0,3907772416,0
200,1772189644618,3999,4000,3997,3999,4003,4001,3999,4001,70,65,61.904762268066406,57.894737243652344,70,35,35,59.09090805053711,124638.80584716797,73552.11096191406,23592.511352539063,1.8028564453125,16628969472,0,4273532928,0
200,1772189644818,3999,4000,3997,3999,4003,4001,3999,4001,40,65,66.66667175292969,76.19047546386719,38.095237731933594,78.94737243652344,38.095237731933594,57.894737243652344,124639.25659179688,73559.90753173828,23600.12713623047,1.8028564453125,16628969472,0,4112687104,0
199,1772189645018,3999,4000,3997,3999,4003,4001,3999,4001,23.809524536132813,25,25,30.000001907348633,11.111111640930176,23.809524536132813,70,25,124639.62133789063,73562.90594482422,23602.980834960938,1.8028564453125,16628969472,0,4330860544,0
199,1772189645218,3999,4000,3997,3999,4003,4001,3999,4001,15.789472579956055,50,25,22.22222328186035,25,15.000000953674316,78.94737243652344,5.263157844543457,124639.96697998047,73566.5199584961,23606.454528808594,1.8028564453125,16628969472,0,4414443520,0
200,1772189645418,3999,4000,3997,3999,4003,4001,3999,4001,85,70,90.47618865966797,61.904762268066406,100,78.94737243652344,85,73.68421173095703,124640.52313232422,73575.48150634766,23615.16632080078,1.8028564453125,16628969472,0,4014665728,0
199,1772189645618,3999,4000,3997,3999,4003,4001,3999,4001,75,80.95238494873047,89.47368621826172,65,63.15789031982422,70,73.68421173095703,68.42105102539063,124641.05847167969,73584.12426757813,23623.603881835938,1.8028564453125,16628969472,0,4143493120,0
199,1772189645818,3999,4000,3997,3999,4003,4001,3999,4001,72.22222137451172,73.68421173095703,100,66.66667175292969,84.21052551269531,73.68421173095703,75,71.42857360839844,124641.6001586914,73592.87939453125,23632.148010253906,1.8028564453125,16628969472,0,4051066880,0
200,1772189646019,3999,4000,3997,3999,4003,4001,3999,4001,80,78.94737243652344,65,70,80,76.19047546386719,80,90,124642.18194580078,73601.56872558594,23640.61358642578,1.8028564453125,16628969472,0,3888402432,0
200,1772189646219,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,30.000001907348633,20,25,71.42857360839844,10.526315689086914,33.333335876464844,45,124642.61932373047,73607.12866210938,23645.97882080078,1.8028564453125,16628969472,0,4169744384,0
199,1772189646419,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,27.77777862548828,57.894737243652344,26.3157901763916,80.95238494873047,47.36842346191406,44.4444465637207,26.3157901763916,124642.99774169922,73613.93719482422,23652.630004882813,1.8028564453125,16628969472,0,4143284224,0
200,1772189646619,3999,4000,3997,3999,4003,4001,3999,4001,52.38095474243164,45,47.619049072265625,19.047618865966797,72.22222137451172,35,35,25,124643.40063476563,73619.78149414063,23658.306701660156,1.8028564453125,16628969472,0,4029116416,0
200,1772189646819,3999,4000,3997,3999,4003,4001,3999,4001,75,13.636363983154297,0,10,14.285715103149414,15.789472579956055,28.571430206298828,33.333335876464844,124643.71978759766,73623.888671875,23662.271118164063,1.8028564453125,16628969472,0,4430979072,0
199,1772189647019,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,55.55555725097656,42.105262756347656,52.6315803527832,63.15789031982422,80.95238494873047,60.000003814697266,50,124644.20581054688,73631.52703857422,23669.704040527344,1.8028564453125,16628969472,0,4101443584,0
199,1772189647219,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,80.95238494873047,70,90,68.42105102539063,70,85,84.21052551269531,124644.8607788086,73640.25671386719,23678.21258544922,1.8028564453125,16628969472,0,3935555584,0
200,1772189647419,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,36.842105865478516,89.47368621826172,65,71.42857360839844,33.333335876464844,63.15789031982422,71.42857360839844,124645.38995361328,73647.99499511719,23685.7265625,1.8028564453125,16628969472,0,4123152384,0
201,1772189647620,3999,4000,3997,3999,4003,4001,3999,4001,47.619049072265625,36.842105865478516,52.6315803527832,47.619049072265625,42.105262756347656,80.95238494873047,70,60.000003814697266,124645.85986328125,73655.8412475586,23693.374084472656,1.8028564453125,16628969472,0,4411486208,0
200,1772189647822,3999,4000,3997,3999,4003,4001,3999,4001,88.8888931274414,85,90.47618865966797,89.47368621826172,95,84.21052551269531,80,89.47368621826172,124646.42120361328,73665.2685546875,23702.578735351563,1.8028564453125,16628969472,0,3935735808,0
200,1772189648022,3999,4000,3997,3999,4003,4001,3999,4001,40,63.15789031982422,45,60.000003814697266,60.000003814697266,47.36842346191406,94.73684692382813,63.15789031982422,124646.94226074219,73672.8589477539,23709.943359375,1.8028564453125,16628969472,0,4155736064,0
199,1772189648222,3999,4000,3997,3999,4003,4001,3999,4001,45,30.000001907348633,52.6315803527832,42.105262756347656,38.095237731933594,10.526315689086914,60.000003814697266,57.142860412597656,124647.36779785156,73679.07879638672,23715.98565673828,1.8028564453125,16628969472,0,4172206080,0
199,1772189648422,3999,4000,3997,3999,4003,4001,3999,4001,35,36.842105865478516,23.809524536132813,85,40,33.333335876464844,52.38095474243164,40,124647.84307861328,73685.12341308594,23721.86376953125,1.8028564453125,16628969472,0,4106883072,0
199,1772189648622,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,75,52.6315803527832,61.904762268066406,63.15789031982422,42.105262756347656,57.894737243652344,65,124648.35571289063,73692.72625732422,23729.259399414063,1.8028564453125,16628969472,0,4295303168,0
199,1772189648822,3999,4000,3997,3999,4003,4001,3999,4001,61.904762268066406,75,52.6315803527832,61.904762268066406,63.15789031982422,42.105262756347656,57.894737243652344,65,124648.82037353516,73699.47424316406,23735.78887939453,1.8028564453125,16628969472,0,4227100672,0
199,1772189649022,3999,4000,3997,3999,4003,4001,3999,4001,51.28205490112305,70,50,37.5,42.85714340209961,45,43.589744567871094,18.421052932739258,124649.23815917969,73705.59338378906,23741.739624023438,1.8028564453125,16628969472,0,4148535296,0
199,1772189649222,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,73.68421173095703,80.95238494873047,70,75,85,85,95,124649.76434326172,73714.53240966797,23750.474548339844,1.8028564453125,16628969472,0,4213813248,0
199,1772189649422,3999,4000,3997,3999,4003,4001,3999,4001,85,90.47618865966797,84.21052551269531,90,95,80,89.47368621826172,89.47368621826172,124650.36962890625,73723.96270751953,23759.671875,1.8028564453125,16628969472,0,4375547904,0
200,1772189649622,3999,4000,3997,3999,4003,4001,3999,4001,59.09090805053711,61.11111068725586,70,94.73684692382813,42.105262756347656,80,57.142860412597656,65,124650.87475585938,73732.08575439453,23767.586975097656,1.8028564453125,16628969472,0,4243275776,0
199,1772189649822,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,22.72727394104004,40,25,10,35,60.000003814697266,42.85714340209961,124651.22869873047,73737.37182617188,23772.70684814453,1.8028564453125,16628969472,0,4256534528,0
199,1772189650022,3999,4000,3997,3999,4003,4001,3999,4001,50,55.55555725097656,85,75,50,52.6315803527832,100,70,124651.64880371094,73745.51593017578,23780.690551757813,1.8028564453125,16628969472,0,4228464640,0
200,1772189650222,3999,4000,3997,3999,4003,4001,3999,4001,70,75,66.66667175292969,75,95,71.42857360839844,66.66667175292969,55,124652.1083984375,73754.16387939453,23789.16290283203,1.8028564453125,16628969472,0,3889270784,0
199,1772189650423,3999,4000,3997,3999,4003,4001,3999,4001,20,60.000003814697266,60.000003814697266,47.619049072265625,38.88888931274414,57.894737243652344,10.526315689086914,42.105262756347656,124652.52752685547,73760.40911865234,23795.204162597656,1.8028564453125,16628969472,0,4461686784,0
200,1772189650623,3999,4000,3997,3999,4003,4001,3999,4001,20,60.000003814697266,60.000003814697266,47.619049072265625,38.88888931274414,57.894737243652344,10.526315689086914,42.105262756347656,124653.11419677734,73768.43383789063,23802.97882080078,1.8028564453125,16628969472,0,4212846592,0
199,1772189650823,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,58.974361419677734,70,82.05128479003906,56.09756088256836,82.05128479003906,46.34146499633789,74.35897827148438,124653.64727783203,73776.5004272461,23810.834533691406,1.8028564453125,16628969472,0,4031655936,0
199,1772189651023,3999,4000,3997,3999,4003,4001,3999,4001,95,55,50,68.42105102539063,60.000003814697266,55,55.55555725097656,42.105262756347656,124654.09576416016,73784.22607421875,23818.37860107422,1.8028564453125,16628969472,0,4077903872,0
200,1772189651223,3999,4000,3997,3999,4003,4001,3999,4001,45,31.57894515991211,31.57894515991211,35,42.105262756347656,52.38095474243164,76.19047546386719,36.3636360168457,124654.47277832031,73791.0131225586,23825.00018310547,1.8028564453125,16628969472,0,4443160576,0
199,1772189651423,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,84.21052551269531,80.95238494873047,80,85.71428680419922,94.73684692382813,70,85.71428680419922,124655.03869628906,73800.13818359375,23833.901794433594,1.8028564453125,16628969472,0,3979726848,0
199,1772189651623,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,84.21052551269531,80.95238494873047,80,85.71428680419922,94.73684692382813,70,85.71428680419922,124655.50384521484,73808.64227294922,23842.231201171875,1.8028564453125,16628969472,0,3982008320,0
200,1772189651823,3999,4000,3997,3999,4003,4001,3999,4001,67.5,65,75,76.92308044433594,66.66667175292969,78.04877471923828,68.29268646240234,73.68421173095703,124656.10754394531,73816.84790039063,23850.20001220703,1.8028564453125,16628969472,0,4289826816,0
200,1772189652023,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,70,47.36842346191406,60.000003814697266,70,60.000003814697266,36.842105865478516,61.904762268066406,124656.62823486328,73824.32360839844,23857.457580566406,1.8028564453125,16628969472,0,4105334784,0
200,1772189652223,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,57.894737243652344,31.57894515991211,23.809524536132813,47.36842346191406,15.789472579956055,35,11.111111640930176,124656.95178222656,73828.12213134766,23861.137268066406,1.8028564453125,16628969472,0,4293382144,0
200,1772189652423,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,30.000001907348633,28.571430206298828,57.894737243652344,80.95238494873047,42.105262756347656,75,75,124657.38427734375,73835.611328125,23868.40771484375,1.8028564453125,16628969472,0,4100378624,0
200,1772189652623,3999,4000,3997,3999,4003,4001,3999,4001,38.88888931274414,52.38095474243164,40,73.68421173095703,25,76.19047546386719,36.842105865478516,57.142860412597656,124657.81329345703,73842.57641601563,23875.194702148438,1.8028564453125,16628969472,0,4226375680,0
199,1772189652824,3999,4000,3997,3999,4003,4001,3999,4001,52.38095474243164,50,31.57894515991211,38.095237731933594,47.36842346191406,85,52.38095474243164,33.333335876464844,124658.2973022461,73848.97900390625,23881.409729003906,1.8028564453125,16628969472,0,4288004096,0
199,1772189653024,3999,4000,3997,3999,4003,4001,3999,4001,73.68421173095703,78.94737243652344,85.71428680419922,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,70,124658.90515136719,73858.2103881836,23890.402282714844,1.8028564453125,16628969472,0,4217069568,0
199,1772189653224,3999,4000,3997,3999,4003,4001,3999,4001,65,76.19047546386719,47.36842346191406,57.894737243652344,70,70,55,35,124659.42376708984,73865.76544189453,23897.74102783203,1.8028564453125,16628969472,0,4205424640,0
199,1772189653424,3999,4000,3997,3999,4003,4001,3999,4001,65,76.19047546386719,47.36842346191406,57.894737243652344,70,70,55,35,124659.71923828125,73870.00476074219,23901.844177246094,1.8028564453125,16628969472,0,4257677312,0
199,1772189653624,3999,4000,3997,3999,4003,4001,3999,4001,47.36842346191406,60.000003814697266,73.68421173095703,50,60.000003814697266,90,68.42105102539063,90,124660.1831665039,73878.33673095703,23910.00665283203,1.8028564453125,16628969472,0,4227997696,0
199,1772189653824,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,89.47368621826172,94.73684692382813,80,77.77777862548828,80.95238494873047,78.94737243652344,77.77777862548828,124660.78173828125,73887.41876220703,23918.855102539063,1.8028564453125,16628969472,0,4271624192,0
200,1772189654024,3999,4000,3997,3999,4003,4001,3999,4001,61.11111068725586,76.19047546386719,90,45,35,52.6315803527832,66.66667175292969,65.21739196777344,124661.20220947266,73895.2221069336,23926.482360839844,1.8028564453125,16628969472,0,4094705664,0
199,1772189654225,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,77.77777862548828,57.894737243652344,85.71428680419922,85,85,85,77.77777862548828,124661.8140258789,73904.16491699219,23935.192749023438,1.8028564453125,16628969472,0,4284207104,0
200,1772189654425,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,77.77777862548828,57.894737243652344,85.71428680419922,85,85,85,77.77777862548828,124662.37603759766,73911.77752685547,23942.560119628906,1.8028564453125,16628969472,0,4127084544,0
