Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194539740,1400,1400,1399,1400,1400,1400,1400,1399,95,54.54545593261719,66.66667175292969,65,88.8888931274414,75,55,57.894737243652344,135441.68041992188,223576.86682128906,169086.05267333984,1.9442138671875,16628969472,0,4132605952,0
199,1772194539940,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,100,78.94737243652344,89.47368621826172,90,90,76.19047546386719,84.21052551269531,135442.3389892578,223586.12561035156,169095.02014160156,1.9442138671875,16628969472,0,4015820800,0
199,1772194540140,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,65,36.842105865478516,47.36842346191406,10,52.38095474243164,45,42.105262756347656,135442.74926757813,223593.45867919922,169102.1766357422,1.9442138671875,16628969472,0,4445544448,0
199,1772194540340,1400,1400,1399,1400,1400,1400,1400,1399,77.2727279663086,57.894737243652344,75,60.000003814697266,68.18181610107422,55.55555725097656,73.68421173095703,47.36842346191406,135443.2313232422,223601.4384765625,169109.96936035156,1.9442138671875,16628969472,0,3927433216,0
200,1772194540540,1400,1400,1399,1400,1400,1400,1400,1399,77.2727279663086,57.894737243652344,75,60.000003814697266,68.18181610107422,55.55555725097656,73.68421173095703,47.36842346191406,135443.8377685547,223610.16339111328,169118.4541015625,1.9442138671875,16628969472,0,3928600576,0
200,1772194540740,1400,1400,1399,1400,1400,1400,1400,1399,45.945945739746094,65,56.09756088256836,70,69.23077392578125,79.4871826171875,48.71794891357422,70,135444.1915283203,223616.95239257813,169125.08404541016,1.9442138671875,16628969472,0,4169658368,0
200,1772194540941,1400,1400,1399,1400,1400,1400,1400,1399,4.761904716491699,19.047618865966797,14.285715103149414,19.047618865966797,84.21052551269531,19.047618865966797,15.000000953674316,15.789472579956055,135444.50653076172,223620.65954589844,169128.64031982422,1.9442138671875,16628969472,0,4428406784,0
199,1772194541141,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,89.47368621826172,83.33332824707031,72.22222137451172,80,85,90,90.47618865966797,135445.10681152344,223629.8426513672,169137.59307861328,1.9442138671875,16628969472,0,3971022848,0
199,1772194541341,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,89.47368621826172,83.33332824707031,72.22222137451172,80,85,90,90.47618865966797,135445.60485839844,223638.91583251953,169146.47943115234,1.9442138671875,16628969472,0,3921207296,0
199,1772194541541,1400,1400,1399,1400,1400,1400,1400,1399,75.60975646972656,55,55,58.974361419677734,72.5,77.5,75,71.79487609863281,135446.0053100586,223646.67108154297,169154.07928466797,1.9442138671875,16628969472,0,4019699712,0
199,1772194541741,1400,1400,1399,1400,1400,1400,1400,1399,75,55.55555725097656,78.94737243652344,90,75,50,73.68421173095703,63.15789031982422,135446.5440673828,223655.12329101563,169162.32202148438,1.9442138671875,16628969472,0,4333895680,0
200,1772194541941,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,61.904762268066406,57.142860412597656,80.95238494873047,57.894737243652344,85.71428680419922,52.38095474243164,57.894737243652344,135447.0538330078,223663.35583496094,169170.3427734375,1.9442138671875,16628969472,0,4226322432,0
199,1772194542141,1400,1400,1399,1400,1400,1400,1400,1399,66.66667175292969,65,55,10.526315689086914,57.894737243652344,68.42105102539063,15.789472579956055,35,135447.45251464844,223670.01251220703,169176.8153076172,1.9442138671875,16628969472,0,4332900352,0
199,1772194542341,1400,1400,1399,1400,1400,1400,1400,1399,31.57894515991211,40,26.3157901763916,38.095237731933594,30.000001907348633,33.333335876464844,35,75,135447.8876953125,223675.7791748047,169182.42181396484,1.9442138671875,16628969472,0,4008144896,0
200,1772194542541,1400,1400,1399,1400,1400,1400,1400,1399,20,35,35,63.15789031982422,26.3157901763916,5.263157844543457,15.789472579956055,42.105262756347656,135448.23828125,223680.96838378906,169187.4116821289,1.9442138671875,16628969472,0,4450160640,0
200,1772194542741,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,80.95238494873047,47.36842346191406,75,63.6363639831543,52.6315803527832,60.000003814697266,70,135448.69604492188,223689.11053466797,169195.37371826172,1.9442138671875,16628969472,0,4284243968,0
200,1772194542942,1400,1400,1399,1400,1400,1400,1400,1399,90,68.42105102539063,85,94.73684692382813,85,95.23809814453125,95,90,135449.23602294922,223698.5966796875,169204.6918334961,1.9442138671875,16628969472,0,4103245824,0
199,1772194543142,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,95,90,85,90,135449.87731933594,223708.24114990234,169214.0577392578,1.9442138671875,16628969472,0,3992043520,0
199,1772194543342,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,85.71428680419922,85.71428680419922,90.47618865966797,89.47368621826172,84.21052551269531,85.71428680419922,100,135450.4981689453,223717.60717773438,169223.18365478516,1.9442138671875,16628969472,0,3899596800,0
199,1772194543542,1400,1400,1399,1400,1400,1400,1400,1399,42.85714340209961,55,57.894737243652344,52.6315803527832,80,61.904762268066406,68.42105102539063,30.000001907348633,135450.94567871094,223725.49322509766,169230.87774658203,1.9442138671875,16628969472,0,4139274240,0
199,1772194543743,1400,1400,1399,1400,1400,1400,1400,1399,55,42.105262756347656,73.68421173095703,70,50,89.47368621826172,63.15789031982422,65,135451.443359375,223733.6753540039,169238.857421875,1.9442138671875,16628969472,0,4020903936,0
200,1772194543943,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,65,47.619049072265625,45,31.57894515991211,50,40,84.21052551269531,135451.94818115234,223740.66943359375,169245.6498413086,1.9442138671875,16628969472,0,4311773184,0
200,1772194544143,1400,1400,1399,1400,1400,1400,1400,1399,5.263157844543457,0,25,15.000000953674316,0,10,75,19.047618865966797,135452.26776123047,223744.28149414063,169249.10205078125,1.9442138671875,16628969472,0,4551118848,0
200,1772194544343,1400,1400,1399,1400,1400,1400,1400,1399,35,38.095237731933594,35,52.38095474243164,38.095237731933594,31.57894515991211,30.000001907348633,50,135452.6319580078,223746.79321289063,169251.47491455078,1.9442138671875,16628969472,0,4440444928,0
199,1772194544544,1400,1400,1399,1400,1400,1400,1400,1399,85,95,89.47368621826172,89.47368621826172,84.21052551269531,95,94.73684692382813,90,135453.27557373047,223756.1986694336,169260.66162109375,1.9442138671875,16628969472,0,4000595968,0
200,1772194544744,1400,1400,1399,1400,1400,1400,1400,1399,90,78.94737243652344,95,85.71428680419922,90,85.71428680419922,89.47368621826172,85,135453.89276123047,223765.46520996094,169269.6898803711,1.9442138671875,16628969472,0,3891519488,0
199,1772194544944,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,95,76.19047546386719,65,73.68421173095703,85.71428680419922,80.95238494873047,84.21052551269531,135454.38830566406,223774.28771972656,169278.28869628906,1.9442138671875,16628969472,0,3941699584,0
199,1772194545144,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,95,76.19047546386719,65,73.68421173095703,85.71428680419922,80.95238494873047,84.21052551269531,135455.0326538086,223783.3139038086,169287.0502319336,1.9442138671875,16628969472,0,4030054400,0
200,1772194545344,1400,1400,1399,1400,1400,1400,1400,1399,70.73170471191406,65,76.31578826904297,50,85,69.23077392578125,56.41025924682617,52.499996185302734,135455.48162841797,223790.05645751953,169293.60986328125,1.9442138671875,16628969472,0,4118024192,0
200,1772194545544,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,26.3157901763916,20,65,15.789472579956055,31.57894515991211,40,35,135455.92767333984,223796.23919677734,169299.60327148438,1.9442138671875,16628969472,0,4329885696,0
200,1772194545744,1400,1400,1399,1400,1400,1400,1400,1399,19.047618865966797,21.052631378173828,5,10.526315689086914,33.333335876464844,10,83.33332824707031,23.809524536132813,135456.2264404297,223800.99609375,169304.21606445313,1.9442138671875,16628969472,0,4413308928,0
200,1772194545945,1400,1400,1399,1400,1400,1400,1400,1399,45,42.85714340209961,55,54.54545593261719,47.36842346191406,40,50,47.36842346191406,135456.61254882813,223806.3334350586,169309.41339111328,1.9442138671875,16628969472,0,4233732096,0
200,1772194546145,1400,1400,1399,1400,1400,1400,1400,1399,83.33332824707031,95,95,89.47368621826172,70,75,90.47618865966797,80,135457.14599609375,223815.63012695313,169318.51556396484,1.9442138671875,16628969472,0,4264755200,0
199,1772194546345,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,94.73684692382813,89.47368621826172,78.94737243652344,85,89.47368621826172,89.47368621826172,89.47368621826172,135457.75244140625,223825.0571899414,169327.6791381836,1.9442138671875,16628969472,0,3994845184,0
199,1772194546545,1400,1400,1399,1400,1400,1400,1400,1399,78.94737243652344,89.47368621826172,80,90,80,95,80.95238494873047,84.21052551269531,135458.38342285156,223834.14361572266,169336.5216064453,1.9442138671875,16628969472,0,3833585664,0
199,1772194546745,1400,1400,1399,1400,1400,1400,1400,1399,70,75,84.21052551269531,70,95,80,85,66.66667175292969,135458.93048095703,223843.20861816406,169345.36975097656,1.9442138671875,16628969472,0,4121104384,0
200,1772194546945,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,52.6315803527832,72.7272720336914,63.15789031982422,70,57.142860412597656,70,94.44444274902344,135459.44793701172,223851.41943359375,169353.37811279297,1.9442138671875,16628969472,0,4012154880,0
200,1772194547146,1400,1400,1399,1400,1400,1400,1400,1399,42.85714340209961,57.142860412597656,26.3157901763916,10.526315689086914,15.789472579956055,38.095237731933594,10,50,135459.8256225586,223856.58319091797,169358.36993408203,1.9442138671875,16628969472,0,4397092864,0
199,1772194547346,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,38.88888931274414,11.111111640930176,0,63.15789031982422,68.42105102539063,38.095237731933594,0,135460.06579589844,223857.642578125,169359.30364990234,1.9442138671875,16628969472,0,4343177216,0
199,1772194547546,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,38.88888931274414,11.111111640930176,0,63.15789031982422,68.42105102539063,38.095237731933594,0,135460.39849853516,223863.43493652344,169364.97467041016,1.9442138671875,16628969472,0,4340232192,0
199,1772194547746,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,71.79487609863281,53.488372802734375,63.414634704589844,63.15789031982422,79.4871826171875,50,60.97561264038086,135460.9428100586,223872.427734375,169373.72924804688,1.9442138671875,16628969472,0,4047048704,0
199,1772194547946,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,90,85,135461.52905273438,223881.8062133789,169382.88525390625,1.9442138671875,16628969472,0,3830382592,0
199,1772194548146,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,90,85,135462.181640625,223891.1375732422,169391.95904541016,1.9442138671875,16628969472,0,3980701696,0
199,1772194548346,1400,1400,1399,1400,1400,1400,1400,1399,94.87179565429688,89.74359130859375,84.61538696289063,85.36585235595703,85.36585235595703,92.30769348144531,90,89.47368621826172,135462.81396484375,223900.4033203125,169400.98193359375,1.9442138671875,16628969472,0,3724156928,0
200,1772194548546,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,31.57894515991211,15.000000953674316,30.000001907348633,19.047618865966797,38.095237731933594,35,45,135463.1810913086,223905.576171875,169405.9810180664,1.9442138671875,16628969472,0,4409475072,0
199,1772194548746,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,65,52.6315803527832,72.22222137451172,52.6315803527832,60.000003814697266,52.6315803527832,55,135463.73107910156,223913.39190673828,169413.5951538086,1.9442138671875,16628969472,0,4063936512,0
199,1772194548946,1400,1400,1399,1400,1400,1400,1400,1399,35,57.894737243652344,27.272727966308594,45,30.000001907348633,0,45,5,135464.0234375,223916.802734375,169416.86163330078,1.9442138671875,16628969472,0,4165734400,0
199,1772194549146,1400,1400,1399,1400,1400,1400,1400,1399,15.789472579956055,5,73.68421173095703,21.052631378173828,21.052631378173828,15.789472579956055,10,4.761904716491699,135464.30200195313,223920.32110595703,169420.2426147461,1.9442138671875,16628969472,0,4424531968,0
200,1772194549346,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,77.2727279663086,70,66.66667175292969,75,65,78.94737243652344,70,135464.89837646484,223928.8289794922,169428.52478027344,1.9442138671875,16628969472,0,3961012224,0
199,1772194549547,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,78.94737243652344,55,70,63.6363639831543,57.894737243652344,90,47.36842346191406,135465.5014038086,223936.75775146484,169436.20483398438,1.9442138671875,16628969472,0,4059037696,0
200,1772194549747,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,78.94737243652344,55,70,63.6363639831543,57.894737243652344,90,47.36842346191406,135466.06970214844,223945.94458007813,169445.16149902344,1.9442138671875,16628969472,0,4162834432,0
201,1772194549948,1400,1400,1399,1400,1400,1400,1400,1399,76.31578826904297,84.61538696289063,94.87179565429688,76.92308044433594,73.68421173095703,75.60975646972656,68.29268646240234,82.05128479003906,135466.5850830078,223954.91357421875,169453.92987060547,1.9442138671875,16628969472,0,4148224000,0
199,1772194550149,1400,1400,1399,1400,1400,1400,1400,1399,80,80,63.6363639831543,80.95238494873047,81.81818389892578,70,75,76.19047546386719,135467.15618896484,223963.80859375,169462.61700439453,1.9442138671875,16628969472,0,4120031232,0
200,1772194550349,1400,1400,1399,1400,1400,1400,1400,1399,55,95.23809814453125,78.94737243652344,60.000003814697266,50,85,68.42105102539063,65,135467.67114257813,223971.85614013672,169470.44897460938,1.9442138671875,16628969472,0,4172808192,0
200,1772194550549,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,35,5.263157844543457,31.57894515991211,15.789472579956055,63.15789031982422,45,21.052631378173828,135467.98974609375,223977.11364746094,169475.55450439453,1.9442138671875,16628969472,0,4313825280,0
200,1772194550749,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,20,76.19047546386719,35,50,47.36842346191406,57.894737243652344,25,135468.4067993164,223983.498046875,169481.77661132813,1.9442138671875,16628969472,0,4140290048,0
199,1772194550950,1400,1400,1399,1400,1400,1400,1400,1399,31.81818199157715,40,52.6315803527832,40,78.94737243652344,31.81818199157715,26.3157901763916,68.42105102539063,135468.89752197266,223990.2852783203,169488.3618774414,1.9442138671875,16628969472,0,4317831168,0
199,1772194551150,1400,1400,1399,1400,1400,1400,1400,1399,50,40,70,54.54545593261719,66.66667175292969,38.88888931274414,55,85.71428680419922,135469.4259033203,223997.8349609375,169495.71771240234,1.9442138671875,16628969472,0,4020715520,0
199,1772194551350,1400,1400,1399,1400,1400,1400,1400,1399,31.57894515991211,45,36.842105865478516,47.36842346191406,15.000000953674316,47.619049072265625,66.66667175292969,38.88888931274414,135469.84765625,224004.06658935547,169501.74530029297,1.9442138671875,16628969472,0,4122877952,0
200,1772194551550,1400,1400,1399,1400,1400,1400,1400,1399,90,76.47058868408203,80,57.894737243652344,50,63.15789031982422,88.8888931274414,70,135470.32830810547,224012.47802734375,169509.9906616211,1.9442138671875,16628969472,0,4301320192,0
201,1772194551750,1400,1400,1399,1400,1400,1400,1400,1399,90,90.47618865966797,90.90909576416016,95,76.19047546386719,84.21052551269531,80.95238494873047,90.47618865966797,135470.8487548828,224021.83447265625,169519.15020751953,1.9442138671875,16628969472,0,4108042240,0
199,1772194551951,1400,1400,1399,1400,1400,1400,1400,1399,90,95,83.33332824707031,90.47618865966797,90.90909576416016,95,83.33332824707031,95.23809814453125,135471.4296875,224031.34747314453,169528.39965820313,1.9442138671875,16628969472,0,3724443648,0
199,1772194552151,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,70,68.42105102539063,63.15789031982422,88.8888931274414,80,61.904762268066406,66.66667175292969,135471.9559326172,224039.83850097656,169536.67987060547,1.9442138671875,16628969472,0,4234637312,0
199,1772194552351,1400,1400,1399,1400,1400,1400,1400,1399,25,50,55,38.095237731933594,55,45,70,85.71428680419922,135472.4263305664,224046.99969482422,169543.64880371094,1.9442138671875,16628969472,0,4055293952,0
199,1772194552551,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,55,50,66.66667175292969,75,65,73.68421173095703,42.105262756347656,135472.97271728516,224054.95141601563,169551.38592529297,1.9442138671875,16628969472,0,4267196416,0
199,1772194552751,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,55,50,66.66667175292969,75,65,73.68421173095703,42.105262756347656,135473.41149902344,224061.51416015625,169557.76147460938,1.9442138671875,16628969472,0,4249956352,0
199,1772194552951,1400,1400,1399,1400,1400,1400,1400,1399,27.5,35,18.421052932739258,42.5,35.897438049316406,27.5,51.219512939453125,20.512821197509766,135473.72424316406,224065.49310302734,169561.59204101563,1.9442138671875,16628969472,0,4349259776,0
200,1772194553151,1400,1400,1399,1400,1400,1400,1400,1399,27.5,35,18.421052932739258,42.5,35.897438049316406,27.5,51.219512939453125,20.512821197509766,135474.0687866211,224071.87322998047,169567.8150024414,1.9442138671875,16628969472,0,4162142208,0
199,1772194553352,1400,1400,1399,1400,1400,1400,1400,1399,60.97561264038086,48.71794891357422,77.5,80,68.29268646240234,54.05405044555664,69.23077392578125,60.000003814697266,135474.71026611328,224081.32971191406,169577.02270507813,1.9442138671875,16628969472,0,4135030784,0
199,1772194553552,1400,1400,1399,1400,1400,1400,1400,1399,60.97561264038086,48.71794891357422,77.5,80,68.29268646240234,54.05405044555664,69.23077392578125,60.000003814697266,135475.29779052734,224090.88055419922,169586.36682128906,1.9442138671875,16628969472,0,4274167808,0
199,1772194553752,1400,1400,1399,1400,1400,1400,1400,1399,94.87179565429688,82.5,94.87179565429688,92.30769348144531,94.87179565429688,85.71428680419922,95.1219482421875,92.5,135475.93310546875,224100.39459228516,169595.64086914063,1.9442138671875,16628969472,0,4275531776,0
199,1772194553952,1400,1400,1399,1400,1400,1400,1400,1399,94.87179565429688,82.5,94.87179565429688,92.30769348144531,94.87179565429688,85.71428680419922,95.1219482421875,92.5,135476.51818847656,224109.74658203125,169604.763671875,1.9442138671875,16628969472,0,3877437440,0
200,1772194554152,1400,1400,1399,1400,1400,1400,1400,1399,83.33332824707031,80.95238494873047,73.68421173095703,95.23809814453125,90.47618865966797,89.47368621826172,78.94737243652344,95,135476.91302490234,224116.87689208984,169611.70623779297,1.9442138671875,16628969472,0,4123537408,0
199,1772194554352,1400,1400,1399,1400,1400,1400,1400,1399,26.3157901763916,10,9.090909004211426,9.523809432983398,30.000001907348633,28.571430206298828,5,83.33332824707031,135477.20245361328,224121.16735839844,169615.87567138672,1.9442138671875,16628969472,0,4275359744,0
199,1772194554552,1400,1400,1399,1400,1400,1400,1400,1399,75,85,72.22222137451172,80.95238494873047,73.68421173095703,78.94737243652344,68.42105102539063,80.95238494873047,135477.73889160156,224130.1123046875,169624.60607910156,1.9442138671875,16628969472,0,4025614336,0
199,1772194554752,1400,1400,1399,1400,1400,1400,1400,1399,19.047618865966797,85,28.571430206298828,5.263157844543457,30.000001907348633,10,28.571430206298828,5.263157844543457,135478.07696533203,224134.63354492188,169628.96588134766,1.9442138671875,16628969472,0,4448145408,0
199,1772194554952,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,78.94737243652344,77.77777862548828,68.42105102539063,60.000003814697266,70,73.68421173095703,47.36842346191406,135478.61547851563,224143.0484008789,169637.1831665039,1.9442138671875,16628969472,0,4008562688,0
199,1772194555152,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,85.71428680419922,90,80,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,135479.24182128906,224152.51068115234,169646.37341308594,1.9442138671875,16628969472,0,3845443584,0
200,1772194555352,1400,1400,1399,1400,1400,1400,1400,1399,80,94.44444274902344,100,94.44444274902344,90.47618865966797,95.23809814453125,89.47368621826172,85,135479.78350830078,224162.10217285156,169655.74493408203,1.9442138671875,16628969472,0,4128497664,0
199,1772194555553,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,80,47.619049072265625,80.95238494873047,80,84.21052551269531,63.15789031982422,57.142860412597656,135480.24743652344,224170.79370117188,169664.28314208984,1.9442138671875,16628969472,0,4332711936,0
199,1772194555753,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,77.77777862548828,90,90,80,135480.87109375,224180.11364746094,169673.3696899414,1.9442138671875,16628969472,0,3889364992,0
200,1772194555953,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,80.95238494873047,77.77777862548828,80.95238494873047,76.19047546386719,94.73684692382813,77.77777862548828,80,135481.48461914063,224189.11596679688,169682.1255493164,1.9442138671875,16628969472,0,3995418624,0
199,1772194556153,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,80.95238494873047,77.77777862548828,80.95238494873047,76.19047546386719,94.73684692382813,77.77777862548828,80,135481.85064697266,224195.81329345703,169688.61932373047,1.94476318359375,16628969472,0,4108455936,0
200,1772194556353,1400,1400,1399,1400,1400,1400,1400,1399,0,15.000000953674316,80,15.000000953674316,0,5,5,19.047618865966797,135482.12811279297,224199.04913330078,169691.73388671875,1.94476318359375,16628969472,0,4418568192,0
200,1772194556553,1400,1400,1399,1400,1400,1400,1400,1399,65,75,60.000003814697266,36.842105865478516,60.000003814697266,63.15789031982422,60.000003814697266,45,135482.63836669922,224206.80438232422,169699.28283691406,1.94476318359375,16628969472,0,3990175744,0
200,1772194556754,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,42.105262756347656,50,71.42857360839844,55,57.142860412597656,55.55555725097656,71.42857360839844,135483.12603759766,224214.26879882813,169706.57989501953,1.94476318359375,16628969472,0,4089167872,0
200,1772194556954,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,42.105262756347656,76.19047546386719,85.71428680419922,65,50,45,57.142860412597656,135483.57470703125,224222.0503540039,169714.16271972656,1.94476318359375,16628969472,0,4016537600,0
199,1772194557154,1400,1400,1399,1400,1400,1400,1400,1399,85,78.94737243652344,70,68.42105102539063,85.71428680419922,90.47618865966797,84.21052551269531,77.77777862548828,135484.21215820313,224230.9398803711,169722.78076171875,1.94476318359375,16628969472,0,3973013504,0
199,1772194557354,1400,1400,1399,1400,1400,1400,1400,1399,90,30.000001907348633,84.21052551269531,21.052631378173828,50,57.894737243652344,59.09090805053711,63.15789031982422,135484.69116210938,224238.69665527344,169730.3408203125,1.94476318359375,16628969472,0,4344467456,0
199,1772194557554,1400,1400,1399,1400,1400,1400,1400,1399,35,38.095237731933594,50,21.052631378173828,25,50,22.22222328186035,38.095237731933594,135485.0396118164,224244.74633789063,169736.23211669922,1.94476318359375,16628969472,0,4317614080,0
200,1772194557754,1400,1400,1399,1400,1400,1400,1400,1399,45,42.105262756347656,35,68.42105102539063,35,33.333335876464844,33.333335876464844,36.842105865478516,135485.49395751953,224250.5958251953,169741.89471435547,1.94476318359375,16628969472,0,4048818176,0
199,1772194557954,1400,1400,1399,1400,1400,1400,1400,1399,35,40,85,38.095237731933594,21.052631378173828,38.095237731933594,42.105262756347656,23.809524536132813,135485.9389038086,224256.61267089844,169747.72088623047,1.94476318359375,16628969472,0,4105580544,0
199,1772194558154,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,50,70,50,47.619049072265625,26.3157901763916,30.000001907348633,33.333335876464844,135486.40008544922,224262.6626586914,169753.5913696289,1.94476318359375,16628969472,0,4309659648,0
199,1772194558354,1400,1400,1399,1400,1400,1400,1400,1399,55,66.66667175292969,57.142860412597656,85.71428680419922,73.68421173095703,60.000003814697266,68.42105102539063,65,135486.93658447266,224270.93969726563,169761.6707763672,1.94476318359375,16628969472,0,4049367040,0
199,1772194558554,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,61.11111068725586,68.42105102539063,88.8888931274414,71.42857360839844,63.15789031982422,66.66667175292969,84.21052551269531,135487.50164794922,224279.8006591797,169770.3140258789,1.94476318359375,16628969472,0,3847892992,0
199,1772194558754,1400,1400,1399,1400,1400,1400,1400,1399,57.894737243652344,60.000003814697266,70,61.904762268066406,60.000003814697266,80.95238494873047,78.94737243652344,85.71428680419922,135488.07989501953,224288.2960205078,169778.56610107422,1.94476318359375,16628969472,0,4031709184,0
199,1772194558954,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,35,45,15.789472579956055,45,44.4444465637207,50,5.555555820465088,135488.4620361328,224293.70208740234,169783.78747558594,1.94476318359375,16628969472,0,4310925312,0
200,1772194559154,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,65,85,73.68421173095703,60.000003814697266,68.18181610107422,80.95238494873047,61.904762268066406,135489.0023803711,224301.97662353516,169791.88513183594,1.94476318359375,16628969472,0,4043833344,0
199,1772194559354,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,50,52.6315803527832,65,52.6315803527832,55,70,42.105262756347656,135489.4541015625,224309.01782226563,169798.70318603516,1.94476318359375,16628969472,0,4292128768,0
200,1772194559555,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,73.68421173095703,30.000001907348633,50,42.85714340209961,35,42.105262756347656,47.619049072265625,135489.79296875,224315.45233154297,169804.98303222656,1.94476318359375,16628969472,0,4245807104,0
199,1772194559755,1400,1400,1399,1400,1400,1400,1400,1399,57.894737243652344,63.15789031982422,72.7272720336914,65,80.95238494873047,70.5882339477539,85,73.68421173095703,135490.2533569336,224323.99542236328,169813.35150146484,1.94476318359375,16628969472,0,4090404864,0
199,1772194559955,1400,1400,1399,1400,1400,1400,1400,1399,95,85,73.68421173095703,80,80,85,84.21052551269531,90,135490.79028320313,224333.31298828125,169822.455078125,1.94476318359375,16628969472,0,4193533952,0
199,1772194560155,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,84.21052551269531,85,80,70,66.66667175292969,85,80,135491.27081298828,224342.4408569336,169831.39227294922,1.94476318359375,16628969472,0,4375158784,0
200,1772194560355,1400,1400,1399,1400,1400,1400,1400,1399,85,90.90909576416016,83.33332824707031,83.33332824707031,80,80.95238494873047,85.71428680419922,84.21052551269531,135491.87353515625,224351.66577148438,169840.40008544922,1.94476318359375,16628969472,0,4155203584,0
199,1772194560556,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,95,85.71428680419922,90.90909576416016,88.8888931274414,89.47368621826172,84.21052551269531,90.47618865966797,135492.49658203125,224361.07208251953,169849.55297851563,1.94476318359375,16628969472,0,4094271488,0
199,1772194560756,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,61.904762268066406,42.105262756347656,78.94737243652344,47.619049072265625,33.333335876464844,47.619049072265625,63.15789031982422,135492.96435546875,224368.10095214844,169856.38806152344,1.94476318359375,16628969472,0,4081971200,0
199,1772194560956,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,61.904762268066406,42.105262756347656,78.94737243652344,47.619049072265625,33.333335876464844,47.619049072265625,63.15789031982422,135493.35186767578,224375.29071044922,169863.41192626953,1.94476318359375,16628969472,0,4341280768,0
199,1772194561156,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,71.79487609863281,65,69.23077392578125,72.5,61.5384635925293,56.41025924682617,65,135493.8865966797,224384.07458496094,169871.998046875,1.94476318359375,16628969472,0,3992465408,0
