Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191541526,1401,1400,1400,1399,1400,1400,1399,1400,57.142860412597656,75,30.000001907348633,55,55,72.7272720336914,21.052631378173828,40,128813.25091552734,130685.7603149414,78973.86608886719,1.85662841796875,16628969472,0,4082593792,0
199,1772191541726,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,57.142860412597656,23.809524536132813,70,68.42105102539063,50,35,63.15789031982422,128813.66534423828,130692.50128173828,78980.43969726563,1.85662841796875,16628969472,0,4182323200,0
199,1772191541926,1401,1400,1400,1399,1400,1400,1399,1400,35,52.6315803527832,61.11111068725586,57.894737243652344,70,76.19047546386719,57.894737243652344,45,128814.16192626953,130700.17419433594,78987.91394042969,1.85662841796875,16628969472,0,4083281920,0
200,1772191542126,1401,1400,1400,1399,1400,1400,1399,1400,50,50,45,42.105262756347656,55,52.6315803527832,36.842105865478516,20,128814.60668945313,130706.69256591797,78994.24926757813,1.85662841796875,16628969472,0,3979341824,0
200,1772191542326,1401,1400,1400,1399,1400,1400,1399,1400,10.526315689086914,85,45,40,20,20,19.047618865966797,15.789472579956055,128815.02709960938,130711.8892211914,78999.25677490234,1.85662841796875,16628969472,0,4468383744,0
200,1772191542527,1401,1400,1400,1399,1400,1400,1399,1400,80.95238494873047,60.000003814697266,38.095237731933594,38.095237731933594,42.85714340209961,26.3157901763916,35,45,128815.4945678711,130718.19995117188,79005.36608886719,1.85662841796875,16628969472,0,4255391744,0
200,1772191542727,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,63.15789031982422,55,63.15789031982422,40,36.842105865478516,47.36842346191406,55,128815.96087646484,130723.23620605469,79010.23150634766,1.85662841796875,16628969472,0,4117725184,0
200,1772191542927,1401,1400,1400,1399,1400,1400,1399,1400,70,55,38.88888931274414,80.95238494873047,50,47.619049072265625,66.66667175292969,55,128816.4370727539,130730.4243774414,79017.20050048828,1.85662841796875,16628969472,0,4269854720,0
199,1772191543127,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,76.19047546386719,68.18181610107422,61.11111068725586,78.94737243652344,80,61.11111068725586,71.42857360839844,128817.00946044922,130738.71667480469,79025.27331542969,1.85662841796875,16628969472,0,3937292288,0
199,1772191543327,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,57.894737243652344,78.94737243652344,60.000003814697266,70,27.77777862548828,45,63.15789031982422,128817.52325439453,130746.26257324219,79032.60498046875,1.85662841796875,16628969472,0,4177440768,0
199,1772191543527,1401,1400,1400,1399,1400,1400,1399,1400,40,66.66667175292969,35,31.81818199157715,42.105262756347656,28.571430206298828,38.095237731933594,55,128817.99505615234,130752.40228271484,79038.55224609375,1.85662841796875,16628969472,0,4224679936,0
199,1772191543727,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,73.68421173095703,52.38095474243164,10.526315689086914,71.42857360839844,31.57894515991211,31.57894515991211,25,128818.33923339844,130758.82971191406,79044.82452392578,1.85662841796875,16628969472,0,4222087168,0
199,1772191543927,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,10.526315689086914,5.555555820465088,15.000000953674316,70,20,15.000000953674316,5,128818.65197753906,130762.61419677734,79048.45098876953,1.85662841796875,16628969472,0,4528799744,0
199,1772191544127,1401,1400,1400,1399,1400,1400,1399,1400,65,84.21052551269531,47.619049072265625,80,80,84.21052551269531,65,75,128819.1566772461,130771.10150146484,79056.7582397461,1.85662841796875,16628969472,0,4121743360,0
199,1772191544327,1401,1400,1400,1399,1400,1400,1399,1400,70,90,68.42105102539063,78.94737243652344,84.21052551269531,66.66667175292969,70,65,128819.73693847656,130779.65905761719,79065.07409667969,1.85662841796875,16628969472,0,4335624192,0
200,1772191544527,1401,1400,1400,1399,1400,1400,1399,1400,95,66.66667175292969,68.42105102539063,75,70,75,70,68.42105102539063,128820.29034423828,130788.31561279297,79073.51531982422,1.85662841796875,16628969472,0,4158050304,0
200,1772191544727,1401,1400,1400,1399,1400,1400,1399,1400,78.94737243652344,55.55555725097656,65,88.8888931274414,65,76.19047546386719,52.6315803527832,47.36842346191406,128820.80682373047,130796.37957763672,79081.37060546875,1.85662841796875,16628969472,0,4099497984,0
200,1772191544928,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,36.842105865478516,57.894737243652344,45.45454788208008,52.6315803527832,33.333335876464844,14.285715103149414,21.052631378173828,128821.1332397461,130802.49615478516,79087.33923339844,1.85662841796875,16628969472,0,4236144640,0
200,1772191545128,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,33.333335876464844,47.36842346191406,55,47.36842346191406,59.09090805053711,27.77777862548828,30.000001907348633,128821.48431396484,130808.54809570313,79093.22296142578,1.85662841796875,16628969472,0,4260831232,0
200,1772191545328,1401,1400,1400,1399,1400,1400,1399,1400,20,36.842105865478516,68.18181610107422,52.38095474243164,23.809524536132813,38.88888931274414,21.052631378173828,9.523809432983398,128821.81127929688,130813.81060791016,79098.36212158203,1.85662841796875,16628969472,0,4285337600,0
199,1772191545528,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,63.15789031982422,38.88888931274414,50,42.105262756347656,75,66.66667175292969,85,128822.3013305664,130821.5845336914,79105.92803955078,1.85662841796875,16628969472,0,4018819072,0
199,1772191545728,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,70,73.68421173095703,85,85,65,80,73.68421173095703,128822.95794677734,130830.10125732422,79114.17248535156,1.85662841796875,16628969472,0,4142723072,0
200,1772191545928,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,70,73.68421173095703,85,85,65,80,73.68421173095703,128823.50646972656,130838.0873413086,79121.93829345703,1.85662841796875,16628969472,0,4026576896,0
200,1772191546128,1401,1400,1400,1399,1400,1400,1399,1400,47.36842346191406,55,73.17073059082031,70,63.414634704589844,57.894737243652344,87.5,56.75675964355469,128824.0288696289,130845.71282958984,79129.359375,1.856689453125,16628969472,0,4333965312,0
200,1772191546328,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,68.42105102539063,60.000003814697266,75,52.6315803527832,61.904762268066406,73.68421173095703,75,128824.6205444336,130853.84790039063,79137.26647949219,1.856689453125,16628969472,0,4180164608,0
200,1772191546528,1401,1400,1400,1399,1400,1400,1399,1400,0,15.000000953674316,20,5,70,9.523809432983398,19.047618865966797,5.263157844543457,128824.9287109375,130856.94622802734,79140.21112060547,1.856689453125,16628969472,0,4433244160,0
199,1772191546729,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,25,36.842105865478516,36.842105865478516,47.36842346191406,26.3157901763916,26.3157901763916,45.45454788208008,128825.31060791016,130860.75305175781,79143.86840820313,1.856689453125,16628969472,0,4378329088,0
199,1772191546929,1401,1400,1400,1399,1400,1400,1399,1400,75,86.36363983154297,85,73.68421173095703,80,68.42105102539063,95.23809814453125,73.68421173095703,128825.89916992188,130869.53533935547,79152.42102050781,1.856689453125,16628969472,0,4204527616,0
199,1772191547129,1401,1400,1400,1399,1400,1400,1399,1400,75,82.35294342041016,70,52.6315803527832,73.68421173095703,42.105262756347656,71.42857360839844,57.894737243652344,128826.404296875,130877.48175048828,79160.16094970703,1.856689453125,16628969472,0,4043309056,0
200,1772191547329,1401,1400,1400,1399,1400,1400,1399,1400,55.55555725097656,45,26.3157901763916,42.85714340209961,55,60.000003814697266,47.36842346191406,50,128826.81964111328,130884.16088867188,79166.66918945313,1.856689453125,16628969472,0,3984330752,0
199,1772191547530,1401,1400,1400,1399,1400,1400,1399,1400,80.95238494873047,76.19047546386719,57.142860412597656,88.8888931274414,80,75,70,73.68421173095703,128827.34112548828,130892.48858642578,79174.80737304688,1.856689453125,16628969472,0,4014649344,0
200,1772191547730,1401,1400,1400,1399,1400,1400,1399,1400,85,80,73.68421173095703,77.2727279663086,80.95238494873047,90,78.94737243652344,85,128827.8794555664,130901.5087890625,79183.58477783203,1.856689453125,16628969472,0,3782189056,0
199,1772191547930,1401,1400,1400,1399,1400,1400,1399,1400,61.11111068725586,77.77777862548828,65,57.894737243652344,66.66667175292969,57.894737243652344,45,57.142860412597656,128828.37280273438,130909.47058105469,79191.36547851563,1.856689453125,16628969472,0,4121063424,0
199,1772191548130,1401,1400,1400,1399,1400,1400,1399,1400,57.142860412597656,70,26.3157901763916,70,50,68.42105102539063,30.000001907348633,73.68421173095703,128828.85571289063,130916.92419433594,79198.61212158203,1.856689453125,16628969472,0,4336467968,0
199,1772191548330,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,66.66667175292969,28.571430206298828,47.36842346191406,52.6315803527832,75,63.15789031982422,76.19047546386719,128829.3355102539,130924.90911865234,79206.40209960938,1.856689453125,16628969472,0,4116402176,0
199,1772191548530,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,38.095237731933594,38.095237731933594,40,35,71.42857360839844,45,35,128829.7001953125,130931.45861816406,79212.80084228516,1.856689453125,16628969472,0,4350001152,0
199,1772191548730,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,45,38.88888931274414,42.85714340209961,57.142860412597656,75,47.36842346191406,60.000003814697266,128830.21655273438,130938.83129882813,79219.96044921875,1.856689453125,16628969472,0,4013309952,0
199,1772191548930,1401,1400,1400,1399,1400,1400,1399,1400,35,60.000003814697266,28.571430206298828,60.000003814697266,42.105262756347656,28.571430206298828,30.000001907348633,55,128830.61401367188,130944.27893066406,79225.24182128906,1.856689453125,16628969472,0,4320137216,0
199,1772191549130,1401,1400,1400,1399,1400,1400,1399,1400,63.15789031982422,94.73684692382813,75,88.8888931274414,78.94737243652344,84.21052551269531,65,73.68421173095703,128831.16497802734,130953.068359375,79233.82165527344,1.856689453125,16628969472,0,4021526528,0
200,1772191549330,1401,1400,1400,1399,1400,1400,1399,1400,57.142860412597656,66.66667175292969,94.73684692382813,57.142860412597656,57.142860412597656,61.11111068725586,80,57.894737243652344,128831.71765136719,130961.07940673828,79241.61157226563,1.856689453125,16628969472,0,4023967744,0
199,1772191549530,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,63.15789031982422,61.11111068725586,52.6315803527832,70,95.23809814453125,65,80,128832.30487060547,130969.28430175781,79249.57830810547,1.856689453125,16628969472,0,4130906112,0
199,1772191549730,1401,1400,1400,1399,1400,1400,1399,1400,40,61.904762268066406,42.85714340209961,42.105262756347656,63.15789031982422,15.789472579956055,45,28.571430206298828,128832.63592529297,130975.61541748047,79255.7769165039,1.856689453125,16628969472,0,4124078080,0
199,1772191549931,1401,1400,1400,1399,1400,1400,1399,1400,20,40,28.571430206298828,70,28.571430206298828,20,31.57894515991211,42.105262756347656,128833.04443359375,130981.0267944336,79260.98645019531,1.856689453125,16628969472,0,4372316160,0
200,1772191550131,1401,1400,1400,1399,1400,1400,1399,1400,26.3157901763916,65,52.6315803527832,40,76.19047546386719,88.8888931274414,60.000003814697266,35,128833.48510742188,130988.33697509766,79268.14013671875,1.856689453125,16628969472,0,4049719296,0
199,1772191550331,1401,1400,1400,1399,1400,1400,1399,1400,57.142860412597656,52.6315803527832,61.904762268066406,26.3157901763916,47.36842346191406,66.66667175292969,68.42105102539063,47.36842346191406,128833.97253417969,130995.50817871094,79275.08312988281,1.856689453125,16628969472,0,4003303424,0
200,1772191550531,1401,1400,1400,1399,1400,1400,1399,1400,5.555555820465088,38.095237731933594,25,10.526315689086914,25,42.105262756347656,65,65,128834.3037109375,131001.21667480469,79280.63439941406,1.856689453125,16628969472,0,4425760768,0
199,1772191550731,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,47.36842346191406,77.77777862548828,50,63.15789031982422,61.11111068725586,45,75,128834.83288574219,131009.28686523438,79288.50158691406,1.856689453125,16628969472,0,4251979776,0
199,1772191550931,1401,1400,1400,1399,1400,1400,1399,1400,65,60.000003814697266,61.904762268066406,95,65,61.904762268066406,61.11111068725586,70,128835.24688720703,131017.45428466797,79296.50134277344,1.856689453125,16628969472,0,4289544192,0
199,1772191551131,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,70,52.6315803527832,73.68421173095703,83.33332824707031,68.42105102539063,55,83.33332824707031,128835.77099609375,131025.818359375,79304.65832519531,1.856689453125,16628969472,0,4121808896,0
199,1772191551331,1401,1400,1400,1399,1400,1400,1399,1400,72.22222137451172,80,61.904762268066406,61.904762268066406,65,73.68421173095703,70,72.7272720336914,128836.29510498047,131034.22973632813,79312.86437988281,1.856689453125,16628969472,0,4109975552,0
199,1772191551531,1401,1400,1400,1399,1400,1400,1399,1400,35,68.42105102539063,66.66667175292969,38.88888931274414,52.38095474243164,38.095237731933594,45,42.105262756347656,128836.77081298828,131040.70336914063,79319.14013671875,1.856689453125,16628969472,0,4290424832,0
200,1772191551731,1401,1400,1400,1399,1400,1400,1399,1400,70,45,60.000003814697266,45,89.47368621826172,52.6315803527832,60.000003814697266,55,128837.2392578125,131048.43939208984,79326.69366455078,1.856689453125,16628969472,0,4009754624,0
200,1772191551931,1401,1400,1400,1399,1400,1400,1399,1400,83.33332824707031,33.333335876464844,60.000003814697266,57.894737243652344,52.38095474243164,60.000003814697266,60.000003814697266,65,128837.7622680664,131056.00189208984,79334.0396118164,1.856689453125,16628969472,0,4190785536,0
199,1772191552131,1401,1400,1400,1399,1400,1400,1399,1400,26.3157901763916,52.38095474243164,25,76.19047546386719,15.789472579956055,50,9.523809432983398,15.000000953674316,128838.07336425781,131061.44232177734,79339.33770751953,1.856689453125,16628969472,0,4121518080,0
200,1772191552331,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,36.842105865478516,47.36842346191406,50,42.85714340209961,57.142860412597656,57.142860412597656,75,128838.61206054688,131068.24530029297,79345.92962646484,1.856689453125,16628969472,0,4217630720,0
199,1772191552531,1401,1400,1400,1399,1400,1400,1399,1400,70,73.68421173095703,75,52.173912048339844,68.42105102539063,52.6315803527832,66.66667175292969,60.000003814697266,128839.18664550781,131076.19439697266,79353.63842773438,1.856689453125,16628969472,0,4100476928,0
199,1772191552731,1401,1400,1400,1399,1400,1400,1399,1400,70,73.68421173095703,75,52.173912048339844,68.42105102539063,52.6315803527832,66.66667175292969,60.000003814697266,128839.64880371094,131083.68536376953,79360.95709228516,1.856689453125,16628969472,0,4295974912,0
200,1772191552931,1401,1400,1400,1399,1400,1400,1399,1400,75,68.29268646240234,38.46154022216797,68.42105102539063,60.000003814697266,56.41025924682617,44.73684310913086,47.5,128840.05487060547,131090.9443359375,79368.05029296875,1.856689453125,16628969472,0,4316811264,0
199,1772191553132,1401,1400,1400,1399,1400,1400,1399,1400,88.8888931274414,85.71428680419922,80,73.68421173095703,90,90,80.95238494873047,94.73684692382813,128840.6900024414,131100.2178955078,79377.06915283203,1.856689453125,16628969472,0,4022972416,0
199,1772191553332,1401,1400,1400,1399,1400,1400,1399,1400,40,73.68421173095703,55,15.789472579956055,68.42105102539063,30.000001907348633,50,15.789472579956055,128841.14642333984,131106.5301513672,79383.18212890625,1.856689453125,16628969472,0,4315525120,0
199,1772191553532,1401,1400,1400,1399,1400,1400,1399,1400,40,73.68421173095703,55,15.789472579956055,68.42105102539063,30.000001907348633,50,15.789472579956055,128841.59729003906,131112.19622802734,79388.64947509766,1.856689453125,16628969472,0,4259631104,0
199,1772191553732,1401,1400,1400,1399,1400,1400,1399,1400,31.707317352294922,47.5,47.5,75.60975646972656,47.5,40,36.842105865478516,34.14634323120117,128842.04754638672,131119.2933959961,79395.58099365234,1.856689453125,16628969472,0,4125335552,0
199,1772191553932,1401,1400,1400,1399,1400,1400,1399,1400,25,57.894737243652344,65,47.619049072265625,27.77777862548828,61.904762268066406,45,35,128842.47198486328,131125.6840209961,79401.78601074219,1.856689453125,16628969472,0,4321730560,0
200,1772191554132,1401,1400,1400,1399,1400,1400,1399,1400,26.3157901763916,35,50,50,9.523809432983398,36.842105865478516,45,47.619049072265625,128842.88507080078,131131.888671875,79407.80450439453,1.856689453125,16628969472,0,4108619776,0
199,1772191554332,1401,1400,1400,1399,1400,1400,1399,1400,65,78.94737243652344,57.894737243652344,63.15789031982422,75,80,80,70.5882339477539,128843.40112304688,131140.3081665039,79416.04119873047,1.856689453125,16628969472,0,4226199552,0
199,1772191554532,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,90.47618865966797,94.73684692382813,89.47368621826172,85,84.21052551269531,75,85,128844.07250976563,131149.4965209961,79424.9732055664,1.856689453125,16628969472,0,3887759360,0
199,1772191554732,1401,1400,1400,1399,1400,1400,1399,1400,68.18181610107422,17.647058486938477,77.2727279663086,84.21052551269531,85,57.142860412597656,30.000001907348633,65,128844.5473022461,131157.40991210938,79432.68151855469,1.856689453125,16628969472,0,4079869952,0
199,1772191554933,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,45.45454788208008,15.789472579956055,52.38095474243164,42.105262756347656,57.894737243652344,25,68.18181610107422,128844.92126464844,131163.69366455078,79438.79211425781,1.856689453125,16628969472,0,4132700160,0
200,1772191555133,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,66.66667175292969,55.55555725097656,52.38095474243164,30.000001907348633,55,57.894737243652344,42.105262756347656,128845.45385742188,131170.92889404297,79445.8363647461,1.856689453125,16628969472,0,4028813312,0
200,1772191555333,1401,1400,1400,1399,1400,1400,1399,1400,23.809524536132813,15.789472579956055,13.636363983154297,20,21.052631378173828,10,61.904762268066406,10.526315689086914,128845.77697753906,131174.66009521484,79449.39367675781,1.856689453125,16628969472,0,4335230976,0
199,1772191555533,1401,1400,1400,1399,1400,1400,1399,1400,70,45,31.57894515991211,55.55555725097656,50,57.894737243652344,33.333335876464844,50,128846.15344238281,131181.82647705078,79456.38391113281,1.856689453125,16628969472,0,4290646016,0
199,1772191555733,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,52.6315803527832,90,71.42857360839844,57.142860412597656,57.142860412597656,70,65,128846.61218261719,131189.45080566406,79463.82843017578,1.856689453125,16628969472,0,4215017472,0
200,1772191555933,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,90,100,89.47368621826172,95.23809814453125,90,90,95,128847.2378540039,131198.86163330078,79473.03411865234,1.856689453125,16628969472,0,4133548032,0
199,1772191556134,1401,1400,1400,1399,1400,1400,1399,1400,86.9565200805664,84.21052551269531,78.94737243652344,75,77.77777862548828,85,80,78.94737243652344,128847.8139038086,131207.70971679688,79481.62622070313,1.856689453125,16628969472,0,3893510144,0
199,1772191556334,1401,1400,1400,1399,1400,1400,1399,1400,77.77777862548828,71.42857360839844,85,75,68.42105102539063,95,89.47368621826172,80,128848.46228027344,131216.49102783203,79490.14233398438,1.856689453125,16628969472,0,3896631296,0
200,1772191556534,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,42.105262756347656,60.000003814697266,70,47.619049072265625,40,38.095237731933594,61.11111068725586,128848.94158935547,131223.4487915039,79496.91729736328,1.856689453125,16628969472,0,4293857280,0
200,1772191556734,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,5,10,5.263157844543457,20,14.285715103149414,5,14.285715103149414,128849.23510742188,131227.13409423828,79500.44696044922,1.856689453125,16628969472,0,4451057664,0
199,1772191556935,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,30.000001907348633,36.842105865478516,21.052631378173828,33.333335876464844,27.77777862548828,57.894737243652344,60.000003814697266,128849.60400390625,131233.3920288086,79506.5474243164,1.856689453125,16628969472,0,4432375808,0
199,1772191557135,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,70,75,85,72.22222137451172,75,72.22222137451172,84.21052551269531,128850.15856933594,131242.29260253906,79515.23510742188,1.856689453125,16628969472,0,3959857152,0
200,1772191557335,1401,1400,1400,1399,1400,1400,1399,1400,55,52.6315803527832,61.904762268066406,60.000003814697266,55,66.66667175292969,55,95.23809814453125,128850.6060180664,131249.9761352539,79522.73425292969,1.856689453125,16628969472,0,4235862016,0
200,1772191557536,1401,1400,1400,1399,1400,1400,1399,1400,90,85,73.68421173095703,85,70,80.95238494873047,66.66667175292969,85,128851.12469482422,131258.9009399414,79531.48370361328,1.856689453125,16628969472,0,4120215552,0
200,1772191557736,1401,1400,1400,1399,1400,1400,1399,1400,90,94.73684692382813,84.21052551269531,95.23809814453125,90,89.47368621826172,95,89.47368621826172,128851.78295898438,131268.26013183594,79540.57067871094,1.856689453125,16628969472,0,3881918464,0
199,1772191557936,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,90.47618865966797,89.47368621826172,100,89.47368621826172,95.23809814453125,81.81818389892578,95.45454406738281,128852.38201904297,131277.6460571289,79549.7153930664,1.856689453125,16628969472,0,3782225920,0
200,1772191558136,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,90.47618865966797,89.47368621826172,100,89.47368621826172,95.23809814453125,81.81818389892578,95.45454406738281,128852.92346191406,131285.7501220703,79557.59094238281,1.856689453125,16628969472,0,4074094592,0
200,1772191558336,1401,1400,1400,1399,1400,1400,1399,1400,53.658538818359375,52.6315803527832,80.95238494873047,40,42.5,34.21052551269531,42.105262756347656,48.71794891357422,128853.2626953125,131290.853515625,79562.53430175781,1.856689453125,16628969472,0,4502007808,0
200,1772191558536,1401,1400,1400,1399,1400,1400,1399,1400,35,35,42.105262756347656,45,38.095237731933594,40.90909194946289,33.333335876464844,60.000003814697266,128853.68951416016,131297.0262451172,79568.53503417969,1.856689453125,16628969472,0,4218978304,0
200,1772191558736,1401,1400,1400,1399,1400,1400,1399,1400,25,60.000003814697266,52.38095474243164,78.94737243652344,15.789472579956055,47.36842346191406,68.42105102539063,38.095237731933594,128854.11206054688,131303.84051513672,79575.1792602539,1.856689453125,16628969472,0,4298551296,0
200,1772191558937,1401,1400,1400,1399,1400,1400,1399,1400,5.263157844543457,19.047618865966797,15.789472579956055,38.095237731933594,5,15.000000953674316,15.000000953674316,63.15789031982422,128854.41442871094,131307.87908935547,79579.05743408203,1.856689453125,16628969472,0,4454600704,0
199,1772191559137,1401,1400,1400,1399,1400,1400,1399,1400,65,61.11111068725586,52.38095474243164,65,76.19047546386719,68.42105102539063,52.6315803527832,76.19047546386719,128854.99310302734,131315.72143554688,79586.68817138672,1.856689453125,16628969472,0,3992326144,0
200,1772191559337,1401,1400,1400,1399,1400,1400,1399,1400,94.44444274902344,90.47618865966797,100,84.21052551269531,78.94737243652344,89.47368621826172,73.68421173095703,72.22222137451172,128855.61749267578,131324.79669189453,79595.52160644531,1.856689453125,16628969472,0,4069724160,0
200,1772191559537,1401,1400,1400,1399,1400,1400,1399,1400,90.90909576416016,89.47368621826172,80.95238494873047,90,85,95,90.90909576416016,95.23809814453125,128856.25665283203,131334.13580322266,79604.61975097656,1.856689453125,16628969472,0,4358307840,0
199,1772191559737,1401,1400,1400,1399,1400,1400,1399,1400,75,57.894737243652344,68.42105102539063,85,78.94737243652344,65,73.68421173095703,90,128856.84844970703,131342.6939086914,79612.96105957031,1.856689453125,16628969472,0,4011528192,0
199,1772191559937,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,19.047618865966797,10.526315689086914,31.57894515991211,95.23809814453125,38.095237731933594,33.333335876464844,40,128857.24737548828,131348.0072631836,79618.09240722656,1.856689453125,16628969472,0,4419825664,0
200,1772191560137,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,20,38.095237731933594,35,25,35,52.38095474243164,38.095237731933594,128857.61517333984,131353.82250976563,79623.72619628906,1.856689453125,16628969472,0,4210008064,0
200,1772191560337,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,40,50,20,10.526315689086914,50,57.894737243652344,30.000001907348633,128858.02117919922,131359.34729003906,79629.07928466797,1.856689453125,16628969472,0,4106756096,0
200,1772191560537,1401,1400,1400,1399,1400,1400,1399,1400,26.3157901763916,90,33.333335876464844,25,14.285715103149414,10,15.789472579956055,20,128858.33972167969,131364.48571777344,79634.09301757813,1.856689453125,16628969472,0,4424593408,0
200,1772191560738,1401,1400,1400,1399,1400,1400,1399,1400,55,60.000003814697266,36.842105865478516,57.142860412597656,35,42.105262756347656,33.333335876464844,61.11111068725586,128858.80584716797,131370.91571044922,79640.30493164063,1.856689453125,16628969472,0,4278124544,0
199,1772191560938,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,65,61.904762268066406,61.11111068725586,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,128859.36975097656,131376.84149169922,79646.03607177734,1.856689453125,16628969472,0,4090531840,0
199,1772191561138,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,85,94.73684692382813,80,84.21052551269531,90.47618865966797,90,80,128860.05065917969,131385.8540649414,79654.78112792969,1.856689453125,16628969472,0,3787268096,0
199,1772191561338,1401,1400,1400,1399,1400,1400,1399,1400,75,75,70,78.94737243652344,85.71428680419922,80,76.19047546386719,85,128860.64434814453,131394.56256103516,79663.24951171875,1.856689453125,16628969472,0,3994124288,0
199,1772191561538,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,84.21052551269531,10,35,50,45,21.052631378173828,15.789472579956055,128860.99896240234,131400.45587158203,79668.98193359375,1.856689453125,16628969472,0,4447510528,0
199,1772191561738,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,35,60.000003814697266,25,31.57894515991211,21.052631378173828,25,20,128861.341796875,131405.45721435547,79673.79760742188,1.856689453125,16628969472,0,4328570880,0
200,1772191561938,1401,1400,1400,1399,1400,1400,1399,1400,30.000001907348633,35,60.000003814697266,25,31.57894515991211,21.052631378173828,25,20,128861.73059082031,131411.7498779297,79679.93670654297,1.856689453125,16628969472,0,4327194624,0
199,1772191562138,1401,1400,1400,1399,1400,1400,1399,1400,23.076923370361328,63.414634704589844,42.5,35,32.5,41.02564239501953,37.5,25.641027450561523,128862.05670166016,131414.66174316406,79682.69885253906,1.856689453125,16628969472,0,4452802560,0
199,1772191562338,1401,1400,1400,1399,1400,1400,1399,1400,65,50,85,63.15789031982422,55,55,66.66667175292969,73.68421173095703,128862.57873535156,131422.76049804688,79690.59802246094,1.856689453125,16628969472,0,3999158272,0
199,1772191562538,1401,1400,1400,1399,1400,1400,1399,1400,65,50,85,63.15789031982422,55,55,66.66667175292969,73.68421173095703,128863.23248291016,131431.8671875,79699.45294189453,1.856689453125,16628969472,0,3954782208,0
199,1772191562738,1401,1400,1400,1399,1400,1400,1399,1400,65,47.36842346191406,57.894737243652344,55,80,47.36842346191406,100,50,128863.73529052734,131439.49725341797,79706.87231445313,1.856689453125,16628969472,0,4115701760,0
199,1772191562938,1401,1400,1400,1399,1400,1400,1399,1400,61.11111068725586,76.19047546386719,90,63.15789031982422,65,77.77777862548828,78.94737243652344,77.77777862548828,128864.33349609375,131448.0440673828,79715.1929321289,1.856689453125,16628969472,0,3977781248,0
200,1772191563138,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,57.894737243652344,90.47618865966797,45,60.000003814697266,28.571430206298828,70,50,128864.76196289063,131455.6098022461,79722.57977294922,1.856689453125,16628969472,0,4061089792,0
199,1772191563339,1401,1400,1400,1399,1400,1400,1399,1400,19.047618865966797,4.761904716491699,15.000000953674316,20,10.526315689086914,5,15.000000953674316,40,128865.01782226563,131458.4549560547,79725.28210449219,1.856689453125,16628969472,0,4341882880,0
