Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190720582,1202,1231,1247,800,1245,1203,1245,1210,45,10,47.36842346191406,52.6315803527832,33.333335876464844,40.90909194946289,28.571430206298828,52.6315803527832,127005.34143066406,105972.2857055664,55019.04412841797,1.833740234375,16628969472,0,4182581248,0
199,1772190720782,1202,1231,1247,800,1245,1203,1245,1210,57.142860412597656,50,52.38095474243164,55,50,70,60.000003814697266,52.6315803527832,127005.85144042969,105979.42260742188,55025.9765625,1.833740234375,16628969472,0,4275867648,0
199,1772190720982,1202,1231,1247,800,1245,1203,1245,1210,94.73684692382813,78.94737243652344,95,90,89.47368621826172,78.94737243652344,95,71.42857360839844,127006.45782470703,105988.6000366211,55034.93292236328,1.833740234375,16628969472,0,4143595520,0
200,1772190721182,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,84.21052551269531,89.47368621826172,90,84.21052551269531,84.21052551269531,80,84.21052551269531,127007.07580566406,105997.61779785156,55043.70544433594,1.833740234375,16628969472,0,3753635840,0
200,1772190721383,1202,1231,1247,800,1245,1203,1245,1210,55,84.21052551269531,68.42105102539063,85,76.19047546386719,94.73684692382813,72.22222137451172,60.000003814697266,127007.58270263672,106006.30310058594,55052.193786621094,1.833740234375,16628969472,0,4098273280,0
200,1772190721583,1202,1231,1247,800,1245,1203,1245,1210,70,75,57.142860412597656,75,84.21052551269531,85.71428680419922,90,80,127008.15625,106015.07055664063,55060.733154296875,1.833740234375,16628969472,0,3815182336,0
199,1772190721783,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,5,21.052631378173828,20,47.36842346191406,9.523809432983398,45.45454788208008,0,127008.48638916016,106018.88232421875,55064.37878417969,1.833740234375,16628969472,0,4410691584,0
200,1772190721983,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,5,21.052631378173828,20,47.36842346191406,9.523809432983398,45.45454788208008,0,127008.76354980469,106022.52905273438,55067.90704345703,1.833740234375,16628969472,0,4065157120,0
199,1772190722183,1202,1231,1247,800,1245,1203,1245,1210,25,25,35,36.842105865478516,26.3157901763916,38.095237731933594,35,55,127009.20379638672,106027.78442382813,55072.962463378906,1.833740234375,16628969472,0,4235526144,0
200,1772190722383,1202,1231,1247,800,1245,1203,1245,1210,35,36.842105865478516,84.21052551269531,40,50,31.57894515991211,63.15789031982422,42.105262756347656,127009.63842773438,106034.1548461914,55079.14892578125,1.833740234375,16628969472,0,4281933824,0
199,1772190722584,1202,1231,1247,800,1245,1203,1245,1210,85,75,80.95238494873047,61.11111068725586,60.000003814697266,73.68421173095703,80,70,127010.16925048828,106042.8599243164,55087.68273925781,1.833740234375,16628969472,0,4340809728,0
200,1772190722784,1202,1231,1247,800,1245,1203,1245,1210,85,76.19047546386719,70,85.71428680419922,73.68421173095703,84.21052551269531,68.42105102539063,90,127010.79388427734,106051.76629638672,55096.34619140625,1.833740234375,16628969472,0,3774967808,0
199,1772190722984,1202,1231,1247,800,1245,1203,1245,1210,75,84.21052551269531,73.68421173095703,84.21052551269531,90,65,90,84.21052551269531,127011.40112304688,106060.57135009766,55104.91925048828,1.833740234375,16628969472,0,3779768320,0
199,1772190723184,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,60.000003814697266,65,80,70,85.71428680419922,68.42105102539063,80.95238494873047,127011.96026611328,106068.99243164063,55113.12286376953,1.833740234375,16628969472,0,3849404416,0
199,1772190723384,1202,1231,1247,800,1245,1203,1245,1210,73.68421173095703,20,40,45,35,26.3157901763916,47.619049072265625,30.000001907348633,127012.3330078125,106074.80670166016,55118.72668457031,1.833740234375,16628969472,0,4361187328,0
199,1772190723584,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,40,50,15.789472579956055,36.842105865478516,28.571430206298828,42.105262756347656,35,127012.6298828125,106081.47943115234,55125.2578125,1.833740234375,16628969472,0,4093059072,0
200,1772190723784,1202,1231,1247,800,1245,1203,1245,1210,61.904762268066406,65,50,66.66667175292969,60.000003814697266,52.6315803527832,75,52.6315803527832,127013.08306884766,106089.36193847656,55132.95324707031,1.833740234375,16628969472,0,4241616896,0
199,1772190723984,1202,1231,1247,800,1245,1203,1245,1210,40,40,50,20,21.052631378173828,30.000001907348633,61.904762268066406,85,127013.4672241211,106095.42724609375,55138.856994628906,1.833740234375,16628969472,0,4398243840,0
200,1772190724184,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,63.15789031982422,78.94737243652344,52.6315803527832,80,55,66.66667175292969,45,127013.98767089844,106103.31604003906,55146.544006347656,1.833740234375,16628969472,0,3978137600,0
199,1772190724385,1202,1231,1247,800,1245,1203,1245,1210,76.19047546386719,85,85,90,76.19047546386719,78.94737243652344,76.19047546386719,76.19047546386719,127014.54040527344,106112.30749511719,55155.334716796875,1.833740234375,16628969472,0,3874250752,0
200,1772190724585,1202,1231,1247,800,1245,1203,1245,1210,85.71428680419922,78.94737243652344,85.71428680419922,75,57.894737243652344,75,89.47368621826172,71.42857360839844,127015.1781616211,106120.86083984375,55163.64538574219,1.833740234375,16628969472,0,3887607808,0
199,1772190724785,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,63.15789031982422,36.842105865478516,52.6315803527832,30.000001907348633,33.333335876464844,66.66667175292969,42.105262756347656,127015.68676757813,106127.57318115234,55170.14764404297,1.833740234375,16628969472,0,4271820800,0
200,1772190724985,1202,1231,1247,800,1245,1203,1245,1210,15.000000953674316,20,13.636363983154297,15.000000953674316,0,5.555555820465088,14.285715103149414,76.19047546386719,127016.01873779297,106131.3521118164,55173.7578125,1.833740234375,16628969472,0,4412301312,0
200,1772190725185,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,60.000003814697266,15.789472579956055,65,25,52.173912048339844,31.57894515991211,50,127016.44702148438,106137.53686523438,55179.784240722656,1.833740234375,16628969472,0,4136652800,0
199,1772190725385,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,45.45454788208008,27.77777862548828,55,78.94737243652344,16.666667938232422,63.15789031982422,22.22222328186035,127016.87353515625,106144.11010742188,55186.1533203125,1.833740234375,16628969472,0,4307124224,0
199,1772190725585,1202,1231,1247,800,1245,1203,1245,1210,45.45454788208008,50,42.85714340209961,65,70,47.619049072265625,63.15789031982422,57.142860412597656,127017.35467529297,106151.03112792969,55192.891052246094,1.833740234375,16628969472,0,4076359680,0
200,1772190725785,1202,1231,1247,800,1245,1203,1245,1210,61.11111068725586,75,78.94737243652344,80.95238494873047,80,89.47368621826172,80,95,127017.95910644531,106160.09100341797,55201.717712402344,1.833740234375,16628969472,0,4198305792,0
200,1772190725986,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,71.42857360839844,73.68421173095703,89.47368621826172,70,55,61.904762268066406,61.904762268066406,127018.53350830078,106168.04486083984,55209.44647216797,1.833740234375,16628969472,0,4232011776,0
199,1772190726186,1202,1231,1247,800,1245,1203,1245,1210,70,36.842105865478516,60.000003814697266,55,61.11111068725586,45,90,40,127019.06188964844,106175.552734375,55216.73406982422,1.833740234375,16628969472,0,4075655168,0
199,1772190726386,1202,1231,1247,800,1245,1203,1245,1210,20,45,25,27.77777862548828,73.68421173095703,40,36.842105865478516,36.842105865478516,127019.46350097656,106181.35668945313,55222.35174560547,1.833740234375,16628969472,0,3986264064,0
199,1772190726586,1202,1231,1247,800,1245,1203,1245,1210,70,42.105262756347656,33.333335876464844,28.571430206298828,60.000003814697266,57.894737243652344,45.45454788208008,28.571430206298828,127019.9497680664,106187.99658203125,55228.79266357422,1.833740234375,16628969472,0,4086931456,0
200,1772190726786,1202,1231,1247,800,1245,1203,1245,1210,40,13.636363983154297,33.333335876464844,31.57894515991211,19.047618865966797,35,10.526315689086914,10,127020.25653076172,106192.23406982422,55232.88604736328,1.833740234375,16628969472,0,4294144000,0
199,1772190726986,1202,1231,1247,800,1245,1203,1245,1210,85,50,71.42857360839844,61.904762268066406,84.21052551269531,70,68.42105102539063,73.68421173095703,127020.74395751953,106200.31274414063,55240.790771484375,1.833740234375,16628969472,0,4079779840,0
200,1772190727186,1202,1231,1247,800,1245,1203,1245,1210,85,50,71.42857360839844,61.904762268066406,84.21052551269531,70,68.42105102539063,73.68421173095703,127021.3046875,106208.25958251953,55248.50085449219,1.833740234375,16628969472,0,4067368960,0
199,1772190727386,1202,1231,1247,800,1245,1203,1245,1210,87.17948913574219,68.42105102539063,52.6315803527832,75,68.29268646240234,84.61538696289063,65,65,127021.93225097656,106216.86206054688,55256.878356933594,1.833740234375,16628969472,0,3604271104,0
199,1772190727586,1202,1231,1247,800,1245,1203,1245,1210,87.17948913574219,68.42105102539063,52.6315803527832,75,68.29268646240234,84.61538696289063,65,65,127022.39733886719,106223.07586669922,55262.885681152344,1.833740234375,16628969472,0,4269871104,0
199,1772190727786,1202,1231,1247,800,1245,1203,1245,1210,58.536582946777344,47.5,50,65.78947448730469,57.5,53.658538818359375,72.5,39.47368621826172,127022.96325683594,106231.33074951172,55270.92498779297,1.833740234375,16628969472,0,4028977152,0
200,1772190727986,1202,1231,1247,800,1245,1203,1245,1210,29.411766052246094,40,21.052631378173828,85.71428680419922,36.842105865478516,23.809524536132813,21.052631378173828,28.571430206298828,127023.38146972656,106236.86950683594,55276.24676513672,1.833740234375,16628969472,0,4325851136,0
199,1772190728187,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,10,0,0,0,0,127023.59326171875,106237.43542480469,55276.705139160156,1.833740234375,16628969472,0,4383657984,0
200,1772190728387,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,10,0,0,0,0,127024.0033569336,106240.14849853516,55279.291931152344,1.833740234375,16628969472,0,4189687808,0
199,1772190728587,1202,1231,1247,800,1245,1203,1245,1210,87.80487823486328,80,77.5,82.92682647705078,82.92682647705078,68.42105102539063,68.42105102539063,80,127024.63543701172,106249.27166748047,55288.141662597656,1.833740234375,16628969472,0,4302479360,0
199,1772190728787,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,94.73684692382813,89.47368621826172,83.33332824707031,80,85,75,84.21052551269531,127025.2529296875,106258.4096069336,55297.04559326172,1.833740234375,16628969472,0,3848413184,0
200,1772190728987,1202,1231,1247,800,1245,1203,1245,1210,85.71428680419922,85.71428680419922,76.19047546386719,80,77.77777862548828,85,80,68.42105102539063,127025.90594482422,106267.13409423828,55305.513916015625,1.833740234375,16628969472,0,3843174400,0
199,1772190729187,1202,1231,1247,800,1245,1203,1245,1210,85,94.73684692382813,100,94.73684692382813,78.94737243652344,89.47368621826172,100,88.8888931274414,127026.5415649414,106276.44445800781,55314.59423828125,1.833740234375,16628969472,0,3983867904,0
200,1772190729387,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,25,85,30.000001907348633,40,22.72727394104004,76.19047546386719,54.54545593261719,127026.94946289063,106283.20581054688,55321.16491699219,1.833740234375,16628969472,0,4085628928,0
200,1772190729587,1202,1231,1247,800,1245,1203,1245,1210,42.105262756347656,75,65,31.81818199157715,33.333335876464844,27.77777862548828,19.047618865966797,27.77777862548828,127027.34509277344,106289.12469482422,55326.91961669922,1.833740234375,16628969472,0,4303507456,0
199,1772190729788,1202,1231,1247,800,1245,1203,1245,1210,71.42857360839844,20,15.000000953674316,26.3157901763916,5.263157844543457,30.000001907348633,0,30.000001907348633,127027.66003417969,106293.48956298828,55331.12438964844,1.833740234375,16628969472,0,4375195648,0
199,1772190729988,1202,1231,1247,800,1245,1203,1245,1210,50,45,57.894737243652344,50,26.3157901763916,60.000003814697266,55,54.54545593261719,127028.12127685547,106298.17486572266,55335.630432128906,1.833740234375,16628969472,0,4204322816,0
199,1772190730188,1202,1231,1247,800,1245,1203,1245,1210,50,57.894737243652344,70,66.66667175292969,85,70,38.88888931274414,78.94737243652344,127028.62982177734,106306.45129394531,55343.701171875,1.833740234375,16628969472,0,4109139968,0
201,1772190730388,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,85,78.94737243652344,80,83.33332824707031,81.81818389892578,80.95238494873047,90,127029.28155517578,106315.46752929688,55352.475036621094,1.833740234375,16628969472,0,3835412480,0
200,1772190730589,1202,1231,1247,800,1245,1203,1245,1210,95.23809814453125,83.33332824707031,95,88.8888931274414,90.47618865966797,88.8888931274414,94.73684692382813,94.73684692382813,127029.92315673828,106324.7308959961,55361.514404296875,1.833740234375,16628969472,0,3869290496,0
199,1772190730789,1202,1231,1247,800,1245,1203,1245,1210,65,68.18181610107422,65,65.21739196777344,65,95,68.18181610107422,68.42105102539063,127030.51336669922,106332.75665283203,55369.261474609375,1.833740234375,16628969472,0,4143960064,0
200,1772190730989,1202,1231,1247,800,1245,1203,1245,1210,84.21052551269531,80,52.6315803527832,70,26.3157901763916,90,44.4444465637207,70,127030.9849243164,106340.80639648438,55377.12060546875,1.833740234375,16628969472,0,3975532544,0
200,1772190731190,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,21.052631378173828,35,47.36842346191406,35,30.000001907348633,57.142860412597656,20,127031.40313720703,106346.3451538086,55382.484802246094,1.833740234375,16628969472,0,4073734144,0
199,1772190731390,1202,1231,1247,800,1245,1203,1245,1210,0,0,0,0,57.894737243652344,0,0,0,127031.658203125,106348.22650146484,55384.235778808594,1.833740234375,16628969472,0,4387700736,0
202,1772190731590,1202,1231,1247,800,1245,1203,1245,1210,35,35,30.000001907348633,30.000001907348633,52.38095474243164,35,45,31.57894515991211,127032.05474853516,106351.03216552734,55386.88659667969,1.833740234375,16628969472,0,4415213568,0
199,1772190731792,1202,1231,1247,800,1245,1203,1245,1210,70,85,70,73.68421173095703,89.47368621826172,80,85,66.66667175292969,127032.66094970703,106359.83911132813,55395.46649169922,1.833740234375,16628969472,0,4070793216,0
199,1772190731992,1202,1231,1247,800,1245,1203,1245,1210,90.47618865966797,90,95.23809814453125,80.95238494873047,85,85,89.47368621826172,78.94737243652344,127033.3466796875,106368.99963378906,55404.36828613281,1.833740234375,16628969472,0,3901444096,0
200,1772190732192,1202,1231,1247,800,1245,1203,1245,1210,90.47618865966797,90,95.23809814453125,80.95238494873047,85,85,89.47368621826172,78.94737243652344,127034.00494384766,106378.0474243164,55413.14923095703,1.833740234375,16628969472,0,3807227904,0
200,1772190732392,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,75.60975646972656,67.5,56.41025924682617,66.66667175292969,81.57894897460938,56.41025924682617,77.5,127034.46960449219,106385.41662597656,55420.32928466797,1.833740234375,16628969472,0,4244078592,0
199,1772190732592,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,52.94117736816406,47.36842346191406,26.3157901763916,30.000001907348633,35,60.000003814697266,23.809524536132813,127034.83526611328,106391.15710449219,55425.9189453125,1.833740234375,16628969472,0,4260315136,0
200,1772190732792,1202,1231,1247,800,1245,1203,1245,1210,25,22.72727394104004,20,15.000000953674316,15.000000953674316,5,23.809524536132813,40,127035.10345458984,106394.12194824219,55428.735107421875,1.833740234375,16628969472,0,4302340096,0
200,1772190732992,1202,1231,1247,800,1245,1203,1245,1210,5.263157844543457,15.000000953674316,28.571430206298828,85,26.3157901763916,10,10,5,127035.39953613281,106398.24627685547,55432.715393066406,1.833740234375,16628969472,0,4394364928,0
199,1772190733193,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,42.105262756347656,36.842105865478516,50,71.42857360839844,55,26.3157901763916,61.11111068725586,127035.83251953125,106403.8490600586,55438.177185058594,1.833740234375,16628969472,0,4098412544,0
199,1772190733393,1202,1231,1247,800,1245,1203,1245,1210,90.90909576416016,88.8888931274414,95,94.73684692382813,94.73684692382813,90,90.47618865966797,94.73684692382813,127036.51690673828,106413.34228515625,55447.38879394531,1.833740234375,16628969472,0,3957121024,0
199,1772190733593,1202,1231,1247,800,1245,1203,1245,1210,90.90909576416016,88.8888931274414,95,94.73684692382813,94.73684692382813,90,90.47618865966797,94.73684692382813,127037.10668945313,106422.29510498047,55456.11560058594,1.833740234375,16628969472,0,4118683648,0
200,1772190733793,1202,1231,1247,800,1245,1203,1245,1210,87.17948913574219,90.243896484375,76.31578826904297,82.5,75,87.5,84.21052551269531,68.29268646240234,127037.65655517578,106431.20520019531,55464.820251464844,1.833740234375,16628969472,0,4044836864,0
199,1772190733993,1202,1231,1247,800,1245,1203,1245,1210,63.15789031982422,78.94737243652344,61.904762268066406,75,80.95238494873047,75,85,60.000003814697266,127038.19128417969,106439.91278076172,55473.315368652344,1.833740234375,16628969472,0,4109156352,0
199,1772190734193,1202,1231,1247,800,1245,1203,1245,1210,47.36842346191406,63.15789031982422,64.70588684082031,52.38095474243164,94.73684692382813,78.94737243652344,55,90,127038.62298583984,106448.51483154297,55481.705139160156,1.833740234375,16628969472,0,3914321920,0
199,1772190734393,1202,1231,1247,800,1245,1203,1245,1210,23.809524536132813,52.38095474243164,14.285715103149414,15.789472579956055,21.052631378173828,19.047618865966797,23.809524536132813,45,127038.9312133789,106452.43463134766,55485.48272705078,1.833740234375,16628969472,0,4311556096,0
200,1772190734593,1202,1231,1247,800,1245,1203,1245,1210,23.809524536132813,52.38095474243164,14.285715103149414,15.789472579956055,21.052631378173828,19.047618865966797,23.809524536132813,45,127039.28485107422,106454.34014892578,55487.24060058594,1.833740234375,16628969472,0,4172251136,0
200,1772190734793,1202,1231,1247,800,1245,1203,1245,1210,55.26315689086914,46.153846740722656,38.46154022216797,72.5,47.36842346191406,60.000003814697266,38.46154022216797,48.71794891357422,127039.8832397461,106462.64190673828,55495.30810546875,1.833740234375,16628969472,0,3986534400,0
199,1772190734994,1202,1231,1247,800,1245,1203,1245,1210,85,60.000003814697266,40,45,61.904762268066406,52.94117736816406,45,73.68421173095703,127040.3540649414,106470.01599121094,55502.5224609375,1.833740234375,16628969472,0,4039098368,0
199,1772190735194,1202,1231,1247,800,1245,1203,1245,1210,90,90,73.68421173095703,80,75,70,85,86.36363983154297,127040.98498535156,106478.97216796875,55511.19763183594,1.833740234375,16628969472,0,3877339136,0
200,1772190735394,1202,1231,1247,800,1245,1203,1245,1210,90,90,73.68421173095703,80,75,70,85,86.36363983154297,127041.61755371094,106487.7407836914,55519.7119140625,1.833740234375,16628969472,0,4062732288,0
200,1772190735594,1202,1231,1247,800,1245,1203,1245,1210,50,67.5,55,58.974361419677734,61.5384635925293,48.780487060546875,50,79.4871826171875,127042.01916503906,106493.18853759766,55524.98132324219,1.833740234375,16628969472,0,4369858560,0
199,1772190735794,1202,1231,1247,800,1245,1203,1245,1210,50,40,25,25,21.052631378173828,31.57894515991211,35,35,127042.4037475586,106497.71600341797,55529.352966308594,1.833740234375,16628969472,0,4241756160,0
200,1772190735994,1202,1231,1247,800,1245,1203,1245,1210,50,40,25,25,21.052631378173828,31.57894515991211,35,35,127042.95489501953,106505.70739746094,55537.118408203125,1.833740234375,16628969472,0,4228194304,0
199,1772190736194,1202,1231,1247,800,1245,1203,1245,1210,34.21052551269531,34.21052551269531,38.46154022216797,45,40,31.57894515991211,57.894737243652344,38.46154022216797,127043.21569824219,106508.10290527344,55539.37634277344,1.833740234375,16628969472,0,4419624960,0
200,1772190736394,1202,1231,1247,800,1245,1203,1245,1210,34.21052551269531,34.21052551269531,38.46154022216797,45,40,31.57894515991211,57.894737243652344,38.46154022216797,127043.677734375,106512.68725585938,55543.78820800781,1.833740234375,16628969472,0,3879538688,0
200,1772190736595,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,82.5,66.66667175292969,64.10256958007813,85,80,85,78.04877471923828,127044.2201538086,106522.01080322266,55552.907165527344,1.833740234375,16628969472,0,4057915392,0
199,1772190736796,1202,1231,1247,800,1245,1203,1245,1210,90,85,94.73684692382813,90,89.47368621826172,95,94.73684692382813,85,127044.92309570313,106531.38513183594,55561.994873046875,1.833740234375,16628969472,0,4058988544,0
200,1772190736996,1202,1231,1247,800,1245,1203,1245,1210,78.94737243652344,94.73684692382813,66.66667175292969,65,73.68421173095703,95.23809814453125,82.60869598388672,89.47368621826172,127045.43566894531,106540.19427490234,55570.600341796875,1.833740234375,16628969472,0,3913539584,0
200,1772190737197,1202,1231,1247,800,1245,1203,1245,1210,94.44444274902344,85.71428680419922,94.44444274902344,100,95.23809814453125,85,100,90,127046.08135986328,106549.57043457031,55579.75280761719,1.833740234375,16628969472,0,4089135104,0
200,1772190737397,1202,1231,1247,800,1245,1203,1245,1210,75,55,73.91304016113281,72.7272720336914,80,36.842105865478516,50,89.47368621826172,127046.56982421875,106557.71697998047,55587.692443847656,1.833740234375,16628969472,0,4125700096,0
199,1772190737597,1202,1231,1247,800,1245,1203,1245,1210,10,0,0,0,25,5,5,42.105262756347656,127046.84741210938,106560.10528564453,55589.92364501953,1.833740234375,16628969472,0,4316000256,0
200,1772190737797,1202,1231,1247,800,1245,1203,1245,1210,33.333335876464844,26.3157901763916,35,71.42857360839844,5.263157844543457,5.263157844543457,50,40.90909194946289,127047.16278076172,106561.0220336914,55590.71453857422,1.833740234375,16628969472,0,4245024768,0
199,1772190737997,1202,1231,1247,800,1245,1203,1245,1210,42.105262756347656,45,50,42.105262756347656,42.105262756347656,90,50,57.142860412597656,127047.63775634766,106566.53869628906,55596.05578613281,1.833740234375,16628969472,0,4378427392,0
199,1772190738197,1202,1231,1247,800,1245,1203,1245,1210,85,94.73684692382813,90,95,76.19047546386719,90.47618865966797,85.71428680419922,94.44444274902344,127048.26544189453,106575.95684814453,55605.229431152344,1.833740234375,16628969472,0,4016091136,0
199,1772190738397,1202,1231,1247,800,1245,1203,1245,1210,100,80.95238494873047,75,90.47618865966797,88.8888931274414,90,75,73.68421173095703,127048.9400024414,106584.9136352539,55613.89630126953,1.833740234375,16628969472,0,3900895232,0
199,1772190738597,1202,1231,1247,800,1245,1203,1245,1210,100,80.95238494873047,75,90.47618865966797,88.8888931274414,90,75,73.68421173095703,127049.54309082031,106593.8080444336,55622.56774902344,1.833740234375,16628969472,0,3900747776,0
199,1772190738797,1202,1231,1247,800,1245,1203,1245,1210,70.73170471191406,52.6315803527832,70.73170471191406,52.6315803527832,72.5,57.894737243652344,50,61.904762268066406,127049.97369384766,106599.64086914063,55628.21301269531,1.833740234375,16628969472,0,4379652096,0
199,1772190738998,1202,1231,1247,800,1245,1203,1245,1210,0,5,0,0,10,0,5,0,127050.18469238281,106600.05773925781,55628.51824951172,1.833740234375,16628969472,0,4398198784,0
200,1772190739198,1202,1231,1247,800,1245,1203,1245,1210,0,5,0,0,10,0,5,0,127050.62902832031,106602.66918945313,55630.995178222656,1.833984375,16628969472,0,4228833280,0
200,1772190739398,1202,1231,1247,800,1245,1203,1245,1210,70,85,76.31578826904297,56.41025924682617,64.10256958007813,73.17073059082031,55,60.52631759643555,127051.11279296875,106609.74926757813,55637.840393066406,1.833984375,16628969472,0,4231626752,0
201,1772190739598,1202,1231,1247,800,1245,1203,1245,1210,68.42105102539063,89.47368621826172,50,50,57.894737243652344,70,47.36842346191406,52.38095474243164,127051.53991699219,106617.45916748047,55645.38391113281,1.833984375,16628969472,0,4179288064,0
200,1772190739799,1202,1231,1247,800,1245,1203,1245,1210,95,95,80.95238494873047,85,90,94.73684692382813,75,88.8888931274414,127052.18615722656,106626.68933105469,55654.37390136719,1.833984375,16628969472,0,4265504768,0
199,1772190739999,1202,1231,1247,800,1245,1203,1245,1210,80.95238494873047,85,95,95,85,94.73684692382813,90,90.47618865966797,127052.78405761719,106635.9663696289,55663.43084716797,1.833984375,16628969472,0,3841720320,0
199,1772190740199,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,57.894737243652344,55,80.95238494873047,66.66667175292969,86.36363983154297,73.68421173095703,89.47368621826172,127053.29711914063,106644.38885498047,55671.636962890625,1.833984375,16628969472,0,4239921152,0
200,1772190740399,1202,1231,1247,800,1245,1203,1245,1210,55,66.66667175292969,75,65,52.6315803527832,68.42105102539063,71.42857360839844,52.6315803527832,127053.73114013672,106652.2691040039,55679.353515625,1.833984375,16628969472,0,4168278016,0
200,1772190740600,1202,1231,1247,800,1245,1203,1245,1210,89.47368621826172,83.33332824707031,65,94.73684692382813,66.66667175292969,70,55.55555725097656,80,127054.3120727539,106660.94061279297,55687.783752441406,1.833984375,16628969472,0,4065787904,0
200,1772190740800,1202,1231,1247,800,1245,1203,1245,1210,36.842105865478516,35,45,35,42.105262756347656,78.94737243652344,45,63.15789031982422,127054.77716064453,106667.35192871094,55693.982849121094,1.833984375,16628969472,0,4314198016,0
200,1772190741000,1202,1231,1247,800,1245,1203,1245,1210,30.000001907348633,21.052631378173828,5.263157844543457,15.789472579956055,33.333335876464844,60.000003814697266,19.047618865966797,10.526315689086914,127055.07684326172,106671.91174316406,55698.40447998047,1.833984375,16628969472,0,4385931264,0
199,1772190741200,1202,1231,1247,800,1245,1203,1245,1210,44.4444465637207,54.54545593261719,50,45,47.36842346191406,66.66667175292969,42.105262756347656,55,127055.50787353516,106674.8775024414,55701.187072753906,1.833984375,16628969472,0,4197478400,0
199,1772190741400,1202,1231,1247,800,1245,1203,1245,1210,77.2727279663086,72.22222137451172,73.68421173095703,100,85.71428680419922,80.95238494873047,75,95.23809814453125,127056.17193603516,106683.77319335938,55709.83905029297,1.833984375,16628969472,0,4059897856,0
200,1772190741601,1202,1231,1247,800,1245,1203,1245,1210,66.66667175292969,75,80,63.15789031982422,90,83.33332824707031,75,72.22222137451172,127056.79235839844,106692.27185058594,55718.088806152344,1.833984375,16628969472,0,3913658368,0
199,1772190741801,1202,1231,1247,800,1245,1203,1245,1210,31.57894515991211,60.000003814697266,60.000003814697266,95,42.105262756347656,60.000003814697266,50,42.85714340209961,127057.29315185547,106699.28143310547,55724.912170410156,1.833984375,16628969472,0,4372443136,0
199,1772190742001,1202,1231,1247,800,1245,1203,1245,1210,50,60.000003814697266,75,65,75,76.19047546386719,80,75,127057.80828857422,106707.99743652344,55733.41778564453,1.833984375,16628969472,0,4382683136,0
200,1772190742201,1202,1231,1247,800,1245,1203,1245,1210,50,60.000003814697266,75,65,75,76.19047546386719,80,75,127058.30651855469,106715.5473022461,55740.76135253906,1.833984375,16628969472,0,3935821824,0
200,1772190742401,1202,1231,1247,800,1245,1203,1245,1210,36.842105865478516,60.97561264038086,42.5,51.28205490112305,38.46154022216797,55,51.28205490112305,48.71794891357422,127058.66473388672,106721.69104003906,55746.74884033203,1.833984375,16628969472,0,4156887040,0
199,1772190742601,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,65,42.105262756347656,15.000000953674316,66.66667175292969,26.3157901763916,55,42.85714340209961,127059.17016601563,106728.17687988281,55753.034912109375,1.833984375,16628969472,0,4308213760,0
199,1772190742801,1202,1231,1247,800,1245,1203,1245,1210,60.000003814697266,65,42.105262756347656,15.000000953674316,66.66667175292969,26.3157901763916,55,42.85714340209961,127059.73712158203,106736.35864257813,55761.00598144531,1.833984375,16628969472,0,3989471232,0
199,1772190743001,1202,1231,1247,800,1245,1203,1245,1210,36.842105865478516,63.15789031982422,59.09090805053711,65,42.105262756347656,50,70,42.105262756347656,127060.20904541016,106743.5121459961,55767.92663574219,1.833984375,16628969472,0,4144365568,0
199,1772190743201,1202,1231,1247,800,1245,1203,1245,1210,36.842105865478516,63.15789031982422,59.09090805053711,65,42.105262756347656,50,70,42.105262756347656,127060.65771484375,106751.35931396484,55775.584045410156,1.833984375,16628969472,0,4098244608,0
