Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190856388,1219,1299,1299,1300,1299,1298,1300,1300,61.904762268066406,90.47618865966797,83.33332824707031,50,78.94737243652344,50,80,70,127306.87481689453,110102.6099243164,59023.120056152344,1.83770751953125,16628969472,0,3907850240,0
199,1772190856588,1219,1299,1299,1300,1299,1298,1300,1300,80,94.73684692382813,65,80,72.22222137451172,78.94737243652344,84.21052551269531,84.21052551269531,127307.37548828125,110111.69158935547,59032.01043701172,1.83770751953125,16628969472,0,3996606464,0
199,1772190856788,1219,1299,1299,1300,1299,1298,1300,1300,40,52.38095474243164,40,65,52.38095474243164,52.6315803527832,33.333335876464844,95.23809814453125,127307.83074951172,110118.96533203125,59039.103515625,1.83770751953125,16628969472,0,4077002752,0
200,1772190856988,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,63.15789031982422,52.6315803527832,80,86.36363983154297,55,80,72.22222137451172,127308.36981201172,110127.29296875,59047.209533691406,1.83770751953125,16628969472,0,4236746752,0
200,1772190857189,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,20,15.789472579956055,25,5.263157844543457,31.57894515991211,40,15.789472579956055,127308.72686767578,110132.1322631836,59051.877197265625,1.83770751953125,16628969472,0,4285534208,0
200,1772190857389,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,45,23.809524536132813,26.3157901763916,30.000001907348633,23.809524536132813,5.263157844543457,71.42857360839844,127309.10174560547,110137.2066040039,59056.822814941406,1.83770751953125,16628969472,0,4248137728,0
199,1772190857589,1219,1299,1299,1300,1299,1298,1300,1300,75,84.21052551269531,66.66667175292969,60.000003814697266,80,90.90909576416016,55,68.42105102539063,127309.68103027344,110145.70574951172,59065.078125,1.83770751953125,16628969472,0,3726954496,0
199,1772190857789,1219,1299,1299,1300,1299,1298,1300,1300,80,52.6315803527832,68.42105102539063,80,80,50,42.105262756347656,65,127310.17736816406,110153.65612792969,59072.82745361328,1.83770751953125,16628969472,0,4083265536,0
199,1772190857989,1219,1299,1299,1300,1299,1298,1300,1300,80,52.6315803527832,68.42105102539063,80,80,50,42.105262756347656,65,127310.73736572266,110161.6898803711,59080.654724121094,1.83770751953125,16628969472,0,4082188288,0
199,1772190858189,1219,1299,1299,1300,1299,1298,1300,1300,65.78947448730469,72.5,75,73.17073059082031,70.73170471191406,69.23077392578125,67.5,75,127311.2953491211,110170.50427246094,59089.2314453125,1.83770751953125,16628969472,0,4114161664,0
199,1772190858390,1219,1299,1299,1300,1299,1298,1300,1300,80.95238494873047,65,78.94737243652344,57.894737243652344,94.44444274902344,57.894737243652344,66.66667175292969,61.11111068725586,127311.8363647461,110178.96752929688,59097.48669433594,1.83770751953125,16628969472,0,4026974208,0
200,1772190858590,1219,1299,1299,1300,1299,1298,1300,1300,10.526315689086914,30.000001907348633,30.000001907348633,31.57894515991211,14.285715103149414,33.333335876464844,85,14.285715103149414,127312.19415283203,110184.00012207031,59102.33868408203,1.83770751953125,16628969472,0,4347363328,0
200,1772190858790,1219,1299,1299,1300,1299,1298,1300,1300,25,25,52.6315803527832,55,27.77777862548828,28.571430206298828,45,36.842105865478516,127312.51397705078,110188.1513671875,59106.34002685547,1.83770751953125,16628969472,0,4209737728,0
200,1772190858990,1219,1299,1299,1300,1299,1298,1300,1300,75,50,95.45454406738281,78.26087188720703,75,63.15789031982422,90,72.7272720336914,127313.06060791016,110196.78839111328,59114.797912597656,1.83770751953125,16628969472,0,4298194944,0
199,1772190859191,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,84.21052551269531,73.68421173095703,66.66667175292969,71.42857360839844,84.21052551269531,63.15789031982422,75,127313.6000366211,110205.57012939453,59123.33819580078,1.83770751953125,16628969472,0,4053708800,0
200,1772190859391,1219,1299,1299,1300,1299,1298,1300,1300,90,80,65,80,85,68.42105102539063,85,75,127314.19512939453,110214.3646850586,59131.901428222656,1.83770751953125,16628969472,0,3788832768,0
199,1772190859591,1219,1299,1299,1300,1299,1298,1300,1300,85,47.36842346191406,40,100,70,44.4444465637207,71.42857360839844,77.77777862548828,127314.65557861328,110222.59228515625,59139.962646484375,1.83770751953125,16628969472,0,4093571072,0
199,1772190859791,1219,1299,1299,1300,1299,1298,1300,1300,90,72.7272720336914,57.894737243652344,70,95,82.60869598388672,80,65,127315.19659423828,110231.224609375,59148.36114501953,1.83770751953125,16628969472,0,3892305920,0
199,1772190859991,1219,1299,1299,1300,1299,1298,1300,1300,40,57.894737243652344,42.85714340209961,23.809524536132813,84.21052551269531,84.21052551269531,30.000001907348633,20,127315.59191894531,110237.7925415039,59154.76208496094,1.83770751953125,16628969472,0,3971379200,0
199,1772190860191,1219,1299,1299,1300,1299,1298,1300,1300,52.38095474243164,45,57.142860412597656,30.000001907348633,45,52.6315803527832,21.052631378173828,19.047618865966797,127316.01293945313,110243.49658203125,59160.27801513672,1.83770751953125,16628969472,0,4238790656,0
199,1772190860391,1219,1299,1299,1300,1299,1298,1300,1300,45,31.57894515991211,84.21052551269531,70,21.052631378173828,60.000003814697266,60.000003814697266,66.66667175292969,127316.41033935547,110251.0064086914,59167.63787841797,1.83770751953125,16628969472,0,4090761216,0
199,1772190860591,1219,1299,1299,1300,1299,1298,1300,1300,45,31.57894515991211,84.21052551269531,70,21.052631378173828,60.000003814697266,60.000003814697266,66.66667175292969,127316.93591308594,110258.84619140625,59175.25311279297,1.83770751953125,16628969472,0,4236406784,0
199,1772190860792,1219,1299,1299,1300,1299,1298,1300,1300,56.41025924682617,69.23077392578125,76.92308044433594,61.5384635925293,52.499996185302734,35.897438049316406,58.974361419677734,44.73684310913086,127317.39282226563,110266.29711914063,59182.535095214844,1.83770751953125,16628969472,0,4391903232,0
199,1772190860992,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,80,95,80.95238494873047,84.21052551269531,85.71428680419922,71.42857360839844,90.47618865966797,127317.9931640625,110275.43463134766,59191.429260253906,1.83770751953125,16628969472,0,4066660352,0
200,1772190861192,1219,1299,1299,1300,1299,1298,1300,1300,77.2727279663086,89.47368621826172,61.11111068725586,66.66667175292969,85,76.19047546386719,68.42105102539063,76.19047546386719,127318.50952148438,110284.1693725586,59199.98309326172,1.83770751953125,16628969472,0,4051873792,0
199,1772190861393,1219,1299,1299,1300,1299,1298,1300,1300,95,80,95.45454406738281,85.71428680419922,90,88.8888931274414,80,84.21052551269531,127319.08581542969,110293.70373535156,59209.284240722656,1.83770751953125,16628969472,0,3979620352,0
199,1772190861593,1219,1299,1299,1300,1299,1298,1300,1300,95,80,95.45454406738281,85.71428680419922,90,88.8888931274414,80,84.21052551269531,127319.54791259766,110302.19732666016,59217.59063720703,1.83770751953125,16628969472,0,4090978304,0
200,1772190861793,1219,1299,1299,1300,1299,1298,1300,1300,60.52631759643555,75,69.23077392578125,60.97561264038086,58.974361419677734,87.5,78.94737243652344,79.4871826171875,127320.05401611328,110310.70501708984,59225.890869140625,1.83770751953125,16628969472,0,4215226368,0
200,1772190861993,1219,1299,1299,1300,1299,1298,1300,1300,61.11111068725586,47.36842346191406,65,9.523809432983398,45,47.36842346191406,60.000003814697266,14.285715103149414,127320.40216064453,110317.41076660156,59232.44464111328,1.83770751953125,16628969472,0,4403617792,0
200,1772190862193,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,57.894737243652344,80,66.66667175292969,63.15789031982422,68.42105102539063,89.47368621826172,78.94737243652344,127320.96588134766,110325.88409423828,59240.666748046875,1.83770751953125,16628969472,0,3974733824,0
199,1772190862393,1219,1299,1299,1300,1299,1298,1300,1300,72.7272720336914,59.09090805053711,57.894737243652344,40,90,75,47.619049072265625,47.619049072265625,127321.40240478516,110333.62322998047,59248.23272705078,1.83770751953125,16628969472,0,4076724224,0
199,1772190862593,1219,1299,1299,1300,1299,1298,1300,1300,42.105262756347656,31.57894515991211,65,68.18181610107422,77.2727279663086,54.54545593261719,40,52.6315803527832,127321.88543701172,110340.82629394531,59255.23260498047,1.83770751953125,16628969472,0,4311568384,0
199,1772190862793,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,35,36.842105865478516,31.57894515991211,55,35,65,33.333335876464844,127322.34460449219,110347.33703613281,59261.557189941406,1.83770751953125,16628969472,0,4161036288,0
199,1772190862993,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,95,75,73.68421173095703,88.8888931274414,95,90.47618865966797,57.894737243652344,127322.83044433594,110356.47595214844,59270.51123046875,1.83770751953125,16628969472,0,4127879168,0
199,1772190863193,1219,1299,1299,1300,1299,1298,1300,1300,52.6315803527832,70,65,42.105262756347656,90,85,89.47368621826172,60.000003814697266,127323.32604980469,110365.03033447266,59278.865966796875,1.83770751953125,16628969472,0,3976503296,0
200,1772190863393,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,65,65,47.36842346191406,90,73.68421173095703,52.6315803527832,57.894737243652344,127323.82940673828,110372.99353027344,59286.623962402344,1.83770751953125,16628969472,0,4149923840,0
199,1772190863593,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,52.6315803527832,60.000003814697266,38.095237731933594,63.15789031982422,90,50,55,127324.32354736328,110380.4183959961,59293.86212158203,1.83770751953125,16628969472,0,4078129152,0
200,1772190863794,1219,1299,1299,1300,1299,1298,1300,1300,85,75,65,57.894737243652344,85.71428680419922,52.6315803527832,71.42857360839844,60.000003814697266,127324.89379882813,110388.4379272461,59301.65496826172,1.83770751953125,16628969472,0,3918360576,0
200,1772190863994,1219,1299,1299,1300,1299,1298,1300,1300,10,36.842105865478516,38.095237731933594,50,65,45,33.333335876464844,50,127325.31982421875,110394.90307617188,59307.92834472656,1.83770751953125,16628969472,0,4186058752,0
199,1772190864194,1219,1299,1299,1300,1299,1298,1300,1300,65,19.047618865966797,15.789472579956055,25,20,18.18181800842285,10,10,127325.67175292969,110399.00341796875,59311.86608886719,1.83770751953125,16628969472,0,4328333312,0
199,1772190864394,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,55,47.36842346191406,40,40,50,78.94737243652344,61.11111068725586,127326.13415527344,110406.36962890625,59319.063232421875,1.83770751953125,16628969472,0,4002738176,0
200,1772190864594,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,55,47.36842346191406,40,40,50,78.94737243652344,61.11111068725586,127326.56121826172,110412.5112915039,59325.02087402344,1.83770751953125,16628969472,0,4172812288,0
199,1772190864794,1219,1299,1299,1300,1299,1298,1300,1300,58.974361419677734,65,42.5,57.5,47.5,38.46154022216797,60.000003814697266,23.076923370361328,127327.0307006836,110420.26293945313,59332.57556152344,1.83770751953125,16628969472,0,4349882368,0
199,1772190864994,1219,1299,1299,1300,1299,1298,1300,1300,95.23809814453125,75,80.95238494873047,80,100,85,85,95,127327.580078125,110429.61737060547,59341.69958496094,1.83770751953125,16628969472,0,4045004800,0
200,1772190865194,1219,1299,1299,1300,1299,1298,1300,1300,78.94737243652344,89.47368621826172,68.42105102539063,89.47368621826172,95.23809814453125,100,75,71.42857360839844,127328.1109008789,110438.68420410156,59350.556396484375,1.83770751953125,16628969472,0,4114747392,0
199,1772190865394,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,84.21052551269531,80.95238494873047,90,89.47368621826172,76.19047546386719,75,75,127328.6986694336,110447.52404785156,59359.173095703125,1.83770751953125,16628969472,0,3845918720,0
200,1772190865594,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,84.21052551269531,80.95238494873047,90,89.47368621826172,76.19047546386719,75,75,127329.20208740234,110454.91650390625,59366.358154296875,1.83770751953125,16628969472,0,4007407616,0
200,1772190865794,1219,1299,1299,1300,1299,1298,1300,1300,52.499996185302734,71.42857360839844,39.47368621826172,35,69.23077392578125,41.02564239501953,45,45,127329.58587646484,110461.54962158203,59372.82989501953,1.83770751953125,16628969472,0,4115963904,0
200,1772190865995,1219,1299,1299,1300,1299,1298,1300,1300,26.3157901763916,36.842105865478516,57.142860412597656,50,38.095237731933594,38.095237731933594,10.526315689086914,31.57894515991211,127329.89001464844,110467.42681884766,59378.57977294922,1.83770751953125,16628969472,0,4227014656,0
200,1772190866195,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,33.333335876464844,52.6315803527832,45.45454788208008,52.6315803527832,30.000001907348633,40.90909194946289,45,127330.3021850586,110473.603515625,59384.563415527344,1.83770751953125,16628969472,0,4098260992,0
199,1772190866395,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,42.105262756347656,47.619049072265625,33.333335876464844,42.105262756347656,52.6315803527832,33.333335876464844,89.47368621826172,127330.734375,110480.48236083984,59391.28448486328,1.83770751953125,16628969472,0,4193619968,0
199,1772190866595,1219,1299,1299,1300,1299,1298,1300,1300,80,85.71428680419922,89.47368621826172,85,70,90.47618865966797,95,90,127331.35791015625,110489.7666015625,59400.304260253906,1.83770751953125,16628969472,0,4356460544,0
200,1772190866795,1219,1299,1299,1300,1299,1298,1300,1300,80,85.71428680419922,89.47368621826172,85,70,90.47618865966797,95,90,127331.91571044922,110499.03076171875,59409.34735107422,1.83770751953125,16628969472,0,3810123776,0
200,1772190866995,1219,1299,1299,1300,1299,1298,1300,1300,90,82.05128479003906,87.5,95,95,79.4871826171875,85,92.5,127332.49835205078,110508.37573242188,59418.47668457031,1.83770751953125,16628969472,0,3635576832,0
199,1772190867196,1219,1299,1299,1300,1299,1298,1300,1300,94.73684692382813,85,73.68421173095703,65,70,100,80,78.94737243652344,127333.09637451172,110517.33184814453,59427.20349121094,1.83770751953125,16628969472,0,4090155008,0
199,1772190867396,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,60.000003814697266,52.38095474243164,57.894737243652344,52.38095474243164,31.57894515991211,20,63.6363639831543,127333.48193359375,110524.62744140625,59434.33770751953,1.83770751953125,16628969472,0,4236476416,0
199,1772190867596,1219,1299,1299,1300,1299,1298,1300,1300,68.42105102539063,50,70,31.57894515991211,35.29411697387695,55,75,63.15789031982422,127333.88549804688,110532.3876953125,59441.93426513672,1.83770751953125,16628969472,0,3999547392,0
199,1772190867796,1219,1299,1299,1300,1299,1298,1300,1300,33.333335876464844,40,35,21.052631378173828,65,70,36.842105865478516,25,127334.3198852539,110538.25970458984,59447.595642089844,1.83770751953125,16628969472,0,4305059840,0
199,1772190867996,1219,1299,1299,1300,1299,1298,1300,1300,10,42.85714340209961,31.57894515991211,0,42.105262756347656,50,19.047618865966797,47.36842346191406,127334.5873413086,110541.40771484375,59450.61999511719,1.83770751953125,16628969472,0,4221980672,0
199,1772190868196,1219,1299,1299,1300,1299,1298,1300,1300,65,72.22222137451172,70,57.142860412597656,78.94737243652344,75,89.47368621826172,57.894737243652344,127335.13903808594,110548.44299316406,59457.44860839844,1.83770751953125,16628969472,0,3994087424,0
199,1772190868396,1219,1299,1299,1300,1299,1298,1300,1300,83.33332824707031,95.23809814453125,70,77.77777862548828,65,65,73.68421173095703,73.68421173095703,127335.72393798828,110557.21380615234,59465.990295410156,1.83770751953125,16628969472,0,3865661440,0
199,1772190868596,1219,1299,1299,1300,1299,1298,1300,1300,84.21052551269531,85,75,71.42857360839844,80,85,95.23809814453125,65,127336.1968383789,110566.14544677734,59474.740783691406,1.83770751953125,16628969472,0,4222013440,0
199,1772190868796,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,57.894737243652344,66.66667175292969,68.42105102539063,100,63.15789031982422,68.42105102539063,73.68421173095703,127336.76708984375,110574.42315673828,59482.797302246094,1.83770751953125,16628969472,0,3850915840,0
199,1772190868996,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,57.894737243652344,66.66667175292969,68.42105102539063,100,63.15789031982422,68.42105102539063,73.68421173095703,127337.23138427734,110582.41766357422,59490.58612060547,1.83770751953125,16628969472,0,4291026944,0
199,1772190869196,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,53.84615707397461,56.41025924682617,45,47.5,33.333335876464844,56.09756088256836,45,127337.63562011719,110589.13848876953,59497.14611816406,1.83770751953125,16628969472,0,4083863552,0
199,1772190869396,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,55,70,45,66.66667175292969,44.4444465637207,88.8888931274414,73.68421173095703,127338.14086914063,110597.3125,59505.08135986328,1.83770751953125,16628969472,0,4123701248,0
199,1772190869596,1219,1299,1299,1300,1299,1298,1300,1300,50,68.42105102539063,50,44.4444465637207,47.36842346191406,71.42857360839844,95,35,127338.55670166016,110604.71209716797,59512.30480957031,1.83770751953125,16628969472,0,4219293696,0
199,1772190869796,1219,1299,1299,1300,1299,1298,1300,1300,76.19047546386719,68.42105102539063,68.42105102539063,73.68421173095703,68.18181610107422,80,75,76.19047546386719,127339.03887939453,110613.27075195313,59520.71075439453,1.83770751953125,16628969472,0,3869569024,0
200,1772190869996,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,100,85,72.7272720336914,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,127339.64251708984,110622.51300048828,59529.68487548828,1.83770751953125,16628969472,0,3965386752,0
199,1772190870196,1219,1299,1299,1300,1299,1298,1300,1300,65,95.23809814453125,80.95238494873047,68.42105102539063,85,75,80.95238494873047,75,127340.2470703125,110631.22271728516,59538.162536621094,1.83770751953125,16628969472,0,4056317952,0
199,1772190870397,1219,1299,1299,1300,1299,1298,1300,1300,65,36.842105865478516,78.94737243652344,68.42105102539063,100,85,80.95238494873047,57.894737243652344,127340.69641113281,110639.7925415039,59546.55810546875,1.83770751953125,16628969472,0,4052791296,0
199,1772190870597,1219,1299,1299,1300,1299,1298,1300,1300,47.619049072265625,55,55,57.894737243652344,71.42857360839844,80,36.842105865478516,50,127341.19622802734,110647.1723022461,59553.72644042969,1.83770751953125,16628969472,0,4295553024,0
199,1772190870797,1219,1299,1299,1300,1299,1298,1300,1300,47.36842346191406,36.842105865478516,40,52.38095474243164,57.142860412597656,65,10,60.000003814697266,127341.56341552734,110653.7593383789,59560.15380859375,1.83770751953125,16628969472,0,4245004288,0
200,1772190870997,1219,1299,1299,1300,1299,1298,1300,1300,21.052631378173828,15.000000953674316,20,36.842105865478516,10,20,85,23.809524536132813,127341.96362304688,110658.55798339844,59564.773986816406,1.83770751953125,16628969472,0,4210020352,0
200,1772190871197,1219,1299,1299,1300,1299,1298,1300,1300,35,15.789472579956055,36.842105865478516,15.000000953674316,5.555555820465088,21.052631378173828,70,42.105262756347656,127342.30151367188,110663.83526611328,59569.927673339844,1.83770751953125,16628969472,0,4410888192,0
200,1772190871397,1219,1299,1299,1300,1299,1298,1300,1300,94.44444274902344,75,80,80,90.47618865966797,85,80,85.71428680419922,127342.85437011719,110673.04479980469,59578.934326171875,1.83770751953125,16628969472,0,4210077696,0
199,1772190871597,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,90,89.47368621826172,90,95.23809814453125,94.73684692382813,95,84.21052551269531,127343.50964355469,110682.4375,59588.03759765625,1.83770751953125,16628969472,0,3718852608,0
199,1772190871797,1219,1299,1299,1300,1299,1298,1300,1300,90.47618865966797,90,89.47368621826172,90,95.23809814453125,94.73684692382813,95,84.21052551269531,127344.16815185547,110691.42346191406,59596.75915527344,1.83770751953125,16628969472,0,4157038592,0
199,1772190871997,1219,1299,1299,1300,1299,1298,1300,1300,80,87.5,82.5,79.4871826171875,85,88.0952377319336,80,69.23077392578125,127344.75006103516,110700.13403320313,59605.2509765625,1.83770751953125,16628969472,0,3863293952,0
199,1772190872197,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,68.42105102539063,78.94737243652344,42.85714340209961,61.11111068725586,57.894737243652344,68.42105102539063,31.57894515991211,127345.1967163086,110707.99853515625,59612.93701171875,1.83770751953125,16628969472,0,3958497280,0
199,1772190872397,1219,1299,1299,1300,1299,1298,1300,1300,80,20,23.809524536132813,36.842105865478516,40,23.809524536132813,60.000003814697266,25,127345.5238647461,110714.234375,59619.0205078125,1.83770751953125,16628969472,0,4097781760,0
199,1772190872598,1219,1299,1299,1300,1299,1298,1300,1300,50,21.052631378173828,30.000001907348633,33.333335876464844,42.105262756347656,5,20,21.052631378173828,127345.87377929688,110718.04656982422,59622.660400390625,1.83770751953125,16628969472,0,4288159744,0
199,1772190872798,1219,1299,1299,1300,1299,1298,1300,1300,50,21.052631378173828,30.000001907348633,33.333335876464844,42.105262756347656,5,20,21.052631378173828,127346.20208740234,110721.78839111328,59626.29113769531,1.83770751953125,16628969472,0,4250394624,0
200,1772190872998,1219,1299,1299,1300,1299,1298,1300,1300,78.04877471923828,80.48780822753906,52.499996185302734,91.89189147949219,52.499996185302734,65.78947448730469,69.23077392578125,58.536582946777344,127346.78387451172,110731.22961425781,59635.47283935547,1.83770751953125,16628969472,0,4119527424,0
200,1772190873198,1219,1299,1299,1300,1299,1298,1300,1300,85,88.8888931274414,94.73684692382813,85.71428680419922,90.47618865966797,85,89.47368621826172,90,127347.4111328125,110740.63177490234,59644.643127441406,1.83770751953125,16628969472,0,3822583808,0
200,1772190873398,1219,1299,1299,1300,1299,1298,1300,1300,88.8888931274414,90.47618865966797,95.23809814453125,80,85,80,65,73.68421173095703,127347.97277832031,110749.7387084961,59653.52850341797,1.83770751953125,16628969472,0,4271493120,0
199,1772190873598,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,88.8888931274414,70,63.15789031982422,72.22222137451172,63.15789031982422,70,57.894737243652344,127348.5015258789,110757.95190429688,59661.55969238281,1.83770751953125,16628969472,0,3855208448,0
200,1772190873798,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,88.8888931274414,70,63.15789031982422,72.22222137451172,63.15789031982422,70,57.894737243652344,127348.94305419922,110764.34326171875,59667.72869873047,1.83770751953125,16628969472,0,4313149440,0
199,1772190873999,1219,1299,1299,1300,1299,1298,1300,1300,51.28205490112305,57.5,42.105262756347656,35,38.095237731933594,30.000001907348633,57.5,38.46154022216797,127349.30798339844,110768.36633300781,59671.603088378906,1.83770751953125,16628969472,0,4239867904,0
200,1772190874199,1219,1299,1299,1300,1299,1298,1300,1300,51.28205490112305,57.5,42.105262756347656,35,38.095237731933594,30.000001907348633,57.5,38.46154022216797,127349.83117675781,110776.43395996094,59679.466369628906,1.83770751953125,16628969472,0,3993559040,0
199,1772190874399,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,57.5,57.5,77.5,53.84615707397461,48.780487060546875,52.499996185302734,54.761905670166016,127350.29077148438,110782.79193115234,59685.61083984375,1.83856201171875,16628969472,0,4307140608,0
200,1772190874599,1219,1299,1299,1300,1299,1298,1300,1300,35,78.94737243652344,33.333335876464844,30.000001907348633,27.77777862548828,31.57894515991211,71.42857360839844,21.052631378173828,127350.7685546875,110788.94903564453,59691.57080078125,1.83856201171875,16628969472,0,4244307968,0
200,1772190874799,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,59.09090805053711,63.15789031982422,63.15789031982422,80.95238494873047,57.142860412597656,42.105262756347656,60.000003814697266,127351.25286865234,110796.69366455078,59699.129943847656,1.83856201171875,16628969472,0,4264898560,0
199,1772190874999,1219,1299,1299,1300,1299,1298,1300,1300,90,94.73684692382813,94.73684692382813,85.71428680419922,94.44444274902344,83.33332824707031,90,90,127351.92266845703,110806.12915039063,59708.33435058594,1.83856201171875,16628969472,0,4189179904,0
199,1772190875199,1219,1299,1299,1300,1299,1298,1300,1300,90,94.73684692382813,94.73684692382813,85.71428680419922,94.44444274902344,83.33332824707031,90,90,127352.45593261719,110814.63604736328,59716.606018066406,1.83856201171875,16628969472,0,3932340224,0
200,1772190875399,1219,1299,1299,1300,1299,1298,1300,1300,60.97561264038086,45,51.219512939453125,66.66667175292969,56.09756088256836,47.619049072265625,73.68421173095703,66.66667175292969,127352.89514160156,110820.7407836914,59722.525451660156,1.83856201171875,16628969472,0,4279320576,0
199,1772190875600,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,45,52.38095474243164,50,57.142860412597656,40,57.894737243652344,40,127353.28051757813,110828.08825683594,59729.69445800781,1.83856201171875,16628969472,0,4386447360,0
199,1772190875800,1219,1299,1299,1300,1299,1298,1300,1300,36.842105865478516,45,52.38095474243164,50,57.142860412597656,40,57.894737243652344,40,127353.8129272461,110836.70184326172,59738.096618652344,1.83856201171875,16628969472,0,3922333696,0
199,1772190876000,1219,1299,1299,1300,1299,1298,1300,1300,56.41025924682617,55,38.46154022216797,34.14634323120117,78.94737243652344,66.66667175292969,54.761905670166016,56.41025924682617,127354.2505493164,110842.40832519531,59743.61853027344,1.83856201171875,16628969472,0,4232949760,0
199,1772190876200,1219,1299,1299,1300,1299,1298,1300,1300,66.66667175292969,78.94737243652344,55,75,50,73.68421173095703,52.6315803527832,73.68421173095703,127354.73681640625,110850.55694580078,59751.57891845703,1.83856201171875,16628969472,0,3917697024,0
199,1772190876400,1219,1299,1299,1300,1299,1298,1300,1300,60.000003814697266,68.42105102539063,65,95,70,76.19047546386719,76.19047546386719,76.19047546386719,127355.30053710938,110859.11950683594,59759.92645263672,1.83856201171875,16628969472,0,3981717504,0
199,1772190876600,1219,1299,1299,1300,1299,1298,1300,1300,65,63.15789031982422,76.19047546386719,83.33332824707031,78.94737243652344,68.42105102539063,89.47368621826172,89.47368621826172,127355.90362548828,110868.06140136719,59768.643493652344,1.83856201171875,16628969472,0,3932962816,0
199,1772190876800,1219,1299,1299,1300,1299,1298,1300,1300,65,63.15789031982422,76.19047546386719,83.33332824707031,78.94737243652344,68.42105102539063,89.47368621826172,89.47368621826172,127356.28112792969,110875.16674804688,59775.57080078125,1.83856201171875,16628969472,0,4291764224,0
199,1772190877000,1219,1299,1299,1300,1299,1298,1300,1300,27.77777862548828,70,68.42105102539063,65,61.904762268066406,61.11111068725586,52.6315803527832,61.11111068725586,127356.68859863281,110883.07763671875,59783.31591796875,1.83856201171875,16628969472,0,4177158144,0
200,1772190877200,1219,1299,1299,1300,1299,1298,1300,1300,19.047618865966797,47.619049072265625,30.000001907348633,50,26.3157901763916,52.38095474243164,40,42.85714340209961,127357.03735351563,110889.51831054688,59789.59826660156,1.83856201171875,16628969472,0,4393512960,0
200,1772190877401,1219,1299,1299,1300,1299,1298,1300,1300,73.68421173095703,88.8888931274414,60.000003814697266,60.000003814697266,65,84.21052551269531,50,80,127357.58911132813,110898.13513183594,59797.98693847656,1.83856201171875,16628969472,0,3830337536,0
199,1772190877602,1219,1299,1299,1300,1299,1298,1300,1300,89.47368621826172,85.71428680419922,95,73.68421173095703,77.2727279663086,75,84.21052551269531,70,127358.17150878906,110907.25268554688,59806.88330078125,1.83856201171875,16628969472,0,3768803328,0
199,1772190877802,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,80,95.23809814453125,78.94737243652344,66.66667175292969,94.73684692382813,80.95238494873047,73.68421173095703,127358.7943725586,110916.18969726563,59815.578674316406,1.83856201171875,16628969472,0,4120879104,0
199,1772190878002,1219,1299,1299,1300,1299,1298,1300,1300,71.42857360839844,80,95.23809814453125,78.94737243652344,66.66667175292969,94.73684692382813,80.95238494873047,73.68421173095703,127359.27966308594,110924.94506835938,59824.1357421875,1.83856201171875,16628969472,0,4072833024,0
