Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772189223147,1300,1267,1299,1300,1299,1299,1300,1300,0,25,45,15.000000953674316,10.526315689086914,20,23.809524536132813,23.809524536132813,123705.68017578125,60937.26599121094,11368.859802246094,1.791748046875,16628969472,0,4296675328,0
199,1772189223351,1300,1267,1299,1300,1299,1299,1300,1300,65,76.19047546386719,95,63.15789031982422,95,63.15789031982422,80,78.94737243652344,123706.17498779297,60942.426818847656,11373.837463378906,1.791748046875,16628969472,0,4255731712,0
200,1772189223551,1300,1267,1299,1300,1299,1299,1300,1300,85,90,95.23809814453125,90,85,89.47368621826172,85.71428680419922,90.47618865966797,123706.78448486328,60951.78778076172,11382.95556640625,1.791748046875,16628969472,0,3985502208,0
200,1772189223751,1300,1267,1299,1300,1299,1299,1300,1300,81.81818389892578,60.000003814697266,42.105262756347656,63.15789031982422,85,52.38095474243164,38.88888931274414,70,123707.23522949219,60959.31457519531,11390.294799804688,1.791748046875,16628969472,0,4213854208,0
199,1772189223951,1300,1267,1299,1300,1299,1299,1300,1300,72.22222137451172,52.6315803527832,40,66.66667175292969,90.47618865966797,75,54.54545593261719,57.894737243652344,123707.7435913086,60967.21081542969,11397.997619628906,1.791748046875,16628969472,0,3929923584,0
199,1772189224151,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,90,95,90.47618865966797,94.44444274902344,90,89.47368621826172,89.47368621826172,123708.34991455078,60976.66180419922,11407.221557617188,1.791748046875,16628969472,0,4082085888,0
199,1772189224351,1300,1267,1299,1300,1299,1299,1300,1300,77.77777862548828,70,100,78.94737243652344,52.38095474243164,68.42105102539063,85,61.904762268066406,123708.8648071289,60985.05310058594,11415.408508300781,1.791748046875,16628969472,0,3970490368,0
200,1772189224551,1300,1267,1299,1300,1299,1299,1300,1300,65,57.894737243652344,65,52.38095474243164,47.36842346191406,55,70,52.6315803527832,123709.30908203125,60992.65246582031,11422.820373535156,1.791748046875,16628969472,0,4093112320,0
199,1772189224751,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,90.90909576416016,50,68.42105102539063,80.95238494873047,76.19047546386719,73.68421173095703,66.66667175292969,123709.88671875,61001.15655517578,11431.103393554688,1.791748046875,16628969472,0,4110098432,0
199,1772189224951,1300,1267,1299,1300,1299,1299,1300,1300,45,95,38.095237731933594,42.105262756347656,15.789472579956055,38.095237731933594,42.105262756347656,94.44444274902344,123710.40252685547,61008.29870605469,11438.039428710938,1.791748046875,16628969472,0,4247728128,0
200,1772189225151,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,10.526315689086914,47.36842346191406,25,45,15.000000953674316,42.85714340209961,38.095237731933594,123710.75341796875,61013.31427001953,11442.897155761719,1.791748046875,16628969472,0,4272431104,0
200,1772189225351,1300,1267,1299,1300,1299,1299,1300,1300,22.22222328186035,89.47368621826172,25,55,23.809524536132813,31.57894515991211,20,15.000000953674316,123711.14282226563,61018.70245361328,11448.095520019531,1.791748046875,16628969472,0,4370665472,0
200,1772189225551,1300,1267,1299,1300,1299,1299,1300,1300,57.142860412597656,80.95238494873047,60.000003814697266,65,50,57.894737243652344,63.15789031982422,52.6315803527832,123711.67419433594,61026.3095703125,11455.512145996094,1.791748046875,16628969472,0,3948097536,0
200,1772189225751,1300,1267,1299,1300,1299,1299,1300,1300,55,47.619049072265625,52.6315803527832,45,57.142860412597656,76.19047546386719,40,55,123712.07373046875,61033.675354003906,11462.701721191406,1.791748046875,16628969472,0,4181704704,0
199,1772189225952,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,57.894737243652344,75,84.21052551269531,73.68421173095703,55.55555725097656,89.47368621826172,52.38095474243164,123712.58764648438,61042.2001953125,11471.038513183594,1.791748046875,16628969472,0,4198506496,0
199,1772189226152,1300,1267,1299,1300,1299,1299,1300,1300,85,85.71428680419922,90,90.47618865966797,84.21052551269531,80,90,84.21052551269531,123713.22589111328,61051.44647216797,11480.0107421875,1.791748046875,16628969472,0,3788398592,0
199,1772189226352,1300,1267,1299,1300,1299,1299,1300,1300,85,85.71428680419922,90,90.47618865966797,84.21052551269531,80,90,84.21052551269531,123713.73107910156,61059.730407714844,11488.076538085938,1.791748046875,16628969472,0,4078792704,0
199,1772189226552,1300,1267,1299,1300,1299,1299,1300,1300,52.499996185302734,52.6315803527832,70,70,64.10256958007813,70,70,65.8536605834961,123714.27166748047,61067.7724609375,11495.914855957031,1.791748046875,16628969472,0,3866005504,0
199,1772189226752,1300,1267,1299,1300,1299,1299,1300,1300,77.77777862548828,89.47368621826172,52.6315803527832,33.333335876464844,40,55,55,30.000001907348633,123714.79705810547,61074.926696777344,11502.860290527344,1.791748046875,16628969472,0,3991339008,0
199,1772189226952,1300,1267,1299,1300,1299,1299,1300,1300,68.18181610107422,22.72727394104004,35,10,20,73.68421173095703,10,5.263157844543457,123715.22674560547,61080.16735839844,11507.91259765625,1.791748046875,16628969472,0,4368433152,0
199,1772189227152,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,21.052631378173828,20,20,25,35,21.052631378173828,0,123715.57006835938,61084.46765136719,11512.064575195313,1.791748046875,16628969472,0,4291264512,0
201,1772189227352,1300,1267,1299,1300,1299,1299,1300,1300,35,60.000003814697266,50,27.77777862548828,52.38095474243164,36.3636360168457,66.66667175292969,27.272727966308594,123715.93200683594,61090.97717285156,11518.426879882813,1.791748046875,16628969472,0,4303560704,0
199,1772189227554,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,90,86.36363983154297,90,88.8888931274414,95,83.33332824707031,94.73684692382813,123716.60131835938,61100.44055175781,11527.614624023438,1.791748046875,16628969472,0,3662815232,0
199,1772189227754,1300,1267,1299,1300,1299,1299,1300,1300,70,95,83.33332824707031,75,65,80.95238494873047,90.47618865966797,75,123717.21643066406,61109.195861816406,11536.127868652344,1.791748046875,16628969472,0,4236054528,0
199,1772189227954,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,90,75,80,95,73.68421173095703,84.21052551269531,84.21052551269531,123717.83001708984,61118.26483154297,11544.958862304688,1.791748046875,16628969472,0,4006367232,0
200,1772189228154,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,90,75,80,95,73.68421173095703,84.21052551269531,84.21052551269531,123718.26788330078,61125.63897705078,11552.143188476563,1.791748046875,16628969472,0,4153704448,0
200,1772189228354,1300,1267,1299,1300,1299,1299,1300,1300,42.5,35.897438049316406,46.34146499633789,50,68.29268646240234,35.897438049316406,38.46154022216797,47.5,123718.60174560547,61131.23272705078,11557.580322265625,1.791748046875,16628969472,0,4242059264,0
199,1772189228555,1300,1267,1299,1300,1299,1299,1300,1300,0,0,36.842105865478516,0,0,0,20,0,123718.85559082031,61133.186584472656,11559.387878417969,1.791748046875,16628969472,0,4571877376,0
200,1772189228755,1300,1267,1299,1300,1299,1299,1300,1300,0,0,36.842105865478516,0,0,0,20,0,123719.23266601563,61136.138610839844,11562.205810546875,1.791748046875,16628969472,0,4386426880,0
199,1772189228955,1300,1267,1299,1300,1299,1299,1300,1300,60.52631759643555,55,58.974361419677734,56.41025924682617,60.52631759643555,65.8536605834961,61.5384635925293,58.974361419677734,123719.89392089844,61145.055236816406,11570.889404296875,1.791748046875,16628969472,0,3915870208,0
200,1772189229155,1300,1267,1299,1300,1299,1299,1300,1300,76.19047546386719,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539063,100,95.23809814453125,80,123720.53619384766,61153.8291015625,11579.411926269531,1.791748046875,16628969472,0,3945615360,0
199,1772189229355,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,77.77777862548828,95.23809814453125,90,63.15789031982422,80.95238494873047,90,84.21052551269531,123721.15600585938,61162.78796386719,11588.088012695313,1.791748046875,16628969472,0,3652599808,0
199,1772189229555,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,50,45,47.36842346191406,33.333335876464844,72.22222137451172,36.842105865478516,61.904762268066406,123721.57458496094,61169.615295410156,11594.735229492188,1.791748046875,16628969472,0,4237254656,0
200,1772189229755,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,40,65,61.904762268066406,40,60.000003814697266,55,65,123722.03552246094,61177.26110839844,11602.193908691406,1.791748046875,16628969472,0,4035088384,0
200,1772189229955,1300,1267,1299,1300,1299,1299,1300,1300,38.095237731933594,45,20,5.263157844543457,40,25,26.3157901763916,47.36842346191406,123722.43774414063,61182.11865234375,11606.881652832031,1.791748046875,16628969472,0,4302090240,0
199,1772189230155,1300,1267,1299,1300,1299,1299,1300,1300,21.052631378173828,30.000001907348633,33.333335876464844,33.333335876464844,35,0,55,20,123722.77130126953,61183.77618408203,11608.395202636719,1.791748046875,16628969472,0,4093669376,0
200,1772189230355,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,68.42105102539063,63.6363639831543,47.619049072265625,65,60.000003814697266,95.23809814453125,52.6315803527832,123723.29229736328,61191.519104003906,11615.935119628906,1.791748046875,16628969472,0,3867889664,0
200,1772189230555,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,30.000001907348633,42.105262756347656,57.894737243652344,60.000003814697266,85.71428680419922,36.842105865478516,47.619049072265625,123723.79248046875,61198.30126953125,11622.519226074219,1.791748046875,16628969472,0,4153769984,0
199,1772189230756,1300,1267,1299,1300,1299,1299,1300,1300,61.904762268066406,78.94737243652344,66.66667175292969,95,90,61.11111068725586,66.66667175292969,71.42857360839844,123724.41583251953,61206.927307128906,11630.902709960938,1.791748046875,16628969472,0,4090957824,0
200,1772189230956,1300,1267,1299,1300,1299,1299,1300,1300,63.15789031982422,68.18181610107422,65,55,65,90,66.66667175292969,57.894737243652344,123724.95153808594,61214.91394042969,11638.682434082031,1.791748046875,16628969472,0,3983765504,0
200,1772189231156,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,57.894737243652344,60.000003814697266,75,57.894737243652344,50,77.2727279663086,70,123725.45513916016,61223.067138671875,11646.626220703125,1.791748046875,16628969472,0,4009152512,0
200,1772189231356,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,20,25,15.000000953674316,35,73.68421173095703,10.526315689086914,25,123725.80114746094,61228.17395019531,11651.583740234375,1.79205322265625,16628969472,0,4242300928,0
200,1772189231556,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,77.77777862548828,57.894737243652344,76.19047546386719,85,75,57.894737243652344,75,123726.35241699219,61236.61590576172,11659.8017578125,1.79205322265625,16628969472,0,4021944320,0
199,1772189231756,1300,1267,1299,1300,1299,1299,1300,1300,5,0,60.000003814697266,0,0,0,0,10,123726.62097167969,61238.81335449219,11661.853881835938,1.79205322265625,16628969472,0,4389933056,0
199,1772189231956,1300,1267,1299,1300,1299,1299,1300,1300,5,0,60.000003814697266,0,0,0,0,10,123727.05432128906,61242.92736816406,11665.806213378906,1.79205322265625,16628969472,0,4187475968,0
199,1772189232156,1300,1267,1299,1300,1299,1299,1300,1300,74.35897827148438,66.66667175292969,82.5,84.61538696289063,70,75.60975646972656,77.5,84.21052551269531,123727.60369873047,61251.76110839844,11674.4130859375,1.79205322265625,16628969472,0,4226682880,0
200,1772189232356,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,85.71428680419922,84.21052551269531,90,84.21052551269531,83.33332824707031,89.47368621826172,90.90909576416016,123728.16424560547,61261.095764160156,11683.554504394531,1.79205322265625,16628969472,0,4077678592,0
200,1772189232557,1300,1267,1299,1300,1299,1299,1300,1300,90.47618865966797,84.21052551269531,80,88.8888931274414,83.33332824707031,85,84.21052551269531,84.21052551269531,123728.77838134766,61270.218688964844,11692.428771972656,1.79205322265625,16628969472,0,4034490368,0
199,1772189232758,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,95,89.47368621826172,90,76.19047546386719,80.95238494873047,95,85,123729.39642333984,61279.52227783203,11701.488891601563,1.79205322265625,16628969472,0,3790467072,0
199,1772189232958,1300,1267,1299,1300,1299,1299,1300,1300,57.142860412597656,60.000003814697266,95.23809814453125,80.95238494873047,78.94737243652344,50,71.42857360839844,75,123729.95330810547,61287.85467529297,11709.600524902344,1.79205322265625,16628969472,0,3937128448,0
200,1772189233158,1300,1267,1299,1300,1299,1299,1300,1300,55.55555725097656,60.000003814697266,80,35,30.000001907348633,95,63.15789031982422,38.88888931274414,123730.42108154297,61295.404235839844,11716.954956054688,1.79205322265625,16628969472,0,4196179968,0
200,1772189233358,1300,1267,1299,1300,1299,1299,1300,1300,4.761904716491699,14.285715103149414,10,75,15.000000953674316,5.263157844543457,20,23.809524536132813,123730.73614501953,61299.11688232422,11720.509582519531,1.79205322265625,16628969472,0,4389978112,0
199,1772189233559,1300,1267,1299,1300,1299,1299,1300,1300,40,57.142860412597656,65,42.105262756347656,31.57894515991211,40,73.68421173095703,30.000001907348633,123731.2001953125,61305.41064453125,11726.6572265625,1.79205322265625,16628969472,0,3937873920,0
200,1772189233759,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,68.42105102539063,70,42.105262756347656,59.09090805053711,47.36842346191406,76.19047546386719,60.000003814697266,123731.72064208984,61312.896484375,11733.928527832031,1.79205322265625,16628969472,0,4246679552,0
200,1772189233959,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,70,85,73.68421173095703,61.11111068725586,70,100,80,123732.36706542969,61321.34991455078,11742.114990234375,1.79205322265625,16628969472,0,3947929600,0
200,1772189234159,1300,1267,1299,1300,1299,1299,1300,1300,55,55,80,78.94737243652344,80,52.6315803527832,65,65,123732.92413330078,61329.476806640625,11750.0390625,1.79205322265625,16628969472,0,4309958656,0
199,1772189234360,1300,1267,1299,1300,1299,1299,1300,1300,85,86.36363983154297,65,90.90909576416016,57.894737243652344,75,50,68.42105102539063,123733.50653076172,61337.907775878906,11758.207458496094,1.79205322265625,16628969472,0,4185366528,0
199,1772189234560,1300,1267,1299,1300,1299,1299,1300,1300,80,50,15.789472579956055,63.6363639831543,57.142860412597656,45,26.3157901763916,57.142860412597656,123733.87896728516,61344.78466796875,11764.936645507813,1.79205322265625,16628969472,0,4123410432,0
200,1772189234760,1300,1267,1299,1300,1299,1299,1300,1300,47.36842346191406,28.571430206298828,19.047618865966797,47.36842346191406,27.77777862548828,57.894737243652344,15.789472579956055,47.619049072265625,123734.20617675781,61350.556579589844,11770.5400390625,1.79205322265625,16628969472,0,4297986048,0
200,1772189234960,1300,1267,1299,1300,1299,1299,1300,1300,35,10.526315689086914,5.555555820465088,44.4444465637207,60.000003814697266,45.45454788208008,71.42857360839844,30.000001907348633,123734.57336425781,61356.545837402344,11776.372619628906,1.79205322265625,16628969472,0,4388065280,0
200,1772189235160,1300,1267,1299,1300,1299,1299,1300,1300,31.57894515991211,40,63.6363639831543,66.66667175292969,47.619049072265625,36.842105865478516,57.142860412597656,68.42105102539063,123734.96868896484,61363.6171875,11783.278564453125,1.79205322265625,16628969472,0,3907166208,0
199,1772189235360,1300,1267,1299,1300,1299,1299,1300,1300,40,52.6315803527832,36.842105865478516,65,65,75,61.11111068725586,50,123735.46545410156,61371.215393066406,11790.702392578125,1.79205322265625,16628969472,0,4004360192,0
199,1772189235560,1300,1267,1299,1300,1299,1299,1300,1300,40,52.6315803527832,36.842105865478516,65,65,75,61.11111068725586,50,123736.03131103516,61379.126220703125,11798.369506835938,1.79205322265625,16628969472,0,4186628096,0
199,1772189235760,1300,1267,1299,1300,1299,1299,1300,1300,53.84615707397461,73.17073059082031,75,64.10256958007813,61.5384635925293,82.5,65.8536605834961,61.5384635925293,123736.57501220703,61387.35363769531,11806.387451171875,1.79205322265625,16628969472,0,3999780864,0
200,1772189235960,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,68.42105102539063,42.105262756347656,70,65,47.36842346191406,45,90,123737.01818847656,61395.436584472656,11814.286743164063,1.79205322265625,16628969472,0,3958353920,0
200,1772189236160,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,50,65,52.6315803527832,57.894737243652344,90,52.6315803527832,52.38095474243164,123737.43084716797,61403.24182128906,11821.908264160156,1.79205322265625,16628969472,0,4120043520,0
199,1772189236360,1300,1267,1299,1300,1299,1299,1300,1300,38.095237731933594,63.15789031982422,42.105262756347656,47.619049072265625,26.3157901763916,30.000001907348633,50,55.55555725097656,123737.85290527344,61409.62530517578,11828.115661621094,1.79205322265625,16628969472,0,4078669824,0
200,1772189236560,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,26.3157901763916,25,5,15.000000953674316,23.809524536132813,10,15.000000953674316,123738.1533203125,61413.29180908203,11831.643371582031,1.79205322265625,16628969472,0,4393144320,0
199,1772189236760,1300,1267,1299,1300,1299,1299,1300,1300,55,70,63.6363639831543,77.77777862548828,50,73.68421173095703,57.894737243652344,76.19047546386719,123738.64501953125,61421.55017089844,11839.716247558594,1.79205322265625,16628969472,0,3985129472,0
199,1772189236961,1300,1267,1299,1300,1299,1299,1300,1300,70,85,47.36842346191406,80.95238494873047,70,85.71428680419922,57.894737243652344,47.36842346191406,123739.24755859375,61429.788146972656,11847.719970703125,1.79205322265625,16628969472,0,4021788672,0
200,1772189237161,1300,1267,1299,1300,1299,1299,1300,1300,57.894737243652344,42.85714340209961,52.6315803527832,40,50,65,50,65,123739.662109375,61436.897521972656,11854.654418945313,1.79205322265625,16628969472,0,4245598208,0
199,1772189237361,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,76.19047546386719,66.66667175292969,63.6363639831543,78.94737243652344,68.42105102539063,70,75,123740.19299316406,61445.61779785156,11863.175842285156,1.79205322265625,16628969472,0,3898892288,0
199,1772189237561,1300,1267,1299,1300,1299,1299,1300,1300,100,90,84.21052551269531,94.44444274902344,76.19047546386719,89.47368621826172,85,84.21052551269531,123740.80633544922,61454.97546386719,11872.295776367188,1.79205322265625,16628969472,0,4074504192,0
200,1772189237761,1300,1267,1299,1300,1299,1299,1300,1300,100,90,84.21052551269531,94.44444274902344,76.19047546386719,89.47368621826172,85,84.21052551269531,123741.2769165039,61461.683654785156,11878.803039550781,1.79205322265625,16628969472,0,4208439296,0
199,1772189237961,1300,1267,1299,1300,1299,1299,1300,1300,53.658538818359375,51.28205490112305,41.02564239501953,23.076923370361328,41.02564239501953,23.076923370361328,45,70,123741.69360351563,61467.571533203125,11884.478820800781,1.79205322265625,16628969472,0,4234936320,0
200,1772189238161,1300,1267,1299,1300,1299,1299,1300,1300,50,73.68421173095703,36.842105865478516,54.54545593261719,50,71.42857360839844,26.3157901763916,65,123742.08337402344,61474.75109863281,11891.494567871094,1.79205322265625,16628969472,0,4074774528,0
200,1772189238361,1300,1267,1299,1300,1299,1299,1300,1300,35,42.85714340209961,55,26.3157901763916,50,36.842105865478516,66.66667175292969,20,123742.52728271484,61480.99267578125,11897.546997070313,1.79205322265625,16628969472,0,4114001920,0
200,1772189238561,1300,1267,1299,1300,1299,1299,1300,1300,10,35,31.57894515991211,5.263157844543457,9.523809432983398,68.42105102539063,10.526315689086914,10,123742.83020019531,61485.358154296875,11901.772216796875,1.79205322265625,16628969472,0,4375851008,0
199,1772189238762,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,75,80,80.95238494873047,82.35294342041016,80.95238494873047,85,73.68421173095703,123743.4165649414,61494.442810058594,11910.6240234375,1.79205322265625,16628969472,0,4101386240,0
199,1772189238962,1300,1267,1299,1300,1299,1299,1300,1300,85,78.94737243652344,90,88.8888931274414,85.71428680419922,68.42105102539063,95,94.73684692382813,123744.05499267578,61503.59442138672,11919.536376953125,1.79205322265625,16628969472,0,3633205248,0
200,1772189239162,1300,1267,1299,1300,1299,1299,1300,1300,65,80.95238494873047,80.95238494873047,90.47618865966797,90,73.68421173095703,75,95,123744.65502929688,61512.67169189453,11928.378479003906,1.79205322265625,16628969472,0,3943415808,0
200,1772189239362,1300,1267,1299,1300,1299,1299,1300,1300,65,47.36842346191406,55,55,70,38.095237731933594,60.000003814697266,90,123745.22863769531,61520.55822753906,11936.033813476563,1.79205322265625,16628969472,0,4141428736,0
200,1772189239562,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,45,60.000003814697266,65,72.22222137451172,55,65,78.94737243652344,123745.66052246094,61528.74157714844,11944.045227050781,1.79205322265625,16628969472,0,4252041216,0
200,1772189239762,1300,1267,1299,1300,1299,1299,1300,1300,23.809524536132813,75,20,35,20,5.555555820465088,20,28.571430206298828,123746.0078125,61533.413024902344,11948.550720214844,1.79205322265625,16628969472,0,4295028736,0
199,1772189239963,1300,1267,1299,1300,1299,1299,1300,1300,50,36.842105865478516,42.105262756347656,42.85714340209961,36.842105865478516,42.85714340209961,36.842105865478516,50,123746.32678222656,61534.315185546875,11949.31640625,1.79205322265625,16628969472,0,4278525952,0
199,1772189240163,1300,1267,1299,1300,1299,1299,1300,1300,50,36.842105865478516,42.105262756347656,42.85714340209961,36.842105865478516,42.85714340209961,36.842105865478516,50,123746.83917236328,61540.05224609375,11954.856506347656,1.79205322265625,16628969472,0,4294684672,0
199,1772189240363,1300,1267,1299,1300,1299,1299,1300,1300,60.52631759643555,71.79487609863281,65,80.48780822753906,63.414634704589844,71.05262756347656,68.29268646240234,65,123747.45080566406,61548.295349121094,11962.864135742188,1.79205322265625,16628969472,0,4004745216,0
200,1772189240563,1300,1267,1299,1300,1299,1299,1300,1300,63.6363639831543,100,68.18181610107422,61.11111068725586,63.15789031982422,70,90,73.68421173095703,123747.95043945313,61556.88562011719,11971.252685546875,1.79205322265625,16628969472,0,4199448576,0
199,1772189240764,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,80.95238494873047,89.47368621826172,76.19047546386719,95,78.94737243652344,90,77.2727279663086,123748.59851074219,61566.020751953125,11980.132629394531,1.79205322265625,16628969472,0,4382752768,0
200,1772189240964,1300,1267,1299,1300,1299,1299,1300,1300,63.15789031982422,78.94737243652344,90,60.000003814697266,63.15789031982422,85.71428680419922,85,73.68421173095703,123749.15686035156,61574.514892578125,11988.417663574219,1.79205322265625,16628969472,0,3988520960,0
200,1772189241164,1300,1267,1299,1300,1299,1299,1300,1300,45,10.526315689086914,73.68421173095703,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,123749.49609375,61578.58044433594,11992.306457519531,1.79205322265625,16628969472,0,4565606400,0
199,1772189241364,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,35,20,15.000000953674316,26.3157901763916,123749.75915527344,61579.27294921875,11992.88671875,1.79205322265625,16628969472,0,4420923392,0
199,1772189241564,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,35,20,15.000000953674316,26.3157901763916,123750.39794921875,61585.13146972656,11998.525390625,1.79205322265625,16628969472,0,3953266688,0
200,1772189241764,1300,1267,1299,1300,1299,1299,1300,1300,65,62.5,72.5,87.17948913574219,72.5,90.243896484375,78.94737243652344,75,123750.94812011719,61593.11065673828,12006.285400390625,1.79205322265625,16628969472,0,4041101312,0
200,1772189241964,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,21.052631378173828,30.000001907348633,21.052631378173828,10.526315689086914,15.000000953674316,38.095237731933594,45,123751.2661743164,61597.29425048828,12010.298034667969,1.79205322265625,16628969472,0,4255240192,0
199,1772189242165,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,80,68.42105102539063,85.71428680419922,80.95238494873047,88.8888931274414,73.68421173095703,83.33332824707031,123751.71057128906,61599.758239746094,12012.612976074219,1.79205322265625,16628969472,0,4099481600,0
200,1772189242365,1300,1267,1299,1300,1299,1299,1300,1300,95,94.73684692382813,89.47368621826172,94.73684692382813,100,95.23809814453125,90.47618865966797,90.47618865966797,123752.34887695313,61609.296447753906,12021.897766113281,1.79205322265625,16628969472,0,3994406912,0
199,1772189242565,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,89.47368621826172,85,70,86.36363983154297,94.73684692382813,89.47368621826172,66.66667175292969,123752.92401123047,61618.377685546875,12030.763916015625,1.79205322265625,16628969472,0,4089458688,0
200,1772189242765,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,89.47368621826172,85,70,86.36363983154297,94.73684692382813,89.47368621826172,66.66667175292969,123753.47357177734,61626.47668457031,12038.622253417969,1.79205322265625,16628969472,0,4183068672,0
199,1772189242965,1300,1267,1299,1300,1299,1299,1300,1300,75.60975646972656,48.780487060546875,75,71.79487609863281,56.75675964355469,67.5,74.35897827148438,58.536582946777344,123753.93078613281,61634.16778564453,12046.137084960938,1.79205322265625,16628969472,0,3901165568,0
200,1772189243165,1300,1267,1299,1300,1299,1299,1300,1300,10,10,25,36.842105865478516,35,10.526315689086914,50,5.555555820465088,123754.24127197266,61638.081787109375,12049.895263671875,1.79205322265625,16628969472,0,4258992128,0
200,1772189243365,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,15.789472579956055,26.3157901763916,10,31.57894515991211,13.636363983154297,33.333335876464844,50,123754.53289794922,61642.429626464844,12054.098815917969,1.79205322265625,16628969472,0,4260626432,0
199,1772189243565,1300,1267,1299,1300,1299,1299,1300,1300,45,80,40,50,56.52173614501953,72.22222137451172,50,65,123755.07971191406,61649.69519042969,12061.176208496094,1.79205322265625,16628969472,0,4252020736,0
201,1772189243765,1300,1267,1299,1300,1299,1299,1300,1300,45,80,40,50,56.52173614501953,72.22222137451172,50,65,123755.64672851563,61657.87481689453,12069.116027832031,1.79205322265625,16628969472,0,4310843392,0
200,1772189243967,1300,1267,1299,1300,1299,1299,1300,1300,71.79487609863281,72.5,92.5,78.37837982177734,65.78947448730469,64.10256958007813,82.92682647705078,76.92308044433594,123756.28369140625,61666.928955078125,12077.923583984375,1.79205322265625,16628969472,0,4136292352,0
199,1772189244167,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,85,80,94.73684692382813,84.21052551269531,80.95238494873047,90,90.47618865966797,123756.9301147461,61676.15625,12086.911926269531,1.79205322265625,16628969472,0,3971907584,0
200,1772189244367,1300,1267,1299,1300,1299,1299,1300,1300,89.47368621826172,85,80,94.73684692382813,84.21052551269531,80.95238494873047,90,90.47618865966797,123757.34204101563,61683.46862792969,12094.030517578125,1.79205322265625,16628969472,0,4095807488,0
199,1772189244567,1300,1267,1299,1300,1299,1299,1300,1300,40.476192474365234,67.5,58.974361419677734,65.8536605834961,55,55.26315689086914,43.589744567871094,47.5,123757.7484741211,61690.54052734375,12100.942565917969,1.79205322265625,16628969472,0,4063805440,0
200,1772189244767,1300,1267,1299,1300,1299,1299,1300,1300,21.052631378173828,31.57894515991211,80,35,26.3157901763916,23.809524536132813,40,31.57894515991211,123758.0991821289,61696.47131347656,12106.713195800781,1.79205322265625,16628969472,0,4230733824,0
200,1772189244967,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,65,63.15789031982422,45,66.66667175292969,55.55555725097656,85,70,123758.57568359375,61704.65148925781,12114.714477539063,1.79205322265625,16628969472,0,3908034560,0
200,1772189245167,1300,1267,1299,1300,1299,1299,1300,1300,35,55,45,85.71428680419922,57.142860412597656,65,55,78.94737243652344,123759.09857177734,61712.236572265625,12122.066528320313,1.79205322265625,16628969472,0,4319965184,0
