Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188681080,1400,1399,1399,1401,1400,1400,1400,1400,56.75675964355469,65.8536605834961,75,78.94737243652344,84.61538696289063,65,67.5,64.10256958007813,122517.36199951172,44411.43524169922,257486.18438720703,1.7796630859375,16628969472,0,4025245696,0
199,1772188681280,1400,1399,1399,1401,1400,1400,1400,1400,28.571430206298828,60.000003814697266,42.105262756347656,75,50,65,44.4444465637207,61.904762268066406,122517.85607910156,44418.53485107422,257493.08642578125,1.7796630859375,16628969472,0,4144766976,0
199,1772188681480,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,68.42105102539063,70,75,70,68.42105102539063,85.71428680419922,73.68421173095703,122518.38525390625,44427.176330566406,257501.52716064453,1.7796630859375,16628969472,0,4204662784,0
200,1772188681680,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,68.42105102539063,70,75,70,68.42105102539063,85.71428680419922,73.68421173095703,122518.85437011719,44434.253479003906,257508.39874267578,1.7796630859375,16628969472,0,4178157568,0
199,1772188681880,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,66.66667175292969,50,66.66667175292969,76.19047546386719,85,70,73.68421173095703,122519.3519897461,44442.24108886719,257516.2081298828,1.7796630859375,16628969472,0,4304039936,0
199,1772188682080,1400,1399,1399,1401,1400,1400,1400,1400,35,45,73.68421173095703,52.38095474243164,52.6315803527832,52.6315803527832,89.47368621826172,52.38095474243164,122519.77661132813,44449.76824951172,257523.54431152344,1.7796630859375,16628969472,0,4029263872,0
199,1772188682281,1400,1399,1399,1401,1400,1400,1400,1400,70,65,70,61.904762268066406,50,71.42857360839844,95.45454406738281,78.94737243652344,122520.34637451172,44458.11315917969,257531.64501953125,1.7796630859375,16628969472,0,4171829248,0
200,1772188682480,1400,1399,1399,1401,1400,1400,1400,1400,70,65,70,61.904762268066406,50,71.42857360839844,95.45454406738281,78.94737243652344,122520.87573242188,44465.71563720703,257539.05786132813,1.7796630859375,16628969472,0,3982417920,0
199,1772188682681,1400,1399,1399,1401,1400,1400,1400,1400,37.83783721923828,30.000001907348633,30.76923179626465,57.5,58.974361419677734,35.897438049316406,51.28205490112305,47.5,122521.20965576172,44470.20178222656,257543.36444091797,1.7796630859375,16628969472,0,4339974144,0
200,1772188682881,1400,1399,1399,1401,1400,1400,1400,1400,57.142860412597656,84.21052551269531,42.105262756347656,78.94737243652344,80,66.66667175292969,70,55,122521.73364257813,44478.51776123047,257551.47888183594,1.7796630859375,16628969472,0,4087447552,0
202,1772188683081,1400,1399,1399,1401,1400,1400,1400,1400,45,42.85714340209961,20,35,55,70,57.894737243652344,68.42105102539063,122522.13653564453,44485.282165527344,257558.06506347656,1.7796630859375,16628969472,0,4178186240,0
199,1772188683283,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,45.45454788208008,57.894737243652344,42.105262756347656,45.45454788208008,30.000001907348633,26.3157901763916,85.71428680419922,122522.62506103516,44491.846252441406,257564.45123291016,1.7796630859375,16628969472,0,4078612480,0
199,1772188683483,1400,1399,1399,1401,1400,1400,1400,1400,65,63.15789031982422,76.19047546386719,63.15789031982422,76.47058868408203,83.33332824707031,75,78.94737243652344,122523.14904785156,44500.22686767578,257572.62384033203,1.7796630859375,16628969472,0,4037931008,0
199,1772188683683,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,55.55555725097656,73.68421173095703,68.42105102539063,80,80,60.000003814697266,57.894737243652344,122523.70599365234,44508.53552246094,257580.7124633789,1.7796630859375,16628969472,0,4001681408,0
199,1772188683883,1400,1399,1399,1401,1400,1400,1400,1400,94.44444274902344,85,80,68.18181610107422,63.15789031982422,80,75,63.15789031982422,122524.20458984375,44517.36071777344,257589.34375,1.7796630859375,16628969472,0,3910909952,0
200,1772188684083,1400,1399,1399,1401,1400,1400,1400,1400,94.44444274902344,85,80,68.18181610107422,63.15789031982422,80,75,63.15789031982422,122524.58068847656,44523.92254638672,257595.72680664063,1.7796630859375,16628969472,0,4261675008,0
199,1772188684283,1400,1399,1399,1401,1400,1400,1400,1400,78.57142639160156,37.5,38.46154022216797,48.71794891357422,51.219512939453125,42.5,38.46154022216797,42.85714340209961,122525.10614013672,44530.48583984375,257602.0951538086,1.7796630859375,16628969472,0,4100288512,0
200,1772188684483,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,25,60.000003814697266,42.105262756347656,25,35,30.000001907348633,60.000003814697266,122525.42974853516,44536.82000732422,257608.27807617188,1.7796630859375,16628969472,0,4147499008,0
199,1772188684683,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,36.842105865478516,15.789472579956055,52.173912048339844,42.105262756347656,63.15789031982422,42.85714340209961,42.105262756347656,122525.86059570313,44543.08819580078,257614.38061523438,1.7796630859375,16628969472,0,4142411776,0
199,1772188684883,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,55,65,55.55555725097656,80,73.68421173095703,61.11111068725586,76.19047546386719,122526.44738769531,44551.54699707031,257622.56909179688,1.7796630859375,16628969472,0,3908567040,0
200,1772188685083,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,55,65,55.55555725097656,80,73.68421173095703,61.11111068725586,76.19047546386719,122526.83880615234,44558.02648925781,257628.91021728516,1.7796630859375,16628969472,0,4373921792,0
199,1772188685284,1400,1399,1399,1401,1400,1400,1400,1400,48.71794891357422,64.10256958007813,41.02564239501953,50,47.5,53.658538818359375,37.5,80,122527.28942871094,44565.897705078125,257636.57006835938,1.7796630859375,16628969472,0,4172562432,0
199,1772188685484,1400,1399,1399,1401,1400,1400,1400,1400,66.66667175292969,63.15789031982422,80,85.71428680419922,73.68421173095703,70,83.33332824707031,68.42105102539063,122527.84771728516,44574.44665527344,257644.8975830078,1.7796630859375,16628969472,0,4131676160,0
199,1772188685684,1400,1399,1399,1401,1400,1400,1400,1400,55,100,63.15789031982422,89.47368621826172,47.36842346191406,65,95.23809814453125,71.42857360839844,122528.4291381836,44582.98651123047,257653.2113647461,1.7796630859375,16628969472,0,3792408576,0
201,1772188685884,1400,1399,1399,1401,1400,1400,1400,1400,45,47.619049072265625,25,21.052631378173828,28.571430206298828,5,28.571430206298828,76.19047546386719,122528.78820800781,44588.59393310547,257658.65173339844,1.7796630859375,16628969472,0,4402749440,0
199,1772188686085,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,65,76.19047546386719,60.000003814697266,84.21052551269531,47.36842346191406,73.68421173095703,50,122529.2544555664,44596.665954589844,257666.57153320313,1.7796630859375,16628969472,0,4143493120,0
200,1772188686285,1400,1399,1399,1401,1400,1400,1400,1400,85,90,78.94737243652344,85,84.21052551269531,85,89.47368621826172,75,122529.8720703125,44605.80017089844,257675.4256591797,1.7796630859375,16628969472,0,3937374208,0
200,1772188686486,1400,1399,1399,1401,1400,1400,1400,1400,45,63.15789031982422,65,52.6315803527832,40,70,42.85714340209961,42.105262756347656,122530.31622314453,44613.2041015625,257682.64520263672,1.7796630859375,16628969472,0,4154302464,0
199,1772188686686,1400,1399,1399,1401,1400,1400,1400,1400,59.09090805053711,90,60.000003814697266,52.38095474243164,35,36.842105865478516,55.55555725097656,65,122530.79168701172,44620.91882324219,257690.16760253906,1.7796630859375,16628969472,0,4219404288,0
199,1772188686886,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,40,45,75,60.000003814697266,85.71428680419922,61.904762268066406,54.54545593261719,122531.2861328125,44628.771911621094,257697.83740234375,1.7796630859375,16628969472,0,4310507520,0
200,1772188687086,1400,1399,1399,1401,1400,1400,1400,1400,75,90,85,78.94737243652344,73.68421173095703,73.68421173095703,70,83.33332824707031,122531.87225341797,44637.598205566406,257706.4243774414,1.7796630859375,16628969472,0,3918798848,0
200,1772188687286,1400,1399,1399,1401,1400,1400,1400,1400,35,52.38095474243164,20,38.095237731933594,30.000001907348633,65,40,30.000001907348633,122532.25213623047,44643.26092529297,257711.92584228516,1.7796630859375,16628969472,0,4335624192,0
199,1772188687486,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,52.94117736816406,42.85714340209961,44.4444465637207,84.21052551269531,60.000003814697266,50,85.71428680419922,122532.65826416016,44651.41223144531,257719.90686035156,1.7796630859375,16628969472,0,3985137664,0
199,1772188687686,1400,1399,1399,1401,1400,1400,1400,1400,50,65,22.22222328186035,45,52.6315803527832,40,55,57.894737243652344,122533.06036376953,44658.35192871094,257726.6869506836,1.7796630859375,16628969472,0,4131917824,0
199,1772188687886,1400,1399,1399,1401,1400,1400,1400,1400,40,50,72.7272720336914,52.38095474243164,70,45,44.4444465637207,50,122533.49572753906,44665.608642578125,257733.75689697266,1.7796630859375,16628969472,0,4073885696,0
200,1772188688086,1400,1399,1399,1401,1400,1400,1400,1400,70,42.105262756347656,77.77777862548828,57.894737243652344,81.81818389892578,52.6315803527832,86.36363983154297,57.894737243652344,122533.93634033203,44673.569885253906,257741.54754638672,1.7796630859375,16628969472,0,4155813888,0
199,1772188688286,1400,1399,1399,1401,1400,1400,1400,1400,52.6315803527832,52.38095474243164,65,50,47.36842346191406,31.57894515991211,63.15789031982422,80,122534.38732910156,44680.83239746094,257748.63055419922,1.7796630859375,16628969472,0,4369879040,0
200,1772188688486,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,90,25,50,52.6315803527832,31.57894515991211,42.85714340209961,63.15789031982422,122534.82037353516,44688.287658691406,257755.9005126953,1.7796630859375,16628969472,0,4076756992,0
199,1772188688687,1400,1399,1399,1401,1400,1400,1400,1400,80,71.42857360839844,50,60.000003814697266,75,75,65,85,122535.39056396484,44696.940002441406,257764.31182861328,1.7796630859375,16628969472,0,3944669184,0
199,1772188688887,1400,1399,1399,1401,1400,1400,1400,1400,80,38.88888931274414,63.6363639831543,38.88888931274414,52.6315803527832,65,70,52.6315803527832,122535.87042236328,44704.289978027344,257771.45819091797,1.7796630859375,16628969472,0,4336574464,0
200,1772188689087,1400,1399,1399,1401,1400,1400,1400,1400,26.3157901763916,57.894737243652344,26.3157901763916,63.6363639831543,26.3157901763916,50,52.6315803527832,30.000001907348633,122536.32336425781,44710.988708496094,257777.97845458984,1.7796630859375,16628969472,0,4089155584,0
199,1772188689287,1400,1399,1399,1401,1400,1400,1400,1400,35,30.000001907348633,76.19047546386719,57.894737243652344,35,30.000001907348633,35,30.000001907348633,122536.74975585938,44716.70153808594,257783.5,1.7796630859375,16628969472,0,4244271104,0
199,1772188689487,1400,1399,1399,1401,1400,1400,1400,1400,70,70,55.55555725097656,80,61.904762268066406,60.000003814697266,66.66667175292969,50,122537.26751708984,44720.822998046875,257787.4263305664,1.7796630859375,16628969472,0,4022558720,0
200,1772188689687,1400,1399,1399,1401,1400,1400,1400,1400,70,70,55.55555725097656,80,61.904762268066406,60.000003814697266,66.66667175292969,50,122537.74145507813,44729.135314941406,257795.5421142578,1.7796630859375,16628969472,0,4129009664,0
199,1772188689887,1400,1399,1399,1401,1400,1400,1400,1400,77.77777862548828,83.33332824707031,57.894737243652344,55,50,55,70,42.105262756347656,122538.21704101563,44736.78985595703,257803.0239868164,1.7796630859375,16628969472,0,4132818944,0
200,1772188690087,1400,1399,1399,1401,1400,1400,1400,1400,77.77777862548828,83.33332824707031,57.894737243652344,55,50,55,70,42.105262756347656,122538.66662597656,44744.30303955078,257810.33239746094,1.7796630859375,16628969472,0,4252860416,0
199,1772188690287,1400,1399,1399,1401,1400,1400,1400,1400,61.5384635925293,67.5,73.17073059082031,46.153846740722656,46.34146499633789,51.28205490112305,48.71794891357422,46.153846740722656,122539.10614013672,44752.03894042969,257817.89862060547,1.7796630859375,16628969472,0,4306386944,0
199,1772188690488,1400,1399,1399,1401,1400,1400,1400,1400,81.81818389892578,80,84.21052551269531,75,65,63.15789031982422,94.73684692382813,95.23809814453125,122539.67169189453,44761.08233642578,257826.72552490234,1.7796630859375,16628969472,0,4061605888,0
200,1772188690688,1400,1399,1399,1401,1400,1400,1400,1400,71.42857360839844,25,72.22222137451172,55,40,30.000001907348633,65,85,122540.09295654297,44768.47491455078,257833.93280029297,1.7796630859375,16628969472,0,4397608960,0
200,1772188690888,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,76.19047546386719,57.142860412597656,90,76.19047546386719,78.94737243652344,57.142860412597656,84.21052551269531,122540.64642333984,44776.965576171875,257842.20892333984,1.7796630859375,16628969472,0,4122324992,0
199,1772188691088,1400,1399,1399,1401,1400,1400,1400,1400,65,80,83.33332824707031,75,61.11111068725586,85.71428680419922,75,63.15789031982422,122541.21472167969,44785.455505371094,257850.49291992188,1.7796630859375,16628969472,0,3955884032,0
200,1772188691288,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,57.894737243652344,60.000003814697266,89.47368621826172,70,50,89.47368621826172,52.38095474243164,122541.66967773438,44793.62780761719,257858.46826171875,1.7796630859375,16628969472,0,3980668928,0
200,1772188691488,1400,1399,1399,1401,1400,1400,1400,1400,55,80,57.142860412597656,36.3636360168457,50,63.15789031982422,30.000001907348633,57.894737243652344,122542.19720458984,44800.65539550781,257865.28912353516,1.7796630859375,16628969472,0,4060676096,0
200,1772188691688,1400,1399,1399,1401,1400,1400,1400,1400,47.619049072265625,30.000001907348633,70,42.105262756347656,65,31.57894515991211,60.000003814697266,66.66667175292969,122542.6796875,44807.76013183594,257872.1925048828,1.7796630859375,16628969472,0,4208156672,0
199,1772188691888,1400,1399,1399,1401,1400,1400,1400,1400,65,61.904762268066406,80,85,52.38095474243164,65.21739196777344,50,78.94737243652344,122543.1879272461,44816.11395263672,257880.3302001953,1.7796630859375,16628969472,0,3925291008,0
200,1772188692088,1400,1399,1399,1401,1400,1400,1400,1400,65,61.904762268066406,80,85,52.38095474243164,65.21739196777344,50,78.94737243652344,122543.6806640625,44823.498046875,257887.5044555664,1.7796630859375,16628969472,0,4124176384,0
199,1772188692288,1400,1399,1399,1401,1400,1400,1400,1400,46.153846740722656,42.105262756347656,56.41025924682617,80,34.21052551269531,28.947368621826172,52.499996185302734,45,122544.06512451172,44829.126708984375,257892.9721069336,1.7796630859375,16628969472,0,4341899264,0
199,1772188692488,1400,1399,1399,1401,1400,1400,1400,1400,68.18181610107422,71.42857360839844,63.15789031982422,55,78.94737243652344,89.47368621826172,61.11111068725586,80,122544.6021118164,44837.719787597656,257901.35321044922,1.7796630859375,16628969472,0,4077084672,0
199,1772188692688,1400,1399,1399,1401,1400,1400,1400,1400,27.77777862548828,50,55,65,45,90,30.000001907348633,21.052631378173828,122545.00469970703,44844.67004394531,257908.1333618164,1.7796630859375,16628969472,0,4385058816,0
199,1772188692888,1400,1399,1399,1401,1400,1400,1400,1400,73.68421173095703,77.77777862548828,75,90.47618865966797,72.7272720336914,80.95238494873047,80,89.47368621826172,122545.55780029297,44853.79650878906,257917.05255126953,1.7796630859375,16628969472,0,3900899328,0
199,1772188693089,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,52.38095474243164,80,27.77777862548828,40,57.894737243652344,65,59.09090805053711,122546.13452148438,44860.98791503906,257923.99829101563,1.7796630859375,16628969472,0,4392968192,0
199,1772188693289,1400,1399,1399,1401,1400,1400,1400,1400,80,78.94737243652344,75,90.47618865966797,88.8888931274414,76.19047546386719,82.60869598388672,78.94737243652344,122546.78527832031,44869.94708251953,257932.72583007813,1.78021240234375,16628969472,0,4135309312,0
199,1772188693489,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,42.85714340209961,10.526315689086914,42.85714340209961,65,36.842105865478516,11.111111640930176,27.77777862548828,122547.2197265625,44875.685607910156,257938.26531982422,1.78021240234375,16628969472,0,4222570496,0
200,1772188693689,1400,1399,1399,1401,1400,1400,1400,1400,50,57.894737243652344,35,45,57.142860412597656,25,52.38095474243164,47.36842346191406,122547.57495117188,44882.39178466797,257944.83142089844,1.78021240234375,16628969472,0,4100911104,0
200,1772188693889,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,33.333335876464844,61.904762268066406,72.22222137451172,5.555555820465088,52.38095474243164,52.6315803527832,57.142860412597656,122547.99536132813,44889.041564941406,257951.29205322266,1.78021240234375,16628969472,0,4139757568,0
199,1772188694089,1400,1399,1399,1401,1400,1400,1400,1400,40,57.894737243652344,21.052631378173828,66.66667175292969,21.052631378173828,30.000001907348633,23.809524536132813,47.36842346191406,122548.3833618164,44895.09619140625,257957.1885986328,1.78021240234375,16628969472,0,3999113216,0
199,1772188694289,1400,1399,1399,1401,1400,1400,1400,1400,23.809524536132813,57.894737243652344,40,30.000001907348633,27.272727966308594,47.36842346191406,40,70,122548.75701904297,44901.68359375,257963.6264038086,1.78021240234375,16628969472,0,4398583808,0
199,1772188694489,1400,1399,1399,1401,1400,1400,1400,1400,75,80,68.42105102539063,75,90,77.77777862548828,84.21052551269531,70,122549.35418701172,44910.565856933594,257972.2840576172,1.78021240234375,16628969472,0,3760906240,0
199,1772188694689,1400,1399,1399,1401,1400,1400,1400,1400,85,89.47368621826172,76.19047546386719,84.21052551269531,85,85.71428680419922,85,78.94737243652344,122550.04809570313,44919.57537841797,257980.98065185547,1.78021240234375,16628969472,0,3889229824,0
200,1772188694889,1400,1399,1399,1401,1400,1400,1400,1400,38.095237731933594,28.571430206298828,36.842105865478516,50,40,75,70,55,122550.50421142578,44926.4609375,257987.67572021484,1.78021240234375,16628969472,0,4285681664,0
199,1772188695089,1400,1399,1399,1401,1400,1400,1400,1400,41.17647171020508,55,75,90,36.842105865478516,78.94737243652344,52.6315803527832,52.6315803527832,122551.00909423828,44934.573669433594,257995.6044921875,1.78021240234375,16628969472,0,4188413952,0
199,1772188695289,1400,1399,1399,1401,1400,1400,1400,1400,76.19047546386719,42.105262756347656,52.6315803527832,78.94737243652344,55,65,65,78.94737243652344,122551.49633789063,44942.762145996094,258003.58367919922,1.78021240234375,16628969472,0,4261249024,0
200,1772188695489,1400,1399,1399,1401,1400,1400,1400,1400,23.809524536132813,52.38095474243164,63.15789031982422,15.000000953674316,27.272727966308594,35,44.4444465637207,38.095237731933594,122551.82958984375,44948.98522949219,258009.6512451172,1.78021240234375,16628969472,0,4387192832,0
199,1772188695690,1400,1399,1399,1401,1400,1400,1400,1400,61.11111068725586,75,85,61.904762268066406,55,70,66.66667175292969,57.894737243652344,122552.35870361328,44957.0693359375,258017.5467529297,1.78021240234375,16628969472,0,3936604160,0
199,1772188695890,1400,1399,1399,1401,1400,1400,1400,1400,76.19047546386719,63.15789031982422,80,89.47368621826172,94.73684692382813,66.66667175292969,63.15789031982422,85,122552.90411376953,44965.782165527344,258026.0454711914,1.78021240234375,16628969472,0,4087410688,0
199,1772188696090,1400,1399,1399,1401,1400,1400,1400,1400,76.19047546386719,63.15789031982422,80,89.47368621826172,94.73684692382813,66.66667175292969,63.15789031982422,85,122553.4779663086,44975.061096191406,258035.10510253906,1.78021240234375,16628969472,0,3962273792,0
200,1772188696290,1400,1399,1399,1401,1400,1400,1400,1400,95,47.619049072265625,47.36842346191406,47.36842346191406,55,55,45.45454788208008,45,122553.94616699219,44982.574951171875,258042.42156982422,1.78021240234375,16628969472,0,4087455744,0
199,1772188696490,1400,1399,1399,1401,1400,1400,1400,1400,88.8888931274414,89.47368621826172,89.47368621826172,63.15789031982422,83.33332824707031,90.47618865966797,75,73.68421173095703,122554.49255371094,44991.45831298828,258051.0990600586,1.78021240234375,16628969472,0,4141060096,0
199,1772188696690,1400,1399,1399,1401,1400,1400,1400,1400,47.619049072265625,68.42105102539063,50,20,90,40,57.894737243652344,28.571430206298828,122554.89715576172,44998.26190185547,258057.68865966797,1.78021240234375,16628969472,0,4410761216,0
200,1772188696890,1400,1399,1399,1401,1400,1400,1400,1400,47.619049072265625,68.42105102539063,50,20,90,40,57.894737243652344,28.571430206298828,122555.4287109375,45006.87072753906,258066.10485839844,1.78021240234375,16628969472,0,4071337984,0
200,1772188697090,1400,1399,1399,1401,1400,1400,1400,1400,80,53.84615707397461,50,48.71794891357422,54.761905670166016,55.26315689086914,52.499996185302734,56.41025924682617,122555.79565429688,45013.09112548828,258072.14556884766,1.78021240234375,16628969472,0,4405035008,0
200,1772188697290,1400,1399,1399,1401,1400,1400,1400,1400,80,60.000003814697266,71.42857360839844,85,73.68421173095703,57.142860412597656,85,75,122556.36785888672,45021.70086669922,258080.55603027344,1.78021240234375,16628969472,0,4112871424,0
200,1772188697491,1400,1399,1399,1401,1400,1400,1400,1400,90,61.904762268066406,68.42105102539063,68.42105102539063,70,61.904762268066406,78.94737243652344,95.23809814453125,122556.9038696289,45030.15539550781,258088.78649902344,1.78021240234375,16628969472,0,3961016320,0
200,1772188697691,1400,1399,1399,1401,1400,1400,1400,1400,75,78.94737243652344,75,84.21052551269531,73.68421173095703,78.94737243652344,66.66667175292969,100,122557.43530273438,45039.01208496094,258097.4493408203,1.78021240234375,16628969472,0,4066938880,0
199,1772188697891,1400,1399,1399,1401,1400,1400,1400,1400,78.94737243652344,70,60.000003814697266,63.15789031982422,75,57.894737243652344,68.42105102539063,95,122557.9702758789,45047.54162597656,258105.74676513672,1.78021240234375,16628969472,0,4038946816,0
199,1772188698091,1400,1399,1399,1401,1400,1400,1400,1400,90.47618865966797,45,57.894737243652344,55,85.71428680419922,40,65,63.15789031982422,122558.42364501953,45055.135314941406,258113.1488647461,1.78021240234375,16628969472,0,4257935360,0
199,1772188698291,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,47.36842346191406,25,57.142860412597656,65,21.052631378173828,40,52.38095474243164,122558.85821533203,45061.78192138672,258119.61920166016,1.78021240234375,16628969472,0,4222160896,0
199,1772188698491,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,21.052631378173828,45.45454788208008,25,10.526315689086914,31.57894515991211,60.000003814697266,10,122559.20001220703,45066.82781982422,258124.50256347656,1.78021240234375,16628969472,0,4148203520,0
200,1772188698691,1400,1399,1399,1401,1400,1400,1400,1400,30.000001907348633,22.72727394104004,47.36842346191406,33.333335876464844,52.38095474243164,35,0,20,122559.60821533203,45072.092834472656,258129.59765625,1.78021240234375,16628969472,0,4074827776,0
199,1772188698892,1400,1399,1399,1401,1400,1400,1400,1400,65,60.000003814697266,70,72.22222137451172,63.15789031982422,71.42857360839844,75,88.8888931274414,122560.09484863281,45080.394287109375,258137.70935058594,1.78021240234375,16628969472,0,4026122240,0
199,1772188699092,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,68.42105102539063,57.894737243652344,50,57.142860412597656,78.94737243652344,65,70,122560.64837646484,45088.290283203125,258145.40301513672,1.78021240234375,16628969472,0,4043849728,0
200,1772188699292,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,68.42105102539063,57.894737243652344,50,57.142860412597656,78.94737243652344,65,70,122561.26940917969,45097.22814941406,258154.08459472656,1.78021240234375,16628969472,0,3994583040,0
200,1772188699492,1400,1399,1399,1401,1400,1400,1400,1400,69.23077392578125,53.84615707397461,80,87.5,72.5,62.5,57.5,70,122561.76892089844,45104.44659423828,258161.08770751953,1.78021240234375,16628969472,0,4221911040,0
200,1772188699692,1400,1399,1399,1401,1400,1400,1400,1400,65,61.904762268066406,31.57894515991211,30.000001907348633,60.000003814697266,50,55,55,122562.15130615234,45111.60510253906,258168.10223388672,1.78021240234375,16628969472,0,4043800576,0
199,1772188699892,1400,1399,1399,1401,1400,1400,1400,1400,14.285715103149414,10,14.285715103149414,47.619049072265625,0,23.809524536132813,0,42.85714340209961,122562.48815917969,45115.2216796875,258171.53729248047,1.78021240234375,16628969472,0,4277755904,0
199,1772188700092,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,42.105262756347656,47.619049072265625,50,63.15789031982422,122562.89849853516,45117.573303222656,258173.72790527344,1.78021240234375,16628969472,0,4020158464,0
202,1772188700292,1400,1399,1399,1401,1400,1400,1400,1400,26.3157901763916,50,47.36842346191406,80,55,38.095237731933594,40,78.94737243652344,122563.39459228516,45124.26818847656,258180.23175048828,1.78021240234375,16628969472,0,4074438656,0
199,1772188700495,1400,1399,1399,1401,1400,1400,1400,1400,80.95238494873047,68.42105102539063,85,70,60.000003814697266,75,80.95238494873047,71.42857360839844,122563.90228271484,45133.263916015625,258189.0248413086,1.78021240234375,16628969472,0,4019499008,0
199,1772188700695,1400,1399,1399,1401,1400,1400,1400,1400,90,80,80,100,84.21052551269531,84.21052551269531,85.71428680419922,85,122564.5140991211,45142.585388183594,258198.11016845703,1.78021240234375,16628969472,0,4095148032,0
199,1772188700895,1400,1399,1399,1401,1400,1400,1400,1400,95,75,90,90,70,85,73.68421173095703,80,122565.12438964844,45151.851806640625,258207.14184570313,1.78021240234375,16628969472,0,3653599232,0
199,1772188701095,1400,1399,1399,1401,1400,1400,1400,1400,75,83.33332824707031,85,85,80,80.95238494873047,100,64.70588684082031,122565.69989013672,45160.930236816406,258215.99005126953,1.78021240234375,16628969472,0,3847413760,0
199,1772188701295,1400,1399,1399,1401,1400,1400,1400,1400,15.789472579956055,19.047618865966797,10,65,30.000001907348633,10.526315689086914,33.333335876464844,19.047618865966797,122566.03540039063,45165.083068847656,258219.99920654297,1.78021240234375,16628969472,0,4406304768,0
199,1772188701496,1400,1399,1399,1401,1400,1400,1400,1400,35,66.66667175292969,45,52.6315803527832,38.095237731933594,77.77777862548828,63.15789031982422,63.15789031982422,122566.46197509766,45172.764404296875,258227.49822998047,1.78021240234375,16628969472,0,3936100352,0
204,1772188701696,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,26.3157901763916,52.6315803527832,20,27.77777862548828,33.333335876464844,40,30.000001907348633,122566.87561035156,45178.753967285156,258233.31414794922,1.78021240234375,16628969472,0,4074569728,0
199,1772188701900,1400,1399,1399,1401,1400,1400,1400,1400,63.6363639831543,85.71428680419922,20,25,65,52.6315803527832,47.619049072265625,31.57894515991211,122567.24475097656,45185.50695800781,258239.91424560547,1.78021240234375,16628969472,0,4195487744,0
199,1772188702100,1400,1399,1399,1401,1400,1400,1400,1400,70,71.42857360839844,70,73.68421173095703,85.71428680419922,89.47368621826172,61.11111068725586,86.36363983154297,122567.79974365234,45194.212646484375,258248.38592529297,1.78021240234375,16628969472,0,3999186944,0
199,1772188702300,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,90.47618865966797,73.68421173095703,71.42857360839844,94.73684692382813,95.23809814453125,68.18181610107422,84.21052551269531,122568.4234008789,45203.32019042969,258257.25805664063,1.78021240234375,16628969472,0,4090826752,0
199,1772188702500,1400,1399,1399,1401,1400,1400,1400,1400,80,73.68421173095703,76.19047546386719,90,78.94737243652344,73.68421173095703,88.8888931274414,90,122569.00708007813,45212.35467529297,258266.0723876953,1.78021240234375,16628969472,0,3904876544,0
200,1772188702700,1400,1399,1399,1401,1400,1400,1400,1400,80,73.68421173095703,76.19047546386719,90,78.94737243652344,73.68421173095703,88.8888931274414,90,122569.5712890625,45221.53430175781,258275.02252197266,1.78021240234375,16628969472,0,3901870080,0
199,1772188702900,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,71.05262756347656,57.5,62.5,42.105262756347656,58.536582946777344,58.974361419677734,58.974361419677734,122569.92529296875,45227.539794921875,258280.86059570313,1.78021240234375,16628969472,0,4298969088,0
