Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772185933423,4063,4066,4086,4000,4027,4083,4083,4000,75,84.21052551269531,83.33332824707031,84.21052551269531,76.19047546386719,61.904762268066406,66.66667175292969,70.5882339477539,116425.36145019531,220847.81549072266,174326.6319580078,1.6962890625,16628969472,0,4048334848,0
199,1772185933623,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,60.000003814697266,35,38.095237731933594,10.526315689086914,5.263157844543457,36.842105865478516,40,116425.7105102539,220853.7852783203,174332.44464111328,1.6962890625,16628969472,0,4416618496,0
199,1772185933823,4063,4066,4086,4000,4027,4083,4083,4000,29.411766052246094,36.842105865478516,57.894737243652344,66.66667175292969,40,42.85714340209961,75,52.6315803527832,116426.154296875,220860.84033203125,174339.33575439453,1.6962890625,16628969472,0,4254871552,0
199,1772185934023,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,70,86.36363983154297,65,95,80,85.71428680419922,80.95238494873047,116426.6669921875,220869.60284423828,174347.89825439453,1.6962890625,16628969472,0,4241485824,0
200,1772185934223,4063,4066,4086,4000,4027,4083,4083,4000,90,94.73684692382813,89.47368621826172,94.73684692382813,90,80.95238494873047,90.47618865966797,80,116427.15350341797,220878.90106201172,174356.98876953125,1.6962890625,16628969472,0,4083253248,0
199,1772185934423,4063,4066,4086,4000,4027,4083,4083,4000,90,94.73684692382813,89.47368621826172,94.73684692382813,90,80.95238494873047,90.47618865966797,80,116427.72290039063,220888.19464111328,174366.07934570313,1.6962890625,16628969472,0,3923222528,0
199,1772185934623,4063,4066,4086,4000,4027,4083,4083,4000,89.74359130859375,87.80487823486328,90,94.87179565429688,92.30769348144531,86.84210968017578,86.48648834228516,87.17948913574219,116428.416015625,220897.14849853516,174374.73596191406,1.6962890625,16628969472,0,3897745408,0
200,1772185934823,4063,4066,4086,4000,4027,4083,4083,4000,89.74359130859375,87.80487823486328,90,94.87179565429688,92.30769348144531,86.84210968017578,86.48648834228516,87.17948913574219,116429.0044555664,220906.1626586914,174383.5112915039,1.6962890625,16628969472,0,4182519808,0
199,1772185935023,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,90,80,85,84.21052551269531,77.2727279663086,80,72.22222137451172,116429.56811523438,220915.1939086914,174392.33514404297,1.6962890625,16628969472,0,3942965248,0
199,1772185935223,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,65,72.22222137451172,80,75,55.55555725097656,55.55555725097656,83.33332824707031,116430.05285644531,220923.29327392578,174400.23175048828,1.6962890625,16628969472,0,4098486272,0
200,1772185935423,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,65,72.22222137451172,80,75,55.55555725097656,55.55555725097656,83.33332824707031,116430.41979980469,220930.5512084961,174407.3280029297,1.6962890625,16628969472,0,4245278720,0
199,1772185935623,4063,4066,4086,4000,4027,4083,4083,4000,62.5,41.02564239501953,56.09756088256836,47.36842346191406,65,57.5,75,65.8536605834961,116430.80651855469,220938.4144897461,174415.0327758789,1.6962890625,16628969472,0,4453871616,0
199,1772185935824,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,71.42857360839844,75,73.68421173095703,68.42105102539063,85,73.68421173095703,68.42105102539063,116431.22595214844,220946.962890625,174423.419921875,1.6962890625,16628969472,0,4232359936,0
200,1772185936024,4063,4066,4086,4000,4027,4083,4083,4000,90,90,94.73684692382813,90,94.44444274902344,80,95,90,116431.83612060547,220956.15197753906,174432.3764038086,1.6962890625,16628969472,0,3942055936,0
199,1772185936224,4063,4066,4086,4000,4027,4083,4083,4000,90,94.73684692382813,90,95,95.45454406738281,95.23809814453125,95.45454406738281,85.71428680419922,116432.52471923828,220965.48168945313,174441.4174194336,1.6962890625,16628969472,0,3965554688,0
199,1772185936424,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90,90,95.23809814453125,95,88.8888931274414,90,90.47618865966797,116433.13500976563,220974.74182128906,174450.4404296875,1.6962890625,16628969472,0,4140404736,0
199,1772185936624,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90,90,95.23809814453125,95,88.8888931274414,90,90.47618865966797,116433.68591308594,220983.71557617188,174459.19787597656,1.6962890625,16628969472,0,3850555392,0
199,1772185936824,4063,4066,4086,4000,4027,4083,4083,4000,75.60975646972656,67.56756591796875,69.23077392578125,76.92308044433594,86.84210968017578,67.5,78.94737243652344,66.66667175292969,116434.17602539063,220991.24591064453,174466.53192138672,1.6962890625,16628969472,0,4262432768,0
199,1772185937024,4063,4066,4086,4000,4027,4083,4083,4000,75.60975646972656,67.56756591796875,69.23077392578125,76.92308044433594,86.84210968017578,67.5,78.94737243652344,66.66667175292969,116434.5005493164,220996.58953857422,174471.71911621094,1.6962890625,16628969472,0,4312965120,0
199,1772185937224,4063,4066,4086,4000,4027,4083,4083,4000,37.5,56.41025924682617,47.5,62.5,39.47368621826172,33.333335876464844,73.17073059082031,66.66667175292969,116434.91827392578,221004.96032714844,174479.92864990234,1.6962890625,16628969472,0,4242354176,0
199,1772185937424,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,75,80,88.8888931274414,95.23809814453125,85,85,83.33332824707031,116435.39837646484,221014.0913696289,174488.87298583984,1.6962890625,16628969472,0,4077486080,0
200,1772185937625,4063,4066,4086,4000,4027,4083,4083,4000,75,80,77.77777862548828,90.47618865966797,80.95238494873047,80,85.71428680419922,85,116435.96179199219,221022.9702758789,174497.53686523438,1.6962890625,16628969472,0,4149186560,0
199,1772185937825,4063,4066,4086,4000,4027,4083,4083,4000,85,80.95238494873047,95.23809814453125,85,89.47368621826172,90.47618865966797,90,89.47368621826172,116436.52319335938,221032.21795654297,174506.58837890625,1.6962890625,16628969472,0,3815473152,0
200,1772185938025,4063,4066,4086,4000,4027,4083,4083,4000,85,80.95238494873047,95.23809814453125,85,89.47368621826172,90.47618865966797,90,89.47368621826172,116437.15405273438,221041.39166259766,174515.51538085938,1.6962890625,16628969472,0,3809075200,0
199,1772185938226,4063,4066,4086,4000,4027,4083,4083,4000,95.1219482421875,92.30769348144531,85,92.10526275634766,94.87179565429688,89.1891860961914,90,87.5,116437.7896118164,221050.72717285156,174524.55798339844,1.6962890625,16628969472,0,4191707136,0
199,1772185938426,4063,4066,4086,4000,4027,4083,4083,4000,95.1219482421875,92.30769348144531,85,92.10526275634766,94.87179565429688,89.1891860961914,90,87.5,116438.26806640625,221059.2420654297,174532.91467285156,1.6962890625,16628969472,0,4008710144,0
200,1772185938626,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,64.10256958007813,60.97561264038086,50,61.5384635925293,65,51.28205490112305,57.5,116438.65002441406,221066.0562133789,174539.5277709961,1.6962890625,16628969472,0,4328804352,0
199,1772185938826,4063,4066,4086,4000,4027,4083,4083,4000,25,45,52.6315803527832,61.904762268066406,28.571430206298828,52.6315803527832,21.052631378173828,73.68421173095703,116439.01837158203,221072.15844726563,174545.47186279297,1.6962890625,16628969472,0,4198744064,0
199,1772185939026,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,71.42857360839844,73.68421173095703,80,73.68421173095703,60.000003814697266,80.95238494873047,80.95238494873047,116439.51330566406,221080.5277709961,174553.64776611328,1.6962890625,16628969472,0,4113326080,0
199,1772185939226,4063,4066,4086,4000,4027,4083,4083,4000,42.105262756347656,50,66.66667175292969,47.36842346191406,60.000003814697266,63.15789031982422,44.4444465637207,85,116439.9312133789,221087.98028564453,174560.92608642578,1.6962890625,16628969472,0,4298940416,0
199,1772185939426,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,66.66667175292969,78.94737243652344,52.38095474243164,60.000003814697266,85.71428680419922,71.42857360839844,75,116440.42980957031,221096.2710571289,174569.02880859375,1.6962890625,16628969472,0,4038443008,0
200,1772185939626,4063,4066,4086,4000,4027,4083,4083,4000,85,94.73684692382813,90,94.44444274902344,83.33332824707031,94.73684692382813,100,89.47368621826172,116441.09399414063,221105.53161621094,174578.0419921875,1.6962890625,16628969472,0,4136734720,0
199,1772185939827,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,73.68421173095703,85,71.42857360839844,72.7272720336914,76.19047546386719,85,66.66667175292969,116441.68359375,221114.07623291016,174586.37567138672,1.6962890625,16628969472,0,3728416768,0
200,1772185940027,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,70,68.42105102539063,84.21052551269531,75,75,75,78.94737243652344,116442.21026611328,221122.47296142578,174594.54705810547,1.6962890625,16628969472,0,4247531520,0
200,1772185940227,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,57.894737243652344,75,71.42857360839844,57.894737243652344,71.42857360839844,100,71.42857360839844,116442.62939453125,221131.00903320313,174602.9252319336,1.6962890625,16628969472,0,4451274752,0
200,1772185940427,4063,4066,4086,4000,4027,4083,4083,4000,85,65,75,83.33332824707031,90,84.21052551269531,70,85.71428680419922,116443.16845703125,221139.87518310547,174611.54956054688,1.6962890625,16628969472,0,3848388608,0
200,1772185940627,4063,4066,4086,4000,4027,4083,4083,4000,50,26.3157901763916,47.619049072265625,27.272727966308594,30.000001907348633,60.000003814697266,47.619049072265625,21.052631378173828,116443.61804199219,221145.376953125,174616.85577392578,1.6962890625,16628969472,0,4202868736,0
200,1772185940827,4063,4066,4086,4000,4027,4083,4083,4000,33.333335876464844,30.000001907348633,36.842105865478516,40,30.000001907348633,42.105262756347656,35,52.6315803527832,116443.95300292969,221151.69818115234,174623.0262451172,1.6962890625,16628969472,0,4091129856,0
200,1772185941028,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,60.000003814697266,42.105262756347656,55,50,47.36842346191406,52.6315803527832,100,116444.39862060547,221158.47875976563,174629.65362548828,1.6962890625,16628969472,0,4263006208,0
200,1772185941228,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90,95,95,90.47618865966797,90,90,90,116444.93255615234,221168.04083251953,174638.9559326172,1.6962890625,16628969472,0,4048203776,0
199,1772185941428,4063,4066,4086,4000,4027,4083,4083,4000,90,85.71428680419922,95.23809814453125,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,116445.54327392578,221176.96630859375,174647.69201660156,1.6962890625,16628969472,0,3952701440,0
199,1772185941628,4063,4066,4086,4000,4027,4083,4083,4000,90,89.47368621826172,76.19047546386719,94.44444274902344,85,94.73684692382813,85,85.71428680419922,116446.1655883789,221186.15588378906,174656.64849853516,1.6962890625,16628969472,0,4033744896,0
200,1772185941828,4063,4066,4086,4000,4027,4083,4083,4000,90,89.47368621826172,76.19047546386719,94.44444274902344,85,94.73684692382813,85,85.71428680419922,116446.7886352539,221195.28240966797,174665.50903320313,1.6962890625,16628969472,0,4238929920,0
199,1772185942029,4063,4066,4086,4000,4027,4083,4083,4000,74.35897827148438,80,84.61538696289063,68.29268646240234,70,75,78.94737243652344,71.79487609863281,116447.25891113281,221203.0580444336,174673.09130859375,1.6962890625,16628969472,0,4178530304,0
200,1772185942229,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,57.894737243652344,52.6315803527832,55,68.42105102539063,66.66667175292969,57.894737243652344,45,116447.76708984375,221210.74383544922,174680.5782470703,1.6962890625,16628969472,0,4086865920,0
199,1772185942429,4063,4066,4086,4000,4027,4083,4083,4000,0,4.761904716491699,26.3157901763916,0,0,15.789472579956055,4.761904716491699,0,116448.009765625,221212.05200195313,174681.7426147461,1.6962890625,16628969472,0,4309958656,0
202,1772185942629,4063,4066,4086,4000,4027,4083,4083,4000,0,4.761904716491699,26.3157901763916,0,0,15.789472579956055,4.761904716491699,0,116448.3529663086,221213.3599243164,174682.91247558594,1.6962890625,16628969472,0,4072706048,0
201,1772185942831,4063,4066,4086,4000,4027,4083,4083,4000,67.5,56.41025924682617,61.904762268066406,55,85,47.5,38.46154022216797,65,116448.88580322266,221219.69720458984,174689.07598876953,1.6962890625,16628969472,0,4172959744,0
199,1772185943033,4063,4066,4086,4000,4027,4083,4083,4000,80,90.90909576416016,78.94737243652344,85.71428680419922,80,80,90,85,116449.4751586914,221228.7426147461,174697.8572998047,1.6962890625,16628969472,0,4228423680,0
199,1772185943233,4063,4066,4086,4000,4027,4083,4083,4000,100,85,90,90,94.44444274902344,95,90,95.23809814453125,116450.07415771484,221238.0732421875,174706.9725341797,1.6962890625,16628969472,0,3888746496,0
199,1772185943433,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,95.23809814453125,85.71428680419922,89.47368621826172,84.21052551269531,116450.63061523438,221247.24731445313,174715.93133544922,1.6962890625,16628969472,0,4067147776,0
199,1772185943633,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,85,95,88.8888931274414,90,80,95.23809814453125,94.73684692382813,116451.22973632813,221256.42156982422,174724.87866210938,1.6962890625,16628969472,0,3688747008,0
199,1772185943833,4063,4066,4086,4000,4027,4083,4083,4000,25,68.42105102539063,70,81.81818389892578,38.095237731933594,50,75,47.619049072265625,116451.68994140625,221263.82348632813,174732.08068847656,1.6962890625,16628969472,0,4424499200,0
199,1772185944033,4063,4066,4086,4000,4027,4083,4083,4000,57.894737243652344,76.19047546386719,61.904762268066406,73.68421173095703,50,80.95238494873047,55.55555725097656,76.19047546386719,116452.08642578125,221272.15661621094,174740.25689697266,1.6962890625,16628969472,0,3976261632,0
199,1772185944233,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,50,47.36842346191406,85.71428680419922,36.842105865478516,50,80,85,116452.4907836914,221279.89422607422,174747.82739257813,1.6962890625,16628969472,0,4266663936,0
199,1772185944433,4063,4066,4086,4000,4027,4083,4083,4000,70,61.11111068725586,50,44.4444465637207,45,61.904762268066406,31.57894515991211,57.894737243652344,116452.87127685547,221287.23651123047,174755.0146484375,1.6962890625,16628969472,0,4229386240,0
200,1772185944633,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,76.19047546386719,75,80,78.94737243652344,72.22222137451172,70,75,116453.28515625,221295.71252441406,174763.32232666016,1.6962890625,16628969472,0,4406239232,0
199,1772185944834,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90,95,85,95,86.9565200805664,95.23809814453125,95,116453.86938476563,221305.1121826172,174772.47924804688,1.6962890625,16628969472,0,3789037568,0
200,1772185945034,4063,4066,4086,4000,4027,4083,4083,4000,95,100,89.47368621826172,100,90.47618865966797,94.44444274902344,94.73684692382813,100,116454.53216552734,221314.46606445313,174781.5831298828,1.6962890625,16628969472,0,3801460736,0
200,1772185945234,4063,4066,4086,4000,4027,4083,4083,4000,95,95.23809814453125,95,95,100,100,89.47368621826172,95.23809814453125,116455.22717285156,221323.9423828125,174790.77374267578,1.6962890625,16628969472,0,3764191232,0
200,1772185945435,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,94.73684692382813,89.47368621826172,100,89.47368621826172,95,95.23809814453125,90.47618865966797,116455.85852050781,221333.1478881836,174799.77087402344,1.6962890625,16628969472,0,3780657152,0
200,1772185945635,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,78.94737243652344,80.95238494873047,70,73.68421173095703,90,73.68421173095703,68.42105102539063,116456.40228271484,221341.7000732422,174808.0723876953,1.6962890625,16628969472,0,4224790528,0
199,1772185945835,4063,4066,4086,4000,4027,4083,4083,4000,5,15.000000953674316,10.526315689086914,5.263157844543457,5,45,5.263157844543457,10,116456.70263671875,221344.19482421875,174810.41479492188,1.6962890625,16628969472,0,4297957376,0
199,1772185946035,4063,4066,4086,4000,4027,4083,4083,4000,4.761904716491699,9.523809432983398,0,5,14.285715103149414,10,18.18181800842285,0,116456.91003417969,221344.45709228516,174810.58276367188,1.6962890625,16628969472,0,4301914112,0
200,1772185946235,4063,4066,4086,4000,4027,4083,4083,4000,4.761904716491699,9.523809432983398,0,5,14.285715103149414,10,18.18181800842285,0,116457.28479003906,221348.19915771484,174814.18041992188,1.6962890625,16628969472,0,4142051328,0
199,1772185946436,4063,4066,4086,4000,4027,4083,4083,4000,70,69.23077392578125,60.52631759643555,65,69.23077392578125,82.5,63.15789031982422,71.79487609863281,116457.80084228516,221356.31884765625,174822.09033203125,1.6962890625,16628969472,0,4246069248,0
200,1772185946636,4063,4066,4086,4000,4027,4083,4083,4000,88.8888931274414,95.23809814453125,90.47618865966797,90,84.21052551269531,94.73684692382813,90.47618865966797,94.44444274902344,116458.47332763672,221365.56475830078,174831.05444335938,1.6962890625,16628969472,0,4197314560,0
200,1772185946837,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,88.8888931274414,90,94.73684692382813,90.47618865966797,89.47368621826172,100,90.47618865966797,116459.13385009766,221374.8182373047,174840.08264160156,1.6962890625,16628969472,0,3932508160,0
199,1772185947037,4063,4066,4086,4000,4027,4083,4083,4000,90,85.71428680419922,94.73684692382813,100,89.47368621826172,90.47618865966797,89.47368621826172,95,116459.75799560547,221383.9766845703,174848.99639892578,1.6962890625,16628969472,0,3588841472,0
199,1772185947237,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,55,80.95238494873047,66.66667175292969,90.47618865966797,80,80.95238494873047,72.22222137451172,116460.28253173828,221392.40063476563,174857.19970703125,1.6962890625,16628969472,0,4115009536,0
199,1772185947437,4063,4066,4086,4000,4027,4083,4083,4000,27.77777862548828,73.68421173095703,44.4444465637207,65,50,15.789472579956055,40,38.095237731933594,116460.71130371094,221398.93560791016,174863.5567626953,1.6962890625,16628969472,0,4323213312,0
199,1772185947637,4063,4066,4086,4000,4027,4083,4083,4000,30.000001907348633,33.333335876464844,31.57894515991211,45,23.809524536132813,10.526315689086914,33.333335876464844,25,116461.13543701172,221403.5230102539,174867.9692993164,1.6962890625,16628969472,0,4313497600,0
200,1772185947837,4063,4066,4086,4000,4027,4083,4083,4000,0,31.57894515991211,40.90909194946289,50,5.555555820465088,27.272727966308594,45,45,116461.44982910156,221409.32690429688,174873.63250732422,1.6962890625,16628969472,0,4072869888,0
199,1772185948037,4063,4066,4086,4000,4027,4083,4083,4000,9.523809432983398,65,9.523809432983398,0,0,0,0,9.090909004211426,116461.7158203125,221411.72106933594,174875.8754272461,1.6962890625,16628969472,0,4392337408,0
199,1772185948237,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,70,73.68421173095703,70,71.42857360839844,63.15789031982422,78.94737243652344,78.94737243652344,116462.22930908203,221417.30224609375,174881.2882080078,1.6962890625,16628969472,0,4060749824,0
199,1772185948437,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,94.73684692382813,90,95,95,100,90,95,116462.88415527344,221426.60522460938,174890.34796142578,1.6962890625,16628969472,0,4140183552,0
201,1772185948638,4063,4066,4086,4000,4027,4083,4083,4000,100,95,100,100,94.73684692382813,95,100,100,116463.56524658203,221435.9691772461,174899.45544433594,1.6962890625,16628969472,0,4021997568,0
199,1772185948839,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90,90,95,95.45454406738281,90,85,89.47368621826172,116464.29272460938,221445.1880493164,174908.35931396484,1.6962890625,16628969472,0,3636908032,0
199,1772185949039,4063,4066,4086,4000,4027,4083,4083,4000,86.36363983154297,71.42857360839844,95,78.94737243652344,73.68421173095703,70,75,90.47618865966797,116464.87451171875,221453.93334960938,174916.8701171875,1.6962890625,16628969472,0,4143251456,0
200,1772185949239,4063,4066,4086,4000,4027,4083,4083,4000,73.68421173095703,66.66667175292969,57.894737243652344,68.42105102539063,84.21052551269531,60.000003814697266,77.77777862548828,63.15789031982422,116465.35162353516,221462.39971923828,174925.14453125,1.6962890625,16628969472,0,4441780224,0
200,1772185949439,4063,4066,4086,4000,4027,4083,4083,4000,20,40,33.333335876464844,19.047618865966797,20,5.263157844543457,19.047618865966797,10,116465.63543701172,221465.38720703125,174927.99200439453,1.6962890625,16628969472,0,4459634688,0
200,1772185949639,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,45,38.095237731933594,31.57894515991211,89.47368621826172,40,26.3157901763916,16.666667938232422,116465.9320678711,221469.1414794922,174931.6118774414,1.6962890625,16628969472,0,4303085568,0
200,1772185949839,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,68.42105102539063,84.21052551269531,65,80,66.66667175292969,66.66667175292969,73.68421173095703,116466.48358154297,221477.1307373047,174939.39764404297,1.6962890625,16628969472,0,4074004480,0
199,1772185950039,4063,4066,4086,4000,4027,4083,4083,4000,85,85.71428680419922,90,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,90,116467.15246582031,221486.30963134766,174948.33990478516,1.6962890625,16628969472,0,4054032384,0
199,1772185950240,4063,4066,4086,4000,4027,4083,4083,4000,85,89.47368621826172,94.73684692382813,89.47368621826172,95.45454406738281,95,95,95,116467.8032836914,221495.66772460938,174957.4483642578,1.6962890625,16628969472,0,3990106112,0
199,1772185950440,4063,4066,4086,4000,4027,4083,4083,4000,85,89.47368621826172,94.73684692382813,89.47368621826172,95.45454406738281,95,95,95,116468.3755493164,221504.8120727539,174966.3536376953,1.6962890625,16628969472,0,4065714176,0
199,1772185950640,4063,4066,4086,4000,4027,4083,4083,4000,82.92682647705078,84.61538696289063,94.87179565429688,92.30769348144531,92.30769348144531,81.57894897460938,85,90,116468.84704589844,221514.02020263672,174975.38299560547,1.6962890625,16628969472,0,3780755456,0
199,1772185950840,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,55,52.38095474243164,47.619049072265625,80,70,45,95,116469.35791015625,221521.9868774414,174983.13116455078,1.6962890625,16628969472,0,4204716032,0
199,1772185951040,4063,4066,4086,4000,4027,4083,4083,4000,28.571430206298828,60.000003814697266,68.42105102539063,47.36842346191406,45,55,85,70,116469.76373291016,221529.43267822266,174990.4150390625,1.6962890625,16628969472,0,4450422784,0
199,1772185951240,4063,4066,4086,4000,4027,4083,4083,4000,65,45,47.619049072265625,55,47.619049072265625,60.000003814697266,65,45,116470.13330078125,221536.9096069336,174997.7308959961,1.6962890625,16628969472,0,4356702208,0
199,1772185951440,4063,4066,4086,4000,4027,4083,4083,4000,85,78.94737243652344,72.22222137451172,78.94737243652344,80,68.42105102539063,78.94737243652344,95,116470.74871826172,221545.68182373047,175006.26916503906,1.6962890625,16628969472,0,3732242432,0
199,1772185951640,4063,4066,4086,4000,4027,4083,4083,4000,52.38095474243164,50,52.38095474243164,55,47.619049072265625,27.77777862548828,78.94737243652344,70,116471.2113647461,221553.39813232422,175013.75903320313,1.697021484375,16628969472,0,4150734848,0
199,1772185951840,4063,4066,4086,4000,4027,4083,4083,4000,63.15789031982422,65,66.66667175292969,60.000003814697266,73.68421173095703,95.23809814453125,73.68421173095703,59.09090805053711,116471.72937011719,221561.8285522461,175021.98443603516,1.697021484375,16628969472,0,4039393280,0
199,1772185952040,4063,4066,4086,4000,4027,4083,4083,4000,85,89.47368621826172,90.90909576416016,95,90,90,90.90909576416016,88.8888931274414,116472.41290283203,221571.14166259766,175031.0460205078,1.697021484375,16628969472,0,3626852352,0
199,1772185952240,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,80,94.73684692382813,84.21052551269531,84.21052551269531,85,75,84.21052551269531,116473.06323242188,221580.08752441406,175039.73529052734,1.697021484375,16628969472,0,3959066624,0
199,1772185952440,4063,4066,4086,4000,4027,4083,4083,4000,40,23.809524536132813,42.85714340209961,0,40,9.523809432983398,23.809524536132813,75,116473.40216064453,221585.1724243164,175044.65545654297,1.697021484375,16628969472,0,4400525312,0
199,1772185952640,4063,4066,4086,4000,4027,4083,4083,4000,72.22222137451172,52.6315803527832,55,65,57.894737243652344,52.6315803527832,80,57.142860412597656,116473.84680175781,221593.11401367188,175052.423828125,1.697021484375,16628969472,0,4238237696,0
199,1772185952840,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,95.23809814453125,73.68421173095703,85,50,73.68421173095703,73.68421173095703,78.94737243652344,116474.27990722656,221601.6495361328,175060.7817993164,1.697021484375,16628969472,0,3944341504,0
200,1772185953040,4063,4066,4086,4000,4027,4083,4083,4000,38.88888931274414,45,66.66667175292969,47.36842346191406,30.000001907348633,65,50,85.71428680419922,116474.69372558594,221609.13946533203,175068.0933227539,1.697021484375,16628969472,0,4363042816,0
200,1772185953241,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,83.33332824707031,68.42105102539063,60.000003814697266,57.894737243652344,78.94737243652344,89.47368621826172,80,116475.15087890625,221617.56115722656,175076.32452392578,1.697021484375,16628969472,0,4093825024,0
200,1772185953441,4063,4066,4086,4000,4027,4083,4083,4000,95,90,95,80.95238494873047,85.71428680419922,89.47368621826172,90,85,116475.83959960938,221626.86126708984,175085.39910888672,1.697021484375,16628969472,0,3722301440,0
199,1772185953642,4063,4066,4086,4000,4027,4083,4083,4000,90,95,94.73684692382813,89.47368621826172,95,95.45454406738281,89.47368621826172,89.47368621826172,116476.43475341797,221636.12213134766,175094.4266357422,1.697021484375,16628969472,0,3633225728,0
199,1772185953842,4063,4066,4086,4000,4027,4083,4083,4000,75,90.47618865966797,81.81818389892578,85,80,94.73684692382813,70,72.22222137451172,116476.98962402344,221644.78778076172,175102.82751464844,1.697021484375,16628969472,0,4307959808,0
199,1772185954042,4063,4066,4086,4000,4027,4083,4083,4000,75,78.94737243652344,89.47368621826172,88.8888931274414,78.94737243652344,84.21052551269531,95,95.23809814453125,116477.48358154297,221653.90625,175111.76190185547,1.697021484375,16628969472,0,3972448256,0
199,1772185954242,4063,4066,4086,4000,4027,4083,4083,4000,75,78.94737243652344,89.47368621826172,88.8888931274414,78.94737243652344,84.21052551269531,95,95.23809814453125,116477.92700195313,221662.23046875,175119.89666748047,1.697021484375,16628969472,0,4176986112,0
199,1772185954442,4063,4066,4086,4000,4027,4083,4083,4000,65.78947448730469,61.5384635925293,73.17073059082031,57.5,56.41025924682617,65,66.66667175292969,69.23077392578125,116478.36431884766,221669.6864013672,175127.18395996094,1.697021484375,16628969472,0,3918299136,0
200,1772185954642,4063,4066,4086,4000,4027,4083,4083,4000,65.78947448730469,61.5384635925293,73.17073059082031,57.5,56.41025924682617,65,66.66667175292969,69.23077392578125,116478.74853515625,221676.90979003906,175134.23291015625,1.697021484375,16628969472,0,4147904512,0
199,1772185954842,4063,4066,4086,4000,4027,4083,4083,4000,62.5,64.28571319580078,65.78947448730469,67.5,57.5,61.904762268066406,71.79487609863281,60.52631759643555,116479.28033447266,221685.58935546875,175142.71643066406,1.697021484375,16628969472,0,4006379520,0
199,1772185955042,4063,4066,4086,4000,4027,4083,4083,4000,85,95,95.23809814453125,78.94737243652344,84.21052551269531,90,85.71428680419922,80.95238494873047,116479.83392333984,221694.69232177734,175151.60528564453,1.697021484375,16628969472,0,4111302656,0
199,1772185955242,4063,4066,4086,4000,4027,4083,4083,4000,90,100,100,90,94.73684692382813,85,100,89.47368621826172,116480.4701538086,221704.1011352539,175160.77600097656,1.697021484375,16628969472,0,3919564800,0
200,1772185955442,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,90.47618865966797,85,94.44444274902344,90.47618865966797,100,85,90,116481.10900878906,221713.49334716797,175169.91870117188,1.697021484375,16628969472,0,3889655808,0
