Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192630615,1400,1400,1400,1399,1400,1399,1400,1400,97.36841583251953,80,78.04877471923828,71.79487609863281,75,68.29268646240234,89.47368621826172,85,131215.8275756836,164151.0050048828,111431.10510253906,1.8876953125,16628969472,0,4197912576,0
199,1772192630815,1400,1400,1400,1399,1400,1399,1400,1400,20,0,0,19.047618865966797,0,5.263157844543457,5,38.095237731933594,131216.0535888672,164151.9447631836,111431.93176269531,1.8876953125,16628969472,0,4301139968,0
199,1772192631016,1400,1400,1400,1399,1400,1399,1400,1400,20,0,0,19.047618865966797,0,5.263157844543457,5,38.095237731933594,131216.3715209961,164154.85919189453,111434.71954345703,1.8876953125,16628969472,0,4175237120,0
199,1772192631216,1400,1400,1400,1399,1400,1399,1400,1400,75,58.974361419677734,60.52631759643555,50,52.77777862548828,84.21052551269531,35.897438049316406,64.10256958007813,131216.89916992188,164163.19256591797,111442.85705566406,1.8876953125,16628969472,0,4345356288,0
199,1772192631416,1400,1400,1400,1399,1400,1399,1400,1400,20,26.3157901763916,15.000000953674316,21.052631378173828,20,22.72727394104004,42.105262756347656,85,131217.27069091797,164168.48944091797,111447.90222167969,1.8876953125,16628969472,0,4374159360,0
199,1772192631616,1400,1400,1400,1399,1400,1399,1400,1400,20,26.3157901763916,15.000000953674316,21.052631378173828,20,22.72727394104004,42.105262756347656,85,131217.85620117188,164177.15856933594,111456.43719482422,1.8876953125,16628969472,0,4005625856,0
199,1772192631816,1400,1400,1400,1399,1400,1399,1400,1400,85,80,84.61538696289063,82.5,86.84210968017578,78.94737243652344,80,82.5,131218.4564819336,164186.40405273438,111465.45141601563,1.8876953125,16628969472,0,4102787072,0
199,1772192632016,1400,1400,1400,1399,1400,1399,1400,1400,71.42857360839844,55,65,50,72.7272720336914,61.904762268066406,55.55555725097656,65,131218.93615722656,164194.3226928711,111473.16827392578,1.8876953125,16628969472,0,4018708480,0
199,1772192632216,1400,1400,1400,1399,1400,1399,1400,1400,31.57894515991211,45,45,47.36842346191406,33.333335876464844,85,28.571430206298828,52.6315803527832,131219.310546875,164200.38635253906,111479.07318115234,1.8876953125,16628969472,0,4296544256,0
200,1772192632416,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,76.19047546386719,68.42105102539063,59.09090805053711,60.000003814697266,83.33332824707031,73.68421173095703,80,131219.7788696289,164209.03515625,111487.49346923828,1.8876953125,16628969472,0,4179812352,0
200,1772192632616,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,60.000003814697266,50,47.36842346191406,71.42857360839844,60.000003814697266,59.09090805053711,52.6315803527832,131220.26300048828,164217.0043334961,111495.27227783203,1.8876953125,16628969472,0,3902959616,0
200,1772192632816,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,57.894737243652344,55,73.68421173095703,68.42105102539063,60.000003814697266,55,73.68421173095703,131220.66064453125,164225.0634765625,111503.1703491211,1.8876953125,16628969472,0,4082569216,0
199,1772192633017,1400,1400,1400,1399,1400,1399,1400,1400,85,85.71428680419922,84.21052551269531,85,85,80.95238494873047,84.21052551269531,81.81818389892578,131221.24182128906,164234.1021118164,111511.98059082031,1.8876953125,16628969472,0,4086280192,0
199,1772192633217,1400,1400,1400,1399,1400,1399,1400,1400,90,50,75,50,95.23809814453125,65,61.904762268066406,50,131221.8003540039,164241.9155883789,111519.56640625,1.8876953125,16628969472,0,4130557952,0
199,1772192633417,1400,1400,1400,1399,1400,1399,1400,1400,31.57894515991211,68.42105102539063,60.000003814697266,71.42857360839844,52.6315803527832,55.55555725097656,55,60.000003814697266,131222.16876220703,164249.51190185547,111527.00183105469,1.8876953125,16628969472,0,4258791424,0
199,1772192633617,1400,1400,1400,1399,1400,1399,1400,1400,85,90,78.94737243652344,85,90,78.94737243652344,75,85,131222.7255859375,164258.55297851563,111535.83422851563,1.8876953125,16628969472,0,3895365632,0
199,1772192633817,1400,1400,1400,1399,1400,1399,1400,1400,90,78.94737243652344,95.45454406738281,78.94737243652344,80,80,89.47368621826172,85.71428680419922,131223.32794189453,164267.68682861328,111544.73779296875,1.8876953125,16628969472,0,3929341952,0
199,1772192634017,1400,1400,1400,1399,1400,1399,1400,1400,80,40,60.000003814697266,57.894737243652344,35,70,50,78.94737243652344,131223.80242919922,164275.46173095703,111552.31469726563,1.8876953125,16628969472,0,4129964032,0
199,1772192634217,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,30.000001907348633,20,19.047618865966797,31.57894515991211,38.095237731933594,73.68421173095703,15.789472579956055,131224.14080810547,164281.24383544922,111557.92877197266,1.8876953125,16628969472,0,4352032768,0
199,1772192634417,1400,1400,1400,1399,1400,1399,1400,1400,80,61.11111068725586,78.94737243652344,68.42105102539063,78.94737243652344,71.42857360839844,86.36363983154297,76.19047546386719,131224.6644897461,164289.63940429688,111566.13696289063,1.8876953125,16628969472,0,3929620480,0
200,1772192634618,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,54.54545593261719,40,66.66667175292969,61.904762268066406,36.842105865478516,42.105262756347656,63.15789031982422,131225.10260009766,164296.3715209961,111572.66729736328,1.8876953125,16628969472,0,4196544512,0
200,1772192634818,1400,1400,1400,1399,1400,1399,1400,1400,45,33.333335876464844,50,36.842105865478516,36.842105865478516,45,35,73.68421173095703,131225.55963134766,164302.0249633789,111578.1519165039,1.8876953125,16628969472,0,4262219776,0
199,1772192635018,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,80.95238494873047,73.68421173095703,95,90,80,65,78.94737243652344,131226.15252685547,164310.90063476563,111586.76544189453,1.8876953125,16628969472,0,4304613376,0
199,1772192635218,1400,1400,1400,1399,1400,1399,1400,1400,90,90,85,80,89.47368621826172,84.21052551269531,84.21052551269531,77.2727279663086,131226.8355102539,164319.9271850586,111595.53118896484,1.8876953125,16628969472,0,3712466944,0
199,1772192635418,1400,1400,1400,1399,1400,1399,1400,1400,42.85714340209961,52.6315803527832,61.904762268066406,47.619049072265625,50,90,55,88.8888931274414,131227.29809570313,164327.64825439453,111603.06384277344,1.8876953125,16628969472,0,4401717248,0
199,1772192635618,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,57.894737243652344,80,70,59.09090805053711,70,76.19047546386719,76.19047546386719,131227.81958007813,164335.97619628906,111611.21618652344,1.8876953125,16628969472,0,3925729280,0
199,1772192635818,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,57.894737243652344,80,70,59.09090805053711,70,76.19047546386719,76.19047546386719,131228.38122558594,164344.07885742188,111619.06726074219,1.8876953125,16628969472,0,4011675648,0
199,1772192636018,1400,1400,1400,1399,1400,1399,1400,1400,46.153846740722656,70,71.79487609863281,51.351348876953125,34.21052551269531,56.09756088256836,50,38.46154022216797,131228.71252441406,164350.3969116211,111625.23522949219,1.8876953125,16628969472,0,4210184192,0
200,1772192636218,1400,1400,1400,1399,1400,1399,1400,1400,40,60.000003814697266,70,40,40,27.77777862548828,28.571430206298828,42.105262756347656,131229.1909790039,164356.47235107422,111631.10186767578,1.8876953125,16628969472,0,4297879552,0
199,1772192636418,1400,1400,1400,1399,1400,1399,1400,1400,75,60.000003814697266,85,70,80,57.142860412597656,57.894737243652344,80,131229.78692626953,164364.56799316406,111638.9814453125,1.8876953125,16628969472,0,4127150080,0
200,1772192636618,1400,1400,1400,1399,1400,1399,1400,1400,75,60.000003814697266,85,70,80,57.142860412597656,57.894737243652344,80,131230.3458251953,164373.05267333984,111647.23345947266,1.8876953125,16628969472,0,3971289088,0
199,1772192636819,1400,1400,1400,1399,1400,1399,1400,1400,35,46.153846740722656,62.5,62.5,57.5,38.46154022216797,66.66667175292969,71.05262756347656,131230.75897216797,164378.7781982422,111652.79425048828,1.8876953125,16628969472,0,4125638656,0
199,1772192637019,1400,1400,1400,1399,1400,1399,1400,1400,50,30.000001907348633,40,60.000003814697266,73.68421173095703,73.68421173095703,50,71.42857360839844,131231.30236816406,164386.44244384766,111660.24981689453,1.8876953125,16628969472,0,4024020992,0
199,1772192637219,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,57.894737243652344,10,47.36842346191406,52.6315803527832,85,33.333335876464844,26.3157901763916,131231.66040039063,164393.04693603516,111666.69250488281,1.8876953125,16628969472,0,4181553152,0
200,1772192637419,1400,1400,1400,1399,1400,1399,1400,1400,40,52.6315803527832,52.6315803527832,45,90.47618865966797,70,27.77777862548828,21.052631378173828,131232.0499267578,164400.59606933594,111674.07391357422,1.8876953125,16628969472,0,4251185152,0
199,1772192637619,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,35,57.142860412597656,70,65,30.000001907348633,65,80,131232.45794677734,164408.40020751953,111681.72399902344,1.8876953125,16628969472,0,4158894080,0
199,1772192637819,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,35,57.142860412597656,70,65,30.000001907348633,65,80,131233.09802246094,164417.81396484375,111690.88897705078,1.8876953125,16628969472,0,3977080832,0
200,1772192638019,1400,1400,1400,1399,1400,1399,1400,1400,92.5,80.48780822753906,76.92308044433594,72.5,70,75,82.05128479003906,73.17073059082031,131233.65295410156,164425.50286865234,111698.32934570313,1.8876953125,16628969472,0,4136415232,0
200,1772192638219,1400,1400,1400,1399,1400,1399,1400,1400,75,70,70,63.15789031982422,78.94737243652344,73.68421173095703,65,55,131234.27502441406,164433.56134033203,111706.1353149414,1.8876953125,16628969472,0,3896524800,0
200,1772192638419,1400,1400,1400,1399,1400,1399,1400,1400,44.4444465637207,78.94737243652344,50,60.000003814697266,60.000003814697266,36.842105865478516,66.66667175292969,52.38095474243164,131234.7568359375,164441.1205444336,111713.49169921875,1.8876953125,16628969472,0,4144586752,0
200,1772192638619,1400,1400,1400,1399,1400,1399,1400,1400,13.636363983154297,20,27.77777862548828,28.571430206298828,30.000001907348633,23.809524536132813,31.57894515991211,52.6315803527832,131235.07843017578,164446.25970458984,111718.47839355469,1.8876953125,16628969472,0,4398211072,0
199,1772192638819,1400,1400,1400,1399,1400,1399,1400,1400,63.15789031982422,26.3157901763916,66.66667175292969,26.3157901763916,57.894737243652344,27.77777862548828,38.095237731933594,22.22222328186035,131235.45391845703,164452.94702148438,111725.0239868164,1.8876953125,16628969472,0,4082647040,0
199,1772192639020,1400,1400,1400,1399,1400,1399,1400,1400,66.66667175292969,71.42857360839844,55.55555725097656,66.66667175292969,45,80,63.15789031982422,76.19047546386719,131235.95776367188,164461.22912597656,111733.10339355469,1.8876953125,16628969472,0,4056555520,0
199,1772192639220,1400,1400,1400,1399,1400,1399,1400,1400,75,85,80.95238494873047,85,71.42857360839844,80,78.94737243652344,85,131236.61236572266,164470.2232055664,111741.85284423828,1.8876953125,16628969472,0,3700207616,0
199,1772192639420,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,75,80,84.21052551269531,68.18181610107422,50,71.42857360839844,60.000003814697266,131237.20556640625,164478.6205444336,111750.01092529297,1.8876953125,16628969472,0,4225105920,0
199,1772192639620,1400,1400,1400,1399,1400,1399,1400,1400,80,90,95,55,82.35294342041016,78.94737243652344,65,63.15789031982422,131237.83026123047,164487.35479736328,111758.50561523438,1.8876953125,16628969472,0,4130209792,0
199,1772192639820,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,83.33332824707031,73.68421173095703,36.842105865478516,47.619049072265625,30.000001907348633,36.842105865478516,45,131238.27740478516,164494.09155273438,111765.01104736328,1.8876953125,16628969472,0,4249165824,0
200,1772192640020,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,42.85714340209961,47.36842346191406,36.3636360168457,0,22.22222328186035,30.000001907348633,25,131238.61889648438,164497.72326660156,111768.51916503906,1.8876953125,16628969472,0,4267606016,0
200,1772192640220,1400,1400,1400,1399,1400,1399,1400,1400,85.71428680419922,20,19.047618865966797,0,10,9.523809432983398,15.000000953674316,10,131238.92156982422,164500.84313964844,111771.47326660156,1.8876953125,16628969472,0,4390481920,0
199,1772192640420,1400,1400,1400,1399,1400,1399,1400,1400,45,73.68421173095703,50,80,61.11111068725586,61.904762268066406,70,55.55555725097656,131239.4370727539,164506.6553955078,111777.07946777344,1.8876953125,16628969472,0,4250828800,0
200,1772192640621,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,71.42857360839844,52.6315803527832,85,68.18181610107422,68.42105102539063,55.55555725097656,80.95238494873047,131239.98150634766,164514.4428100586,111784.67346191406,1.8876953125,16628969472,0,4291682304,0
199,1772192640821,1400,1400,1400,1399,1400,1399,1400,1400,63.15789031982422,60.000003814697266,65,85,60.000003814697266,65,72.7272720336914,61.904762268066406,131240.5633544922,164522.681640625,111792.69708251953,1.8876953125,16628969472,0,4099178496,0
199,1772192641021,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,78.94737243652344,80,65,89.47368621826172,75,78.94737243652344,72.22222137451172,131241.14825439453,164531.48596191406,111801.24285888672,1.8876953125,16628969472,0,3902640128,0
199,1772192641221,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,78.94737243652344,80,65,89.47368621826172,75,78.94737243652344,72.22222137451172,131241.69689941406,164539.92456054688,111809.49285888672,1.8876953125,16628969472,0,4149293056,0
199,1772192641421,1400,1400,1400,1399,1400,1399,1400,1400,74.35897827148438,48.71794891357422,40,58.536582946777344,58.536582946777344,54.05405044555664,69.23077392578125,65.8536605834961,131242.10192871094,164546.95190429688,111816.31677246094,1.8876953125,16628969472,0,4441202688,0
199,1772192641621,1400,1400,1400,1399,1400,1399,1400,1400,52.38095474243164,60.000003814697266,73.68421173095703,65,42.105262756347656,57.142860412597656,61.11111068725586,47.36842346191406,131242.58392333984,164554.6142578125,111823.78887939453,1.8876953125,16628969472,0,4156694528,0
200,1772192641821,1400,1400,1400,1399,1400,1399,1400,1400,47.619049072265625,65,85,42.105262756347656,40,61.904762268066406,52.38095474243164,27.272727966308594,131243.00158691406,164561.95184326172,111830.95129394531,1.8876953125,16628969472,0,4012941312,0
199,1772192642021,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,47.05882263183594,31.57894515991211,73.68421173095703,85.71428680419922,55.55555725097656,30.000001907348633,50,131243.41540527344,164569.576171875,111838.40106201172,1.8876953125,16628969472,0,4077727744,0
199,1772192642221,1400,1400,1400,1399,1400,1399,1400,1400,31.57894515991211,52.38095474243164,63.15789031982422,52.38095474243164,42.105262756347656,75,73.68421173095703,57.894737243652344,131243.8637084961,164577.05462646484,111845.70568847656,1.8876953125,16628969472,0,4228931584,0
199,1772192642421,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,90,90.47618865966797,83.33332824707031,85,85,85.71428680419922,90.47618865966797,131244.51776123047,164586.25134277344,111854.65209960938,1.8876953125,16628969472,0,3999580160,0
200,1772192642621,1400,1400,1400,1399,1400,1399,1400,1400,68.42105102539063,63.15789031982422,75,71.42857360839844,55.55555725097656,50,65,36.842105865478516,131245.01263427734,164594.22857666016,111862.42541503906,1.8876953125,16628969472,0,4053151744,0
200,1772192642821,1400,1400,1400,1399,1400,1399,1400,1400,60.000003814697266,45.45454788208008,77.2727279663086,55,42.85714340209961,80.95238494873047,57.894737243652344,52.6315803527832,131245.5160522461,164601.60748291016,111869.5933227539,1.8876953125,16628969472,0,4162666496,0
199,1772192643021,1400,1400,1400,1399,1400,1399,1400,1400,33.333335876464844,26.3157901763916,72.22222137451172,45,60.000003814697266,30.000001907348633,25,25,131245.97875976563,164607.75579833984,111875.57537841797,1.8876953125,16628969472,0,4077694976,0
200,1772192643221,1400,1400,1400,1399,1400,1399,1400,1400,33.333335876464844,26.3157901763916,72.22222137451172,45,60.000003814697266,30.000001907348633,25,25,131246.48626708984,164614.7758178711,111882.3609008789,1.8876953125,16628969472,0,4235939840,0
199,1772192643422,1400,1400,1400,1399,1400,1399,1400,1400,23.076923370361328,30.000001907348633,26.829269409179688,48.71794891357422,32.5,20.512821197509766,22.5,23.076923370361328,131246.71759033203,164615.97735595703,111883.44006347656,1.8876953125,16628969472,0,4409421824,0
199,1772192643622,1400,1400,1400,1399,1400,1399,1400,1400,23.076923370361328,30.000001907348633,26.829269409179688,48.71794891357422,32.5,20.512821197509766,22.5,23.076923370361328,131247.19201660156,164619.1693725586,111886.4794921875,1.8876953125,16628969472,0,4203929600,0
199,1772192643822,1400,1400,1400,1399,1400,1399,1400,1400,87.5,85,71.05262756347656,77.5,80,90.243896484375,82.05128479003906,90.243896484375,131247.80743408203,164628.5167236328,111895.59228515625,1.8876953125,16628969472,0,4186300416,0
199,1772192644022,1400,1400,1400,1399,1400,1399,1400,1400,87.5,85,71.05262756347656,77.5,80,90.243896484375,82.05128479003906,90.243896484375,131248.40936279297,164637.986328125,111904.83081054688,1.8876953125,16628969472,0,4071542784,0
200,1772192644222,1400,1400,1400,1399,1400,1399,1400,1400,71.79487609863281,73.68421173095703,75,90,80,74.35897827148438,72.5,82.05128479003906,131248.8809814453,164646.23236083984,111912.87194824219,1.8876953125,16628969472,0,4352741376,0
199,1772192644422,1400,1400,1400,1399,1400,1399,1400,1400,95.23809814453125,90,84.21052551269531,85,85,85,89.47368621826172,89.47368621826172,131249.53021240234,164655.56707763672,111921.97595214844,1.8876953125,16628969472,0,3775488000,0
199,1772192644622,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,45,45,55,61.904762268066406,55,68.42105102539063,100,131250.0284423828,164663.5086669922,111929.66943359375,1.8876953125,16628969472,0,4061622272,0
199,1772192644822,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,45,45,55,61.904762268066406,55,68.42105102539063,100,131250.4197998047,164670.56524658203,111936.59881591797,1.8876953125,16628969472,0,4199014400,0
200,1772192645022,1400,1400,1400,1399,1400,1399,1400,1400,47.5,40,57.5,35.897438049316406,56.09756088256836,36.842105865478516,43.90243911743164,55,131250.78869628906,164676.99743652344,111942.86328125,1.8876953125,16628969472,0,4395950080,0
199,1772192645222,1400,1400,1400,1399,1400,1399,1400,1400,35,68.42105102539063,75,76.19047546386719,47.36842346191406,47.36842346191406,68.42105102539063,68.42105102539063,131251.2232055664,164684.72436523438,111950.40203857422,1.8876953125,16628969472,0,4005793792,0
200,1772192645422,1400,1400,1400,1399,1400,1399,1400,1400,35,68.42105102539063,75,76.19047546386719,47.36842346191406,47.36842346191406,68.42105102539063,68.42105102539063,131251.79724121094,164693.54248046875,111958.97778320313,1.8876953125,16628969472,0,3832754176,0
200,1772192645622,1400,1400,1400,1399,1400,1399,1400,1400,67.5,57.894737243652344,79.4871826171875,61.5384635925293,87.17948913574219,62.5,70,62.5,131252.34326171875,164701.18927001953,111966.40740966797,1.8876953125,16628969472,0,3955978240,0
199,1772192645823,1400,1400,1400,1399,1400,1399,1400,1400,75,52.38095474243164,76.19047546386719,47.36842346191406,70,52.6315803527832,85,31.57894515991211,131252.8310546875,164709.12182617188,111974.16430664063,1.8876953125,16628969472,0,4063252480,0
199,1772192646023,1400,1400,1400,1399,1400,1399,1400,1400,75,52.38095474243164,76.19047546386719,47.36842346191406,70,52.6315803527832,85,31.57894515991211,131253.40618896484,164717.96716308594,111982.77215576172,1.8876953125,16628969472,0,4061319168,0
200,1772192646223,1400,1400,1400,1399,1400,1399,1400,1400,76.31578826904297,71.79487609863281,57.894737243652344,62.5,62.5,82.05128479003906,78.04877471923828,70,131253.8436279297,164726.2642211914,111990.89752197266,1.8876953125,16628969472,0,4077383680,0
200,1772192646423,1400,1400,1400,1399,1400,1399,1400,1400,47.619049072265625,65,80,27.272727966308594,40,42.105262756347656,60.000003814697266,35,131254.27606201172,164733.07836914063,111997.5181274414,1.8876953125,16628969472,0,4071030784,0
200,1772192646623,1400,1400,1400,1399,1400,1399,1400,1400,10.526315689086914,25,68.42105102539063,0,0,40.90909194946289,36.842105865478516,40,131254.60546875,164738.08416748047,112002.38684082031,1.8876953125,16628969472,0,4335771648,0
200,1772192646823,1400,1400,1400,1399,1400,1399,1400,1400,36.3636360168457,65,50,40,36.842105865478516,45,40.90909194946289,60.000003814697266,131255.05041503906,164744.5692138672,112008.67095947266,1.8876953125,16628969472,0,4217651200,0
200,1772192647023,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,65,55,60.000003814697266,61.904762268066406,70,52.6315803527832,60.000003814697266,131255.56518554688,164752.55767822266,112016.47106933594,1.8876953125,16628969472,0,3993542656,0
199,1772192647223,1400,1400,1400,1399,1400,1399,1400,1400,85,65,76.19047546386719,70,78.94737243652344,60.000003814697266,57.894737243652344,50,131256.06811523438,164760.83172607422,112024.55401611328,1.8876953125,16628969472,0,4148137984,0
199,1772192647423,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,73.68421173095703,57.894737243652344,85,85,75,63.15789031982422,76.19047546386719,131256.66467285156,164769.4263305664,112032.87963867188,1.88922119140625,16628969472,0,4094885888,0
199,1772192647623,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,73.68421173095703,57.894737243652344,85,85,75,63.15789031982422,76.19047546386719,131257.13873291016,164775.2413330078,112038.50561523438,1.88922119140625,16628969472,0,4261085184,0
199,1772192647823,1400,1400,1400,1399,1400,1399,1400,1400,48.780487060546875,42.5,38.46154022216797,60.000003814697266,39.47368621826172,41.02564239501953,58.974361419677734,41.02564239501953,131257.62658691406,164782.31463623047,112045.38928222656,1.88922119140625,16628969472,0,4159365120,0
199,1772192648023,1400,1400,1400,1399,1400,1399,1400,1400,31.57894515991211,45,21.052631378173828,40,57.142860412597656,57.142860412597656,55,60.000003814697266,131258.0453491211,164789.36767578125,112052.26348876953,1.88922119140625,16628969472,0,4107759616,0
200,1772192648223,1400,1400,1400,1399,1400,1399,1400,1400,40,52.38095474243164,80,80,47.36842346191406,31.57894515991211,33.333335876464844,73.68421173095703,131258.5594482422,164796.44177246094,112059.13800048828,1.88922119140625,16628969472,0,4071849984,0
200,1772192648423,1400,1400,1400,1399,1400,1399,1400,1400,35,15.789472579956055,28.571430206298828,15.000000953674316,55,66.66667175292969,10,15.789472579956055,131258.93585205078,164801.22930908203,112063.74560546875,1.88922119140625,16628969472,0,4256952320,0
199,1772192648624,1400,1400,1400,1399,1400,1399,1400,1400,75,75,57.894737243652344,100,65,73.68421173095703,57.894737243652344,80.95238494873047,131259.4423828125,164807.12969970703,112069.48937988281,1.88922119140625,16628969472,0,3944923136,0
200,1772192648824,1400,1400,1400,1399,1400,1399,1400,1400,75,75,57.894737243652344,100,65,73.68421173095703,57.894737243652344,80.95238494873047,131260.00732421875,164816.13830566406,112078.2505493164,1.88922119140625,16628969472,0,4146515968,0
200,1772192649024,1400,1400,1400,1399,1400,1399,1400,1400,70,75,75,60.000003814697266,78.94737243652344,70,78.94737243652344,68.42105102539063,131260.63482666016,164824.70666503906,112086.58319091797,1.88922119140625,16628969472,0,3918704640,0
200,1772192649224,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,25,36.842105865478516,52.6315803527832,40,60.000003814697266,45,36.842105865478516,131261.1033935547,164831.28979492188,112092.97265625,1.88922119140625,16628969472,0,4315385856,0
200,1772192649424,1400,1400,1400,1399,1400,1399,1400,1400,73.68421173095703,55.55555725097656,47.619049072265625,70,65,61.904762268066406,42.85714340209961,38.88888931274414,131261.57830810547,164839.04693603516,112100.51196289063,1.88922119140625,16628969472,0,4181000192,0
200,1772192649624,1400,1400,1400,1399,1400,1399,1400,1400,23.809524536132813,20,11.764705657958984,30.000001907348633,15.000000953674316,80.95238494873047,47.36842346191406,23.809524536132813,131261.96459960938,164844.36993408203,112105.65356445313,1.88922119140625,16628969472,0,4396912640,0
200,1772192649824,1400,1400,1400,1399,1400,1399,1400,1400,5,0,0,0,0,5,0,0,131262.17449951172,164844.73614501953,112105.9242553711,1.88922119140625,16628969472,0,4412329984,0
200,1772192650024,1400,1400,1400,1399,1400,1399,1400,1400,80,70,90,85.71428680419922,85.71428680419922,76.47058868408203,85,85.71428680419922,131262.66436767578,164848.50213623047,112109.51837158203,1.88922119140625,16628969472,0,4040241152,0
199,1772192650225,1400,1400,1400,1399,1400,1399,1400,1400,100,85.71428680419922,100,90,95,85.71428680419922,78.94737243652344,94.73684692382813,131263.255859375,164857.9535522461,112118.72436523438,1.88922119140625,16628969472,0,4326412288,0
200,1772192650425,1400,1400,1400,1399,1400,1399,1400,1400,95,83.33332824707031,90.47618865966797,80,90,90,85.71428680419922,89.47368621826172,131263.86431884766,164867.25427246094,112127.8109741211,1.88922119140625,16628969472,0,4274380800,0
200,1772192650626,1400,1400,1400,1399,1400,1399,1400,1400,90,90,95,94.73684692382813,94.73684692382813,100,94.73684692382813,85.71428680419922,131264.5841064453,164876.6196899414,112136.89239501953,1.88922119140625,16628969472,0,3813285888,0
199,1772192650826,1400,1400,1400,1399,1400,1399,1400,1400,90,90,83.33332824707031,90,100,88.8888931274414,95,85,131265.22161865234,164886.021484375,112146.05108642578,1.88922119140625,16628969472,0,3842121728,0
199,1772192651026,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,42.85714340209961,61.904762268066406,85,55,42.85714340209961,95,50,131265.6533203125,164893.8402709961,112153.68939208984,1.88922119140625,16628969472,0,4086439936,0
200,1772192651226,1400,1400,1400,1399,1400,1399,1400,1400,35,60.000003814697266,44.4444465637207,31.57894515991211,40,20,63.15789031982422,85,131266.02685546875,164900.85131835938,112160.53820800781,1.88922119140625,16628969472,0,4296753152,0
199,1772192651426,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,15.789472579956055,80.95238494873047,14.285715103149414,15.000000953674316,20,23.809524536132813,20,131266.3350830078,164905.63665771484,112165.16827392578,1.88922119140625,16628969472,0,4307189760,0
201,1772192651626,1400,1400,1400,1399,1400,1399,1400,1400,47.619049072265625,65,59.09090805053711,68.42105102539063,55,42.105262756347656,72.7272720336914,57.894737243652344,131266.76947021484,164913.41235351563,112172.77947998047,1.88922119140625,16628969472,0,4067328000,0
199,1772192651828,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,30.000001907348633,27.77777862548828,26.3157901763916,60.000003814697266,71.42857360839844,21.052631378173828,55,131267.20635986328,164919.4747314453,112178.64544677734,1.88922119140625,16628969472,0,4308353024,0
199,1772192652028,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,30.000001907348633,27.77777862548828,26.3157901763916,60.000003814697266,71.42857360839844,21.052631378173828,55,131267.8682861328,164928.50415039063,112187.4183959961,1.88922119140625,16628969472,0,3844751360,0
199,1772192652228,1400,1400,1400,1399,1400,1399,1400,1400,76.92308044433594,86.84210968017578,82.92682647705078,85.36585235595703,79.4871826171875,87.5,84.21052551269531,84.61538696289063,131268.4790649414,164937.56420898438,112196.24279785156,1.88922119140625,16628969472,0,4042448896,0
199,1772192652428,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,57.142860412597656,50,65,57.894737243652344,80,33.333335876464844,47.619049072265625,131268.96478271484,164944.60083007813,112203.07586669922,1.88922119140625,16628969472,0,4292034560,0
200,1772192652628,1400,1400,1400,1399,1400,1399,1400,1400,52.38095474243164,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,42.105262756347656,57.894737243652344,63.15789031982422,131269.39672851563,164952.12615966797,112210.42919921875,1.88922119140625,16628969472,0,3960659968,0
