Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188816680,1299,1300,1299,1299,1300,1300,1299,1300,71.42857360839844,63.6363639831543,52.6315803527832,65,45,68.42105102539063,50,78.94737243652344,122816.90020751953,48636.43933105469,261585.5795288086,1.78253173828125,16628969472,0,3944984576,0
199,1772188816880,1299,1300,1299,1299,1300,1300,1299,1300,0,21.052631378173828,10,5,25,55,50,5,122817.22607421875,48640.62139892578,261589.61669921875,1.78253173828125,16628969472,0,4423032832,0
200,1772188817080,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,84.21052551269531,76.19047546386719,75,76.19047546386719,89.47368621826172,63.15789031982422,73.68421173095703,122817.78723144531,48649.44744873047,261598.23956298828,1.78253173828125,16628969472,0,4123668480,0
199,1772188817280,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,75,89.47368621826172,71.42857360839844,78.94737243652344,80.95238494873047,80,63.15789031982422,122818.33978271484,48658.32196044922,261606.86499023438,1.78253173828125,16628969472,0,3824107520,0
199,1772188817480,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,70,85,47.36842346191406,52.6315803527832,47.36842346191406,100,50,122818.89013671875,48666.098693847656,261614.4214477539,1.78253173828125,16628969472,0,4237033472,0
199,1772188817680,1299,1300,1299,1299,1300,1300,1299,1300,75,60.000003814697266,50,63.15789031982422,95,73.68421173095703,71.42857360839844,61.904762268066406,122819.41357421875,48674.47595214844,261622.59423828125,1.78253173828125,16628969472,0,4045025280,0
200,1772188817880,1299,1300,1299,1299,1300,1300,1299,1300,83.33332824707031,65,84.21052551269531,45,68.42105102539063,55,57.142860412597656,44.4444465637207,122819.9048461914,48682.315673828125,261630.23657226563,1.78253173828125,16628969472,0,4217151488,0
200,1772188818081,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,33.333335876464844,50,30.000001907348633,45,57.894737243652344,31.57894515991211,31.57894515991211,122820.24877929688,48688.456115722656,261636.21453857422,1.78253173828125,16628969472,0,4246036480,0
199,1772188818281,1299,1300,1299,1299,1300,1300,1299,1300,50,61.11111068725586,50,20,22.22222328186035,40,35,52.38095474243164,122820.59832763672,48695.0244140625,261642.63342285156,1.78253173828125,16628969472,0,4313485312,0
199,1772188818481,1299,1300,1299,1299,1300,1300,1299,1300,10,15.000000953674316,52.38095474243164,52.38095474243164,38.095237731933594,55,50,70,122820.94482421875,48701.65020751953,261649.1156616211,1.78253173828125,16628969472,0,4253454336,0
199,1772188818681,1299,1300,1299,1299,1300,1300,1299,1300,85,75,68.42105102539063,84.21052551269531,80,90,71.42857360839844,73.68421173095703,122821.5591430664,48710.42810058594,261657.65368652344,1.78253173828125,16628969472,0,3996168192,0
199,1772188818881,1299,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,47.36842346191406,45,78.94737243652344,89.47368621826172,60.000003814697266,73.68421173095703,65,122822.01306152344,48718.33837890625,261665.3826904297,1.78253173828125,16628969472,0,4249772032,0
199,1772188819081,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,78.94737243652344,78.94737243652344,80,75,84.21052551269531,73.68421173095703,80,122822.59533691406,48727.210693359375,261674.02630615234,1.78253173828125,16628969472,0,3940163584,0
200,1772188819281,1299,1300,1299,1299,1300,1300,1299,1300,90,65,94.73684692382813,55,83.33332824707031,71.42857360839844,66.66667175292969,70,122823.19067382813,48735.70654296875,261682.28326416016,1.78253173828125,16628969472,0,3925127168,0
200,1772188819481,1299,1300,1299,1299,1300,1300,1299,1300,45,45,30.000001907348633,30.000001907348633,20,15.789472579956055,5,42.85714340209961,122823.54565429688,48740.597229003906,261686.98529052734,1.78253173828125,16628969472,0,4199911424,0
200,1772188819681,1299,1300,1299,1299,1300,1300,1299,1300,5,35,15.789472579956055,52.6315803527832,25,60.000003814697266,28.571430206298828,15.789472579956055,122823.95690917969,48745.77032470703,261692.0047607422,1.78253173828125,16628969472,0,4081803264,0
199,1772188819881,1299,1300,1299,1299,1300,1300,1299,1300,80,65,95,78.94737243652344,71.42857360839844,47.36842346191406,75,80.95238494873047,122824.50085449219,48754.271545410156,261700.3074951172,1.78253173828125,16628969472,0,4067680256,0
200,1772188820081,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,68.42105102539063,55,25,36.842105865478516,26.086956024169922,52.6315803527832,36.842105865478516,122824.88006591797,48761.314025878906,261707.1436767578,1.78253173828125,16628969472,0,4407451648,0
200,1772188820281,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,55,85,63.15789031982422,66.66667175292969,57.894737243652344,75,52.38095474243164,122825.37670898438,48769.114990234375,261714.75329589844,1.78253173828125,16628969472,0,3962806272,0
199,1772188820481,1299,1300,1299,1299,1300,1300,1299,1300,55,63.15789031982422,65,66.66667175292969,100,60.000003814697266,52.38095474243164,63.15789031982422,122825.88195800781,48777.292541503906,261722.72998046875,1.78253173828125,16628969472,0,4394627072,0
202,1772188820682,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,90,73.68421173095703,65,84.21052551269531,85,63.15789031982422,72.22222137451172,122826.44451904297,48785.790100097656,261731.01275634766,1.78253173828125,16628969472,0,3795484672,0
199,1772188820884,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,85,70,61.904762268066406,63.15789031982422,63.15789031982422,94.73684692382813,60.000003814697266,122826.90948486328,48794.50115966797,261739.5496826172,1.78253173828125,16628969472,0,4001431552,0
200,1772188821084,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,57.142860412597656,47.619049072265625,63.15789031982422,42.85714340209961,65,40,73.68421173095703,122827.38122558594,48801.212829589844,261746.0513305664,1.78253173828125,16628969472,0,4262592512,0
199,1772188821284,1299,1300,1299,1299,1300,1300,1299,1300,45,42.85714340209961,47.36842346191406,31.57894515991211,40,50,15.789472579956055,80,122827.72326660156,48807.841796875,261752.5385131836,1.78253173828125,16628969472,0,4098297856,0
199,1772188821484,1299,1300,1299,1299,1300,1300,1299,1300,50,63.15789031982422,65,47.36842346191406,55,44.4444465637207,50,60.000003814697266,122828.19836425781,48815.01153564453,261759.4757080078,1.78253173828125,16628969472,0,4258267136,0
200,1772188821684,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,15.789472579956055,28.571430206298828,63.6363639831543,44.4444465637207,45,55,66.66667175292969,122828.53411865234,48821.700744628906,261766.04052734375,1.78253173828125,16628969472,0,4080959488,0
199,1772188821884,1299,1300,1299,1299,1300,1300,1299,1300,61.904762268066406,47.36842346191406,63.15789031982422,61.11111068725586,55,57.894737243652344,65,68.42105102539063,122829.03479003906,48829.5634765625,261773.67584228516,1.78253173828125,16628969472,0,4101246976,0
199,1772188822084,1299,1300,1299,1299,1300,1300,1299,1300,35,52.6315803527832,55,55,40,26.3157901763916,95,26.3157901763916,122829.37896728516,48836.308654785156,261780.26654052734,1.78253173828125,16628969472,0,4397441024,0
199,1772188822284,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,77.2727279663086,89.47368621826172,73.68421173095703,65,71.42857360839844,83.33332824707031,85,122829.84100341797,48845.19873046875,261788.97625732422,1.78253173828125,16628969472,0,4379480064,0
202,1772188822484,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,75,76.19047546386719,90.47618865966797,90.47618865966797,84.21052551269531,70,95,122830.44616699219,48854.27429199219,261797.82916259766,1.78253173828125,16628969472,0,3517022208,0
200,1772188822687,1299,1300,1299,1299,1300,1300,1299,1300,90,100,77.77777862548828,100,95,95.23809814453125,85,94.73684692382813,122831.12274169922,48863.71923828125,261807.00457763672,1.78253173828125,16628969472,0,3807289344,0
199,1772188822887,1299,1300,1299,1299,1300,1300,1299,1300,90,100,77.77777862548828,100,95,95.23809814453125,85,94.73684692382813,122831.58666992188,48871.59423828125,261814.7088623047,1.78253173828125,16628969472,0,3994140672,0
199,1772188823087,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,82.5,70,89.74359130859375,66.66667175292969,72.5,63.414634704589844,70.73170471191406,122832.19842529297,48880.799255371094,261823.68096923828,1.78253173828125,16628969472,0,4041560064,0
199,1772188823287,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,65,42.105262756347656,57.142860412597656,42.105262756347656,42.105262756347656,55.55555725097656,31.57894515991211,122832.69763183594,48887.429626464844,261830.08306884766,1.78253173828125,16628969472,0,4162854912,0
199,1772188823487,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,21.052631378173828,19.047618865966797,23.809524536132813,38.095237731933594,40,26.3157901763916,0,122832.96264648438,48889.768310546875,261832.28106689453,1.78253173828125,16628969472,0,4166725632,0
200,1772188823687,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,21.052631378173828,19.047618865966797,23.809524536132813,38.095237731933594,40,26.3157901763916,0,122833.31512451172,48893.37976074219,261835.75036621094,1.78253173828125,16628969472,0,4103368704,0
199,1772188823887,1299,1300,1299,1299,1300,1300,1299,1300,47.5,57.5,42.5,23.68421173095703,56.41025924682617,50,52.499996185302734,47.5,122833.89807128906,48901.98651123047,261844.1241455078,1.78253173828125,16628969472,0,3800780800,0
199,1772188824087,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,75,85,80,68.42105102539063,90,66.66667175292969,73.68421173095703,122834.4898071289,48910.657775878906,261852.56329345703,1.78253173828125,16628969472,0,3834912768,0
200,1772188824288,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,55,50,65,47.36842346191406,90,72.22222137451172,50,122835.00659179688,48918.04699707031,261859.73651123047,1.78253173828125,16628969472,0,4261605376,0
200,1772188824488,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,57.142860412597656,90,52.6315803527832,85,85,75,50,122835.49481201172,48926.51770019531,261868.02661132813,1.78253173828125,16628969472,0,3870474240,0
200,1772188824688,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,30.000001907348633,21.052631378173828,35,25,52.38095474243164,52.38095474243164,84.21052551269531,122835.87139892578,48932.3779296875,261873.70306396484,1.78253173828125,16628969472,0,4341174272,0
199,1772188824888,1299,1300,1299,1299,1300,1300,1299,1300,23.809524536132813,10.526315689086914,21.052631378173828,20,26.3157901763916,35,0,15.000000953674316,122836.09826660156,48933.32800292969,261874.53704833984,1.78253173828125,16628969472,0,4396978176,0
199,1772188825088,1299,1300,1299,1299,1300,1300,1299,1300,23.809524536132813,10.526315689086914,21.052631378173828,20,26.3157901763916,35,0,15.000000953674316,122836.69561767578,48939.47131347656,261880.46978759766,1.78253173828125,16628969472,0,3743342592,0
199,1772188825288,1299,1300,1299,1299,1300,1300,1299,1300,79.4871826171875,67.5,72.5,67.56756591796875,72.5,89.74359130859375,65.8536605834961,80.48780822753906,122837.2689819336,48947.395263671875,261888.1743774414,1.78253173828125,16628969472,0,4271276032,0
200,1772188825488,1299,1300,1299,1299,1300,1300,1299,1300,79.4871826171875,67.5,72.5,67.56756591796875,72.5,89.74359130859375,65.8536605834961,80.48780822753906,122837.84393310547,48955.726501464844,261896.26818847656,1.78253173828125,16628969472,0,3939495936,0
199,1772188825688,1299,1300,1299,1299,1300,1300,1299,1300,51.28205490112305,53.84615707397461,55,53.658538818359375,53.84615707397461,52.499996185302734,67.5,68.42105102539063,122838.29327392578,48961.84460449219,261902.20825195313,1.78253173828125,16628969472,0,3923034112,0
199,1772188825888,1299,1300,1299,1299,1300,1300,1299,1300,80,63.15789031982422,63.15789031982422,42.105262756347656,70,42.105262756347656,47.36842346191406,57.142860412597656,122838.74780273438,48969.44158935547,261909.60522460938,1.78253173828125,16628969472,0,4258816000,0
199,1772188826088,1299,1300,1299,1299,1300,1300,1299,1300,40,36.842105865478516,45,70,61.904762268066406,28.571430206298828,45,40,122839.09191894531,48976.049743652344,261916.06994628906,1.78253173828125,16628969472,0,4089745408,0
199,1772188826288,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,78.94737243652344,73.68421173095703,85,89.47368621826172,89.47368621826172,77.77777862548828,78.94737243652344,122839.64782714844,48985.09216308594,261924.90197753906,1.78253173828125,16628969472,0,3889713152,0
199,1772188826488,1299,1300,1299,1299,1300,1300,1299,1300,90,52.38095474243164,80.95238494873047,80.95238494873047,73.68421173095703,75,70,80,122840.22277832031,48993.57727050781,261933.15490722656,1.78253173828125,16628969472,0,3999395840,0
199,1772188826688,1299,1300,1299,1299,1300,1300,1299,1300,80,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,73.68421173095703,65,73.68421173095703,122840.79028320313,49001.828369140625,261941.18786621094,1.78253173828125,16628969472,0,4200898560,0
200,1772188826888,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,40,72.22222137451172,25,60.000003814697266,63.15789031982422,70,45,122841.19659423828,49009.255859375,261948.4464111328,1.78253173828125,16628969472,0,4177317888,0
200,1772188827088,1299,1300,1299,1299,1300,1300,1299,1300,15.000000953674316,20,10.526315689086914,35,60.000003814697266,38.095237731933594,35,20,122841.51733398438,49014.31042480469,261953.31567382813,1.78253173828125,16628969472,0,4286427136,0
199,1772188827289,1299,1300,1299,1299,1300,1300,1299,1300,0,0,0,0,20,10.526315689086914,20,75,122841.78210449219,49016.80895996094,261955.7061767578,1.78253173828125,16628969472,0,4378333184,0
203,1772188827489,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,68.42105102539063,80,63.15789031982422,75,72.7272720336914,65,50,122842.25854492188,49025.14910888672,261963.8598022461,1.7828369140625,16628969472,0,4192661504,0
200,1772188827693,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,84.21052551269531,80,72.7272720336914,78.94737243652344,73.68421173095703,94.73684692382813,90.47618865966797,122842.7826538086,49034.162841796875,261972.67889404297,1.7828369140625,16628969472,0,4256661504,0
199,1772188827893,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,85,89.47368621826172,89.47368621826172,90,94.44444274902344,90,90,122843.44580078125,49043.505859375,261981.73724365234,1.7828369140625,16628969472,0,3989450752,0
199,1772188828093,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,85,80.95238494873047,78.94737243652344,84.21052551269531,85.71428680419922,95,85,122844.07983398438,49052.62811279297,261990.6142578125,1.7828369140625,16628969472,0,3735654400,0
199,1772188828293,1299,1300,1299,1299,1300,1300,1299,1300,55,63.15789031982422,68.42105102539063,47.619049072265625,63.6363639831543,63.15789031982422,85,73.68421173095703,122844.65454101563,49060.36895751953,261998.1323852539,1.7828369140625,16628969472,0,4083494912,0
200,1772188828493,1299,1300,1299,1299,1300,1300,1299,1300,55,63.15789031982422,68.42105102539063,47.619049072265625,63.6363639831543,63.15789031982422,85,73.68421173095703,122845.01007080078,49066.33135986328,262003.92224121094,1.7828369140625,16628969472,0,4288700416,0
200,1772188828693,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,35,41.46341323852539,48.71794891357422,33.333335876464844,50,66.66667175292969,41.02564239501953,122845.42181396484,49073.273376464844,262010.70989990234,1.7828369140625,16628969472,0,4024737792,0
199,1772188828893,1299,1300,1299,1299,1300,1300,1299,1300,10.526315689086914,10,5.263157844543457,10,63.15789031982422,0,5.263157844543457,10,122845.70819091797,49076.22430419922,262013.5160522461,1.7828369140625,16628969472,0,4398755840,0
200,1772188829093,1299,1300,1299,1299,1300,1300,1299,1300,10.526315689086914,10,5.263157844543457,10,63.15789031982422,0,5.263157844543457,10,122846.25866699219,49083.55261230469,262020.65362548828,1.7828369140625,16628969472,0,4188979200,0
200,1772188829293,1299,1300,1299,1299,1300,1300,1299,1300,72.22222137451172,80.95238494873047,73.68421173095703,94.73684692382813,68.42105102539063,84.21052551269531,85.71428680419922,85,122846.8265991211,49092.467041015625,262029.35412597656,1.7828369140625,16628969472,0,4090949632,0
200,1772188829494,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,94.73684692382813,75,85,85.71428680419922,75,70,80,122847.36694335938,49101.69207763672,262038.28979492188,1.7828369140625,16628969472,0,4003676160,0
200,1772188829694,1299,1300,1299,1299,1300,1300,1299,1300,80,90,90,85,94.73684692382813,80.95238494873047,78.94737243652344,80,122848.01452636719,49110.572204589844,262046.96856689453,1.7828369140625,16628969472,0,3877412864,0
200,1772188829894,1299,1300,1299,1299,1300,1300,1299,1300,45,52.6315803527832,33.333335876464844,26.3157901763916,65,26.3157901763916,76.19047546386719,52.6315803527832,122848.44152832031,49117.22039794922,262053.42236328125,1.7828369140625,16628969472,0,4368068608,0
199,1772188830094,1299,1300,1299,1299,1300,1300,1299,1300,55,55,44.4444465637207,66.66667175292969,36.842105865478516,55,45.45454788208008,36.842105865478516,122848.81353759766,49124.368896484375,262060.4243774414,1.7828369140625,16628969472,0,4253261824,0
199,1772188830294,1299,1300,1299,1299,1300,1300,1299,1300,65,45,57.142860412597656,70,63.15789031982422,50,47.36842346191406,61.904762268066406,122849.25952148438,49132.03466796875,262067.90447998047,1.7828369140625,16628969472,0,4131332096,0
199,1772188830494,1299,1300,1299,1299,1300,1300,1299,1300,10,5,10.526315689086914,5,0,0,71.42857360839844,0,122849.5365600586,49134.76501464844,262070.48010253906,1.7828369140625,16628969472,0,4388876288,0
199,1772188830694,1299,1300,1299,1299,1300,1300,1299,1300,68.42105102539063,78.94737243652344,71.42857360839844,52.38095474243164,57.142860412597656,76.19047546386719,73.68421173095703,73.68421173095703,122850.09069824219,49141.488037109375,262076.99755859375,1.7828369140625,16628969472,0,3964153856,0
199,1772188830894,1299,1300,1299,1299,1300,1300,1299,1300,80,85,83.33332824707031,68.42105102539063,80,70,75,73.68421173095703,122850.7158203125,49150.23419189453,262085.50244140625,1.7828369140625,16628969472,0,3862118400,0
200,1772188831094,1299,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,90,76.19047546386719,77.77777862548828,73.68421173095703,90.47618865966797,78.94737243652344,80,122851.26556396484,49159.19152832031,262094.24267578125,1.7828369140625,16628969472,0,3954872320,0
199,1772188831295,1299,1300,1299,1299,1300,1300,1299,1300,90.47618865966797,45,60.000003814697266,42.85714340209961,35,63.15789031982422,66.66667175292969,50,122851.72064208984,49166.65295410156,262101.5249633789,1.7828369140625,16628969472,0,4274868224,0
199,1772188831495,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,21.052631378173828,38.88888931274414,57.894737243652344,25,19.047618865966797,60.000003814697266,40,122852.0874633789,49172.396545410156,262107.09967041016,1.7828369140625,16628969472,0,4394897408,0
200,1772188831695,1299,1300,1299,1299,1300,1300,1299,1300,26.3157901763916,31.57894515991211,40,33.333335876464844,27.77777862548828,21.052631378173828,36.842105865478516,23.809524536132813,122852.39916992188,49178.33984375,262112.89135742188,1.7828369140625,16628969472,0,4402757632,0
199,1772188831895,1299,1300,1299,1299,1300,1300,1299,1300,75,60.000003814697266,52.38095474243164,57.894737243652344,80.95238494873047,60.000003814697266,52.6315803527832,36.842105865478516,122852.88623046875,49185.945068359375,262120.31872558594,1.7828369140625,16628969472,0,4099768320,0
199,1772188832095,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,89.47368621826172,26.3157901763916,50,42.105262756347656,30.000001907348633,45,47.36842346191406,122853.3359375,49192.572021484375,262126.75122070313,1.7828369140625,16628969472,0,4401025024,0
199,1772188832295,1299,1300,1299,1299,1300,1300,1299,1300,85,61.904762268066406,52.6315803527832,76.19047546386719,65,68.42105102539063,60.000003814697266,55.55555725097656,122853.91076660156,49200.504333496094,262134.46447753906,1.7828369140625,16628969472,0,4186681344,0
199,1772188832495,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,90,80.95238494873047,83.33332824707031,68.42105102539063,70,88.8888931274414,75,122854.5062866211,49209.51202392578,262143.20428466797,1.7828369140625,16628969472,0,3939786752,0
200,1772188832695,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,61.904762268066406,47.36842346191406,85.71428680419922,73.68421173095703,70,57.894737243652344,78.94737243652344,122855.02264404297,49217.73992919922,7.26068115234375,1.7828369140625,16628969472,0,3857489920,0
200,1772188832895,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,44.4444465637207,42.105262756347656,61.904762268066406,52.38095474243164,31.57894515991211,45,47.619049072265625,122855.46765136719,49224.67175292969,13.97601318359375,1.7828369140625,16628969472,0,4009410560,0
199,1772188833095,1299,1300,1299,1299,1300,1300,1299,1300,65,50,36.842105865478516,10.526315689086914,20,50,25,36.842105865478516,122855.81921386719,49230.745666503906,19.88922119140625,1.7828369140625,16628969472,0,4296790016,0
200,1772188833295,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,59.09090805053711,38.095237731933594,70,90,65,55,55,122856.29876708984,49238.48986816406,27.4456787109375,1.7828369140625,16628969472,0,3973226496,0
199,1772188833495,1299,1300,1299,1299,1300,1300,1299,1300,65,38.88888931274414,78.94737243652344,47.36842346191406,65,60.000003814697266,44.4444465637207,73.68421173095703,122856.8158569336,49245.930725097656,34.676513671875,1.7828369140625,16628969472,0,4219150336,0
199,1772188833695,1299,1300,1299,1299,1300,1300,1299,1300,55,60.000003814697266,65,57.142860412597656,50,57.142860412597656,42.85714340209961,80.95238494873047,122857.2548828125,49253.40026855469,41.97186279296875,1.7828369140625,16628969472,0,4192452608,0
199,1772188833895,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,47.36842346191406,85.71428680419922,63.15789031982422,66.66667175292969,65,80.95238494873047,75,122857.78289794922,49261.63830566406,50.00885009765625,1.7828369140625,16628969472,0,4092985344,0
199,1772188834096,1299,1300,1299,1299,1300,1300,1299,1300,61.904762268066406,71.42857360839844,78.94737243652344,85.71428680419922,90,68.42105102539063,75,85,122858.34771728516,49270.49450683594,58.6412353515625,1.7828369140625,16628969472,0,3953631232,0
199,1772188834296,1299,1300,1299,1299,1300,1300,1299,1300,61.904762268066406,71.42857360839844,78.94737243652344,85.71428680419922,90,68.42105102539063,75,85,122858.70678710938,49277.465393066406,65.4381103515625,1.7828369140625,16628969472,0,4064002048,0
199,1772188834496,1299,1300,1299,1299,1300,1300,1299,1300,71.79487609863281,64.10256958007813,39.02438735961914,61.5384635925293,65,48.71794891357422,43.589744567871094,46.153846740722656,122859.20733642578,49284.77209472656,72.558349609375,1.7828369140625,16628969472,0,4047478784,0
199,1772188834696,1299,1300,1299,1299,1300,1300,1299,1300,80,76.19047546386719,70,73.68421173095703,70,70,85,78.94737243652344,122859.73046875,49293.48669433594,81.06427001953125,1.7828369140625,16628969472,0,4090118144,0
199,1772188834896,1299,1300,1299,1299,1300,1300,1299,1300,55,75,38.095237731933594,28.571430206298828,90.47618865966797,57.142860412597656,47.36842346191406,33.333335876464844,122860.14208984375,49300.400390625,87.80145263671875,1.7828369140625,16628969472,0,4222980096,0
199,1772188835096,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,26.3157901763916,36.842105865478516,36.842105865478516,60.000003814697266,5.263157844543457,38.095237731933594,55,122860.52911376953,49306.19384765625,93.41656494140625,1.7828369140625,16628969472,0,4178038784,0
199,1772188835296,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,63.15789031982422,57.894737243652344,75,73.68421173095703,70,68.42105102539063,63.15789031982422,122861.1353149414,49314.077209472656,101.07525634765625,1.7828369140625,16628969472,0,3865858048,0
200,1772188835496,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,35,52.38095474243164,71.42857360839844,40,10,28.571430206298828,50,122861.55969238281,49320.23400878906,107.056396484375,1.7828369140625,16628969472,0,4261068800,0
199,1772188835696,1299,1300,1299,1299,1300,1300,1299,1300,42.105262756347656,63.15789031982422,57.894737243652344,63.15789031982422,45,76.19047546386719,47.36842346191406,71.42857360839844,122862.02001953125,49328.02374267578,114.67437744140625,1.7828369140625,16628969472,0,4248166400,0
199,1772188835896,1299,1300,1299,1299,1300,1300,1299,1300,50,65,89.47368621826172,65,42.85714340209961,66.66667175292969,57.894737243652344,57.894737243652344,122862.54229736328,49335.796447753906,122.18841552734375,1.7828369140625,16628969472,0,4188426240,0
200,1772188836096,1299,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,90.47618865966797,75,83.33332824707031,75,73.68421173095703,70,84.21052551269531,122863.15008544922,49344.90966796875,131.0745849609375,1.7828369140625,16628969472,0,3883859968,0
199,1772188836296,1299,1300,1299,1299,1300,1300,1299,1300,70,77.77777862548828,75,65,57.894737243652344,57.894737243652344,70,55,122863.67071533203,49352.9111328125,138.86846923828125,1.7828369140625,16628969472,0,4198903808,0
200,1772188836496,1299,1300,1299,1299,1300,1300,1299,1300,70,45,66.66667175292969,50,30.000001907348633,52.38095474243164,36.842105865478516,60.000003814697266,122864.18548583984,49360.18572998047,145.94268798828125,1.7828369140625,16628969472,0,4008128512,0
200,1772188836696,1299,1300,1299,1299,1300,1300,1299,1300,80,71.42857360839844,72.7272720336914,47.619049072265625,78.94737243652344,36.842105865478516,57.142860412597656,57.142860412597656,122864.65899658203,49368.21893310547,153.781005859375,1.7828369140625,16628969472,0,4271218688,0
199,1772188836896,1299,1300,1299,1299,1300,1300,1299,1300,0,42.105262756347656,0,21.052631378173828,25,36.842105865478516,25,63.15789031982422,122864.92669677734,49372.94805908203,158.38555908203125,1.7828369140625,16628969472,0,4278595584,0
200,1772188837097,1299,1300,1299,1299,1300,1300,1299,1300,42.105262756347656,45,35,45,36.842105865478516,71.42857360839844,52.6315803527832,52.38095474243164,122865.38122558594,49379.86950683594,165.1251220703125,1.7828369140625,16628969472,0,4170506240,0
199,1772188837297,1299,1300,1299,1299,1300,1300,1299,1300,40,50,60.000003814697266,50,31.57894515991211,78.94737243652344,80,60.000003814697266,122865.90197753906,49387.134521484375,172.19525146484375,1.7828369140625,16628969472,0,4239126528,0
199,1772188837497,1299,1300,1299,1299,1300,1300,1299,1300,80,52.38095474243164,30.000001907348633,55,38.095237731933594,70,68.42105102539063,31.57894515991211,122866.39868164063,49394.22058105469,179.03662109375,1.7828369140625,16628969472,0,4352126976,0
201,1772188837697,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,55,71.42857360839844,60.000003814697266,83.33332824707031,52.38095474243164,66.66667175292969,42.85714340209961,122866.90234375,49401.969665527344,186.5867919921875,1.7828369140625,16628969472,0,4147933184,0
199,1772188837898,1299,1300,1299,1299,1300,1300,1299,1300,70,80,61.11111068725586,80,72.7272720336914,77.77777862548828,78.94737243652344,68.42105102539063,122867.4736328125,49410.676330566406,195.09124755859375,1.7828369140625,16628969472,0,4010831872,0
200,1772188838098,1299,1300,1299,1299,1300,1300,1299,1300,70,80,61.11111068725586,80,72.7272720336914,77.77777862548828,78.94737243652344,68.42105102539063,122867.9140625,49416.73303222656,200.94677734375,1.7828369140625,16628969472,0,4208439296,0
199,1772188838298,1299,1300,1299,1299,1300,1300,1299,1300,40,56.41025924682617,25.641027450561523,39.02438735961914,25,37.5,20.512821197509766,37.5,122868.2255859375,49421.671447753906,205.740478515625,1.7828369140625,16628969472,0,4383617024,0
199,1772188838498,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,70,76.19047546386719,64.70588684082031,75,65,63.15789031982422,71.42857360839844,122868.7515258789,49430.21826171875,214.0888671875,1.7828369140625,16628969472,0,4049965056,0
