Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190313764,4035,4042,4000,4071,4003,4071,3678,3999,68.18181610107422,88.8888931274414,90.47618865966797,75,72.7272720336914,89.47368621826172,100,73.68421173095703,126105.8080444336,93663.9380493164,43087.87274169922,1.82098388671875,16628969472,0,4422930432,0
200,1772190313965,4035,4042,4000,4071,4003,4071,3678,3999,80,95.23809814453125,84.21052551269531,78.94737243652344,72.22222137451172,80,89.47368621826172,75,126106.41375732422,93672.82116699219,43096.519958496094,1.82098388671875,16628969472,0,3819393024,0
199,1772190314165,4035,4042,4000,4071,4003,4071,3678,3999,88.8888931274414,73.68421173095703,77.77777862548828,70,73.68421173095703,84.21052551269531,85.71428680419922,89.47368621826172,126107.00744628906,93681.80786132813,43105.27294921875,1.82098388671875,16628969472,0,4244819968,0
200,1772190314365,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,77.2727279663086,80,55,70,80.95238494873047,60.000003814697266,55,126107.52630615234,93690.03717041016,43113.296142578125,1.82098388671875,16628969472,0,4204445696,0
200,1772190314565,4035,4042,4000,4071,4003,4071,3678,3999,45,47.36842346191406,33.333335876464844,21.052631378173828,65,52.6315803527832,33.333335876464844,66.66667175292969,126107.94226074219,93696.68731689453,43119.72442626953,1.82098388671875,16628969472,0,4153417728,0
199,1772190314765,4035,4042,4000,4071,4003,4071,3678,3999,0,30.000001907348633,30.000001907348633,5.263157844543457,38.095237731933594,27.77777862548828,0,15.789472579956055,126108.18951416016,93698.26440429688,43121.181579589844,1.82098388671875,16628969472,0,4283940864,0
200,1772190314965,4035,4042,4000,4071,4003,4071,3678,3999,0,30.000001907348633,30.000001907348633,5.263157844543457,38.095237731933594,27.77777862548828,0,15.789472579956055,126108.5982055664,93702.86602783203,43125.64764404297,1.82098388671875,16628969472,0,4221071360,0
200,1772190315165,4035,4042,4000,4071,4003,4071,3678,3999,68.29268646240234,63.414634704589844,61.5384635925293,43.90243911743164,79.4871826171875,53.84615707397461,41.02564239501953,57.5,126109.08862304688,93710.24597167969,43132.830322265625,1.82098388671875,16628969472,0,4236021760,0
200,1772190315365,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,50,65,65,54.54545593261719,94.73684692382813,52.38095474243164,73.68421173095703,126109.60638427734,93718.6845703125,43141.027099609375,1.82098388671875,16628969472,0,4250959872,0
200,1772190315566,4035,4042,4000,4071,4003,4071,3678,3999,85,83.33332824707031,95,90,83.33332824707031,84.21052551269531,89.47368621826172,80,126110.18225097656,93728.0078125,43150.1396484375,1.82098388671875,16628969472,0,3869470720,0
199,1772190315766,4035,4042,4000,4071,4003,4071,3678,3999,80,91.30435180664063,100,90,95.23809814453125,89.47368621826172,95,94.73684692382813,126110.87518310547,93737.3422241211,43159.22100830078,1.82098388671875,16628969472,0,3937816576,0
200,1772190315966,4035,4042,4000,4071,4003,4071,3678,3999,80,91.30435180664063,100,90,95.23809814453125,89.47368621826172,95,94.73684692382813,126111.27471923828,93742.7373046875,43164.412170410156,1.82098388671875,16628969472,0,4367978496,0
199,1772190316166,4035,4042,4000,4071,4003,4071,3678,3999,24.324325561523438,46.153846740722656,33.333335876464844,14.634145736694336,45,24.390243530273438,22.5,39.02438735961914,126111.54455566406,93743.90118408203,43165.450744628906,1.82098388671875,16628969472,0,4428455936,0
199,1772190316366,4035,4042,4000,4071,4003,4071,3678,3999,65,84.21052551269531,65,52.6315803527832,90,60.000003814697266,80,61.904762268066406,126112.1000366211,93750.83111572266,43172.176208496094,1.82098388671875,16628969472,0,3936063488,0
199,1772190316566,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,75,42.85714340209961,31.57894515991211,80,52.6315803527832,85.71428680419922,38.88888931274414,126112.60235595703,93758.3930053711,43179.53564453125,1.82098388671875,16628969472,0,4031467520,0
199,1772190316766,4035,4042,4000,4071,4003,4071,3678,3999,20,95,52.6315803527832,60.000003814697266,15.000000953674316,44.4444465637207,31.57894515991211,36.842105865478516,126112.9682006836,93764.70440673828,43185.68408203125,1.82098388671875,16628969472,0,4288557056,0
199,1772190316966,4035,4042,4000,4071,4003,4071,3678,3999,80,75,75,75,89.47368621826172,71.42857360839844,89.47368621826172,90,126113.55145263672,93773.75061035156,43194.506896972656,1.82098388671875,16628969472,0,4124786688,0
200,1772190317166,4035,4042,4000,4071,4003,4071,3678,3999,85,75,84.21052551269531,95.23809814453125,85,78.94737243652344,94.73684692382813,84.21052551269531,126114.15338134766,93782.94830322266,43203.470642089844,1.82098388671875,16628969472,0,3977383936,0
199,1772190317366,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,61.904762268066406,36.3636360168457,94.73684692382813,50,57.894737243652344,36.3636360168457,38.095237731933594,126114.59356689453,93790.58959960938,43210.93981933594,1.82098388671875,16628969472,0,4073168896,0
200,1772190317567,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,55,68.42105102539063,60.000003814697266,90,45,75,75,126114.99615478516,93798.86840820313,43219.04083251953,1.82098388671875,16628969472,0,4049928192,0
199,1772190317767,4035,4042,4000,4071,4003,4071,3678,3999,72.7272720336914,50,63.15789031982422,47.36842346191406,60.000003814697266,40,52.38095474243164,63.15789031982422,126115.41973876953,93806.35900878906,43226.372131347656,1.82098388671875,16628969472,0,4071063552,0
200,1772190317967,4035,4042,4000,4071,4003,4071,3678,3999,72.7272720336914,50,63.15789031982422,47.36842346191406,60.000003814697266,40,52.38095474243164,63.15789031982422,126115.8589477539,93814.02545166016,43233.84521484375,1.82098388671875,16628969472,0,4073807872,0
199,1772190318167,4035,4042,4000,4071,4003,4071,3678,3999,71.05262756347656,56.09756088256836,51.28205490112305,70.73170471191406,66.66667175292969,74.35897827148438,47.36842346191406,57.894737243652344,126116.3627319336,93822.45404052734,43242.081970214844,1.82098388671875,16628969472,0,4038643712,0
199,1772190318367,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,71.42857360839844,42.85714340209961,60.000003814697266,45,47.619049072265625,50,70,126116.8466796875,93829.33129882813,43248.734130859375,1.82098388671875,16628969472,0,4254359552,0
199,1772190318567,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,42.105262756347656,57.894737243652344,78.94737243652344,65,80,55.55555725097656,75,126117.2880859375,93837.34619140625,43256.567810058594,1.82098388671875,16628969472,0,4069621760,0
200,1772190318767,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,42.105262756347656,57.894737243652344,78.94737243652344,65,80,55.55555725097656,75,126117.71105957031,93843.40454101563,43262.447692871094,1.82098388671875,16628969472,0,4073455616,0
199,1772190318967,4035,4042,4000,4071,4003,4071,3678,3999,50,56.09756088256836,51.219512939453125,53.84615707397461,50,43.589744567871094,60.000003814697266,70.73170471191406,126118.30072021484,93851.65698242188,43270.48181152344,1.82098388671875,16628969472,0,4062736384,0
200,1772190319167,4035,4042,4000,4071,4003,4071,3678,3999,47.36842346191406,33.333335876464844,44.4444465637207,95,30.000001907348633,47.36842346191406,57.142860412597656,52.6315803527832,126118.71179199219,93858.87805175781,43277.51824951172,1.82098388671875,16628969472,0,4307075072,0
200,1772190319367,4035,4042,4000,4071,4003,4071,3678,3999,50,42.105262756347656,60.000003814697266,68.42105102539063,70,45.45454788208008,63.15789031982422,55,126119.12512207031,93866.33221435547,43284.81237792969,1.82098388671875,16628969472,0,4370227200,0
200,1772190319567,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,52.6315803527832,71.42857360839844,57.894737243652344,68.42105102539063,68.42105102539063,73.68421173095703,70,126119.5590209961,93874.56201171875,43292.860107421875,1.82098388671875,16628969472,0,4394409984,0
199,1772190319767,4035,4042,4000,4071,4003,4071,3678,3999,85,84.21052551269531,75,77.2727279663086,71.42857360839844,84.21052551269531,71.42857360839844,85.71428680419922,126120.15014648438,93883.31829833984,43301.40100097656,1.82098388671875,16628969472,0,3863408640,0
199,1772190319968,4035,4042,4000,4071,4003,4071,3678,3999,50,76.19047546386719,42.105262756347656,45,40,61.904762268066406,70,77.77777862548828,126120.67541503906,93890.86505126953,43308.728759765625,1.82098388671875,16628969472,0,4185878528,0
199,1772190320168,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,63.15789031982422,82.35294342041016,84.21052551269531,60.000003814697266,47.36842346191406,90,76.19047546386719,126121.1889038086,93899.21423339844,43316.874755859375,1.82098388671875,16628969472,0,4104249344,0
200,1772190320368,4035,4042,4000,4071,4003,4071,3678,3999,45,45,66.66667175292969,36.842105865478516,63.15789031982422,50,40,23.809524536132813,126121.55096435547,93905.79174804688,43323.28631591797,1.82098388671875,16628969472,0,4239052800,0
199,1772190320568,4035,4042,4000,4071,4003,4071,3678,3999,55,55,76.19047546386719,30.000001907348633,68.42105102539063,40,25,30.000001907348633,126121.93872070313,93912.89147949219,43330.215087890625,1.82098388671875,16628969472,0,4396355584,0
200,1772190320768,4035,4042,4000,4071,4003,4071,3678,3999,70,63.15789031982422,84.21052551269531,73.68421173095703,78.94737243652344,71.42857360839844,82.35294342041016,89.47368621826172,126122.51062011719,93921.76483154297,43338.872497558594,1.82098388671875,16628969472,0,3823509504,0
199,1772190320968,4035,4042,4000,4071,4003,4071,3678,3999,31.57894515991211,35,35,34.78260803222656,80,25,50,57.142860412597656,126122.9437866211,93927.80572509766,43344.73913574219,1.82098388671875,16628969472,0,4404031488,0
200,1772190321168,4035,4042,4000,4071,4003,4071,3678,3999,50,70,90.47618865966797,55.55555725097656,65,66.66667175292969,70,47.36842346191406,126123.45977783203,93935.87670898438,43352.5888671875,1.82098388671875,16628969472,0,4007743488,0
199,1772190321368,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,70,60.000003814697266,68.42105102539063,81.81818389892578,40,45,84.21052551269531,126123.95867919922,93943.93438720703,43360.428466796875,1.82098388671875,16628969472,0,4084736000,0
199,1772190321568,4035,4042,4000,4071,4003,4071,3678,3999,38.095237731933594,36.842105865478516,31.57894515991211,30.000001907348633,84.21052551269531,75,33.333335876464844,66.66667175292969,126124.43194580078,93950.6488647461,43366.94403076172,1.82098388671875,16628969472,0,4292182016,0
199,1772190321768,4035,4042,4000,4071,4003,4071,3678,3999,38.095237731933594,36.842105865478516,31.57894515991211,30.000001907348633,84.21052551269531,75,33.333335876464844,66.66667175292969,126124.78771972656,93956.9673461914,43373.10559082031,1.82098388671875,16628969472,0,4136808448,0
200,1772190321968,4035,4042,4000,4071,4003,4071,3678,3999,38.46154022216797,55,43.589744567871094,62.5,51.28205490112305,41.46341323852539,39.47368621826172,58.974361419677734,126125.18731689453,93964.40240478516,43380.37365722656,1.82098388671875,16628969472,0,4314001408,0
200,1772190322168,4035,4042,4000,4071,4003,4071,3678,3999,80,55,70,71.42857360839844,75,70,63.15789031982422,68.42105102539063,126125.64147949219,93972.66192626953,43388.45593261719,1.82098388671875,16628969472,0,4115005440,0
200,1772190322368,4035,4042,4000,4071,4003,4071,3678,3999,90.47618865966797,94.73684692382813,85.71428680419922,94.73684692382813,90,89.47368621826172,85.71428680419922,84.21052551269531,126126.23358154297,93981.97491455078,43397.5458984375,1.82098388671875,16628969472,0,3792494592,0
199,1772190322569,4035,4042,4000,4071,4003,4071,3678,3999,61.11111068725586,45,68.42105102539063,75,84.21052551269531,90.47618865966797,63.15789031982422,90.90909576416016,126126.71978759766,93990.52850341797,43405.91149902344,1.82098388671875,16628969472,0,4075212800,0
200,1772190322769,4035,4042,4000,4071,4003,4071,3678,3999,73.68421173095703,85.71428680419922,66.66667175292969,52.6315803527832,80,70,76.19047546386719,63.15789031982422,126127.2807006836,93998.90576171875,43414.065368652344,1.82098388671875,16628969472,0,3841548288,0
199,1772190322969,4035,4042,4000,4071,4003,4071,3678,3999,90,42.105262756347656,70,70,89.47368621826172,72.22222137451172,66.66667175292969,73.68421173095703,126127.78704833984,94007.380859375,43422.33898925781,1.82098388671875,16628969472,0,3960549376,0
200,1772190323169,4035,4042,4000,4071,4003,4071,3678,3999,35,63.15789031982422,11.111111640930176,38.095237731933594,52.38095474243164,45.45454788208008,66.66667175292969,45,126128.17218017578,94013.71801757813,43428.48840332031,1.82098388671875,16628969472,0,4217135104,0
199,1772190323369,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,31.57894515991211,33.333335876464844,30.000001907348633,83.33332824707031,26.3157901763916,31.57894515991211,30.000001907348633,126128.57635498047,94018.89697265625,43433.481506347656,1.82098388671875,16628969472,0,4243156992,0
199,1772190323569,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,71.42857360839844,80,60.000003814697266,57.142860412597656,80.95238494873047,90,68.42105102539063,126129.03778076172,94027.14947509766,43441.552978515625,1.82098388671875,16628969472,0,4126818304,0
199,1772190323769,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,76.19047546386719,75,80.95238494873047,75,84.21052551269531,73.68421173095703,80,126129.59283447266,94035.9755859375,43450.16638183594,1.82098388671875,16628969472,0,3867320320,0
199,1772190323969,4035,4042,4000,4071,4003,4071,3678,3999,90.47618865966797,50,100,88.8888931274414,78.94737243652344,50,75,85.71428680419922,126130.1107788086,94044.64752197266,43458.63537597656,1.82098388671875,16628969472,0,4275978240,0
200,1772190324169,4035,4042,4000,4071,4003,4071,3678,3999,85,84.21052551269531,89.47368621826172,90,85,84.21052551269531,90.90909576416016,77.77777862548828,126130.67486572266,94053.77355957031,43467.541015625,1.82098388671875,16628969472,0,3996459008,0
199,1772190324369,4035,4042,4000,4071,4003,4071,3678,3999,80,85,83.33332824707031,80.95238494873047,89.47368621826172,85,83.33332824707031,71.42857360839844,126131.248046875,94062.95544433594,43476.52227783203,1.82098388671875,16628969472,0,3777777664,0
200,1772190324569,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,78.94737243652344,80.95238494873047,90,68.18181610107422,68.42105102539063,84.21052551269531,73.68421173095703,126131.81903076172,94071.7202758789,43485.040771484375,1.82098388671875,16628969472,0,4090777600,0
200,1772190324769,4035,4042,4000,4071,4003,4071,3678,3999,63.15789031982422,52.38095474243164,50,35,36.842105865478516,76.19047546386719,65,45,126132.30487060547,94078.66967773438,43491.777099609375,1.82098388671875,16628969472,0,4269727744,0
199,1772190324970,4035,4042,4000,4071,4003,4071,3678,3999,22.72727394104004,15.789472579956055,36.842105865478516,42.85714340209961,21.052631378173828,33.333335876464844,18.18181800842285,38.095237731933594,126132.59545898438,94080.71282958984,43493.67510986328,1.82098388671875,16628969472,0,4422324224,0
199,1772190325170,4035,4042,4000,4071,4003,4071,3678,3999,22.72727394104004,15.789472579956055,36.842105865478516,42.85714340209961,21.052631378173828,33.333335876464844,18.18181800842285,38.095237731933594,126133.18383789063,94087.1704711914,43499.92156982422,1.82098388671875,16628969472,0,3889598464,0
200,1772190325370,4035,4042,4000,4071,4003,4071,3678,3999,71.79487609863281,74.35897827148438,76.31578826904297,52.6315803527832,87.17948913574219,73.17073059082031,66.66667175292969,71.05262756347656,126133.62689208984,94095.10620117188,43507.679931640625,1.82098388671875,16628969472,0,3885211648,0
200,1772190325570,4035,4042,4000,4071,4003,4071,3678,3999,90,55,33.333335876464844,38.095237731933594,33.333335876464844,63.15789031982422,45,47.36842346191406,126134.10345458984,94102.31671142578,43514.695373535156,1.82098388671875,16628969472,0,4134248448,0
199,1772190325770,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,70,84.21052551269531,65,75,65,80.95238494873047,61.904762268066406,126134.61083984375,94110.78576660156,43522.97674560547,1.82098388671875,16628969472,0,3897290752,0
200,1772190325970,4035,4042,4000,4071,4003,4071,3678,3999,90.47618865966797,80,95.23809814453125,70,84.21052551269531,80,94.44444274902344,84.21052551269531,126135.1538696289,94119.89172363281,43531.869201660156,1.82098388671875,16628969472,0,3781808128,0
200,1772190326170,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,57.894737243652344,95,71.42857360839844,50,40,60.000003814697266,80.95238494873047,126135.66003417969,94128.07312011719,43539.80645751953,1.82098388671875,16628969472,0,4389462016,0
199,1772190326370,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,78.94737243652344,84.21052551269531,72.22222137451172,61.904762268066406,78.94737243652344,57.142860412597656,84.21052551269531,126136.14544677734,94136.9174194336,43548.467041015625,1.82098388671875,16628969472,0,3856461824,0
200,1772190326570,4035,4042,4000,4071,4003,4071,3678,3999,55.55555725097656,75,61.11111068725586,63.15789031982422,44.4444465637207,57.142860412597656,73.68421173095703,85,126136.62707519531,94145.13311767578,43556.49090576172,1.82098388671875,16628969472,0,4059688960,0
200,1772190326770,4035,4042,4000,4071,4003,4071,3678,3999,76.19047546386719,45,95,42.85714340209961,35,30.000001907348633,40,42.85714340209961,126137.11157226563,94151.82415771484,43562.969787597656,1.82098388671875,16628969472,0,4252684288,0
200,1772190326970,4035,4042,4000,4071,4003,4071,3678,3999,30.000001907348633,70,19.047618865966797,50,42.85714340209961,61.904762268066406,14.285715103149414,55,126137.50860595703,94157.58752441406,43568.59490966797,1.82098388671875,16628969472,0,4307718144,0
199,1772190327171,4035,4042,4000,4071,4003,4071,3678,3999,52.38095474243164,57.894737243652344,25,47.36842346191406,55,50,27.77777862548828,65,126137.95343017578,94164.45104980469,43575.280029296875,1.82098388671875,16628969472,0,4107665408,0
199,1772190327371,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,52.38095474243164,75,42.105262756347656,89.47368621826172,57.894737243652344,60.000003814697266,75,126138.43701171875,94172.5355834961,43583.13269042969,1.82098388671875,16628969472,0,3969314816,0
199,1772190327571,4035,4042,4000,4071,4003,4071,3678,3999,55,89.47368621826172,44.4444465637207,52.6315803527832,45,50,52.6315803527832,57.894737243652344,126138.84289550781,94179.92541503906,43590.353088378906,1.82098388671875,16628969472,0,4171149312,0
199,1772190327771,4035,4042,4000,4071,4003,4071,3678,3999,50,40,52.6315803527832,33.333335876464844,33.333335876464844,76.19047546386719,47.619049072265625,30.000001907348633,126139.27270507813,94185.93994140625,43596.181884765625,1.82098388671875,16628969472,0,4317646848,0
199,1772190327971,4035,4042,4000,4071,4003,4071,3678,3999,70,78.94737243652344,70,80,66.66667175292969,80,100,89.47368621826172,126139.86743164063,94194.75091552734,43604.76727294922,1.82098388671875,16628969472,0,4010586112,0
199,1772190328171,4035,4042,4000,4071,4003,4071,3678,3999,38.88888931274414,78.94737243652344,68.42105102539063,30.000001907348633,71.42857360839844,31.57894515991211,68.18181610107422,25,126140.22595214844,94202.05419921875,43611.91046142578,1.82098388671875,16628969472,0,4076912640,0
200,1772190328371,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,52.6315803527832,61.904762268066406,47.36842346191406,68.42105102539063,80,66.66667175292969,55,126140.6616821289,94210.06982421875,43619.74530029297,1.82098388671875,16628969472,0,4176977920,0
199,1772190328572,4035,4042,4000,4071,4003,4071,3678,3999,75,81.81818389892578,57.894737243652344,71.42857360839844,40,80,57.142860412597656,68.42105102539063,126141.16381835938,94218.3349609375,43627.82043457031,1.82098388671875,16628969472,0,3995643904,0
200,1772190328772,4035,4042,4000,4071,4003,4071,3678,3999,75,81.81818389892578,57.894737243652344,71.42857360839844,40,80,57.142860412597656,68.42105102539063,126141.69830322266,94225.72729492188,43634.98211669922,1.82098388671875,16628969472,0,4085456896,0
199,1772190328972,4035,4042,4000,4071,4003,4071,3678,3999,57.5,38.46154022216797,28.205129623413086,43.589744567871094,48.71794891357422,57.5,28.947368621826172,84.21052551269531,126142.04077148438,94231.70819091797,43640.81066894531,1.82098388671875,16628969472,0,4091281408,0
199,1772190329172,4035,4042,4000,4071,4003,4071,3678,3999,50,45,71.42857360839844,60.000003814697266,71.42857360839844,57.142860412597656,65,55,126142.4888305664,94239.22387695313,43648.148376464844,1.82098388671875,16628969472,0,4296953856,0
199,1772190329372,4035,4042,4000,4071,4003,4071,3678,3999,75,78.94737243652344,78.94737243652344,77.77777862548828,80,70,75,75,126143.0400390625,94247.93634033203,43656.655334472656,1.82098388671875,16628969472,0,3729371136,0
199,1772190329572,4035,4042,4000,4071,4003,4071,3678,3999,50,78.94737243652344,70,55,66.66667175292969,70,66.66667175292969,95,126143.61804199219,94256.18395996094,43664.6650390625,1.82098388671875,16628969472,0,4025278464,0
200,1772190329772,4035,4042,4000,4071,4003,4071,3678,3999,57.142860412597656,54.54545593261719,75,38.095237731933594,55,80.95238494873047,26.3157901763916,75,126144.04461669922,94263.69708251953,43672.014892578125,1.82098388671875,16628969472,0,4078006272,0
200,1772190329972,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,82.35294342041016,61.11111068725586,68.42105102539063,68.18181610107422,84.21052551269531,61.904762268066406,68.42105102539063,126144.55078125,94272.2075805664,43680.32794189453,1.82098388671875,16628969472,0,4045717504,0
199,1772190330173,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,28.571430206298828,66.66667175292969,70,70,85,31.57894515991211,47.619049072265625,126144.9810180664,94279.89428710938,43687.81213378906,1.82098388671875,16628969472,0,4078731264,0
200,1772190330373,4035,4042,4000,4071,4003,4071,3678,3999,45,52.6315803527832,38.095237731933594,63.15789031982422,84.21052551269531,42.85714340209961,50,40,126145.45812988281,94287.04797363281,43694.75897216797,1.82098388671875,16628969472,0,4206899200,0
199,1772190330573,4035,4042,4000,4071,4003,4071,3678,3999,20,15.789472579956055,10.526315689086914,4.761904716491699,50,15.000000953674316,5,5,126145.73620605469,94288.6812133789,43696.267150878906,1.82098388671875,16628969472,0,4403462144,0
199,1772190330773,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,85,80,89.47368621826172,90,75,84.21052551269531,89.47368621826172,126146.34246826172,94294.75421142578,43702.148864746094,1.82098388671875,16628969472,0,3738640384,0
199,1772190330973,4035,4042,4000,4071,4003,4071,3678,3999,90,75,63.15789031982422,78.94737243652344,85,73.68421173095703,73.68421173095703,90,126146.88836669922,94303.69256591797,43710.864501953125,1.82098388671875,16628969472,0,4049289216,0
199,1772190331173,4035,4042,4000,4071,4003,4071,3678,3999,76.19047546386719,78.94737243652344,75,76.19047546386719,42.105262756347656,60.000003814697266,75,75,126147.42602539063,94312.21728515625,43719.13836669922,1.82098388671875,16628969472,0,4155527168,0
199,1772190331373,4035,4042,4000,4071,4003,4071,3678,3999,63.15789031982422,66.66667175292969,80,57.894737243652344,61.904762268066406,57.142860412597656,60.000003814697266,65,126148.02429199219,94320.0806274414,43726.77111816406,1.82098388671875,16628969472,0,4065935360,0
200,1772190331573,4035,4042,4000,4071,4003,4071,3678,3999,63.15789031982422,66.66667175292969,80,57.894737243652344,61.904762268066406,57.142860412597656,60.000003814697266,65,126148.51696777344,94327.73974609375,43734.260314941406,1.82098388671875,16628969472,0,4108787712,0
200,1772190331774,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,36.842105865478516,38.46154022216797,53.658538818359375,56.41025924682617,34.21052551269531,65.8536605834961,27.5,126148.91186523438,94332.76300048828,43739.076599121094,1.82098388671875,16628969472,0,4293324800,0
199,1772190331974,4035,4042,4000,4071,4003,4071,3678,3999,45,27.272727966308594,28.571430206298828,50,40,30.000001907348633,10.526315689086914,47.36842346191406,126149.29766845703,94338.1869506836,43744.34655761719,1.82098388671875,16628969472,0,4078530560,0
200,1772190332174,4035,4042,4000,4071,4003,4071,3678,3999,55.55555725097656,50,70,52.6315803527832,80,30.000001907348633,84.21052551269531,40,126149.78308105469,94345.60510253906,43751.571533203125,1.82098388671875,16628969472,0,4087853056,0
199,1772190332374,4035,4042,4000,4071,4003,4071,3678,3999,31.81818199157715,15.000000953674316,47.36842346191406,19.047618865966797,19.047618865966797,30.000001907348633,22.72727394104004,57.142860412597656,126150.15850830078,94349.91882324219,43755.708435058594,1.82098388671875,16628969472,0,4244393984,0
200,1772190332574,4035,4042,4000,4071,4003,4071,3678,3999,77.77777862548828,83.33332824707031,61.904762268066406,66.66667175292969,77.77777862548828,57.894737243652344,64.70588684082031,83.33332824707031,126150.60485839844,94352.81768798828,43758.460021972656,1.82098388671875,16628969472,0,4084715520,0
199,1772190332775,4035,4042,4000,4071,4003,4071,3678,3999,95.23809814453125,95,94.73684692382813,85,95.45454406738281,95,85.71428680419922,90.47618865966797,126151.26092529297,94362.23950195313,43767.61706542969,1.82098388671875,16628969472,0,4133056512,0
199,1772190332975,4035,4042,4000,4071,4003,4071,3678,3999,83.33332824707031,80.95238494873047,84.21052551269531,84.21052551269531,95,80,85,94.44444274902344,126151.85095214844,94371.51428222656,43776.665100097656,1.82098388671875,16628969472,0,3826360320,0
200,1772190333175,4035,4042,4000,4071,4003,4071,3678,3999,83.33332824707031,80.95238494873047,84.21052551269531,84.21052551269531,95,80,85,94.44444274902344,126152.24676513672,94378.85552978516,43783.81854248047,1.82098388671875,16628969472,0,4241387520,0
200,1772190333375,4035,4042,4000,4071,4003,4071,3678,3999,50,79.4871826171875,57.894737243652344,56.41025924682617,66.66667175292969,61.5384635925293,61.5384635925293,48.780487060546875,126152.8189086914,94387.17883300781,43791.933044433594,1.82098388671875,16628969472,0,4009136128,0
200,1772190333575,4035,4042,4000,4071,4003,4071,3678,3999,63.6363639831543,35,72.7272720336914,45,35,40.90909194946289,35,31.57894515991211,126153.25262451172,94393.28369140625,43797.83581542969,1.82098388671875,16628969472,0,4307718144,0
200,1772190333776,4035,4042,4000,4071,4003,4071,3678,3999,10,26.3157901763916,26.3157901763916,0,4.761904716491699,0,0,4.761904716491699,126153.4859008789,94394.55590820313,43798.97802734375,1.82098388671875,16628969472,0,4449796096,0
199,1772190333976,4035,4042,4000,4071,4003,4071,3678,3999,82.35294342041016,55,55,85.71428680419922,70,80,61.904762268066406,80.95238494873047,126154.06213378906,94400.77935791016,43805.01776123047,1.82098388671875,16628969472,0,3896913920,0
199,1772190334176,4035,4042,4000,4071,4003,4071,3678,3999,90.47618865966797,78.94737243652344,95,66.66667175292969,70,83.33332824707031,78.94737243652344,73.68421173095703,126154.611328125,94409.6480102539,43813.672424316406,1.82098388671875,16628969472,0,4311281664,0
200,1772190334376,4035,4042,4000,4071,4003,4071,3678,3999,90.47618865966797,78.94737243652344,95,66.66667175292969,70,83.33332824707031,78.94737243652344,73.68421173095703,126155.20092773438,94418.369140625,43822.145080566406,1.82098388671875,16628969472,0,3922833408,0
199,1772190334576,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,63.414634704589844,65,69.23077392578125,63.15789031982422,81.57894897460938,60.000003814697266,90,126155.76379394531,94425.89172363281,43829.43505859375,1.82098388671875,16628969472,0,4174045184,0
199,1772190334776,4035,4042,4000,4071,4003,4071,3678,3999,85,80.95238494873047,84.21052551269531,90.47618865966797,85,95,85,94.44444274902344,126156.36822509766,94435.14678955078,43838.452392578125,1.8214111328125,16628969472,0,4032172032,0
200,1772190334976,4035,4042,4000,4071,4003,4071,3678,3999,76.19047546386719,61.11111068725586,55,36.842105865478516,63.6363639831543,76.19047546386719,52.6315803527832,31.81818199157715,126156.86889648438,94442.59942626953,43845.696228027344,1.8214111328125,16628969472,0,4096208896,0
199,1772190335177,4035,4042,4000,4071,4003,4071,3678,3999,30.000001907348633,10,5,22.72727394104004,55,25,36.842105865478516,30.000001907348633,126157.24407958984,94447.17712402344,43850.103576660156,1.8214111328125,16628969472,0,4064845824,0
