Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187311998,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,40,45,42.85714340209961,57.894737243652344,55,50,47.619049072265625,119492.69464111328,2478.3176879882813,216820.22595214844,1.73797607421875,16628969472,0,4256567296,0
200,1772187312198,1400,1400,1400,1400,1399,1399,1400,1400,55,35,52.6315803527832,19.047618865966797,25,21.052631378173828,25,36.842105865478516,119493.01489257813,2484.1677856445313,216825.9320678711,1.73797607421875,16628969472,0,4057296896,0
199,1772187312398,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,10.526315689086914,65,26.3157901763916,14.285715103149414,14.285715103149414,23.809524536132813,38.095237731933594,119493.3657836914,2487.8322143554688,216829.45166015625,1.73797607421875,16628969472,0,4286087168,0
199,1772187312598,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,42.85714340209961,47.619049072265625,61.904762268066406,45,73.68421173095703,50,77.77777862548828,119493.8862915039,2494.7552490234375,216836.1615600586,1.73797607421875,16628969472,0,4352585728,0
199,1772187312798,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,77.77777862548828,80,88.23529815673828,80,80.95238494873047,84.21052551269531,95.23809814453125,119494.48553466797,2503.9007568359375,216845.05596923828,1.73797607421875,16628969472,0,3992526848,0
199,1772187312998,1400,1400,1400,1400,1399,1399,1400,1400,50,80.95238494873047,61.11111068725586,57.894737243652344,57.894737243652344,42.105262756347656,42.105262756347656,90,119494.97088623047,2511.5638427734375,216852.54132080078,1.73797607421875,16628969472,0,4241915904,0
200,1772187313199,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,68.42105102539063,42.85714340209961,55,47.36842346191406,75,66.66667175292969,68.42105102539063,119495.4833984375,2518.9495239257813,216859.73834228516,1.73797607421875,16628969472,0,3931152384,0
199,1772187313399,1400,1400,1400,1400,1399,1399,1400,1400,70,57.142860412597656,75,90.47618865966797,63.15789031982422,47.36842346191406,73.68421173095703,57.142860412597656,119495.98175048828,2527.2442016601563,216867.81170654297,1.73797607421875,16628969472,0,3899326464,0
200,1772187313599,1400,1400,1400,1400,1399,1399,1400,1400,70,57.142860412597656,75,90.47618865966797,63.15789031982422,47.36842346191406,73.68421173095703,57.142860412597656,119496.4263305664,2533.8069458007813,216874.1748046875,1.73797607421875,16628969472,0,4321484800,0
199,1772187313799,1400,1400,1400,1400,1399,1399,1400,1400,34.21052551269531,61.5384635925293,33.333335876464844,46.153846740722656,59.523807525634766,32.5,43.589744567871094,39.47368621826172,119496.7622680664,2539.9600219726563,216880.17578125,1.73797607421875,16628969472,0,4065828864,0
199,1772187313999,1400,1400,1400,1400,1399,1399,1400,1400,47.619049072265625,57.142860412597656,61.904762268066406,30.000001907348633,68.42105102539063,40,65,55,119497.25115966797,2546.74169921875,216886.76599121094,1.73797607421875,16628969472,0,4161908736,0
200,1772187314199,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,63.15789031982422,61.11111068725586,70,65,78.94737243652344,57.894737243652344,84.21052551269531,119497.82733154297,2554.7971801757813,216894.59002685547,1.73797607421875,16628969472,0,3950174208,0
199,1772187314399,1400,1400,1400,1400,1399,1399,1400,1400,40,15.000000953674316,15.000000953674316,20,15.789472579956055,42.85714340209961,14.285715103149414,10,119498.15521240234,2557.0913696289063,216896.73236083984,1.73797607421875,16628969472,0,4264058880,0
200,1772187314599,1400,1400,1400,1400,1399,1399,1400,1400,40,15.000000953674316,15.000000953674316,20,15.789472579956055,42.85714340209961,14.285715103149414,10,119498.62841796875,2560.5613403320313,216900.05767822266,1.73797607421875,16628969472,0,3791536128,0
199,1772187314800,1400,1400,1400,1400,1399,1399,1400,1400,76.92308044433594,87.17948913574219,87.5,84.61538696289063,87.80487823486328,80,79.4871826171875,72.5,119499.29998779297,2569.9517211914063,216909.17572021484,1.73797607421875,16628969472,0,4092387328,0
199,1772187315000,1400,1400,1400,1400,1399,1399,1400,1400,76.92308044433594,87.17948913574219,87.5,84.61538696289063,87.80487823486328,80,79.4871826171875,72.5,119499.86022949219,2578.6265869140625,216917.60546875,1.73797607421875,16628969472,0,4082749440,0
200,1772187315200,1400,1400,1400,1400,1399,1399,1400,1400,63.414634704589844,59.523807525634766,61.5384635925293,47.5,60.000003814697266,63.15789031982422,53.84615707397461,76.92308044433594,119500.35748291016,2585.28466796875,216924.0556640625,1.73797607421875,16628969472,0,4363517952,0
200,1772187315400,1400,1400,1400,1400,1399,1399,1400,1400,35,70,42.85714340209961,45,44.4444465637207,47.619049072265625,55,65,119500.89422607422,2592.323486328125,216930.88763427734,1.73797607421875,16628969472,0,4038934528,0
199,1772187315600,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,15.000000953674316,10,4.761904716491699,28.571430206298828,36.842105865478516,33.333335876464844,57.142860412597656,119501.21667480469,2594.2462768554688,216932.6680908203,1.73797607421875,16628969472,0,4059217920,0
200,1772187315800,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,15.000000953674316,10,4.761904716491699,28.571430206298828,36.842105865478516,33.333335876464844,57.142860412597656,119501.48223876953,2596.4559326171875,216934.7645263672,1.73797607421875,16628969472,0,4379607040,0
200,1772187316000,1400,1400,1400,1400,1399,1399,1400,1400,51.28205490112305,51.28205490112305,43.589744567871094,34.21052551269531,56.41025924682617,43.589744567871094,76.31578826904297,37.5,119502.02276611328,2605.1739501953125,216943.24822998047,1.73797607421875,16628969472,0,3934707712,0
199,1772187316201,1400,1400,1400,1400,1399,1399,1400,1400,95.23809814453125,90,90,86.36363983154297,80.95238494873047,90.47618865966797,90.47618865966797,85.71428680419922,119502.62170410156,2614.5778198242188,216952.41918945313,1.73797607421875,16628969472,0,3839819776,0
202,1772187316401,1400,1400,1400,1400,1399,1399,1400,1400,100,95,89.47368621826172,95,89.47368621826172,95,85,90,119503.2973022461,2623.96044921875,216961.5425415039,1.73797607421875,16628969472,0,4045598720,0
199,1772187316604,1400,1400,1400,1400,1399,1399,1400,1400,90,90,90.47618865966797,78.94737243652344,90,84.21052551269531,80,85,119503.93286132813,2633.3158569335938,216970.6453857422,1.73797607421875,16628969472,0,3960160256,0
199,1772187316804,1400,1400,1400,1400,1399,1399,1400,1400,10.526315689086914,23.809524536132813,15.000000953674316,33.333335876464844,45,80,10,19.047618865966797,119504.30114746094,2638.1476440429688,216975.3065185547,1.73797607421875,16628969472,0,4395245568,0
199,1772187317004,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,47.36842346191406,65,36.842105865478516,21.052631378173828,44.4444465637207,16.666667938232422,36.842105865478516,119504.66479492188,2644.7635498046875,216981.76495361328,1.73797607421875,16628969472,0,4132380672,0
200,1772187317204,1400,1400,1400,1400,1399,1399,1400,1400,19.047618865966797,28.571430206298828,11.111111640930176,50,35,75,33.333335876464844,35,119505.00207519531,2650.6141967773438,216987.46044921875,1.73797607421875,16628969472,0,4088168448,0
199,1772187317404,1400,1400,1400,1400,1399,1399,1400,1400,10,42.105262756347656,35,38.095237731933594,28.571430206298828,76.19047546386719,35,0,119505.39916992188,2655.8767700195313,216992.5577392578,1.73797607421875,16628969472,0,4233248768,0
200,1772187317604,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,45,63.15789031982422,47.36842346191406,36.842105865478516,55,68.42105102539063,55,119505.94274902344,2663.2748413085938,216999.7459716797,1.73797607421875,16628969472,0,4131160064,0
199,1772187317804,1400,1400,1400,1400,1399,1399,1400,1400,72.7272720336914,60.000003814697266,85.71428680419922,85,66.66667175292969,65,80.95238494873047,68.42105102539063,119506.55731201172,2671.7349243164063,217007.9453125,1.73797607421875,16628969472,0,3854958592,0
199,1772187318004,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,78.94737243652344,73.68421173095703,72.22222137451172,78.94737243652344,95,63.15789031982422,70,119507.04620361328,2680.2991333007813,217016.33428955078,1.73797607421875,16628969472,0,3919060992,0
199,1772187318204,1400,1400,1400,1400,1399,1399,1400,1400,70,61.904762268066406,55.55555725097656,76.19047546386719,80,68.42105102539063,95,76.19047546386719,119507.62042236328,2688.86669921875,217024.68280029297,1.73797607421875,16628969472,0,3905028096,0
199,1772187318405,1400,1400,1400,1400,1399,1399,1400,1400,50,31.57894515991211,42.85714340209961,65,25,20,47.619049072265625,100,119508.08044433594,2695.457763671875,217031.0810546875,1.73797607421875,16628969472,0,4320612352,0
200,1772187318605,1400,1400,1400,1400,1399,1399,1400,1400,77.77777862548828,42.105262756347656,71.42857360839844,68.42105102539063,63.15789031982422,55.55555725097656,73.68421173095703,89.47368621826172,119508.6557006836,2703.640380859375,217039.04779052734,1.73797607421875,16628969472,0,4088926208,0
200,1772187318805,1400,1400,1400,1400,1399,1399,1400,1400,15.000000953674316,76.19047546386719,15.000000953674316,20,10.526315689086914,15.000000953674316,45,14.285715103149414,119509.0014038086,2708.0784301757813,217043.29901123047,1.73797607421875,16628969472,0,4388143104,0
199,1772187319005,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,38.88888931274414,68.42105102539063,65,71.42857360839844,40,50,38.88888931274414,119509.40832519531,2714.8031005859375,217049.88024902344,1.73797607421875,16628969472,0,3939024896,0
199,1772187319205,1400,1400,1400,1400,1399,1399,1400,1400,50,9.523809432983398,25,20,0,5.263157844543457,20,42.105262756347656,119509.71514892578,2717.8394775390625,217052.75122070313,1.73797607421875,16628969472,0,4239523840,0
200,1772187319405,1400,1400,1400,1400,1399,1399,1400,1400,50,9.523809432983398,25,20,0,5.263157844543457,20,42.105262756347656,119510.1734008789,2722.7490844726563,217057.478515625,1.73797607421875,16628969472,0,3920506880,0
199,1772187319605,1400,1400,1400,1400,1399,1399,1400,1400,92.5,76.92308044433594,90.243896484375,87.5,75,65.8536605834961,86.84210968017578,72.5,119510.84631347656,2731.98193359375,217066.4676513672,1.73797607421875,16628969472,0,3970490368,0
199,1772187319805,1400,1400,1400,1400,1399,1399,1400,1400,92.5,76.92308044433594,90.243896484375,87.5,75,65.8536605834961,86.84210968017578,72.5,119511.47570800781,2741.2864379882813,217075.51885986328,1.73797607421875,16628969472,0,3977261056,0
199,1772187320005,1400,1400,1400,1400,1399,1399,1400,1400,71.79487609863281,82.92682647705078,82.05128479003906,71.79487609863281,87.17948913574219,92.30769348144531,77.5,80,119511.98907470703,2749.8109741210938,217083.84020996094,1.73797607421875,16628969472,0,3891617792,0
200,1772187320206,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,36.842105865478516,61.904762268066406,75,55,84.21052551269531,75,60.000003814697266,119512.48931884766,2757.9140014648438,217091.7446899414,1.73797607421875,16628969472,0,3789586432,0
200,1772187320406,1400,1400,1400,1400,1399,1399,1400,1400,4.761904716491699,9.523809432983398,15.789472579956055,75,10.526315689086914,35,0,10.526315689086914,119512.8134765625,2761.6179809570313,217095.2794189453,1.73797607421875,16628969472,0,4417187840,0
200,1772187320606,1400,1400,1400,1400,1399,1399,1400,1400,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,0,15.000000953674316,119513.03894042969,2761.9484252929688,217095.5054321289,1.73797607421875,16628969472,0,4427857920,0
200,1772187320807,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,78.94737243652344,83.33332824707031,85.71428680419922,84.21052551269531,78.94737243652344,70,70,119513.607421875,2766.3942260742188,217099.77081298828,1.73797607421875,16628969472,0,4099514368,0
199,1772187321007,1400,1400,1400,1400,1399,1399,1400,1400,95,84.21052551269531,85,90,95,81.81818389892578,89.47368621826172,94.73684692382813,119514.28918457031,2775.5742797851563,217108.66424560547,1.73797607421875,16628969472,0,3935281152,0
199,1772187321207,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,94.73684692382813,94.73684692382813,73.68421173095703,75,90,100,71.42857360839844,119514.88555908203,2784.6550903320313,217117.50939941406,1.73797607421875,16628969472,0,4158435328,0
199,1772187321407,1400,1400,1400,1400,1399,1399,1400,1400,80,60.000003814697266,70,89.47368621826172,75,61.11111068725586,80,63.15789031982422,119515.38409423828,2793.2396240234375,217125.91705322266,1.73797607421875,16628969472,0,4100419584,0
200,1772187321607,1400,1400,1400,1400,1399,1399,1400,1400,85,95,80,85,84.21052551269531,90,84.21052551269531,89.47368621826172,119515.95849609375,2802.4489135742188,217134.89068603516,1.73797607421875,16628969472,0,3773104128,0
200,1772187321807,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,55,40,15.000000953674316,55,45,85,25,119516.40368652344,2808.9528198242188,217141.19427490234,1.73797607421875,16628969472,0,4219670528,0
199,1772187322008,1400,1400,1400,1400,1399,1399,1400,1400,0,23.809524536132813,25,0,25,9.523809432983398,15.000000953674316,25,119516.63360595703,2809.8883056640625,217142.0135498047,1.73797607421875,16628969472,0,4300681216,0
199,1772187322208,1400,1400,1400,1400,1399,1399,1400,1400,0,23.809524536132813,25,0,25,9.523809432983398,15.000000953674316,25,119517.09051513672,2814.095458984375,217146.03771972656,1.73809814453125,16628969472,0,4012163072,0
199,1772187322408,1400,1400,1400,1400,1399,1399,1400,1400,71.79487609863281,87.17948913574219,82.92682647705078,69.23077392578125,85.36585235595703,69.23077392578125,65.78947448730469,87.5,119517.76440429688,2823.1760864257813,217154.8579711914,1.73809814453125,16628969472,0,4031344640,0
199,1772187322608,1400,1400,1400,1400,1399,1399,1400,1400,65,68.42105102539063,44.4444465637207,20,36.842105865478516,38.095237731933594,66.66667175292969,57.894737243652344,119518.2046508789,2829.9607543945313,217161.45349121094,1.73809814453125,16628969472,0,4176338944,0
199,1772187322808,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,66.66667175292969,50,52.38095474243164,45,83.33332824707031,70,50,119518.65252685547,2837.8453979492188,217169.16607666016,1.73809814453125,16628969472,0,4133908480,0
199,1772187323008,1400,1400,1400,1400,1399,1399,1400,1400,85,90,88.8888931274414,83.33332824707031,94.44444274902344,85,90,76.19047546386719,119519.24774169922,2847.0642700195313,217178.18103027344,1.73809814453125,16628969472,0,4082130944,0
200,1772187323208,1400,1400,1400,1400,1399,1399,1400,1400,85,90,88.8888931274414,83.33332824707031,94.44444274902344,85,90,76.19047546386719,119519.63366699219,2853.4929809570313,217184.4083251953,1.73809814453125,16628969472,0,4337733632,0
199,1772187323408,1400,1400,1400,1400,1399,1399,1400,1400,38.46154022216797,28.205129623413086,46.34146499633789,60.000003814697266,56.41025924682617,52.499996185302734,16.216215133666992,53.84615707397461,119520.05224609375,2859.802001953125,217190.5517578125,1.73809814453125,16628969472,0,4242190336,0
199,1772187323608,1400,1400,1400,1400,1399,1399,1400,1400,38.46154022216797,28.205129623413086,46.34146499633789,60.000003814697266,56.41025924682617,52.499996185302734,16.216215133666992,53.84615707397461,119520.61712646484,2868.5236206054688,217199.0541381836,1.73809814453125,16628969472,0,4222316544,0
200,1772187323808,1400,1400,1400,1400,1399,1399,1400,1400,74.35897827148438,65,89.74359130859375,63.15789031982422,80.48780822753906,52.6315803527832,75,70,119521.12316894531,2876.5006713867188,217206.8208618164,1.73809814453125,16628969472,0,3981467648,0
199,1772187324008,1400,1400,1400,1400,1399,1399,1400,1400,28.571430206298828,47.619049072265625,35,15.000000953674316,0,26.3157901763916,31.81818199157715,10,119521.42474365234,2878.8760986328125,217209.0503540039,1.73809814453125,16628969472,0,4248702976,0
199,1772187324208,1400,1400,1400,1400,1399,1399,1400,1400,28.571430206298828,47.619049072265625,35,15.000000953674316,0,26.3157901763916,31.81818199157715,10,119521.95483398438,2884.019287109375,217213.99768066406,1.73809814453125,16628969472,0,3859030016,0
199,1772187324408,1400,1400,1400,1400,1399,1399,1400,1400,69.23077392578125,87.17948913574219,65,80,71.42857360839844,82.5,84.61538696289063,82.05128479003906,119522.55358886719,2892.5618286132813,217222.2989501953,1.73809814453125,16628969472,0,4131434496,0
199,1772187324608,1400,1400,1400,1400,1399,1399,1400,1400,70,63.15789031982422,25,63.15789031982422,33.333335876464844,52.6315803527832,14.285715103149414,26.3157901763916,119523.02069091797,2898.977294921875,217228.53057861328,1.73809814453125,16628969472,0,4240764928,0
199,1772187324808,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,61.904762268066406,57.894737243652344,42.105262756347656,47.619049072265625,78.94737243652344,27.77777862548828,50,119523.4907836914,2906.3482055664063,217235.71337890625,1.73809814453125,16628969472,0,4263682048,0
200,1772187325008,1400,1400,1400,1400,1399,1399,1400,1400,90,85.71428680419922,84.21052551269531,95.23809814453125,84.21052551269531,94.73684692382813,85,94.73684692382813,119524.1244506836,2915.680419921875,217244.80017089844,1.73809814453125,16628969472,0,3713380352,0
200,1772187325209,1400,1400,1400,1400,1399,1399,1400,1400,70,10.526315689086914,40,16.666667938232422,15.000000953674316,33.333335876464844,38.095237731933594,31.57894515991211,119524.4927368164,2920.6031494140625,217249.5439453125,1.73809814453125,16628969472,0,4394831872,0
199,1772187325409,1400,1400,1400,1400,1399,1399,1400,1400,42.85714340209961,25,40,36.3636360168457,36.842105865478516,42.85714340209961,26.3157901763916,33.333335876464844,119524.79638671875,2921.5357055664063,217250.3452758789,1.73809814453125,16628969472,0,4414205952,0
199,1772187325609,1400,1400,1400,1400,1399,1399,1400,1400,42.85714340209961,25,40,36.3636360168457,36.842105865478516,42.85714340209961,26.3157901763916,33.333335876464844,119525.4057006836,2928.3588256835938,217256.98120117188,1.73809814453125,16628969472,0,3778949120,0
199,1772187325809,1400,1400,1400,1400,1399,1399,1400,1400,81.57894897460938,77.5,92.5,84.61538696289063,87.80487823486328,76.92308044433594,85,85,119526.05975341797,2937.4843139648438,217265.84197998047,1.73809814453125,16628969472,0,3849797632,0
199,1772187326009,1400,1400,1400,1400,1399,1399,1400,1400,81.57894897460938,77.5,92.5,84.61538696289063,87.80487823486328,76.92308044433594,85,85,119526.4541015625,2943.1061401367188,217271.26190185547,1.73809814453125,16628969472,0,4361519104,0
199,1772187326209,1400,1400,1400,1400,1399,1399,1400,1400,78.04877471923828,48.71794891357422,40,58.974361419677734,47.36842346191406,47.5,39.47368621826172,41.02564239501953,119526.91278076172,2945.7565307617188,217273.73626708984,1.73809814453125,16628969472,0,4400414720,0
199,1772187326409,1400,1400,1400,1400,1399,1399,1400,1400,85,85,88.8888931274414,95.23809814453125,90,89.47368621826172,76.19047546386719,83.33332824707031,119527.5922241211,2954.8639526367188,217282.591796875,1.73809814453125,16628969472,0,3745521664,0
199,1772187326609,1400,1400,1400,1400,1399,1399,1400,1400,15.000000953674316,15.000000953674316,27.272727966308594,63.15789031982422,19.047618865966797,35,57.894737243652344,27.272727966308594,119527.99505615234,2959.8641967773438,217287.4140625,1.73809814453125,16628969472,0,4278964224,0
199,1772187326809,1400,1400,1400,1400,1399,1399,1400,1400,40,31.57894515991211,35,40,55,15.000000953674316,35,44.4444465637207,119528.37780761719,2965.7345581054688,217293.11236572266,1.73809814453125,16628969472,0,4084346880,0
199,1772187327009,1400,1400,1400,1400,1399,1399,1400,1400,65,65,68.42105102539063,85.71428680419922,68.42105102539063,61.904762268066406,65,63.6363639831543,119528.9633178711,2973.2161865234375,217300.3803100586,1.73809814453125,16628969472,0,4077981696,0
199,1772187327209,1400,1400,1400,1400,1399,1399,1400,1400,77.77777862548828,85.71428680419922,94.73684692382813,88.8888931274414,80.95238494873047,89.47368621826172,90.47618865966797,94.73684692382813,119529.57788085938,2982.4227905273438,217309.34436035156,1.73809814453125,16628969472,0,3755642880,0
200,1772187327409,1400,1400,1400,1400,1399,1399,1400,1400,42.85714340209961,77.77777862548828,35,15.789472579956055,71.42857360839844,26.3157901763916,5.555555820465088,21.052631378173828,119529.95971679688,2988.0929565429688,217314.8387451172,1.73809814453125,16628969472,0,4276293632,0
199,1772187327610,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,72.7272720336914,68.42105102539063,59.09090805053711,78.94737243652344,50,63.15789031982422,52.38095474243164,119530.3812866211,2995.4946899414063,217322.05529785156,1.73809814453125,16628969472,0,4317736960,0
199,1772187327810,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,89.47368621826172,90.47618865966797,73.68421173095703,83.33332824707031,70,65,80,119530.96783447266,3004.3758544921875,217330.70703125,1.73809814453125,16628969472,0,4033757184,0
200,1772187328010,1400,1400,1400,1400,1399,1399,1400,1400,27.77777862548828,23.809524536132813,26.3157901763916,35,60.000003814697266,73.68421173095703,35,25,119531.36053466797,3010.1096801757813,217336.24920654297,1.73809814453125,16628969472,0,4325253120,0
200,1772187328210,1400,1400,1400,1400,1399,1399,1400,1400,61.904762268066406,63.15789031982422,60.000003814697266,52.6315803527832,50,70,50,63.15789031982422,119531.8745727539,3017.5908813476563,217343.54943847656,1.73809814453125,16628969472,0,4049723392,0
199,1772187328410,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,95,80,85,80.95238494873047,90,65,90.47618865966797,119532.44268798828,3026.54638671875,217352.29388427734,1.73809814453125,16628969472,0,4103688192,0
200,1772187328610,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,47.36842346191406,84.21052551269531,100,45,70,60.000003814697266,63.15789031982422,119533.00311279297,3034.43701171875,217359.94750976563,1.73809814453125,16628969472,0,4194344960,0
199,1772187328810,1400,1400,1400,1400,1399,1399,1400,1400,45,45.45454788208008,30.000001907348633,28.571430206298828,42.105262756347656,52.6315803527832,25,40,119533.29302978516,3035.9140014648438,217361.26684570313,1.73809814453125,16628969472,0,4258344960,0
199,1772187329011,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,88.8888931274414,80.95238494873047,89.47368621826172,83.33332824707031,80.95238494873047,72.22222137451172,88.8888931274414,119533.84118652344,3041.316650390625,217366.46282958984,1.73809814453125,16628969472,0,3925864448,0
199,1772187329211,1400,1400,1400,1400,1399,1399,1400,1400,90.47618865966797,88.8888931274414,80.95238494873047,89.47368621826172,83.33332824707031,80.95238494873047,72.22222137451172,88.8888931274414,119534.47564697266,3050.6143798828125,217375.5503540039,1.73809814453125,16628969472,0,3824631808,0
200,1772187329411,1400,1400,1400,1400,1399,1399,1400,1400,97.29730224609375,74.35897827148438,82.05128479003906,60.52631759643555,73.80952453613281,61.5384635925293,61.5384635925293,70.73170471191406,119534.9252319336,3058.0336303710938,217382.7735595703,1.73809814453125,16628969472,0,4282347520,0
199,1772187329611,1400,1400,1400,1400,1399,1399,1400,1400,45,35,35,28.571430206298828,45,31.57894515991211,25,15.000000953674316,119535.26361083984,3063.2720947265625,217387.83892822266,1.73809814453125,16628969472,0,4289957888,0
199,1772187329811,1400,1400,1400,1400,1399,1399,1400,1400,85.71428680419922,89.47368621826172,78.94737243652344,75,55.55555725097656,63.15789031982422,75,75,119535.78479003906,3072.0542602539063,217396.40704345703,1.73809814453125,16628969472,0,4085313536,0
200,1772187330011,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,36.842105865478516,66.66667175292969,40,33.333335876464844,85.71428680419922,42.105262756347656,45,119536.22290039063,3078.5846557617188,217402.74786376953,1.73809814453125,16628969472,0,4281479168,0
199,1772187330211,1400,1400,1400,1400,1399,1399,1400,1400,33.333335876464844,25,5,31.57894515991211,50,70,10.526315689086914,25,119536.62408447266,3082.823486328125,217406.8223876953,1.73809814453125,16628969472,0,4148994048,0
199,1772187330411,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,72.7272720336914,70,75,80,80.95238494873047,75,66.66667175292969,119537.224609375,3091.239501953125,217415.01007080078,1.73809814453125,16628969472,0,4097966080,0
199,1772187330611,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,95.23809814453125,84.21052551269531,84.21052551269531,76.19047546386719,78.94737243652344,85,73.68421173095703,119537.8306274414,3100.4264526367188,217423.9633178711,1.73809814453125,16628969472,0,4096102400,0
200,1772187330811,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,70.5882339477539,65,90.47618865966797,78.94737243652344,57.894737243652344,70,52.38095474243164,119538.32580566406,3108.88720703125,217432.22344970703,1.73809814453125,16628969472,0,3945660416,0
199,1772187331011,1400,1400,1400,1400,1399,1399,1400,1400,50,60.000003814697266,35,50,47.619049072265625,65,60.869564056396484,47.36842346191406,119538.80346679688,3115.9067993164063,217439.05572509766,1.73809814453125,16628969472,0,4169359360,0
200,1772187331211,1400,1400,1400,1400,1399,1399,1400,1400,50,60.000003814697266,35,50,47.619049072265625,65,60.869564056396484,47.36842346191406,119539.27038574219,3123.8685913085938,217446.82293701172,1.73809814453125,16628969472,0,4083695616,0
199,1772187331411,1400,1400,1400,1400,1399,1399,1400,1400,42.5,37.5,56.41025924682617,84.61538696289063,41.02564239501953,42.5,36.842105865478516,35.897438049316406,119539.5541381836,3129.3847045898438,217452.20654296875,1.73809814453125,16628969472,0,4235206656,0
199,1772187331611,1400,1400,1400,1400,1399,1399,1400,1400,31.57894515991211,57.894737243652344,40,45,30.000001907348633,57.142860412597656,50,71.42857360839844,119539.96264648438,3136.0859375,217458.73162841797,1.73809814453125,16628969472,0,4276256768,0
199,1772187331811,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,80.95238494873047,75,57.894737243652344,70,78.94737243652344,78.94737243652344,84.21052551269531,119540.52795410156,3144.6967163085938,217467.12823486328,1.73809814453125,16628969472,0,4020301824,0
199,1772187332011,1400,1400,1400,1400,1399,1399,1400,1400,40,95.23809814453125,21.052631378173828,38.095237731933594,55,45,78.94737243652344,19.047618865966797,119540.94830322266,3151.9673461914063,217474.21020507813,1.73809814453125,16628969472,0,4408242176,0
199,1772187332211,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,36.842105865478516,61.904762268066406,52.6315803527832,75,38.88888931274414,47.36842346191406,66.66667175292969,119541.36798095703,3159.2095947265625,217481.29431152344,1.73809814453125,16628969472,0,3862749184,0
199,1772187332412,1400,1400,1400,1400,1399,1399,1400,1400,90,90.47618865966797,78.94737243652344,80.95238494873047,88.8888931274414,80,70,88.8888931274414,119542.00201416016,3168.2750854492188,217490.11877441406,1.73809814453125,16628969472,0,3757821952,0
199,1772187332612,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,89.47368621826172,66.66667175292969,80,73.68421173095703,75,71.42857360839844,85,119542.57702636719,3177.1356201171875,217498.73919677734,1.73809814453125,16628969472,0,3982757888,0
200,1772187332812,1400,1400,1400,1400,1399,1399,1400,1400,35,15.000000953674316,60.000003814697266,15.000000953674316,90,40,33.333335876464844,30.000001907348633,119543.04205322266,3182.9920654296875,217504.3984375,1.73809814453125,16628969472,0,4085649408,0
199,1772187333012,1400,1400,1400,1400,1399,1399,1400,1400,75,55,21.052631378173828,38.095237731933594,71.42857360839844,65,20,45,119543.52795410156,3189.8911743164063,217511.08563232422,1.73809814453125,16628969472,0,4165812224,0
199,1772187333212,1400,1400,1400,1400,1399,1399,1400,1400,75,55,21.052631378173828,38.095237731933594,71.42857360839844,65,20,45,119543.99084472656,3197.9004516601563,217518.90362548828,1.73809814453125,16628969472,0,4086284288,0
199,1772187333412,1400,1400,1400,1400,1399,1399,1400,1400,35,62.5,30.76923179626465,44.73684310913086,42.5,20.512821197509766,36.842105865478516,35,119544.24353027344,3199.4052124023438,217520.28674316406,1.73809814453125,16628969472,0,4325625856,0
