Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191405811,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,90,90.47618865966797,65,84.21052551269531,85.71428680419922,72.22222137451172,80.95238494873047,128515.30639648438,126712.91638183594,75126.29943847656,1.85205078125,16628969472,0,4114710528,0
199,1772191406011,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,52.6315803527832,73.68421173095703,89.47368621826172,47.619049072265625,82.35294342041016,52.38095474243164,42.105262756347656,128515.8734741211,126720.69409179688,75133.83972167969,1.85205078125,16628969472,0,4187865088,0
199,1772191406211,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,52.38095474243164,65,55,70,52.38095474243164,42.85714340209961,42.105262756347656,128516.39434814453,126727.34283447266,75140.27032470703,1.85205078125,16628969472,0,3759702016,0
199,1772191406411,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,52.38095474243164,65,55,70,52.38095474243164,42.85714340209961,42.105262756347656,128516.96984863281,126735.46795654297,75148.17492675781,1.85205078125,16628969472,0,4172824576,0
200,1772191406611,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,30.76923179626465,30.000001907348633,25.641027450561523,39.47368621826172,25,70,41.02564239501953,128517.21319580078,126737.04956054688,75149.62097167969,1.85205078125,16628969472,0,4412534784,0
199,1772191406811,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,65,80,68.42105102539063,76.19047546386719,75,68.42105102539063,86.36363983154297,128517.62438964844,126739.46044921875,75151.87713623047,1.85205078125,16628969472,0,4239646720,0
200,1772191407011,800,2900,2900,2899,2900,2898,2900,2900,65,73.68421173095703,52.38095474243164,80,73.68421173095703,83.33332824707031,65,45,128518.12860107422,126747.52185058594,75159.73321533203,1.85205078125,16628969472,0,4421865472,0
200,1772191407211,800,2900,2900,2899,2900,2898,2900,2900,85,85,78.94737243652344,80,89.47368621826172,80,84.21052551269531,78.94737243652344,128518.67840576172,126756.5639038086,75168.57873535156,1.85205078125,16628969472,0,4005765120,0
200,1772191407411,800,2900,2900,2899,2900,2898,2900,2900,77.2727279663086,90.47618865966797,80.95238494873047,65,85.71428680419922,80,80,73.68421173095703,128519.25354003906,126765.44860839844,75177.2435913086,1.85205078125,16628969472,0,4022063104,0
199,1772191407612,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,94.73684692382813,90,85,90,89.47368621826172,95.23809814453125,95,128519.90350341797,126774.79571533203,75186.3403930664,1.85205078125,16628969472,0,4138786816,0
200,1772191407812,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,94.73684692382813,90,85,90,89.47368621826172,95.23809814453125,95,128520.46868896484,126783.3970336914,75194.7046508789,1.85205078125,16628969472,0,4254461952,0
200,1772191408013,800,2900,2900,2899,2900,2898,2900,2900,50,87.5,64.10256958007813,60.000003814697266,69.23077392578125,77.5,60.52631759643555,70,128520.97259521484,126790.76666259766,75201.87713623047,1.85205078125,16628969472,0,4221272064,0
199,1772191408213,800,2900,2900,2899,2900,2898,2900,2900,38.88888931274414,20,50,25,42.105262756347656,5.263157844543457,71.42857360839844,42.105262756347656,128521.29779052734,126796.30517578125,75207.2719116211,1.85205078125,16628969472,0,4345356288,0
199,1772191408413,800,2900,2900,2899,2900,2898,2900,2900,55,75,40.90909194946289,45,50,66.66667175292969,36.842105865478516,60.000003814697266,128521.73461914063,126803.24133300781,75214.03448486328,1.85205078125,16628969472,0,4420554752,0
200,1772191408613,800,2900,2900,2899,2900,2898,2900,2900,55,75,40.90909194946289,45,50,66.66667175292969,36.842105865478516,60.000003814697266,128522.1587524414,126808.63598632813,75219.21966552734,1.85205078125,16628969472,0,4389826560,0
200,1772191408813,800,2900,2900,2899,2900,2898,2900,2900,36.585365295410156,35,37.5,41.02564239501953,26.3157901763916,38.46154022216797,58.536582946777344,41.46341323852539,128522.517578125,126814.73419189453,75225.15173339844,1.85205078125,16628969472,0,4064968704,0
199,1772191409013,800,2900,2900,2899,2900,2898,2900,2900,75,72.22222137451172,84.21052551269531,89.47368621826172,80,100,95,95,128523.0551147461,126823.97241210938,75234.18859863281,1.85205078125,16628969472,0,4113338368,0
199,1772191409213,800,2900,2900,2899,2900,2898,2900,2900,75,72.22222137451172,84.21052551269531,89.47368621826172,80,100,95,95,128523.734375,126832.96502685547,75242.91479492188,1.85205078125,16628969472,0,3826257920,0
199,1772191409413,800,2900,2900,2899,2900,2898,2900,2900,69.23077392578125,73.17073059082031,81.57894897460938,68.42105102539063,87.17948913574219,69.23077392578125,71.05262756347656,64.10256958007813,128524.21423339844,126840.57373046875,75250.3316040039,1.85205078125,16628969472,0,4083982336,0
200,1772191409613,800,2900,2900,2899,2900,2898,2900,2900,75,36.842105865478516,47.619049072265625,42.105262756347656,52.38095474243164,52.6315803527832,65,70,128524.69067382813,126847.63757324219,75257.1904296875,1.85205078125,16628969472,0,4268072960,0
200,1772191409813,800,2900,2900,2899,2900,2898,2900,2900,45,50,38.095237731933594,33.333335876464844,55,45,50,45,128525.07293701172,126854.2269897461,75263.61822509766,1.85205078125,16628969472,0,4077031424,0
199,1772191410014,800,2900,2900,2899,2900,2898,2900,2900,14.285715103149414,10,5.263157844543457,5.263157844543457,15.000000953674316,55,19.047618865966797,15.000000953674316,128525.34765625,126855.87139892578,75265.13580322266,1.85205078125,16628969472,0,4296028160,0
199,1772191410214,800,2900,2900,2899,2900,2898,2900,2900,14.285715103149414,10,5.263157844543457,5.263157844543457,15.000000953674316,55,19.047618865966797,15.000000953674316,128525.8257446289,126861.44201660156,75270.50555419922,1.85205078125,16628969472,0,4292456448,0
200,1772191410414,800,2900,2900,2899,2900,2898,2900,2900,50,82.5,52.6315803527832,51.28205490112305,50,53.84615707397461,70,37.83783721923828,128526.37799072266,126868.95294189453,75277.8076171875,1.85205078125,16628969472,0,3866357760,0
199,1772191410614,800,2900,2900,2899,2900,2898,2900,2900,89.47368621826172,78.94737243652344,85,85,72.22222137451172,76.19047546386719,83.33332824707031,73.91304016113281,128527.00689697266,126877.96868896484,75286.56665039063,1.85205078125,16628969472,0,3922194432,0
199,1772191410814,800,2900,2900,2899,2900,2898,2900,2900,85.71428680419922,85.71428680419922,89.47368621826172,90,85.71428680419922,66.66667175292969,80,73.68421173095703,128527.65716552734,126886.99383544922,75295.36511230469,1.85205078125,16628969472,0,3994152960,0
200,1772191411014,800,2900,2900,2899,2900,2898,2900,2900,85.71428680419922,85.71428680419922,89.47368621826172,90,85.71428680419922,66.66667175292969,80,73.68421173095703,128528.19836425781,126895.08172607422,75303.22296142578,1.85284423828125,16628969472,0,4036595712,0
200,1772191411214,800,2900,2900,2899,2900,2898,2900,2900,58.974361419677734,60.52631759643555,51.219512939453125,63.15789031982422,52.6315803527832,47.5,40,46.153846740722656,128528.54205322266,126901.21392822266,75309.19305419922,1.85284423828125,16628969472,0,4128714752,0
199,1772191411414,800,2900,2900,2899,2900,2898,2900,2900,57.142860412597656,50,77.77777862548828,33.333335876464844,22.72727394104004,26.3157901763916,35,45,128528.90020751953,126907.5258178711,75315.36584472656,1.85284423828125,16628969472,0,4094189568,0
200,1772191411614,800,2900,2900,2899,2900,2898,2900,2900,40,15.000000953674316,23.809524536132813,33.333335876464844,27.77777862548828,28.571430206298828,30.000001907348633,68.42105102539063,128529.29461669922,126912.23559570313,75319.88391113281,1.85284423828125,16628969472,0,4132438016,0
199,1772191411815,800,2900,2900,2899,2900,2898,2900,2900,21.052631378173828,71.42857360839844,45,36.842105865478516,50,35,30.000001907348633,86.36363983154297,128529.80517578125,126918.76257324219,75326.20770263672,1.85284423828125,16628969472,0,4415000576,0
199,1772191412015,800,2900,2900,2899,2900,2898,2900,2900,21.052631378173828,71.42857360839844,45,36.842105865478516,50,35,30.000001907348633,86.36363983154297,128530.29461669922,126925.05670166016,75332.2973022461,1.85284423828125,16628969472,0,4218368000,0
199,1772191412215,800,2900,2900,2899,2900,2898,2900,2900,56.41025924682617,67.5,62.5,60.97561264038086,64.10256958007813,57.5,69.23077392578125,57.894737243652344,128530.94299316406,126933.93743896484,75340.94116210938,1.85284423828125,16628969472,0,3768991744,0
199,1772191412415,800,2900,2900,2899,2900,2898,2900,2900,57.894737243652344,63.15789031982422,65,57.894737243652344,75,27.77777862548828,45,42.105262756347656,128531.45965576172,126941.1240234375,75347.91485595703,1.85284423828125,16628969472,0,4157911040,0
200,1772191412615,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,65,70,55,61.904762268066406,66.66667175292969,80,45,128532.01574707031,126948.7749633789,75355.3609008789,1.85284423828125,16628969472,0,4025286656,0
200,1772191412815,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,10.526315689086914,15.000000953674316,23.809524536132813,27.77777862548828,16.666667938232422,19.047618865966797,42.105262756347656,128532.38494873047,126953.6109008789,75360.01446533203,1.85284423828125,16628969472,0,4406931456,0
200,1772191413015,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,61.904762268066406,45,36.842105865478516,15.000000953674316,59.09090805053711,50,30.000001907348633,128532.787109375,126960.36645507813,75366.60736083984,1.85284423828125,16628969472,0,4101746688,0
200,1772191413215,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,21.052631378173828,25,9.523809432983398,33.333335876464844,26.3157901763916,23.809524536132813,42.85714340209961,128533.1265258789,126964.26287841797,75370.3471069336,1.85284423828125,16628969472,0,4248260608,0
199,1772191413415,800,2900,2900,2899,2900,2898,2900,2900,40,84.21052551269531,42.105262756347656,63.15789031982422,55,71.42857360839844,36.842105865478516,61.904762268066406,128533.66674804688,126970.81414794922,75376.70922851563,1.85284423828125,16628969472,0,4181340160,0
200,1772191413615,800,2900,2900,2899,2900,2898,2900,2900,36.842105865478516,42.105262756347656,36.842105865478516,54.54545593261719,70.5882339477539,55,57.142860412597656,47.36842346191406,128534.10943603516,126978.09118652344,75383.79681396484,1.85284423828125,16628969472,0,4240805888,0
199,1772191413816,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,90,80,72.22222137451172,75,89.47368621826172,68.42105102539063,63.15789031982422,128534.68310546875,126986.95532226563,75392.41912841797,1.85284423828125,16628969472,0,3806572544,0
199,1772191414016,800,2900,2900,2899,2900,2898,2900,2900,61.11111068725586,70,75,65,65,75,80.95238494873047,71.42857360839844,128535.23260498047,126995.08630371094,75400.33489990234,1.85284423828125,16628969472,0,3944804352,0
200,1772191414216,800,2900,2900,2899,2900,2898,2900,2900,45,52.38095474243164,33.333335876464844,35,70,57.142860412597656,78.94737243652344,33.333335876464844,128535.72943115234,127002.3364868164,75407.3764038086,1.85284423828125,16628969472,0,4101959680,0
199,1772191414416,800,2900,2900,2899,2900,2898,2900,2900,0,9.523809432983398,23.809524536132813,65,0,0,0,0,128536.01446533203,127004.97253417969,75409.85986328125,1.85284423828125,16628969472,0,4410032128,0
200,1772191414616,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,27.77777862548828,66.66667175292969,45,47.619049072265625,88.8888931274414,52.38095474243164,38.095237731933594,128536.51062011719,127009.265625,75413.97540283203,1.85284423828125,16628969472,0,4090146816,0
200,1772191414816,800,2900,2900,2899,2900,2898,2900,2900,65,47.619049072265625,30.000001907348633,35,57.894737243652344,25,57.894737243652344,28.571430206298828,128536.98651123047,127015.31567382813,75419.81787109375,1.85284423828125,16628969472,0,4150513664,0
200,1772191415016,800,2900,2900,2899,2900,2898,2900,2900,55,83.33332824707031,50,45,50,38.095237731933594,55,45,128537.46319580078,127021.87860107422,75426.1978149414,1.85284423828125,16628969472,0,4083384320,0
199,1772191415216,800,2900,2900,2899,2900,2898,2900,2900,95.23809814453125,85.71428680419922,85,90,84.21052551269531,85,85,100,128538.09967041016,127031.06768798828,75435.15264892578,1.85284423828125,16628969472,0,4101701632,0
200,1772191415416,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,90.47618865966797,77.77777862548828,80.95238494873047,84.21052551269531,89.47368621826172,70,77.77777862548828,128538.72625732422,127040.05139160156,75443.8969116211,1.85284423828125,16628969472,0,3956752384,0
200,1772191415616,800,2900,2900,2899,2900,2898,2900,2900,94.73684692382813,68.42105102539063,80,55.55555725097656,52.6315803527832,52.6315803527832,90.47618865966797,71.42857360839844,128539.23565673828,127048.18017578125,75451.80059814453,1.85284423828125,16628969472,0,4070920192,0
199,1772191415817,800,2900,2900,2899,2900,2898,2900,2900,36.842105865478516,42.105262756347656,40,38.095237731933594,42.85714340209961,85,26.3157901763916,50,128539.57861328125,127050.47442626953,75453.92529296875,1.85284423828125,16628969472,0,4290555904,0
200,1772191416017,800,2900,2900,2899,2900,2898,2900,2900,36.842105865478516,42.105262756347656,40,38.095237731933594,42.85714340209961,85,26.3157901763916,50,128540.08856201172,127057.05731201172,75460.33404541016,1.85284423828125,16628969472,0,4345266176,0
200,1772191416217,800,2900,2900,2899,2900,2898,2900,2900,53.658538818359375,43.90243911743164,48.780487060546875,51.28205490112305,47.5,50,36.842105865478516,44.73684310913086,128540.50067138672,127063.16766357422,75466.26623535156,1.85284423828125,16628969472,0,4124516352,0
200,1772191416417,800,2900,2900,2899,2900,2898,2900,2900,40,33.333335876464844,15.789472579956055,40,21.052631378173828,75,28.571430206298828,19.047618865966797,128540.85833740234,127068.1771850586,75471.10559082031,1.85284423828125,16628969472,0,4345126912,0
199,1772191416617,800,2900,2900,2899,2900,2898,2900,2900,45,88.8888931274414,55,60.000003814697266,81.81818389892578,65,65,50,128541.33227539063,127076.56719970703,75479.29620361328,1.85284423828125,16628969472,0,3972313088,0
199,1772191416817,800,2900,2900,2899,2900,2898,2900,2900,89.47368621826172,80,83.33332824707031,80,94.44444274902344,95,80,75,128541.94995117188,127085.70153808594,75488.23095703125,1.85284423828125,16628969472,0,3938332672,0
199,1772191417017,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,63.15789031982422,47.619049072265625,50,80.95238494873047,47.36842346191406,50,68.42105102539063,128542.40240478516,127093.44598388672,75495.74963378906,1.85284423828125,16628969472,0,4171935744,0
200,1772191417217,800,2900,2900,2899,2900,2898,2900,2900,68.42105102539063,50,80.95238494873047,55.55555725097656,55,52.38095474243164,68.42105102539063,35,128542.81591796875,127101.14794921875,75503.2857055664,1.85284423828125,16628969472,0,3984633856,0
200,1772191417417,800,2900,2900,2899,2900,2898,2900,2900,68.42105102539063,52.6315803527832,47.36842346191406,61.904762268066406,66.66667175292969,65,75,78.94737243652344,128543.29803466797,127109.19598388672,75511.13397216797,1.85284423828125,16628969472,0,4036427776,0
200,1772191417617,800,2900,2900,2899,2900,2898,2900,2900,70,47.619049072265625,47.36842346191406,85,30.000001907348633,47.36842346191406,45,65,128543.76281738281,127116.82421875,75518.57489013672,1.85284423828125,16628969472,0,4095762432,0
200,1772191417817,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,10.526315689086914,68.42105102539063,60.000003814697266,50,10,26.3157901763916,42.105262756347656,128544.11804199219,127122.54724121094,75524.1431274414,1.85284423828125,16628969472,0,4161306624,0
200,1772191418017,800,2900,2900,2899,2900,2898,2900,2900,45,42.105262756347656,75,35,33.333335876464844,26.3157901763916,89.47368621826172,30.000001907348633,128544.6332397461,127128.82513427734,75530.21923828125,1.85284423828125,16628969472,0,4354760704,0
200,1772191418217,800,2900,2900,2899,2900,2898,2900,2900,33.333335876464844,57.894737243652344,38.095237731933594,30.000001907348633,40,19.047618865966797,20,68.18181610107422,128545.04516601563,127134.38397216797,75535.58251953125,1.85284423828125,16628969472,0,4251762688,0
199,1772191418418,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,55,128545.5288696289,127142.29699707031,75543.33679199219,1.85284423828125,16628969472,0,3911221248,0
199,1772191418618,800,2900,2900,2899,2900,2898,2900,2900,75,60.000003814697266,71.42857360839844,63.15789031982422,80,84.21052551269531,68.18181610107422,66.66667175292969,128546.00079345703,127150.95013427734,75551.80102539063,1.85284423828125,16628969472,0,3987021824,0
199,1772191418818,800,2900,2900,2899,2900,2898,2900,2900,90,68.42105102539063,52.38095474243164,60.000003814697266,70,68.18181610107422,50,85,128546.59655761719,127159.08099365234,75559.69500732422,1.85284423828125,16628969472,0,3859038208,0
199,1772191419018,800,2900,2900,2899,2900,2898,2900,2900,15.000000953674316,18.18181800842285,25,65,14.285715103149414,60.000003814697266,15.000000953674316,36.842105865478516,128546.97039794922,127164.17315673828,75564.6011352539,1.85284423828125,16628969472,0,4082749440,0
199,1772191419218,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,55.55555725097656,89.47368621826172,55,63.15789031982422,36.842105865478516,80,40,128547.42626953125,127171.8900756836,75572.14050292969,1.85284423828125,16628969472,0,4077895680,0
199,1772191419418,800,2900,2900,2899,2900,2898,2900,2900,45,50,45,21.052631378173828,47.36842346191406,15.789472579956055,42.105262756347656,36.842105865478516,128547.86755371094,127177.65460205078,75577.70666503906,1.85284423828125,16628969472,0,4192178176,0
200,1772191419618,800,2900,2900,2899,2900,2898,2900,2900,15.000000953674316,10,21.052631378173828,35,72.7272720336914,5.263157844543457,15.000000953674316,50,128548.26202392578,127182.18353271484,75582.08947753906,1.85284423828125,16628969472,0,4065345536,0
199,1772191419819,800,2900,2900,2899,2900,2898,2900,2900,61.11111068725586,57.894737243652344,45,57.894737243652344,75,63.6363639831543,61.904762268066406,57.142860412597656,128548.78729248047,127189.80645751953,75589.51257324219,1.85284423828125,16628969472,0,4232765440,0
199,1772191420019,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,66.66667175292969,52.38095474243164,70,66.66667175292969,84.21052551269531,57.142860412597656,90,128549.38232421875,127198.25622558594,75597.7319946289,1.85284423828125,16628969472,0,3815931904,0
199,1772191420219,800,2900,2900,2899,2900,2898,2900,2900,61.11111068725586,61.904762268066406,45,76.19047546386719,63.15789031982422,63.6363639831543,73.68421173095703,76.19047546386719,128549.92022705078,127206.16668701172,75605.42272949219,1.85284423828125,16628969472,0,4189818880,0
199,1772191420419,800,2900,2900,2899,2900,2898,2900,2900,61.11111068725586,61.904762268066406,45,76.19047546386719,63.15789031982422,63.6363639831543,73.68421173095703,76.19047546386719,128550.41223144531,127214.08282470703,75613.12731933594,1.85284423828125,16628969472,0,3879694336,0
200,1772191420619,800,2900,2900,2899,2900,2898,2900,2900,50,44.73684310913086,79.4871826171875,53.84615707397461,60.52631759643555,57.894737243652344,72.5,61.5384635925293,128550.93939208984,127221.33282470703,75620.1478881836,1.85284423828125,16628969472,0,4055080960,0
200,1772191420819,800,2900,2900,2899,2900,2898,2900,2900,40,85,26.3157901763916,10,38.095237731933594,19.047618865966797,35,5.263157844543457,128551.23736572266,127225.9682006836,75624.66473388672,1.85284423828125,16628969472,0,4285460480,0
200,1772191421019,800,2900,2900,2899,2900,2898,2900,2900,42.105262756347656,40,35,70,80,45,25,50,128551.64971923828,127232.70300292969,75631.21368408203,1.85284423828125,16628969472,0,4263444480,0
199,1772191421219,800,2900,2900,2899,2900,2898,2900,2900,35,63.15789031982422,35,40,65,47.619049072265625,38.095237731933594,30.000001907348633,128552.09460449219,127238.93914794922,75637.25524902344,1.85284423828125,16628969472,0,4076572672,0
199,1772191421419,800,2900,2900,2899,2900,2898,2900,2900,83.33332824707031,80.95238494873047,85,84.21052551269531,84.21052551269531,61.11111068725586,78.94737243652344,72.22222137451172,128552.6773071289,127247.74157714844,75645.86340332031,1.85284423828125,16628969472,0,4261490688,0
200,1772191421620,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,90,55,73.68421173095703,84.21052551269531,70,52.6315803527832,60.000003814697266,128553.1948852539,127256.19763183594,75654.0864868164,1.85284423828125,16628969472,0,4031045632,0
199,1772191421820,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,57.894737243652344,47.36842346191406,68.18181610107422,70,66.66667175292969,78.94737243652344,70,128553.72625732422,127263.9262084961,75661.62200927734,1.85284423828125,16628969472,0,4266729472,0
199,1772191422020,800,2900,2900,2899,2900,2898,2900,2900,80,75,70,77.77777862548828,90,78.94737243652344,66.66667175292969,73.68421173095703,128554.28228759766,127272.79504394531,75670.27380371094,1.85284423828125,16628969472,0,3846905856,0
199,1772191422220,800,2900,2900,2899,2900,2898,2900,2900,85,63.15789031982422,66.66667175292969,47.36842346191406,75,75,52.6315803527832,90,128554.78479003906,127281.24096679688,75678.5263671875,1.85284423828125,16628969472,0,3893284864,0
200,1772191422420,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,28.571430206298828,57.894737243652344,40,52.6315803527832,22.22222328186035,65,66.66667175292969,128555.1880493164,127288.57684326172,75685.6860961914,1.85284423828125,16628969472,0,3973910528,0
200,1772191422620,800,2900,2900,2899,2900,2898,2900,2900,36.842105865478516,21.052631378173828,30.000001907348633,60.000003814697266,65,28.571430206298828,20,40,128555.6127319336,127294.31451416016,75691.2222290039,1.85284423828125,16628969472,0,4221726720,0
200,1772191422820,800,2900,2900,2899,2900,2898,2900,2900,61.904762268066406,80,75,60.000003814697266,50,50,63.15789031982422,47.36842346191406,128556.08953857422,127302.47521972656,75699.21020507813,1.85284423828125,16628969472,0,3904188416,0
199,1772191423020,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,45,31.57894515991211,30.000001907348633,40,47.36842346191406,38.095237731933594,30.000001907348633,128556.48443603516,127308.27032470703,75704.81170654297,1.85284423828125,16628969472,0,4304023552,0
199,1772191423220,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,52.6315803527832,55,57.894737243652344,44.4444465637207,65,47.36842346191406,50,128557.02221679688,127315.46875,75711.8197631836,1.85284423828125,16628969472,0,3935236096,0
200,1772191423420,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,73.68421173095703,57.142860412597656,75,66.66667175292969,90.47618865966797,42.105262756347656,52.6315803527832,128557.55572509766,127323.82153320313,75719.95361328125,1.85284423828125,16628969472,0,4017532928,0
200,1772191423621,800,2900,2900,2899,2900,2898,2900,2900,77.77777862548828,55,45,70,52.6315803527832,65,52.38095474243164,57.894737243652344,128558.0317993164,127331.13787841797,75727.06231689453,1.85284423828125,16628969472,0,4076617728,0
199,1772191423821,800,2900,2900,2899,2900,2898,2900,2900,35,40,50,52.6315803527832,70,47.36842346191406,50,61.904762268066406,128558.41815185547,127338.51922607422,75734.28271484375,1.85284423828125,16628969472,0,4100001792,0
200,1772191424021,800,2900,2900,2899,2900,2898,2900,2900,55,31.57894515991211,40,60.000003814697266,40,50,36.842105865478516,70,128558.83807373047,127345.60467529297,75741.2025756836,1.85284423828125,16628969472,0,4019068928,0
200,1772191424221,800,2900,2900,2899,2900,2898,2900,2900,55.55555725097656,50,52.6315803527832,68.42105102539063,71.42857360839844,65,68.42105102539063,85,128559.36889648438,127353.66625976563,75749.04614257813,1.85284423828125,16628969472,0,3986972672,0
200,1772191424421,800,2900,2900,2899,2900,2898,2900,2900,19.047618865966797,60.000003814697266,35,40,0,0,60.000003814697266,36.842105865478516,128559.80017089844,127358.84649658203,75754.02911376953,1.85284423828125,16628969472,0,4137979904,0
199,1772191424622,800,2900,2900,2899,2900,2898,2900,2900,57.142860412597656,40,52.6315803527832,45,61.904762268066406,52.38095474243164,85.71428680419922,57.142860412597656,128560.32141113281,127366.029296875,75760.99591064453,1.85284423828125,16628969472,0,3895128064,0
199,1772191424822,800,2900,2900,2899,2900,2898,2900,2900,50,75,59.09090805053711,61.11111068725586,33.333335876464844,40,45,42.105262756347656,128560.8324584961,127373.0947265625,75767.85229492188,1.85284423828125,16628969472,0,4241117184,0
200,1772191425022,800,2900,2900,2899,2900,2898,2900,2900,63.15789031982422,47.36842346191406,50,45.45454788208008,65,80,68.42105102539063,57.142860412597656,128561.30444335938,127380.98828125,75775.55285644531,1.85284423828125,16628969472,0,4096417792,0
201,1772191425222,800,2900,2900,2899,2900,2898,2900,2900,40,68.18181610107422,23.809524536132813,35,50,60.000003814697266,42.85714340209961,35,128561.75555419922,127387.28778076172,75781.66857910156,1.85284423828125,16628969472,0,4042805248,0
200,1772191425424,800,2900,2900,2899,2900,2898,2900,2900,50,77.77777862548828,52.6315803527832,47.36842346191406,63.15789031982422,52.6315803527832,27.77777862548828,65,128562.27862548828,127394.30938720703,75788.51049804688,1.85284423828125,16628969472,0,4284870656,0
200,1772191425624,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,65,45,52.6315803527832,50,30.000001907348633,57.894737243652344,42.105262756347656,128562.68859863281,127401.37341308594,75795.38171386719,1.85284423828125,16628969472,0,4266909696,0
199,1772191425824,800,2900,2900,2899,2900,2898,2900,2900,81.81818389892578,57.142860412597656,26.3157901763916,61.904762268066406,55.55555725097656,25,23.809524536132813,73.68421173095703,128563.08795166016,127408.44403076172,75802.3013305664,1.85284423828125,16628969472,0,4276391936,0
200,1772191426024,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,78.94737243652344,80,77.2727279663086,81.81818389892578,76.19047546386719,66.66667175292969,68.42105102539063,128563.64880371094,127417.31256103516,75810.91735839844,1.85284423828125,16628969472,0,3914489856,0
199,1772191426224,800,2900,2900,2899,2900,2898,2900,2900,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,66.66667175292969,128564.26745605469,127426.41442871094,75819.7925415039,1.85284423828125,16628969472,0,3820503040,0
200,1772191426424,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,35,31.81818199157715,63.15789031982422,15.789472579956055,55,31.57894515991211,15.789472579956055,128564.66229248047,127431.98608398438,75825.18347167969,1.85284423828125,16628969472,0,4251623424,0
199,1772191426625,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,70,50,63.15789031982422,60.000003814697266,60.000003814697266,52.38095474243164,76.19047546386719,128565.1683959961,127439.9740600586,75833.00958251953,1.85284423828125,16628969472,0,3931238400,0
200,1772191426825,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,21.052631378173828,65,42.105262756347656,52.6315803527832,57.142860412597656,57.894737243652344,90,128565.65728759766,127446.8638305664,75839.64807128906,1.85284423828125,16628969472,0,4238233600,0
200,1772191427025,800,2900,2900,2899,2900,2898,2900,2900,47.36842346191406,22.22222328186035,10,20,26.3157901763916,35,10.526315689086914,52.6315803527832,128566.04858398438,127452.19647216797,75844.8125,1.85284423828125,16628969472,0,4069584896,0
200,1772191427225,800,2900,2900,2899,2900,2898,2900,2900,38.095237731933594,57.142860412597656,61.904762268066406,45,50,40,86.36363983154297,25,128566.4439086914,127458.66888427734,75851.11804199219,1.85284423828125,16628969472,0,4000399360,0
199,1772191427425,800,2900,2900,2899,2900,2898,2900,2900,66.66667175292969,52.94117736816406,63.15789031982422,65,54.54545593261719,47.619049072265625,94.73684692382813,80,128566.9072265625,127466.81512451172,75859.08386230469,1.85284423828125,16628969472,0,4205883392,0
200,1772191427625,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,55,95,42.105262756347656,75,73.68421173095703,85,65,128567.42181396484,127475.15222167969,75867.2163696289,1.85284423828125,16628969472,0,4132089856,0
