Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193175858,1299,1299,1300,1299,1299,1291,1300,1299,89.47368621826172,80,54.54545593261719,52.6315803527832,72.22222137451172,68.42105102539063,57.894737243652344,50,132420.81384277344,180811.98461914063,127586.67669677734,1.90277099609375,16628969472,0,3965689856,0
199,1772193176058,1299,1299,1300,1299,1299,1291,1300,1299,70,60.000003814697266,16.666667938232422,60.000003814697266,54.54545593261719,50,80.95238494873047,42.105262756347656,132421.2283935547,180819.34466552734,127593.869140625,1.90277099609375,16628969472,0,4372697088,0
200,1772193176258,1299,1299,1300,1299,1299,1291,1300,1299,70,60.000003814697266,16.666667938232422,60.000003814697266,54.54545593261719,50,80.95238494873047,42.105262756347656,132421.65661621094,180825.74255371094,127600.08465576172,1.90277099609375,16628969472,0,4171071488,0
200,1772193176458,1299,1299,1300,1299,1299,1291,1300,1299,32.5,30.76923179626465,60.52631759643555,55,42.105262756347656,52.6315803527832,43.24324417114258,48.780487060546875,132422.08905029297,180832.53442382813,127606.70965576172,1.90277099609375,16628969472,0,4323102720,0
200,1772193176658,1299,1299,1300,1299,1299,1291,1300,1299,90.47618865966797,45,76.19047546386719,60.000003814697266,57.894737243652344,47.36842346191406,55,57.894737243652344,132422.65258789063,180840.0463256836,127613.99603271484,1.90277099609375,16628969472,0,4094976000,0
200,1772193176858,1299,1299,1300,1299,1299,1291,1300,1299,10,0,15.000000953674316,36.842105865478516,14.285715103149414,57.894737243652344,25,28.571430206298828,132423.01391601563,180844.37884521484,127618.16143798828,1.90277099609375,16628969472,0,4346908672,0
199,1772193177059,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,78.26087188720703,75,65,55,80.95238494873047,68.42105102539063,47.36842346191406,132423.5062866211,180852.50091552734,127626.02703857422,1.90277099609375,16628969472,0,4195090432,0
199,1772193177259,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,100,89.47368621826172,95,83.33332824707031,90,90,94.73684692382813,132424.11669921875,180861.80126953125,127635.18493652344,1.90277099609375,16628969472,0,4089020416,0
199,1772193177459,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,100,89.47368621826172,95,83.33332824707031,90,90,94.73684692382813,132424.7655029297,180870.9165649414,127644.03631591797,1.90277099609375,16628969472,0,3960795136,0
199,1772193177659,1299,1299,1300,1299,1299,1291,1300,1299,65.78947448730469,65,67.5,73.68421173095703,69.23077392578125,60.97561264038086,51.28205490112305,61.904762268066406,132425.24182128906,180877.28942871094,127650.18072509766,1.90277099609375,16628969472,0,4072644608,0
200,1772193177859,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,60.000003814697266,35,20,61.904762268066406,36.842105865478516,47.619049072265625,36.842105865478516,132425.6929321289,180882.8765258789,127655.58990478516,1.90277099609375,16628969472,0,4253032448,0
199,1772193178059,1299,1299,1300,1299,1299,1291,1300,1299,65,63.15789031982422,26.3157901763916,71.42857360839844,50,85,36.842105865478516,52.6315803527832,132426.1381225586,180890.42193603516,127662.95831298828,1.90277099609375,16628969472,0,3970805760,0
200,1772193178259,1299,1299,1300,1299,1299,1291,1300,1299,21.052631378173828,4.761904716491699,13.636363983154297,14.285715103149414,60.000003814697266,40,0,20,132426.44921875,180893.72229003906,127666.10498046875,1.90277099609375,16628969472,0,4293824512,0
200,1772193178460,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,52.38095474243164,60.000003814697266,42.105262756347656,42.85714340209961,40,36.842105865478516,61.904762268066406,132426.79223632813,180900.43426513672,127672.66967773438,1.90277099609375,16628969472,0,4295958528,0
199,1772193178661,1299,1299,1300,1299,1299,1291,1300,1299,90.47618865966797,94.44444274902344,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,95,84.21052551269531,132427.48468017578,180909.66302490234,127681.61950683594,1.90277099609375,16628969472,0,3880005632,0
199,1772193178861,1299,1299,1300,1299,1299,1291,1300,1299,95,84.21052551269531,95,95,88.8888931274414,85,90.47618865966797,89.47368621826172,132428.1528930664,180918.93212890625,127690.62951660156,1.90277099609375,16628969472,0,3847585792,0
200,1772193179061,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,80.95238494873047,80.95238494873047,59.09090805053711,85.71428680419922,80,68.42105102539063,60.000003814697266,132428.68676757813,180927.61987304688,127699.11016845703,1.90277099609375,16628969472,0,4121702400,0
200,1772193179261,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,80,55.55555725097656,66.66667175292969,60.000003814697266,71.42857360839844,65,52.38095474243164,132429.27734375,180935.8634033203,127707.12280273438,1.90277099609375,16628969472,0,4040859648,0
200,1772193179461,1299,1299,1300,1299,1299,1291,1300,1299,44.4444465637207,55,47.619049072265625,30.000001907348633,68.42105102539063,25,47.619049072265625,57.894737243652344,132429.75946044922,180942.29229736328,127713.34826660156,1.90277099609375,16628969472,0,4188483584,0
200,1772193179661,1299,1299,1300,1299,1299,1291,1300,1299,4.761904716491699,0,0,0,40,0,0,0,132429.99639892578,180943.68090820313,127714.61627197266,1.90277099609375,16628969472,0,4403290112,0
200,1772193179862,1299,1299,1300,1299,1299,1291,1300,1299,45,60.000003814697266,47.619049072265625,19.047618865966797,30.000001907348633,65,26.3157901763916,57.142860412597656,132430.2852783203,180945.10333251953,127715.92852783203,1.90277099609375,16628969472,0,4251889664,0
199,1772193180062,1299,1299,1300,1299,1299,1291,1300,1299,95,85,90,77.77777862548828,94.73684692382813,90,94.73684692382813,90,132430.95831298828,180954.0634765625,127724.6083984375,1.90277099609375,16628969472,0,4035809280,0
199,1772193180262,1299,1299,1300,1299,1299,1291,1300,1299,80.95238494873047,65,55.55555725097656,61.904762268066406,80,84.21052551269531,57.894737243652344,57.894737243652344,132431.56274414063,180962.19982910156,127732.50817871094,1.90277099609375,16628969472,0,4041670656,0
199,1772193180462,1299,1299,1300,1299,1299,1291,1300,1299,55,94.73684692382813,75,76.19047546386719,80.95238494873047,60.000003814697266,65,72.22222137451172,132432.10333251953,180970.7319946289,127740.85028076172,1.90277099609375,16628969472,0,3877711872,0
199,1772193180662,1299,1299,1300,1299,1299,1291,1300,1299,55,94.73684692382813,75,76.19047546386719,80.95238494873047,60.000003814697266,65,72.22222137451172,132432.78454589844,180979.85327148438,127749.69104003906,1.90277099609375,16628969472,0,4157902848,0
200,1772193180862,1299,1299,1300,1299,1299,1291,1300,1299,46.153846740722656,52.499996185302734,70,58.974361419677734,70,68.42105102539063,70.73170471191406,67.5,132433.15264892578,180985.70666503906,127755.3755493164,1.90277099609375,16628969472,0,4287655936,0
199,1772193181062,1299,1299,1300,1299,1299,1291,1300,1299,10,10,0,10.526315689086914,0,0,42.85714340209961,0,132433.4193725586,180987.88012695313,127757.42095947266,1.90277099609375,16628969472,0,4314546176,0
199,1772193181262,1299,1299,1300,1299,1299,1291,1300,1299,10,10,0,10.526315689086914,0,0,42.85714340209961,0,132433.70751953125,180990.73205566406,127760.15057373047,1.90277099609375,16628969472,0,4149346304,0
199,1772193181462,1299,1299,1300,1299,1299,1291,1300,1299,75,55,58.536582946777344,61.5384635925293,60.000003814697266,67.5,42.105262756347656,35.897438049316406,132434.21166992188,180999.21282958984,127768.43615722656,1.90277099609375,16628969472,0,4093812736,0
199,1772193181662,1299,1299,1300,1299,1299,1291,1300,1299,52.6315803527832,47.36842346191406,47.36842346191406,65,50,45,84.21052551269531,52.6315803527832,132434.65606689453,181006.47875976563,127775.5258178711,1.90277099609375,16628969472,0,4245667840,0
199,1772193181863,1299,1299,1300,1299,1299,1291,1300,1299,90,90,80,90.47618865966797,100,90.47618865966797,90.47618865966797,90,132435.27380371094,181015.9833984375,127784.81182861328,1.90277099609375,16628969472,0,4129824768,0
200,1772193182063,1299,1299,1300,1299,1299,1291,1300,1299,90,90,80,90.47618865966797,100,90.47618865966797,90.47618865966797,90,132435.9249267578,181025.4468383789,127794.00372314453,1.90277099609375,16628969472,0,3969835008,0
199,1772193182263,1299,1299,1300,1299,1299,1291,1300,1299,92.30769348144531,89.47368621826172,92.10526275634766,87.17948913574219,82.5,87.5,85.36585235595703,89.74359130859375,132436.5244140625,181034.38568115234,127802.70965576172,1.90277099609375,16628969472,0,3825831936,0
199,1772193182463,1299,1299,1300,1299,1299,1291,1300,1299,40,38.095237731933594,80.95238494873047,60.000003814697266,35,40,26.3157901763916,27.272727966308594,132436.93359375,181040.46856689453,127808.62139892578,1.90277099609375,16628969472,0,4420050944,0
200,1772193182663,1299,1299,1300,1299,1299,1291,1300,1299,40,38.095237731933594,80.95238494873047,60.000003814697266,35,40,26.3157901763916,27.272727966308594,132437.49389648438,181048.37591552734,127816.30877685547,1.90277099609375,16628969472,0,4067188736,0
200,1772193182863,1299,1299,1300,1299,1299,1291,1300,1299,28.205129623413086,33.333335876464844,69.23077392578125,43.589744567871094,22.5,35.897438049316406,37.5,33.333335876464844,132437.7833251953,181051.08795166016,127818.84783935547,1.90277099609375,16628969472,0,4394414080,0
199,1772193183063,1299,1299,1300,1299,1299,1291,1300,1299,35,10,10,30.000001907348633,15.000000953674316,30.000001907348633,57.894737243652344,42.85714340209961,132438.1580810547,181054.07556152344,127821.71112060547,1.90277099609375,16628969472,0,4083429376,0
200,1772193183263,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,68.42105102539063,61.11111068725586,80.95238494873047,61.904762268066406,73.68421173095703,85,72.22222137451172,132438.7529296875,181062.458984375,127829.8648071289,1.90277099609375,16628969472,0,4141420544,0
199,1772193183464,1299,1299,1300,1299,1299,1291,1300,1299,88.8888931274414,90.47618865966797,95,80,70,78.94737243652344,65,75,132439.36645507813,181071.53717041016,127838.68951416016,1.90277099609375,16628969472,0,3824156672,0
200,1772193183664,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,84.21052551269531,61.904762268066406,57.894737243652344,83.33332824707031,52.38095474243164,84.21052551269531,70,132439.94744873047,181079.83990478516,127846.75427246094,1.90277099609375,16628969472,0,4058415104,0
199,1772193183864,1299,1299,1300,1299,1299,1291,1300,1299,80.95238494873047,75,84.21052551269531,63.15789031982422,70,68.42105102539063,60.000003814697266,90.47618865966797,132440.48791503906,181088.61419677734,127855.31909179688,1.90277099609375,16628969472,0,4313047040,0
200,1772193184064,1299,1299,1300,1299,1299,1291,1300,1299,55,57.894737243652344,80.95238494873047,80,52.6315803527832,66.66667175292969,60.000003814697266,68.42105102539063,132441.06024169922,181096.7423095703,127863.23223876953,1.90277099609375,16628969472,0,3887742976,0
199,1772193184264,1299,1299,1300,1299,1299,1291,1300,1299,20,0,20,35,0,4.761904716491699,10.526315689086914,0,132441.33557128906,181098.90399169922,127865.24920654297,1.90277099609375,16628969472,0,4309524480,0
199,1772193184464,1299,1299,1300,1299,1299,1291,1300,1299,20,0,20,35,0,4.761904716491699,10.526315689086914,0,132441.6869506836,181100.6439819336,127866.84576416016,1.90277099609375,16628969472,0,4088696832,0
199,1772193184664,1299,1299,1300,1299,1299,1291,1300,1299,53.84615707397461,71.42857360839844,51.28205490112305,65.8536605834961,43.90243911743164,42.105262756347656,71.42857360839844,28.947368621826172,132442.09454345703,181108.15069580078,127874.20556640625,1.90277099609375,16628969472,0,4183949312,0
200,1772193184864,1299,1299,1300,1299,1299,1291,1300,1299,86.36363983154297,94.44444274902344,95,90,90,90.47618865966797,95,95,132442.7777709961,181117.61297607422,127883.40319824219,1.90277099609375,16628969472,0,3936010240,0
200,1772193185065,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,52.6315803527832,84.21052551269531,90,52.6315803527832,60.000003814697266,55.55555725097656,60.000003814697266,132443.33740234375,181125.73321533203,127891.28308105469,1.90277099609375,16628969472,0,4149166080,0
199,1772193185265,1299,1299,1300,1299,1299,1291,1300,1299,94.73684692382813,72.7272720336914,76.19047546386719,78.94737243652344,70,73.68421173095703,61.904762268066406,65,132443.89526367188,181134.06536865234,127899.42401123047,1.90277099609375,16628969472,0,3899027456,0
199,1772193185465,1299,1299,1300,1299,1299,1291,1300,1299,57.142860412597656,75,65,57.894737243652344,72.22222137451172,52.6315803527832,73.68421173095703,73.68421173095703,132444.419921875,181142.32556152344,127907.43383789063,1.90277099609375,16628969472,0,4004831232,0
199,1772193185665,1299,1299,1300,1299,1299,1291,1300,1299,23.809524536132813,0,0,10,81.81818389892578,10,10,15.789472579956055,132444.71325683594,181146.2427368164,127911.20581054688,1.90277099609375,16628969472,0,4400353280,0
199,1772193185865,1299,1299,1300,1299,1299,1291,1300,1299,47.36842346191406,45,73.68421173095703,50,52.6315803527832,59.09090805053711,40,35,132445.16802978516,181153.52124023438,127918.30419921875,1.90277099609375,16628969472,0,4095582208,0
199,1772193186065,1299,1299,1300,1299,1299,1291,1300,1299,42.85714340209961,30.000001907348633,47.619049072265625,45.45454788208008,52.38095474243164,68.42105102539063,30.000001907348633,45,132445.50653076172,181160.5191040039,127925.15203857422,1.90277099609375,16628969472,0,4198469632,0
199,1772193186265,1299,1299,1300,1299,1299,1291,1300,1299,66.66667175292969,66.66667175292969,75,83.33332824707031,85.71428680419922,50,75,71.42857360839844,132446.08477783203,181169.1455078125,127933.55303955078,1.90277099609375,16628969472,0,3845599232,0
199,1772193186465,1299,1299,1300,1299,1299,1291,1300,1299,52.94117736816406,65,68.42105102539063,85,61.11111068725586,66.66667175292969,52.6315803527832,84.21052551269531,132446.6085205078,181177.37670898438,127941.57666015625,1.90277099609375,16628969472,0,4188446720,0
200,1772193186665,1299,1299,1300,1299,1299,1291,1300,1299,65,90,90,85,85,84.21052551269531,68.42105102539063,78.94737243652344,132447.2088623047,181186.4014892578,127950.37316894531,1.90277099609375,16628969472,0,3836370944,0
200,1772193186865,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,65,65,60.000003814697266,25,42.105262756347656,52.38095474243164,60.000003814697266,132447.6607055664,181194.13940429688,127957.91479492188,1.90277099609375,16628969472,0,4415664128,0
199,1772193187065,1299,1299,1300,1299,1299,1291,1300,1299,86.36363983154297,95,70,70,70,85.71428680419922,70,60.000003814697266,132448.24981689453,181202.71356201172,127966.26776123047,1.90277099609375,16628969472,0,3904069632,0
199,1772193187266,1299,1299,1300,1299,1299,1291,1300,1299,55.55555725097656,61.904762268066406,45,50,73.68421173095703,55,47.619049072265625,57.894737243652344,132448.69537353516,181210.04638671875,127973.41735839844,1.90277099609375,16628969472,0,4162510848,0
199,1772193187466,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,55.55555725097656,65,57.894737243652344,55,36.842105865478516,55.55555725097656,80,132449.18292236328,181217.4757080078,127980.66046142578,1.90277099609375,16628969472,0,4041789440,0
200,1772193187666,1299,1299,1300,1299,1299,1291,1300,1299,42.105262756347656,55,47.36842346191406,33.333335876464844,10.526315689086914,10,33.333335876464844,20,132449.52081298828,181223.10412597656,127986.12512207031,1.903076171875,16628969472,0,4385746944,0
199,1772193187866,1299,1299,1300,1299,1299,1291,1300,1299,40,52.6315803527832,71.42857360839844,63.15789031982422,71.42857360839844,36.842105865478516,60.000003814697266,47.36842346191406,132449.92510986328,181230.59893798828,127993.42706298828,1.903076171875,16628969472,0,4094332928,0
199,1772193188066,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,85,80.95238494873047,89.47368621826172,85.71428680419922,132450.53161621094,181239.95196533203,128002.57928466797,1.903076171875,16628969472,0,3704766464,0
200,1772193188266,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,85,80.95238494873047,89.47368621826172,85.71428680419922,132451.14263916016,181248.7015991211,128011.06024169922,1.903076171875,16628969472,0,3985653760,0
200,1772193188466,1299,1299,1300,1299,1299,1291,1300,1299,62.5,71.42857360839844,53.84615707397461,56.75675964355469,70,86.48648834228516,94.87179565429688,58.974361419677734,132451.70037841797,181256.39575195313,128018.5390625,1.903076171875,16628969472,0,3970318336,0
200,1772193188666,1299,1299,1300,1299,1299,1291,1300,1299,42.105262756347656,78.94737243652344,76.19047546386719,42.85714340209961,63.15789031982422,71.42857360839844,47.619049072265625,55,132452.2299194336,181264.09869384766,128026.03063964844,1.903076171875,16628969472,0,4204130304,0
200,1772193188866,1299,1299,1300,1299,1299,1291,1300,1299,27.77777862548828,30.000001907348633,50,35,20,15.000000953674316,75,42.85714340209961,132452.66333007813,181269.83557128906,128031.58044433594,1.903076171875,16628969472,0,4216004608,0
200,1772193189066,1299,1299,1300,1299,1299,1291,1300,1299,15.000000953674316,19.047618865966797,35,21.052631378173828,10,21.052631378173828,30.000001907348633,0,132452.9609375,181272.75311279297,128034.34826660156,1.903076171875,16628969472,0,4293652480,0
200,1772193189266,1299,1299,1300,1299,1299,1291,1300,1299,35,31.57894515991211,36.842105865478516,5,23.809524536132813,14.285715103149414,15.789472579956055,77.77777862548828,132453.2989501953,181278.00079345703,128039.46673583984,1.903076171875,16628969472,0,4348461056,0
199,1772193189467,1299,1299,1300,1299,1299,1291,1300,1299,76.19047546386719,85.71428680419922,68.18181610107422,66.66667175292969,85,65,85,77.2727279663086,132453.9439086914,181286.53930664063,128047.74133300781,1.903076171875,16628969472,0,3885043712,0
200,1772193189667,1299,1299,1300,1299,1299,1291,1300,1299,84.21052551269531,65,77.77777862548828,73.68421173095703,100,83.33332824707031,78.94737243652344,89.47368621826172,132454.47735595703,181295.52404785156,128056.51684570313,1.903076171875,16628969472,0,3995611136,0
199,1772193189867,1299,1299,1300,1299,1299,1291,1300,1299,57.894737243652344,66.66667175292969,75,65,66.66667175292969,66.66667175292969,45,95,132455.0278930664,181303.58325195313,128064.36627197266,1.903076171875,16628969472,0,4085915648,0
200,1772193190067,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,52.38095474243164,78.94737243652344,80,66.66667175292969,57.894737243652344,75,73.68421173095703,132455.55603027344,181311.9354248047,128072.5034790039,1.903076171875,16628969472,0,3884212224,0
200,1772193190267,1299,1299,1300,1299,1299,1291,1300,1299,35,15.000000953674316,36.3636360168457,52.38095474243164,50,10,5.555555820465088,52.6315803527832,132455.94592285156,181317.14770507813,128077.53967285156,1.903076171875,16628969472,0,4231385088,0
200,1772193190467,1299,1299,1300,1299,1299,1291,1300,1299,40,25,52.6315803527832,57.894737243652344,15.789472579956055,42.105262756347656,57.142860412597656,65,132456.2362060547,181323.62298583984,128083.88287353516,1.903076171875,16628969472,0,4069404672,0
200,1772193190667,1299,1299,1300,1299,1299,1291,1300,1299,60.000003814697266,36.842105865478516,71.42857360839844,60.000003814697266,36.842105865478516,28.571430206298828,57.894737243652344,65,132456.63836669922,181330.82641601563,128090.91516113281,1.903076171875,16628969472,0,3991543808,0
199,1772193190867,1299,1299,1300,1299,1299,1291,1300,1299,70,68.42105102539063,30.000001907348633,26.3157901763916,52.38095474243164,52.6315803527832,90,26.3157901763916,132457.11944580078,181337.7601928711,128097.67419433594,1.903076171875,16628969472,0,4072112128,0
199,1772193191067,1299,1299,1300,1299,1299,1291,1300,1299,33.333335876464844,50,15.000000953674316,26.3157901763916,26.3157901763916,19.047618865966797,63.15789031982422,30.000001907348633,132457.52795410156,181342.66564941406,128102.37768554688,1.903076171875,16628969472,0,4278022144,0
199,1772193191268,1299,1299,1300,1299,1299,1291,1300,1299,72.22222137451172,66.66667175292969,52.6315803527832,65,89.47368621826172,55.55555725097656,80,63.15789031982422,132458.05737304688,181348.02178955078,128107.55889892578,1.903076171875,16628969472,0,3782275072,0
200,1772193191468,1299,1299,1300,1299,1299,1291,1300,1299,90,84.21052551269531,95.23809814453125,85,90.47618865966797,84.21052551269531,90.90909576416016,80,132458.7152709961,181357.08166503906,128116.36279296875,1.903076171875,16628969472,0,3979395072,0
199,1772193191668,1299,1299,1300,1299,1299,1291,1300,1299,55,66.66667175292969,75,73.68421173095703,65,70,63.15789031982422,75,132459.24743652344,181365.1209716797,128124.20031738281,1.903076171875,16628969472,0,4174934016,0
200,1772193191868,1299,1299,1300,1299,1299,1291,1300,1299,31.57894515991211,50,88.8888931274414,47.36842346191406,60.000003814697266,35,65,68.42105102539063,132459.67510986328,181372.5087890625,128131.36169433594,1.903076171875,16628969472,0,4364140544,0
200,1772193192068,1299,1299,1300,1299,1299,1291,1300,1299,15.789472579956055,72.7272720336914,38.095237731933594,33.333335876464844,65,57.142860412597656,30.000001907348633,76.19047546386719,132460.10595703125,181379.63342285156,128138.31329345703,1.903076171875,16628969472,0,4106543104,0
200,1772193192268,1299,1299,1300,1299,1299,1291,1300,1299,40,27.77777862548828,40,25,70,26.3157901763916,16.666667938232422,42.105262756347656,132460.47607421875,181385.23638916016,128143.74841308594,1.903076171875,16628969472,0,4386471936,0
199,1772193192468,1299,1299,1300,1299,1299,1291,1300,1299,0,19.047618865966797,0,16.666667938232422,15.000000953674316,0,9.523809432983398,20,132460.69689941406,181385.99194335938,128144.3798828125,1.903076171875,16628969472,0,4397178880,0
199,1772193192668,1299,1299,1300,1299,1299,1291,1300,1299,54.54545593261719,72.22222137451172,84.21052551269531,60.000003814697266,85,50,70,85,132461.18212890625,181390.51098632813,128148.70922851563,1.903076171875,16628969472,0,3872227328,0
199,1772193192868,1299,1299,1300,1299,1299,1291,1300,1299,83.33332824707031,100,95,78.94737243652344,89.47368621826172,85.71428680419922,90,89.47368621826172,132461.77575683594,181399.91552734375,128157.88995361328,1.903076171875,16628969472,0,3912597504,0
200,1772193193068,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,94.44444274902344,85.71428680419922,89.47368621826172,95.23809814453125,90,83.33332824707031,85.71428680419922,132462.40625,181409.10400390625,128166.8364868164,1.903076171875,16628969472,0,4172148736,0
199,1772193193269,1299,1299,1300,1299,1299,1291,1300,1299,94.73684692382813,95.23809814453125,89.47368621826172,95.45454406738281,94.73684692382813,94.73684692382813,94.73684692382813,90,132463.08447265625,181418.56127929688,128176.04888916016,1.903076171875,16628969472,0,3753648128,0
200,1772193193469,1299,1299,1300,1299,1299,1291,1300,1299,85.71428680419922,73.68421173095703,83.33332824707031,94.73684692382813,89.47368621826172,90,90.47618865966797,89.47368621826172,132463.76684570313,181427.66485595703,128184.88513183594,1.903076171875,16628969472,0,4024324096,0
200,1772193193669,1299,1299,1300,1299,1299,1291,1300,1299,5.263157844543457,5,28.571430206298828,20,19.047618865966797,57.894737243652344,20,20,132464.13214111328,181431.744140625,128188.7778930664,1.903076171875,16628969472,0,4297359360,0
200,1772193193869,1299,1299,1300,1299,1299,1291,1300,1299,35,30.000001907348633,5.263157844543457,35,31.57894515991211,25,35,40,132464.4536743164,181434.1826171875,128191.08569335938,1.903076171875,16628969472,0,4258025472,0
199,1772193194069,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,42.105262756347656,15.789472579956055,35,35,28.571430206298828,76.19047546386719,25,132464.84637451172,181439.86810302734,128196.6109008789,1.903076171875,16628969472,0,4242907136,0
199,1772193194269,1299,1299,1300,1299,1299,1291,1300,1299,38.095237731933594,42.105262756347656,15.789472579956055,35,35,28.571430206298828,76.19047546386719,25,132465.3432006836,181446.24603271484,128202.77221679688,1.903076171875,16628969472,0,4141531136,0
199,1772193194469,1299,1299,1300,1299,1299,1291,1300,1299,47.36842346191406,43.90243911743164,35.71428680419922,33.333335876464844,61.5384635925293,46.34146499633789,37.5,46.153846740722656,132465.75073242188,181452.33825683594,128208.70672607422,1.903076171875,16628969472,0,4299075584,0
199,1772193194669,1299,1299,1300,1299,1299,1291,1300,1299,90,90.47618865966797,89.47368621826172,90,95.23809814453125,83.33332824707031,94.73684692382813,89.47368621826172,132466.3588256836,181461.88458251953,128217.9857788086,1.903076171875,16628969472,0,3920797696,0
200,1772193194870,1299,1299,1300,1299,1299,1291,1300,1299,85,95,89.47368621826172,85,95,95,78.94737243652344,100,132466.94110107422,181471.28887939453,128227.21789550781,1.903076171875,16628969472,0,3791085568,0
200,1772193195070,1299,1299,1300,1299,1299,1291,1300,1299,71.42857360839844,95,61.904762268066406,73.68421173095703,89.47368621826172,66.66667175292969,85.71428680419922,80.95238494873047,132467.52319335938,181480.0962524414,128235.7720336914,1.903076171875,16628969472,0,4099067904,0
199,1772193195270,1299,1299,1300,1299,1299,1291,1300,1299,77.77777862548828,38.88888931274414,60.000003814697266,90.47618865966797,85.71428680419922,55,60.000003814697266,80,132468.10400390625,181488.17205810547,128243.60333251953,1.903076171875,16628969472,0,3979427840,0
200,1772193195470,1299,1299,1300,1299,1299,1291,1300,1299,65,47.619049072265625,36.842105865478516,30.000001907348633,23.809524536132813,36.842105865478516,35,73.68421173095703,132468.53387451172,181494.40869140625,128249.65020751953,1.903076171875,16628969472,0,4299608064,0
200,1772193195670,1299,1299,1300,1299,1299,1291,1300,1299,10.526315689086914,30.000001907348633,25,52.6315803527832,31.57894515991211,30.000001907348633,52.6315803527832,31.57894515991211,132468.83764648438,181500.3540649414,128255.46185302734,1.903076171875,16628969472,0,4082987008,0
200,1772193195870,1299,1299,1300,1299,1299,1291,1300,1299,0,0,5,0,0,0,0,42.85714340209961,132469.0789794922,181502.0513305664,128257.03295898438,1.903076171875,16628969472,0,4288266240,0
200,1772193196070,1299,1299,1300,1299,1299,1291,1300,1299,52.38095474243164,47.619049072265625,30.000001907348633,35,30.000001907348633,75,63.15789031982422,63.15789031982422,132469.42572021484,181504.91552734375,128259.76190185547,1.903076171875,16628969472,0,4030418944,0
200,1772193196270,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,80,94.44444274902344,84.21052551269531,85,90.47618865966797,85,85.71428680419922,132470.10321044922,181514.02471923828,128268.62481689453,1.903076171875,16628969472,0,3848421376,0
200,1772193196471,1299,1299,1300,1299,1299,1291,1300,1299,95,94.73684692382813,90.47618865966797,90.47618865966797,95.23809814453125,84.21052551269531,76.19047546386719,88.8888931274414,132470.77569580078,181523.30377197266,128277.6390991211,1.903076171875,16628969472,0,3902955520,0
199,1772193196671,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,90,80,89.47368621826172,132471.4712524414,181532.36193847656,128286.4248046875,1.903076171875,16628969472,0,4083044352,0
200,1772193196871,1299,1299,1300,1299,1299,1291,1300,1299,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,90,80,89.47368621826172,132471.90411376953,181539.1704711914,128293.03680419922,1.903076171875,16628969472,0,4089397248,0
200,1772193197071,1299,1299,1300,1299,1299,1291,1300,1299,30.000001907348633,55,39.02438735961914,35,39.47368621826172,32.5,28.205129623413086,41.46341323852539,132472.22760009766,181543.7928466797,128297.50653076172,1.903076171875,16628969472,0,4356509696,0
200,1772193197271,1299,1299,1300,1299,1299,1291,1300,1299,0,10,0,4.761904716491699,0,0,0,0,132472.44165039063,181544.29736328125,128297.88745117188,1.903076171875,16628969472,0,4397891584,0
200,1772193197472,1299,1299,1300,1299,1299,1291,1300,1299,63.15789031982422,70,78.94737243652344,83.33332824707031,76.19047546386719,63.15789031982422,55,70,132472.89184570313,181550.86260986328,128304.28985595703,1.903076171875,16628969472,0,4249657344,0
199,1772193197673,1299,1299,1300,1299,1299,1291,1300,1299,85,95,80,78.94737243652344,80,80.95238494873047,83.33332824707031,85,132473.49114990234,181559.89129638672,128313.07885742188,1.903076171875,16628969472,0,4389306368,0
