Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187585016,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,47.619049072265625,25,31.81818199157715,26.3157901763916,70,28.571430206298828,73.68421173095703,120093.73693847656,10569.115661621094,224658.95404052734,1.74652099609375,16628969472,0,4400492544,0
200,1772187585216,1999,2000,2000,1999,1998,2000,2000,2000,65,26.3157901763916,25,0,31.81818199157715,38.88888931274414,40,45,120094.06958007813,10574.536010742188,224664.23706054688,1.74652099609375,16628969472,0,4283977728,0
199,1772187585416,1999,2000,2000,1999,1998,2000,2000,2000,63.15789031982422,40,31.57894515991211,42.105262756347656,15.789472579956055,38.095237731933594,35,42.85714340209961,120094.43127441406,10580.002197265625,224669.5262451172,1.74652099609375,16628969472,0,4247662592,0
199,1772187585616,1999,2000,2000,1999,1998,2000,2000,2000,61.904762268066406,76.19047546386719,70,65,63.15789031982422,60.000003814697266,57.894737243652344,68.42105102539063,120094.91284179688,10587.909606933594,224677.2322998047,1.74652099609375,16628969472,0,4090183680,0
199,1772187585816,1999,2000,2000,1999,1998,2000,2000,2000,61.904762268066406,76.19047546386719,70,65,63.15789031982422,60.000003814697266,57.894737243652344,68.42105102539063,120095.4223022461,10596.632995605469,224685.78839111328,1.74652099609375,16628969472,0,4108251136,0
199,1772187586016,1999,2000,2000,1999,1998,2000,2000,2000,71.79487609863281,82.05128479003906,80,92.5,75,72.5,76.92308044433594,85.36585235595703,120095.96704101563,10605.760192871094,224694.6639404297,1.74652099609375,16628969472,0,4202250240,0
199,1772187586216,1999,2000,2000,1999,1998,2000,2000,2000,95,84.21052551269531,90,95.23809814453125,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,120096.57360839844,10614.938415527344,224703.61169433594,1.74652099609375,16628969472,0,3839750144,0
199,1772187586416,1999,2000,2000,1999,1998,2000,2000,2000,35,70,80,85,70,47.619049072265625,90.47618865966797,75,120097.10943603516,10623.090881347656,224711.54711914063,1.74652099609375,16628969472,0,4258164736,0
200,1772187586616,1999,2000,2000,1999,1998,2000,2000,2000,35,60.000003814697266,52.6315803527832,30.000001907348633,40,42.105262756347656,40,33.333335876464844,120097.46197509766,10629.501586914063,224717.80310058594,1.74652099609375,16628969472,0,4262297600,0
199,1772187586817,1999,2000,2000,1999,1998,2000,2000,2000,61.904762268066406,75,45,72.22222137451172,45,57.894737243652344,40,55.55555725097656,120097.87573242188,10637.102355957031,224725.25201416016,1.74652099609375,16628969472,0,4165361664,0
200,1772187587017,1999,2000,2000,1999,1998,2000,2000,2000,40,80,73.68421173095703,40,38.095237731933594,54.54545593261719,40,70,120098.38702392578,10644.083129882813,224732.01531982422,1.74652099609375,16628969472,0,4272435200,0
199,1772187587217,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,45,42.105262756347656,45,50,50,75,10.526315689086914,120098.8408203125,10651.073547363281,224738.82745361328,1.74652099609375,16628969472,0,4081176576,0
199,1772187587417,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,57.894737243652344,81.81818389892578,68.42105102539063,71.42857360839844,52.38095474243164,35,66.66667175292969,120099.2817993164,10658.943237304688,224746.51000976563,1.74652099609375,16628969472,0,3984343040,0
199,1772187587617,1999,2000,2000,1999,1998,2000,2000,2000,100,95,90,85,94.73684692382813,94.73684692382813,80,84.21052551269531,120099.98034667969,10668.220581054688,224755.53143310547,1.74652099609375,16628969472,0,3807252480,0
199,1772187587817,1999,2000,2000,1999,1998,2000,2000,2000,68.18181610107422,70,78.94737243652344,65,40,80.95238494873047,40,40,120100.4697265625,10676.186096191406,224763.2919921875,1.74652099609375,16628969472,0,4179165184,0
199,1772187588017,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,47.36842346191406,40,50,63.15789031982422,22.22222328186035,35,20,120100.90899658203,10682.55517578125,224769.4487915039,1.74652099609375,16628969472,0,4307795968,0
200,1772187588217,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,47.36842346191406,40,50,63.15789031982422,22.22222328186035,35,20,120101.28210449219,10688.520874023438,224775.2739868164,1.74652099609375,16628969472,0,4393390080,0
200,1772187588417,1999,2000,2000,1999,1998,2000,2000,2000,35,50,45,45.238094329833984,70,45,55.26315689086914,43.24324417114258,120101.73718261719,10696.269470214844,224782.81896972656,1.74652099609375,16628969472,0,4157562880,0
200,1772187588618,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,61.904762268066406,57.894737243652344,22.22222328186035,20,38.095237731933594,47.36842346191406,38.095237731933594,120102.14727783203,10702.505859375,224788.87017822266,1.74652099609375,16628969472,0,4343820288,0
201,1772187588818,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,42.105262756347656,59.09090805053711,50,52.6315803527832,42.105262756347656,72.7272720336914,55,120102.58825683594,10709.213928222656,224795.42254638672,1.74652099609375,16628969472,0,4194037760,0
200,1772187589019,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,85,100,95.23809814453125,90,80,95,86.36363983154297,120103.25134277344,10718.508911132813,224804.46893310547,1.74652099609375,16628969472,0,4053217280,0
199,1772187589219,1999,2000,2000,1999,1998,2000,2000,2000,63.6363639831543,57.894737243652344,85,84.21052551269531,66.66667175292969,52.6315803527832,100,55.55555725097656,120103.82873535156,10726.776550292969,224812.49053955078,1.74652099609375,16628969472,0,4061556736,0
199,1772187589419,1999,2000,2000,1999,1998,2000,2000,2000,63.6363639831543,57.894737243652344,85,84.21052551269531,66.66667175292969,52.6315803527832,100,55.55555725097656,120104.39349365234,10735.277282714844,224820.7860107422,1.74652099609375,16628969472,0,3977388032,0
200,1772187589619,1999,2000,2000,1999,1998,2000,2000,2000,44.4444465637207,31.57894515991211,75,42.85714340209961,23.809524536132813,28.571430206298828,31.57894515991211,66.66667175292969,120104.82995605469,10741.450256347656,224826.77337646484,1.74652099609375,16628969472,0,4063387648,0
200,1772187589819,1999,2000,2000,1999,1998,2000,2000,2000,90.47618865966797,40,55,10.526315689086914,10.526315689086914,5.555555820465088,45,44.4444465637207,120105.19305419922,10748.011962890625,224833.16625976563,1.74652099609375,16628969472,0,4396589056,0
199,1772187590019,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,38.095237731933594,35,35,65,60.000003814697266,38.095237731933594,30.000001907348633,120105.56005859375,10754.615539550781,224839.58947753906,1.74652099609375,16628969472,0,4065071104,0
200,1772187590219,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,38.095237731933594,35,35,65,60.000003814697266,38.095237731933594,30.000001907348633,120106.05456542969,10761.244018554688,224846.00610351563,1.74652099609375,16628969472,0,4275896320,0
200,1772187590420,1999,2000,2000,1999,1998,2000,2000,2000,50,67.5,55,54.761905670166016,55,44.73684310913086,58.974361419677734,63.414634704589844,120106.59649658203,10769.032165527344,224853.59228515625,1.74652099609375,16628969472,0,3934928896,0
199,1772187590620,1999,2000,2000,1999,1998,2000,2000,2000,70,78.94737243652344,73.68421173095703,88.8888931274414,68.42105102539063,95,68.42105102539063,75,120107.19512939453,10777.519836425781,224861.87426757813,1.74652099609375,16628969472,0,3961696256,0
199,1772187590820,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,85,90,85,83.33332824707031,95.23809814453125,80.95238494873047,84.21052551269531,120107.81524658203,10786.629333496094,224870.7401123047,1.74652099609375,16628969472,0,3953405952,0
200,1772187591020,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,85,90,85,83.33332824707031,95.23809814453125,80.95238494873047,84.21052551269531,120108.21704101563,10793.639587402344,224877.56579589844,1.74652099609375,16628969472,0,4423323648,0
199,1772187591220,1999,2000,2000,1999,1998,2000,2000,2000,60.52631759643555,82.05128479003906,52.499996185302734,43.589744567871094,75.60975646972656,63.414634704589844,54.05405044555664,45,120108.7300415039,10802.409545898438,224886.10803222656,1.74652099609375,16628969472,0,4084056064,0
200,1772187591420,1999,2000,2000,1999,1998,2000,2000,2000,60.52631759643555,82.05128479003906,52.499996185302734,43.589744567871094,75.60975646972656,63.414634704589844,54.05405044555664,45,120109.1646118164,10809.918151855469,224893.45880126953,1.74652099609375,16628969472,0,4312793088,0
199,1772187591620,1999,2000,2000,1999,1998,2000,2000,2000,88.0952377319336,46.34146499633789,62.5,65,60.52631759643555,52.6315803527832,52.38095474243164,51.219512939453125,120109.66424560547,10817.888305664063,224901.23077392578,1.74652099609375,16628969472,0,4197371904,0
200,1772187591820,1999,2000,2000,1999,1998,2000,2000,2000,88.0952377319336,46.34146499633789,62.5,65,60.52631759643555,52.6315803527832,52.38095474243164,51.219512939453125,120110.08660888672,10824.334533691406,224907.46826171875,1.74652099609375,16628969472,0,4261392384,0
199,1772187592021,1999,2000,2000,1999,1998,2000,2000,2000,55.26315689086914,71.79487609863281,63.15789031982422,59.4594612121582,77.5,47.5,51.28205490112305,56.75675964355469,120110.64440917969,10832.993530273438,224915.93426513672,1.74652099609375,16628969472,0,3872993280,0
199,1772187592221,1999,2000,2000,1999,1998,2000,2000,2000,80,85,72.7272720336914,80.95238494873047,90,80.95238494873047,84.21052551269531,90.90909576416016,120111.19091796875,10842.176635742188,224924.908203125,1.74652099609375,16628969472,0,3717382144,0
199,1772187592421,1999,2000,2000,1999,1998,2000,2000,2000,95,65,68.42105102539063,66.66667175292969,60.000003814697266,77.77777862548828,80,73.68421173095703,120111.76928710938,10850.848449707031,224933.34405517578,1.74652099609375,16628969472,0,3992768512,0
199,1772187592621,1999,2000,2000,1999,1998,2000,2000,2000,28.571430206298828,70,15.789472579956055,73.68421173095703,22.22222328186035,90,90,68.42105102539063,120112.19934082031,10858.371459960938,224940.69757080078,1.74652099609375,16628969472,0,4078555136,0
199,1772187592821,1999,2000,2000,1999,1998,2000,2000,2000,28.571430206298828,70,15.789472579956055,73.68421173095703,22.22222328186035,90,90,68.42105102539063,120112.64343261719,10865.222778320313,224947.35516357422,1.74652099609375,16628969472,0,4296540160,0
199,1772187593021,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,23.68421173095703,50,52.499996185302734,50,45,47.36842346191406,31.707317352294922,120113.02648925781,10870.895812988281,224952.86450195313,1.74652099609375,16628969472,0,4063801344,0
199,1772187593221,1999,2000,2000,1999,1998,2000,2000,2000,40,28.571430206298828,73.68421173095703,35,42.105262756347656,40,45,20,120113.38800048828,10876.8994140625,224958.70935058594,1.74652099609375,16628969472,0,4284411904,0
199,1772187593421,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,22.22222328186035,23.809524536132813,95,30.000001907348633,30.000001907348633,25,36.842105865478516,120113.79162597656,10882.582824707031,224964.20391845703,1.74652099609375,16628969472,0,4416438272,0
200,1772187593621,1999,2000,2000,1999,1998,2000,2000,2000,63.15789031982422,57.142860412597656,55,70,66.66667175292969,57.894737243652344,63.15789031982422,75,120114.34301757813,10890.598266601563,224972.02172851563,1.74652099609375,16628969472,0,3985125376,0
199,1772187593821,1999,2000,2000,1999,1998,2000,2000,2000,72.22222137451172,63.6363639831543,75,68.42105102539063,40,55,40,52.38095474243164,120114.83947753906,10898.106994628906,224979.30224609375,1.74652099609375,16628969472,0,3976380416,0
199,1772187594021,1999,2000,2000,1999,1998,2000,2000,2000,78.26087188720703,72.22222137451172,80,85,72.22222137451172,95,71.42857360839844,75,120115.37939453125,10907.075744628906,224988.0548095703,1.74652099609375,16628969472,0,3980423168,0
199,1772187594221,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,65,68.42105102539063,73.68421173095703,52.38095474243164,78.94737243652344,66.66667175292969,42.105262756347656,120115.93658447266,10914.979248046875,224995.74212646484,1.74652099609375,16628969472,0,3996540928,0
200,1772187594421,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,35,28.571430206298828,60.000003814697266,42.105262756347656,55,20,60.000003814697266,120116.36541748047,10921.288757324219,225001.86846923828,1.74652099609375,16628969472,0,4125614080,0
200,1772187594622,1999,2000,2000,1999,1998,2000,2000,2000,72.7272720336914,45,73.68421173095703,31.57894515991211,20,52.94117736816406,65,25,120116.77294921875,10928.07861328125,225008.4838256836,1.74652099609375,16628969472,0,4101754880,0
199,1772187594822,1999,2000,2000,1999,1998,2000,2000,2000,10.526315689086914,15.000000953674316,50,52.38095474243164,30.000001907348633,42.85714340209961,50,45,120117.12719726563,10933.681396484375,225013.93896484375,1.74652099609375,16628969472,0,4073418752,0
200,1772187595022,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,40,42.105262756347656,50,27.77777862548828,65,71.42857360839844,47.619049072265625,120117.52130126953,10940.746520996094,225020.83721923828,1.74652099609375,16628969472,0,4083458048,0
200,1772187595222,1999,2000,2000,1999,1998,2000,2000,2000,25,15.789472579956055,61.904762268066406,42.85714340209961,20,40,15.789472579956055,42.105262756347656,120117.85925292969,10945.923767089844,225025.85131835938,1.74652099609375,16628969472,0,4253548544,0
200,1772187595422,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,57.894737243652344,57.894737243652344,66.66667175292969,71.42857360839844,57.142860412597656,75,55,120118.31921386719,10951.520141601563,225031.27575683594,1.74652099609375,16628969472,0,4203044864,0
199,1772187595622,1999,2000,2000,1999,1998,2000,2000,2000,85.71428680419922,90,80.95238494873047,90,89.47368621826172,94.73684692382813,94.73684692382813,90,120118.96795654297,10960.902954101563,225040.4086303711,1.74652099609375,16628969472,0,4172787712,0
199,1772187595822,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,80,94.73684692382813,95,90,90,76.19047546386719,94.44444274902344,120119.61865234375,10970.080871582031,225049.3475341797,1.74652099609375,16628969472,0,3756277760,0
200,1772187596022,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,80,94.73684692382813,95,90,90,76.19047546386719,94.44444274902344,120120.08020019531,10976.664733886719,225055.71966552734,1.74652099609375,16628969472,0,4327612416,0
199,1772187596222,1999,2000,2000,1999,1998,2000,2000,2000,48.71794891357422,39.47368621826172,50,56.41025924682617,46.34146499633789,41.46341323852539,65,69.04761505126953,120120.4896850586,10983.772827148438,225062.6640625,1.74652099609375,16628969472,0,4096303104,0
200,1772187596422,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,35,57.894737243652344,60.000003814697266,55,68.42105102539063,52.6315803527832,57.894737243652344,120120.92041015625,10991.413879394531,225070.12463378906,1.74652099609375,16628969472,0,3930931200,0
200,1772187596622,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,20,30.000001907348633,35,21.052631378173828,35,14.285715103149414,57.142860412597656,120121.29071044922,10997.418212890625,225075.96160888672,1.74652099609375,16628969472,0,4412125184,0
199,1772187596823,1999,2000,2000,1999,1998,2000,2000,2000,70,80,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,73.68421173095703,68.42105102539063,120121.73010253906,11005.678283691406,225084.0697631836,1.74652099609375,16628969472,0,4254523392,0
199,1772187597023,1999,2000,2000,1999,1998,2000,2000,2000,85,78.94737243652344,85.71428680419922,85,85,85,89.47368621826172,75,120122.31860351563,11014.838195800781,225093.005859375,1.74652099609375,16628969472,0,4033056768,0
199,1772187597223,1999,2000,2000,1999,1998,2000,2000,2000,85,78.94737243652344,85.71428680419922,85,85,85,89.47368621826172,75,120123.02307128906,11024.108947753906,225102.00592041016,1.74652099609375,16628969472,0,3774234624,0
199,1772187597423,1999,2000,2000,1999,1998,2000,2000,2000,92.5,85,84.61538696289063,85,97.5,79.4871826171875,84.61538696289063,81.57894897460938,120123.64166259766,11033.026977539063,225110.60083007813,1.74652099609375,16628969472,0,4032012288,0
199,1772187597623,1999,2000,2000,1999,1998,2000,2000,2000,40,57.142860412597656,35,55,71.42857360839844,75,60.000003814697266,85.71428680419922,120124.09899902344,11040.868591308594,225118.28771972656,1.74652099609375,16628969472,0,4097327104,0
200,1772187597823,1999,2000,2000,1999,1998,2000,2000,2000,40,57.142860412597656,35,55,71.42857360839844,75,60.000003814697266,85.71428680419922,120124.56848144531,11047.738403320313,225124.9907836914,1.74652099609375,16628969472,0,4079026176,0
200,1772187598023,1999,2000,2000,1999,1998,2000,2000,2000,40,23.076923370361328,58.536582946777344,36.842105865478516,58.974361419677734,30.000001907348633,63.414634704589844,44.73684310913086,120124.98504638672,11053.782653808594,225130.83239746094,1.74652099609375,16628969472,0,4322643968,0
200,1772187598223,1999,2000,2000,1999,1998,2000,2000,2000,21.052631378173828,5,65,33.333335876464844,35,40,27.77777862548828,15.000000953674316,120125.31048583984,11058.884887695313,225135.78588867188,1.74652099609375,16628969472,0,4418383872,0
199,1772187598424,1999,2000,2000,1999,1998,2000,2000,2000,45,55,75,73.68421173095703,55,63.15789031982422,63.6363639831543,73.68421173095703,120125.7974243164,11066.696350097656,225143.42333984375,1.74652099609375,16628969472,0,4251770880,0
200,1772187598624,1999,2000,2000,1999,1998,2000,2000,2000,90,90,94.44444274902344,78.94737243652344,85,95,77.77777862548828,85,120126.38494873047,11075.960998535156,225152.4633178711,1.74652099609375,16628969472,0,4127010816,0
199,1772187598824,1999,2000,2000,1999,1998,2000,2000,2000,90,90.47618865966797,78.94737243652344,90.47618865966797,94.73684692382813,86.36363983154297,77.2727279663086,71.42857360839844,120126.99719238281,11085.051574707031,225161.3232421875,1.74652099609375,16628969472,0,3806167040,0
199,1772187599024,1999,2000,2000,1999,1998,2000,2000,2000,65,82.35294342041016,85,70,85.71428680419922,60.000003814697266,89.47368621826172,90.47618865966797,120127.56536865234,11093.937561035156,225169.98669433594,1.74652099609375,16628969472,0,4073984000,0
200,1772187599224,1999,2000,2000,1999,1998,2000,2000,2000,40,47.619049072265625,52.38095474243164,57.894737243652344,40,36.842105865478516,36.842105865478516,89.47368621826172,120128.01739501953,11100.557250976563,225176.3856201172,1.74652099609375,16628969472,0,4300644352,0
200,1772187599424,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,23.809524536132813,61.11111068725586,11.111111640930176,45,35,35,50,120128.45849609375,11106.539916992188,225182.19500732422,1.74652099609375,16628969472,0,4062736384,0
200,1772187599624,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,15.789472579956055,28.571430206298828,38.095237731933594,55,5,35,35,120128.89263916016,11111.904846191406,225187.36267089844,1.74652099609375,16628969472,0,4257525760,0
200,1772187599824,1999,2000,2000,1999,1998,2000,2000,2000,5,15.000000953674316,5.263157844543457,71.42857360839844,5.263157844543457,15.000000953674316,14.285715103149414,5,120129.20056152344,11115.265258789063,225190.57092285156,1.74652099609375,16628969472,0,4385808384,0
201,1772187600024,1999,2000,2000,1999,1998,2000,2000,2000,45,71.42857360839844,55,75,45,31.57894515991211,47.36842346191406,65,120129.54583740234,11120.17919921875,225195.36193847656,1.74652099609375,16628969472,0,4202299392,0
200,1772187600226,1999,2000,2000,1999,1998,2000,2000,2000,90,85,85,95,90,90,90,85,120130.23461914063,11129.419128417969,225204.34912109375,1.74652099609375,16628969472,0,3816140800,0
199,1772187600426,1999,2000,2000,1999,1998,2000,2000,2000,90,95,94.73684692382813,94.73684692382813,90,94.73684692382813,89.47368621826172,95.23809814453125,120130.93249511719,11138.848937988281,225213.4771118164,1.74652099609375,16628969472,0,3887955968,0
199,1772187600626,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,80,85,84.21052551269531,80.95238494873047,90.47618865966797,89.47368621826172,78.94737243652344,120131.59704589844,11147.891540527344,225222.26300048828,1.74652099609375,16628969472,0,3976474624,0
199,1772187600826,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,27.77777862548828,78.94737243652344,66.66667175292969,73.68421173095703,66.66667175292969,66.66667175292969,45,120132.06579589844,11155.459838867188,225229.6385498047,1.74652099609375,16628969472,0,4247478272,0
200,1772187601026,1999,2000,2000,1999,1998,2000,2000,2000,38.095237731933594,9.523809432983398,42.85714340209961,45,35,60.000003814697266,45,45,120132.49682617188,11161.622375488281,225235.625,1.74652099609375,16628969472,0,4170694656,0
199,1772187601227,1999,2000,2000,1999,1998,2000,2000,2000,22.72727394104004,19.047618865966797,10,5,10,10.526315689086914,50,5,120132.79913330078,11164.45361328125,225238.31005859375,1.74652099609375,16628969472,0,4328386560,0
200,1772187601427,1999,2000,2000,1999,1998,2000,2000,2000,22.72727394104004,19.047618865966797,10,5,10,10.526315689086914,50,5,120133.14099121094,11167.007690429688,225240.72412109375,1.74652099609375,16628969472,0,4085379072,0
200,1772187601627,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,42.105262756347656,33.333335876464844,57.5,38.46154022216797,35.897438049316406,37.5,45,120133.6176147461,11173.947326660156,225247.47979736328,1.74652099609375,16628969472,0,4054671360,0
200,1772187601827,1999,2000,2000,1999,1998,2000,2000,2000,80,65,77.2727279663086,68.42105102539063,80.95238494873047,71.42857360839844,47.36842346191406,75,120134.19134521484,11182.229919433594,225255.5126953125,1.74652099609375,16628969472,0,4238036992,0
200,1772187602028,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,94.44444274902344,80,89.47368621826172,89.47368621826172,95,80,85,120134.84381103516,11191.378173828125,225264.44860839844,1.74652099609375,16628969472,0,3986833408,0
199,1772187602229,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,80,89.47368621826172,89.47368621826172,88.8888931274414,120135.45147705078,11200.651489257813,225273.4761352539,1.74755859375,16628969472,0,3914448896,0
200,1772187602428,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,80,89.47368621826172,89.47368621826172,88.8888931274414,120135.83294677734,11207.362365722656,225279.99188232422,1.74755859375,16628969472,0,4124684288,0
199,1772187602629,1999,2000,2000,1999,1998,2000,2000,2000,34.14634323120117,56.41025924682617,15.000000953674316,12.5,35,34.14634323120117,33.333335876464844,19.51219367980957,120136.11218261719,11209.7138671875,225282.22106933594,1.74755859375,16628969472,0,4416098304,0
199,1772187602829,1999,2000,2000,1999,1998,2000,2000,2000,90,76.19047546386719,61.11111068725586,60.000003814697266,68.42105102539063,61.11111068725586,57.894737243652344,73.68421173095703,120136.68176269531,11217.995361328125,225290.3095703125,1.74755859375,16628969472,0,3993489408,0
200,1772187603029,1999,2000,2000,1999,1998,2000,2000,2000,33.333335876464844,30.000001907348633,14.285715103149414,45,25,35,68.18181610107422,28.571430206298828,120137.0414428711,11223.372680664063,225295.49615478516,1.74755859375,16628969472,0,4350275584,0
200,1772187603229,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,73.68421173095703,65,50,50,71.42857360839844,78.94737243652344,65,120137.57995605469,11231.015319824219,225302.9389038086,1.74755859375,16628969472,0,3936337920,0
199,1772187603429,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,90.47618865966797,73.68421173095703,63.15789031982422,68.42105102539063,55,68.42105102539063,78.94737243652344,120138.18725585938,11239.276062011719,225310.95330810547,1.74755859375,16628969472,0,3814780928,0
200,1772187603629,1999,2000,2000,1999,1998,2000,2000,2000,61.11111068725586,73.68421173095703,75,75,90.47618865966797,68.42105102539063,60.000003814697266,73.68421173095703,120138.7846069336,11247.614685058594,225319.04528808594,1.74755859375,16628969472,0,4248702976,0
200,1772187603829,1999,2000,2000,1999,1998,2000,2000,2000,57.142860412597656,84.21052551269531,42.105262756347656,55.55555725097656,45,80,40,35,120139.23260498047,11255.083190917969,225326.330078125,1.74755859375,16628969472,0,4017401856,0
200,1772187604029,1999,2000,2000,1999,1998,2000,2000,2000,33.333335876464844,40,40,40.90909194946289,26.3157901763916,25,36.842105865478516,35,120139.55700683594,11260.621826171875,225331.7152709961,1.74755859375,16628969472,0,4254928896,0
199,1772187604229,1999,2000,2000,1999,1998,2000,2000,2000,77.77777862548828,57.894737243652344,60.000003814697266,33.333335876464844,52.38095474243164,50,70,84.21052551269531,120140.07250976563,11268.396728515625,225339.29443359375,1.74755859375,16628969472,0,3948163072,0
199,1772187604429,1999,2000,2000,1999,1998,2000,2000,2000,50,38.095237731933594,60.000003814697266,65,35,10,20,50,120140.4281616211,11274.493469238281,225345.22784423828,1.74755859375,16628969472,0,4081762304,0
199,1772187604629,1999,2000,2000,1999,1998,2000,2000,2000,9.523809432983398,15.000000953674316,10.526315689086914,15.000000953674316,75,10,10,15.000000953674316,120140.75939941406,11278.037719726563,225348.64971923828,1.74755859375,16628969472,0,4385939456,0
199,1772187604829,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,70,57.142860412597656,47.36842346191406,66.66667175292969,72.22222137451172,52.6315803527832,47.36842346191406,120141.29052734375,11285.590881347656,225355.99420166016,1.74755859375,16628969472,0,4151881728,0
200,1772187605029,1999,2000,2000,1999,1998,2000,2000,2000,70,78.94737243652344,84.21052551269531,80,80,76.19047546386719,85,78.94737243652344,120141.91662597656,11294.580017089844,225364.70086669922,1.74755859375,16628969472,0,3788513280,0
199,1772187605230,1999,2000,2000,1999,1998,2000,2000,2000,65,65,61.904762268066406,85,61.904762268066406,65,80,57.142860412597656,120142.4341430664,11303.019592285156,225372.9425048828,1.74755859375,16628969472,0,4119642112,0
199,1772187605430,1999,2000,2000,1999,1998,2000,2000,2000,85,90,83.33332824707031,80.95238494873047,81.81818389892578,75,73.68421173095703,75,120143.04425048828,11311.867797851563,225381.5782470703,1.74755859375,16628969472,0,3859054592,0
199,1772187605630,1999,2000,2000,1999,1998,2000,2000,2000,45,47.36842346191406,76.19047546386719,30.000001907348633,42.105262756347656,52.6315803527832,80,65,120143.5560913086,11319.081176757813,225388.55963134766,1.74755859375,16628969472,0,4329570304,0
199,1772187605830,1999,2000,2000,1999,1998,2000,2000,2000,26.3157901763916,71.42857360839844,10,30.000001907348633,25,36.842105865478516,57.142860412597656,52.38095474243164,120143.91571044922,11325.390930175781,225394.7127685547,1.74755859375,16628969472,0,4089896960,0
200,1772187606030,1999,2000,2000,1999,1998,2000,2000,2000,85,55,47.619049072265625,60.000003814697266,40,57.894737243652344,70,26.3157901763916,120144.34197998047,11332.7822265625,225401.93139648438,1.74755859375,16628969472,0,4075548672,0
199,1772187606230,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,57.894737243652344,60.000003814697266,70,47.36842346191406,77.2727279663086,89.47368621826172,45,120144.88806152344,11340.54736328125,225409.47436523438,1.74755859375,16628969472,0,3907465216,0
200,1772187606430,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,57.894737243652344,60.000003814697266,70,47.36842346191406,77.2727279663086,89.47368621826172,45,120145.29095458984,11346.677062988281,225415.42608642578,1.74755859375,16628969472,0,4107939840,0
199,1772187606631,1999,2000,2000,1999,1998,2000,2000,2000,68.42105102539063,53.84615707397461,41.02564239501953,38.46154022216797,72.5,40,45.238094329833984,42.5,120145.85095214844,11353.619689941406,225422.1655883789,1.74755859375,16628969472,0,4079337472,0
199,1772187606831,1999,2000,2000,1999,1998,2000,2000,2000,90,78.94737243652344,94.73684692382813,78.94737243652344,68.42105102539063,85,83.33332824707031,90,120146.49047851563,11362.718505859375,225431.01275634766,1.74755859375,16628969472,0,3828838400,0
199,1772187607031,1999,2000,2000,1999,1998,2000,2000,2000,95,23.809524536132813,85,66.66667175292969,26.3157901763916,23.52941131591797,52.38095474243164,50,120146.90600585938,11369.974609375,225438.0899658203,1.74755859375,16628969472,0,4134256640,0
