Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192494607,4069,4012,4010,3910,4077,4080,4017,4082,55,61.904762268066406,35,68.42105102539063,38.88888931274414,57.142860412597656,52.6315803527832,76.19047546386719,130914.826171875,160003.39752197266,107409.65899658203,1.88580322265625,16628969472,0,4137086976,0
199,1772192494807,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,80,73.68421173095703,81.81818389892578,81.81818389892578,70,65,73.68421173095703,130915.3970336914,160012.01251220703,107418.05780029297,1.88580322265625,16628969472,0,4041072640,0
199,1772192495007,4069,4012,4010,3910,4077,4080,4017,4082,90,90,76.19047546386719,70.5882339477539,89.47368621826172,95.23809814453125,85,78.94737243652344,130915.9721069336,160021.1646118164,107426.98791503906,1.88580322265625,16628969472,0,3846696960,0
200,1772192495207,4069,4012,4010,3910,4077,4080,4017,4082,90,90,76.19047546386719,70.5882339477539,89.47368621826172,95.23809814453125,85,78.94737243652344,130916.47857666016,160027.78686523438,107433.39782714844,1.88580322265625,16628969472,0,4090662912,0
199,1772192495407,4069,4012,4010,3910,4077,4080,4017,4082,27.77777862548828,25,40,21.052631378173828,20,35,78.94737243652344,21.052631378173828,130916.87200927734,160033.03204345703,107438.47747802734,1.88580322265625,16628969472,0,4370419712,0
200,1772192495607,4069,4012,4010,3910,4077,4080,4017,4082,47.619049072265625,61.11111068725586,60.000003814697266,80.95238494873047,55,66.66667175292969,80,55,130917.4306640625,160041.02783203125,107446.26489257813,1.88580322265625,16628969472,0,3932991488,0
200,1772192495807,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,40,61.904762268066406,5.263157844543457,84.21052551269531,31.57894515991211,15.000000953674316,35,130917.7935180664,160047.04290771484,107452.11291503906,1.88580322265625,16628969472,0,4392591360,0
200,1772192496007,4069,4012,4010,3910,4077,4080,4017,4082,42.105262756347656,31.57894515991211,70,63.15789031982422,33.333335876464844,47.619049072265625,52.6315803527832,45,130918.15936279297,160054.02282714844,107458.95196533203,1.88580322265625,16628969472,0,4090753024,0
200,1772192496208,4069,4012,4010,3910,4077,4080,4017,4082,55.55555725097656,70,52.6315803527832,95,80,63.15789031982422,60.000003814697266,75,130918.67388916016,160062.52459716797,107467.22137451172,1.88580322265625,16628969472,0,4082446336,0
199,1772192496408,4069,4012,4010,3910,4077,4080,4017,4082,95,85.71428680419922,90,84.21052551269531,84.21052551269531,85,80,80,130919.2958984375,160071.77185058594,107476.22869873047,1.88580322265625,16628969472,0,3797315584,0
200,1772192496608,4069,4012,4010,3910,4077,4080,4017,4082,65,65,40,80,68.42105102539063,45,23.809524536132813,38.095237731933594,130919.74993896484,160079.26922607422,107483.52758789063,1.88580322265625,16628969472,0,4428795904,0
199,1772192496809,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,55,65,90,75,65,60.000003814697266,65,130920.28826904297,160087.44787597656,107491.44842529297,1.88580322265625,16628969472,0,3741224960,0
199,1772192497009,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,55,65,90,75,65,60.000003814697266,65,130920.79760742188,160096.2169189453,107500.05078125,1.88580322265625,16628969472,0,3988504576,0
199,1772192497209,4069,4012,4010,3910,4077,4080,4017,4082,50,61.5384635925293,50,40,63.414634704589844,45,46.34146499633789,56.09756088256836,130921.15551757813,160099.35375976563,107503.02850341797,1.88580322265625,16628969472,0,4305756160,0
200,1772192497409,4069,4012,4010,3910,4077,4080,4017,4082,50,61.5384635925293,50,40,63.414634704589844,45,46.34146499633789,56.09756088256836,130921.54266357422,160102.8667602539,107506.38293457031,1.88580322265625,16628969472,0,4368478208,0
199,1772192497609,4069,4012,4010,3910,4077,4080,4017,4082,35.897438049316406,74.35897827148438,51.219512939453125,45,51.28205490112305,40,51.28205490112305,39.02438735961914,130922.10021972656,160110.13024902344,107513.42474365234,1.88580322265625,16628969472,0,3893714944,0
199,1772192497809,4069,4012,4010,3910,4077,4080,4017,4082,90,72.7272720336914,60.000003814697266,80,78.94737243652344,75,66.66667175292969,77.77777862548828,130922.55987548828,160118.8477783203,107521.94842529297,1.88580322265625,16628969472,0,4093718528,0
201,1772192498009,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,90.47618865966797,55,52.6315803527832,57.894737243652344,57.894737243652344,31.57894515991211,60.000003814697266,130922.98425292969,160126.83587646484,107529.7611694336,1.88580322265625,16628969472,0,4091150336,0
200,1772192498211,4069,4012,4010,3910,4077,4080,4017,4082,94.44444274902344,94.44444274902344,95,95,90.90909576416016,95,95.23809814453125,95,130923.65802001953,160136.48889160156,107539.15454101563,1.88580322265625,16628969472,0,4036640768,0
199,1772192498411,4069,4012,4010,3910,4077,4080,4017,4082,85,90,89.47368621826172,89.47368621826172,94.44444274902344,84.21052551269531,88.8888931274414,90.47618865966797,130924.27337646484,160145.76776123047,107548.2095336914,1.88580322265625,16628969472,0,3790454784,0
200,1772192498611,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,84.21052551269531,90,60.000003814697266,57.142860412597656,60.000003814697266,75,55,130924.79541015625,160153.85107421875,107556.08624267578,1.88580322265625,16628969472,0,3969536000,0
200,1772192498811,4069,4012,4010,3910,4077,4080,4017,4082,65,70,42.105262756347656,65,65,28.571430206298828,40,55,130925.21002197266,160161.06744384766,107563.1187133789,1.88580322265625,16628969472,0,4010266624,0
200,1772192499012,4069,4012,4010,3910,4077,4080,4017,4082,5,20,72.7272720336914,0,0,0,10.526315689086914,5.263157844543457,130925.48736572266,160163.68188476563,107565.58978271484,1.88580322265625,16628969472,0,4414988288,0
200,1772192499212,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,57.142860412597656,47.36842346191406,35,36.842105865478516,15.789472579956055,59.09090805053711,65,130925.7919921875,160168.4991455078,107570.27478027344,1.88580322265625,16628969472,0,4087660544,0
199,1772192499412,4069,4012,4010,3910,4077,4080,4017,4082,65,47.36842346191406,31.57894515991211,57.142860412597656,60.000003814697266,40,70,61.904762268066406,130926.2007446289,160176.11950683594,107577.74572753906,1.88580322265625,16628969472,0,4017053696,0
199,1772192499612,4069,4012,4010,3910,4077,4080,4017,4082,65,47.36842346191406,31.57894515991211,57.142860412597656,60.000003814697266,40,70,61.904762268066406,130926.78295898438,160184.27606201172,107585.66888427734,1.88580322265625,16628969472,0,4149112832,0
200,1772192499812,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,82.05128479003906,87.5,78.94737243652344,80,71.79487609863281,87.17948913574219,77.5,130927.46337890625,160193.55340576172,107594.68853759766,1.88580322265625,16628969472,0,3982442496,0
200,1772192500013,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,83.33332824707031,100,76.19047546386719,80.95238494873047,84.21052551269531,80,83.33332824707031,130928.09338378906,160202.6030883789,107603.47723388672,1.88580322265625,16628969472,0,4056834048,0
200,1772192500213,4069,4012,4010,3910,4077,4080,4017,4082,63.15789031982422,63.6363639831543,70,60.000003814697266,68.42105102539063,94.73684692382813,50,36.842105865478516,130928.57940673828,160210.31378173828,107610.97064208984,1.88580322265625,16628969472,0,4133240832,0
200,1772192500413,4069,4012,4010,3910,4077,4080,4017,4082,25,42.105262756347656,31.57894515991211,65,23.809524536132813,47.619049072265625,31.57894515991211,35,130928.98718261719,160213.6519165039,107614.1255493164,1.88580322265625,16628969472,0,3941335040,0
200,1772192500613,4069,4012,4010,3910,4077,4080,4017,4082,10,5,10,20,65,0,10.526315689086914,38.095237731933594,130929.3023071289,160216.55395507813,107616.86828613281,1.88580322265625,16628969472,0,4411514880,0
199,1772192500813,4069,4012,4010,3910,4077,4080,4017,4082,38.095237731933594,5,55,22.22222328186035,16.666667938232422,10,42.85714340209961,15.789472579956055,130929.65740966797,160219.04022216797,107619.23620605469,1.88580322265625,16628969472,0,4414349312,0
199,1772192501013,4069,4012,4010,3910,4077,4080,4017,4082,90,63.15789031982422,65,60.000003814697266,85.71428680419922,73.68421173095703,78.94737243652344,61.904762268066406,130930.19329833984,160227.46685791016,107627.45306396484,1.88580322265625,16628969472,0,4006506496,0
200,1772192501213,4069,4012,4010,3910,4077,4080,4017,4082,90,63.15789031982422,65,60.000003814697266,85.71428680419922,73.68421173095703,78.94737243652344,61.904762268066406,130930.77850341797,160235.8539428711,107635.6205444336,1.88580322265625,16628969472,0,3917996032,0
200,1772192501414,4069,4012,4010,3910,4077,4080,4017,4082,75,82.5,77.5,80.48780822753906,87.17948913574219,87.80487823486328,64.10256958007813,78.94737243652344,130931.37548828125,160245.04748535156,107644.548828125,1.88580322265625,16628969472,0,4043984896,0
199,1772192501614,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,90.47618865966797,73.68421173095703,85,80,89.47368621826172,100,89.47368621826172,130931.95880126953,160254.33526611328,107653.62268066406,1.88580322265625,16628969472,0,4187492352,0
199,1772192501814,4069,4012,4010,3910,4077,4080,4017,4082,55.55555725097656,75,60.000003814697266,65,71.42857360839844,70,77.77777862548828,68.42105102539063,130932.5112915039,160262.54864501953,107661.6123046875,1.88580322265625,16628969472,0,4011372544,0
199,1772192502014,4069,4012,4010,3910,4077,4080,4017,4082,27.272727966308594,26.3157901763916,36.3636360168457,68.42105102539063,57.142860412597656,15.000000953674316,26.3157901763916,55,130932.8755493164,160268.68225097656,107667.58428955078,1.88580322265625,16628969472,0,4289638400,0
199,1772192502214,4069,4012,4010,3910,4077,4080,4017,4082,26.3157901763916,40,78.94737243652344,23.809524536132813,15.000000953674316,19.047618865966797,28.571430206298828,14.285715103149414,130933.26641845703,160273.49658203125,107672.220703125,1.88580322265625,16628969472,0,4460552192,0
200,1772192502414,4069,4012,4010,3910,4077,4080,4017,4082,21.052631378173828,36.842105865478516,36.842105865478516,16.666667938232422,36.842105865478516,23.809524536132813,55,42.105262756347656,130933.61126708984,160276.21447753906,107674.79431152344,1.88580322265625,16628969472,0,4394594304,0
199,1772192502614,4069,4012,4010,3910,4077,4080,4017,4082,76.19047546386719,85,65,70,80.95238494873047,73.68421173095703,50,57.894737243652344,130934.16223144531,160284.6948852539,107683.08172607422,1.88580322265625,16628969472,0,3994615808,0
199,1772192502815,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,75,85,90,73.68421173095703,63.15789031982422,77.77777862548828,90,130934.66815185547,160293.5626220703,107691.7095336914,1.88580322265625,16628969472,0,3976441856,0
199,1772192503015,4069,4012,4010,3910,4077,4080,4017,4082,88.8888931274414,80.95238494873047,85,90,89.47368621826172,90.47618865966797,95,100,130935.33709716797,160302.89221191406,107700.79455566406,1.88580322265625,16628969472,0,4027535360,0
199,1772192503215,4069,4012,4010,3910,4077,4080,4017,4082,88.8888931274414,80.95238494873047,85,90,89.47368621826172,90.47618865966797,95,100,130935.94604492188,160312.22680664063,107709.8833618164,1.88580322265625,16628969472,0,3775848448,0
200,1772192503415,4069,4012,4010,3910,4077,4080,4017,4082,92.85713958740234,77.5,71.05262756347656,65.78947448730469,73.17073059082031,65.78947448730469,56.41025924682617,95,130936.40368652344,160320.41680908203,107717.88342285156,1.88580322265625,16628969472,0,4356096000,0
199,1772192503615,4069,4012,4010,3910,4077,4080,4017,4082,50,50,38.095237731933594,52.6315803527832,73.68421173095703,38.095237731933594,42.105262756347656,76.19047546386719,130936.84240722656,160327.88342285156,107725.17895507813,1.88580322265625,16628969472,0,4016742400,0
200,1772192503815,4069,4012,4010,3910,4077,4080,4017,4082,50,50,38.095237731933594,52.6315803527832,73.68421173095703,38.095237731933594,42.105262756347656,76.19047546386719,130937.27215576172,160334.5874633789,107731.6841430664,1.88580322265625,16628969472,0,4267073536,0
200,1772192504015,4069,4012,4010,3910,4077,4080,4017,4082,27.02702522277832,32.5,15.384615898132324,56.09756088256836,41.02564239501953,69.23077392578125,36.585365295410156,41.02564239501953,130937.56805419922,160340.11444091797,107737.08367919922,1.88580322265625,16628969472,0,4089274368,0
199,1772192504215,4069,4012,4010,3910,4077,4080,4017,4082,55,85,60.000003814697266,89.47368621826172,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,130938.07275390625,160348.44622802734,107745.22705078125,1.88580322265625,16628969472,0,3925274624,0
199,1772192504415,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,68.42105102539063,94.73684692382813,66.66667175292969,90,76.19047546386719,85,76.19047546386719,130938.64440917969,160357.30279541016,107753.8705444336,1.88580322265625,16628969472,0,3945512960,0
200,1772192504615,4069,4012,4010,3910,4077,4080,4017,4082,85,95.23809814453125,95,95,90.47618865966797,95,94.73684692382813,88.8888931274414,130939.26739501953,160366.7442626953,107763.0795288086,1.88580322265625,16628969472,0,3912257536,0
199,1772192504816,4069,4012,4010,3910,4077,4080,4017,4082,90,90,76.19047546386719,89.47368621826172,85,85,71.42857360839844,90,130939.83465576172,160375.84295654297,107771.92504882813,1.88580322265625,16628969472,0,3792265216,0
200,1772192505016,4069,4012,4010,3910,4077,4080,4017,4082,90,90,76.19047546386719,89.47368621826172,85,85,71.42857360839844,90,130940.31463623047,160384.2318725586,107780.10736083984,1.88580322265625,16628969472,0,4189020160,0
200,1772192505216,4069,4012,4010,3910,4077,4080,4017,4082,65.8536605834961,77.5,66.66667175292969,62.5,58.536582946777344,94.87179565429688,63.414634704589844,57.894737243652344,130940.7201538086,160392.37579345703,107788.10369873047,1.88580322265625,16628969472,0,4153995264,0
200,1772192505416,4069,4012,4010,3910,4077,4080,4017,4082,50,68.42105102539063,55,63.15789031982422,88.8888931274414,57.142860412597656,63.15789031982422,71.42857360839844,130941.24072265625,160400.28283691406,107795.78680419922,1.88580322265625,16628969472,0,4141301760,0
200,1772192505616,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,33.333335876464844,9.523809432983398,5.263157844543457,9.523809432983398,80,40,33.333335876464844,130941.54650878906,160405.70294189453,107801.0737915039,1.88580322265625,16628969472,0,4124930048,0
199,1772192505816,4069,4012,4010,3910,4077,4080,4017,4082,50,55.55555725097656,57.894737243652344,83.33332824707031,47.36842346191406,63.15789031982422,55.55555725097656,70,130942.0884399414,160413.42041015625,107808.56896972656,1.88580322265625,16628969472,0,3996905472,0
200,1772192506016,4069,4012,4010,3910,4077,4080,4017,4082,52.6315803527832,45,38.095237731933594,59.09090805053711,35,90,47.619049072265625,38.095237731933594,130942.5322265625,160420.22033691406,107815.19799804688,1.88580322265625,16628969472,0,4287901696,0
199,1772192506216,4069,4012,4010,3910,4077,4080,4017,4082,80,65,66.66667175292969,80,89.47368621826172,80,65,78.94737243652344,130943.09674072266,160428.9979248047,107823.71862792969,1.88580322265625,16628969472,0,4263936000,0
199,1772192506416,4069,4012,4010,3910,4077,4080,4017,4082,75,94.73684692382813,80.95238494873047,78.94737243652344,95,80,66.66667175292969,75,130943.6538696289,160438.01782226563,107832.52337646484,1.88580322265625,16628969472,0,3864223744,0
199,1772192506616,4069,4012,4010,3910,4077,4080,4017,4082,42.85714340209961,65,78.94737243652344,52.6315803527832,55,85,61.904762268066406,30.000001907348633,130944.10479736328,160445.55731201172,107839.87817382813,1.88580322265625,16628969472,0,4302569472,0
199,1772192506817,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,78.94737243652344,70,60.000003814697266,90.47618865966797,31.57894515991211,52.6315803527832,76.19047546386719,130944.53100585938,160453.76336669922,107847.91320800781,1.88580322265625,16628969472,0,4081725440,0
199,1772192507017,4069,4012,4010,3910,4077,4080,4017,4082,50,66.66667175292969,45,65,57.894737243652344,55,75,73.68421173095703,130944.97760009766,160461.39154052734,107855.36041259766,1.88580322265625,16628969472,0,4250783744,0
200,1772192507217,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,70,42.85714340209961,25,57.142860412597656,26.3157901763916,52.6315803527832,38.88888931274414,130945.35906982422,160468.12170410156,107861.92559814453,1.88580322265625,16628969472,0,4082860032,0
200,1772192507417,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,47.36842346191406,47.36842346191406,57.142860412597656,33.333335876464844,45,38.095237731933594,57.142860412597656,130945.83203125,160474.728515625,107868.32788085938,1.88580322265625,16628969472,0,4197572608,0
200,1772192507617,4069,4012,4010,3910,4077,4080,4017,4082,25,57.142860412597656,66.66667175292969,47.36842346191406,38.095237731933594,35,36.842105865478516,76.19047546386719,130946.23474121094,160481.5552368164,107875.01342773438,1.88580322265625,16628969472,0,4182183936,0
200,1772192507817,4069,4012,4010,3910,4077,4080,4017,4082,75,78.94737243652344,65,70,73.68421173095703,66.66667175292969,50,57.894737243652344,130946.70764160156,160490.005859375,107883.25341796875,1.88580322265625,16628969472,0,4268916736,0
199,1772192508017,4069,4012,4010,3910,4077,4080,4017,4082,90,65,85,65,85.71428680419922,71.42857360839844,68.42105102539063,80,130947.34509277344,160498.61450195313,107891.6279296875,1.88580322265625,16628969472,0,4018737152,0
199,1772192508217,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,100,70,80,90,65,78.94737243652344,60.000003814697266,130947.85430908203,160507.53118896484,107900.34558105469,1.88580322265625,16628969472,0,4095762432,0
200,1772192508417,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,60.000003814697266,47.36842346191406,55,94.73684692382813,71.42857360839844,65,50,130948.3158569336,160515.39135742188,107908.02044677734,1.88580322265625,16628969472,0,4427599872,0
199,1772192508617,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,90,80.95238494873047,90.47618865966797,85,94.73684692382813,89.47368621826172,89.47368621826172,130948.90966796875,160524.85974121094,107917.2456665039,1.88580322265625,16628969472,0,4085878784,0
200,1772192508817,4069,4012,4010,3910,4077,4080,4017,4082,40,40,70,40,31.57894515991211,55,59.09090805053711,50,130949.36199951172,160531.46630859375,107923.63848876953,1.88580322265625,16628969472,0,4240506880,0
200,1772192509018,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,38.095237731933594,40,25,55,35,68.42105102539063,15.000000953674316,130949.81512451172,160537.29168701172,107929.27319335938,1.88580322265625,16628969472,0,4296777728,0
199,1772192509218,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,44.4444465637207,70,57.894737243652344,45,33.333335876464844,55,40,130950.2681274414,160544.31768798828,107936.12487792969,1.88580322265625,16628969472,0,4095725568,0
199,1772192509418,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,33.333335876464844,30.000001907348633,50,77.2727279663086,50,20,38.88888931274414,130950.66345214844,160550.65118408203,107942.29083251953,1.88580322265625,16628969472,0,4105609216,0
200,1772192509618,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,52.6315803527832,57.894737243652344,42.105262756347656,63.15789031982422,42.105262756347656,60.000003814697266,71.42857360839844,130951.1748046875,160558.4705810547,107949.90466308594,1.88580322265625,16628969472,0,4039753728,0
199,1772192509818,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,70,45,50,25,80,52.6315803527832,15.789472579956055,130951.5610961914,160565.43524169922,107956.70892333984,1.88580322265625,16628969472,0,4311867392,0
199,1772192510018,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,76.19047546386719,90,84.21052551269531,82.35294342041016,75,68.42105102539063,85,130952.18347167969,160574.49810791016,107965.53784179688,1.88580322265625,16628969472,0,3731755008,0
200,1772192510218,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,76.19047546386719,90,84.21052551269531,82.35294342041016,75,68.42105102539063,85,130952.6724243164,160582.2525024414,107973.08068847656,1.88580322265625,16628969472,0,4328259584,0
199,1772192510419,4069,4012,4010,3910,4077,4080,4017,4082,65,73.17073059082031,72.5,41.46341323852539,61.5384635925293,58.974361419677734,50,46.153846740722656,130953.08666992188,160589.50616455078,107980.16729736328,1.88580322265625,16628969472,0,4348321792,0
199,1772192510619,4069,4012,4010,3910,4077,4080,4017,4082,61.11111068725586,89.47368621826172,89.47368621826172,90.47618865966797,50,65,85,63.6363639831543,130953.67517089844,160598.12371826172,107988.54968261719,1.88580322265625,16628969472,0,4231475200,0
200,1772192510819,4069,4012,4010,3910,4077,4080,4017,4082,80,44.4444465637207,55,38.88888931274414,75,50,65,33.333335876464844,130954.23815917969,160605.5376586914,107995.74084472656,1.88580322265625,16628969472,0,3961692160,0
200,1772192511019,4069,4012,4010,3910,4077,4080,4017,4082,52.6315803527832,5,52.6315803527832,25,15.000000953674316,31.57894515991211,26.3157901763916,14.285715103149414,130954.55834960938,160610.2169189453,108000.25396728516,1.88580322265625,16628969472,0,4190904320,0
199,1772192511220,4069,4012,4010,3910,4077,4080,4017,4082,85,47.619049072265625,35,33.333335876464844,45,42.85714340209961,25,36.842105865478516,130954.95574951172,160615.66632080078,108005.5439453125,1.88580322265625,16628969472,0,4387397632,0
199,1772192511420,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,85.71428680419922,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,95,85,130955.60314941406,160625.03381347656,108014.6694946289,1.88580322265625,16628969472,0,3932286976,0
199,1772192511620,4069,4012,4010,3910,4077,4080,4017,4082,38.095237731933594,84.21052551269531,52.38095474243164,55,54.54545593261719,30.000001907348633,70,26.3157901763916,130956.07629394531,160632.11724853516,108021.54962158203,1.88580322265625,16628969472,0,4253380608,0
200,1772192511820,4069,4012,4010,3910,4077,4080,4017,4082,76.19047546386719,50,63.15789031982422,65,52.6315803527832,72.22222137451172,66.66667175292969,57.142860412597656,130956.55053710938,160639.9966430664,108029.24536132813,1.88580322265625,16628969472,0,4310040576,0
199,1772192512021,4069,4012,4010,3910,4077,4080,4017,4082,77.77777862548828,70,80,85,80,86.36363983154297,70,90,130957.15435791016,160649.01440429688,108038.025390625,1.88580322265625,16628969472,0,3782746112,0
199,1772192512221,4069,4012,4010,3910,4077,4080,4017,4082,77.77777862548828,70,80,85,80,86.36363983154297,70,90,130957.7250366211,160657.70263671875,108046.48364257813,1.88616943359375,16628969472,0,3977469952,0
199,1772192512421,4069,4012,4010,3910,4077,4080,4017,4082,56.41025924682617,47.5,62.16216278076172,51.28205490112305,75,46.153846740722656,82.05128479003906,62.5,130958.07165527344,160664.02801513672,108052.6416015625,1.88616943359375,16628969472,0,4183568384,0
200,1772192512621,4069,4012,4010,3910,4077,4080,4017,4082,35,47.36842346191406,23.809524536132813,28.571430206298828,40,15.789472579956055,10,89.47368621826172,130958.46673583984,160669.681640625,108058.13537597656,1.88616943359375,16628969472,0,4281962496,0
199,1772192512822,4069,4012,4010,3910,4077,4080,4017,4082,75,85.71428680419922,75,66.66667175292969,80,75,75,75,130959.0181274414,160678.55200195313,108066.78942871094,1.88616943359375,16628969472,0,4052361216,0
200,1772192513022,4069,4012,4010,3910,4077,4080,4017,4082,45,30.000001907348633,35,50,70,52.6315803527832,57.894737243652344,45,130959.41973876953,160685.5991821289,108073.6499633789,1.88616943359375,16628969472,0,4163158016,0
200,1772192513222,4069,4012,4010,3910,4077,4080,4017,4082,85,42.85714340209961,55,38.095237731933594,60.000003814697266,52.38095474243164,42.85714340209961,63.15789031982422,130959.89794921875,160692.64025878906,108080.46948242188,1.88616943359375,16628969472,0,3982696448,0
199,1772192513422,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,72.22222137451172,72.22222137451172,57.894737243652344,80,84.21052551269531,68.42105102539063,90,130960.48059082031,160701.4048461914,108089.03369140625,1.88616943359375,16628969472,0,4050444288,0
200,1772192513623,4069,4012,4010,3910,4077,4080,4017,4082,90.47618865966797,72.22222137451172,72.22222137451172,57.894737243652344,80,84.21052551269531,68.42105102539063,90,130960.9810180664,160708.40911865234,108095.83251953125,1.88616943359375,16628969472,0,4247068672,0
199,1772192513823,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,28.571430206298828,31.57894515991211,72.22222137451172,35,15.789472579956055,36.842105865478516,50,130961.39807128906,160714.9190673828,108102.15258789063,1.88616943359375,16628969472,0,4315320320,0
200,1772192514023,4069,4012,4010,3910,4077,4080,4017,4082,71.42857360839844,70,85.71428680419922,57.142860412597656,78.94737243652344,55.55555725097656,70,73.68421173095703,130961.91394042969,160723.30603027344,108110.3422241211,1.88616943359375,16628969472,0,4040482816,0
200,1772192514223,4069,4012,4010,3910,4077,4080,4017,4082,55,78.94737243652344,47.36842346191406,68.42105102539063,63.15789031982422,35,71.42857360839844,50,130962.38604736328,160731.13610839844,108117.97265625,1.88616943359375,16628969472,0,4235440128,0
200,1772192514423,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,50,23.809524536132813,80,52.38095474243164,57.142860412597656,30.000001907348633,42.85714340209961,130962.80731201172,160738.28497314453,108124.95184326172,1.88616943359375,16628969472,0,4414332928,0
199,1772192514623,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,75,85,84.21052551269531,75,68.42105102539063,73.68421173095703,78.94737243652344,130963.41375732422,160747.08856201172,108133.54901123047,1.88616943359375,16628969472,0,3985821696,0
200,1772192514823,4069,4012,4010,3910,4077,4080,4017,4082,70,60.000003814697266,63.15789031982422,86.36363983154297,70,95,85.71428680419922,100,130964.00994873047,160755.9868774414,108142.19171142578,1.88616943359375,16628969472,0,4067147776,0
203,1772192515023,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,52.6315803527832,75,57.894737243652344,52.6315803527832,55,57.894737243652344,40,130964.41204833984,160763.904296875,108149.90539550781,1.88616943359375,16628969472,0,4249251840,0
199,1772192515226,4069,4012,4010,3910,4077,4080,4017,4082,68.18181610107422,61.904762268066406,73.68421173095703,75,80,57.894737243652344,66.66667175292969,52.6315803527832,130964.91931152344,160772.36322021484,108158.22082519531,1.88616943359375,16628969472,0,4063207424,0
200,1772192515426,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,88.8888931274414,85.71428680419922,70,95,83.33332824707031,84.21052551269531,80,130965.5181274414,160781.4708251953,108167.08386230469,1.88616943359375,16628969472,0,4185882624,0
200,1772192515627,4069,4012,4010,3910,4077,4080,4017,4082,55,40,40,57.894737243652344,63.15789031982422,42.85714340209961,60.000003814697266,42.85714340209961,130966.02563476563,160788.56860351563,108173.93914794922,1.88616943359375,16628969472,0,4230053888,0
200,1772192515827,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,28.571430206298828,31.57894515991211,45,45,31.57894515991211,23.809524536132813,31.57894515991211,130966.34857177734,160794.5439453125,108179.77478027344,1.88616943359375,16628969472,0,4065378304,0
200,1772192516027,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,88.8888931274414,78.94737243652344,80,90.47618865966797,75,80,84.21052551269531,130967.00451660156,160803.4129638672,108188.40539550781,1.88616943359375,16628969472,0,3943120896,0
201,1772192516227,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,50,73.68421173095703,55,40,25,30.000001907348633,50,130967.4321899414,160809.54028320313,108194.33001708984,1.88616943359375,16628969472,0,4353802240,0
199,1772192516429,4069,4012,4010,3910,4077,4080,4017,4082,75,63.15789031982422,60.000003814697266,45,35,55,30.000001907348633,50,130967.82537841797,160817.0424194336,108201.67126464844,1.88616943359375,16628969472,0,4069855232,0
199,1772192516629,4069,4012,4010,3910,4077,4080,4017,4082,75,66.66667175292969,40,63.15789031982422,94.73684692382813,90,63.15789031982422,68.42105102539063,130968.30334472656,160825.39752197266,108209.83764648438,1.88616943359375,16628969472,0,4270133248,0
