Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190451168,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,78.94737243652344,78.94737243652344,90,83.33332824707031,63.15789031982422,94.73684692382813,75,126409.54205322266,97803.46154785156,47099.924560546875,1.82562255859375,16628969472,0,4216967168,0
200,1772190451368,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,78.94737243652344,78.94737243652344,90,83.33332824707031,63.15789031982422,94.73684692382813,75,126410.07495117188,97811.56365966797,47107.814208984375,1.82562255859375,16628969472,0,4023971840,0
199,1772190451568,1200,1199,1199,1200,1199,1199,1200,1199,70.73170471191406,68.29268646240234,71.05262756347656,63.414634704589844,70,62.5,71.79487609863281,59.4594612121582,126410.61437988281,97819.86169433594,47115.90222167969,1.82562255859375,16628969472,0,4144447488,0
200,1772190451768,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,60.000003814697266,75,31.57894515991211,57.894737243652344,89.47368621826172,60.000003814697266,40,126411.13269042969,97827.33459472656,47123.13757324219,1.82562255859375,16628969472,0,4063191040,0
200,1772190451968,1200,1199,1199,1200,1199,1199,1200,1199,20,80,22.72727394104004,38.095237731933594,14.285715103149414,31.81818199157715,38.095237731933594,15.789472579956055,126411.49072265625,97832.57495117188,47128.22741699219,1.82562255859375,16628969472,0,4326408192,0
199,1772190452168,1200,1199,1199,1200,1199,1199,1200,1199,20,25,36.842105865478516,25,4.761904716491699,5,5,28.571430206298828,126411.77459716797,97833.56732177734,47129.08459472656,1.82562255859375,16628969472,0,4407222272,0
200,1772190452368,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,78.94737243652344,68.42105102539063,78.94737243652344,76.47058868408203,83.33332824707031,80,80,126412.40985107422,97841.24224853516,47136.53192138672,1.82562255859375,16628969472,0,3836592128,0
199,1772190452568,1200,1199,1199,1200,1199,1199,1200,1199,80,90,80,90,76.19047546386719,90.47618865966797,94.73684692382813,95,126413.01373291016,97850.3920288086,47145.43731689453,1.82562255859375,16628969472,0,4048482304,0
200,1772190452768,1200,1199,1199,1200,1199,1199,1200,1199,95,70,71.42857360839844,80,84.21052551269531,73.68421173095703,76.19047546386719,68.42105102539063,126413.50500488281,97859.06518554688,47153.93395996094,1.82562255859375,16628969472,0,4141895680,0
199,1772190452969,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,90,84.21052551269531,90,71.42857360839844,85,89.47368621826172,95,126414.07043457031,97868.33367919922,47162.9736328125,1.82562255859375,16628969472,0,4164501504,0
199,1772190453169,1200,1199,1199,1200,1199,1199,1200,1199,90,84.21052551269531,85,90,80.95238494873047,90.90909576416016,80.95238494873047,78.94737243652344,126414.67309570313,97877.51293945313,47171.91552734375,1.82562255859375,16628969472,0,3793612800,0
199,1772190453369,1200,1199,1199,1200,1199,1199,1200,1199,10.526315689086914,28.571430206298828,61.904762268066406,70,21.052631378173828,21.052631378173828,26.3157901763916,40,126415.09460449219,97883.40509033203,47177.622009277344,1.82562255859375,16628969472,0,4144046080,0
200,1772190453569,1200,1199,1199,1200,1199,1199,1200,1199,40,50,45,26.3157901763916,5,5,40,42.85714340209961,126415.4013671875,97888.15704345703,47182.22082519531,1.82562255859375,16628969472,0,4246073344,0
199,1772190453770,1200,1199,1199,1200,1199,1199,1200,1199,90.90909576416016,55,36.842105865478516,50,60.000003814697266,33.333335876464844,35,35,126415.95190429688,97894.9750366211,47188.837951660156,1.82562255859375,16628969472,0,3937116160,0
199,1772190453970,1200,1199,1199,1200,1199,1199,1200,1199,90.90909576416016,55,36.842105865478516,50,60.000003814697266,33.333335876464844,35,35,126416.3970336914,97901.4223022461,47195.07696533203,1.82562255859375,16628969472,0,4299980800,0
200,1772190454170,1200,1199,1199,1200,1199,1199,1200,1199,56.75675964355469,43.589744567871094,37.5,38.46154022216797,37.5,75.60975646972656,50,32.5,126416.8764038086,97907.95715332031,47201.441833496094,1.82562255859375,16628969472,0,4097196032,0
199,1772190454371,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,65,73.68421173095703,61.904762268066406,95.23809814453125,70,78.94737243652344,61.11111068725586,126417.484375,97916.15631103516,47209.39520263672,1.82562255859375,16628969472,0,4269162496,0
199,1772190454571,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,65,73.68421173095703,61.904762268066406,95.23809814453125,70,78.94737243652344,61.11111068725586,126418.02819824219,97923.75830078125,47216.77355957031,1.82562255859375,16628969472,0,4171264000,0
199,1772190454771,1200,1199,1199,1200,1199,1199,1200,1199,27.5,42.105262756347656,56.09756088256836,61.5384635925293,66.66667175292969,43.589744567871094,60.000003814697266,46.34146499633789,126418.43389892578,97929.87689208984,47222.724670410156,1.82562255859375,16628969472,0,4213448704,0
199,1772190454971,1200,1199,1199,1200,1199,1199,1200,1199,61.11111068725586,63.15789031982422,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,50,40,126418.95098876953,97937.02392578125,47229.66552734375,1.82562255859375,16628969472,0,4158193664,0
199,1772190455171,1200,1199,1199,1200,1199,1199,1200,1199,65,45.45454788208008,83.33332824707031,44.4444465637207,52.38095474243164,26.3157901763916,47.36842346191406,47.36842346191406,126419.43865966797,97943.94952392578,47236.392822265625,1.82562255859375,16628969472,0,4084080640,0
199,1772190455371,1200,1199,1199,1200,1199,1199,1200,1199,65,10.526315689086914,23.809524536132813,21.052631378173828,0,30.000001907348633,10,4.761904716491699,126419.74200439453,97947.68127441406,47239.96173095703,1.82562255859375,16628969472,0,4273704960,0
199,1772190455571,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,45,47.619049072265625,38.095237731933594,50,47.36842346191406,78.94737243652344,16.666667938232422,126420.15301513672,97953.92468261719,47246.036071777344,1.82562255859375,16628969472,0,4264464384,0
199,1772190455771,1200,1199,1199,1200,1199,1199,1200,1199,65,80.95238494873047,80,78.94737243652344,61.11111068725586,85,85.71428680419922,95.23809814453125,126420.70239257813,97962.94360351563,47254.84716796875,1.82562255859375,16628969472,0,4023500800,0
199,1772190455971,1200,1199,1199,1200,1199,1199,1200,1199,90,77.77777862548828,94.73684692382813,65,80.95238494873047,66.66667175292969,66.66667175292969,80,126421.30499267578,97971.72039794922,47263.386962890625,1.82562255859375,16628969472,0,3845402624,0
200,1772190456172,1200,1199,1199,1200,1199,1199,1200,1199,70,52.6315803527832,50,94.73684692382813,57.894737243652344,60.000003814697266,54.54545593261719,60.000003814697266,126421.85711669922,97979.23626708984,47270.68298339844,1.82562255859375,16628969472,0,4193738752,0
200,1772190456372,1200,1199,1199,1200,1199,1199,1200,1199,75,81.81818389892578,85.71428680419922,78.94737243652344,70,89.47368621826172,80,84.21052551269531,126422.48974609375,97988.15301513672,47279.367736816406,1.82562255859375,16628969472,0,3920633856,0
200,1772190456572,1200,1199,1199,1200,1199,1199,1200,1199,45,50,42.105262756347656,55,20,15.789472579956055,61.11111068725586,38.095237731933594,126422.94842529297,97994.13873291016,47285.14318847656,1.82562255859375,16628969472,0,4239097856,0
200,1772190456772,1200,1199,1199,1200,1199,1199,1200,1199,50,0,0,0,0,0,0,0,126423.1919555664,97995.58288574219,47286.455993652344,1.82562255859375,16628969472,0,4387475456,0
199,1772190456973,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,57.894737243652344,52.38095474243164,60.000003814697266,50,52.6315803527832,52.38095474243164,22.22222328186035,126423.591796875,98000.50476074219,47291.23272705078,1.82562255859375,16628969472,0,4193746944,0
199,1772190457173,1200,1199,1199,1200,1199,1199,1200,1199,94.44444274902344,66.66667175292969,100,85.71428680419922,75,77.2727279663086,81.81818389892578,85,126424.15148925781,98009.6146850586,47300.100830078125,1.82562255859375,16628969472,0,4247339008,0
200,1772190457373,1200,1199,1199,1200,1199,1199,1200,1199,94.44444274902344,66.66667175292969,100,85.71428680419922,75,77.2727279663086,81.81818389892578,85,126424.7802734375,98018.70007324219,47308.963806152344,1.82562255859375,16628969472,0,3892305920,0
200,1772190457574,1200,1199,1199,1200,1199,1199,1200,1199,70.73170471191406,63.414634704589844,56.41025924682617,69.23077392578125,74.35897827148438,94.87179565429688,86.48648834228516,71.79487609863281,126425.35437011719,98026.65148925781,47316.663330078125,1.82562255859375,16628969472,0,4092522496,0
200,1772190457774,1200,1199,1199,1200,1199,1199,1200,1199,90,80,75,78.94737243652344,90,84.21052551269531,85,70,126426.00854492188,98035.57708740234,47325.35949707031,1.82562255859375,16628969472,0,4128186368,0
200,1772190457974,1200,1199,1199,1200,1199,1199,1200,1199,26.3157901763916,26.3157901763916,31.57894515991211,30.000001907348633,50,70,30.000001907348633,45,126426.35772705078,98041.47052001953,47331.080505371094,1.82562255859375,16628969472,0,4289466368,0
199,1772190458174,1200,1199,1199,1200,1199,1199,1200,1199,10.526315689086914,40,47.36842346191406,31.57894515991211,40,25,15.000000953674316,10,126426.63897705078,98043.0234375,47332.50323486328,1.82562255859375,16628969472,0,4165103616,0
200,1772190458374,1200,1199,1199,1200,1199,1199,1200,1199,10.526315689086914,40,47.36842346191406,31.57894515991211,40,25,15.000000953674316,10,126427.01202392578,98045.95709228516,47335.26940917969,1.82562255859375,16628969472,0,4331294720,0
199,1772190458575,1200,1199,1199,1200,1199,1199,1200,1199,35,37.5,80.95238494873047,35,48.71794891357422,48.780487060546875,57.5,38.46154022216797,126427.55010986328,98053.22821044922,47342.343811035156,1.82562255859375,16628969472,0,4180107264,0
199,1772190458775,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,78.94737243652344,78.94737243652344,70,63.6363639831543,89.47368621826172,85.71428680419922,60.000003814697266,126428.15808105469,98061.71112060547,47350.58874511719,1.82562255859375,16628969472,0,3951243264,0
199,1772190458975,1200,1199,1199,1200,1199,1199,1200,1199,75,70,78.94737243652344,61.904762268066406,73.68421173095703,68.42105102539063,60.000003814697266,71.42857360839844,126428.72485351563,98070.11944580078,47358.78039550781,1.82562255859375,16628969472,0,4088590336,0
199,1772190459175,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,85,94.73684692382813,63.15789031982422,100,70,94.73684692382813,72.22222137451172,126429.26654052734,98079.12097167969,47367.56805419922,1.82562255859375,16628969472,0,3860574208,0
197,1772190459377,1200,1199,1199,1200,1199,1199,1200,1199,76.19047546386719,78.94737243652344,55,61.904762268066406,50,42.105262756347656,50,76.19047546386719,126429.79473876953,98086.92254638672,47375.143981933594,1.82562255859375,16628969472,0,4208750592,0
200,1772190459575,1200,1199,1199,1200,1199,1199,1200,1199,76.19047546386719,78.94737243652344,55,61.904762268066406,50,42.105262756347656,50,76.19047546386719,126430.21008300781,98094.56518554688,47382.62097167969,1.82562255859375,16628969472,0,3939344384,0
200,1772190459775,1200,1199,1199,1200,1199,1199,1200,1199,53.84615707397461,74.35897827148438,26.829269409179688,38.46154022216797,50,42.85714340209961,43.589744567871094,51.28205490112305,126430.60131835938,98100.58508300781,47388.473205566406,1.82562255859375,16628969472,0,4301365248,0
200,1772190459975,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,42.85714340209961,52.6315803527832,47.619049072265625,60.000003814697266,11.111111640930176,54.54545593261719,40,126431.05139160156,98106.92639160156,47394.642822265625,1.82562255859375,16628969472,0,4062666752,0
199,1772190460175,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,45,84.21052551269531,47.619049072265625,40,68.42105102539063,38.88888931274414,45,126431.5532836914,98114.02716064453,47401.509765625,1.82562255859375,16628969472,0,4261896192,0
199,1772190460376,1200,1199,1199,1200,1199,1199,1200,1199,21.052631378173828,31.57894515991211,52.6315803527832,50,33.333335876464844,31.57894515991211,28.571430206298828,73.68421173095703,126431.99670410156,98119.04583740234,47406.36505126953,1.82562255859375,16628969472,0,4214374400,0
198,1772190460577,1200,1199,1199,1200,1199,1199,1200,1199,76.19047546386719,75,85,90.47618865966797,78.94737243652344,90,78.94737243652344,100,126432.65942382813,98128.1953125,47415.268493652344,1.82562255859375,16628969472,0,3779162112,0
199,1772190460776,1200,1199,1199,1200,1199,1199,1200,1199,76.19047546386719,75,85,90.47618865966797,78.94737243652344,90,78.94737243652344,100,126433.22198486328,98136.9232788086,47423.77453613281,1.82562255859375,16628969472,0,3862224896,0
200,1772190460976,1200,1199,1199,1200,1199,1199,1200,1199,50,51.219512939453125,75.60975646972656,72.5,60.97561264038086,70,53.658538818359375,66.66667175292969,126433.66229248047,98143.40844726563,47430.048767089844,1.82562255859375,16628969472,0,4307300352,0
199,1772190461176,1200,1199,1199,1200,1199,1199,1200,1199,20,42.85714340209961,50,36.842105865478516,33.333335876464844,35,21.052631378173828,35,126434.0053100586,98145.82580566406,47432.31994628906,1.82562255859375,16628969472,0,4409991168,0
199,1772190461376,1200,1199,1199,1200,1199,1199,1200,1199,65,70,71.42857360839844,85,71.42857360839844,68.42105102539063,63.15789031982422,85,126434.60534667969,98152.89245605469,47439.18780517578,1.82562255859375,16628969472,0,3963052032,0
200,1772190461576,1200,1199,1199,1200,1199,1199,1200,1199,33.333335876464844,57.894737243652344,52.6315803527832,21.052631378173828,30.000001907348633,25,57.142860412597656,28.571430206298828,126435.07006835938,98158.69049072266,47444.77197265625,1.82562255859375,16628969472,0,4371247104,0
199,1772190461776,1200,1199,1199,1200,1199,1199,1200,1199,73.91304016113281,70,55,30.000001907348633,35,73.68421173095703,63.15789031982422,22.22222328186035,126435.5322265625,98165.52001953125,47451.422119140625,1.82562255859375,16628969472,0,4077010944,0
199,1772190461976,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,80,65,65,66.66667175292969,94.73684692382813,60.000003814697266,57.894737243652344,126436.17059326172,98173.78912353516,47459.418212890625,1.82562255859375,16628969472,0,4038844416,0
199,1772190462176,1200,1199,1199,1200,1199,1199,1200,1199,88.8888931274414,77.77777862548828,83.33332824707031,75,85,72.7272720336914,70,90,126436.76513671875,98182.88946533203,47468.288024902344,1.82562255859375,16628969472,0,3773214720,0
199,1772190462376,1200,1199,1199,1200,1199,1199,1200,1199,33.333335876464844,50,57.142860412597656,25,5.555555820465088,10,23.809524536132813,38.095237731933594,126437.13970947266,98187.65991210938,47472.90808105469,1.82562255859375,16628969472,0,4295368704,0
199,1772190462576,1200,1199,1199,1200,1199,1199,1200,1199,55,47.36842346191406,78.94737243652344,70,65,55.55555725097656,72.22222137451172,60.000003814697266,126437.58715820313,98193.59155273438,47478.641357421875,1.82562255859375,16628969472,0,4002177024,0
199,1772190462776,1200,1199,1199,1200,1199,1199,1200,1199,55,47.36842346191406,78.94737243652344,70,65,55.55555725097656,72.22222137451172,60.000003814697266,126438.03240966797,98201.18981933594,47486.05401611328,1.82562255859375,16628969472,0,4036427776,0
200,1772190462976,1200,1199,1199,1200,1199,1199,1200,1199,64.10256958007813,52.499996185302734,57.5,64.10256958007813,74.35897827148438,53.84615707397461,46.153846740722656,55,126438.54614257813,98208.37487792969,47493.02990722656,1.82562255859375,16628969472,0,4146044928,0
199,1772190463178,1200,1199,1199,1200,1199,1199,1200,1199,42.85714340209961,33.333335876464844,90,57.894737243652344,40,59.09090805053711,47.619049072265625,15.000000953674316,126439.0639038086,98215.17919921875,47499.636169433594,1.82562255859375,16628969472,0,4068581376,0
199,1772190463378,1200,1199,1199,1200,1199,1199,1200,1199,55.55555725097656,75,85,72.7272720336914,66.66667175292969,90,68.42105102539063,100,126439.65545654297,98223.9896850586,47508.239990234375,1.82562255859375,16628969472,0,4107317248,0
200,1772190463578,1200,1199,1199,1200,1199,1199,1200,1199,55.55555725097656,75,85,72.7272720336914,66.66667175292969,90,68.42105102539063,100,126440.18475341797,98232.53424072266,47516.54168701172,1.82562255859375,16628969472,0,4000677888,0
200,1772190463778,1200,1199,1199,1200,1199,1199,1200,1199,51.28205490112305,43.589744567871094,50,30.76923179626465,60.000003814697266,55.26315689086914,58.536582946777344,52.499996185302734,126440.48907470703,98237.73168945313,47521.59356689453,1.82562255859375,16628969472,0,4074545152,0
199,1772190463978,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,55,45,60.000003814697266,68.42105102539063,65,40,71.42857360839844,126441.03436279297,98245.0728149414,47528.725158691406,1.82562255859375,16628969472,0,4104925184,0
199,1772190464178,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,78.94737243652344,73.68421173095703,89.47368621826172,85,75,66.66667175292969,71.42857360839844,126441.55206298828,98253.9155883789,47537.37371826172,1.82562255859375,16628969472,0,4029587456,0
199,1772190464378,1200,1199,1199,1200,1199,1199,1200,1199,77.2727279663086,57.142860412597656,63.15789031982422,38.095237731933594,26.3157901763916,60.000003814697266,68.42105102539063,38.88888931274414,126442.03308105469,98261.4038696289,47544.66174316406,1.82562255859375,16628969472,0,4088938496,0
199,1772190464578,1200,1199,1199,1200,1199,1199,1200,1199,31.57894515991211,84.21052551269531,65,36.842105865478516,31.57894515991211,61.904762268066406,59.09090805053711,50,126442.49389648438,98268.32153320313,47551.39678955078,1.82562255859375,16628969472,0,4229943296,0
199,1772190464778,1200,1199,1199,1200,1199,1199,1200,1199,42.105262756347656,94.73684692382813,70,52.38095474243164,57.894737243652344,57.894737243652344,47.36842346191406,78.94737243652344,126442.99774169922,98276.41821289063,47559.28210449219,1.82562255859375,16628969472,0,4002562048,0
199,1772190464978,1200,1199,1199,1200,1199,1199,1200,1199,25,45,42.85714340209961,15.789472579956055,23.809524536132813,60.000003814697266,36.3636360168457,20,126443.38977050781,98281.2807006836,47563.96746826172,1.82562255859375,16628969472,0,4108066816,0
199,1772190465178,1200,1199,1199,1200,1199,1199,1200,1199,25,45,42.85714340209961,15.789472579956055,23.809524536132813,60.000003814697266,36.3636360168457,20,126443.84497070313,98289.12854003906,47571.62512207031,1.82562255859375,16628969472,0,4160249856,0
199,1772190465378,1200,1199,1199,1200,1199,1199,1200,1199,64.10256958007813,47.5,67.56756591796875,44.73684310913086,50,40,47.36842346191406,52.499996185302734,126444.2431640625,98295.57824707031,47577.907958984375,1.82562255859375,16628969472,0,4310421504,0
199,1772190465578,1200,1199,1199,1200,1199,1199,1200,1199,20,28.571430206298828,65,60.000003814697266,50,15.789472579956055,60.000003814697266,55.55555725097656,126444.61846923828,98302.27001953125,47584.44122314453,1.82562255859375,16628969472,0,4204126208,0
199,1772190465778,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,73.68421173095703,60.000003814697266,38.095237731933594,81.81818389892578,22.22222328186035,60.000003814697266,66.66667175292969,126445.18322753906,98309.74920654297,47591.700256347656,1.82562255859375,16628969472,0,4225130496,0
199,1772190465978,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,40,52.6315803527832,68.42105102539063,38.88888931274414,59.09090805053711,35,80,126445.68145751953,98317.22521972656,47598.97912597656,1.82562255859375,16628969472,0,4093190144,0
199,1772190466179,1200,1199,1199,1200,1199,1199,1200,1199,35,35,38.095237731933594,23.809524536132813,95,33.333335876464844,35,35,126446.04077148438,98322.94427490234,47604.53845214844,1.82562255859375,16628969472,0,4394582016,0
199,1772190466379,1200,1199,1199,1200,1199,1199,1200,1199,36.842105865478516,57.894737243652344,45,47.36842346191406,42.105262756347656,88.23529815673828,22.22222328186035,57.894737243652344,126446.490234375,98329.78588867188,47611.202575683594,1.82562255859375,16628969472,0,4078145536,0
199,1772190466579,1200,1199,1199,1200,1199,1199,1200,1199,54.54545593261719,50,42.105262756347656,73.68421173095703,66.66667175292969,57.142860412597656,89.47368621826172,36.842105865478516,126446.92681884766,98337.71673583984,47618.9560546875,1.82562255859375,16628969472,0,4302843904,0
199,1772190466779,1200,1199,1199,1200,1199,1199,1200,1199,54.54545593261719,50,42.105262756347656,73.68421173095703,66.66667175292969,57.142860412597656,89.47368621826172,36.842105865478516,126447.47485351563,98346.40740966797,47627.43359375,1.82562255859375,16628969472,0,4024786944,0
199,1772190466979,1200,1199,1199,1200,1199,1199,1200,1199,51.28205490112305,58.974361419677734,70,70.73170471191406,47.36842346191406,74.35897827148438,82.5,62.5,126448.00817871094,98353.87548828125,47634.688720703125,1.82562255859375,16628969472,0,4308766720,0
199,1772190467179,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,55,44.4444465637207,65,61.904762268066406,55,50,68.42105102539063,126448.484375,98361.26147460938,47641.87872314453,1.82562255859375,16628969472,0,4223488000,0
199,1772190467379,1200,1199,1199,1200,1199,1199,1200,1199,55,52.6315803527832,38.095237731933594,76.19047546386719,65,66.66667175292969,47.36842346191406,70,126449.00091552734,98369.10333251953,47649.52166748047,1.82562255859375,16628969472,0,3958632448,0
200,1772190467579,1200,1199,1199,1200,1199,1199,1200,1199,35,52.173912048339844,35,65,60.000003814697266,35,25,21.052631378173828,126449.38970947266,98375.21563720703,47655.46649169922,1.82562255859375,16628969472,0,4265193472,0
200,1772190467779,1200,1199,1199,1200,1199,1199,1200,1199,47.619049072265625,57.894737243652344,57.894737243652344,33.333335876464844,84.21052551269531,84.21052551269531,57.894737243652344,30.000001907348633,126449.76818847656,98382.60443115234,47662.67596435547,1.82562255859375,16628969472,0,4065353728,0
200,1772190467980,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,47.619049072265625,57.894737243652344,25,47.619049072265625,60.000003814697266,70,40,126450.15063476563,98389.34558105469,47669.24676513672,1.82562255859375,16628969472,0,4082294784,0
200,1772190468180,1200,1199,1199,1200,1199,1199,1200,1199,55,63.15789031982422,60.000003814697266,60.000003814697266,73.68421173095703,50,73.68421173095703,65,126450.65087890625,98397.16217041016,47676.871826171875,1.82562255859375,16628969472,0,4015030272,0
200,1772190468380,1200,1199,1199,1200,1199,1199,1200,1199,44.4444465637207,57.894737243652344,52.6315803527832,47.619049072265625,65,57.142860412597656,80.95238494873047,60.000003814697266,126451.21954345703,98404.72833251953,47684.201904296875,1.82562255859375,16628969472,0,4076969984,0
199,1772190468580,1200,1199,1199,1200,1199,1199,1200,1199,28.571430206298828,42.105262756347656,50,45,61.11111068725586,42.105262756347656,95,57.894737243652344,126451.69659423828,98411.76525878906,47691.065856933594,1.82562255859375,16628969472,0,4033265664,0
201,1772190468780,1200,1199,1199,1200,1199,1199,1200,1199,28.571430206298828,42.105262756347656,50,45,61.11111068725586,42.105262756347656,95,57.894737243652344,126452.1303100586,98417.24963378906,47696.35235595703,1.82562255859375,16628969472,0,4230209536,0
199,1772190468982,1200,1199,1199,1200,1199,1199,1200,1199,45,53.658538818359375,48.780487060546875,46.153846740722656,48.780487060546875,37.5,57.5,45,126452.71478271484,98424.9613647461,47703.850158691406,1.82562255859375,16628969472,0,4083716096,0
200,1772190469182,1200,1199,1199,1200,1199,1199,1200,1199,52.38095474243164,55,45,40.90909194946289,55,42.85714340209961,63.15789031982422,35,126453.15063476563,98431.51373291016,47710.18505859375,1.82562255859375,16628969472,0,4260143104,0
199,1772190469383,1200,1199,1199,1200,1199,1199,1200,1199,35,38.095237731933594,5,44.4444465637207,25,85,19.047618865966797,40,126453.50286865234,98436.8994140625,47715.453552246094,1.8267822265625,16628969472,0,4064391168,0
199,1772190469583,1200,1199,1199,1200,1199,1199,1200,1199,35,38.095237731933594,5,44.4444465637207,25,85,19.047618865966797,40,126454.04174804688,98445.5435180664,47723.88409423828,1.8267822265625,16628969472,0,4002271232,0
199,1772190469783,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,73.68421173095703,80,54.54545593261719,75,83.33332824707031,95,78.94737243652344,126454.63897705078,98454.26391601563,47732.36462402344,1.8267822265625,16628969472,0,4002607104,0
199,1772190469983,1200,1199,1199,1200,1199,1199,1200,1199,55,25,31.57894515991211,26.3157901763916,31.57894515991211,45.45454788208008,45,42.105262756347656,126454.99035644531,98460.3452758789,47738.288146972656,1.8267822265625,16628969472,0,4210319360,0
200,1772190470183,1200,1199,1199,1200,1199,1199,1200,1199,70,42.105262756347656,47.619049072265625,61.904762268066406,50,90,20,42.105262756347656,126455.43939208984,98467.78131103516,47745.50030517578,1.8267822265625,16628969472,0,4416364544,0
199,1772190470384,1200,1199,1199,1200,1199,1199,1200,1199,80,90.90909576416016,83.33332824707031,94.11764526367188,100,89.47368621826172,83.33332824707031,90.47618865966797,126456.08868408203,98477.08984375,47754.60583496094,1.8267822265625,16628969472,0,3858165760,0
199,1772190470584,1200,1199,1199,1200,1199,1199,1200,1199,40,47.36842346191406,60.000003814697266,86.36363983154297,30.000001907348633,45,75,31.57894515991211,126456.57879638672,98484.09283447266,47761.39434814453,1.8267822265625,16628969472,0,4218204160,0
200,1772190470784,1200,1199,1199,1200,1199,1199,1200,1199,30.000001907348633,31.57894515991211,61.904762268066406,36.842105865478516,68.42105102539063,36.842105865478516,35,35,126457.03216552734,98490.10083007813,47767.19256591797,1.8267822265625,16628969472,0,4278956032,0
199,1772190470984,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,71.42857360839844,33.333335876464844,60.000003814697266,73.68421173095703,50,57.894737243652344,47.619049072265625,126457.45495605469,98497.85949707031,47774.77618408203,1.8267822265625,16628969472,0,4091351040,0
199,1772190471184,1200,1199,1199,1200,1199,1199,1200,1199,42.105262756347656,50,71.42857360839844,45,61.904762268066406,65,65,78.94737243652344,126457.91394042969,98505.76818847656,47782.49865722656,1.8267822265625,16628969472,0,3998908416,0
199,1772190471384,1200,1199,1199,1200,1199,1199,1200,1199,52.6315803527832,47.36842346191406,63.15789031982422,50,68.42105102539063,63.15789031982422,52.38095474243164,76.19047546386719,126458.36352539063,98513.31646728516,47789.862548828125,1.8267822265625,16628969472,0,4128948224,0
199,1772190471585,1200,1199,1199,1200,1199,1199,1200,1199,25,60.000003814697266,38.095237731933594,76.19047546386719,55,66.66667175292969,78.94737243652344,57.894737243652344,126458.8388671875,98520.75146484375,47797.100830078125,1.8267822265625,16628969472,0,4204347392,0
199,1772190471785,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,80,57.894737243652344,80,75,83.33332824707031,85,75,126459.4242553711,98529.53002929688,47805.663146972656,1.8267822265625,16628969472,0,3883753472,0
199,1772190471985,1200,1199,1199,1200,1199,1199,1200,1199,52.38095474243164,85,15.789472579956055,68.42105102539063,50,66.66667175292969,50,100,126459.96862792969,98537.2671508789,47813.179748535156,1.8267822265625,16628969472,0,4009426944,0
199,1772190472185,1200,1199,1199,1200,1199,1199,1200,1199,45,38.88888931274414,71.42857360839844,35,47.36842346191406,42.85714340209961,50,57.142860412597656,126460.39721679688,98543.70971679688,47819.44860839844,1.8267822265625,16628969472,0,4275015680,0
200,1772190472385,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,14.285715103149414,25,25,75,22.22222328186035,36.842105865478516,36.842105865478516,126460.7802734375,98549.39465332031,47824.967041015625,1.8267822265625,16628969472,0,4360339456,0
199,1772190472585,1200,1199,1199,1200,1199,1199,1200,1199,42.105262756347656,42.85714340209961,36.842105865478516,65,60.000003814697266,50,66.66667175292969,50,126461.26586914063,98556.71215820313,47832.07598876953,1.8267822265625,16628969472,0,4018278400,0
199,1772190472785,1200,1199,1199,1200,1199,1199,1200,1199,42.105262756347656,42.105262756347656,40,36.842105865478516,42.105262756347656,63.15789031982422,31.57894515991211,50,126461.65118408203,98563.18035888672,47838.39044189453,1.8267822265625,16628969472,0,4190306304,0
