Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191948271,1300,1299,1300,1300,1300,1299,1299,1300,45,81.81818389892578,23.809524536132813,55.55555725097656,70,60.000003814697266,38.095237731933594,36.842105865478516,129706.45782470703,143174.3038330078,91087.48779296875,1.868896484375,16628969472,0,4081803264,0
199,1772191948471,1300,1299,1300,1300,1300,1299,1299,1300,30.000001907348633,10,40,55,38.095237731933594,14.285715103149414,25,28.571430206298828,129706.84735107422,143179.0151977539,91092.04132080078,1.868896484375,16628969472,0,4296884224,0
200,1772191948671,1300,1299,1300,1300,1300,1299,1299,1300,21.052631378173828,75,21.052631378173828,31.57894515991211,38.88888931274414,30.000001907348633,47.36842346191406,35,129707.17706298828,143183.57318115234,91096.45880126953,1.868896484375,16628969472,0,4299018240,0
199,1772191948872,1300,1299,1300,1300,1300,1299,1299,1300,95,76.47058868408203,85,80,94.73684692382813,78.94737243652344,90,80,129707.74353027344,143192.70642089844,91105.39013671875,1.868896484375,16628969472,0,3951693824,0
200,1772191949072,1300,1299,1300,1300,1300,1299,1299,1300,85,90.90909576416016,94.73684692382813,90,94.73684692382813,95,85,84.21052551269531,129708.40435791016,143202.0966796875,91114.53039550781,1.868896484375,16628969472,0,3869917184,0
200,1772191949272,1300,1299,1300,1300,1300,1299,1299,1300,100,78.94737243652344,84.21052551269531,85,86.36363983154297,68.42105102539063,90,75,129709.0224609375,143211.11193847656,91123.26000976563,1.868896484375,16628969472,0,4117155840,0
200,1772191949472,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,45,61.904762268066406,80.95238494873047,60.000003814697266,60.000003814697266,84.21052551269531,72.7272720336914,129709.6000366211,143219.08435058594,91131.01531982422,1.868896484375,16628969472,0,4083200000,0
200,1772191949672,1300,1299,1300,1300,1300,1299,1299,1300,50,78.94737243652344,20,33.333335876464844,15.000000953674316,26.3157901763916,28.571430206298828,47.36842346191406,129709.99487304688,143224.62420654297,91136.3720703125,1.868896484375,16628969472,0,4400717824,0
199,1772191949872,1300,1299,1300,1300,1300,1299,1299,1300,5.263157844543457,35,31.57894515991211,23.809524536132813,45,28.571430206298828,31.57894515991211,55,129710.32214355469,143227.80151367188,91139.40979003906,1.868896484375,16628969472,0,4068507648,0
199,1772191950072,1300,1299,1300,1300,1300,1299,1299,1300,25,35,55,0,19.047618865966797,33.333335876464844,20,52.38095474243164,129710.67687988281,143232.28582763672,91143.7359008789,1.868896484375,16628969472,0,4147331072,0
200,1772191950272,1300,1299,1300,1300,1300,1299,1299,1300,25,35,55,0,19.047618865966797,33.333335876464844,20,52.38095474243164,129711.10461425781,143238.21643066406,91149.49438476563,1.868896484375,16628969472,0,4327362560,0
199,1772191950473,1300,1299,1300,1300,1300,1299,1299,1300,60.97561264038086,50,39.47368621826172,50,41.02564239501953,58.974361419677734,48.71794891357422,62.5,129711.60021972656,143246.43481445313,91157.50085449219,1.868896484375,16628969472,0,4185710592,0
200,1772191950673,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,78.94737243652344,85,90,85,90,80.95238494873047,88.8888931274414,129712.2367553711,143255.49658203125,91166.32598876953,1.868896484375,16628969472,0,3783200768,0
199,1772191950873,1300,1299,1300,1300,1300,1299,1299,1300,90,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,85,129712.92626953125,143264.79071044922,91175.35968017578,1.868896484375,16628969472,0,3971325952,0
200,1772191951073,1300,1299,1300,1300,1300,1299,1299,1300,65,57.894737243652344,45,36.842105865478516,52.6315803527832,60.000003814697266,80.95238494873047,45,129713.39562988281,143272.3106689453,91182.69006347656,1.87030029296875,16628969472,0,4261949440,0
200,1772191951273,1300,1299,1300,1300,1300,1299,1299,1300,65,57.894737243652344,45,36.842105865478516,52.6315803527832,60.000003814697266,80.95238494873047,45,129713.77551269531,143278.6508178711,91188.8422241211,1.87030029296875,16628969472,0,4310941696,0
199,1772191951473,1300,1299,1300,1300,1300,1299,1299,1300,47.5,47.5,58.974361419677734,39.02438735961914,51.219512939453125,55,32.5,22.5,129714.25610351563,143284.99334716797,91195.00903320313,1.87030029296875,16628969472,0,4103831552,0
200,1772191951673,1300,1299,1300,1300,1300,1299,1299,1300,47.5,47.5,58.974361419677734,39.02438735961914,51.219512939453125,55,32.5,22.5,129714.62866210938,143289.33862304688,91199.18530273438,1.87030029296875,16628969472,0,4301025280,0
199,1772191951873,1300,1299,1300,1300,1300,1299,1299,1300,28.205129623413086,25.641027450561523,30.000001907348633,19.047618865966797,30.76923179626465,34.14634323120117,51.28205490112305,30.76923179626465,129714.97723388672,143293.97033691406,91203.63342285156,1.87030029296875,16628969472,0,4375474176,0
200,1772191952073,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,76.19047546386719,68.42105102539063,64.70588684082031,85.71428680419922,66.66667175292969,73.68421173095703,70,129715.47344970703,143302.6435546875,91212.13598632813,1.87030029296875,16628969472,0,4119617536,0
199,1772191952274,1300,1299,1300,1300,1300,1299,1299,1300,85,94.73684692382813,89.47368621826172,90,90,95,89.47368621826172,89.47368621826172,129716.1011352539,143312.10723876953,91221.33776855469,1.87030029296875,16628969472,0,3709378560,0
200,1772191952474,1300,1299,1300,1300,1300,1299,1299,1300,85,94.73684692382813,89.47368621826172,90,90,95,89.47368621826172,89.47368621826172,129716.71936035156,143321.2182006836,91230.2338256836,1.87030029296875,16628969472,0,4064997376,0
199,1772191952674,1300,1299,1300,1300,1300,1299,1299,1300,75,87.17948913574219,90.47618865966797,80,71.79487609863281,82.92682647705078,77.5,85.36585235595703,129717.30584716797,143329.7108154297,91238.50982666016,1.87030029296875,16628969472,0,3844001792,0
200,1772191952874,1300,1299,1300,1300,1300,1299,1299,1300,75,87.17948913574219,90.47618865966797,80,71.79487609863281,82.92682647705078,77.5,85.36585235595703,129717.73040771484,143335.4185180664,91243.99792480469,1.87030029296875,16628969472,0,4363829248,0
200,1772191953074,1300,1299,1300,1300,1300,1299,1299,1300,38.46154022216797,27.5,15.384615898132324,40,51.219512939453125,50,10.256410598754883,37.5,129718.04113769531,143341.05645751953,91249.4750366211,1.87030029296875,16628969472,0,4426846208,0
200,1772191953274,1300,1299,1300,1300,1300,1299,1299,1300,70,65,50,68.42105102539063,60.000003814697266,85,52.6315803527832,73.68421173095703,129718.57299804688,143348.96533203125,91257.1826171875,1.87030029296875,16628969472,0,3927781376,0
199,1772191953475,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,15.000000953674316,47.36842346191406,20,90,55,30.000001907348633,25,129718.97741699219,143354.64434814453,91262.68231201172,1.87030029296875,16628969472,0,4410867712,0
199,1772191953675,1300,1299,1300,1300,1300,1299,1299,1300,61.904762268066406,68.42105102539063,50,55,57.894737243652344,57.894737243652344,55,80.95238494873047,129719.55108642578,143362.546875,91270.35968017578,1.87030029296875,16628969472,0,4048486400,0
199,1772191953875,1300,1299,1300,1300,1300,1299,1299,1300,70,57.894737243652344,61.904762268066406,66.66667175292969,80,75,52.6315803527832,94.73684692382813,129720.0951538086,143370.69927978516,91278.31140136719,1.87030029296875,16628969472,0,4167360512,0
199,1772191954075,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,85,90,95.23809814453125,95,90.47618865966797,90.47618865966797,90,129720.74291992188,143380.23553466797,91287.60357666016,1.87030029296875,16628969472,0,3769507840,0
199,1772191954275,1300,1299,1300,1300,1300,1299,1299,1300,65,100,70,85,61.904762268066406,75,60.000003814697266,80,129721.26885986328,143388.81341552734,91295.97088623047,1.87030029296875,16628969472,0,4004634624,0
200,1772191954475,1300,1299,1300,1300,1300,1299,1299,1300,65,100,70,85,61.904762268066406,75,60.000003814697266,80,129721.67687988281,143395.8038330078,91302.77520751953,1.87030029296875,16628969472,0,4077363200,0
199,1772191954675,1300,1299,1300,1300,1300,1299,1299,1300,67.56756591796875,43.90243911743164,64.10256958007813,51.28205490112305,39.47368621826172,57.894737243652344,53.84615707397461,55.26315689086914,129722.20635986328,143403.62713623047,91310.40307617188,1.87030029296875,16628969472,0,4030136320,0
199,1772191954875,1300,1299,1300,1300,1300,1299,1299,1300,63.6363639831543,60.000003814697266,94.44444274902344,42.105262756347656,45,80,50,38.095237731933594,129722.68670654297,143411.17578125,91317.74145507813,1.87030029296875,16628969472,0,4272574464,0
199,1772191955075,1300,1299,1300,1300,1300,1299,1299,1300,63.6363639831543,60.000003814697266,94.44444274902344,42.105262756347656,45,80,50,38.095237731933594,129722.96203613281,143415.7794189453,91322.21807861328,1.87030029296875,16628969472,0,4217552896,0
200,1772191955275,1300,1299,1300,1300,1300,1299,1299,1300,28.205129623413086,30.76923179626465,60.000003814697266,21.95121955871582,36.585365295410156,27.5,38.46154022216797,46.153846740722656,129723.28686523438,143422.27990722656,91328.56072998047,1.87030029296875,16628969472,0,4109971456,0
199,1772191955475,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,66.66667175292969,68.42105102539063,65,90.47618865966797,66.66667175292969,61.904762268066406,63.15789031982422,129723.78240966797,143430.2680053711,91336.373046875,1.87030029296875,16628969472,0,3910262784,0
199,1772191955675,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,84.21052551269531,68.42105102539063,73.68421173095703,75,84.21052551269531,90,70,129724.33575439453,143439.09204101563,91344.986328125,1.87030029296875,16628969472,0,4027338752,0
200,1772191955875,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,84.21052551269531,68.42105102539063,73.68421173095703,75,84.21052551269531,90,70,129724.93994140625,143447.5126953125,91353.16729736328,1.87030029296875,16628969472,0,4068290560,0
199,1772191956075,1300,1299,1300,1300,1300,1299,1299,1300,57.5,80.48780822753906,69.04761505126953,72.5,65,69.23077392578125,56.41025924682617,57.894737243652344,129725.41046142578,143455.55505371094,91360.98181152344,1.87030029296875,16628969472,0,4313554944,0
200,1772191956275,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,60.000003814697266,42.105262756347656,36.842105865478516,45,52.6315803527832,85,50,129725.85510253906,143463.16827392578,91368.41455078125,1.87030029296875,16628969472,0,4073562112,0
200,1772191956475,1300,1299,1300,1300,1300,1299,1299,1300,50,60.000003814697266,31.57894515991211,54.54545593261719,33.333335876464844,20,75,31.57894515991211,129726.29876708984,143469.53399658203,91374.5961303711,1.87030029296875,16628969472,0,4127948800,0
199,1772191956676,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,65,9.523809432983398,5,10,31.57894515991211,27.77777862548828,42.85714340209961,129726.59899902344,143474.65716552734,91379.5786743164,1.87030029296875,16628969472,0,4095606784,0
199,1772191956876,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,63.15789031982422,63.15789031982422,84.21052551269531,66.66667175292969,69.56521606445313,71.42857360839844,77.77777862548828,129727.13623046875,143483.40045166016,91388.11517333984,1.87030029296875,16628969472,0,4238774272,0
199,1772191957076,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,63.15789031982422,80.95238494873047,73.68421173095703,85.71428680419922,52.6315803527832,60.000003814697266,95,129727.7085571289,143491.80419921875,91396.30975341797,1.87030029296875,16628969472,0,3966119936,0
199,1772191957276,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,63.15789031982422,80.95238494873047,73.68421173095703,85.71428680419922,52.6315803527832,60.000003814697266,95,129728.12890625,143497.92962646484,91402.24621582031,1.87030029296875,16628969472,0,4098551808,0
200,1772191957476,1300,1299,1300,1300,1300,1299,1299,1300,62.5,52.499996185302734,42.5,53.658538818359375,56.09756088256836,50,56.41025924682617,56.41025924682617,129728.67950439453,143506.0828857422,91410.18292236328,1.87030029296875,16628969472,0,4109996032,0
199,1772191957676,1300,1299,1300,1300,1300,1299,1299,1300,72.7272720336914,89.47368621826172,90,76.19047546386719,52.6315803527832,95,90,76.19047546386719,129729.15264892578,143514.95947265625,91418.8832397461,1.87030029296875,16628969472,0,4140670976,0
199,1772191957876,1300,1299,1300,1300,1300,1299,1299,1300,42.105262756347656,47.619049072265625,52.6315803527832,55,73.68421173095703,85.71428680419922,47.36842346191406,68.42105102539063,129729.59197998047,143522.62957763672,91426.37127685547,1.87030029296875,16628969472,0,4211499008,0
200,1772191958076,1300,1299,1300,1300,1300,1299,1299,1300,42.105262756347656,47.619049072265625,52.6315803527832,55,73.68421173095703,85.71428680419922,47.36842346191406,68.42105102539063,129730.02996826172,143528.61224365234,91432.14483642578,1.87030029296875,16628969472,0,4291420160,0
200,1772191958276,1300,1299,1300,1300,1300,1299,1299,1300,19.51219367980957,65.78947448730469,39.02438735961914,55,24.390243530273438,36.585365295410156,47.619049072265625,41.02564239501953,129730.36669921875,143534.50555419922,91437.88079833984,1.87030029296875,16628969472,0,4400640000,0
199,1772191958477,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,84.21052551269531,77.77777862548828,85,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,129730.91180419922,143544.00952148438,91447.19274902344,1.87030029296875,16628969472,0,4078055424,0
199,1772191958677,1300,1299,1300,1300,1300,1299,1299,1300,85,80.95238494873047,95,90,85.71428680419922,85,83.33332824707031,89.47368621826172,129731.53289794922,143553.259765625,91456.19122314453,1.87030029296875,16628969472,0,3983761408,0
200,1772191958877,1300,1299,1300,1300,1300,1299,1299,1300,85,80.95238494873047,95,90,85.71428680419922,85,83.33332824707031,89.47368621826172,129732.05932617188,143560.9515991211,91463.6664428711,1.87030029296875,16628969472,0,4227952640,0
200,1772191959077,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,70,88.8888931274414,78.94737243652344,85.71428680419922,65,71.42857360839844,80.95238494873047,129732.57287597656,143569.7589111328,91472.29815673828,1.87030029296875,16628969472,0,4096512000,0
199,1772191959277,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,78.94737243652344,80.95238494873047,85,83.33332824707031,90.47618865966797,72.22222137451172,89.47368621826172,129733.12976074219,143578.97760009766,91481.29095458984,1.87030029296875,16628969472,0,3787591680,0
199,1772191959477,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,60.000003814697266,45,52.6315803527832,35,16.666667938232422,52.38095474243164,100,129733.55187988281,143586.32666015625,91488.45764160156,1.87030029296875,16628969472,0,4283150336,0
199,1772191959677,1300,1299,1300,1300,1300,1299,1299,1300,38.095237731933594,26.3157901763916,16.666667938232422,10,42.85714340209961,36.842105865478516,15.000000953674316,16.666667938232422,129733.8451538086,143591.1205444336,91493.11505126953,1.87030029296875,16628969472,0,4070436864,0
200,1772191959878,1300,1299,1300,1300,1300,1299,1299,1300,25,21.052631378173828,95,38.095237731933594,27.77777862548828,31.57894515991211,40,45,129734.28649902344,143596.6987915039,91498.49914550781,1.87030029296875,16628969472,0,4423159808,0
199,1772191960078,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,77.2727279663086,89.47368621826172,83.33332824707031,85.71428680419922,76.19047546386719,78.94737243652344,78.94737243652344,129734.92053222656,143605.7352294922,91507.3119506836,1.87030029296875,16628969472,0,4040085504,0
199,1772191960278,1300,1299,1300,1300,1300,1299,1299,1300,61.904762268066406,65,68.18181610107422,55,89.47368621826172,42.105262756347656,55,47.619049072265625,129735.39733886719,143613.28729248047,91514.6674194336,1.87030029296875,16628969472,0,4256305152,0
200,1772191960478,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,33.333335876464844,55,57.142860412597656,60.000003814697266,28.571430206298828,65,35,129735.78448486328,143620.53485107422,91521.74743652344,1.87030029296875,16628969472,0,4077641728,0
200,1772191960678,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,71.42857360839844,80,90.47618865966797,68.18181610107422,89.47368621826172,68.42105102539063,75,129736.33984375,143629.2451171875,91530.24139404297,1.87030029296875,16628969472,0,4194660352,0
199,1772191960878,1300,1299,1300,1300,1300,1299,1299,1300,38.095237731933594,65,30.000001907348633,38.88888931274414,57.894737243652344,52.6315803527832,47.619049072265625,47.36842346191406,129736.84149169922,143636.16766357422,91536.92956542969,1.87030029296875,16628969472,0,4220923904,0
200,1772191961078,1300,1299,1300,1300,1300,1299,1299,1300,40,35,35.29411697387695,61.904762268066406,31.57894515991211,80.95238494873047,45,78.94737243652344,129737.33514404297,143643.5399169922,91544.10174560547,1.87030029296875,16628969472,0,4184363008,0
200,1772191961278,1300,1299,1300,1300,1300,1299,1299,1300,77.77777862548828,50,70,57.894737243652344,50,47.36842346191406,57.894737243652344,22.72727394104004,129737.75555419922,143650.7674560547,91551.15881347656,1.87030029296875,16628969472,0,4261883904,0
200,1772191961478,1300,1299,1300,1300,1300,1299,1299,1300,68.18181610107422,47.36842346191406,66.66667175292969,71.42857360839844,40,89.47368621826172,76.19047546386719,36.842105865478516,129738.26739501953,143658.7216796875,91558.90216064453,1.87030029296875,16628969472,0,4116787200,0
199,1772191961679,1300,1299,1300,1300,1300,1299,1299,1300,25,5.263157844543457,20,25,5.263157844543457,19.047618865966797,16.666667938232422,30.000001907348633,129738.51696777344,143660.01733398438,91560.07006835938,1.87030029296875,16628969472,0,4259299328,0
199,1772191961879,1300,1299,1300,1300,1300,1299,1299,1300,25,5.263157844543457,20,25,5.263157844543457,19.047618865966797,16.666667938232422,30.000001907348633,129738.99035644531,143665.20263671875,91565.07373046875,1.87030029296875,16628969472,0,4081750016,0
199,1772191962079,1300,1299,1300,1300,1300,1299,1299,1300,81.57894897460938,84.61538696289063,81.57894897460938,68.42105102539063,87.5,62.5,72.5,92.30769348144531,129739.5990600586,143674.3833618164,91574.025390625,1.87030029296875,16628969472,0,4262232064,0
199,1772191962279,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,80,80,71.42857360839844,90,84.21052551269531,78.94737243652344,85.71428680419922,129740.16131591797,143683.31774902344,91582.74005126953,1.87030029296875,16628969472,0,3978579968,0
199,1772191962479,1300,1299,1300,1300,1300,1299,1299,1300,85,95.45454406738281,95,94.73684692382813,90,73.68421173095703,80.95238494873047,77.77777862548828,129740.72369384766,143692.77764892578,91591.98822021484,1.87030029296875,16628969472,0,4056100864,0
200,1772191962679,1300,1299,1300,1300,1300,1299,1299,1300,95,89.47368621826172,89.47368621826172,95,95,89.47368621826172,90,84.21052551269531,129741.38110351563,143702.15405273438,91601.11120605469,1.87030029296875,16628969472,0,3869188096,0
200,1772191962879,1300,1299,1300,1300,1300,1299,1299,1300,85,30.000001907348633,15.000000953674316,15.000000953674316,25,33.333335876464844,20,19.047618865966797,129741.74810791016,143706.67889404297,91605.44848632813,1.87030029296875,16628969472,0,4409040896,0
199,1772191963079,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,11.111111640930176,5.263157844543457,31.57894515991211,10.526315689086914,5,35,15.000000953674316,129741.9829711914,143707.4126586914,91606.07092285156,1.87030029296875,16628969472,0,4414320640,0
200,1772191963279,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,11.111111640930176,5.263157844543457,31.57894515991211,10.526315689086914,5,35,15.000000953674316,129742.54162597656,143713.49420166016,91611.9476928711,1.87030029296875,16628969472,0,3722498048,0
200,1772191963479,1300,1299,1300,1300,1300,1299,1299,1300,87.5,85,73.17073059082031,67.5,90,71.79487609863281,66.66667175292969,72.5,129743.1117553711,143721.90411376953,91620.13623046875,1.87030029296875,16628969472,0,3915010048,0
201,1772191963679,1300,1299,1300,1300,1300,1299,1299,1300,65,71.42857360839844,52.94117736816406,65,85.71428680419922,90,94.73684692382813,63.15789031982422,129743.70849609375,143730.50073242188,91628.49060058594,1.87030029296875,16628969472,0,4128059392,0
199,1772191963881,1300,1299,1300,1300,1300,1299,1299,1300,65,66.66667175292969,70,61.11111068725586,60.000003814697266,100,65,66.66667175292969,129744.28454589844,143738.27795410156,91636.03967285156,1.87030029296875,16628969472,0,4073521152,0
200,1772191964081,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,88.8888931274414,89.47368621826172,81.81818389892578,83.33332824707031,84.21052551269531,90.47618865966797,78.94737243652344,129744.90167236328,143747.583984375,91645.10437011719,1.87030029296875,16628969472,0,3681660928,0
200,1772191964281,1300,1299,1300,1300,1300,1299,1299,1300,40,80,47.619049072265625,83.33332824707031,52.38095474243164,42.85714340209961,44.4444465637207,57.894737243652344,129745.3550415039,143755.27545166016,91652.6078491211,1.87030029296875,16628969472,0,4008747008,0
200,1772191964481,1300,1299,1300,1300,1300,1299,1299,1300,35,36.842105865478516,27.77777862548828,25,70,10,15.000000953674316,10,129745.67669677734,143760.18585205078,91657.36151123047,1.87030029296875,16628969472,0,4105191424,0
199,1772191964681,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,33.333335876464844,50,52.38095474243164,40,33.333335876464844,57.142860412597656,26.3157901763916,129746.13146972656,143766.52172851563,91663.5219116211,1.87030029296875,16628969472,0,4234997760,0
199,1772191964881,1300,1299,1300,1300,1300,1299,1299,1300,72.22222137451172,80.95238494873047,94.73684692382813,68.42105102539063,70,76.19047546386719,78.94737243652344,55,129746.74578857422,143775.03594970703,91671.79315185547,1.87030029296875,16628969472,0,4180766720,0
199,1772191965081,1300,1299,1300,1300,1300,1299,1299,1300,30.000001907348633,45,5,66.66667175292969,20,28.571430206298828,52.38095474243164,33.333335876464844,129747.15838623047,143780.4916381836,91677.06512451172,1.87030029296875,16628969472,0,4274331648,0
199,1772191965281,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,55,47.36842346191406,78.94737243652344,50,57.894737243652344,63.15789031982422,33.333335876464844,129747.6138305664,143787.86962890625,91684.26318359375,1.87030029296875,16628969472,0,4084797440,0
199,1772191965481,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,60.000003814697266,89.47368621826172,80,57.894737243652344,50,66.66667175292969,80,129748.16955566406,143795.89819335938,91692.07177734375,1.87030029296875,16628969472,0,3955908608,0
199,1772191965682,1300,1299,1300,1300,1300,1299,1299,1300,23.809524536132813,60.000003814697266,33.333335876464844,25,23.809524536132813,28.571430206298828,26.3157901763916,47.36842346191406,129748.53814697266,143798.7592163086,91694.77435302734,1.87030029296875,16628969472,0,4266995712,0
199,1772191965882,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,85,60.000003814697266,65,90,68.42105102539063,75,80.95238494873047,129749.0650024414,143805.08264160156,91700.9038696289,1.87030029296875,16628969472,0,4027219968,0
199,1772191966082,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,75,89.47368621826172,84.21052551269531,90,80.95238494873047,90.47618865966797,78.94737243652344,129749.62683105469,143814.1396484375,91709.72290039063,1.87030029296875,16628969472,0,4076478464,0
200,1772191966282,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,75,89.47368621826172,84.21052551269531,90,80.95238494873047,90.47618865966797,78.94737243652344,129750.1704711914,143822.5908203125,91717.98541259766,1.87030029296875,16628969472,0,4004511744,0
199,1772191966482,1300,1299,1300,1300,1300,1299,1299,1300,42.5,32.5,53.84615707397461,48.71794891357422,48.71794891357422,50,43.589744567871094,51.28205490112305,129750.43090820313,143824.3975830078,91719.6351928711,1.87030029296875,16628969472,0,4259160064,0
199,1772191966682,1300,1299,1300,1300,1300,1299,1299,1300,42.5,32.5,53.84615707397461,48.71794891357422,48.71794891357422,50,43.589744567871094,51.28205490112305,129750.99743652344,143829.67553710938,91724.69506835938,1.87030029296875,16628969472,0,3927310336,0
200,1772191966882,1300,1299,1300,1300,1300,1299,1299,1300,82.92682647705078,66.66667175292969,70,73.17073059082031,77.5,71.79487609863281,79.4871826171875,77.5,129751.46185302734,143837.76611328125,91732.59112548828,1.87030029296875,16628969472,0,4125118464,0
199,1772191967082,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,33.333335876464844,30.000001907348633,70,68.42105102539063,40,71.42857360839844,15.789472579956055,129751.8569946289,143844.939453125,91739.6050415039,1.87030029296875,16628969472,0,4074893312,0
199,1772191967282,1300,1299,1300,1300,1300,1299,1299,1300,44.4444465637207,55,60.000003814697266,57.894737243652344,85,47.36842346191406,75,70,129752.40234375,143852.5567626953,91746.99621582031,1.87030029296875,16628969472,0,4237017088,0
200,1772191967482,1300,1299,1300,1300,1300,1299,1299,1300,70,63.15789031982422,80,80,94.73684692382813,78.94737243652344,70,80,129753.04962158203,143861.3106689453,91755.51940917969,1.87030029296875,16628969472,0,3742924800,0
200,1772191967683,1300,1299,1300,1300,1300,1299,1299,1300,63.15789031982422,38.095237731933594,40,10,31.81818199157715,20,5.263157844543457,5,129753.39862060547,143865.82543945313,91759.85174560547,1.87030029296875,16628969472,0,4418109440,0
200,1772191967883,1300,1299,1300,1300,1300,1299,1299,1300,33.333335876464844,47.36842346191406,11.111111640930176,45,47.36842346191406,31.57894515991211,20,50,129753.7025756836,143866.67944335938,91760.56665039063,1.87030029296875,16628969472,0,4419076096,0
199,1772191968083,1300,1299,1300,1300,1300,1299,1299,1300,90.47618865966797,90,80.95238494873047,80.95238494873047,84.21052551269531,80.95238494873047,85,89.47368621826172,129754.29699707031,143873.73486328125,91767.412109375,1.87030029296875,16628969472,0,3825451008,0
199,1772191968283,1300,1299,1300,1300,1300,1299,1299,1300,55.55555725097656,68.42105102539063,85,63.15789031982422,81.81818389892578,55.55555725097656,75,71.42857360839844,129754.74639892578,143882.16381835938,91775.65942382813,1.87030029296875,16628969472,0,4184178688,0
200,1772191968483,1300,1299,1300,1300,1300,1299,1299,1300,95.23809814453125,95.23809814453125,100,94.73684692382813,94.73684692382813,90,90.47618865966797,90,129755.42932128906,143891.6371459961,91784.89111328125,1.87030029296875,16628969472,0,3809673216,0
199,1772191968684,1300,1299,1300,1300,1300,1299,1299,1300,85,84.21052551269531,95,85,90,80,90,90.47618865966797,129756.0869140625,143900.92694091797,91793.90228271484,1.87030029296875,16628969472,0,3882266624,0
199,1772191968884,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,85,60.000003814697266,89.47368621826172,90,71.42857360839844,73.68421173095703,78.94737243652344,129756.56530761719,143909.66955566406,91802.45776367188,1.87030029296875,16628969472,0,4306735104,0
199,1772191969084,1300,1299,1300,1300,1300,1299,1299,1300,66.66667175292969,52.6315803527832,70,50,35,68.42105102539063,36.842105865478516,55,129756.95245361328,143917.2003173828,91809.81518554688,1.87030029296875,16628969472,0,3986636800,0
199,1772191969284,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,80,68.18181610107422,94.44444274902344,65,90,71.42857360839844,68.42105102539063,129757.49591064453,143925.92205810547,91818.3295288086,1.87030029296875,16628969472,0,4117200896,0
200,1772191969484,1300,1299,1300,1300,1300,1299,1299,1300,47.619049072265625,66.66667175292969,52.6315803527832,50,59.09090805053711,52.38095474243164,68.42105102539063,65,129757.97271728516,143933.36889648438,91825.58276367188,1.87030029296875,16628969472,0,4266369024,0
200,1772191969684,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,47.36842346191406,42.105262756347656,50,66.66667175292969,68.42105102539063,57.142860412597656,65,129758.5288696289,143940.97857666016,91832.96600341797,1.87030029296875,16628969472,0,4146597888,0
200,1772191969884,1300,1299,1300,1300,1300,1299,1299,1300,45,55,45,80,42.105262756347656,71.42857360839844,31.57894515991211,47.619049072265625,129758.99737548828,143948.05505371094,91839.83471679688,1.87030029296875,16628969472,0,4229898240,0
