Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189088575,3800,3799,3800,3996,3827,3797,3800,3799,70,63.15789031982422,94.73684692382813,68.42105102539063,85,50,68.42105102539063,68.42105102539063,123409.5180053711,56860.489501953125,7416.342712402344,1.7882080078125,16628969472,0,3941789696,0
199,1772189088775,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,71.42857360839844,84.21052551269531,60.000003814697266,70,80,61.904762268066406,70,123410.09637451172,56868.659240722656,7424.2921142578125,1.7882080078125,16628969472,0,4156215296,0
200,1772189088975,3800,3799,3800,3996,3827,3797,3800,3799,58.82353210449219,70,66.66667175292969,63.15789031982422,63.15789031982422,84.21052551269531,94.73684692382813,65,123410.572265625,56877.222900390625,7432.662353515625,1.7882080078125,16628969472,0,3983568896,0
199,1772189089175,3800,3799,3800,3996,3827,3797,3800,3799,80.95238494873047,55,66.66667175292969,61.904762268066406,50,42.85714340209961,80,50,123411.11108398438,56884.87731933594,7440.102478027344,1.7882080078125,16628969472,0,4116594688,0
199,1772189089375,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,52.6315803527832,78.94737243652344,95,65,52.38095474243164,50,65,123411.56530761719,56892.9951171875,7448.046142578125,1.7882080078125,16628969472,0,4276625408,0
199,1772189089575,3800,3799,3800,3996,3827,3797,3800,3799,35,85,71.42857360839844,36.842105865478516,42.85714340209961,31.57894515991211,50,40,123411.9779663086,56899.97961425781,7454.8558349609375,1.7882080078125,16628969472,0,4359458816,0
199,1772189089775,3800,3799,3800,3996,3827,3797,3800,3799,55,60.000003814697266,42.105262756347656,65,31.57894515991211,55,40,66.66667175292969,123412.49420166016,56907.10565185547,7461.7734375,1.7882080078125,16628969472,0,4144541696,0
199,1772189089975,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,36.842105865478516,31.81818199157715,35,30.000001907348633,45,40,50,123412.87115478516,56909.923278808594,7464.416809082031,1.7882080078125,16628969472,0,4128710656,0
199,1772189090175,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,86.36363983154297,83.33332824707031,94.73684692382813,75,80,84.21052551269531,61.11111068725586,123413.44793701172,56917.25848388672,7471.5335693359375,1.7882080078125,16628969472,0,4060008448,0
199,1772189090375,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,63.15789031982422,60.000003814697266,80,94.73684692382813,68.42105102539063,54.54545593261719,95.23809814453125,123413.91906738281,56925.59240722656,7479.688903808594,1.7882080078125,16628969472,0,4074467328,0
199,1772189090575,3800,3799,3800,3996,3827,3797,3800,3799,100,90,83.33332824707031,90,95,90.47618865966797,73.68421173095703,84.21052551269531,123414.48400878906,56934.850524902344,7488.7425537109375,1.7882080078125,16628969472,0,4096827392,0
199,1772189090775,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,60.000003814697266,66.66667175292969,73.68421173095703,90,68.42105102539063,65,80.95238494873047,123415.0687866211,56943.2255859375,7496.873718261719,1.7882080078125,16628969472,0,3927453696,0
200,1772189090975,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,52.6315803527832,65,50,80,85,57.894737243652344,55.55555725097656,123415.61999511719,56951.108154296875,7504.5325927734375,1.7882080078125,16628969472,0,4039520256,0
199,1772189091176,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,60.000003814697266,10,0,0,0,123415.88562011719,56953.296325683594,7506.565246582031,1.7882080078125,16628969472,0,4404801536,0
199,1772189091376,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,50,27.77777862548828,85,57.894737243652344,11.111111640930176,50,25,123416.31646728516,56955.67352294922,7508.795654296875,1.7882080078125,16628969472,0,4353044480,0
199,1772189091576,3800,3799,3800,3996,3827,3797,3800,3799,52.6315803527832,70,80,60.000003814697266,89.47368621826172,60.000003814697266,60.000003814697266,60.000003814697266,123416.8892211914,56963.50128173828,7516.395202636719,1.7882080078125,16628969472,0,4185829376,0
199,1772189091776,3800,3799,3800,3996,3827,3797,3800,3799,75,68.42105102539063,66.66667175292969,90,57.142860412597656,70,66.66667175292969,84.21052551269531,123417.43475341797,56971.971923828125,7524.66064453125,1.7882080078125,16628969472,0,4079493120,0
200,1772189091976,3800,3799,3800,3996,3827,3797,3800,3799,85,60.000003814697266,66.66667175292969,73.68421173095703,75,47.36842346191406,47.36842346191406,45,123417.9174194336,56979.67071533203,7532.1639404296875,1.7882080078125,16628969472,0,4109590528,0
199,1772189092176,3800,3799,3800,3996,3827,3797,3800,3799,85,84.21052551269531,89.47368621826172,85.71428680419922,85,85,80,90,123418.58715820313,56988.828063964844,7541.048034667969,1.7882080078125,16628969472,0,3903549440,0
199,1772189092376,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,70,75,50,80,80.95238494873047,61.11111068725586,52.38095474243164,123419.12170410156,56996.73400878906,7548.733642578125,1.7882080078125,16628969472,0,4034539520,0
199,1772189092576,3800,3799,3800,3996,3827,3797,3800,3799,5.263157844543457,23.809524536132813,10.526315689086914,21.052631378173828,45,30.000001907348633,30.000001907348633,26.3157901763916,123419.4292602539,56999.89294433594,7551.750732421875,1.7882080078125,16628969472,0,4148174848,0
199,1772189092776,3800,3799,3800,3996,3827,3797,3800,3799,5.263157844543457,23.809524536132813,10.526315689086914,21.052631378173828,45,30.000001907348633,30.000001907348633,26.3157901763916,123419.86163330078,57005.205993652344,7556.8831787109375,1.7882080078125,16628969472,0,4380672000,0
199,1772189092977,3800,3799,3800,3996,3827,3797,3800,3799,42.5,47.36842346191406,67.5,62.5,57.5,46.153846740722656,39.02438735961914,63.414634704589844,123420.3984375,57013.109436035156,7564.5880126953125,1.7882080078125,16628969472,0,4132487168,0
200,1772189093177,3800,3799,3800,3996,3827,3797,3800,3799,23.809524536132813,25,23.809524536132813,30.000001907348633,30.000001907348633,10,5.263157844543457,57.894737243652344,123420.72058105469,57017.363708496094,7568.673583984375,1.7882080078125,16628969472,0,4386897920,0
199,1772189093377,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,52.38095474243164,75,63.15789031982422,75,45,47.36842346191406,50,123421.1841430664,57025.33172607422,7576.4542236328125,1.7882080078125,16628969472,0,4099403776,0
199,1772189093577,3800,3799,3800,3996,3827,3797,3800,3799,95,75,68.42105102539063,80,75,89.47368621826172,63.15789031982422,90.47618865966797,123421.76861572266,57034.17694091797,7585.088195800781,1.7882080078125,16628969472,0,4106084352,0
199,1772189093777,3800,3799,3800,3996,3827,3797,3800,3799,57.894737243652344,52.6315803527832,60.000003814697266,75,70,50,36.842105865478516,38.88888931274414,123422.19927978516,57041.505310058594,7592.232727050781,1.7882080078125,16628969472,0,4401106944,0
199,1772189093977,3800,3799,3800,3996,3827,3797,3800,3799,65,65,78.94737243652344,60.000003814697266,65,61.904762268066406,90,70,123422.73797607422,57049.63653564453,7600.1497802734375,1.7882080078125,16628969472,0,3943190528,0
199,1772189094177,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,75,76.19047546386719,73.68421173095703,70,63.15789031982422,95,78.94737243652344,123423.36041259766,57058.1044921875,7608.390686035156,1.7882080078125,16628969472,0,4178452480,0
200,1772189094377,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,57.894737243652344,47.36842346191406,19.047618865966797,55,63.15789031982422,42.85714340209961,61.904762268066406,123423.79528808594,57064.593994140625,7614.677185058594,1.7882080078125,16628969472,0,4202954752,0
199,1772189094577,3800,3799,3800,3996,3827,3797,3800,3799,10.526315689086914,28.571430206298828,21.052631378173828,42.105262756347656,31.57894515991211,14.285715103149414,15.000000953674316,23.809524536132813,123424.05847167969,57066.57745361328,7616.518310546875,1.7882080078125,16628969472,0,4173893632,0
199,1772189094777,3800,3799,3800,3996,3827,3797,3800,3799,80,57.894737243652344,66.66667175292969,65,47.36842346191406,73.68421173095703,65,50,123424.60723876953,57071.576721191406,7621.3302001953125,1.7882080078125,16628969472,0,3997802496,0
199,1772189094977,3800,3799,3800,3996,3827,3797,3800,3799,100,57.894737243652344,71.42857360839844,80,85,75,84.21052551269531,52.38095474243164,123425.11395263672,57080.12823486328,7629.685852050781,1.7882080078125,16628969472,0,4270854144,0
199,1772189095178,3800,3799,3800,3996,3827,3797,3800,3799,70,50,52.6315803527832,80,75,73.68421173095703,42.85714340209961,66.66667175292969,123425.55633544922,57088.24792480469,7637.6278076171875,1.7882080078125,16628969472,0,4082561024,0
199,1772189095378,3800,3799,3800,3996,3827,3797,3800,3799,88.8888931274414,83.33332824707031,78.94737243652344,89.47368621826172,83.33332824707031,70,78.94737243652344,90,123426.17321777344,57097.264709472656,7646.40283203125,1.7882080078125,16628969472,0,4077973504,0
200,1772189095578,3800,3799,3800,3996,3827,3797,3800,3799,90.47618865966797,73.68421173095703,80,80,86.36363983154297,78.94737243652344,75,95,123426.76373291016,57106.31042480469,7655.222229003906,1.7882080078125,16628969472,0,3708481536,0
200,1772189095778,3800,3799,3800,3996,3827,3797,3800,3799,70,25,61.904762268066406,50,5.263157844543457,14.285715103149414,52.6315803527832,38.095237731933594,123427.17010498047,57112.323303222656,7661.029602050781,1.7882080078125,16628969472,0,4180393984,0
200,1772189095978,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,15.789472579956055,31.57894515991211,77.2727279663086,25,35,5,16.666667938232422,123427.46984863281,57117.75183105469,7666.3011474609375,1.7882080078125,16628969472,0,4075327488,0
200,1772189096178,3800,3799,3800,3996,3827,3797,3800,3799,52.6315803527832,71.42857360839844,61.904762268066406,50,80,66.66667175292969,85,47.619049072265625,123428.0005493164,57125.599548339844,7673.936462402344,1.7882080078125,16628969472,0,4190482432,0
200,1772189096378,3800,3799,3800,3996,3827,3797,3800,3799,5,50,0,10,40,25,31.57894515991211,31.57894515991211,123428.30920410156,57130.44079589844,7678.628234863281,1.7882080078125,16628969472,0,4419604480,0
200,1772189096578,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,61.11111068725586,85.71428680419922,84.21052551269531,73.68421173095703,77.77777862548828,72.7272720336914,70,123428.83856201172,57139.37268066406,7687.386047363281,1.7882080078125,16628969472,0,4196036608,0
203,1772189096778,3800,3799,3800,3996,3827,3797,3800,3799,90,85.71428680419922,66.66667175292969,85,70,76.19047546386719,57.894737243652344,85,123429.33917236328,57148.111389160156,7695.922058105469,1.7882080078125,16628969472,0,4190203904,0
199,1772189096982,3800,3799,3800,3996,3827,3797,3800,3799,80,78.94737243652344,81.81818389892578,95.23809814453125,95,73.68421173095703,72.22222137451172,100,123429.95001220703,57157.42559814453,7704.986999511719,1.7882080078125,16628969472,0,3977416704,0
199,1772189097182,3800,3799,3800,3996,3827,3797,3800,3799,52.38095474243164,70,100,70,47.619049072265625,76.19047546386719,60.000003814697266,45,123430.42449951172,57165.259033203125,7712.619934082031,1.7889404296875,16628969472,0,4076994560,0
200,1772189097382,3800,3799,3800,3996,3827,3797,3800,3799,89.47368621826172,85,78.94737243652344,89.47368621826172,84.21052551269531,85,90,95,123431.03155517578,57174.5576171875,7721.684509277344,1.7889404296875,16628969472,0,4131794944,0
200,1772189097582,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,15.000000953674316,18.18181800842285,28.571430206298828,35,26.3157901763916,10,63.15789031982422,123431.4312133789,57179.68322753906,7726.619689941406,1.7889404296875,16628969472,0,4302331904,0
199,1772189097783,3800,3799,3800,3996,3827,3797,3800,3799,42.105262756347656,26.3157901763916,33.333335876464844,30.000001907348633,35,26.3157901763916,47.36842346191406,31.81818199157715,123431.70690917969,57180.48645019531,7727.297790527344,1.7889404296875,16628969472,0,4283486208,0
200,1772189097983,3800,3799,3800,3996,3827,3797,3800,3799,42.105262756347656,26.3157901763916,33.333335876464844,30.000001907348633,35,26.3157901763916,47.36842346191406,31.81818199157715,123432.19213867188,57185.615478515625,7732.2470703125,1.7889404296875,16628969472,0,4166799360,0
199,1772189098183,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,64.10256958007813,58.536582946777344,75,57.5,76.92308044433594,66.66667175292969,62.16216278076172,123432.6923828125,57194.11163330078,7740.570983886719,1.7889404296875,16628969472,0,3946475520,0
200,1772189098383,3800,3799,3800,3996,3827,3797,3800,3799,85,63.15789031982422,66.66667175292969,68.42105102539063,83.33332824707031,66.66667175292969,70,90.90909576416016,123433.25256347656,57202.597900390625,7748.825744628906,1.7889404296875,16628969472,0,3932307456,0
199,1772189098583,3800,3799,3800,3996,3827,3797,3800,3799,85.71428680419922,85,85,75,86.36363983154297,90,70,94.73684692382813,123433.81176757813,57211.717712402344,7757.696716308594,1.7889404296875,16628969472,0,3915522048,0
199,1772189098783,3800,3799,3800,3996,3827,3797,3800,3799,94.44444274902344,78.94737243652344,85,80,84.21052551269531,73.68421173095703,75,80.95238494873047,123434.46801757813,57220.737365722656,7766.464599609375,1.7889404296875,16628969472,0,3828813824,0
200,1772189098983,3800,3799,3800,3996,3827,3797,3800,3799,94.44444274902344,78.94737243652344,85,80,84.21052551269531,73.68421173095703,75,80.95238494873047,123434.83575439453,57225.216796875,7770.7691650390625,1.7889404296875,16628969472,0,4406575104,0
199,1772189099183,3800,3799,3800,3996,3827,3797,3800,3799,51.219512939453125,22.5,15.000000953674316,17.948719024658203,25,25,26.3157901763916,23.68421173095703,123435.0786743164,57225.854431152344,7771.298522949219,1.7889404296875,16628969472,0,4412243968,0
199,1772189099383,3800,3799,3800,3996,3827,3797,3800,3799,51.219512939453125,22.5,15.000000953674316,17.948719024658203,25,25,26.3157901763916,23.68421173095703,123435.66162109375,57231.430419921875,7776.6572265625,1.7889404296875,16628969472,0,3941847040,0
199,1772189099583,3800,3799,3800,3996,3827,3797,3800,3799,76.31578826904297,67.5,77.5,71.79487609863281,76.92308044433594,70.73170471191406,62.5,55,123436.12194824219,57238.8505859375,7783.888732910156,1.7889404296875,16628969472,0,4387913728,0
199,1772189099783,3800,3799,3800,3996,3827,3797,3800,3799,76.31578826904297,67.5,77.5,71.79487609863281,76.92308044433594,70.73170471191406,62.5,55,123436.65734863281,57247.44104003906,7792.271240234375,1.7889404296875,16628969472,0,4078202880,0
199,1772189099984,3800,3799,3800,3996,3827,3797,3800,3799,85,70,73.68421173095703,80,73.68421173095703,90,78.94737243652344,90,123437.28717041016,57256.130310058594,7800.738098144531,1.7889404296875,16628969472,0,4067291136,0
199,1772189100184,3800,3799,3800,3996,3827,3797,3800,3799,85,70,73.68421173095703,80,73.68421173095703,90,78.94737243652344,90,123437.95324707031,57265.36242675781,7809.698425292969,1.7889404296875,16628969472,0,3853611008,0
199,1772189100384,3800,3799,3800,3996,3827,3797,3800,3799,51.28205490112305,65,58.974361419677734,55,60.000003814697266,65,79.4871826171875,76.92308044433594,123438.38848876953,57271.159729003906,7815.308288574219,1.7889404296875,16628969472,0,4277186560,0
199,1772189100584,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,30.000001907348633,19.047618865966797,28.571430206298828,26.3157901763916,36.3636360168457,10,65,123438.76544189453,57275.89337158203,7819.881896972656,1.7889404296875,16628969472,0,4063449088,0
200,1772189100784,3800,3799,3800,3996,3827,3797,3800,3799,33.333335876464844,36.842105865478516,75,23.809524536132813,61.904762268066406,27.77777862548828,47.826087951660156,52.6315803527832,123439.24670410156,57282.58288574219,7826.3699951171875,1.7889404296875,16628969472,0,4082348032,0
200,1772189100984,3800,3799,3800,3996,3827,3797,3800,3799,40,61.904762268066406,50,42.105262756347656,27.77777862548828,40,60.000003814697266,72.7272720336914,123439.62231445313,57289.941162109375,7833.58154296875,1.7889404296875,16628969472,0,4067106816,0
200,1772189101185,3800,3799,3800,3996,3827,3797,3800,3799,44.4444465637207,63.15789031982422,36.842105865478516,47.619049072265625,28.571430206298828,20,78.94737243652344,52.6315803527832,123440.12109375,57296.74639892578,7840.1715087890625,1.7889404296875,16628969472,0,4288585728,0
199,1772189101385,3800,3799,3800,3996,3827,3797,3800,3799,63.6363639831543,90,55,55,55,47.619049072265625,52.6315803527832,55,123440.6533203125,57304.21405029297,7847.4288330078125,1.7889404296875,16628969472,0,4259856384,0
199,1772189101585,3800,3799,3800,3996,3827,3797,3800,3799,63.15789031982422,60.000003814697266,71.42857360839844,89.47368621826172,95,68.42105102539063,70,78.94737243652344,123441.27502441406,57312.82336425781,7855.791809082031,1.7889404296875,16628969472,0,3869863936,0
199,1772189101785,3800,3799,3800,3996,3827,3797,3800,3799,30.000001907348633,44.4444465637207,22.22222328186035,55,25,50,45,25,123441.62078857422,57318.688537597656,7861.5078125,1.7889404296875,16628969472,0,4163796992,0
199,1772189101985,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,60.000003814697266,42.85714340209961,90,47.36842346191406,65,52.6315803527832,42.85714340209961,123442.05993652344,57326.43786621094,7869.0697021484375,1.7889404296875,16628969472,0,4224024576,0
199,1772189102185,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,42.85714340209961,52.6315803527832,85.71428680419922,35,45,40,40,123442.44927978516,57332.883239746094,7875.348327636719,1.7889404296875,16628969472,0,4233265152,0
199,1772189102385,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,45,60.000003814697266,63.15789031982422,36.842105865478516,70,68.18181610107422,33.333335876464844,123442.90069580078,57339.98223876953,7882.2769775390625,1.7889404296875,16628969472,0,4083605504,0
199,1772189102585,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,45,60.000003814697266,63.15789031982422,36.842105865478516,70,68.18181610107422,33.333335876464844,123443.34295654297,57347.676513671875,7889.768798828125,1.7889404296875,16628969472,0,4048969728,0
199,1772189102785,3800,3799,3800,3996,3827,3797,3800,3799,57.5,56.41025924682617,46.153846740722656,41.02564239501953,60.52631759643555,64.10256958007813,69.23077392578125,65.78947448730469,123443.92022705078,57355.252197265625,7897.098388671875,1.7889404296875,16628969472,0,3868160000,0
199,1772189102985,3800,3799,3800,3996,3827,3797,3800,3799,57.5,56.41025924682617,46.153846740722656,41.02564239501953,60.52631759643555,64.10256958007813,69.23077392578125,65.78947448730469,123444.40142822266,57361.55090332031,7903.2308349609375,1.7889404296875,16628969472,0,4142350336,0
199,1772189103185,3800,3799,3800,3996,3827,3797,3800,3799,60.52631759643555,60.000003814697266,68.29268646240234,53.84615707397461,51.219512939453125,48.780487060546875,41.02564239501953,45,123444.92443847656,57369.43737792969,7910.874267578125,1.7889404296875,16628969472,0,4095320064,0
200,1772189103385,3800,3799,3800,3996,3827,3797,3800,3799,60.52631759643555,60.000003814697266,68.29268646240234,53.84615707397461,51.219512939453125,48.780487060546875,41.02564239501953,45,123445.29229736328,57376.476013183594,7917.749572753906,1.7889404296875,16628969472,0,4103913472,0
199,1772189103586,3800,3799,3800,3996,3827,3797,3800,3799,58.974361419677734,58.974361419677734,52.499996185302734,48.780487060546875,75,61.5384635925293,42.5,64.10256958007813,123445.74206542969,57384.72491455078,7925.818359375,1.7889404296875,16628969472,0,4285878272,0
199,1772189103786,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,63.15789031982422,77.77777862548828,85.71428680419922,88.23529815673828,76.19047546386719,73.68421173095703,65,123446.32116699219,57393.41662597656,7934.290954589844,1.7889404296875,16628969472,0,4195848192,0
199,1772189103986,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,54.54545593261719,42.85714340209961,42.105262756347656,68.18181610107422,68.42105102539063,52.173912048339844,44.4444465637207,123446.86840820313,57400.87438964844,7941.5311279296875,1.7889404296875,16628969472,0,3931283456,0
199,1772189104186,3800,3799,3800,3996,3827,3797,3800,3799,40,68.42105102539063,35,70,35,31.57894515991211,26.3157901763916,38.095237731933594,123447.33190917969,57407.302795410156,7947.774963378906,1.7889404296875,16628969472,0,4139986944,0
200,1772189104386,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,61.904762268066406,57.894737243652344,50,85,61.904762268066406,73.68421173095703,68.42105102539063,123447.85852050781,57415.372009277344,7955.6290283203125,1.7889404296875,16628969472,0,4022075392,0
199,1772189104586,3800,3799,3800,3996,3827,3797,3800,3799,31.57894515991211,42.105262756347656,55,70,42.105262756347656,45,40,50,123448.25860595703,57421.83288574219,7961.913330078125,1.7889404296875,16628969472,0,4298633216,0
199,1772189104786,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,30.000001907348633,45,60.000003814697266,45,35,40.90909194946289,42.85714340209961,123448.73309326172,57427.29553222656,7967.184814453125,1.7889404296875,16628969472,0,4266455040,0
199,1772189104986,3800,3799,3800,3996,3827,3797,3800,3799,28.571430206298828,30.000001907348633,45,60.000003814697266,45,35,40.90909194946289,42.85714340209961,123449.27612304688,57435.78289794922,7975.4560546875,1.7889404296875,16628969472,0,4240916480,0
199,1772189105186,3800,3799,3800,3996,3827,3797,3800,3799,50,54.54545593261719,52.6315803527832,84.21052551269531,57.894737243652344,72.22222137451172,80,57.142860412597656,123449.79064941406,57443.96453857422,7983.447814941406,1.7889404296875,16628969472,0,4191686656,0
200,1772189105386,3800,3799,3800,3996,3827,3797,3800,3799,75,77.77777862548828,63.15789031982422,80,65,94.44444274902344,85,61.11111068725586,123450.29608154297,57452.75146484375,7992.031066894531,1.7889404296875,16628969472,0,4116385792,0
200,1772189105586,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,47.619049072265625,80,50,80,57.142860412597656,47.36842346191406,63.15789031982422,123450.86462402344,57460.396728515625,7999.447814941406,1.7889404296875,16628969472,0,4028063744,0
199,1772189105786,3800,3799,3800,3996,3827,3797,3800,3799,61.11111068725586,70,40,50,57.142860412597656,86.36363983154297,26.3157901763916,71.42857360839844,123451.25305175781,57467.64471435547,8006.5408935546875,1.7889404296875,16628969472,0,4072079360,0
199,1772189105986,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,66.66667175292969,42.105262756347656,42.105262756347656,63.15789031982422,55,50,89.47368621826172,123451.71771240234,57475.509338378906,8014.2230224609375,1.7889404296875,16628969472,0,4304822272,0
199,1772189106187,3800,3799,3800,3996,3827,3797,3800,3799,76.19047546386719,66.66667175292969,42.105262756347656,42.105262756347656,63.15789031982422,55,50,89.47368621826172,123452.3500366211,57484.79528808594,8023.259338378906,1.7889404296875,16628969472,0,4082610176,0
200,1772189106387,3800,3799,3800,3996,3827,3797,3800,3799,66.66667175292969,73.17073059082031,82.05128479003906,69.23077392578125,65,92.10526275634766,79.4871826171875,82.92682647705078,123452.9263305664,57492.89129638672,8031.1240234375,1.7889404296875,16628969472,0,4210884608,0
199,1772189106587,3800,3799,3800,3996,3827,3797,3800,3799,19.047618865966797,10.526315689086914,35,70,15.000000953674316,15.000000953674316,10.526315689086914,25,123453.26965332031,57497.18084716797,8035.2203369140625,1.7889404296875,16628969472,0,4406734848,0
199,1772189106787,3800,3799,3800,3996,3827,3797,3800,3799,47.36842346191406,75,66.66667175292969,75,60.000003814697266,75,45,65,123453.69262695313,57505.24053955078,8043.110656738281,1.7889404296875,16628969472,0,4211838976,0
200,1772189106987,3800,3799,3800,3996,3827,3797,3800,3799,47.619049072265625,66.66667175292969,61.904762268066406,42.105262756347656,42.105262756347656,78.94737243652344,76.19047546386719,61.11111068725586,123454.12646484375,57513.10559082031,8050.800354003906,1.7889404296875,16628969472,0,4109692928,0
200,1772189107187,3800,3799,3800,3996,3827,3797,3800,3799,68.42105102539063,47.619049072265625,38.88888931274414,76.19047546386719,70,86.36363983154297,36.842105865478516,57.142860412597656,123454.60327148438,57521.05920410156,8058.588623046875,1.7889404296875,16628969472,0,4243202048,0
199,1772189107387,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,61.11111068725586,85.71428680419922,73.68421173095703,85,78.94737243652344,66.66667175292969,80,123455.1703491211,57529.76690673828,8067.0543212890625,1.7889404296875,16628969472,0,4068143104,0
199,1772189107587,3800,3799,3800,3996,3827,3797,3800,3799,70,70,72.22222137451172,85,95,70,66.66667175292969,85.71428680419922,123455.810546875,57538.48748779297,8075.515808105469,1.7889404296875,16628969472,0,3957256192,0
199,1772189107787,3800,3799,3800,3996,3827,3797,3800,3799,70,61.904762268066406,70,83.33332824707031,68.42105102539063,80,66.66667175292969,83.33332824707031,123456.36883544922,57546.72100830078,8083.546142578125,1.7889404296875,16628969472,0,3842473984,0
199,1772189107987,3800,3799,3800,3996,3827,3797,3800,3799,57.894737243652344,52.6315803527832,42.85714340209961,76.19047546386719,38.095237731933594,30.000001907348633,47.619049072265625,19.047618865966797,123456.77618408203,57553.29364013672,8089.94873046875,1.7889404296875,16628969472,0,4279296000,0
199,1772189108187,3800,3799,3800,3996,3827,3797,3800,3799,54.54545593261719,47.36842346191406,45,75,50,57.894737243652344,42.105262756347656,60.000003814697266,123457.16729736328,57560.92364501953,8097.4124755859375,1.7889404296875,16628969472,0,4193996800,0
199,1772189108387,3800,3799,3800,3996,3827,3797,3800,3799,21.052631378173828,42.85714340209961,61.904762268066406,50,35,60.000003814697266,38.095237731933594,57.894737243652344,123457.52795410156,57567.26428222656,8103.597961425781,1.7889404296875,16628969472,0,4210393088,0
200,1772189108587,3800,3799,3800,3996,3827,3797,3800,3799,65,26.3157901763916,61.11111068725586,45,66.66667175292969,35,36.842105865478516,30.000001907348633,123458.00048828125,57573.48571777344,8109.611083984375,1.7889404296875,16628969472,0,4303654912,0
199,1772189108788,3800,3799,3800,3996,3827,3797,3800,3799,80,66.66667175292969,55,57.894737243652344,94.73684692382813,71.42857360839844,52.6315803527832,60.000003814697266,123458.52087402344,57581.610107421875,8117.512268066406,1.7889404296875,16628969472,0,4143452160,0
199,1772189108988,3800,3799,3800,3996,3827,3797,3800,3799,90,66.66667175292969,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,68.42105102539063,75,123459.10418701172,57590.365234375,8126.041931152344,1.7889404296875,16628969472,0,4059963392,0
199,1772189109188,3800,3799,3800,3996,3827,3797,3800,3799,90,66.66667175292969,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,68.42105102539063,75,123459.62286376953,57598.32043457031,8133.798034667969,1.7889404296875,16628969472,0,3980062720,0
199,1772189109388,3800,3799,3800,3996,3827,3797,3800,3799,57.5,76.92308044433594,64.28571319580078,56.09756088256836,52.499996185302734,74.35897827148438,57.142860412597656,66.66667175292969,123460.17645263672,57605.98077392578,8141.2274169921875,1.7889404296875,16628969472,0,4242436096,0
199,1772189109588,3800,3799,3800,3996,3827,3797,3800,3799,84.21052551269531,76.19047546386719,68.42105102539063,89.47368621826172,80,65,73.68421173095703,66.66667175292969,123460.71704101563,57614.72381591797,8149.76123046875,1.7889404296875,16628969472,0,4105175040,0
199,1772189109788,3800,3799,3800,3996,3827,3797,3800,3799,85,42.105262756347656,60.000003814697266,89.47368621826172,36.842105865478516,61.11111068725586,77.77777862548828,61.904762268066406,123461.14068603516,57623.093688964844,8157.959655761719,1.7889404296875,16628969472,0,3846283264,0
199,1772189109988,3800,3799,3800,3996,3827,3797,3800,3799,20,15.789472579956055,26.3157901763916,65,45,66.66667175292969,33.333335876464844,28.571430206298828,123461.4771118164,57628.99743652344,8163.710998535156,1.7889404296875,16628969472,0,4256899072,0
200,1772189110188,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,36.3636360168457,40,35,21.052631378173828,80,31.57894515991211,50,123461.8784790039,57634.916442871094,8169.451599121094,1.7889404296875,16628969472,0,4367245312,0
