Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186219400,1499,1499,1500,1500,1500,1499,1500,1499,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,26.3157901763916,117077.4360961914,230662.94549560547,183871.9832763672,1.7030029296875,16628969472,0,4305502208,0
200,1772186219600,1499,1499,1500,1500,1500,1499,1500,1499,31.57894515991211,40,14.285715103149414,42.85714340209961,40,31.57894515991211,15.789472579956055,42.85714340209961,117077.73150634766,230667.8871459961,183876.80725097656,1.7030029296875,16628969472,0,4302413824,0
199,1772186219800,1499,1499,1500,1500,1500,1499,1500,1499,81.81818389892578,66.66667175292969,63.15789031982422,85,90,61.904762268066406,65,90,117078.25830078125,230676.4037475586,183885.10571289063,1.7030029296875,16628969472,0,4031840256,0
200,1772186220000,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,89.47368621826172,100,89.47368621826172,89.47368621826172,90,89.47368621826172,95,117078.9204711914,230685.77502441406,183894.21966552734,1.7030029296875,16628969472,0,4271890432,0
199,1772186220201,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,95,90.47618865966797,84.21052551269531,90.47618865966797,94.73684692382813,95.23809814453125,100,117079.58819580078,230695.2466430664,183903.4448852539,1.7030029296875,16628969472,0,4083732480,0
199,1772186220401,1499,1499,1500,1500,1500,1499,1500,1499,95,90,95,100,100,95,90,95.23809814453125,117080.24200439453,230704.7940673828,183912.7534790039,1.7030029296875,16628969472,0,3833638912,0
200,1772186220601,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,89.47368621826172,75,85,65,75,75,90,117080.798828125,230713.54876708984,183921.26373291016,1.7030029296875,16628969472,0,3973505024,0
200,1772186220801,1499,1499,1500,1500,1500,1499,1500,1499,71.42857360839844,61.904762268066406,84.21052551269531,61.904762268066406,68.42105102539063,15.789472579956055,57.894737243652344,71.42857360839844,117081.19921875,230721.75653076172,183929.3057861328,1.7030029296875,16628969472,0,4238172160,0
199,1772186221001,1499,1499,1500,1500,1500,1499,1500,1499,19.047618865966797,0,66.66667175292969,31.57894515991211,21.052631378173828,15.000000953674316,31.81818199157715,0,117081.59356689453,230726.15197753906,183933.5234375,1.7030029296875,16628969472,0,4169101312,0
200,1772186221201,1499,1499,1500,1500,1500,1499,1500,1499,47.36842346191406,5.263157844543457,15.000000953674316,55,42.105262756347656,45,30.000001907348633,60.000003814697266,117081.93389892578,230732.51501464844,183939.7374267578,1.7030029296875,16628969472,0,4301959168,0
199,1772186221401,1499,1499,1500,1500,1500,1499,1500,1499,36.842105865478516,42.105262756347656,36.842105865478516,80,45,52.38095474243164,33.333335876464844,40,117082.35284423828,230738.9619140625,183946.01440429688,1.7030029296875,16628969472,0,4384206848,0
199,1772186221601,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,68.18181610107422,70,50,85.71428680419922,60.000003814697266,90.47618865966797,55,117082.82458496094,230747.19079589844,183954.06365966797,1.7030029296875,16628969472,0,4253573120,0
199,1772186221801,1499,1499,1500,1500,1500,1499,1500,1499,90,94.11764526367188,95,90.47618865966797,94.73684692382813,90,94.73684692382813,89.47368621826172,117083.41912841797,230756.63500976563,183963.2847290039,1.70361328125,16628969472,0,3946696704,0
199,1772186222001,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,95.23809814453125,94.73684692382813,100,90.47618865966797,94.44444274902344,89.47368621826172,95.45454406738281,117084.13220214844,230766.0523071289,183972.4292602539,1.70361328125,16628969472,0,3984310272,0
199,1772186222202,1499,1499,1500,1500,1500,1499,1500,1499,90,89.47368621826172,78.94737243652344,100,78.94737243652344,95,85.71428680419922,84.21052551269531,117084.75897216797,230775.4203491211,183981.51654052734,1.70361328125,16628969472,0,3621015552,0
199,1772186222402,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,45,57.894737243652344,85.71428680419922,52.6315803527832,90.90909576416016,65,61.11111068725586,117085.24774169922,230783.75854492188,183989.68811035156,1.70361328125,16628969472,0,4177829888,0
199,1772186222602,1499,1499,1500,1500,1500,1499,1500,1499,25,60.000003814697266,19.047618865966797,10.526315689086914,45.45454788208008,55.55555725097656,45,33.333335876464844,117085.58209228516,230789.41607666016,183995.1781616211,1.70361328125,16628969472,0,4449370112,0
199,1772186222802,1499,1499,1500,1500,1500,1499,1500,1499,65,47.36842346191406,61.904762268066406,61.904762268066406,47.36842346191406,47.36842346191406,42.105262756347656,57.894737243652344,117085.95922851563,230796.78747558594,184002.40075683594,1.70361328125,16628969472,0,3990970368,0
199,1772186223002,1499,1499,1500,1500,1500,1499,1500,1499,15.000000953674316,15.789472579956055,0,5.263157844543457,5,19.047618865966797,71.42857360839844,15.000000953674316,117086.26928710938,230799.5283203125,184004.95764160156,1.70361328125,16628969472,0,4402683904,0
200,1772186223202,1499,1499,1500,1500,1500,1499,1500,1499,15.000000953674316,15.789472579956055,0,5.263157844543457,5,19.047618865966797,71.42857360839844,15.000000953674316,117086.72637939453,230806.7442626953,184011.99841308594,1.70361328125,16628969472,0,4199948288,0
201,1772186223402,1499,1499,1500,1500,1500,1499,1500,1499,75,75,66.66667175292969,85.36585235595703,85.36585235595703,72.5,65.78947448730469,76.92308044433594,117087.24053955078,230816.11785888672,184021.2001953125,1.70361328125,16628969472,0,4282970112,0
199,1772186223603,1499,1499,1500,1500,1500,1499,1500,1499,95,85.71428680419922,90,94.73684692382813,90.47618865966797,95,90.47618865966797,90.47618865966797,117087.85400390625,230825.57568359375,184030.4330444336,1.70361328125,16628969472,0,4129366016,0
199,1772186223804,1499,1499,1500,1500,1500,1499,1500,1499,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,90,89.47368621826172,78.94737243652344,117088.52374267578,230835.0171508789,184039.57806396484,1.70361328125,16628969472,0,3562586112,0
200,1772186224004,1499,1499,1500,1500,1500,1499,1500,1499,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,90,89.47368621826172,78.94737243652344,117089.14709472656,230844.08227539063,184048.4248046875,1.70361328125,16628969472,0,3976962048,0
200,1772186224204,1499,1499,1500,1500,1500,1499,1500,1499,89.74359130859375,92.5,79.4871826171875,71.79487609863281,82.05128479003906,85,84.61538696289063,76.92308044433594,117089.62713623047,230853.0884399414,184057.2142944336,1.70361328125,16628969472,0,3829424128,0
200,1772186224404,1499,1499,1500,1500,1500,1499,1500,1499,66.66667175292969,42.85714340209961,80.95238494873047,47.36842346191406,38.095237731933594,47.36842346191406,52.38095474243164,65,117090.01641845703,230860.57598876953,184064.53594970703,1.70361328125,16628969472,0,4160749568,0
200,1772186224604,1499,1499,1500,1500,1500,1499,1500,1499,71.42857360839844,42.105262756347656,27.77777862548828,70,28.571430206298828,30.000001907348633,25,55,117090.34045410156,230867.34826660156,184071.15966796875,1.70361328125,16628969472,0,4087787520,0
200,1772186224804,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,5,117090.61376953125,230870.37518310547,184074.03436279297,1.70361328125,16628969472,0,4401963008,0
200,1772186225005,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,45,35,36.842105865478516,55,26.3157901763916,31.57894515991211,47.619049072265625,117091.03601074219,230874.7110595703,184078.22174072266,1.70361328125,16628969472,0,4274155520,0
200,1772186225205,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,95.23809814453125,100,90,73.68421173095703,95.23809814453125,94.73684692382813,100,117091.69555664063,230884.01879882813,184087.28350830078,1.70361328125,16628969472,0,4226551808,0
200,1772186225406,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,94.73684692382813,95.23809814453125,95,89.47368621826172,94.73684692382813,95,89.47368621826172,117092.35693359375,230893.51782226563,184096.525390625,1.70361328125,16628969472,0,4114370560,0
199,1772186225606,1499,1499,1500,1500,1500,1499,1500,1499,95.23809814453125,95,94.73684692382813,95,81.81818389892578,89.47368621826172,95.23809814453125,90.47618865966797,117093.05194091797,230902.9364013672,184105.681640625,1.70361328125,16628969472,0,3768934400,0
199,1772186225806,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,95,78.94737243652344,95.23809814453125,89.47368621826172,75,66.66667175292969,85,117093.62115478516,230911.94409179688,184114.4686279297,1.70361328125,16628969472,0,4085125120,0
200,1772186226006,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,89.47368621826172,71.42857360839844,68.42105102539063,80,65,80,70,117094.19348144531,230920.7540283203,184123.0496826172,1.70361328125,16628969472,0,3940339712,0
199,1772186226206,1499,1499,1500,1500,1500,1499,1500,1499,10.526315689086914,19.047618865966797,15.000000953674316,0,35,0,0,0,117094.46490478516,230922.7802734375,184124.91815185547,1.70361328125,16628969472,0,4312596480,0
200,1772186226406,1499,1499,1500,1500,1500,1499,1500,1499,10.526315689086914,19.047618865966797,15.000000953674316,0,35,0,0,0,117094.73303222656,230924.3585205078,184126.3798828125,1.70361328125,16628969472,0,4322275328,0
199,1772186226607,1499,1499,1500,1500,1500,1499,1500,1499,46.34146499633789,35.897438049316406,30.000001907348633,46.153846740722656,69.44444274902344,25.641027450561523,39.02438735961914,64.10256958007813,117095.07904052734,230931.4854736328,184133.35614013672,1.70361328125,16628969472,0,4078235648,0
200,1772186226807,1499,1499,1500,1500,1500,1499,1500,1499,83.33332824707031,78.94737243652344,80,80,85.71428680419922,90,94.44444274902344,78.94737243652344,117095.70129394531,230940.51849365234,184142.1381225586,1.70361328125,16628969472,0,3803951104,0
201,1772186227007,1499,1499,1500,1500,1500,1499,1500,1499,90,94.73684692382813,95,78.94737243652344,85,95,90.90909576416016,86.36363983154297,117096.31872558594,230949.88653564453,184151.26708984375,1.70361328125,16628969472,0,4196597760,0
200,1772186227208,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,95,89.47368621826172,94.11764526367188,117096.93487548828,230959.41033935547,184160.57525634766,1.70361328125,16628969472,0,3917910016,0
199,1772186227409,1499,1499,1500,1500,1500,1499,1500,1499,81.81818389892578,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,85,84.21052551269531,80.95238494873047,117097.47082519531,230968.57891845703,184169.53741455078,1.70361328125,16628969472,0,4160991232,0
200,1772186227609,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,85,85,85.71428680419922,63.15789031982422,78.94737243652344,55,84.21052551269531,117098.05352783203,230977.6567993164,184178.38537597656,1.70361328125,16628969472,0,4022300672,0
199,1772186227809,1499,1499,1500,1500,1500,1499,1500,1499,45,52.6315803527832,30.000001907348633,30.000001907348633,25,28.571430206298828,33.333335876464844,40,117098.37042236328,230983.4384765625,184183.98962402344,1.70361328125,16628969472,0,4385730560,0
199,1772186228009,1499,1499,1500,1500,1500,1499,1500,1499,35,40,52.38095474243164,50,47.36842346191406,30.000001907348633,33.333335876464844,85,117098.71685791016,230990.26361083984,184190.64575195313,1.70361328125,16628969472,0,4463181824,0
199,1772186228209,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,78.94737243652344,72.22222137451172,72.22222137451172,85.71428680419922,63.15789031982422,80,75,117099.1728515625,230999.0806274414,184199.28649902344,1.70361328125,16628969472,0,3968045056,0
199,1772186228409,1499,1499,1500,1500,1500,1499,1500,1499,94.44444274902344,86.36363983154297,84.21052551269531,70,88.8888931274414,75,89.47368621826172,70,117099.74157714844,231008.03930664063,184208.02752685547,1.70361328125,16628969472,0,3879358464,0
199,1772186228609,1499,1499,1500,1500,1500,1499,1500,1499,80.95238494873047,95,59.09090805053711,85,81.81818389892578,85.71428680419922,68.18181610107422,84.21052551269531,117100.20098876953,231016.8963623047,184216.70861816406,1.70361328125,16628969472,0,3976482816,0
199,1772186228809,1499,1499,1500,1500,1500,1499,1500,1499,80,88.23529815673828,70,80,83.33332824707031,68.42105102539063,100,65,117100.79516601563,231025.8055419922,184225.37908935547,1.70361328125,16628969472,0,4195065856,0
199,1772186229009,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,80,95,89.47368621826172,94.73684692382813,117101.44439697266,231035.23065185547,184234.56506347656,1.70361328125,16628969472,0,3751227392,0
199,1772186229210,1499,1499,1500,1500,1500,1499,1500,1499,80,85,90.47618865966797,80,80,95,94.73684692382813,95.45454406738281,117102.09857177734,231044.5196533203,184243.6171875,1.70361328125,16628969472,0,3804585984,0
199,1772186229409,1499,1499,1500,1500,1500,1499,1500,1499,80,85,90.47618865966797,80,80,95,94.73684692382813,95.45454406738281,117102.50469970703,231051.00701904297,184249.8890991211,1.70361328125,16628969472,0,4442288128,0
199,1772186229609,1499,1499,1500,1500,1500,1499,1500,1499,23.076923370361328,46.153846740722656,67.5,35,41.46341323852539,41.02564239501953,60.000003814697266,46.153846740722656,117102.84967041016,231057.58251953125,184256.32806396484,1.70361328125,16628969472,0,4254412800,0
200,1772186229809,1499,1499,1500,1500,1500,1499,1500,1499,70,15.789472579956055,22.22222328186035,20,45,15.000000953674316,30.000001907348633,15.789472579956055,117103.14953613281,231062.67431640625,184261.25970458984,1.70361328125,16628969472,0,4255744000,0
199,1772186230009,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,54.54545593261719,65,65,25,61.904762268066406,63.15789031982422,38.095237731933594,117103.52514648438,231070.3389892578,184268.78802490234,1.70361328125,16628969472,0,3924004864,0
200,1772186230210,1499,1499,1500,1500,1500,1499,1500,1499,35,76.19047546386719,57.142860412597656,50,31.57894515991211,68.42105102539063,26.3157901763916,33.333335876464844,117103.93542480469,231076.8172607422,184275.0740966797,1.70361328125,16628969472,0,4233277440,0
200,1772186230410,1499,1499,1500,1500,1500,1499,1500,1499,65,94.44444274902344,61.904762268066406,78.94737243652344,65,75,65,73.68421173095703,117104.50903320313,231084.82794189453,184282.8677368164,1.70361328125,16628969472,0,4200669184,0
199,1772186230611,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,85.71428680419922,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,90,95.23809814453125,117105.15985107422,231094.26928710938,184292.07147216797,1.70361328125,16628969472,0,3836436480,0
199,1772186230811,1499,1499,1500,1500,1500,1499,1500,1499,80,88.8888931274414,78.94737243652344,95.45454406738281,80,71.42857360839844,84.21052551269531,85,117105.75518798828,231103.3592529297,184300.9351196289,1.70361328125,16628969472,0,4127862784,0
200,1772186231011,1499,1499,1500,1500,1500,1499,1500,1499,80,88.8888931274414,78.94737243652344,95.45454406738281,80,71.42857360839844,84.21052551269531,85,117106.25714111328,231111.5966796875,184308.95239257813,1.70361328125,16628969472,0,3930583040,0
200,1772186231211,1499,1499,1500,1500,1500,1499,1500,1499,47.5,57.5,38.46154022216797,57.894737243652344,46.34146499633789,37.5,71.79487609863281,53.84615707397461,117106.64129638672,231117.41021728516,184314.60595703125,1.70361328125,16628969472,0,4292907008,0
199,1772186231411,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,66.66667175292969,76.19047546386719,85,38.88888931274414,42.105262756347656,45,60.000003814697266,117107.05712890625,231125.05548095703,184322.05151367188,1.70361328125,16628969472,0,4095860736,0
199,1772186231611,1499,1499,1500,1500,1500,1499,1500,1499,52.6315803527832,52.38095474243164,55,75,61.904762268066406,84.21052551269531,35,75,117107.49542236328,231133.0714111328,184329.88537597656,1.70361328125,16628969472,0,4021833728,0
199,1772186231811,1499,1499,1500,1500,1500,1499,1500,1499,80,42.105262756347656,44.4444465637207,50,55,61.904762268066406,47.36842346191406,36.842105865478516,117107.94677734375,231140.3966064453,184337.0411376953,1.70361328125,16628969472,0,4247003136,0
199,1772186232011,1499,1499,1500,1500,1500,1499,1500,1499,80,42.105262756347656,44.4444465637207,50,55,61.904762268066406,47.36842346191406,36.842105865478516,117108.36437988281,231148.7088623047,184345.16900634766,1.70361328125,16628969472,0,4225658880,0
199,1772186232211,1499,1499,1500,1500,1500,1499,1500,1499,65.8536605834961,95.1219482421875,76.19047546386719,80.48780822753906,67.5,82.05128479003906,67.5,78.04877471923828,117108.90789794922,231157.91082763672,184354.12725830078,1.70361328125,16628969472,0,4004331520,0
199,1772186232411,1499,1499,1500,1500,1500,1499,1500,1499,100,89.47368621826172,90,94.73684692382813,85,90,85,90,117109.56774902344,231167.21411132813,184363.21856689453,1.70361328125,16628969472,0,3923808256,0
200,1772186232611,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,57.894737243652344,78.94737243652344,78.94737243652344,78.94737243652344,59.09090805053711,68.42105102539063,47.36842346191406,117110.11303710938,231175.58422851563,184371.36163330078,1.70361328125,16628969472,0,4030033920,0
199,1772186232811,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,66.66667175292969,94.73684692382813,73.68421173095703,78.94737243652344,63.15789031982422,86.36363983154297,66.66667175292969,117110.71173095703,231184.25439453125,184379.81665039063,1.70361328125,16628969472,0,4208533504,0
199,1772186233012,1499,1499,1500,1500,1500,1499,1500,1499,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,38.095237731933594,47.36842346191406,61.11111068725586,72.22222137451172,117111.14318847656,231191.88415527344,184387.25518798828,1.70361328125,16628969472,0,4423229440,0
199,1772186233212,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,35,80.95238494873047,65,50,47.36842346191406,47.619049072265625,38.095237731933594,117111.64923095703,231198.65509033203,184393.83032226563,1.70361328125,16628969472,0,4390543360,0
199,1772186233412,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,35,80.95238494873047,65,50,47.36842346191406,47.619049072265625,38.095237731933594,117112.08880615234,231204.8784790039,184399.85552978516,1.70361328125,16628969472,0,4315631616,0
199,1772186233612,1499,1499,1500,1500,1500,1499,1500,1499,37.5,53.84615707397461,52.6315803527832,30.000001907348633,52.499996185302734,41.46341323852539,28.205129623413086,65,117112.53411865234,231211.96258544922,184406.7274169922,1.70361328125,16628969472,0,4133838848,0
200,1772186233812,1499,1499,1500,1500,1500,1499,1500,1499,85,52.6315803527832,52.38095474243164,60.000003814697266,63.15789031982422,63.15789031982422,68.42105102539063,73.68421173095703,117113.03405761719,231220.2728881836,184414.84051513672,1.70361328125,16628969472,0,4245643264,0
200,1772186234012,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,71.42857360839844,85,70,70,77.2727279663086,80.95238494873047,78.94737243652344,117113.62487792969,231229.12768554688,184423.5078125,1.70361328125,16628969472,0,3801669632,0
200,1772186234212,1499,1499,1500,1500,1500,1499,1500,1499,80,80,71.42857360839844,42.105262756347656,73.68421173095703,55.55555725097656,78.94737243652344,65,117114.14184570313,231237.5347290039,184431.6646118164,1.70361328125,16628969472,0,4034314240,0
200,1772186234412,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,16.666667938232422,36.842105865478516,20,60.000003814697266,45,60.000003814697266,85,117114.52905273438,231244.4169921875,184438.38592529297,1.70361328125,16628969472,0,4409884672,0
200,1772186234612,1499,1499,1500,1500,1500,1499,1500,1499,55,80,47.36842346191406,66.66667175292969,63.6363639831543,63.15789031982422,40,66.66667175292969,117114.87420654297,231252.26458740234,184446.09790039063,1.70361328125,16628969472,0,4403908608,0
199,1772186234812,1499,1499,1500,1500,1500,1499,1500,1499,85.71428680419922,78.94737243652344,75,84.21052551269531,84.21052551269531,71.42857360839844,78.94737243652344,70,117115.41693115234,231261.0791015625,184454.71185302734,1.70361328125,16628969472,0,3757043712,0
200,1772186235012,1499,1499,1500,1500,1500,1499,1500,1499,85,90,90,90.47618865966797,78.94737243652344,94.44444274902344,85.71428680419922,94.73684692382813,117116.0601196289,231270.32879638672,184463.70556640625,1.70361328125,16628969472,0,3791790080,0
200,1772186235213,1499,1499,1500,1500,1500,1499,1500,1499,57.894737243652344,65,80,89.47368621826172,70,61.904762268066406,73.68421173095703,68.42105102539063,117116.59747314453,231278.70977783203,184471.8380126953,1.70361328125,16628969472,0,4275892224,0
199,1772186235413,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,75,75,80,75,73.68421173095703,65,73.68421173095703,117117.1128540039,231287.5902709961,184480.52612304688,1.70361328125,16628969472,0,4220141568,0
199,1772186235613,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,80,84.21052551269531,76.19047546386719,84.21052551269531,63.15789031982422,66.66667175292969,90,117117.72003173828,231296.45538330078,184489.15478515625,1.70361328125,16628969472,0,3858038784,0
199,1772186235813,1499,1499,1500,1500,1500,1499,1500,1499,52.6315803527832,40,47.36842346191406,26.3157901763916,61.904762268066406,76.19047546386719,42.85714340209961,52.6315803527832,117118.1109008789,231303.8060913086,184496.3355102539,1.70361328125,16628969472,0,4296912896,0
199,1772186236013,1499,1499,1500,1500,1500,1499,1500,1499,33.333335876464844,25,28.571430206298828,10,31.57894515991211,11.111111640930176,60.000003814697266,19.047618865966797,117118.43420410156,231308.39654541016,184500.79290771484,1.70361328125,16628969472,0,4307070976,0
200,1772186236213,1499,1499,1500,1500,1500,1499,1500,1499,70,75,84.21052551269531,89.47368621826172,57.894737243652344,73.68421173095703,89.47368621826172,78.94737243652344,117118.89709472656,231317.09643554688,184509.31219482422,1.70361328125,16628969472,0,4358897664,0
199,1772186236414,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,89.47368621826172,95,89.47368621826172,80,90.90909576416016,90.90909576416016,100,117119.51470947266,231326.73138427734,184518.70080566406,1.70361328125,16628969472,0,4064935936,0
199,1772186236614,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,80.95238494873047,80.95238494873047,85.71428680419922,95,73.68421173095703,88.8888931274414,89.47368621826172,117120.12225341797,231335.78295898438,184527.5288696289,1.70361328125,16628969472,0,3753922560,0
199,1772186236814,1499,1499,1500,1500,1500,1499,1500,1499,85,84.21052551269531,94.73684692382813,80,90.47618865966797,70,95.23809814453125,85,117120.71484375,231344.92962646484,184536.4327392578,1.70361328125,16628969472,0,4173037568,0
200,1772186237014,1499,1499,1500,1500,1500,1499,1500,1499,85,84.21052551269531,94.73684692382813,80,90.47618865966797,70,95.23809814453125,85,117121.30834960938,231354.0322265625,184545.29278564453,1.70361328125,16628969472,0,4104818688,0
200,1772186237214,1499,1499,1500,1500,1500,1499,1500,1499,58.974361419677734,52.499996185302734,65,79.4871826171875,63.15789031982422,45,61.5384635925293,52.499996185302734,117121.66235351563,231359.9497680664,184551.04077148438,1.70361328125,16628969472,0,4334751744,0
199,1772186237414,1499,1499,1500,1500,1500,1499,1500,1499,55,68.42105102539063,50,90,35,68.42105102539063,55,65,117122.07458496094,231367.64379882813,184558.5806274414,1.70361328125,16628969472,0,4319301632,0
200,1772186237614,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,76.19047546386719,47.619049072265625,68.42105102539063,52.6315803527832,60.000003814697266,47.619049072265625,75,117122.53063964844,231375.52587890625,184566.27630615234,1.70361328125,16628969472,0,4217065472,0
200,1772186237814,1499,1499,1500,1500,1500,1499,1500,1499,25,22.22222328186035,47.36842346191406,75,23.809524536132813,33.333335876464844,50,95,117122.93176269531,231381.89331054688,184572.48797607422,1.70361328125,16628969472,0,4310609920,0
201,1772186238014,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,59.09090805053711,71.42857360839844,75,70,52.6315803527832,84.21052551269531,73.68421173095703,117123.46112060547,231390.60528564453,184580.98400878906,1.70361328125,16628969472,0,3980861440,0
199,1772186238216,1499,1499,1500,1500,1500,1499,1500,1499,89.47368621826172,94.44444274902344,89.47368621826172,80,84.21052551269531,85.71428680419922,90,80,117124.0654296875,231399.98889160156,184590.12786865234,1.70361328125,16628969472,0,3941900288,0
199,1772186238416,1499,1499,1500,1500,1500,1499,1500,1499,94.73684692382813,90,94.73684692382813,95.45454406738281,95,100,89.47368621826172,95,117124.59436035156,231409.5877685547,184599.52404785156,1.70361328125,16628969472,0,3796246528,0
199,1772186238616,1499,1499,1500,1500,1500,1499,1500,1499,50,80,65,52.6315803527832,75,94.73684692382813,66.66667175292969,75,117125.0419921875,231417.8169555664,184607.55889892578,1.70361328125,16628969472,0,4271624192,0
200,1772186238816,1499,1499,1500,1500,1500,1499,1500,1499,90,85.71428680419922,85,90,95,75,83.33332824707031,85,117125.53814697266,231427.10748291016,184616.63897705078,1.70361328125,16628969472,0,4087267328,0
199,1772186239017,1499,1499,1500,1500,1500,1499,1500,1499,90.47618865966797,89.47368621826172,84.21052551269531,68.42105102539063,65,78.94737243652344,80.95238494873047,85.71428680419922,117126.13958740234,231436.23370361328,184625.45391845703,1.70361328125,16628969472,0,4208730112,0
199,1772186239217,1499,1499,1500,1500,1500,1499,1500,1499,90,68.42105102539063,70,78.94737243652344,65,85,85.71428680419922,68.42105102539063,117126.66864013672,231445.12939453125,184634.22784423828,1.70361328125,16628969472,0,3881435136,0
200,1772186239417,1499,1499,1500,1500,1500,1499,1500,1499,23.809524536132813,65,85.71428680419922,35,25,55,40,15.000000953674316,117127.03723144531,231451.54998779297,184640.4867553711,1.70361328125,16628969472,0,4275363840,0
200,1772186239617,1499,1499,1500,1500,1500,1499,1500,1499,42.105262756347656,57.894737243652344,75,57.142860412597656,57.142860412597656,42.85714340209961,44.4444465637207,45.45454788208008,117127.48425292969,231459.07861328125,184647.8178100586,1.70361328125,16628969472,0,4192382976,0
199,1772186239818,1499,1499,1500,1500,1500,1499,1500,1499,90.90909576416016,89.47368621826172,94.73684692382813,88.8888931274414,90,90.47618865966797,90,90,117128.0581665039,231468.59509277344,184657.12689208984,1.70361328125,16628969472,0,3875323904,0
199,1772186240018,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,77.2727279663086,85,95.23809814453125,78.94737243652344,77.77777862548828,73.68421173095703,89.47368621826172,117128.67993164063,231477.6473388672,184665.9389038086,1.70361328125,16628969472,0,3866001408,0
199,1772186240218,1499,1499,1500,1500,1500,1499,1500,1499,75,78.94737243652344,50,84.21052551269531,60.000003814697266,47.36842346191406,71.42857360839844,63.15789031982422,117129.19494628906,231485.9536743164,184674.03704833984,1.70361328125,16628969472,0,4300648448,0
199,1772186240418,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,85,76.19047546386719,95,70,90.47618865966797,75,89.47368621826172,117129.78637695313,231495.1102294922,184682.96838378906,1.70361328125,16628969472,0,3807350784,0
199,1772186240618,1499,1499,1500,1500,1500,1499,1500,1499,65,75,70,59.09090805053711,80,65,40,71.42857360839844,117130.27239990234,231503.37017822266,184691.03875732422,1.70361328125,16628969472,0,3984957440,0
199,1772186240818,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,63.15789031982422,60.000003814697266,64.70588684082031,78.94737243652344,50,78.94737243652344,42.105262756347656,117130.7788696289,231511.4609375,184698.91632080078,1.70361328125,16628969472,0,4059848704,0
199,1772186241018,1499,1499,1500,1500,1500,1499,1500,1499,38.095237731933594,25,40,35,68.42105102539063,26.3157901763916,52.38095474243164,26.3157901763916,117131.14141845703,231517.28564453125,184704.5756225586,1.70361328125,16628969472,0,4217913344,0
199,1772186241218,1499,1499,1500,1500,1500,1499,1500,1499,78.94737243652344,47.619049072265625,65,70,40,42.105262756347656,47.36842346191406,61.904762268066406,117131.61224365234,231524.2534790039,184711.36547851563,1.70361328125,16628969472,0,4243320832,0
