Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187178226,3700,3700,3693,3699,3698,3693,3243,3700,95,85.71428680419922,75,73.68421173095703,66.66667175292969,84.21052551269531,85,84.21052551269531,119198.28399658203,260483.6244506836,212805.08953857422,1.7337646484375,16628969472,0,4134744064,0
200,1772187178426,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,72.22222137451172,73.68421173095703,95,75,73.68421173095703,71.42857360839844,70,119198.90802001953,260492.2603149414,212813.48614501953,1.7337646484375,16628969472,0,4050526208,0
200,1772187178626,3700,3700,3693,3699,3698,3693,3243,3700,52.38095474243164,50,47.619049072265625,60.000003814697266,22.22222328186035,50,33.333335876464844,50,119199.2954711914,260498.81909179688,212819.8543701172,1.7337646484375,16628969472,0,4156456960,0
200,1772187178826,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,40,30.000001907348633,45,22.72727394104004,38.095237731933594,55,45,119199.64447021484,260504.95678710938,212825.83728027344,1.7337646484375,16628969472,0,4390862848,0
199,1772187179027,3700,3700,3693,3699,3698,3693,3243,3700,50,57.142860412597656,73.68421173095703,73.68421173095703,55,44.4444465637207,90,78.94737243652344,119200.06396484375,260513.00903320313,212833.6934814453,1.7337646484375,16628969472,0,3996508160,0
200,1772187179226,3700,3700,3693,3699,3698,3693,3243,3700,50,57.142860412597656,73.68421173095703,73.68421173095703,55,44.4444465637207,90,78.94737243652344,119200.45178222656,260519.9656982422,212840.48510742188,1.7337646484375,16628969472,0,4211048448,0
200,1772187179426,3700,3700,3693,3699,3698,3693,3243,3700,62.5,64.10256958007813,61.5384635925293,48.71794891357422,63.15789031982422,50,56.09756088256836,64.10256958007813,119201.04364013672,260527.98760986328,212848.2788696289,1.7337646484375,16628969472,0,3965874176,0
199,1772187179627,3700,3700,3693,3699,3698,3693,3243,3700,90,61.11111068725586,71.42857360839844,75,76.19047546386719,76.19047546386719,68.42105102539063,90,119201.69244384766,260536.33471679688,212856.38806152344,1.7337646484375,16628969472,0,3829010432,0
199,1772187179827,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,85,71.42857360839844,100,66.66667175292969,55.55555725097656,65,60.000003814697266,119202.31414794922,260544.74279785156,212864.54791259766,1.7337646484375,16628969472,0,4083380224,0
200,1772187180027,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,85,71.42857360839844,100,66.66667175292969,55.55555725097656,65,60.000003814697266,119202.72839355469,260551.43481445313,212871.0477294922,1.7337646484375,16628969472,0,4220649472,0
199,1772187180227,3700,3700,3693,3699,3698,3693,3243,3700,55.26315689086914,42.5,28.205129623413086,46.34146499633789,50,46.153846740722656,28.205129623413086,58.974361419677734,119203.0873413086,260557.5806274414,212877.0396118164,1.7337646484375,16628969472,0,4147073024,0
199,1772187180427,3700,3700,3693,3699,3698,3693,3243,3700,20,19.047618865966797,25,20,30.000001907348633,15.000000953674316,47.619049072265625,63.15789031982422,119203.4457397461,260562.39916992188,212881.70190429688,1.7337646484375,16628969472,0,4395638784,0
200,1772187180627,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,68.42105102539063,85,78.94737243652344,80,70,95,57.142860412597656,119203.95416259766,260570.96319580078,212890.0792236328,1.7337646484375,16628969472,0,4203720704,0
199,1772187180827,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,33.333335876464844,55.55555725097656,70,55,47.36842346191406,65,70,119204.46160888672,260578.42907714844,212897.31469726563,1.7337646484375,16628969472,0,4253200384,0
199,1772187181027,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,33.333335876464844,55.55555725097656,70,55,47.36842346191406,65,70,119204.93640136719,260585.43389892578,212904.11889648438,1.7337646484375,16628969472,0,4246245376,0
200,1772187181227,3700,3700,3693,3699,3698,3693,3243,3700,61.904762268066406,71.05262756347656,77.5,79.4871826171875,56.41025924682617,61.5384635925293,53.84615707397461,66.66667175292969,119205.59173583984,260594.22149658203,212912.66217041016,1.7337646484375,16628969472,0,3626160128,0
199,1772187181428,3700,3700,3693,3699,3698,3693,3243,3700,52.6315803527832,70,65,80.95238494873047,70,60.000003814697266,95,70,119206.1478881836,260602.40112304688,212920.62591552734,1.7337646484375,16628969472,0,4068990976,0
200,1772187181628,3700,3700,3693,3699,3698,3693,3243,3700,40,70,47.36842346191406,44.4444465637207,45,68.18181610107422,52.6315803527832,55,119206.62762451172,260609.72009277344,212927.74780273438,1.7337646484375,16628969472,0,4019777536,0
200,1772187181828,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,40,23.809524536132813,90,25,36.842105865478516,14.285715103149414,20,119207.03021240234,260614.87518310547,212932.71783447266,1.7337646484375,16628969472,0,4265271296,0
199,1772187182028,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,10.526315689086914,47.36842346191406,57.142860412597656,50,45,10,15.789472579956055,119207.33435058594,260619.44409179688,212937.1646118164,1.7337646484375,16628969472,0,4112969728,0
200,1772187182228,3700,3700,3693,3699,3698,3693,3243,3700,85,66.66667175292969,60.000003814697266,55,45,36.842105865478516,31.57894515991211,40,119207.81213378906,260626.66662597656,212944.197265625,1.7337646484375,16628969472,0,4251537408,0
199,1772187182428,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,40,22.22222328186035,44.4444465637207,42.85714340209961,84.21052551269531,52.6315803527832,45,119208.27178955078,260632.93927001953,212950.2608642578,1.7337646484375,16628969472,0,4177489920,0
199,1772187182629,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,68.42105102539063,57.142860412597656,66.66667175292969,40,76.19047546386719,66.66667175292969,75,119208.84582519531,260640.76342773438,212957.86279296875,1.7337646484375,16628969472,0,4073877504,0
200,1772187182829,3700,3700,3693,3699,3698,3693,3243,3700,50,65.21739196777344,50,65,63.15789031982422,75,65,63.15789031982422,119209.33380126953,260648.56817626953,212965.46899414063,1.7337646484375,16628969472,0,4085956608,0
199,1772187183029,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,77.77777862548828,78.94737243652344,85.71428680419922,71.42857360839844,85,76.19047546386719,80,119209.8978881836,260657.0444946289,212973.74615478516,1.7337646484375,16628969472,0,3860111360,0
199,1772187183229,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,52.6315803527832,95,73.68421173095703,55,33.333335876464844,60.000003814697266,54.54545593261719,119210.3876953125,260664.91577148438,212981.41455078125,1.7337646484375,16628969472,0,4225978368,0
199,1772187183429,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,47.36842346191406,35,85,45,30.000001907348633,31.57894515991211,42.105262756347656,119210.82904052734,260671.39501953125,212987.70306396484,1.7337646484375,16628969472,0,4337856512,0
199,1772187183629,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,35,57.894737243652344,47.36842346191406,55,35,65,42.105262756347656,119211.203125,260678.07501220703,212994.23022460938,1.7337646484375,16628969472,0,4143517696,0
199,1772187183829,3700,3700,3693,3699,3698,3693,3243,3700,23.809524536132813,47.619049072265625,60.000003814697266,40,42.105262756347656,55,55,71.42857360839844,119211.62451171875,260684.92767333984,213000.86584472656,1.7337646484375,16628969472,0,4132958208,0
199,1772187184029,3700,3700,3693,3699,3698,3693,3243,3700,55.55555725097656,38.095237731933594,57.142860412597656,55,26.3157901763916,16.666667938232422,55,52.6315803527832,119212.06396484375,260691.50750732422,213007.26733398438,1.7337646484375,16628969472,0,4111921152,0
200,1772187184229,3700,3700,3693,3699,3698,3693,3243,3700,36.842105865478516,38.88888931274414,68.42105102539063,50,30.000001907348633,61.904762268066406,55.55555725097656,50,119212.53283691406,260698.37182617188,213013.94470214844,1.7337646484375,16628969472,0,4127809536,0
199,1772187184429,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,80,61.904762268066406,85.71428680419922,60.000003814697266,95,85.71428680419922,75,119213.04321289063,260707.20635986328,213022.5828857422,1.7337646484375,16628969472,0,3892330496,0
199,1772187184629,3700,3700,3693,3699,3698,3693,3243,3700,90.90909576416016,75,73.68421173095703,85,70,75,60.000003814697266,78.94737243652344,119213.5552368164,260715.9063720703,213031.07690429688,1.7337646484375,16628969472,0,3895361536,0
199,1772187184829,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,50,31.57894515991211,50,63.15789031982422,50,52.6315803527832,52.6315803527832,119214.01678466797,260722.84619140625,213037.82666015625,1.7337646484375,16628969472,0,4010786816,0
199,1772187185030,3700,3700,3693,3699,3698,3693,3243,3700,9.523809432983398,5,57.894737243652344,36.3636360168457,5,10.526315689086914,42.85714340209961,10.526315689086914,119214.3822631836,260727.0990600586,213041.912109375,1.7337646484375,16628969472,0,4426186752,0
199,1772187185230,3700,3700,3693,3699,3698,3693,3243,3700,31.57894515991211,42.105262756347656,77.2727279663086,65,31.57894515991211,36.842105865478516,45,57.142860412597656,119214.8529663086,260733.99432373047,213048.619140625,1.7337646484375,16628969472,0,4017754112,0
199,1772187185430,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,47.619049072265625,75,68.42105102539063,60.000003814697266,20,45,42.85714340209961,119215.26287841797,260741.26385498047,213055.72296142578,1.7337646484375,16628969472,0,4080754688,0
199,1772187185630,3700,3700,3693,3699,3698,3693,3243,3700,35,42.105262756347656,47.36842346191406,65,85,50,35,65,119215.73852539063,260748.50903320313,213062.7802734375,1.7337646484375,16628969472,0,4187533312,0
199,1772187185830,3700,3700,3693,3699,3698,3693,3243,3700,75,90,80,70,85.71428680419922,73.68421173095703,85.71428680419922,68.42105102539063,119216.24615478516,260757.36016845703,213071.44146728516,1.7337646484375,16628969472,0,4066885632,0
199,1772187186030,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,61.11111068725586,55.55555725097656,84.21052551269531,50,70,89.47368621826172,73.68421173095703,119216.84802246094,260765.9849243164,213079.81256103516,1.7337646484375,16628969472,0,4158152704,0
199,1772187186230,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,61.11111068725586,55.55555725097656,84.21052551269531,50,70,89.47368621826172,73.68421173095703,119217.30419921875,260773.60272216797,213087.2392578125,1.7337646484375,16628969472,0,3941609472,0
200,1772187186430,3700,3700,3693,3699,3698,3693,3243,3700,34.14634323120117,61.5384635925293,60.000003814697266,63.15789031982422,42.5,78.94737243652344,46.153846740722656,37.5,119217.7466430664,260780.54473876953,213094.0029296875,1.7337646484375,16628969472,0,4005732352,0
199,1772187186630,3700,3700,3693,3699,3698,3693,3243,3700,0,20,10,4.761904716491699,65,0,15.000000953674316,0,119218.03540039063,260783.2852783203,213096.58154296875,1.7337646484375,16628969472,0,4409122816,0
200,1772187186830,3700,3700,3693,3699,3698,3693,3243,3700,45,70,57.894737243652344,68.18181610107422,66.66667175292969,76.19047546386719,73.68421173095703,57.894737243652344,119218.50268554688,260791.3114013672,213104.43395996094,1.7337646484375,16628969472,0,4192366592,0
200,1772187187030,3700,3700,3693,3699,3698,3693,3243,3700,42.85714340209961,42.105262756347656,70,72.22222137451172,42.105262756347656,73.68421173095703,55,60.000003814697266,119218.96893310547,260798.3814086914,213111.29821777344,1.7344970703125,16628969472,0,4160589824,0
200,1772187187230,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,59.09090805053711,89.47368621826172,65,80,60.000003814697266,60.000003814697266,47.36842346191406,119219.46746826172,260806.2764892578,213119.00463867188,1.7344970703125,16628969472,0,4185632768,0
199,1772187187431,3700,3700,3693,3699,3698,3693,3243,3700,85,94.73684692382813,73.68421173095703,89.47368621826172,89.47368621826172,90,84.21052551269531,94.73684692382813,119220.1019897461,260815.44604492188,213127.94268798828,1.7344970703125,16628969472,0,4424159232,0
199,1772187187631,3700,3700,3693,3699,3698,3693,3243,3700,85,70,85,85,68.42105102539063,90.47618865966797,75,84.21052551269531,119220.7119140625,260824.40844726563,213136.67352294922,1.7344970703125,16628969472,0,3971760128,0
199,1772187187831,3700,3700,3693,3699,3698,3693,3243,3700,45,71.42857360839844,47.36842346191406,65,50,57.894737243652344,90,76.19047546386719,119221.2046508789,260832.04852294922,213144.09375,1.7344970703125,16628969472,0,4088197120,0
199,1772187188031,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,75,21.052631378173828,15.789472579956055,70,36.842105865478516,10,26.3157901763916,119221.5400390625,260837.96697998047,213149.86785888672,1.7344970703125,16628969472,0,4287053824,0
199,1772187188231,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,47.36842346191406,38.095237731933594,31.57894515991211,30.000001907348633,40,14.285715103149414,42.105262756347656,119221.88946533203,260844.125,213155.87133789063,1.7344970703125,16628969472,0,4385452032,0
199,1772187188431,3700,3700,3693,3699,3698,3693,3243,3700,50,36.842105865478516,33.333335876464844,55,75,31.57894515991211,65,55,119222.38067626953,260851.138671875,213162.69012451172,1.7344970703125,16628969472,0,4224880640,0
200,1772187188631,3700,3700,3693,3699,3698,3693,3243,3700,50,36.842105865478516,33.333335876464844,55,75,31.57894515991211,65,55,119222.71520996094,260857.5357055664,213168.9271850586,1.7344970703125,16628969472,0,4130197504,0
199,1772187188831,3700,3700,3693,3699,3698,3693,3243,3700,42.5,51.28205490112305,51.219512939453125,57.5,39.47368621826172,60.000003814697266,68.29268646240234,69.23077392578125,119223.29699707031,260865.85327148438,213177.02520751953,1.7344970703125,16628969472,0,3774337024,0
199,1772187189031,3700,3700,3693,3699,3698,3693,3243,3700,95,85,90.47618865966797,84.21052551269531,80.95238494873047,80.95238494873047,100,95,119223.93029785156,260875.0316772461,213185.9566040039,1.7344970703125,16628969472,0,3891863552,0
199,1772187189231,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,78.94737243652344,77.77777862548828,84.21052551269531,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,119224.54071044922,260884.07202148438,213194.74877929688,1.7344970703125,16628969472,0,4251402240,0
200,1772187189432,3700,3700,3693,3699,3698,3693,3243,3700,63.15789031982422,60.000003814697266,65,57.894737243652344,55,61.904762268066406,75,52.38095474243164,119225.04272460938,260892.0151977539,213202.48681640625,1.7344970703125,16628969472,0,3918893056,0
200,1772187189632,3700,3700,3693,3699,3698,3693,3243,3700,76.19047546386719,71.42857360839844,63.15789031982422,60.000003814697266,75,57.894737243652344,90,57.894737243652344,119225.5775756836,260900.3155517578,213210.57159423828,1.7344970703125,16628969472,0,4038643712,0
199,1772187189832,3700,3700,3693,3699,3698,3693,3243,3700,10.526315689086914,5.263157844543457,5,0,0,0,63.15789031982422,4.761904716491699,119225.85076904297,260902.9718017578,213213.07165527344,1.7344970703125,16628969472,0,4406607872,0
199,1772187190032,3700,3700,3693,3699,3698,3693,3243,3700,65,33.333335876464844,66.66667175292969,60.000003814697266,30.000001907348633,65,31.57894515991211,27.77777862548828,119226.17657470703,260904.21856689453,213214.19799804688,1.7344970703125,16628969472,0,4416262144,0
199,1772187190232,3700,3700,3693,3699,3698,3693,3243,3700,65,33.333335876464844,66.66667175292969,60.000003814697266,30.000001907348633,65,31.57894515991211,27.77777862548828,119226.72912597656,260912.3837890625,213222.16510009766,1.7344970703125,16628969472,0,4029468672,0
200,1772187190432,3700,3700,3693,3699,3698,3693,3243,3700,87.80487823486328,77.5,84.61538696289063,69.23077392578125,75,78.94737243652344,84.21052551269531,85,119227.32690429688,260921.55603027344,213231.11975097656,1.7344970703125,16628969472,0,3725225984,0
200,1772187190632,3700,3700,3693,3699,3698,3693,3243,3700,70,77.77777862548828,88.8888931274414,84.21052551269531,78.94737243652344,85,94.73684692382813,95,119227.97436523438,260930.66821289063,213239.94787597656,1.7344970703125,16628969472,0,4214755328,0
199,1772187190832,3700,3700,3693,3699,3698,3693,3243,3700,83.33332824707031,80,75,80,75,90,81.81818389892578,70,119228.55053710938,260939.6078491211,213248.65728759766,1.7344970703125,16628969472,0,3944099840,0
199,1772187191032,3700,3700,3693,3699,3698,3693,3243,3700,66.66667175292969,35,60.000003814697266,55,78.94737243652344,61.904762268066406,73.68421173095703,80,119229.03607177734,260947.49157714844,213256.35473632813,1.7344970703125,16628969472,0,4016009216,0
200,1772187191232,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,65,42.85714340209961,65,50,36.842105865478516,35,35,119229.40814208984,260953.82501220703,213262.50744628906,1.7344970703125,16628969472,0,4292943872,0
200,1772187191433,3700,3700,3693,3699,3698,3693,3243,3700,40,5,18.18181800842285,10,57.142860412597656,15.000000953674316,5,21.052631378173828,119229.69512939453,260957.92138671875,213266.4608154297,1.7344970703125,16628969472,0,4384182272,0
199,1772187191633,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,73.68421173095703,66.66667175292969,78.94737243652344,63.15789031982422,52.6315803527832,66.66667175292969,52.6315803527832,119230.20361328125,260965.44274902344,213273.78735351563,1.7344970703125,16628969472,0,4263301120,0
200,1772187191833,3700,3700,3693,3699,3698,3693,3243,3700,42.105262756347656,73.68421173095703,66.66667175292969,78.94737243652344,63.15789031982422,52.6315803527832,66.66667175292969,52.6315803527832,119230.6552734375,260972.03747558594,213280.1849975586,1.7344970703125,16628969472,0,4352172032,0
199,1772187192033,3700,3700,3693,3699,3698,3693,3243,3700,53.84615707397461,48.71794891357422,51.28205490112305,65.8536605834961,33.333335876464844,67.5,57.894737243652344,51.219512939453125,119231.16235351563,260980.1273803711,213288.08416748047,1.7344970703125,16628969472,0,3916128256,0
199,1772187192233,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,60.000003814697266,80,73.68421173095703,85,73.68421173095703,60.000003814697266,65,119231.703125,260988.79248046875,213296.53466796875,1.7344970703125,16628969472,0,3957374976,0
199,1772187192433,3700,3700,3693,3699,3698,3693,3243,3700,70,60.000003814697266,60.000003814697266,45,57.142860412597656,65,89.47368621826172,55,119232.2612915039,260996.49127197266,213304.0083618164,1.7344970703125,16628969472,0,4198129664,0
200,1772187192633,3700,3700,3693,3699,3698,3693,3243,3700,57.142860412597656,42.105262756347656,55,15.000000953674316,63.15789031982422,55,20,21.052631378173828,119232.68762207031,261002.66662597656,213309.99676513672,1.7344970703125,16628969472,0,4096557056,0
200,1772187192833,3700,3700,3693,3699,3698,3693,3243,3700,57.142860412597656,20,28.571430206298828,52.6315803527832,61.904762268066406,42.105262756347656,35,60.000003814697266,119233.13958740234,261008.8726196289,213316.01727294922,1.7344970703125,16628969472,0,4103147520,0
200,1772187193033,3700,3700,3693,3699,3698,3693,3243,3700,47.36842346191406,52.6315803527832,50,57.142860412597656,47.36842346191406,5.263157844543457,28.571430206298828,25,119233.60778808594,261015.32110595703,213322.27783203125,1.7344970703125,16628969472,0,4075925504,0
200,1772187193233,3700,3700,3693,3699,3698,3693,3243,3700,5,10,28.571430206298828,25,14.285715103149414,45,31.57894515991211,35,119233.91143798828,261019.8237915039,213326.63598632813,1.7344970703125,16628969472,0,4291203072,0
200,1772187193433,3700,3700,3693,3699,3698,3693,3243,3700,73.68421173095703,85.71428680419922,52.6315803527832,85,73.68421173095703,76.19047546386719,50,65,119234.37811279297,261028.07861328125,213334.72735595703,1.7344970703125,16628969472,0,4156428288,0
199,1772187193633,3700,3700,3693,3699,3698,3693,3243,3700,95,73.68421173095703,75,85,94.73684692382813,77.2727279663086,85.71428680419922,90.47618865966797,119234.9892578125,261037.09796142578,213343.5064086914,1.7344970703125,16628969472,0,4194451456,0
199,1772187193833,3700,3700,3693,3699,3698,3693,3243,3700,90.47618865966797,84.21052551269531,83.33332824707031,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,83.33332824707031,119235.62603759766,261046.32006835938,213352.48803710938,1.7344970703125,16628969472,0,3815510016,0
199,1772187194034,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,70,86.36363983154297,90.47618865966797,85.71428680419922,68.42105102539063,72.22222137451172,95.23809814453125,119236.17712402344,261055.2612915039,213361.21362304688,1.7344970703125,16628969472,0,3957374976,0
199,1772187194234,3700,3700,3693,3699,3698,3693,3243,3700,75,73.68421173095703,68.42105102539063,68.42105102539063,65,100,71.42857360839844,57.894737243652344,119236.78271484375,261063.7700805664,213369.4501953125,1.7344970703125,16628969472,0,4108263424,0
199,1772187194434,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,57.142860412597656,25,31.57894515991211,52.6315803527832,33.333335876464844,20,38.095237731933594,119237.16918945313,261069.4210205078,213374.9165649414,1.7344970703125,16628969472,0,4381048832,0
199,1772187194634,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,10,20,9.523809432983398,25,0,28.571430206298828,5,119237.39294433594,261069.95556640625,213375.3494873047,1.7344970703125,16628969472,0,4391763968,0
200,1772187194834,3700,3700,3693,3699,3698,3693,3243,3700,28.571430206298828,10,20,9.523809432983398,25,0,28.571430206298828,5,119237.86444091797,261073.2576904297,213378.48834228516,1.7344970703125,16628969472,0,3912966144,0
199,1772187195035,3700,3700,3693,3699,3698,3693,3243,3700,53.658538818359375,80.48780822753906,73.17073059082031,70,75,41.02564239501953,71.05262756347656,51.28205490112305,119238.34631347656,261081.80792236328,213386.84729003906,1.7344970703125,16628969472,0,4314546176,0
199,1772187195235,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,90,89.47368621826172,78.94737243652344,95,119238.98107910156,261091.0962524414,213395.8980102539,1.7344970703125,16628969472,0,3798044672,0
200,1772187195435,3700,3700,3693,3699,3698,3693,3243,3700,71.42857360839844,84.21052551269531,89.47368621826172,95,85,73.68421173095703,85.71428680419922,85.71428680419922,119239.59466552734,261100.0177001953,213404.57879638672,1.7344970703125,16628969472,0,3905875968,0
199,1772187195635,3700,3700,3693,3699,3698,3693,3243,3700,94.73684692382813,85.71428680419922,90,100,90,95,90,85,119240.27423095703,261109.43481445313,213413.7036743164,1.7344970703125,16628969472,0,3970273280,0
199,1772187195835,3700,3700,3693,3699,3698,3693,3243,3700,25,55,47.619049072265625,80.95238494873047,25,66.66667175292969,65,36.842105865478516,119240.69757080078,261116.65106201172,213420.77813720703,1.7344970703125,16628969472,0,4076412928,0
200,1772187196035,3700,3700,3693,3699,3698,3693,3243,3700,25,55,47.619049072265625,80.95238494873047,25,66.66667175292969,65,36.842105865478516,119241.06451416016,261123.1453857422,213427.10260009766,1.7344970703125,16628969472,0,4061433856,0
200,1772187196236,3700,3700,3693,3699,3698,3693,3243,3700,50,13.1578950881958,10.256410598754883,28.205129623413086,32.5,30.76923179626465,23.076923370361328,22.5,119241.32598876953,261125.3706665039,213429.16778564453,1.7344970703125,16628969472,0,4382523392,0
200,1772187196436,3700,3700,3693,3699,3698,3693,3243,3700,30.000001907348633,59.09090805053711,47.619049072265625,54.54545593261719,30.000001907348633,50,31.57894515991211,55,119241.74780273438,261128.4584350586,213432.09954833984,1.7344970703125,16628969472,0,4255166464,0
200,1772187196636,3700,3700,3693,3699,3698,3693,3243,3700,60.000003814697266,47.05882263183594,57.894737243652344,36.842105865478516,76.19047546386719,73.68421173095703,52.6315803527832,73.68421173095703,119242.28289794922,261135.94537353516,213439.36322021484,1.7344970703125,16628969472,0,4205862912,0
200,1772187196836,3700,3700,3693,3699,3698,3693,3243,3700,57.894737243652344,81.81818389892578,63.15789031982422,84.21052551269531,47.36842346191406,75,55,95.23809814453125,119242.82104492188,261144.3153076172,213447.55828857422,1.7344970703125,16628969472,0,4076793856,0
199,1772187197036,3700,3700,3693,3699,3698,3693,3243,3700,89.47368621826172,95,95,89.47368621826172,89.47368621826172,95,90.47618865966797,84.21052551269531,119243.50036621094,261153.55828857422,213456.53643798828,1.7344970703125,16628969472,0,3693654016,0
199,1772187197236,3700,3700,3693,3699,3698,3693,3243,3700,85.71428680419922,78.94737243652344,85.71428680419922,76.19047546386719,71.42857360839844,84.21052551269531,95,85,119244.12829589844,261162.48266601563,213465.20220947266,1.7344970703125,16628969472,0,4021469184,0
199,1772187197436,3700,3700,3693,3699,3698,3693,3243,3700,65,66.66667175292969,68.42105102539063,63.15789031982422,50,66.66667175292969,70,73.68421173095703,119244.67785644531,261170.71875,213473.2205810547,1.7344970703125,16628969472,0,4110524416,0
199,1772187197637,3700,3700,3693,3699,3698,3693,3243,3700,31.57894515991211,21.052631378173828,5.263157844543457,5.263157844543457,22.72727394104004,35,15.789472579956055,28.571430206298828,119244.96124267578,261173.1390991211,213475.48504638672,1.7344970703125,16628969472,0,4291088384,0
199,1772187197836,3700,3700,3693,3699,3698,3693,3243,3700,31.57894515991211,21.052631378173828,5.263157844543457,5.263157844543457,22.72727394104004,35,15.789472579956055,28.571430206298828,119245.27600097656,261175.48748779297,213477.6976928711,1.7344970703125,16628969472,0,4151619584,0
200,1772187198037,3700,3700,3693,3699,3698,3693,3243,3700,68.42105102539063,67.5,53.658538818359375,32.5,51.351348876953125,39.02438735961914,61.5384635925293,51.351348876953125,119245.67681884766,261182.35900878906,213484.4013671875,1.7344970703125,16628969472,0,4165443584,0
199,1772187198237,3700,3700,3693,3699,3698,3693,3243,3700,50,35.29411697387695,40,57.894737243652344,52.38095474243164,26.3157901763916,90,42.85714340209961,119246.12939453125,261189.37139892578,213491.23693847656,1.7344970703125,16628969472,0,4237164544,0
200,1772187198437,3700,3700,3693,3699,3698,3693,3243,3700,50,35.29411697387695,40,57.894737243652344,52.38095474243164,26.3157901763916,90,42.85714340209961,119246.7348022461,261198.19079589844,213499.82299804688,1.7344970703125,16628969472,0,3901222912,0
199,1772187198637,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,88.8888931274414,80,90,78.94737243652344,80.95238494873047,89.47368621826172,73.68421173095703,119247.33868408203,261207.22283935547,213508.6314086914,1.7344970703125,16628969472,0,3780833280,0
199,1772187198837,3700,3700,3693,3699,3698,3693,3243,3700,78.94737243652344,88.8888931274414,80,90,78.94737243652344,80.95238494873047,89.47368621826172,73.68421173095703,119247.86254882813,261214.43811035156,213515.607421875,1.7344970703125,16628969472,0,4226990080,0
199,1772187199037,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,21.052631378173828,65,35,40.90909194946289,25,20,15.000000953674316,119248.21997070313,261217.5792236328,213518.59826660156,1.7344970703125,16628969472,0,4406583296,0
200,1772187199237,3700,3700,3693,3699,3698,3693,3243,3700,26.3157901763916,21.052631378173828,65,35,40.90909194946289,25,20,15.000000953674316,119248.7728881836,261224.7781982422,213525.583984375,1.7344970703125,16628969472,0,4063105024,0
199,1772187199437,3700,3700,3693,3699,3698,3693,3243,3700,50,50,61.5384635925293,60.000003814697266,41.02564239501953,50,79.4871826171875,39.47368621826172,119249.10418701172,261230.81408691406,213531.4829711914,1.7344970703125,16628969472,0,4059324416,0
199,1772187199637,3700,3700,3693,3699,3698,3693,3243,3700,21.052631378173828,30.000001907348633,31.57894515991211,52.38095474243164,38.88888931274414,42.105262756347656,85,76.19047546386719,119249.53308105469,261237.74487304688,213538.23858642578,1.7344970703125,16628969472,0,4242247680,0
200,1772187199837,3700,3700,3693,3699,3698,3693,3243,3700,22.72727394104004,31.57894515991211,78.94737243652344,26.3157901763916,20,28.571430206298828,30.000001907348633,15.789472579956055,119249.9047241211,261242.71881103516,213543.04028320313,1.7344970703125,16628969472,0,4399796224,0
