Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193853487,1300,1299,1300,1299,1300,1300,1300,1300,100,75,66.66667175292969,85,68.42105102539063,70,90,80.95238494873047,133912.17218017578,201434.42071533203,147582.94329833984,1.9239501953125,16628969472,0,4006371328,0
200,1772193853687,1300,1299,1300,1299,1300,1300,1300,1300,66.66667175292969,47.36842346191406,52.38095474243164,50,42.85714340209961,81.81818389892578,61.904762268066406,36.842105865478516,133912.6078491211,201442.08489990234,147590.4351196289,1.9239501953125,16628969472,0,4258971648,0
199,1772193853887,1300,1299,1300,1299,1300,1300,1300,1300,81.81818389892578,80,90,94.44444274902344,85,80.95238494873047,78.94737243652344,76.19047546386719,133913.05224609375,201451.4591064453,147599.6435546875,1.9239501953125,16628969472,0,4259323904,0
200,1772193854087,1300,1299,1300,1299,1300,1300,1300,1300,81.81818389892578,80,90,94.44444274902344,85,80.95238494873047,78.94737243652344,76.19047546386719,133913.59729003906,201460.11938476563,147608.07495117188,1.9239501953125,16628969472,0,4127879168,0
199,1772193854288,1300,1299,1300,1299,1300,1300,1300,1300,71.05262756347656,71.79487609863281,67.5,80,60.97561264038086,69.23077392578125,66.66667175292969,60.52631759643555,133914.05352783203,201467.9989013672,147615.76348876953,1.9239501953125,16628969472,0,3973832704,0
200,1772193854488,1300,1299,1300,1299,1300,1300,1300,1300,70,45,45,60.000003814697266,21.052631378173828,65,47.36842346191406,33.333335876464844,133914.46087646484,201474.69635009766,147622.2840576172,1.9239501953125,16628969472,0,4155019264,0
199,1772193854688,1300,1299,1300,1299,1300,1300,1300,1300,95.23809814453125,89.47368621826172,83.33332824707031,68.42105102539063,90,80,83.33332824707031,70,133915.05047607422,201483.85760498047,147631.21643066406,1.9239501953125,16628969472,0,3906699264,0
199,1772193854888,1300,1299,1300,1299,1300,1300,1300,1300,90.47618865966797,80.95238494873047,90,85.71428680419922,73.68421173095703,78.94737243652344,90.47618865966797,83.33332824707031,133915.61053466797,201493.04663085938,147640.20025634766,1.9239501953125,16628969472,0,3822411776,0
200,1772193855088,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,33.333335876464844,55,50,47.619049072265625,61.904762268066406,63.15789031982422,47.619049072265625,133916.02185058594,201500.47497558594,147647.45147705078,1.9239501953125,16628969472,0,4264284160,0
199,1772193855288,1300,1299,1300,1299,1300,1300,1300,1300,65,66.66667175292969,57.894737243652344,36.842105865478516,65,55,95,63.15789031982422,133916.50018310547,201508.36590576172,147655.15649414063,1.9239501953125,16628969472,0,4212957184,0
199,1772193855488,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,50,57.142860412597656,68.42105102539063,61.904762268066406,47.36842346191406,81.81818389892578,57.142860412597656,133917.0272216797,201516.10815429688,147662.67797851563,1.9239501953125,16628969472,0,4089143296,0
200,1772193855689,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,33.333335876464844,35,30.000001907348633,10,65,0,10,133917.31817626953,201520.91052246094,147667.3491821289,1.9239501953125,16628969472,0,4387266560,0
200,1772193855889,1300,1299,1300,1299,1300,1300,1300,1300,47.619049072265625,36.842105865478516,50,55,42.105262756347656,26.3157901763916,47.36842346191406,42.105262756347656,133917.71154785156,201527.52752685547,147673.79077148438,1.9239501953125,16628969472,0,4133531648,0
199,1772193856089,1300,1299,1300,1299,1300,1300,1300,1300,40,77.2727279663086,77.77777862548828,47.619049072265625,65,20,65,65,133918.15209960938,201535.31463623047,147681.3692626953,1.9239501953125,16628969472,0,4316790784,0
199,1772193856289,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,94.73684692382813,71.42857360839844,75,80.95238494873047,80,63.15789031982422,66.66667175292969,133918.6405029297,201544.3568725586,147690.21838378906,1.9239501953125,16628969472,0,3936268288,0
200,1772193856489,1300,1299,1300,1299,1300,1300,1300,1300,66.66667175292969,89.47368621826172,78.94737243652344,70,65,80,66.66667175292969,55.55555725097656,133919.1859741211,201552.81634521484,147698.46520996094,1.9239501953125,16628969472,0,4240687104,0
199,1772193856689,1300,1299,1300,1299,1300,1300,1300,1300,94.73684692382813,84.21052551269531,90.47618865966797,85,78.94737243652344,90,85.71428680419922,90.47618865966797,133919.80688476563,201562.1644897461,147707.5819091797,1.9239501953125,16628969472,0,4217057280,0
200,1772193856889,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,66.66667175292969,60.000003814697266,61.11111068725586,68.42105102539063,94.73684692382813,50,47.36842346191406,133920.29650878906,201570.20233154297,147715.41485595703,1.9239501953125,16628969472,0,4007198720,0
200,1772193857090,1300,1299,1300,1299,1300,1300,1300,1300,52.38095474243164,63.15789031982422,60.000003814697266,65.21739196777344,61.904762268066406,80,47.619049072265625,76.19047546386719,133920.7169189453,201578.16918945313,147723.2074584961,1.9239501953125,16628969472,0,4038901760,0
200,1772193857290,1300,1299,1300,1299,1300,1300,1300,1300,10.526315689086914,20,42.105262756347656,30.000001907348633,15.000000953674316,5,10,63.15789031982422,133921.0560913086,201582.72479248047,147727.59106445313,1.9239501953125,16628969472,0,4422201344,0
199,1772193857490,1300,1299,1300,1299,1300,1300,1300,1300,66.66667175292969,47.619049072265625,57.142860412597656,84.21052551269531,77.77777862548828,68.42105102539063,55,70,133921.64739990234,201590.55932617188,147735.2368774414,1.9239501953125,16628969472,0,3912937472,0
199,1772193857690,1300,1299,1300,1299,1300,1300,1300,1300,47.619049072265625,47.36842346191406,60.000003814697266,50,35,52.38095474243164,57.142860412597656,38.095237731933594,133922.08142089844,201597.34002685547,147741.82006835938,1.9239501953125,16628969472,0,4388352000,0
200,1772193857890,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,38.88888931274414,89.47368621826172,61.904762268066406,80,40,84.21052551269531,68.42105102539063,133922.50604248047,201605.52227783203,147749.83221435547,1.9239501953125,16628969472,0,4202311680,0
201,1772193858091,1300,1299,1300,1299,1300,1300,1300,1300,71.42857360839844,90.47618865966797,90.47618865966797,90,85,85.71428680419922,66.66667175292969,73.68421173095703,133922.9818725586,201614.68701171875,147758.80780029297,1.9239501953125,16628969472,0,4201869312,0
199,1772193858292,1300,1299,1300,1299,1300,1300,1300,1300,88.8888931274414,89.47368621826172,89.47368621826172,89.47368621826172,85,84.21052551269531,94.73684692382813,84.21052551269531,133923.62811279297,201624.06030273438,147767.90991210938,1.9239501953125,16628969472,0,3967021056,0
199,1772193858492,1300,1299,1300,1299,1300,1300,1300,1300,75,80,90,95,95,80,90,85.71428680419922,133924.25048828125,201633.24737548828,147776.8582763672,1.9239501953125,16628969472,0,3851202560,0
199,1772193858692,1300,1299,1300,1299,1300,1300,1300,1300,77.2727279663086,47.36842346191406,73.68421173095703,52.6315803527832,90,60.000003814697266,55,73.68421173095703,133924.82836914063,201641.12481689453,147784.5010986328,1.9239501953125,16628969472,0,4096770048,0
199,1772193858892,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,40,50,65,85,52.6315803527832,52.6315803527832,45,133925.28912353516,201648.58123779297,147791.7724609375,1.9239501953125,16628969472,0,4068802560,0
199,1772193859092,1300,1299,1300,1299,1300,1300,1300,1300,16.666667938232422,42.105262756347656,26.3157901763916,80,21.052631378173828,36.842105865478516,50,40,133925.6785888672,201654.53387451172,147797.56518554688,1.9239501953125,16628969472,0,3977789440,0
200,1772193859292,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,9.523809432983398,15.000000953674316,10,0,5,63.15789031982422,5.263157844543457,133925.97119140625,201657.4268798828,147800.29956054688,1.9239501953125,16628969472,0,4398870528,0
200,1772193859493,1300,1299,1300,1299,1300,1300,1300,1300,26.3157901763916,31.57894515991211,63.6363639831543,35,55,30.000001907348633,30.000001907348633,25,133926.31396484375,201661.1810913086,147803.92156982422,1.9239501953125,16628969472,0,4319301632,0
201,1772193859693,1300,1299,1300,1299,1300,1300,1300,1300,81.81818389892578,85,84.21052551269531,80,89.47368621826172,89.47368621826172,85,94.73684692382813,133926.92059326172,201670.56353759766,147813.08233642578,1.9239501953125,16628969472,0,4321640448,0
199,1772193859895,1300,1299,1300,1299,1300,1300,1300,1300,85,90,84.21052551269531,90.47618865966797,90,90.90909576416016,85,95.23809814453125,133927.5477294922,201679.9672241211,147822.2310180664,1.9244384765625,16628969472,0,3932004352,0
200,1772193860095,1300,1299,1300,1299,1300,1300,1300,1300,100,90,85.71428680419922,88.23529815673828,95.23809814453125,95,78.94737243652344,80,133928.2100830078,201689.11431884766,147831.12548828125,1.9244384765625,16628969472,0,3829764096,0
199,1772193860295,1300,1299,1300,1299,1300,1300,1300,1300,73.68421173095703,66.66667175292969,78.94737243652344,85,85,68.42105102539063,81.81818389892578,95,133928.80889892578,201698.033203125,147839.82470703125,1.9244384765625,16628969472,0,3990528000,0
200,1772193860495,1300,1299,1300,1299,1300,1300,1300,1300,65,40,71.42857360839844,60.000003814697266,38.88888931274414,19.047618865966797,47.36842346191406,61.11111068725586,133929.23114013672,201704.98834228516,147846.57391357422,1.9244384765625,16628969472,0,4195643392,0
200,1772193860695,1300,1299,1300,1299,1300,1300,1300,1300,35,33.333335876464844,36.842105865478516,5,9.523809432983398,5.263157844543457,10.526315689086914,33.333335876464844,133929.4779663086,201706.56842041016,147848.02825927734,1.9244384765625,16628969472,0,4139479040,0
200,1772193860895,1300,1299,1300,1299,1300,1300,1300,1300,23.809524536132813,65,52.38095474243164,55,40,55,31.57894515991211,65,133929.8012084961,201709.5487060547,147850.85748291016,1.9244384765625,16628969472,0,4169830400,0
199,1772193861095,1300,1299,1300,1299,1300,1300,1300,1300,5.263157844543457,5,20,21.052631378173828,25,20,65,5.263157844543457,133930.13549804688,201712.4344482422,147853.60412597656,1.9244384765625,16628969472,0,4412801024,0
200,1772193861295,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,82.35294342041016,83.33332824707031,90.90909576416016,90,88.8888931274414,85.71428680419922,80,133930.74450683594,201721.59271240234,147862.5362548828,1.9244384765625,16628969472,0,4025888768,0
201,1772193861496,1300,1299,1300,1299,1300,1300,1300,1300,90,95.23809814453125,71.42857360839844,84.21052551269531,84.21052551269531,90.47618865966797,83.33332824707031,90,133931.40753173828,201730.69635009766,147871.39093017578,1.9244384765625,16628969472,0,3716874240,0
199,1772193861697,1300,1299,1300,1299,1300,1300,1300,1300,95.23809814453125,100,100,100,95,95,95,94.73684692382813,133932.07196044922,201740.34246826172,147880.79608154297,1.9244384765625,16628969472,0,4043714560,0
199,1772193861897,1300,1299,1300,1299,1300,1300,1300,1300,95.23809814453125,100,100,100,95,95,95,94.73684692382813,133932.6689453125,201749.58880615234,147889.796875,1.9244384765625,16628969472,0,4127666176,0
200,1772193862097,1300,1299,1300,1299,1300,1300,1300,1300,64.10256958007813,87.80487823486328,57.894737243652344,68.29268646240234,72.5,71.79487609863281,57.5,51.28205490112305,133933.03356933594,201756.34765625,147896.39874267578,1.9244384765625,16628969472,0,4129173504,0
200,1772193862297,1300,1299,1300,1299,1300,1300,1300,1300,26.3157901763916,15.000000953674316,65,25,36.842105865478516,30.000001907348633,15.789472579956055,47.619049072265625,133933.43505859375,201761.87469482422,147901.72760009766,1.9244384765625,16628969472,0,4295516160,0
199,1772193862497,1300,1299,1300,1299,1300,1300,1300,1300,19.047618865966797,25,30.000001907348633,20,10,33.333335876464844,15.000000953674316,55,133933.75341796875,201762.95123291016,147902.6644897461,1.9244384765625,16628969472,0,4100337664,0
202,1772193862697,1300,1299,1300,1299,1300,1300,1300,1300,19.047618865966797,25,30.000001907348633,20,10,33.333335876464844,15.000000953674316,55,133934.08111572266,201765.85809326172,147905.4158935547,1.9244384765625,16628969472,0,4400971776,0
199,1772193862900,1300,1299,1300,1299,1300,1300,1300,1300,52.499996185302734,87.17948913574219,41.46341323852539,40,55,48.780487060546875,47.5,47.5,133934.74853515625,201774.7836303711,147914.11688232422,1.9244384765625,16628969472,0,3900153856,0
199,1772193863100,1300,1299,1300,1299,1300,1300,1300,1300,100,80.95238494873047,85,73.68421173095703,80.95238494873047,89.47368621826172,95,73.68421173095703,133935.4154663086,201783.9287109375,147922.96844482422,1.9244384765625,16628969472,0,3989549056,0
199,1772193863300,1300,1299,1300,1299,1300,1300,1300,1300,90.90909576416016,57.894737243652344,95,95.23809814453125,72.22222137451172,63.15789031982422,80,60.000003814697266,133935.98431396484,201792.59912109375,147931.41387939453,1.9244384765625,16628969472,0,4308529152,0
200,1772193863500,1300,1299,1300,1299,1300,1300,1300,1300,70,70,90,88.8888931274414,76.19047546386719,80.95238494873047,94.73684692382813,78.94737243652344,133936.57543945313,201801.71215820313,147940.30438232422,1.9244384765625,16628969472,0,3844067328,0
200,1772193863700,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,25,5.555555820465088,13.636363983154297,63.15789031982422,31.57894515991211,25,33.333335876464844,133936.90588378906,201806.21453857422,147944.6499633789,1.9244384765625,16628969472,0,4399890432,0
200,1772193863901,1300,1299,1300,1299,1300,1300,1300,1300,65,66.66667175292969,38.095237731933594,47.36842346191406,65,55,65,42.105262756347656,133937.3388671875,201813.96655273438,147952.25091552734,1.9244384765625,16628969472,0,4111437824,0
199,1772193864101,1300,1299,1300,1299,1300,1300,1300,1300,30.000001907348633,36.842105865478516,52.38095474243164,50,31.57894515991211,50,31.81818199157715,42.85714340209961,133937.77630615234,201819.8530883789,147957.9306640625,1.9244384765625,16628969472,0,4172017664,0
199,1772193864301,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,78.94737243652344,50,63.6363639831543,71.42857360839844,90.47618865966797,65,55,133938.33111572266,201828.2427368164,147966.12628173828,1.9244384765625,16628969472,0,3870441472,0
199,1772193864501,1300,1299,1300,1299,1300,1300,1300,1300,28.571430206298828,52.6315803527832,57.894737243652344,57.894737243652344,57.142860412597656,47.619049072265625,55,75,133938.8500366211,201835.7901611328,147973.47412109375,1.9244384765625,16628969472,0,4131016704,0
199,1772193864701,1300,1299,1300,1299,1300,1300,1300,1300,57.894737243652344,100,60.000003814697266,65,52.6315803527832,38.88888931274414,55,66.66667175292969,133939.3194580078,201844.0235595703,147981.47265625,1.9244384765625,16628969472,0,4236824576,0
200,1772193864901,1300,1299,1300,1299,1300,1300,1300,1300,76.19047546386719,80.95238494873047,84.21052551269531,85,80,71.42857360839844,80,90.47618865966797,133939.85681152344,201853.04931640625,147990.29388427734,1.9244384765625,16628969472,0,3924103168,0
200,1772193865102,1300,1299,1300,1299,1300,1300,1300,1300,55,73.68421173095703,94.73684692382813,78.94737243652344,50,66.66667175292969,65,80,133940.40686035156,201861.7144165039,147998.7437133789,1.9244384765625,16628969472,0,3800424448,0
199,1772193865303,1300,1299,1300,1299,1300,1300,1300,1300,25,35,42.85714340209961,15.000000953674316,45,80.95238494873047,84.21052551269531,59.09090805053711,133940.90551757813,201868.43420410156,148005.27923583984,1.9244384765625,16628969472,0,4405571584,0
200,1772193865503,1300,1299,1300,1299,1300,1300,1300,1300,25,35,42.85714340209961,15.000000953674316,45,80.95238494873047,84.21052551269531,59.09090805053711,133941.4252319336,201877.0731201172,148013.70385742188,1.9244384765625,16628969472,0,3957252096,0
199,1772193865703,1300,1299,1300,1299,1300,1300,1300,1300,45,51.28205490112305,30.76923179626465,48.71794891357422,55,33.333335876464844,52.499996185302734,78.94737243652344,133941.7764892578,201881.96661376953,148018.43994140625,1.9244384765625,16628969472,0,4414070784,0
199,1772193865903,1300,1299,1300,1299,1300,1300,1300,1300,47.619049072265625,50,63.15789031982422,76.19047546386719,55,50,80,63.15789031982422,133942.23999023438,201889.92266845703,148026.21142578125,1.9244384765625,16628969472,0,3969597440,0
200,1772193866103,1300,1299,1300,1299,1300,1300,1300,1300,5.263157844543457,73.68421173095703,45,47.36842346191406,50,30.000001907348633,50,10,133942.5955810547,201896.03338623047,148032.15869140625,1.9244384765625,16628969472,0,4138987520,0
199,1772193866303,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,60.000003814697266,76.19047546386719,85,52.6315803527832,100,60.000003814697266,55.55555725097656,133943.1104736328,201904.4771118164,148040.38690185547,1.9244384765625,16628969472,0,4190281728,0
199,1772193866503,1300,1299,1300,1299,1300,1300,1300,1300,78.94737243652344,90.47618865966797,90,80,94.73684692382813,89.47368621826172,100,90,133943.59014892578,201913.98809814453,148049.69860839844,1.9244384765625,16628969472,0,3936210944,0
199,1772193866703,1300,1299,1300,1299,1300,1300,1300,1300,95,94.44444274902344,84.21052551269531,89.47368621826172,78.94737243652344,85,85,86.36363983154297,133944.19873046875,201923.3189086914,148058.8003540039,1.9244384765625,16628969472,0,4024856576,0
201,1772193866903,1300,1299,1300,1299,1300,1300,1300,1300,95,94.44444274902344,84.21052551269531,89.47368621826172,78.94737243652344,85,85,86.36363983154297,133944.74615478516,201932.57293701172,148067.8299560547,1.9244384765625,16628969472,0,4106174464,0
199,1772193867104,1300,1299,1300,1299,1300,1300,1300,1300,71.79487609863281,77.5,78.94737243652344,73.17073059082031,95,90,80,70,133945.25189208984,201941.1597290039,148076.2254638672,1.9244384765625,16628969472,0,3882999808,0
199,1772193867304,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,57.894737243652344,35,47.619049072265625,57.894737243652344,73.68421173095703,89.47368621826172,57.894737243652344,133945.7188720703,201949.0362548828,148083.91052246094,1.9244384765625,16628969472,0,4298084352,0
199,1772193867504,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,42.85714340209961,60.000003814697266,50,40,52.6315803527832,65,40,133946.13232421875,201955.73345947266,148090.43395996094,1.9244384765625,16628969472,0,4297510912,0
200,1772193867704,1300,1299,1300,1299,1300,1300,1300,1300,57.142860412597656,42.85714340209961,60.000003814697266,50,40,52.6315803527832,65,40,133946.52221679688,201962.13763427734,148096.65997314453,1.9244384765625,16628969472,0,4161699840,0
199,1772193867905,1300,1299,1300,1299,1300,1300,1300,1300,18.421052932739258,21.95121955871582,35,35.897438049316406,27.5,51.219512939453125,22.5,30.000001907348633,133946.82513427734,201965.64569091797,148100.0433959961,1.9244384765625,16628969472,0,4407054336,0
201,1772193868105,1300,1299,1300,1299,1300,1300,1300,1300,76.19047546386719,78.94737243652344,89.47368621826172,90.47618865966797,78.94737243652344,73.68421173095703,85,90,133947.41748046875,201974.84173583984,148109.0067138672,1.9244384765625,16628969472,0,4169388032,0
199,1772193868306,1300,1299,1300,1299,1300,1300,1300,1300,80,85.71428680419922,95,90,85,85,80,95.23809814453125,133948.07165527344,201984.1224975586,148118.0496826172,1.9244384765625,16628969472,0,3832090624,0
200,1772193868506,1300,1299,1300,1299,1300,1300,1300,1300,80,85.71428680419922,95,90,85,85,80,95.23809814453125,133948.6782836914,201993.3309326172,148127.005859375,1.9244384765625,16628969472,0,4195377152,0
200,1772193868706,1300,1299,1300,1299,1300,1300,1300,1300,76.92308044433594,84.61538696289063,75,87.5,92.68292999267578,80.48780822753906,87.17948913574219,94.73684692382813,133949.21142578125,202002.73712158203,148136.19537353516,1.9244384765625,16628969472,0,4263194624,0
199,1772193868907,1300,1299,1300,1299,1300,1300,1300,1300,95,84.21052551269531,90,95,94.44444274902344,72.22222137451172,95.23809814453125,72.22222137451172,133949.72631835938,202012.22119140625,148145.47985839844,1.9244384765625,16628969472,0,3987779584,0
199,1772193869107,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,90.47618865966797,55,61.11111068725586,70,61.904762268066406,55,54.54545593261719,133950.25958251953,202020.5200805664,148153.5623779297,1.9244384765625,16628969472,0,4016693248,0
199,1772193869307,1300,1299,1300,1299,1300,1300,1300,1300,42.85714340209961,52.6315803527832,42.105262756347656,23.809524536132813,85.71428680419922,75,45,42.105262756347656,133950.65655517578,202027.45568847656,148160.32928466797,1.9244384765625,16628969472,0,4134526976,0
199,1772193869507,1300,1299,1300,1299,1300,1300,1300,1300,10.526315689086914,10,30.000001907348633,10,30.000001907348633,33.333335876464844,80,14.285715103149414,133950.98876953125,202031.6463623047,148164.38690185547,1.9244384765625,16628969472,0,4419555328,0
200,1772193869707,1300,1299,1300,1299,1300,1300,1300,1300,10.526315689086914,10,30.000001907348633,10,30.000001907348633,33.333335876464844,80,14.285715103149414,133951.5496826172,202040.14727783203,148172.6602783203,1.9244384765625,16628969472,0,3948756992,0
199,1772193869907,1300,1299,1300,1299,1300,1300,1300,1300,67.5,80.48780822753906,78.04877471923828,79.4871826171875,53.658538818359375,60.000003814697266,70,71.79487609863281,133952.11938476563,202048.48162841797,148180.75518798828,1.9244384765625,16628969472,0,3996229632,0
200,1772193870107,1300,1299,1300,1299,1300,1300,1300,1300,57.894737243652344,63.15789031982422,57.894737243652344,50,57.894737243652344,77.77777862548828,36.842105865478516,78.94737243652344,133952.62353515625,202056.0313720703,148188.1224975586,1.9244384765625,16628969472,0,4236271616,0
199,1772193870308,1300,1299,1300,1299,1300,1300,1300,1300,90.47618865966797,60.000003814697266,65,45,75,45,65,75,133953.25390625,202064.17321777344,148196.03283691406,1.9244384765625,16628969472,0,3878137856,0
199,1772193870508,1300,1299,1300,1299,1300,1300,1300,1300,20,21.052631378173828,31.57894515991211,25,45,76.19047546386719,66.66667175292969,80,133953.7003173828,202071.345703125,148203.00756835938,1.9244384765625,16628969472,0,4400640000,0
199,1772193870708,1300,1299,1300,1299,1300,1300,1300,1300,15.000000953674316,55,60.000003814697266,30.000001907348633,15.000000953674316,30.000001907348633,47.36842346191406,35,133954.02374267578,202077.62237548828,148209.09588623047,1.9244384765625,16628969472,0,4414795776,0
199,1772193870908,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,80,68.42105102539063,60.000003814697266,85.71428680419922,63.15789031982422,63.15789031982422,80.95238494873047,133954.59252929688,202086.19610595703,148217.45294189453,1.9244384765625,16628969472,0,3943833600,0
199,1772193871108,1300,1299,1300,1299,1300,1300,1300,1300,31.57894515991211,35,80,45,72.22222137451172,61.904762268066406,80,63.15789031982422,133955.05657958984,202094.17291259766,148225.21704101563,1.9244384765625,16628969472,0,4073947136,0
199,1772193871308,1300,1299,1300,1299,1300,1300,1300,1300,80,61.904762268066406,80.95238494873047,72.7272720336914,76.19047546386719,55.55555725097656,52.38095474243164,52.6315803527832,133955.60510253906,202102.04528808594,148232.89782714844,1.9244384765625,16628969472,0,3936468992,0
199,1772193871508,1300,1299,1300,1299,1300,1300,1300,1300,40.90909194946289,38.88888931274414,47.36842346191406,38.88888931274414,89.47368621826172,57.142860412597656,52.94117736816406,50,133956.11657714844,202109.5287475586,148240.17333984375,1.9244384765625,16628969472,0,4072996864,0
200,1772193871708,1300,1299,1300,1299,1300,1300,1300,1300,68.42105102539063,71.42857360839844,65,65,70,68.42105102539063,80.95238494873047,80,133956.61389160156,202118.1622314453,148248.61322021484,1.9244384765625,16628969472,0,3903164416,0
199,1772193871909,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,0,10.526315689086914,5,35,50,9.523809432983398,42.85714340209961,133956.96313476563,202122.11254882813,148252.39337158203,1.9244384765625,16628969472,0,4291735552,0
199,1772193872109,1300,1299,1300,1299,1300,1300,1300,1300,65,60.000003814697266,65,63.15789031982422,63.15789031982422,40,55.55555725097656,60.000003814697266,133957.42443847656,202124.75848388672,148254.8588256836,1.9244384765625,16628969472,0,3979866112,0
199,1772193872309,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,95,68.42105102539063,52.6315803527832,73.68421173095703,80.95238494873047,76.19047546386719,75,133958.02166748047,202133.3862915039,148263.29034423828,1.9244384765625,16628969472,0,4026728448,0
199,1772193872509,1300,1299,1300,1299,1300,1300,1300,1300,50,25,57.142860412597656,65,66.66667175292969,33.333335876464844,40,45,133958.44940185547,202140.18280029297,148269.8623046875,1.9244384765625,16628969472,0,4269064192,0
199,1772193872709,1300,1299,1300,1299,1300,1300,1300,1300,60.000003814697266,65,52.38095474243164,66.66667175292969,83.33332824707031,63.15789031982422,47.36842346191406,66.66667175292969,133958.94732666016,202148.38311767578,148277.86895751953,1.9244384765625,16628969472,0,4040699904,0
199,1772193872909,1300,1299,1300,1299,1300,1300,1300,1300,61.904762268066406,50,61.11111068725586,73.68421173095703,71.42857360839844,35,52.38095474243164,42.85714340209961,133959.41247558594,202155.80755615234,148285.10314941406,1.9244384765625,16628969472,0,4257701888,0
199,1772193873109,1300,1299,1300,1299,1300,1300,1300,1300,42.105262756347656,65,94.73684692382813,80,57.894737243652344,71.42857360839844,68.42105102539063,68.42105102539063,133959.87829589844,202164.29669189453,148293.40197753906,1.9244384765625,16628969472,0,4097466368,0
200,1772193873309,1300,1299,1300,1299,1300,1300,1300,1300,47.36842346191406,15.000000953674316,23.809524536132813,52.38095474243164,40,52.38095474243164,14.285715103149414,38.095237731933594,133960.2283935547,202170.21649169922,148299.15979003906,1.9244384765625,16628969472,0,4255690752,0
199,1772193873509,1300,1299,1300,1299,1300,1300,1300,1300,80,84.21052551269531,65,61.11111068725586,63.15789031982422,89.47368621826172,72.22222137451172,84.21052551269531,133960.76385498047,202179.09509277344,148307.84704589844,1.9244384765625,16628969472,0,3940249600,0
200,1772193873709,1300,1299,1300,1299,1300,1300,1300,1300,80,84.21052551269531,65,61.11111068725586,63.15789031982422,89.47368621826172,72.22222137451172,84.21052551269531,133961.2772216797,202187.61346435547,148316.1527709961,1.9244384765625,16628969472,0,4215517184,0
199,1772193873909,1300,1299,1300,1299,1300,1300,1300,1300,78.04877471923828,63.414634704589844,57.894737243652344,52.499996185302734,64.10256958007813,92.10526275634766,60.000003814697266,57.5,133961.77734375,202194.85034179688,148323.17431640625,1.9244384765625,16628969472,0,4242042880,0
200,1772193874109,1300,1299,1300,1299,1300,1300,1300,1300,21.052631378173828,0,20,40,57.894737243652344,35,5.263157844543457,27.77777862548828,133962.06158447266,202198.55798339844,148326.76690673828,1.9244384765625,16628969472,0,4261957632,0
200,1772193874310,1300,1299,1300,1299,1300,1300,1300,1300,85,85.71428680419922,76.19047546386719,63.15789031982422,70,90,84.21052551269531,80.95238494873047,133962.6166381836,202207.58422851563,148335.56884765625,1.9244384765625,16628969472,0,4022632448,0
200,1772193874510,1300,1299,1300,1299,1300,1300,1300,1300,84.21052551269531,95,84.21052551269531,81.81818389892578,71.42857360839844,76.19047546386719,85.71428680419922,85.71428680419922,133963.2045288086,202216.7354736328,148344.4751586914,1.9244384765625,16628969472,0,4399349760,0
199,1772193874711,1300,1299,1300,1299,1300,1300,1300,1300,52.6315803527832,73.68421173095703,89.47368621826172,57.894737243652344,68.42105102539063,65,76.19047546386719,65,133963.7896118164,202224.9691772461,148352.4926147461,1.9244384765625,16628969472,0,3928530944,0
199,1772193874911,1300,1299,1300,1299,1300,1300,1300,1300,50,59.09090805053711,80.95238494873047,50,31.57894515991211,66.66667175292969,85,36.842105865478516,133964.22662353516,202232.48040771484,148359.81884765625,1.9244384765625,16628969472,0,4318691328,0
200,1772193875111,1300,1299,1300,1299,1300,1300,1300,1300,80.95238494873047,63.15789031982422,66.66667175292969,70,35,78.94737243652344,57.894737243652344,47.36842346191406,133964.6762084961,202240.7612915039,148367.91723632813,1.9244384765625,16628969472,0,3982958592,0
