Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186639209,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,84.21052551269531,61.904762268066406,61.904762268066406,85,89.47368621826172,63.15789031982422,57.894737243652344,118017.40594482422,244240.1752319336,197057.6046142578,1.71478271484375,16628969472,0,3911168000,0
200,1772186639409,1399,1400,1400,1400,1399,1399,1400,1399,55,47.619049072265625,36.842105865478516,65,47.36842346191406,23.809524536132813,38.095237731933594,19.047618865966797,118017.8208618164,244246.28826904297,197063.55169677734,1.71478271484375,16628969472,0,4102021120,0
199,1772186639610,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,89.47368621826172,94.73684692382813,80.95238494873047,71.42857360839844,68.42105102539063,66.66667175292969,80,118018.45013427734,244255.01025390625,197072.0281982422,1.71478271484375,16628969472,0,3941728256,0
199,1772186639810,1399,1400,1400,1400,1399,1399,1400,1399,70,57.894737243652344,65,89.47368621826172,65,90.47618865966797,70,84.21052551269531,118019.00982666016,244263.51153564453,197080.31768798828,1.71478271484375,16628969472,0,3914227712,0
200,1772186640010,1399,1400,1400,1400,1399,1399,1400,1399,70,57.894737243652344,65,89.47368621826172,65,90.47618865966797,70,84.21052551269531,118019.42297363281,244268.6651611328,197085.27319335938,1.71478271484375,16628969472,0,4300283904,0
200,1772186640210,1399,1400,1400,1400,1399,1399,1400,1399,33.333335876464844,15.000000953674316,60.000003814697266,65.78947448730469,57.5,33.333335876464844,28.205129623413086,41.02564239501953,118019.78149414063,244273.8953857422,197090.3500366211,1.71478271484375,16628969472,0,4336353280,0
200,1772186640410,1399,1400,1400,1400,1399,1399,1400,1399,70,68.42105102539063,78.94737243652344,90.47618865966797,63.15789031982422,66.66667175292969,61.904762268066406,65,118020.33306884766,244282.33850097656,197098.58758544922,1.71478271484375,16628969472,0,3865903104,0
199,1772186640610,1399,1400,1400,1400,1399,1399,1400,1399,26.3157901763916,9.523809432983398,15.000000953674316,20,0,9.523809432983398,5,70,118020.65673828125,244285.86529541016,197101.9506225586,1.71478271484375,16628969472,0,4387778560,0
199,1772186640810,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,55,50,50,85.71428680419922,42.105262756347656,75,38.88888931274414,118021.0786743164,244291.42852783203,197107.3516845703,1.71478271484375,16628969472,0,4179304448,0
199,1772186641010,1399,1400,1400,1400,1399,1399,1400,1399,85.71428680419922,78.94737243652344,95.23809814453125,78.94737243652344,89.47368621826172,76.19047546386719,89.47368621826172,84.21052551269531,118021.6264038086,244300.60913085938,197116.32299804688,1.71478271484375,16628969472,0,4314558464,0
200,1772186641210,1399,1400,1400,1400,1399,1399,1400,1399,90,85,94.44444274902344,95,85,84.21052551269531,75,90,118022.21307373047,244309.94256591797,197125.43060302734,1.71478271484375,16628969472,0,4112408576,0
200,1772186641411,1399,1400,1400,1400,1399,1399,1400,1399,80,84.21052551269531,76.19047546386719,71.42857360839844,90,70,77.77777862548828,90,118022.74432373047,244318.93475341797,197134.20684814453,1.71478271484375,16628969472,0,3850186752,0
199,1772186641611,1399,1400,1400,1400,1399,1399,1400,1399,80,90,100,75,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,118023.31140136719,244327.80242919922,197142.86938476563,1.71478271484375,16628969472,0,3924160512,0
200,1772186641811,1399,1400,1400,1400,1399,1399,1400,1399,80,90,100,75,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,118023.82720947266,244336.34997558594,197151.19891357422,1.71478271484375,16628969472,0,3968212992,0
199,1772186642011,1399,1400,1400,1400,1399,1399,1400,1399,40,55,69.23077392578125,65,52.6315803527832,52.499996185302734,72.5,42.5,118024.19226074219,244342.36743164063,197157.06866455078,1.71478271484375,16628969472,0,4237971456,0
199,1772186642211,1399,1400,1400,1400,1399,1399,1400,1399,25,25,63.15789031982422,30.000001907348633,30.000001907348633,25,42.85714340209961,75,118024.63537597656,244347.98150634766,197162.46533203125,1.71478271484375,16628969472,0,4324245504,0
199,1772186642411,1399,1400,1400,1400,1399,1399,1400,1399,50,63.15789031982422,40,45,65,45,63.15789031982422,68.42105102539063,118025.12353515625,244354.99938964844,197169.27252197266,1.71478271484375,16628969472,0,3931889664,0
199,1772186642611,1399,1400,1400,1400,1399,1399,1400,1399,35,70,57.142860412597656,66.66667175292969,76.19047546386719,70,75,70,118025.67755126953,244363.16986083984,197177.22436523438,1.71478271484375,16628969472,0,4272730112,0
200,1772186642811,1399,1400,1400,1400,1399,1399,1400,1399,52.6315803527832,95,52.6315803527832,72.22222137451172,68.42105102539063,76.19047546386719,63.15789031982422,47.36842346191406,118026.19720458984,244371.34106445313,197185.1947631836,1.71478271484375,16628969472,0,3834830848,0
199,1772186643012,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,95,68.42105102539063,85,70,68.42105102539063,85.71428680419922,76.19047546386719,118026.7392578125,244380.42822265625,197194.06353759766,1.71478271484375,16628969472,0,3769028608,0
199,1772186643212,1399,1400,1400,1400,1399,1399,1400,1399,75,89.47368621826172,61.904762268066406,89.47368621826172,80,50,66.66667175292969,73.68421173095703,118027.28955078125,244389.07836914063,197202.4970703125,1.71478271484375,16628969472,0,4255965184,0
199,1772186643412,1399,1400,1400,1400,1399,1399,1400,1399,75,89.47368621826172,61.904762268066406,89.47368621826172,80,50,66.66667175292969,73.68421173095703,118027.80004882813,244397.0030517578,197210.21813964844,1.71478271484375,16628969472,0,3909808128,0
199,1772186643612,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,43.90243911743164,42.105262756347656,45.238094329833984,46.153846740722656,74.35897827148438,53.84615707397461,55,118028.23699951172,244403.79138183594,197216.83038330078,1.71478271484375,16628969472,0,4086321152,0
199,1772186643812,1399,1400,1400,1400,1399,1399,1400,1399,35,30.000001907348633,42.85714340209961,22.22222328186035,20,85,35,44.4444465637207,118028.6742553711,244409.8641357422,197222.71673583984,1.71478271484375,16628969472,0,4097679360,0
199,1772186644012,1399,1400,1400,1400,1399,1399,1400,1399,45,31.57894515991211,52.6315803527832,35,35,25,42.105262756347656,61.904762268066406,118029.11712646484,244416.3585205078,197229.0269165039,1.71478271484375,16628969472,0,3996737536,0
199,1772186644212,1399,1400,1400,1400,1399,1399,1400,1399,5.263157844543457,20,68.42105102539063,31.57894515991211,30.000001907348633,10.526315689086914,47.619049072265625,47.36842346191406,118029.43255615234,244421.50622558594,197234.02642822266,1.71478271484375,16628969472,0,4111953920,0
199,1772186644412,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,68.42105102539063,84.21052551269531,66.66667175292969,80,71.42857360839844,80.95238494873047,73.68421173095703,118030.06036376953,244430.3533935547,197242.64166259766,1.71478271484375,16628969472,0,3984871424,0
199,1772186644612,1399,1400,1400,1400,1399,1399,1400,1399,90.47618865966797,52.38095474243164,57.142860412597656,75,52.6315803527832,45,41.17647171020508,60.000003814697266,118030.62872314453,244437.8397216797,197249.89947509766,1.71478271484375,16628969472,0,4399603712,0
199,1772186644813,1399,1400,1400,1400,1399,1399,1400,1399,55.55555725097656,40,71.42857360839844,47.36842346191406,45,35,47.619049072265625,78.94737243652344,118031.1245727539,244444.98126220703,197256.8438720703,1.71478271484375,16628969472,0,4263936000,0
200,1772186645013,1399,1400,1400,1400,1399,1399,1400,1399,71.42857360839844,52.38095474243164,70,70,55,55.55555725097656,60.000003814697266,66.66667175292969,118031.6381225586,244452.7919921875,197264.44482421875,1.71478271484375,16628969472,0,3974754304,0
199,1772186645213,1399,1400,1400,1400,1399,1399,1400,1399,26.3157901763916,31.57894515991211,45,55,30.000001907348633,61.904762268066406,55.55555725097656,36.842105865478516,118032.01885986328,244459.47790527344,197270.9786376953,1.71478271484375,16628969472,0,4285501440,0
200,1772186645413,1399,1400,1400,1400,1399,1399,1400,1399,36.842105865478516,65,15.789472579956055,35,30.000001907348633,60.000003814697266,25,36.3636360168457,118032.40911865234,244464.90106201172,197276.22314453125,1.71478271484375,16628969472,0,4306350080,0
199,1772186645613,1399,1400,1400,1400,1399,1399,1400,1399,50,100,80,57.894737243652344,45,63.15789031982422,71.42857360839844,68.42105102539063,118032.95788574219,244473.0751953125,197284.17822265625,1.71478271484375,16628969472,0,4002582528,0
199,1772186645813,1399,1400,1400,1400,1399,1399,1400,1399,50,100,80,57.894737243652344,45,63.15789031982422,71.42857360839844,68.42105102539063,118033.54370117188,244482.19873046875,197293.09307861328,1.71478271484375,16628969472,0,3834593280,0
199,1772186646013,1399,1400,1400,1400,1399,1399,1400,1399,87.17948913574219,70,75,75.60975646972656,71.79487609863281,75,81.57894897460938,79.4871826171875,118034.08099365234,244490.8237915039,197301.47064208984,1.71478271484375,16628969472,0,4030885888,0
199,1772186646213,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,76.19047546386719,52.38095474243164,42.105262756347656,63.15789031982422,45,31.57894515991211,47.36842346191406,118034.57849121094,244497.9334716797,197308.38208007813,1.71478271484375,16628969472,0,4096221184,0
200,1772186646413,1399,1400,1400,1400,1399,1399,1400,1399,65,57.894737243652344,75,88.8888931274414,73.68421173095703,63.15789031982422,85.71428680419922,81.81818389892578,118035.08166503906,244506.6466064453,197316.89880371094,1.71478271484375,16628969472,0,3846782976,0
199,1772186646613,1399,1400,1400,1400,1399,1399,1400,1399,40,55,40,60.000003814697266,40.90909194946289,45,85,65,118035.48211669922,244513.55145263672,197323.6332397461,1.71478271484375,16628969472,0,4119482368,0
199,1772186646813,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,65,65,45,84.21052551269531,60.000003814697266,75,83.33332824707031,118035.99877929688,244521.88537597656,197331.7680053711,1.71478271484375,16628969472,0,3976986624,0
199,1772186647013,1399,1400,1400,1400,1399,1399,1400,1399,57.142860412597656,20,5,20,65,26.3157901763916,35,14.285715103149414,118036.38928222656,244526.9370727539,197336.64862060547,1.71478271484375,16628969472,0,4431486976,0
199,1772186647213,1399,1400,1400,1400,1399,1399,1400,1399,75,75,68.42105102539063,75,85,68.42105102539063,57.894737243652344,68.42105102539063,118036.98321533203,244535.50134277344,197344.9891357422,1.71478271484375,16628969472,0,3793326080,0
199,1772186647413,1399,1400,1400,1400,1399,1399,1400,1399,57.894737243652344,76.19047546386719,73.68421173095703,78.94737243652344,52.6315803527832,66.66667175292969,65,55,118037.52819824219,244543.7046508789,197352.9789428711,1.71478271484375,16628969472,0,3991748608,0
199,1772186647614,1399,1400,1400,1400,1399,1399,1400,1399,50,61.11111068725586,85.71428680419922,61.904762268066406,52.38095474243164,52.6315803527832,57.894737243652344,57.894737243652344,118038.04077148438,244551.32159423828,197360.39190673828,1.71478271484375,16628969472,0,4048510976,0
199,1772186647814,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,50,70,68.42105102539063,57.894737243652344,45,61.904762268066406,61.904762268066406,118038.53930664063,244558.8666381836,197367.73791503906,1.71478271484375,16628969472,0,4125802496,0
200,1772186648014,1399,1400,1400,1400,1399,1399,1400,1399,44.4444465637207,45,26.3157901763916,55,55,25,71.42857360839844,70,118039.02514648438,244565.4813232422,197374.14752197266,1.71478271484375,16628969472,0,4284416000,0
199,1772186648214,1399,1400,1400,1400,1399,1399,1400,1399,61.904762268066406,52.6315803527832,25,50,35,33.333335876464844,42.105262756347656,33.333335876464844,118039.32904052734,244571.7064819336,197380.2176513672,1.7152099609375,16628969472,0,4172537856,0
199,1772186648414,1399,1400,1400,1400,1399,1399,1400,1399,35,65,50,55,15.000000953674316,30.000001907348633,22.22222328186035,15.789472579956055,118039.69134521484,244577.50415039063,197385.8617553711,1.7152099609375,16628969472,0,4009820160,0
199,1772186648614,1399,1400,1400,1400,1399,1399,1400,1399,61.11111068725586,73.68421173095703,73.68421173095703,65,38.88888931274414,50,71.42857360839844,33.333335876464844,118040.16998291016,244585.31036376953,197393.47564697266,1.7152099609375,16628969472,0,4061384704,0
199,1772186648814,1399,1400,1400,1400,1399,1399,1400,1399,38.095237731933594,42.85714340209961,61.904762268066406,30.000001907348633,42.85714340209961,47.36842346191406,20,33.333335876464844,118040.56451416016,244591.0269165039,197399.01110839844,1.7152099609375,16628969472,0,4256763904,0
199,1772186649014,1399,1400,1400,1400,1399,1399,1400,1399,38.095237731933594,42.85714340209961,61.904762268066406,30.000001907348633,42.85714340209961,47.36842346191406,20,33.333335876464844,118040.99114990234,244598.55151367188,197406.3617553711,1.7152099609375,16628969472,0,4248145920,0
199,1772186649214,1399,1400,1400,1400,1399,1399,1400,1399,74.35897827148438,79.4871826171875,69.23077392578125,79.4871826171875,74.35897827148438,85.36585235595703,79.4871826171875,77.5,118041.60107421875,244607.80786132813,197415.39526367188,1.7152099609375,16628969472,0,4031086592,0
199,1772186649414,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,84.21052551269531,85,85,80.95238494873047,88.8888931274414,90.47618865966797,94.73684692382813,118042.20483398438,244617.10180664063,197424.45831298828,1.7152099609375,16628969472,0,3647713280,0
199,1772186649614,1399,1400,1400,1400,1399,1399,1400,1399,57.142860412597656,52.38095474243164,70,65,60.000003814697266,71.42857360839844,52.6315803527832,95,118042.7308959961,244625.26684570313,197432.4093017578,1.7152099609375,16628969472,0,4141330432,0
200,1772186649814,1399,1400,1400,1400,1399,1399,1400,1399,50,38.88888931274414,84.21052551269531,63.15789031982422,85,26.3157901763916,73.68421173095703,94.73684692382813,118043.22399902344,244633.30725097656,197440.26165771484,1.7152099609375,16628969472,0,4016271360,0
199,1772186650014,1399,1400,1400,1400,1399,1399,1400,1399,72.22222137451172,47.619049072265625,57.894737243652344,47.619049072265625,42.105262756347656,59.09090805053711,52.38095474243164,80,118043.66186523438,244640.67834472656,197447.43292236328,1.7152099609375,16628969472,0,4120887296,0
199,1772186650214,1399,1400,1400,1400,1399,1399,1400,1399,42.105262756347656,61.11111068725586,30.000001907348633,0,36.842105865478516,5.263157844543457,30.000001907348633,50,118043.9697265625,244646.1710205078,197452.7982788086,1.7152099609375,16628969472,0,4077240320,0
199,1772186650415,1399,1400,1400,1400,1399,1399,1400,1399,42.105262756347656,61.11111068725586,30.000001907348633,0,36.842105865478516,5.263157844543457,30.000001907348633,50,118044.37463378906,244651.92126464844,197458.36401367188,1.7152099609375,16628969472,0,4185870336,0
199,1772186650615,1399,1400,1400,1400,1399,1399,1400,1399,70,44.4444465637207,45,75,52.38095474243164,52.6315803527832,45,65.21739196777344,118044.83312988281,244659.46649169922,197465.6987915039,1.7152099609375,16628969472,0,4157358080,0
199,1772186650815,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,85,90,89.47368621826172,89.47368621826172,118045.5287475586,244668.78540039063,197474.7544555664,1.7152099609375,16628969472,0,3761217536,0
199,1772186651015,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,83.33332824707031,80.95238494873047,65,78.94737243652344,65,84.21052551269531,100,118046.12921142578,244677.7123413086,197483.46112060547,1.7152099609375,16628969472,0,4077780992,0
200,1772186651215,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,83.33332824707031,80.95238494873047,65,78.94737243652344,65,84.21052551269531,100,118046.67309570313,244686.2837524414,197491.79949951172,1.7152099609375,16628969472,0,4110770176,0
200,1772186651415,1399,1400,1400,1400,1399,1399,1400,1399,55.26315689086914,53.658538818359375,45,57.5,61.5384635925293,77.5,60.000003814697266,62.5,118047.13446044922,244693.10260009766,197498.4281616211,1.7152099609375,16628969472,0,4292431872,0
200,1772186651615,1399,1400,1400,1400,1399,1399,1400,1399,68.18181610107422,45,27.77777862548828,66.66667175292969,70,65,23.809524536132813,36.842105865478516,118047.51135253906,244700.41082763672,197505.576171875,1.7152099609375,16628969472,0,4068429824,0
200,1772186651815,1399,1400,1400,1400,1399,1399,1400,1399,21.052631378173828,11.111111640930176,0,0,80,21.052631378173828,0,0,118047.78247070313,244703.66107177734,197508.69354248047,1.7152099609375,16628969472,0,4378923008,0
200,1772186652015,1399,1400,1400,1400,1399,1399,1400,1399,68.42105102539063,80,76.19047546386719,73.68421173095703,75,76.19047546386719,66.66667175292969,60.000003814697266,118048.34759521484,244711.84997558594,197516.67364501953,1.7152099609375,16628969472,0,4175753216,0
199,1772186652215,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,80.95238494873047,66.66667175292969,57.894737243652344,66.66667175292969,75,76.47058868408203,85,118048.9189453125,244720.41790771484,197525.00134277344,1.7152099609375,16628969472,0,4069732352,0
199,1772186652415,1399,1400,1400,1400,1399,1399,1400,1399,45,76.19047546386719,77.2727279663086,50,38.88888931274414,35,38.095237731933594,47.36842346191406,118049.36737060547,244727.28552246094,197531.70477294922,1.7152099609375,16628969472,0,4250562560,0
199,1772186652615,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,75,89.47368621826172,80.95238494873047,78.94737243652344,80,85,90,118049.95916748047,244736.40948486328,197540.60516357422,1.7152099609375,16628969472,0,3767853056,0
199,1772186652815,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,75,89.47368621826172,80.95238494873047,78.94737243652344,80,85,90,118050.494140625,244744.8384399414,197548.81634521484,1.7152099609375,16628969472,0,4160372736,0
200,1772186653015,1399,1400,1400,1400,1399,1399,1400,1399,53.84615707397461,43.24324417114258,77.5,73.68421173095703,60.97561264038086,37.83783721923828,53.84615707397461,41.02564239501953,118050.82550048828,244751.3783569336,197555.20904541016,1.7152099609375,16628969472,0,4261588992,0
199,1772186653215,1399,1400,1400,1400,1399,1399,1400,1399,23.809524536132813,40,26.3157901763916,52.38095474243164,35,50,47.619049072265625,36.842105865478516,118051.2006225586,244757.3851928711,197561.03173828125,1.7152099609375,16628969472,0,4207579136,0
200,1772186653416,1399,1400,1400,1400,1399,1399,1400,1399,15.789472579956055,36.3636360168457,55,42.105262756347656,36.842105865478516,71.42857360839844,75,38.095237731933594,118051.7299194336,244763.92596435547,197567.39080810547,1.7152099609375,16628969472,0,4088623104,0
200,1772186653616,1399,1400,1400,1400,1399,1399,1400,1399,45,44.4444465637207,60.000003814697266,50,45,60.000003814697266,47.36842346191406,47.619049072265625,118052.16986083984,244770.48114013672,197573.73608398438,1.7152099609375,16628969472,0,4211277824,0
200,1772186653816,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,21.052631378173828,50,35,16.666667938232422,78.94737243652344,45,21.052631378173828,118052.57427978516,244776.06512451172,197579.13299560547,1.7152099609375,16628969472,0,4184588288,0
200,1772186654016,1399,1400,1400,1400,1399,1399,1400,1399,90,90.47618865966797,90.90909576416016,68.42105102539063,70,81.81818389892578,85.71428680419922,73.68421173095703,118053.15319824219,244785.10986328125,197587.9672241211,1.7152099609375,16628969472,0,4289253376,0
199,1772186654216,1399,1400,1400,1400,1399,1399,1400,1399,89.47368621826172,89.47368621826172,89.47368621826172,85,85,89.47368621826172,90,80.95238494873047,118053.76110839844,244794.48956298828,197597.1011352539,1.7152099609375,16628969472,0,3706286080,0
199,1772186654416,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,72.7272720336914,55.55555725097656,80.95238494873047,75,89.47368621826172,73.68421173095703,72.22222137451172,118054.34204101563,244803.22296142578,197605.62072753906,1.7152099609375,16628969472,0,4180168704,0
199,1772186654616,1399,1400,1400,1400,1399,1399,1400,1399,23.809524536132813,75,15.789472579956055,57.894737243652344,60.000003814697266,47.619049072265625,45,45,118054.73120117188,244809.8076171875,197612.05053710938,1.7152099609375,16628969472,0,4298448896,0
199,1772186654817,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,36.842105865478516,60.000003814697266,90.47618865966797,65,60.000003814697266,63.15789031982422,71.42857360839844,118055.27325439453,244817.96466064453,197619.96392822266,1.7152099609375,16628969472,0,4064882688,0
200,1772186655017,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,36.842105865478516,60.000003814697266,90.47618865966797,65,60.000003814697266,63.15789031982422,71.42857360839844,118055.666015625,244822.78289794922,197624.61938476563,1.7152099609375,16628969472,0,4298919936,0
200,1772186655217,1399,1400,1400,1400,1399,1399,1400,1399,51.28205490112305,21.052631378173828,42.5,35.897438049316406,33.333335876464844,38.46154022216797,47.5,42.5,118056.0068359375,244829.51831054688,197631.1937866211,1.7152099609375,16628969472,0,4148375552,0
200,1772186655417,1399,1400,1400,1400,1399,1399,1400,1399,40,26.3157901763916,30.000001907348633,94.73684692382813,35,31.57894515991211,35,16.666667938232422,118056.44567871094,244835.02532958984,197636.5249633789,1.7152099609375,16628969472,0,4423389184,0
199,1772186655617,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,82.60869598388672,94.44444274902344,80.95238494873047,85,90.47618865966797,76.19047546386719,78.94737243652344,118057.02508544922,244844.13220214844,197645.42333984375,1.7152099609375,16628969472,0,4043894784,0
199,1772186655817,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,82.60869598388672,94.44444274902344,80.95238494873047,85,90.47618865966797,76.19047546386719,78.94737243652344,118057.66845703125,244853.03942871094,197654.07708740234,1.7152099609375,16628969472,0,3810480128,0
199,1772186656017,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,57.894737243652344,62.5,69.23077392578125,55,69.23077392578125,90,68.29268646240234,118058.1083984375,244860.3563232422,197661.20080566406,1.7152099609375,16628969472,0,4378796032,0
199,1772186656217,1399,1400,1400,1400,1399,1399,1400,1399,66.66667175292969,57.894737243652344,62.5,69.23077392578125,55,69.23077392578125,90,68.29268646240234,118058.55725097656,244869.28826904297,197669.95245361328,1.7152099609375,16628969472,0,4161253376,0
200,1772186656417,1399,1400,1400,1400,1399,1399,1400,1399,60.97561264038086,85,61.5384635925293,56.41025924682617,65.78947448730469,69.23077392578125,72.5,52.6315803527832,118058.99230957031,244876.91040039063,197677.39556884766,1.7152099609375,16628969472,0,4260753408,0
199,1772186656618,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,61.904762268066406,20,55,28.571430206298828,61.904762268066406,36.842105865478516,25,118059.33837890625,244883.43408203125,197683.75610351563,1.7152099609375,16628969472,0,4396105728,0
200,1772186656818,1399,1400,1400,1400,1399,1399,1400,1399,31.57894515991211,61.904762268066406,20,55,28.571430206298828,61.904762268066406,36.842105865478516,25,118059.84265136719,244891.9910888672,197692.10528564453,1.7152099609375,16628969472,0,4230270976,0
199,1772186657019,1399,1400,1400,1400,1399,1399,1400,1399,80,71.79487609863281,64.10256958007813,76.19047546386719,75,82.5,64.10256958007813,61.904762268066406,118060.38970947266,244900.71704101563,197700.6176147461,1.7152099609375,16628969472,0,4005220352,0
199,1772186657219,1399,1400,1400,1400,1399,1399,1400,1399,84.21052551269531,80,85,89.47368621826172,100,90,95,78.94737243652344,118060.97967529297,244910.0245361328,197709.69622802734,1.7152099609375,16628969472,0,3842625536,0
199,1772186657419,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,73.68421173095703,95.23809814453125,70,61.11111068725586,66.66667175292969,72.22222137451172,66.66667175292969,118061.53686523438,244918.7631225586,197718.2156982422,1.7152099609375,16628969472,0,3990704128,0
199,1772186657619,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,73.68421173095703,95.23809814453125,70,61.11111068725586,66.66667175292969,72.22222137451172,66.66667175292969,118061.98223876953,244926.33532714844,197725.59881591797,1.7152099609375,16628969472,0,4245934080,0
200,1772186657819,1399,1400,1400,1400,1399,1399,1400,1399,26.3157901763916,67.5,46.153846740722656,47.5,37.5,51.28205490112305,36.585365295410156,48.780487060546875,118062.35174560547,244931.42889404297,197730.5302734375,1.7152099609375,16628969472,0,4138283008,0
200,1772186658019,1399,1400,1400,1400,1399,1399,1400,1399,40,10,26.3157901763916,5.555555820465088,42.85714340209961,85,25,15.000000953674316,118062.70587158203,244936.6209716797,197735.55731201172,1.7152099609375,16628969472,0,4346253312,0
200,1772186658219,1399,1400,1400,1400,1399,1399,1400,1399,19.047618865966797,21.052631378173828,15.000000953674316,28.571430206298828,40,45,15.000000953674316,20,118062.9994506836,244938.630859375,197737.4437866211,1.7152099609375,16628969472,0,4385120256,0
199,1772186658420,1399,1400,1400,1400,1399,1399,1400,1399,88.8888931274414,73.68421173095703,73.91304016113281,90.47618865966797,73.68421173095703,68.42105102539063,68.42105102539063,90,118063.5791015625,244947.49481201172,197746.07720947266,1.7152099609375,16628969472,0,4229382144,0
199,1772186658620,1399,1400,1400,1400,1399,1399,1400,1399,80.95238494873047,90,95,72.22222137451172,90,85,90,84.21052551269531,118064.20617675781,244956.8510131836,197755.19818115234,1.7152099609375,16628969472,0,3599790080,0
200,1772186658820,1399,1400,1400,1400,1399,1399,1400,1399,94.73684692382813,90,88.8888931274414,75,85,90,78.94737243652344,85,118064.8285522461,244965.98419189453,197764.08154296875,1.7152099609375,16628969472,0,4115210240,0
199,1772186659020,1399,1400,1400,1400,1399,1399,1400,1399,73.68421173095703,90,89.47368621826172,89.47368621826172,77.2727279663086,90,86.36363983154297,78.94737243652344,118065.42224121094,244975.17907714844,197773.05352783203,1.7152099609375,16628969472,0,4084318208,0
200,1772186659220,1399,1400,1400,1400,1399,1399,1400,1399,60.000003814697266,78.94737243652344,50,81.81818389892578,77.77777862548828,70,57.894737243652344,47.36842346191406,118065.9595336914,244983.4764404297,197781.13763427734,1.7152099609375,16628969472,0,3983740928,0
200,1772186659420,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,52.38095474243164,15.789472579956055,60.000003814697266,52.38095474243164,42.85714340209961,31.57894515991211,40,118066.29290771484,244989.9921875,197787.49786376953,1.7152099609375,16628969472,0,4105560064,0
199,1772186659621,1399,1400,1400,1400,1399,1399,1400,1399,30.000001907348633,28.571430206298828,33.333335876464844,50,47.36842346191406,14.285715103149414,10.526315689086914,26.3157901763916,118066.61248779297,244995.41333007813,197792.77197265625,1.7152099609375,16628969472,0,4308275200,0
199,1772186659821,1399,1400,1400,1400,1399,1399,1400,1399,47.619049072265625,65,21.052631378173828,15.789472579956055,35,27.77777862548828,55,38.095237731933594,118067.00714111328,245001.20056152344,197798.40783691406,1.7152099609375,16628969472,0,4337287168,0
200,1772186660021,1399,1400,1400,1400,1399,1399,1400,1399,47.619049072265625,65,21.052631378173828,15.789472579956055,35,27.77777862548828,55,38.095237731933594,118067.64904785156,245010.0548095703,197807.00689697266,1.7152099609375,16628969472,0,3931262976,0
199,1772186660221,1399,1400,1400,1400,1399,1399,1400,1399,82.05128479003906,83.78378295898438,82.05128479003906,87.17948913574219,84.21052551269531,70,77.5,68.42105102539063,118068.30786132813,245018.8660888672,197815.5620727539,1.7152099609375,16628969472,0,3989164032,0
200,1772186660421,1399,1400,1400,1400,1399,1399,1400,1399,82.05128479003906,83.78378295898438,82.05128479003906,87.17948913574219,84.21052551269531,70,77.5,68.42105102539063,118068.84899902344,245026.56903076172,197823.04467773438,1.7152099609375,16628969472,0,3794604032,0
199,1772186660621,1399,1400,1400,1400,1399,1399,1400,1399,64.10256958007813,75,72.5,64.10256958007813,80.48780822753906,64.10256958007813,71.05262756347656,65,118069.41436767578,245035.32684326172,197831.56958007813,1.7152099609375,16628969472,0,4002492416,0
