Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186502376,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,100,89.47368621826172,85,90,90,85.71428680419922,89.47368621826172,117713.64276123047,239983.69165039063,192928.15618896484,1.7108154296875,16628969472,0,3969015808,0
200,1772186502576,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,100,89.47368621826172,85,90,90,85.71428680419922,89.47368621826172,117714.22985839844,239992.6326904297,192936.86334228516,1.7108154296875,16628969472,0,3867680768,0
200,1772186502777,1299,1299,1299,1300,1299,1300,1299,1299,45,40,57.5,82.05128479003906,51.28205490112305,36.585365295410156,50,58.974361419677734,117714.51147460938,239995.9956665039,192940.05450439453,1.7108154296875,16628969472,0,4289736704,0
200,1772186502977,1299,1299,1299,1300,1299,1300,1299,1299,38.88888931274414,20,45,33.333335876464844,60.000003814697266,47.619049072265625,55,28.571430206298828,117714.82275390625,239996.98205566406,192940.91357421875,1.7108154296875,16628969472,0,4117372928,0
200,1772186503177,1299,1299,1299,1300,1299,1300,1299,1299,38.88888931274414,20,45,33.333335876464844,60.000003814697266,47.619049072265625,55,28.571430206298828,117715.3568725586,240003.63409423828,192947.3544921875,1.7108154296875,16628969472,0,4065337344,0
200,1772186503377,1299,1299,1299,1300,1299,1300,1299,1299,80,65,85.71428680419922,47.05882263183594,94.44444274902344,65,72.22222137451172,70,117715.8480834961,240011.94366455078,192955.47326660156,1.7108154296875,16628969472,0,4276514816,0
199,1772186503577,1299,1299,1299,1300,1299,1300,1299,1299,61.904762268066406,38.88888931274414,45,50,55,52.6315803527832,52.38095474243164,55,117716.29541015625,240018.80529785156,192962.16204833984,1.7108154296875,16628969472,0,4128092160,0
199,1772186503777,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,95,94.73684692382813,95.23809814453125,90,85,78.94737243652344,80,117716.93170166016,240027.99829101563,192971.1146850586,1.7108154296875,16628969472,0,3967152128,0
199,1772186503977,1299,1299,1299,1300,1299,1300,1299,1299,100,73.68421173095703,70,68.42105102539063,85,85.71428680419922,75,78.94737243652344,117717.57177734375,240036.76922607422,192979.64569091797,1.7108154296875,16628969472,0,3722473472,0
200,1772186504177,1299,1299,1299,1300,1299,1300,1299,1299,100,73.68421173095703,70,68.42105102539063,85,85.71428680419922,75,78.94737243652344,117717.95458984375,240043.31274414063,192985.99920654297,1.7108154296875,16628969472,0,4246388736,0
199,1772186504377,1299,1299,1299,1300,1299,1300,1299,1299,57.5,50,65.78947448730469,51.219512939453125,50,32.5,37.5,31.707317352294922,117718.39654541016,240049.8331298828,192992.3516845703,1.7108154296875,16628969472,0,4407676928,0
199,1772186504577,1299,1299,1299,1300,1299,1300,1299,1299,57.5,50,65.78947448730469,51.219512939453125,50,32.5,37.5,31.707317352294922,117718.8931274414,240058.19903564453,193000.50885009766,1.7108154296875,16628969472,0,3949035520,0
199,1772186504778,1299,1299,1299,1300,1299,1300,1299,1299,41.46341323852539,43.589744567871094,42.5,56.41025924682617,51.219512939453125,51.28205490112305,67.5,61.5384635925293,117719.23522949219,240063.54229736328,193005.70141601563,1.7108154296875,16628969472,0,4360040448,0
201,1772186504978,1299,1299,1299,1300,1299,1300,1299,1299,44.4444465637207,61.11111068725586,57.142860412597656,28.571430206298828,78.94737243652344,61.904762268066406,57.894737243652344,25,117719.66772460938,240070.8035888672,193012.74822998047,1.7108154296875,16628969472,0,4110258176,0
199,1772186505179,1299,1299,1299,1300,1299,1300,1299,1299,80,90,78.94737243652344,80.95238494873047,84.21052551269531,66.66667175292969,80,78.94737243652344,117720.25854492188,240079.73657226563,193021.4677734375,1.7108154296875,16628969472,0,4097937408,0
199,1772186505379,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,76.19047546386719,80.95238494873047,73.68421173095703,80,70,65,71.42857360839844,117720.82373046875,240088.6103515625,193030.1303100586,1.7108154296875,16628969472,0,3968737280,0
199,1772186505579,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,55,71.42857360839844,52.38095474243164,75,75,55,68.42105102539063,117721.36407470703,240096.91009521484,193038.20349121094,1.7108154296875,16628969472,0,4042989568,0
199,1772186505779,1299,1299,1299,1300,1299,1300,1299,1299,21.052631378173828,52.6315803527832,57.894737243652344,38.88888931274414,57.142860412597656,45,40,33.333335876464844,117721.82666015625,240103.1821899414,193044.2705078125,1.7108154296875,16628969472,0,4299374592,0
200,1772186505979,1299,1299,1299,1300,1299,1300,1299,1299,50,47.36842346191406,61.904762268066406,31.57894515991211,31.57894515991211,10,35,52.6315803527832,117722.14373779297,240109.74737548828,193050.6922607422,1.7108154296875,16628969472,0,4113899520,0
200,1772186506179,1299,1299,1299,1300,1299,1300,1299,1299,38.88888931274414,33.333335876464844,72.22222137451172,45,60.000003814697266,63.15789031982422,52.38095474243164,42.105262756347656,117722.59259033203,240116.4775390625,193057.24365234375,1.7108154296875,16628969472,0,3990999040,0
200,1772186506380,1299,1299,1299,1300,1299,1300,1299,1299,9.523809432983398,25,23.809524536132813,0,0,70,5.263157844543457,9.523809432983398,117722.89196777344,240119.84869384766,193060.44970703125,1.7108154296875,16628969472,0,4410511360,0
199,1772186506580,1299,1299,1299,1300,1299,1300,1299,1299,70,70,75,90.47618865966797,90,80,80,77.77777862548828,117723.43615722656,240126.5584716797,193066.97131347656,1.7108154296875,16628969472,0,3942756352,0
199,1772186506780,1299,1299,1299,1300,1299,1300,1299,1299,94.44444274902344,90,77.77777862548828,90,94.44444274902344,95,78.94737243652344,95.23809814453125,117724.07354736328,240135.6143798828,193075.78009033203,1.7108154296875,16628969472,0,4047765504,0
200,1772186506980,1299,1299,1299,1300,1299,1300,1299,1299,76.19047546386719,94.73684692382813,95.23809814453125,90.47618865966797,76.19047546386719,89.47368621826172,90.47618865966797,73.68421173095703,117724.66259765625,240144.7471923828,193084.70086669922,1.7108154296875,16628969472,0,3959627776,0
199,1772186507181,1299,1299,1299,1300,1299,1300,1299,1299,66.66667175292969,78.94737243652344,95.23809814453125,78.94737243652344,75,85.71428680419922,78.94737243652344,80,117725.21771240234,240153.79443359375,193093.5072631836,1.7108154296875,16628969472,0,4061048832,0
199,1772186507381,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,80,61.11111068725586,75,94.73684692382813,55,45,61.904762268066406,117725.69287109375,240162.0521850586,193101.57501220703,1.7108154296875,16628969472,0,4301889536,0
200,1772186507581,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,80,61.11111068725586,75,94.73684692382813,55,45,61.904762268066406,117726.08660888672,240169.6346435547,193108.98236083984,1.7108154296875,16628969472,0,4043468800,0
200,1772186507781,1299,1299,1299,1300,1299,1300,1299,1299,46.34146499633789,31.707317352294922,57.5,52.499996185302734,66.66667175292969,28.205129623413086,35,67.5,117726.54443359375,240175.37951660156,193114.53955078125,1.7108154296875,16628969472,0,4215623680,0
200,1772186507981,1299,1299,1299,1300,1299,1300,1299,1299,5,70,0,9.523809432983398,5.263157844543457,0,0,0,117726.82159423828,240177.9691772461,193116.9790649414,1.7108154296875,16628969472,0,4486262784,0
199,1772186508182,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,52.6315803527832,42.105262756347656,70.5882339477539,47.36842346191406,40,60.000003814697266,85.71428680419922,117727.34075927734,240184.00506591797,193122.85485839844,1.7108154296875,16628969472,0,3863457792,0
200,1772186508382,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,89.47368621826172,78.94737243652344,73.68421173095703,90.47618865966797,70,90,89.47368621826172,117727.97497558594,240193.10418701172,193131.69903564453,1.7108154296875,16628969472,0,3909419008,0
200,1772186508582,1299,1299,1299,1300,1299,1300,1299,1299,88.8888931274414,85,57.142860412597656,75,85,84.21052551269531,65,61.904762268066406,117728.50427246094,240201.62634277344,193140.00848388672,1.7108154296875,16628969472,0,4212891648,0
199,1772186508782,1299,1299,1299,1300,1299,1300,1299,1299,70,66.66667175292969,60.000003814697266,71.42857360839844,61.11111068725586,90,52.6315803527832,66.66667175292969,117728.9921875,240209.7783203125,193147.9496459961,1.7108154296875,16628969472,0,4187942912,0
199,1772186508982,1299,1299,1299,1300,1299,1300,1299,1299,70,75,95.23809814453125,80.95238494873047,80.95238494873047,94.73684692382813,85,80,117729.55407714844,240218.92681884766,193156.87268066406,1.7108154296875,16628969472,0,4309680128,0
199,1772186509182,1299,1299,1299,1300,1299,1300,1299,1299,50,60.000003814697266,42.105262756347656,90,73.68421173095703,60.000003814697266,52.6315803527832,55,117730.05554199219,240226.99829101563,193164.74047851563,1.7108154296875,16628969472,0,4015878144,0
199,1772186509382,1299,1299,1299,1300,1299,1300,1299,1299,47.36842346191406,52.6315803527832,15.789472579956055,52.6315803527832,26.3157901763916,35,50,47.619049072265625,117730.46105957031,240233.17767333984,193170.75146484375,1.7108154296875,16628969472,0,4219834368,0
200,1772186509582,1299,1299,1299,1300,1299,1300,1299,1299,45,85,30.000001907348633,45,70,10,15.789472579956055,42.105262756347656,117730.83410644531,240239.49481201172,193176.90167236328,1.7108154296875,16628969472,0,4402941952,0
200,1772186509783,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,52.6315803527832,42.105262756347656,40,28.571430206298828,42.105262756347656,40,73.68421173095703,117731.31799316406,240246.27978515625,193183.4822998047,1.7108154296875,16628969472,0,4174241792,0
199,1772186509983,1299,1299,1299,1300,1299,1300,1299,1299,75,70,55,63.15789031982422,60.000003814697266,70,57.894737243652344,50,117731.73986816406,240254.35943603516,193191.4031982422,1.7108154296875,16628969472,0,4065591296,0
199,1772186510183,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,84.21052551269531,73.68421173095703,75,72.22222137451172,85,76.19047546386719,84.21052551269531,117732.31060791016,240263.00518798828,193199.8305053711,1.7108154296875,16628969472,0,3793842176,0
199,1772186510383,1299,1299,1299,1300,1299,1300,1299,1299,61.904762268066406,61.904762268066406,60.000003814697266,59.09090805053711,60.000003814697266,42.105262756347656,95,72.22222137451172,117732.76434326172,240270.8653564453,193207.51025390625,1.7108154296875,16628969472,0,4346736640,0
200,1772186510583,1299,1299,1299,1300,1299,1300,1299,1299,81.81818389892578,90,95,94.73684692382813,75,89.47368621826172,88.8888931274414,86.36363983154297,117733.32220458984,240280.2720336914,193216.71026611328,1.7108154296875,16628969472,0,4255248384,0
199,1772186510783,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,60.000003814697266,75,75,95.23809814453125,95.23809814453125,70,70,117733.86834716797,240289.1688232422,193225.35473632813,1.7108154296875,16628969472,0,4001312768,0
199,1772186510983,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,61.11111068725586,90,95,57.894737243652344,47.36842346191406,57.894737243652344,73.68421173095703,117734.4365234375,240297.15496826172,193233.11395263672,1.7108154296875,16628969472,0,4168994816,0
199,1772186511183,1299,1299,1299,1300,1299,1300,1299,1299,30.000001907348633,38.095237731933594,10,61.11111068725586,5,19.047618865966797,38.095237731933594,21.052631378173828,117734.72576904297,240302.1221923828,193237.95080566406,1.7108154296875,16628969472,0,4319924224,0
199,1772186511383,1299,1299,1299,1300,1299,1300,1299,1299,45,33.333335876464844,30.000001907348633,40,42.85714340209961,66.66667175292969,42.85714340209961,59.09090805053711,117735.06414794922,240308.62524414063,193244.30487060547,1.7108154296875,16628969472,0,4283506688,0
199,1772186511583,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,80,73.68421173095703,75,52.6315803527832,66.66667175292969,75,61.11111068725586,117735.5101928711,240317.0707397461,193252.56567382813,1.7108154296875,16628969472,0,3826659328,0
199,1772186511783,1299,1299,1299,1300,1299,1300,1299,1299,80,89.47368621826172,85.71428680419922,75,85,57.894737243652344,75,70,117736.06024169922,240325.7821044922,193261.06854248047,1.7108154296875,16628969472,0,3883053056,0
200,1772186511984,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,76.19047546386719,66.66667175292969,57.894737243652344,44.4444465637207,50,50,73.68421173095703,117736.51727294922,240334.111328125,193269.2071533203,1.7108154296875,16628969472,0,4271616000,0
199,1772186512184,1299,1299,1299,1300,1299,1300,1299,1299,77.77777862548828,78.94737243652344,83.33332824707031,80,71.42857360839844,85,89.47368621826172,95.23809814453125,117737.15576171875,240343.30267333984,193278.14569091797,1.7108154296875,16628969472,0,3785232384,0
199,1772186512384,1299,1299,1299,1300,1299,1300,1299,1299,85,85,85,73.68421173095703,85,66.66667175292969,90.47618865966797,72.22222137451172,117737.69006347656,240351.9549560547,193286.5919189453,1.7108154296875,16628969472,0,3957018624,0
199,1772186512584,1299,1299,1299,1300,1299,1300,1299,1299,85,85,85,73.68421173095703,85,66.66667175292969,90.47618865966797,72.22222137451172,117738.19372558594,240360.94702148438,193295.384765625,1.7108154296875,16628969472,0,4248387584,0
199,1772186512784,1299,1299,1299,1300,1299,1300,1299,1299,43.90243911743164,57.894737243652344,58.974361419677734,82.92682647705078,61.5384635925293,56.41025924682617,63.15789031982422,62.5,117738.5552368164,240367.4136352539,193301.69165039063,1.7108154296875,16628969472,0,4306165760,0
200,1772186512985,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,80,70,83.33332824707031,75,70,90.47618865966797,80,117739.14349365234,240376.19854736328,193310.25299072266,1.7108154296875,16628969472,0,3854237696,0
200,1772186513185,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,80,70,83.33332824707031,75,70,90.47618865966797,80,117739.63409423828,240382.96868896484,193316.8032836914,1.7108154296875,16628969472,0,4062490624,0
199,1772186513385,1299,1299,1299,1300,1299,1300,1299,1299,50,57.894737243652344,52.6315803527832,57.894737243652344,52.173912048339844,78.94737243652344,47.619049072265625,76.19047546386719,117740.08819580078,240390.6817626953,193324.3510131836,1.7108154296875,16628969472,0,3847028736,0
199,1772186513585,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,45,55,61.904762268066406,10.526315689086914,30.000001907348633,63.15789031982422,57.894737243652344,117740.47839355469,240397.71514892578,193331.21380615234,1.7108154296875,16628969472,0,4108972032,0
199,1772186513785,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,72.22222137451172,75,80,55,65,65,85,117740.94158935547,240406.1358642578,193339.4189453125,1.7108154296875,16628969472,0,3879612416,0
200,1772186513985,1299,1299,1299,1300,1299,1300,1299,1299,57.142860412597656,72.22222137451172,75,80,55,65,65,85,117741.34173583984,240412.9116821289,193346.04138183594,1.7108154296875,16628969472,0,4426186752,0
199,1772186514185,1299,1299,1299,1300,1299,1300,1299,1299,58.974361419677734,82.5,56.09756088256836,77.5,60.52631759643555,64.10256958007813,56.09756088256836,67.5,117741.92840576172,240422.31311035156,193355.20581054688,1.7108154296875,16628969472,0,4154249216,0
200,1772186514385,1299,1299,1299,1300,1299,1300,1299,1299,58.974361419677734,82.5,56.09756088256836,77.5,60.52631759643555,64.10256958007813,56.09756088256836,67.5,117742.43780517578,240430.41876220703,193363.09594726563,1.7108154296875,16628969472,0,4012679168,0
200,1772186514586,1299,1299,1299,1300,1299,1300,1299,1299,65.78947448730469,52.499996185302734,69.23077392578125,60.000003814697266,55,65.8536605834961,78.37837982177734,51.28205490112305,117742.8755493164,240438.18646240234,193370.6806640625,1.7108154296875,16628969472,0,3977826304,0
200,1772186514786,1299,1299,1299,1300,1299,1300,1299,1299,35,63.15789031982422,57.894737243652344,36.842105865478516,45,31.57894515991211,77.2727279663086,85.71428680419922,117743.36724853516,240445.52264404297,193377.8153076172,1.71087646484375,16628969472,0,4108574720,0
199,1772186514986,1299,1299,1299,1300,1299,1300,1299,1299,57.894737243652344,55,20,52.38095474243164,40,78.94737243652344,25,30.000001907348633,117743.72045898438,240451.95086669922,193384.09143066406,1.71087646484375,16628969472,0,4143071232,0
200,1772186515186,1299,1299,1299,1300,1299,1300,1299,1299,71.42857360839844,63.15789031982422,85,44.4444465637207,50,40,80,66.66667175292969,117744.13757324219,240459.81134033203,193391.77600097656,1.71087646484375,16628969472,0,4228984832,0
199,1772186515387,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,70,80,57.142860412597656,50,55,78.94737243652344,57.142860412597656,117744.6478881836,240468.0682373047,193399.8569946289,1.71087646484375,16628969472,0,3869184000,0
200,1772186515587,1299,1299,1299,1300,1299,1300,1299,1299,68.42105102539063,70,80,57.142860412597656,50,55,78.94737243652344,57.142860412597656,117745.16229248047,240476.37188720703,193407.9442138672,1.71087646484375,16628969472,0,4256178176,0
200,1772186515787,1299,1299,1299,1300,1299,1300,1299,1299,87.5,85,74.35897827148438,72.5,67.5,82.92682647705078,65,65,117745.65625,240485.4835205078,193416.84020996094,1.71087646484375,16628969472,0,4271407104,0
199,1772186515987,1299,1299,1299,1300,1299,1300,1299,1299,85,89.47368621826172,80.95238494873047,94.73684692382813,90,77.77777862548828,90.47618865966797,85,117746.2998046875,240494.73858642578,193425.87969970703,1.71087646484375,16628969472,0,4012957696,0
199,1772186516187,1299,1299,1299,1300,1299,1300,1299,1299,85,89.47368621826172,80.95238494873047,94.73684692382813,90,77.77777862548828,90.47618865966797,85,117746.85174560547,240503.66076660156,193434.55889892578,1.71087646484375,16628969472,0,4177309696,0
199,1772186516388,1299,1299,1299,1300,1299,1300,1299,1299,70,57.5,68.42105102539063,66.66667175292969,75.60975646972656,60.000003814697266,51.219512939453125,76.31578826904297,117747.23602294922,240510.58459472656,193441.31622314453,1.71087646484375,16628969472,0,4143116288,0
200,1772186516588,1299,1299,1299,1300,1299,1300,1299,1299,47.619049072265625,52.38095474243164,60.000003814697266,57.142860412597656,45,52.6315803527832,68.42105102539063,61.904762268066406,117747.72827148438,240518.08471679688,193448.626953125,1.71087646484375,16628969472,0,4071886848,0
200,1772186516788,1299,1299,1299,1300,1299,1300,1299,1299,63.15789031982422,66.66667175292969,76.19047546386719,45.45454788208008,55,25,25,30.000001907348633,117748.25457763672,240524.90594482422,193455.22772216797,1.71087646484375,16628969472,0,4214345728,0
199,1772186516988,1299,1299,1299,1300,1299,1300,1299,1299,45,45.45454788208008,55,47.36842346191406,31.57894515991211,57.894737243652344,60.000003814697266,36.842105865478516,117748.73034667969,240531.44653320313,193461.5658569336,1.71087646484375,16628969472,0,4298194944,0
200,1772186517188,1299,1299,1299,1300,1299,1300,1299,1299,15.789472579956055,52.6315803527832,28.571430206298828,42.85714340209961,20,45,5.263157844543457,42.105262756347656,117749.04595947266,240537.0205078125,193467.00970458984,1.71087646484375,16628969472,0,4308508672,0
199,1772186517389,1299,1299,1299,1300,1299,1300,1299,1299,80.95238494873047,95,83.33332824707031,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,117749.68322753906,240546.26831054688,193476.02587890625,1.71087646484375,16628969472,0,3717861376,0
199,1772186517589,1299,1299,1299,1300,1299,1300,1299,1299,94.73684692382813,95,78.94737243652344,85,89.47368621826172,90.47618865966797,85.71428680419922,78.94737243652344,117750.32238769531,240555.45971679688,193484.94970703125,1.71087646484375,16628969472,0,3861512192,0
199,1772186517789,1299,1299,1299,1300,1299,1300,1299,1299,73.68421173095703,78.94737243652344,90.47618865966797,52.6315803527832,70,75,65,75,117750.8735961914,240563.94360351563,193493.24084472656,1.71087646484375,16628969472,0,3836440576,0
199,1772186517989,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,54.54545593261719,57.142860412597656,76.19047546386719,50,70,65,40,117751.41235351563,240571.96392822266,193501.01513671875,1.71087646484375,16628969472,0,4077645824,0
200,1772186518189,1299,1299,1299,1300,1299,1300,1299,1299,95.23809814453125,54.54545593261719,57.142860412597656,76.19047546386719,50,70,65,40,117751.93615722656,240579.68676757813,193508.53485107422,1.71087646484375,16628969472,0,4089118720,0
200,1772186518389,1299,1299,1299,1300,1299,1300,1299,1299,33.333335876464844,27.02702522277832,35.897438049316406,63.15789031982422,18.421052932739258,17.5,23.076923370361328,42.5,117752.19537353516,240582.08587646484,193510.77960205078,1.71087646484375,16628969472,0,4401639424,0
202,1772186518590,1299,1299,1299,1300,1299,1300,1299,1299,30.000001907348633,25,30.000001907348633,33.333335876464844,30.000001907348633,15.789472579956055,15.789472579956055,35,117752.45495605469,240582.72784423828,193511.30712890625,1.71087646484375,16628969472,0,4398157824,0
199,1772186518793,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,80,90,95.23809814453125,89.47368621826172,90,81.81818389892578,85,117753.0267944336,240589.9776611328,193518.3592529297,1.71087646484375,16628969472,0,4099661824,0
200,1772186518993,1299,1299,1299,1300,1299,1300,1299,1299,90.47618865966797,85,84.21052551269531,89.47368621826172,90,89.47368621826172,90,90.47618865966797,117753.67694091797,240599.15325927734,193527.2674560547,1.71087646484375,16628969472,0,3800768512,0
199,1772186519193,1299,1299,1299,1300,1299,1300,1299,1299,85.71428680419922,95,95,100,90.47618865966797,90.47618865966797,100,88.8888931274414,117754.27239990234,240608.6336669922,193536.52709960938,1.71087646484375,16628969472,0,4009611264,0
199,1772186519393,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,90,90,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,117754.94665527344,240617.9732055664,193545.62866210938,1.71087646484375,16628969472,0,3672170496,0
200,1772186519593,1299,1299,1299,1300,1299,1300,1299,1299,84.21052551269531,90,90,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,117755.50122070313,240626.8724975586,193554.28271484375,1.71087646484375,16628969472,0,3924623360,0
200,1772186519793,1299,1299,1299,1300,1299,1300,1299,1299,52.499996185302734,64.10256958007813,58.536582946777344,39.47368621826172,62.5,48.71794891357422,78.94737243652344,42.105262756347656,117755.84448242188,240632.48266601563,193559.7276611328,1.71087646484375,16628969472,0,4302635008,0
199,1772186519994,1299,1299,1299,1300,1299,1300,1299,1299,35,15.000000953674316,0,19.047618865966797,5.263157844543457,9.523809432983398,18.18181800842285,9.523809432983398,117756.1010131836,240635.1121826172,193562.22265625,1.71087646484375,16628969472,0,4456022016,0
200,1772186520194,1299,1299,1299,1300,1299,1300,1299,1299,35,15.000000953674316,0,19.047618865966797,5.263157844543457,9.523809432983398,18.18181800842285,9.523809432983398,117756.56439208984,240639.47674560547,193566.4140625,1.71087646484375,16628969472,0,4012539904,0
199,1772186520394,1299,1299,1299,1300,1299,1300,1299,1299,78.94737243652344,63.414634704589844,85.71428680419922,64.10256958007813,75.60975646972656,64.10256958007813,69.23077392578125,87.5,117757.06359863281,240648.1176147461,193574.85961914063,1.71087646484375,16628969472,0,4239622144,0
200,1772186520594,1299,1299,1299,1300,1299,1300,1299,1299,50,42.85714340209961,63.15789031982422,80.95238494873047,66.66667175292969,47.36842346191406,40,55,117757.52056884766,240655.82739257813,193582.3865966797,1.71087646484375,16628969472,0,4085600256,0
200,1772186520795,1299,1299,1299,1300,1299,1300,1299,1299,95,94.73684692382813,95,94.73684692382813,86.36363983154297,90,90,94.73684692382813,117758.23107910156,240665.2763671875,193591.56854248047,1.71087646484375,16628969472,0,3696459776,0
199,1772186520995,1299,1299,1299,1300,1299,1300,1299,1299,90,85,94.44444274902344,95,94.73684692382813,90,85,89.47368621826172,117758.91613769531,240674.5281982422,193600.56201171875,1.71087646484375,16628969472,0,3600797696,0
199,1772186521195,1299,1299,1299,1300,1299,1300,1299,1299,90,85,94.44444274902344,95,94.73684692382813,90,85,89.47368621826172,117759.32189941406,240680.8992919922,193606.73962402344,1.71087646484375,16628969472,0,4405907456,0
199,1772186521395,1299,1299,1299,1300,1299,1300,1299,1299,34.21052551269531,35.897438049316406,36.585365295410156,64.10256958007813,64.10256958007813,46.153846740722656,35,38.095237731933594,117759.6728515625,240687.45513916016,193613.14288330078,1.71087646484375,16628969472,0,4440170496,0
199,1772186521595,1299,1299,1299,1300,1299,1300,1299,1299,63.6363639831543,40,57.894737243652344,42.85714340209961,60.000003814697266,25,55,57.894737243652344,117760.04229736328,240694.83959960938,193620.36395263672,1.71087646484375,16628969472,0,4416868352,0
200,1772186521795,1299,1299,1299,1300,1299,1300,1299,1299,5.263157844543457,66.66667175292969,10,20,19.047618865966797,10,20,15.789472579956055,117760.34948730469,240699.0557861328,193624.4214477539,1.71087646484375,16628969472,0,4401020928,0
200,1772186521995,1299,1299,1299,1300,1299,1300,1299,1299,31.57894515991211,36.842105865478516,40,27.77777862548828,33.333335876464844,30.000001907348633,47.36842346191406,60.000003814697266,117760.70379638672,240702.4090576172,193627.6264038086,1.71087646484375,16628969472,0,4338806784,0
199,1772186522196,1299,1299,1299,1300,1299,1300,1299,1299,90,90,90.47618865966797,90,91.30435180664063,89.47368621826172,94.73684692382813,89.47368621826172,117761.32061767578,240711.81225585938,193636.8158569336,1.71087646484375,16628969472,0,4216147968,0
199,1772186522396,1299,1299,1299,1300,1299,1300,1299,1299,95,94.73684692382813,100,89.47368621826172,94.73684692382813,95.23809814453125,85,95.23809814453125,117761.98065185547,240721.2802734375,193646.02862548828,1.71087646484375,16628969472,0,4154511360,0
199,1772186522596,1299,1299,1299,1300,1299,1300,1299,1299,89.47368621826172,95.23809814453125,95,95.45454406738281,89.47368621826172,86.36363983154297,95,90.47618865966797,117762.673828125,240730.60400390625,193655.09197998047,1.71087646484375,16628969472,0,3608190976,0
199,1772186522796,1299,1299,1299,1300,1299,1300,1299,1299,85,68.42105102539063,90.90909576416016,65,85,68.42105102539063,80.95238494873047,72.22222137451172,117763.28259277344,240739.06030273438,193663.30096435547,1.71087646484375,16628969472,0,4044476416,0
200,1772186522996,1299,1299,1299,1300,1299,1300,1299,1299,70,75,94.73684692382813,42.105262756347656,65,63.15789031982422,63.15789031982422,45,117763.80932617188,240747.2342529297,193671.27447509766,1.71087646484375,16628969472,0,3922464768,0
199,1772186523197,1299,1299,1299,1300,1299,1300,1299,1299,30.000001907348633,25,45,15.789472579956055,50,15.000000953674316,35,10.526315689086914,117764.16046142578,240751.62603759766,193675.4605102539,1.71087646484375,16628969472,0,4306038784,0
199,1772186523397,1299,1299,1299,1300,1299,1300,1299,1299,0,0,10,23.809524536132813,15.000000953674316,5,0,15.789472579956055,117764.3828125,240751.97174072266,193675.71118164063,1.71087646484375,16628969472,0,4305260544,0
200,1772186523597,1299,1299,1299,1300,1299,1300,1299,1299,0,0,10,23.809524536132813,15.000000953674316,5,0,15.789472579956055,117764.78106689453,240755.45965576172,193679.0458984375,1.71087646484375,16628969472,0,4000337920,0
199,1772186523797,1299,1299,1299,1300,1299,1300,1299,1299,53.84615707397461,65.78947448730469,79.4871826171875,66.66667175292969,76.92308044433594,68.42105102539063,73.17073059082031,65,117765.3588256836,240764.05004882813,193687.4219970703,1.71087646484375,16628969472,0,4147007488,0
200,1772186523997,1299,1299,1299,1300,1299,1300,1299,1299,85.71428680419922,95.45454406738281,78.94737243652344,80,85,90.47618865966797,78.94737243652344,85.71428680419922,117765.97277832031,240773.18341064453,193696.32061767578,1.71087646484375,16628969472,0,3535413248,0
199,1772186524197,1299,1299,1299,1300,1299,1300,1299,1299,95,100,95.45454406738281,100,100,88.8888931274414,90.47618865966797,94.73684692382813,117766.68334960938,240782.60681152344,193705.47784423828,1.71087646484375,16628969472,0,4191162368,0
