Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191677075,2153,2000,1999,1999,2000,2000,2000,1999,75,90,84.21052551269531,66.66667175292969,75,71.42857360839844,75,81.81818389892578,129106.56103515625,134789.81854248047,82954.5101928711,1.85919189453125,16628969472,0,3955900416,0
199,1772191677275,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,50,60.000003814697266,66.66667175292969,129107.08996582031,134798.36303710938,82962.84130859375,1.85919189453125,16628969472,0,4197191680,0
199,1772191677476,2153,2000,1999,1999,2000,2000,2000,1999,85,95.23809814453125,85.71428680419922,89.47368621826172,89.47368621826172,90,90.47618865966797,94.44444274902344,129107.74322509766,134807.76000976563,82972.00256347656,1.85919189453125,16628969472,0,3877126144,0
199,1772191677676,2153,2000,1999,1999,2000,2000,2000,1999,94.44444274902344,94.73684692382813,94.73684692382813,85,90.47618865966797,90.47618865966797,90,80.95238494873047,129108.40759277344,134816.99353027344,82980.9789428711,1.85919189453125,16628969472,0,3724419072,0
199,1772191677876,2153,2000,1999,1999,2000,2000,2000,1999,33.333335876464844,40.90909194946289,30.000001907348633,50,45,47.36842346191406,5.263157844543457,90,129108.87335205078,134823.0326538086,82986.80834960938,1.85919189453125,16628969472,0,4423413760,0
199,1772191678076,2153,2000,1999,1999,2000,2000,2000,1999,50,47.36842346191406,40,35,60.000003814697266,52.38095474243164,23.809524536132813,42.105262756347656,129109.28405761719,134829.3702392578,82992.98193359375,1.85919189453125,16628969472,0,4229795840,0
200,1772191678276,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,30.000001907348633,28.571430206298828,72.22222137451172,40,15.789472579956055,21.052631378173828,57.142860412597656,129109.72235107422,134835.02447509766,82998.4487915039,1.85919189453125,16628969472,0,4277002240,0
200,1772191678476,2153,2000,1999,1999,2000,2000,2000,1999,57.142860412597656,36.842105865478516,57.894737243652344,61.904762268066406,63.15789031982422,33.333335876464844,54.54545593261719,60.000003814697266,129110.25494384766,134842.13995361328,83005.35388183594,1.85919189453125,16628969472,0,3910037504,0
200,1772191678676,2153,2000,1999,1999,2000,2000,2000,1999,20,50,15.789472579956055,80.95238494873047,20,31.81818199157715,15.789472579956055,30.000001907348633,129110.62908935547,134847.44592285156,83010.48724365234,1.85919189453125,16628969472,0,4191858688,0
199,1772191678876,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,63.15789031982422,45,94.44444274902344,45,55,47.619049072265625,52.6315803527832,129111.1401977539,134854.80401611328,83017.67608642578,1.85919189453125,16628969472,0,3864526848,0
199,1772191679076,2153,2000,1999,1999,2000,2000,2000,1999,72.22222137451172,80.95238494873047,90.47618865966797,76.19047546386719,85,77.77777862548828,80.95238494873047,75,129111.7162475586,134863.54302978516,83026.17864990234,1.85919189453125,16628969472,0,3988000768,0
200,1772191679276,2153,2000,1999,1999,2000,2000,2000,1999,95,70,78.94737243652344,68.42105102539063,57.142860412597656,76.19047546386719,72.22222137451172,70,129112.29901123047,134872.1407470703,83034.51446533203,1.85919189453125,16628969472,0,3913228288,0
199,1772191679476,2153,2000,1999,1999,2000,2000,2000,1999,45,21.052631378173828,60.000003814697266,5.263157844543457,42.105262756347656,42.85714340209961,26.3157901763916,30.000001907348633,129112.6630859375,134877.8865966797,83040.09033203125,1.85919189453125,16628969472,0,4406468608,0
200,1772191679676,2153,2000,1999,1999,2000,2000,2000,1999,75,78.94737243652344,65,73.68421173095703,84.21052551269531,68.42105102539063,85,73.68421173095703,129113.16229248047,134886.59661865234,83048.6265258789,1.85919189453125,16628969472,0,4088434688,0
200,1772191679876,2153,2000,1999,1999,2000,2000,2000,1999,65,80.95238494873047,70,90,66.66667175292969,63.15789031982422,61.904762268066406,70,129113.70300292969,134894.86462402344,83056.6655883789,1.85919189453125,16628969472,0,4151484416,0
200,1772191680077,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,42.105262756347656,36.842105865478516,52.38095474243164,90.47618865966797,52.6315803527832,35,63.15789031982422,129114.1763305664,134902.3065185547,83063.92321777344,1.85919189453125,16628969472,0,4009164800,0
199,1772191680277,2153,2000,1999,1999,2000,2000,2000,1999,83.33332824707031,66.66667175292969,52.6315803527832,65,78.94737243652344,60.000003814697266,36.842105865478516,40,129114.63232421875,134909.92120361328,83071.35577392578,1.85919189453125,16628969472,0,4194512896,0
199,1772191680477,2153,2000,1999,1999,2000,2000,2000,1999,72.22222137451172,84.21052551269531,76.19047546386719,95,71.42857360839844,77.2727279663086,50,66.66667175292969,129115.16320800781,134918.61016845703,83079.8451538086,1.85919189453125,16628969472,0,4008243200,0
199,1772191680677,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,61.904762268066406,63.15789031982422,42.105262756347656,50,57.894737243652344,38.095237731933594,27.77777862548828,129115.56817626953,134925.36810302734,83086.42687988281,1.85919189453125,16628969472,0,4021317632,0
199,1772191680877,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,42.105262756347656,45,60.000003814697266,76.19047546386719,45,31.57894515991211,42.85714340209961,129115.96374511719,134932.3197631836,83093.21588134766,1.85919189453125,16628969472,0,4105830400,0
199,1772191681077,2153,2000,1999,1999,2000,2000,2000,1999,15.000000953674316,57.894737243652344,20,95,31.57894515991211,40,36.842105865478516,31.57894515991211,129116.33923339844,134938.50885009766,83099.22644042969,1.85919189453125,16628969472,0,4387876864,0
199,1772191681277,2153,2000,1999,1999,2000,2000,2000,1999,47.619049072265625,60.000003814697266,73.68421173095703,42.105262756347656,45,63.15789031982422,55,52.38095474243164,129116.75115966797,134945.6153564453,83106.17413330078,1.86029052734375,16628969472,0,4331675648,0
199,1772191681477,2153,2000,1999,1999,2000,2000,2000,1999,84.21052551269531,90,85.71428680419922,86.36363983154297,78.94737243652344,70,71.42857360839844,90.47618865966797,129117.35284423828,134954.69848632813,83115.0248413086,1.86029052734375,16628969472,0,4142370816,0
199,1772191681677,2153,2000,1999,1999,2000,2000,2000,1999,70,70,85,75,75,84.21052551269531,80,73.68421173095703,129117.89965820313,134963.34564208984,83123.45593261719,1.86029052734375,16628969472,0,3842248704,0
199,1772191681877,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,60.000003814697266,61.904762268066406,42.105262756347656,65,50,63.15789031982422,55,129118.416015625,134971.068359375,83130.97271728516,1.86029052734375,16628969472,0,4066308096,0
199,1772191682077,2153,2000,1999,1999,2000,2000,2000,1999,25,60.000003814697266,33.333335876464844,25,14.285715103149414,73.68421173095703,45,15.000000953674316,129118.8119506836,134976.6762084961,83136.3696899414,1.86029052734375,16628969472,0,4242378752,0
199,1772191682277,2153,2000,1999,1999,2000,2000,2000,1999,85,47.36842346191406,47.36842346191406,50,42.105262756347656,55,25,68.42105102539063,129119.31353759766,134984.04486083984,83143.53649902344,1.86029052734375,16628969472,0,4066848768,0
200,1772191682477,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,22.22222328186035,47.619049072265625,50,65,63.15789031982422,35,28.571430206298828,129119.71765136719,134990.81091308594,83150.12603759766,1.86029052734375,16628969472,0,4304752640,0
200,1772191682677,2153,2000,1999,1999,2000,2000,2000,1999,55,45,42.105262756347656,61.11111068725586,47.36842346191406,30.000001907348633,36.842105865478516,52.94117736816406,129120.06225585938,134997.1157836914,83156.28509521484,1.86029052734375,16628969472,0,4248236032,0
199,1772191682877,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,80.95238494873047,60.000003814697266,70,61.904762268066406,82.35294342041016,70,61.904762268066406,129120.65600585938,135005.44592285156,83164.39526367188,1.86029052734375,16628969472,0,3982913536,0
199,1772191683078,2153,2000,1999,1999,2000,2000,2000,1999,85,94.44444274902344,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,63.15789031982422,84.21052551269531,129121.322265625,135014.45483398438,83173.14819335938,1.86029052734375,16628969472,0,3886592000,0
199,1772191683278,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,23.809524536132813,47.619049072265625,35,33.333335876464844,28.571430206298828,10,52.38095474243164,129121.67388916016,135018.47967529297,83176.99401855469,1.86029052734375,16628969472,0,4259110912,0
199,1772191683478,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,70,55,61.904762268066406,71.42857360839844,57.894737243652344,80.95238494873047,78.94737243652344,129122.20379638672,135022.3739013672,83180.70043945313,1.86029052734375,16628969472,0,3945508864,0
199,1772191683678,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,70,55,61.904762268066406,71.42857360839844,57.894737243652344,80.95238494873047,78.94737243652344,129122.72302246094,135029.95446777344,83188.05633544922,1.86029052734375,16628969472,0,4214800384,0
199,1772191683878,2153,2000,1999,1999,2000,2000,2000,1999,51.28205490112305,64.10256958007813,46.153846740722656,51.28205490112305,42.5,65.78947448730469,43.589744567871094,45,129123.1762084961,135036.66326904297,83194.58624267578,1.86029052734375,16628969472,0,4033347584,0
200,1772191684078,2153,2000,1999,1999,2000,2000,2000,1999,85,60.000003814697266,63.15789031982422,63.15789031982422,80.95238494873047,57.142860412597656,68.42105102539063,75,129123.62774658203,135044.93676757813,83202.67590332031,1.86029052734375,16628969472,0,4057894912,0
199,1772191684278,2153,2000,1999,1999,2000,2000,2000,1999,75,75,75,65,85,80,88.8888931274414,84.21052551269531,129124.19122314453,135053.89416503906,83211.40997314453,1.86029052734375,16628969472,0,3893702656,0
199,1772191684478,2153,2000,1999,1999,2000,2000,2000,1999,47.36842346191406,47.36842346191406,50,26.3157901763916,30.000001907348633,70,42.85714340209961,80.95238494873047,129124.63409423828,135060.630859375,83217.99157714844,1.86029052734375,16628969472,0,4247748608,0
200,1772191684678,2153,2000,1999,1999,2000,2000,2000,1999,54.54545593261719,75,5.263157844543457,25,63.15789031982422,75,55.55555725097656,40,129125.03790283203,135067.57049560547,83224.75769042969,1.86029052734375,16628969472,0,4266991616,0
200,1772191684878,2153,2000,1999,1999,2000,2000,2000,1999,55,65,65,71.42857360839844,55,42.105262756347656,55.55555725097656,78.94737243652344,129125.5903930664,135075.23919677734,83232.19165039063,1.86029052734375,16628969472,0,4085190656,0
199,1772191685078,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,23.809524536132813,70,15.000000953674316,36.842105865478516,25,19.047618865966797,23.809524536132813,129126.01989746094,135080.51043701172,83237.26110839844,1.86029052734375,16628969472,0,4078489600,0
199,1772191685278,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,73.68421173095703,47.619049072265625,63.15789031982422,86.36363983154297,78.94737243652344,71.42857360839844,73.68421173095703,129126.55639648438,135088.8833618164,83245.42413330078,1.86029052734375,16628969472,0,4018626560,0
199,1772191685478,2153,2000,1999,1999,2000,2000,2000,1999,10,14.285715103149414,25,20,26.3157901763916,23.809524536132813,5,60.000003814697266,129126.88287353516,135092.5230102539,83248.92150878906,1.86029052734375,16628969472,0,4416311296,0
199,1772191685678,2153,2000,1999,1999,2000,2000,2000,1999,70,83.33332824707031,83.33332824707031,95,73.68421173095703,63.15789031982422,89.47368621826172,89.47368621826172,129127.45361328125,135100.96807861328,83257.14904785156,1.86029052734375,16628969472,0,4176535552,0
199,1772191685879,2153,2000,1999,1999,2000,2000,2000,1999,90,80.95238494873047,63.6363639831543,63.15789031982422,73.68421173095703,71.42857360839844,60.000003814697266,76.19047546386719,129128.02001953125,135109.7114868164,83265.67431640625,1.86029052734375,16628969472,0,3833864192,0
199,1772191686079,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,89.47368621826172,78.94737243652344,72.7272720336914,71.42857360839844,70,80,89.47368621826172,129128.6439819336,135118.3745727539,83274.09954833984,1.86029052734375,16628969472,0,4117659648,0
199,1772191686279,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,57.894737243652344,100,52.94117736816406,52.6315803527832,55,63.15789031982422,61.904762268066406,129129.12432861328,135126.24932861328,83281.76916503906,1.86029052734375,16628969472,0,4028940288,0
199,1772191686479,2153,2000,1999,1999,2000,2000,2000,1999,45,60.000003814697266,57.894737243652344,57.142860412597656,45,70,38.095237731933594,55.55555725097656,129129.51049804688,135133.69317626953,83289.0658569336,1.86029052734375,16628969472,0,4310568960,0
200,1772191686679,2153,2000,1999,1999,2000,2000,2000,1999,45,60.000003814697266,57.894737243652344,57.142860412597656,45,70,38.095237731933594,55.55555725097656,129129.97625732422,135140.48565673828,83295.64971923828,1.86029052734375,16628969472,0,4107591680,0
199,1772191686879,2153,2000,1999,1999,2000,2000,2000,1999,48.71794891357422,29.268291473388672,70.73170471191406,53.658538818359375,42.5,37.5,47.5,52.499996185302734,129130.43139648438,135147.13568115234,83302.0902709961,1.86029052734375,16628969472,0,4225798144,0
199,1772191687079,2153,2000,1999,1999,2000,2000,2000,1999,13.636363983154297,20,10.526315689086914,31.57894515991211,5,14.285715103149414,52.6315803527832,26.3157901763916,129130.70007324219,135149.6004638672,83304.44219970703,1.86029052734375,16628969472,0,4404535296,0
200,1772191687279,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,63.15789031982422,71.42857360839844,65,66.66667175292969,58.82353210449219,63.15789031982422,85,129131.26947021484,135157.89349365234,83312.53240966797,1.86029052734375,16628969472,0,3905126400,0
199,1772191687479,2153,2000,1999,1999,2000,2000,2000,1999,95,85,83.33332824707031,85.71428680419922,80.95238494873047,95.45454406738281,73.68421173095703,90.47618865966797,129131.94305419922,135167.20385742188,83321.56201171875,1.86029052734375,16628969472,0,3867312128,0
200,1772191687679,2153,2000,1999,1999,2000,2000,2000,1999,42.85714340209961,47.36842346191406,66.66667175292969,35,78.94737243652344,57.894737243652344,42.85714340209961,45,129132.37109375,135173.79290771484,83327.96673583984,1.86029052734375,16628969472,0,4267986944,0
200,1772191687879,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,42.105262756347656,57.142860412597656,70,75,45,70,78.94737243652344,129132.94079589844,135181.5323486328,83335.50366210938,1.86029052734375,16628969472,0,3912433664,0
200,1772191688079,2153,2000,1999,1999,2000,2000,2000,1999,66.66667175292969,80.95238494873047,68.42105102539063,77.77777862548828,80,66.66667175292969,55.55555725097656,68.42105102539063,129133.5072631836,135189.82781982422,83343.57836914063,1.86029052734375,16628969472,0,4030283776,0
199,1772191688280,2153,2000,1999,1999,2000,2000,2000,1999,26.3157901763916,30.000001907348633,14.285715103149414,90,26.3157901763916,10,35,33.333335876464844,129133.90264892578,135195.0216064453,83348.56750488281,1.86029052734375,16628969472,0,4304912384,0
199,1772191688480,2153,2000,1999,1999,2000,2000,2000,1999,55,55.55555725097656,61.11111068725586,57.142860412597656,52.6315803527832,63.15789031982422,47.36842346191406,45,129134.31732177734,135197.46221923828,83350.84405517578,1.86029052734375,16628969472,0,3988811776,0
199,1772191688680,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,85.71428680419922,78.94737243652344,42.105262756347656,66.66667175292969,68.18181610107422,59.09090805053711,78.94737243652344,129134.84503173828,135205.38116455078,83358.5610961914,1.86029052734375,16628969472,0,4086677504,0
200,1772191688880,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,85.71428680419922,78.94737243652344,42.105262756347656,66.66667175292969,68.18181610107422,59.09090805053711,78.94737243652344,129135.4009399414,135213.20538330078,83366.15460205078,1.86029052734375,16628969472,0,3842945024,0
199,1772191689080,2153,2000,1999,1999,2000,2000,2000,1999,60.000003814697266,38.46154022216797,48.780487060546875,75,44.73684310913086,48.648651123046875,66.66667175292969,65,129135.81433105469,135220.2328491211,83373.00665283203,1.86029052734375,16628969472,0,4110389248,0
199,1772191689280,2153,2000,1999,1999,2000,2000,2000,1999,45,42.85714340209961,65,26.3157901763916,30.000001907348633,43.4782600402832,68.42105102539063,47.619049072265625,129136.25128173828,135226.43878173828,83379.03424072266,1.86029052734375,16628969472,0,4329922560,0
199,1772191689480,2153,2000,1999,1999,2000,2000,2000,1999,75,80,78.94737243652344,80,66.66667175292969,78.94737243652344,80,77.77777862548828,129136.80865478516,135235.10174560547,83387.48291015625,1.86029052734375,16628969472,0,4108746752,0
200,1772191689680,2153,2000,1999,1999,2000,2000,2000,1999,40,25,65,42.105262756347656,21.052631378173828,15.789472579956055,80,38.095237731933594,129137.20001220703,135241.2313232422,83393.439453125,1.86029052734375,16628969472,0,4266209280,0
200,1772191689880,2153,2000,1999,1999,2000,2000,2000,1999,50,70,45,50,61.11111068725586,52.38095474243164,71.42857360839844,63.15789031982422,129137.69787597656,135248.90252685547,83400.92028808594,1.86029052734375,16628969472,0,4122746880,0
200,1772191690080,2153,2000,1999,1999,2000,2000,2000,1999,61.11111068725586,63.15789031982422,47.36842346191406,33.333335876464844,42.85714340209961,73.68421173095703,40,57.894737243652344,129138.18823242188,135256.0098876953,83407.83123779297,1.86029052734375,16628969472,0,4300623872,0
200,1772191690280,2153,2000,1999,1999,2000,2000,2000,1999,35,36.842105865478516,52.6315803527832,61.904762268066406,86.36363983154297,36.842105865478516,47.36842346191406,66.66667175292969,129138.724609375,135263.03143310547,83414.6224975586,1.86029052734375,16628969472,0,4175454208,0
199,1772191690480,2153,2000,1999,1999,2000,2000,2000,1999,40,50,42.85714340209961,73.68421173095703,36.842105865478516,47.619049072265625,31.57894515991211,66.66667175292969,129139.22448730469,135269.65600585938,83421.0439453125,1.86029052734375,16628969472,0,3847249920,0
199,1772191690681,2153,2000,1999,1999,2000,2000,2000,1999,80,38.095237731933594,90,57.894737243652344,65,42.105262756347656,57.142860412597656,57.894737243652344,129139.64221191406,135277.63012695313,83428.84692382813,1.86029052734375,16628969472,0,3945070592,0
199,1772191690881,2153,2000,1999,1999,2000,2000,2000,1999,52.38095474243164,50,65,66.66667175292969,85,57.142860412597656,60.000003814697266,50,129140.0707397461,135285.5010986328,83436.54077148438,1.86029052734375,16628969472,0,4160667648,0
199,1772191691081,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,63.15789031982422,40,52.6315803527832,73.68421173095703,100,27.77777862548828,35,129140.5453491211,135292.998046875,83443.85247802734,1.86029052734375,16628969472,0,4183851008,0
200,1772191691281,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,75,85,85,73.68421173095703,90,90.47618865966797,89.47368621826172,129141.18835449219,135302.07891845703,83452.68341064453,1.86029052734375,16628969472,0,3856875520,0
199,1772191691481,2153,2000,1999,1999,2000,2000,2000,1999,70,84.21052551269531,52.6315803527832,65,42.105262756347656,52.38095474243164,47.619049072265625,57.142860412597656,129141.70806884766,135309.18341064453,83459.56268310547,1.86029052734375,16628969472,0,4242362368,0
199,1772191691681,2153,2000,1999,1999,2000,2000,2000,1999,45,42.105262756347656,61.904762268066406,19.047618865966797,35,65,44.4444465637207,40,129142.04064941406,135313.15325927734,83463.39685058594,1.86029052734375,16628969472,0,4182073344,0
199,1772191691881,2153,2000,1999,1999,2000,2000,2000,1999,55.55555725097656,57.142860412597656,55,75,80,57.142860412597656,60.000003814697266,75,129142.62536621094,135321.1459350586,83471.16149902344,1.86029052734375,16628969472,0,3935719424,0
200,1772191692081,2153,2000,1999,1999,2000,2000,2000,1999,22.72727394104004,25,42.105262756347656,42.105262756347656,19.047618865966797,31.57894515991211,63.15789031982422,52.6315803527832,129142.9976196289,135326.8819580078,83476.72277832031,1.86029052734375,16628969472,0,4415029248,0
199,1772191692281,2153,2000,1999,1999,2000,2000,2000,1999,55,63.15789031982422,75,80.95238494873047,40,52.38095474243164,65,75,129143.45495605469,135334.86029052734,83484.53118896484,1.86029052734375,16628969472,0,4035960832,0
199,1772191692481,2153,2000,1999,1999,2000,2000,2000,1999,45,73.68421173095703,65,68.42105102539063,47.36842346191406,78.94737243652344,71.42857360839844,55.55555725097656,129143.97399902344,135342.80694580078,83492.26947021484,1.86029052734375,16628969472,0,4277673984,0
199,1772191692681,2153,2000,1999,1999,2000,2000,2000,1999,70,90.47618865966797,90,78.94737243652344,75,88.8888931274414,85,80.95238494873047,129144.61309814453,135351.74841308594,83500.97100830078,1.86029052734375,16628969472,0,3837480960,0
200,1772191692881,2153,2000,1999,1999,2000,2000,2000,1999,35,84.21052551269531,45,40,52.6315803527832,30.000001907348633,60.000003814697266,60.000003814697266,129145.10321044922,135358.6591796875,83507.666015625,1.86029052734375,16628969472,0,4411691008,0
199,1772191693081,2153,2000,1999,1999,2000,2000,2000,1999,71.42857360839844,76.19047546386719,80,70,71.42857360839844,71.42857360839844,55.55555725097656,57.894737243652344,129145.63195800781,135366.8193359375,83515.64306640625,1.86029052734375,16628969472,0,3903463424,0
199,1772191693281,2153,2000,1999,1999,2000,2000,2000,1999,55,55,50,68.42105102539063,55,63.15789031982422,80.95238494873047,80,129146.13989257813,135374.7763671875,83523.38586425781,1.86029052734375,16628969472,0,4034023424,0
199,1772191693481,2153,2000,1999,1999,2000,2000,2000,1999,55.55555725097656,68.42105102539063,60.000003814697266,36.842105865478516,30.000001907348633,66.66667175292969,66.66667175292969,66.66667175292969,129146.55432128906,135382.32287597656,83530.76239013672,1.86029052734375,16628969472,0,4245614592,0
199,1772191693681,2153,2000,1999,1999,2000,2000,2000,1999,90.47618865966797,23.809524536132813,42.105262756347656,31.57894515991211,52.6315803527832,26.3157901763916,16.666667938232422,47.36842346191406,129146.89660644531,135388.35107421875,83536.63873291016,1.86029052734375,16628969472,0,4382875648,0
199,1772191693882,2153,2000,1999,1999,2000,2000,2000,1999,70,52.6315803527832,76.19047546386719,57.894737243652344,60.000003814697266,70,65,63.15789031982422,129147.453125,135396.55639648438,83544.59582519531,1.86029052734375,16628969472,0,3930337280,0
199,1772191694082,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,47.36842346191406,47.36842346191406,25,36.842105865478516,80,80,15.000000953674316,129147.85864257813,135403.58239746094,83551.44287109375,1.86029052734375,16628969472,0,4420894720,0
199,1772191694282,2153,2000,1999,1999,2000,2000,2000,1999,52.173912048339844,66.66667175292969,65,66.66667175292969,68.18181610107422,35,50,42.85714340209961,129148.31085205078,135411.3348388672,83559.01336669922,1.86029052734375,16628969472,0,3978350592,0
200,1772191694482,2153,2000,1999,1999,2000,2000,2000,1999,78.94737243652344,68.18181610107422,76.19047546386719,88.8888931274414,78.94737243652344,65,73.68421173095703,80.95238494873047,129148.87316894531,135419.99603271484,83567.46356201172,1.86029052734375,16628969472,0,3851517952,0
199,1772191694682,2153,2000,1999,1999,2000,2000,2000,1999,94.73684692382813,95,78.94737243652344,80.95238494873047,90,76.19047546386719,68.42105102539063,73.68421173095703,129149.51586914063,135428.8856201172,83576.10943603516,1.86029052734375,16628969472,0,3978706944,0
199,1772191694882,2153,2000,1999,1999,2000,2000,2000,1999,52.6315803527832,94.73684692382813,40,78.94737243652344,57.894737243652344,26.3157901763916,45.45454788208008,75,129150.00946044922,135436.73931884766,83583.7611694336,1.86029052734375,16628969472,0,4070850560,0
200,1772191695082,2153,2000,1999,1999,2000,2000,2000,1999,45.45454788208008,55.55555725097656,89.47368621826172,45,50,57.894737243652344,44.4444465637207,40,129150.41522216797,135443.88635253906,83590.74041748047,1.86029052734375,16628969472,0,4055977984,0
199,1772191695282,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,38.095237731933594,76.19047546386719,44.4444465637207,40,66.66667175292969,38.095237731933594,20,129150.83447265625,135450.64349365234,83597.30493164063,1.86029052734375,16628969472,0,4144824320,0
199,1772191695482,2153,2000,1999,1999,2000,2000,2000,1999,50,40,5,42.85714340209961,20,54.54545593261719,10,27.77777862548828,129151.16284179688,135455.86016845703,83602.39123535156,1.86029052734375,16628969472,0,4294139904,0
200,1772191695682,2153,2000,1999,1999,2000,2000,2000,1999,50,40,5,42.85714340209961,20,54.54545593261719,10,27.77777862548828,129151.5336303711,135461.40264892578,83607.7466430664,1.86029052734375,16628969472,0,4292816896,0
199,1772191695882,2153,2000,1999,1999,2000,2000,2000,1999,75,44.73684310913086,47.36842346191406,52.499996185302734,60.97561264038086,57.5,60.97561264038086,55,129152.0648803711,135470.2710571289,83616.40405273438,1.86029052734375,16628969472,0,4066951168,0
200,1772191696082,2153,2000,1999,1999,2000,2000,2000,1999,89.47368621826172,90,95.45454406738281,90,95,88.8888931274414,89.47368621826172,95.23809814453125,129152.70184326172,135479.71795654297,83625.62414550781,1.86029052734375,16628969472,0,4066725888,0
199,1772191696283,2153,2000,1999,1999,2000,2000,2000,1999,90,80,78.94737243652344,100,84.21052551269531,71.42857360839844,89.47368621826172,89.47368621826172,129153.28979492188,135488.9210205078,83634.57958984375,1.86029052734375,16628969472,0,3957313536,0
200,1772191696483,2153,2000,1999,1999,2000,2000,2000,1999,73.68421173095703,66.66667175292969,75,61.904762268066406,65,95,75,72.22222137451172,129153.83325195313,135497.4190673828,83642.89562988281,1.86029052734375,16628969472,0,4185038848,0
200,1772191696683,2153,2000,1999,1999,2000,2000,2000,1999,55,55.55555725097656,80,68.42105102539063,60.000003814697266,55,66.66667175292969,66.66667175292969,129154.318359375,135505.38592529297,83650.6474609375,1.86029052734375,16628969472,0,4176945152,0
200,1772191696884,2153,2000,1999,1999,2000,2000,2000,1999,50,40,31.57894515991211,47.619049072265625,15.000000953674316,65,15.789472579956055,42.105262756347656,129154.65356445313,135511.40692138672,83656.5277709961,1.86029052734375,16628969472,0,4066312192,0
199,1772191697084,2153,2000,1999,1999,2000,2000,2000,1999,45,25,78.94737243652344,40,25,45,25,14.285715103149414,129154.99304199219,135516.98205566406,83661.90979003906,1.86029052734375,16628969472,0,4308516864,0
200,1772191697284,2153,2000,1999,1999,2000,2000,2000,1999,15.789472579956055,76.19047546386719,10,10,20,40,19.047618865966797,20,129155.35375976563,135521.53637695313,83666.30401611328,1.86029052734375,16628969472,0,4371156992,0
200,1772191697484,2153,2000,1999,1999,2000,2000,2000,1999,85.71428680419922,57.894737243652344,65,66.66667175292969,57.894737243652344,66.66667175292969,72.22222137451172,33.333335876464844,129155.89093017578,135529.63403320313,83674.21228027344,1.86029052734375,16628969472,0,3962761216,0
199,1772191697684,2153,2000,1999,1999,2000,2000,2000,1999,80,75,90.47618865966797,77.77777862548828,90,78.94737243652344,90,90,129156.5029296875,135538.71881103516,83683.06561279297,1.86029052734375,16628969472,0,3900735488,0
199,1772191697884,2153,2000,1999,1999,2000,2000,2000,1999,83.33332824707031,78.94737243652344,84.21052551269531,100,68.42105102539063,83.33332824707031,78.94737243652344,84.21052551269531,129157.12048339844,135547.74060058594,83691.83868408203,1.86029052734375,16628969472,0,4115214336,0
199,1772191698084,2153,2000,1999,1999,2000,2000,2000,1999,61.904762268066406,68.42105102539063,38.88888931274414,47.619049072265625,84.21052551269531,45.45454788208008,76.19047546386719,38.095237731933594,129157.56115722656,135555.3543701172,83699.2670288086,1.86029052734375,16628969472,0,4293230592,0
200,1772191698284,2153,2000,1999,1999,2000,2000,2000,1999,80,61.904762268066406,60.000003814697266,75,57.142860412597656,63.15789031982422,55.55555725097656,68.18181610107422,129158.07751464844,135563.3422241211,83707.03826904297,1.86029052734375,16628969472,0,4203200512,0
200,1772191698484,2153,2000,1999,1999,2000,2000,2000,1999,57.894737243652344,11.764705657958984,80.95238494873047,66.66667175292969,50,26.3157901763916,61.904762268066406,44.4444465637207,129158.41143798828,135570.65405273438,83714.19696044922,1.86029052734375,16628969472,0,4069986304,0
