Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193445233,1401,1398,1399,1400,1400,1400,1399,1400,31.57894515991211,57.894737243652344,44.4444465637207,68.42105102539063,38.095237731933594,30.000001907348633,47.619049072265625,50,133013.19384765625,188941.4688720703,135467.39556884766,1.90997314453125,16628969472,0,4240187392,0
199,1772193445433,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,85,50,57.142860412597656,60.000003814697266,40,50,80,133013.70343017578,188949.1473388672,135474.89483642578,1.90997314453125,16628969472,0,3946024960,0
199,1772193445633,1401,1398,1399,1400,1400,1400,1399,1400,75,94.73684692382813,73.68421173095703,80,89.47368621826172,77.77777862548828,81.81818389892578,63.15789031982422,133014.31866455078,188957.9298095703,135483.43658447266,1.90997314453125,16628969472,0,3864576000,0
199,1772193445833,1401,1398,1399,1400,1400,1400,1399,1400,50,54.54545593261719,85,33.333335876464844,55,52.38095474243164,52.6315803527832,85,133014.8350830078,188965.37579345703,135490.6739501953,1.90997314453125,16628969472,0,4250382336,0
199,1772193446033,1401,1398,1399,1400,1400,1400,1399,1400,42.105262756347656,5.263157844543457,80,45,55,10.526315689086914,40,35,133015.27416992188,188971.24822998047,135496.3657836914,1.90997314453125,16628969472,0,4232925184,0
199,1772193446233,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,25,47.36842346191406,36.842105865478516,52.6315803527832,28.571430206298828,70,20,133015.67303466797,188977.33270263672,135502.2442626953,1.90997314453125,16628969472,0,4287471616,0
200,1772193446433,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,25,47.36842346191406,36.842105865478516,52.6315803527832,28.571430206298828,70,20,133016.19396972656,188985.06872558594,135509.77313232422,1.90997314453125,16628969472,0,3997167616,0
200,1772193446634,1401,1398,1399,1400,1400,1400,1399,1400,45.45454788208008,42.85714340209961,54.54545593261719,15.000000953674316,60.000003814697266,28.571430206298828,28.571430206298828,14.285715103149414,133016.6259765625,188990.46807861328,135514.9892578125,1.90997314453125,16628969472,0,4084891648,0
200,1772193446834,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,38.88888931274414,47.36842346191406,30.000001907348633,5,45,50,30.000001907348633,133016.9476928711,188996.52899169922,135520.90490722656,1.90997314453125,16628969472,0,4242923520,0
199,1772193447034,1401,1398,1399,1400,1400,1400,1399,1400,85,76.19047546386719,89.47368621826172,85,76.19047546386719,95,80,90,133017.58923339844,189005.6802368164,135529.8231201172,1.90997314453125,16628969472,0,3893616640,0
199,1772193447234,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,70,73.68421173095703,75,73.68421173095703,55,70,94.73684692382813,133018.1964111328,189014.03485107422,135537.94396972656,1.90997314453125,16628969472,0,3983421440,0
200,1772193447434,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,70,73.68421173095703,75,73.68421173095703,55,70,94.73684692382813,133018.6724243164,189020.32818603516,135544.01934814453,1.90997314453125,16628969472,0,4068585472,0
200,1772193447634,1401,1398,1399,1400,1400,1400,1399,1400,20,34.21052551269531,60.000003814697266,43.589744567871094,41.02564239501953,31.57894515991211,77.5,60.000003814697266,133019.05682373047,189026.80926513672,135550.3468017578,1.90997314453125,16628969472,0,4085989376,0
200,1772193447834,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,52.38095474243164,55,78.94737243652344,42.105262756347656,50,68.42105102539063,60.000003814697266,133019.60473632813,189034.2685546875,135557.57580566406,1.90997314453125,16628969472,0,4217384960,0
199,1772193448035,1401,1398,1399,1400,1400,1400,1399,1400,0,0,25,0,0,0,10,0,133019.83807373047,189035.55908203125,135558.72985839844,1.90997314453125,16628969472,0,4407345152,0
199,1772193448235,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,68.42105102539063,40,66.66667175292969,52.6315803527832,60.000003814697266,42.105262756347656,57.894737243652344,133020.21533203125,189036.78955078125,135559.81518554688,1.90997314453125,16628969472,0,4406317056,0
199,1772193448435,1401,1398,1399,1400,1400,1400,1399,1400,61.904762268066406,68.42105102539063,40,66.66667175292969,52.6315803527832,60.000003814697266,42.105262756347656,57.894737243652344,133020.91094970703,189045.62158203125,135568.3897705078,1.90997314453125,16628969472,0,3941941248,0
199,1772193448635,1401,1398,1399,1400,1400,1400,1399,1400,75,75,90,80,84.21052551269531,95.45454406738281,80,68.42105102539063,133021.5067138672,189054.64282226563,135577.18212890625,1.90997314453125,16628969472,0,3974709248,0
199,1772193448835,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,85,77.77777862548828,75,80,78.94737243652344,77.77777862548828,66.66667175292969,133022.09326171875,189063.35443115234,135585.66760253906,1.90997314453125,16628969472,0,3999227904,0
200,1772193449035,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,85,77.77777862548828,75,80,78.94737243652344,77.77777862548828,66.66667175292969,133022.73950195313,189072.59478759766,135594.6450805664,1.90997314453125,16628969472,0,4130623488,0
199,1772193449235,1401,1398,1399,1400,1400,1400,1399,1400,62.5,56.09756088256836,73.17073059082031,61.5384635925293,56.41025924682617,55.26315689086914,53.658538818359375,75,133023.09075927734,189078.02313232422,135599.9051513672,1.90997314453125,16628969472,0,4284755968,0
199,1772193449435,1401,1398,1399,1400,1400,1400,1399,1400,5,0,10,14.285715103149414,5.263157844543457,42.85714340209961,0,36.3636360168457,133023.31378173828,189078.58728027344,135600.34490966797,1.90997314453125,16628969472,0,4295168000,0
199,1772193449635,1401,1398,1399,1400,1400,1400,1399,1400,5,0,10,14.285715103149414,5.263157844543457,42.85714340209961,0,36.3636360168457,133023.73724365234,189083.9132080078,135605.5287475586,1.90997314453125,16628969472,0,3980759040,0
199,1772193449835,1401,1398,1399,1400,1400,1400,1399,1400,61.5384635925293,71.79487609863281,64.10256958007813,64.10256958007813,84.61538696289063,85,76.92308044433594,59.4594612121582,133024.3409423828,189092.91473388672,135614.29486083984,1.90997314453125,16628969472,0,4020424704,0
199,1772193450035,1401,1398,1399,1400,1400,1400,1399,1400,65,70,61.904762268066406,70,57.894737243652344,73.68421173095703,50,95,133024.84503173828,189101.326171875,135622.50170898438,1.90997314453125,16628969472,0,3985670144,0
200,1772193450235,1401,1398,1399,1400,1400,1400,1399,1400,65,55,83.33332824707031,65,70,76.19047546386719,55,68.42105102539063,133025.41802978516,189109.44244384766,135630.3946533203,1.90997314453125,16628969472,0,4257918976,0
200,1772193450436,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,76.19047546386719,70,85,88.8888931274414,73.68421173095703,94.73684692382813,85.71428680419922,133026.0199584961,189118.62176513672,135639.3226928711,1.90997314453125,16628969472,0,4137967616,0
200,1772193450636,1401,1398,1399,1400,1400,1400,1399,1400,35,42.105262756347656,45,70,42.85714340209961,47.619049072265625,76.19047546386719,42.105262756347656,133026.4786376953,189125.48193359375,135645.97875976563,1.90997314453125,16628969472,0,4267798528,0
200,1772193450836,1401,1398,1399,1400,1400,1400,1399,1400,10,15.000000953674316,5,5,10.526315689086914,0,30.000001907348633,9.090909004211426,133026.72381591797,189127.1928100586,135647.5698852539,1.90997314453125,16628969472,0,4414500864,0
199,1772193451037,1401,1398,1399,1400,1400,1400,1399,1400,95,84.21052551269531,90,78.94737243652344,90,75,94.73684692382813,72.22222137451172,133027.2738647461,189130.4115600586,135650.61254882813,1.90997314453125,16628969472,0,4242149376,0
200,1772193451237,1401,1398,1399,1400,1400,1400,1399,1400,80,90,84.21052551269531,85,84.21052551269531,85,73.68421173095703,80.95238494873047,133027.90447998047,189139.40728759766,135659.36572265625,1.90997314453125,16628969472,0,4102254592,0
200,1772193451437,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,55,45,33.333335876464844,52.38095474243164,50,71.42857360839844,47.36842346191406,133028.3985595703,189146.3511352539,135666.08709716797,1.90997314453125,16628969472,0,4243361792,0
200,1772193451637,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,65,66.66667175292969,57.142860412597656,47.619049072265625,52.6315803527832,55,50,133028.86639404297,189152.12506103516,135671.68145751953,1.90997314453125,16628969472,0,3804753920,0
199,1772193451838,1401,1398,1399,1400,1400,1400,1399,1400,85,80,89.47368621826172,85,84.21052551269531,80.95238494873047,100,85,133029.54998779297,189161.1890258789,135680.46484375,1.90997314453125,16628969472,0,4051107840,0
199,1772193452038,1401,1398,1399,1400,1400,1400,1399,1400,85,80,89.47368621826172,85,84.21052551269531,80.95238494873047,100,85,133029.98223876953,189167.31439208984,135686.43298339844,1.90997314453125,16628969472,0,4262805504,0
200,1772193452238,1401,1398,1399,1400,1400,1400,1399,1400,22.5,35.897438049316406,27.5,41.02564239501953,45,27.5,36.585365295410156,23.076923370361328,133030.3114013672,189171.5308227539,135690.48724365234,1.90997314453125,16628969472,0,4297379840,0
200,1772193452438,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,60.000003814697266,15.789472579956055,33.333335876464844,38.88888931274414,47.36842346191406,31.57894515991211,57.142860412597656,133030.66650390625,189177.95275878906,135696.76287841797,1.90997314453125,16628969472,0,4392943616,0
200,1772193452638,1401,1398,1399,1400,1400,1400,1399,1400,73.68421173095703,60.000003814697266,15.789472579956055,33.333335876464844,38.88888931274414,47.36842346191406,31.57894515991211,57.142860412597656,133031.14654541016,189184.66369628906,135703.25323486328,1.90997314453125,16628969472,0,4242096128,0
199,1772193452838,1401,1398,1399,1400,1400,1400,1399,1400,28.571430206298828,35,30.434782028198242,25,45,50,30.000001907348633,35,133031.48571777344,189187.51599121094,135705.97009277344,1.90997314453125,16628969472,0,4200554496,0
200,1772193453038,1401,1398,1399,1400,1400,1400,1399,1400,84.21052551269531,89.47368621826172,72.22222137451172,90.47618865966797,80.95238494873047,95,90,88.8888931274414,133032.16564941406,189196.67987060547,135714.8823852539,1.90997314453125,16628969472,0,3854245888,0
199,1772193453239,1401,1398,1399,1400,1400,1400,1399,1400,85,90.47618865966797,80.95238494873047,75,84.21052551269531,85.71428680419922,61.11111068725586,90,133032.82196044922,189205.67895507813,135723.61163330078,1.90997314453125,16628969472,0,3818360832,0
199,1772193453439,1401,1398,1399,1400,1400,1400,1399,1400,85,90.47618865966797,80.95238494873047,75,84.21052551269531,85.71428680419922,61.11111068725586,90,133033.23602294922,189211.4217529297,135729.16021728516,1.90997314453125,16628969472,0,4375130112,0
200,1772193453639,1401,1398,1399,1400,1400,1400,1399,1400,30.76923179626465,70,47.5,41.02564239501953,29.268291473388672,41.02564239501953,35.897438049316406,50,133033.6072998047,189218.73791503906,135736.31591796875,1.90997314453125,16628969472,0,4425850880,0
200,1772193453839,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,68.42105102539063,78.94737243652344,71.42857360839844,47.36842346191406,57.894737243652344,55,85,133034.1713256836,189226.86791992188,135744.22088623047,1.90997314453125,16628969472,0,4109275136,0
199,1772193454039,1401,1398,1399,1400,1400,1400,1399,1400,5.263157844543457,28.571430206298828,21.052631378173828,27.77777862548828,73.68421173095703,25,5,5,133034.4764404297,189231.24255371094,135748.4800415039,1.90997314453125,16628969472,0,4304351232,0
199,1772193454239,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,16.666667938232422,52.38095474243164,42.85714340209961,57.142860412597656,45,47.36842346191406,57.894737243652344,133034.8553466797,189238.11431884766,135755.18878173828,1.90997314453125,16628969472,0,4103929856,0
199,1772193454439,1401,1398,1399,1400,1400,1400,1399,1400,57.894737243652344,16.666667938232422,52.38095474243164,42.85714340209961,57.142860412597656,45,47.36842346191406,57.894737243652344,133035.46649169922,189246.44268798828,135763.27960205078,1.90997314453125,16628969472,0,4079550464,0
200,1772193454639,1401,1398,1399,1400,1400,1400,1399,1400,80,82.5,78.94737243652344,85,80,78.04877471923828,76.92308044433594,82.5,133036.07354736328,189255.8494873047,135772.41986083984,1.90997314453125,16628969472,0,3914682368,0
200,1772193454839,1401,1398,1399,1400,1400,1400,1399,1400,78.94737243652344,52.38095474243164,47.619049072265625,47.36842346191406,50,45,19.047618865966797,25,133036.45666503906,189262.3501586914,135778.74346923828,1.90997314453125,16628969472,0,4214714368,0
200,1772193455039,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,60.000003814697266,84.21052551269531,59.09090805053711,78.94737243652344,47.36842346191406,66.66667175292969,75,133036.96826171875,189270.41870117188,135786.6137084961,1.90997314453125,16628969472,0,4155867136,0
200,1772193455239,1401,1398,1399,1400,1400,1400,1399,1400,35,15.789472579956055,35,42.105262756347656,78.94737243652344,36.842105865478516,90.47618865966797,30.000001907348633,133037.45166015625,189277.40924072266,135793.4102783203,1.90997314453125,16628969472,0,4098093056,0
200,1772193455439,1401,1398,1399,1400,1400,1400,1399,1400,45,10,28.571430206298828,26.3157901763916,20,22.22222328186035,11.111111640930176,89.47368621826172,133037.845703125,189282.5541381836,135798.37799072266,1.90997314453125,16628969472,0,4346458112,0
199,1772193455639,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,47.619049072265625,47.619049072265625,65,40,45.45454788208008,61.904762268066406,42.105262756347656,133038.21881103516,189287.60717773438,135803.3035888672,1.90997314453125,16628969472,0,4077252608,0
199,1772193455839,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,47.619049072265625,47.619049072265625,65,40,45.45454788208008,61.904762268066406,42.105262756347656,133038.7880859375,189295.52081298828,135810.9779663086,1.90997314453125,16628969472,0,4240121856,0
200,1772193456039,1401,1398,1399,1400,1400,1400,1399,1400,64.10256958007813,52.6315803527832,68.42105102539063,75,75,56.41025924682617,71.79487609863281,56.09756088256836,133039.25073242188,189303.47430419922,135818.75201416016,1.90997314453125,16628969472,0,4088008704,0
199,1772193456240,1401,1398,1399,1400,1400,1400,1399,1400,90,75,85.71428680419922,73.68421173095703,80.95238494873047,70,78.94737243652344,75,133039.7763671875,189312.2666015625,135827.3179321289,1.90997314453125,16628969472,0,3904913408,0
199,1772193456440,1401,1398,1399,1400,1400,1400,1399,1400,95,76.19047546386719,94.73684692382813,85,90,85,100,78.94737243652344,133040.44708251953,189321.53875732422,135836.33282470703,1.90997314453125,16628969472,0,3828432896,0
200,1772193456640,1401,1398,1399,1400,1400,1400,1399,1400,95,76.19047546386719,94.73684692382813,85,90,85,100,78.94737243652344,133041.03900146484,189329.9349975586,135844.49151611328,1.90997314453125,16628969472,0,3947499520,0
200,1772193456840,1401,1398,1399,1400,1400,1400,1399,1400,42.5,46.34146499633789,70.73170471191406,41.46341323852539,41.02564239501953,48.780487060546875,38.095237731933594,65,133041.37255859375,189334.75317382813,135849.15393066406,1.90997314453125,16628969472,0,4090220544,0
200,1772193457040,1401,1398,1399,1400,1400,1400,1399,1400,35,60.000003814697266,45,68.42105102539063,60.000003814697266,38.88888931274414,50,75,133041.8140258789,189341.95635986328,135856.19366455078,1.90997314453125,16628969472,0,4161495040,0
200,1772193457240,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,20,19.047618865966797,52.38095474243164,30.000001907348633,19.047618865966797,23.809524536132813,5,133042.1537475586,189346.0336303711,135860.09130859375,1.90997314453125,16628969472,0,4289007616,0
199,1772193457441,1401,1398,1399,1400,1400,1400,1399,1400,52.38095474243164,38.88888931274414,47.36842346191406,68.42105102539063,50,38.88888931274414,63.15789031982422,57.894737243652344,133042.53143310547,189347.58630371094,135861.5010986328,1.90997314453125,16628969472,0,4107296768,0
200,1772193457641,1401,1398,1399,1400,1400,1400,1399,1400,61.11111068725586,95,68.42105102539063,42.105262756347656,68.42105102539063,80.95238494873047,57.894737243652344,60.000003814697266,133043.09509277344,189355.29724121094,135868.99444580078,1.90997314453125,16628969472,0,4124106752,0
199,1772193457841,1401,1398,1399,1400,1400,1400,1399,1400,89.47368621826172,80,80,90,80.95238494873047,85,85.71428680419922,95,133043.73193359375,189364.5859375,135878.03814697266,1.90997314453125,16628969472,0,4133257216,0
199,1772193458041,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,78.94737243652344,55,54.54545593261719,84.21052551269531,55,42.105262756347656,75,133044.22521972656,189372.81280517578,135886.0776977539,1.90997314453125,16628969472,0,4335939584,0
199,1772193458241,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,72.7272720336914,80.95238494873047,78.94737243652344,66.66667175292969,80.95238494873047,70,52.6315803527832,133044.7250366211,189381.09716796875,135894.1763305664,1.90997314453125,16628969472,0,3987869696,0
200,1772193458441,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,72.7272720336914,80.95238494873047,78.94737243652344,66.66667175292969,80.95238494873047,70,52.6315803527832,133045.29669189453,189390.2515258789,135903.09844970703,1.90997314453125,16628969472,0,3780227072,0
199,1772193458641,1401,1398,1399,1400,1400,1400,1399,1400,41.02564239501953,50,48.71794891357422,65,71.79487609863281,43.589744567871094,48.71794891357422,45,133045.62719726563,189394.32489013672,135906.9828491211,1.90997314453125,16628969472,0,4429635584,0
199,1772193458841,1401,1398,1399,1400,1400,1400,1399,1400,42.85714340209961,70,26.3157901763916,55,35,60.000003814697266,60.000003814697266,20,133045.9712524414,189396.78985595703,135909.3101196289,1.90997314453125,16628969472,0,4260605952,0
199,1772193459041,1401,1398,1399,1400,1400,1400,1399,1400,42.85714340209961,70,26.3157901763916,55,35,60.000003814697266,60.000003814697266,20,133046.43811035156,189403.7505493164,135916.11694335938,1.90997314453125,16628969472,0,3911897088,0
199,1772193459242,1401,1398,1399,1400,1400,1400,1399,1400,79.4871826171875,84.21052551269531,82.5,78.94737243652344,73.68421173095703,73.68421173095703,77.5,82.05128479003906,133047.08502197266,189412.96661376953,135925.07421875,1.90997314453125,16628969472,0,3694977024,0
203,1772193459442,1401,1398,1399,1400,1400,1400,1399,1400,35.29411697387695,80,57.894737243652344,38.095237731933594,40,25,15.789472579956055,55,133047.54400634766,189419.4677734375,135931.3843383789,1.90997314453125,16628969472,0,4112601088,0
200,1772193459645,1401,1398,1399,1400,1400,1400,1399,1400,57.142860412597656,80,71.42857360839844,90,100,85,73.68421173095703,65,133048.11279296875,189428.6103515625,135940.27307128906,1.90997314453125,16628969472,0,3964014592,0
200,1772193459845,1401,1398,1399,1400,1400,1400,1399,1400,90,68.42105102539063,80,73.68421173095703,84.21052551269531,68.42105102539063,55,70,133048.6739501953,189437.2742919922,135948.71868896484,1.90997314453125,16628969472,0,3794685952,0
199,1772193460045,1401,1398,1399,1400,1400,1400,1399,1400,50,57.142860412597656,27.77777862548828,52.38095474243164,25,35,35,22.22222328186035,133049.07037353516,189443.03607177734,135954.3009033203,1.90997314453125,16628969472,0,4221091840,0
200,1772193460245,1401,1398,1399,1400,1400,1400,1399,1400,50,57.142860412597656,27.77777862548828,52.38095474243164,25,35,35,22.22222328186035,133049.39782714844,189444.74407958984,135955.86962890625,1.90997314453125,16628969472,0,4073402368,0
199,1772193460445,1401,1398,1399,1400,1400,1400,1399,1400,90.47618865966797,31.57894515991211,45,40,47.36842346191406,28.571430206298828,45,35,133049.857421875,189450.2728881836,135961.2254638672,1.90997314453125,16628969472,0,4174680064,0
199,1772193460645,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,71.42857360839844,85,57.894737243652344,65,68.42105102539063,72.22222137451172,72.22222137451172,133050.39422607422,189458.70776367188,135969.44409179688,1.90997314453125,16628969472,0,4073754624,0
199,1772193460845,1401,1398,1399,1400,1400,1400,1399,1400,66.66667175292969,71.42857360839844,85,57.894737243652344,65,68.42105102539063,72.22222137451172,72.22222137451172,133050.82653808594,189466.5302734375,135977.08819580078,1.90997314453125,16628969472,0,4236996608,0
199,1772193461046,1401,1398,1399,1400,1400,1400,1399,1400,51.28205490112305,45.945945739746094,67.5,53.84615707397461,66.66667175292969,65.8536605834961,74.35897827148438,76.92308044433594,133051.35626220703,189474.60284423828,135984.96026611328,1.90997314453125,16628969472,0,4312276992,0
199,1772193461246,1401,1398,1399,1400,1400,1400,1399,1400,50,60.000003814697266,65,66.66667175292969,52.6315803527832,47.36842346191406,80.95238494873047,47.36842346191406,133051.8536376953,189482.27838134766,135992.42401123047,1.90997314453125,16628969472,0,4159414272,0
200,1772193461446,1401,1398,1399,1400,1400,1400,1399,1400,25,26.3157901763916,0,5.263157844543457,9.523809432983398,14.285715103149414,80,38.095237731933594,133052.15490722656,189486.7830810547,135996.78582763672,1.90997314453125,16628969472,0,4386099200,0
200,1772193461646,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,85,50,60.000003814697266,73.68421173095703,70,63.15789031982422,75,133052.66778564453,189495.05004882813,136004.8543701172,1.90997314453125,16628969472,0,4026212352,0
199,1772193461846,1401,1398,1399,1400,1400,1400,1399,1400,55,66.66667175292969,76.19047546386719,15.789472579956055,52.38095474243164,52.6315803527832,21.052631378173828,57.142860412597656,133053.07165527344,189502.03131103516,136011.6303100586,1.90997314453125,16628969472,0,4314816512,0
200,1772193462046,1401,1398,1399,1400,1400,1400,1399,1400,75,70,66.66667175292969,75,65,65,60.000003814697266,63.15789031982422,133053.55541992188,189510.58618164063,136019.9945678711,1.90997314453125,16628969472,0,4175650816,0
200,1772193462246,1401,1398,1399,1400,1400,1400,1399,1400,50,70,73.68421173095703,47.36842346191406,52.38095474243164,35,42.105262756347656,36.842105865478516,133053.9722290039,189517.63702392578,136026.8910522461,1.90997314453125,16628969472,0,3947388928,0
199,1772193462446,1401,1398,1399,1400,1400,1400,1399,1400,89.47368621826172,66.66667175292969,80,85,83.33332824707031,75,85,68.42105102539063,133054.6068725586,189526.63250732422,136035.65563964844,1.90997314453125,16628969472,0,4017168384,0
200,1772193462646,1401,1398,1399,1400,1400,1400,1399,1400,42.85714340209961,63.15789031982422,57.894737243652344,61.11111068725586,55,100,36.842105865478516,50,133055.06036376953,189534.54650878906,136043.3651123047,1.90997314453125,16628969472,0,4395450368,0
199,1772193462846,1401,1398,1399,1400,1400,1400,1399,1400,60.000003814697266,70,35,61.904762268066406,47.36842346191406,61.11111068725586,33.333335876464844,60.000003814697266,133055.45233154297,189541.90460205078,136050.55194091797,1.90997314453125,16628969472,0,4117450752,0
199,1772193463047,1401,1398,1399,1400,1400,1400,1399,1400,68.42105102539063,78.94737243652344,80.95238494873047,63.15789031982422,90.47618865966797,80,75,70,133056.00756835938,189550.71282958984,136059.1566772461,1.90997314453125,16628969472,0,3783778304,0
199,1772193463247,1401,1398,1399,1400,1400,1400,1399,1400,70,68.42105102539063,77.77777862548828,70,76.19047546386719,76.19047546386719,95,70,133056.5556640625,189559.38153076172,136067.60931396484,1.90997314453125,16628969472,0,3991048192,0
200,1772193463447,1401,1398,1399,1400,1400,1400,1399,1400,5.263157844543457,71.42857360839844,13.043478012084961,19.047618865966797,10.526315689086914,5,5.263157844543457,21.052631378173828,133056.8540649414,189562.8475341797,136070.90142822266,1.90997314453125,16628969472,0,4385705984,0
199,1772193463647,1401,1398,1399,1400,1400,1400,1399,1400,65,57.894737243652344,38.88888931274414,60.000003814697266,65,50,66.66667175292969,66.66667175292969,133057.32598876953,189569.97271728516,136077.8412475586,1.90997314453125,16628969472,0,4027105280,0
199,1772193463847,1401,1398,1399,1400,1400,1400,1399,1400,75,70,63.15789031982422,52.94117736816406,78.94737243652344,80,65,50,133057.88330078125,189578.18872070313,136085.84497070313,1.90997314453125,16628969472,0,3938820096,0
199,1772193464047,1401,1398,1399,1400,1400,1400,1399,1400,45,15.789472579956055,45,68.18181610107422,25,61.904762268066406,26.3157901763916,26.3157901763916,133058.2875366211,189584.45178222656,136091.93927001953,1.90997314453125,16628969472,0,4288454656,0
200,1772193464247,1401,1398,1399,1400,1400,1400,1399,1400,45,15.789472579956055,45,68.18181610107422,25,61.904762268066406,26.3157901763916,26.3157901763916,133058.69940185547,189591.37536621094,136098.68334960938,1.90997314453125,16628969472,0,4198793216,0
199,1772193464447,1401,1398,1399,1400,1400,1400,1399,1400,100,80,95.23809814453125,90.47618865966797,81.81818389892578,76.19047546386719,90,90.90909576416016,133059.3969116211,189600.57598876953,136107.63208007813,1.90997314453125,16628969472,0,3843330048,0
199,1772193464647,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,90,40,65,47.36842346191406,70,50,57.894737243652344,133059.9334716797,189607.83709716797,136114.6597290039,1.90997314453125,16628969472,0,4049330176,0
199,1772193464847,1401,1398,1399,1400,1400,1400,1399,1400,47.36842346191406,33.333335876464844,42.85714340209961,45,65,21.052631378173828,47.36842346191406,47.36842346191406,133060.36920166016,189614.40258789063,136121.0439453125,1.90997314453125,16628969472,0,4082016256,0
199,1772193465047,1401,1398,1399,1400,1400,1400,1399,1400,36.842105865478516,47.36842346191406,57.894737243652344,89.47368621826172,47.36842346191406,60.000003814697266,20,42.105262756347656,133060.84375,189621.27825927734,136127.74444580078,1.90997314453125,16628969472,0,4050272256,0
199,1772193465247,1401,1398,1399,1400,1400,1400,1399,1400,23.809524536132813,36.842105865478516,55,38.095237731933594,70,28.571430206298828,70,23.809524536132813,133061.26300048828,189627.81170654297,136134.08868408203,1.90997314453125,16628969472,0,4252753920,0
200,1772193465447,1401,1398,1399,1400,1400,1400,1399,1400,15.789472579956055,71.42857360839844,15.000000953674316,10.526315689086914,52.6315803527832,10.526315689086914,20,50,133061.59063720703,189633.27911376953,136139.39337158203,1.90997314453125,16628969472,0,4395896832,0
199,1772193465648,1401,1398,1399,1400,1400,1400,1399,1400,80.95238494873047,70,68.42105102539063,68.42105102539063,70,63.15789031982422,57.894737243652344,52.38095474243164,133062.08044433594,189641.4327392578,136147.35125732422,1.90997314453125,16628969472,0,4051697664,0
199,1772193465848,1401,1398,1399,1400,1400,1400,1399,1400,94.44444274902344,95,90,89.47368621826172,94.73684692382813,90,90,95,133062.74835205078,189650.8250732422,136156.4940185547,1.90997314453125,16628969472,0,4055355392,0
200,1772193466048,1401,1398,1399,1400,1400,1400,1399,1400,57.142860412597656,77.77777862548828,57.894737243652344,95.45454406738281,63.6363639831543,85,60.000003814697266,68.42105102539063,133063.37420654297,189659.13842773438,136164.5512084961,1.90997314453125,16628969472,0,4115673088,0
199,1772193466248,1401,1398,1399,1400,1400,1400,1399,1400,80,80,90,65,78.94737243652344,60.000003814697266,84.21052551269531,66.66667175292969,133063.96154785156,189667.62573242188,136172.8099975586,1.90997314453125,16628969472,0,3962986496,0
200,1772193466448,1401,1398,1399,1400,1400,1400,1399,1400,40,52.6315803527832,57.894737243652344,33.333335876464844,20,65,61.904762268066406,26.3157901763916,133064.3553466797,189673.76788330078,136178.7861328125,1.90997314453125,16628969472,0,4243324928,0
200,1772193466648,1401,1398,1399,1400,1400,1400,1399,1400,42.85714340209961,55,50,65,35,40,30.000001907348633,5,133064.74145507813,189680.22052001953,136185.0532836914,1.90997314453125,16628969472,0,4184059904,0
199,1772193466848,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,21.052631378173828,40,40,10.526315689086914,19.047618865966797,10.526315689086914,20,133065.0089111328,189682.37860107422,136187.0991821289,1.90997314453125,16628969472,0,4142698496,0
199,1772193467048,1401,1398,1399,1400,1400,1400,1399,1400,26.3157901763916,95,10,30.000001907348633,15.000000953674316,35,15.000000953674316,33.333335876464844,133065.33660888672,189687.02880859375,136191.5977783203,1.90997314453125,16628969472,0,4371001344,0
