Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193717700,2400,2399,2399,2399,2400,2399,2400,2400,30.000001907348633,57.142860412597656,70,52.6315803527832,20,50,45,42.85714340209961,133610.48657226563,197159.0219116211,143433.91107177734,1.916748046875,16628969472,0,4312297472,0
200,1772193717900,2400,2399,2399,2399,2400,2399,2400,2400,17.948719024658203,20,48.71794891357422,42.5,64.10256958007813,30.000001907348633,42.5,40,133610.87005615234,197164.6661376953,143439.39739990234,1.916748046875,16628969472,0,4417597440,0
200,1772193718100,2400,2399,2399,2399,2400,2399,2400,2400,50,30.000001907348633,36.842105865478516,50,45,57.142860412597656,75,40,133611.3653564453,197171.44104003906,143445.97241210938,1.916748046875,16628969472,0,4181716992,0
199,1772193718301,2400,2399,2399,2399,2400,2399,2400,2400,35,44.4444465637207,55,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,35,133611.78289794922,197178.408203125,143452.75256347656,1.916748046875,16628969472,0,4111888384,0
199,1772193718500,2400,2399,2399,2399,2400,2399,2400,2400,35,44.4444465637207,55,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,35,133612.46520996094,197187.6376953125,143461.74444580078,1.916748046875,16628969472,0,3981545472,0
199,1772193718701,2400,2399,2399,2399,2400,2399,2400,2400,79.4871826171875,80,89.74359130859375,82.92682647705078,82.05128479003906,76.92308044433594,86.84210968017578,89.74359130859375,133613.07421875,197196.40112304688,143470.26818847656,1.916748046875,16628969472,0,4013817856,0
199,1772193718901,2400,2399,2399,2399,2400,2399,2400,2400,23.809524536132813,38.095237731933594,26.3157901763916,21.052631378173828,5.263157844543457,15.000000953674316,47.619049072265625,63.15789031982422,133613.4578857422,197201.47900390625,143475.17303466797,1.916748046875,16628969472,0,4103655424,0
200,1772193719101,2400,2399,2399,2399,2400,2399,2400,2400,65,47.36842346191406,90,45,65,57.142860412597656,78.94737243652344,47.619049072265625,133614.0272216797,197208.97161865234,143482.44696044922,1.916748046875,16628969472,0,3980685312,0
200,1772193719301,2400,2399,2399,2399,2400,2399,2400,2400,42.85714340209961,45,30.000001907348633,52.38095474243164,59.09090805053711,50,42.105262756347656,35,133614.47052001953,197215.09741210938,143488.36749267578,1.916748046875,16628969472,0,4251701248,0
200,1772193719501,2400,2399,2399,2399,2400,2399,2400,2400,0,0,0,0,0,0,45,0,133614.71325683594,197216.6798095703,143489.81427001953,1.916748046875,16628969472,0,4482953216,0
200,1772193719702,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,66.66667175292969,52.38095474243164,57.894737243652344,70,47.36842346191406,71.42857360839844,55,133615.25329589844,197222.4932861328,143495.4575805664,1.916748046875,16628969472,0,3876372480,0
199,1772193719903,2400,2399,2399,2399,2400,2399,2400,2400,90,94.44444274902344,85,80.95238494873047,90,75,80,95,133615.83953857422,197231.72576904297,143504.45764160156,1.916748046875,16628969472,0,4103520256,0
199,1772193720103,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,90.47618865966797,88.8888931274414,73.68421173095703,75,65,95,73.68421173095703,133616.375,197240.6650390625,143513.18811035156,1.916748046875,16628969472,0,4223565824,0
199,1772193720303,2400,2399,2399,2399,2400,2399,2400,2400,80,85.71428680419922,80.95238494873047,78.94737243652344,88.8888931274414,89.47368621826172,83.33332824707031,90,133616.9243774414,197249.9139404297,143522.23083496094,1.916748046875,16628969472,0,3774660608,0
199,1772193720503,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,90,80,85,85,95.23809814453125,85,90,133617.541015625,197259.23358154297,143531.31030273438,1.916748046875,16628969472,0,4218712064,0
200,1772193720703,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,90,80,85,85,95.23809814453125,85,90,133617.98010253906,197267.0209350586,143538.890625,1.916748046875,16628969472,0,4045111296,0
199,1772193720903,2400,2399,2399,2399,2400,2399,2400,2400,35,50,32.5,24.390243530273438,38.095237731933594,33.333335876464844,67.5,47.5,133618.2645263672,197269.228515625,143540.9487915039,1.916748046875,16628969472,0,4293758976,0
199,1772193721103,2400,2399,2399,2399,2400,2399,2400,2400,35,50,32.5,24.390243530273438,38.095237731933594,33.333335876464844,67.5,47.5,133618.59002685547,197272.26153564453,143543.84252929688,1.916748046875,16628969472,0,4307066880,0
199,1772193721303,2400,2399,2399,2399,2400,2399,2400,2400,77.5,48.71794891357422,64.10256958007813,53.84615707397461,43.589744567871094,53.84615707397461,60.97561264038086,47.36842346191406,133619.19140625,197281.09002685547,143552.43786621094,1.916748046875,16628969472,0,3933913088,0
200,1772193721503,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,80.95238494873047,10,57.142860412597656,31.57894515991211,45,21.052631378173828,9.523809432983398,133619.58990478516,197286.99005126953,143558.16717529297,1.916748046875,16628969472,0,4088860672,0
200,1772193721704,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,70,80,68.42105102539063,57.894737243652344,75,75,65,133620.15203857422,197295.32360839844,143566.28240966797,1.916748046875,16628969472,0,4132990976,0
200,1772193721904,2400,2399,2399,2399,2400,2399,2400,2400,85,78.94737243652344,80,76.19047546386719,80,95,100,68.42105102539063,133620.70587158203,197304.4310913086,143575.18670654297,1.916748046875,16628969472,0,4056715264,0
200,1772193722104,2400,2399,2399,2399,2400,2399,2400,2400,70,26.3157901763916,65,70,50,25,45,45,133621.1332397461,197311.33068847656,143581.88372802734,1.916748046875,16628969472,0,4144238592,0
199,1772193722304,2400,2399,2399,2399,2400,2399,2400,2400,35,59.09090805053711,60.000003814697266,57.894737243652344,76.19047546386719,36.842105865478516,85.71428680419922,45,133621.59564208984,197318.8543701172,143589.24700927734,1.916748046875,16628969472,0,4071542784,0
199,1772193722504,2400,2399,2399,2399,2400,2399,2400,2400,42.105262756347656,89.47368621826172,50,31.57894515991211,42.105262756347656,52.6315803527832,73.68421173095703,31.57894515991211,133622.05975341797,197325.96563720703,143596.16357421875,1.916748046875,16628969472,0,4180295680,0
200,1772193722704,2400,2399,2399,2399,2400,2399,2400,2400,42.105262756347656,89.47368621826172,50,31.57894515991211,42.105262756347656,52.6315803527832,73.68421173095703,31.57894515991211,133622.41430664063,197333.00952148438,143603.04620361328,1.916748046875,16628969472,0,4105076736,0
199,1772193722904,2400,2399,2399,2399,2400,2399,2400,2400,58.536582946777344,48.71794891357422,46.153846740722656,36.585365295410156,73.68421173095703,51.219512939453125,47.5,46.153846740722656,133622.9486694336,197340.16961669922,143609.96337890625,1.916748046875,16628969472,0,4259897344,0
199,1772193723104,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,75,65,70,70,94.73684692382813,89.47368621826172,66.66667175292969,133623.4560546875,197349.1245727539,143618.72100830078,1.916748046875,16628969472,0,3843198976,0
200,1772193723304,2400,2399,2399,2399,2400,2399,2400,2400,55.55555725097656,63.6363639831543,65,63.15789031982422,55,36.3636360168457,70,31.57894515991211,133623.9349975586,197356.3055419922,143625.70538330078,1.916748046875,16628969472,0,4275134464,0
200,1772193723504,2400,2399,2399,2399,2400,2399,2400,2400,86.36363983154297,57.894737243652344,61.11111068725586,45,63.15789031982422,68.42105102539063,52.6315803527832,78.94737243652344,133624.40991210938,197364.67803955078,143633.89428710938,1.916748046875,16628969472,0,4100026368,0
199,1772193723705,2400,2399,2399,2399,2400,2399,2400,2400,80,80.95238494873047,72.7272720336914,89.47368621826172,61.904762268066406,63.15789031982422,60.000003814697266,68.42105102539063,133624.89923095703,197373.3715209961,143642.37939453125,1.916748046875,16628969472,0,4076597248,0
200,1772193723905,2400,2399,2399,2399,2400,2399,2400,2400,85,57.894737243652344,94.73684692382813,75,70,65,85,71.42857360839844,133625.38360595703,197381.80096435547,143650.65228271484,1.916748046875,16628969472,0,4248023040,0
199,1772193724105,2400,2399,2399,2399,2400,2399,2400,2400,89.47368621826172,73.68421173095703,76.19047546386719,84.21052551269531,80,77.2727279663086,52.6315803527832,45,133625.86572265625,197390.59014892578,143659.21362304688,1.916748046875,16628969472,0,4087271424,0
200,1772193724305,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,70,61.11111068725586,75,68.42105102539063,68.42105102539063,73.68421173095703,77.2727279663086,133626.4447631836,197399.0255126953,143667.42797851563,1.916748046875,16628969472,0,3864891392,0
200,1772193724505,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,30.000001907348633,45,38.095237731933594,60.000003814697266,31.57894515991211,50,42.105262756347656,133626.8377685547,197405.41375732422,143673.6376953125,1.916748046875,16628969472,0,4375494656,0
199,1772193724705,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,35,35,66.66667175292969,60.000003814697266,55,57.142860412597656,73.68421173095703,133627.30352783203,197412.95751953125,143680.99584960938,1.91790771484375,16628969472,0,3867443200,0
199,1772193724905,2400,2399,2399,2399,2400,2399,2400,2400,50,55,76.19047546386719,60.000003814697266,55.55555725097656,55,55,59.09090805053711,133627.75897216797,197420.33526611328,143688.19451904297,1.91790771484375,16628969472,0,4136325120,0
199,1772193725105,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,70,52.6315803527832,68.42105102539063,52.38095474243164,65,50,50,133628.23266601563,197428.37213134766,143696.04553222656,1.91790771484375,16628969472,0,4107112448,0
200,1772193725305,2400,2399,2399,2399,2400,2399,2400,2400,61.904762268066406,70,52.6315803527832,68.42105102539063,52.38095474243164,65,50,50,133628.6474609375,197434.2939453125,143701.7684326172,1.91790771484375,16628969472,0,4377866240,0
199,1772193725506,2400,2399,2399,2399,2400,2399,2400,2400,51.28205490112305,36.842105865478516,53.84615707397461,45,51.28205490112305,45,80,58.536582946777344,133629.18255615234,197442.19006347656,143709.4774169922,1.91790771484375,16628969472,0,3871322112,0
199,1772193725706,2400,2399,2399,2399,2400,2399,2400,2400,71.42857360839844,90,50,80.95238494873047,52.6315803527832,52.6315803527832,68.42105102539063,70,133629.68615722656,197450.4510498047,143717.53387451172,1.91790771484375,16628969472,0,3969159168,0
200,1772193725906,2400,2399,2399,2399,2400,2399,2400,2400,50,65,26.3157901763916,27.77777862548828,40,57.894737243652344,40,31.57894515991211,133630.07470703125,197456.72265625,143723.6287841797,1.91790771484375,16628969472,0,4090445824,0
199,1772193726106,2400,2399,2399,2399,2400,2399,2400,2400,85.71428680419922,42.105262756347656,28.571430206298828,28.571430206298828,19.047618865966797,31.57894515991211,25,50,133630.4765625,197462.43383789063,143729.18096923828,1.91790771484375,16628969472,0,4385468416,0
199,1772193726306,2400,2399,2399,2399,2400,2399,2400,2400,65,61.904762268066406,52.6315803527832,57.894737243652344,50,60.000003814697266,55,66.66667175292969,133631.01544189453,197470.07623291016,143736.61657714844,1.91790771484375,16628969472,0,3856588800,0
199,1772193726506,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,68.42105102539063,90.47618865966797,52.38095474243164,61.904762268066406,50,73.68421173095703,66.66667175292969,133631.5189819336,197478.34606933594,143744.6759033203,1.91790771484375,16628969472,0,4070191104,0
200,1772193726706,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,68.42105102539063,90.47618865966797,52.38095474243164,61.904762268066406,50,73.68421173095703,66.66667175292969,133631.83471679688,197482.77783203125,143748.94384765625,1.91790771484375,16628969472,0,4291637248,0
199,1772193726907,2400,2399,2399,2399,2400,2399,2400,2400,40,52.499996185302734,46.153846740722656,52.499996185302734,41.02564239501953,52.499996185302734,76.31578826904297,53.84615707397461,133632.34649658203,197491.88525390625,143757.82751464844,1.91790771484375,16628969472,0,3779022848,0
200,1772193727107,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,68.42105102539063,52.6315803527832,42.105262756347656,80,45,76.19047546386719,54.54545593261719,133632.85375976563,197499.2178955078,143764.97198486328,1.91790771484375,16628969472,0,4235698176,0
200,1772193727307,2400,2399,2399,2399,2400,2399,2400,2400,55.55555725097656,78.94737243652344,63.15789031982422,42.105262756347656,60.000003814697266,70,57.142860412597656,27.77777862548828,133633.32708740234,197506.77740478516,143772.32373046875,1.91790771484375,16628969472,0,3874066432,0
200,1772193727507,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,35,65,57.142860412597656,36.842105865478516,50,36.842105865478516,28.571430206298828,133633.77221679688,197513.27337646484,143778.63555908203,1.91790771484375,16628969472,0,4091977728,0
199,1772193727707,2400,2399,2399,2399,2400,2399,2400,2400,85,78.94737243652344,90.47618865966797,78.94737243652344,52.38095474243164,80,42.105262756347656,72.22222137451172,133634.32482910156,197521.94232177734,143787.09130859375,1.91790771484375,16628969472,0,4052877312,0
200,1772193727907,2400,2399,2399,2399,2400,2399,2400,2400,36.842105865478516,15.789472579956055,25,36.842105865478516,15.789472579956055,57.142860412597656,15.000000953674316,57.142860412597656,133634.703125,197527.0200805664,143792.0010986328,1.91790771484375,16628969472,0,4257955840,0
199,1772193728107,2400,2399,2399,2399,2400,2399,2400,2400,36.3636360168457,25,40,35,15.000000953674316,25,26.3157901763916,75,133635.0571899414,197532.3564453125,143797.18200683594,1.91790771484375,16628969472,0,4395872256,0
201,1772193728307,2400,2399,2399,2399,2400,2399,2400,2400,72.22222137451172,57.142860412597656,77.77777862548828,80,80,55.55555725097656,72.22222137451172,80.95238494873047,133635.6395263672,197540.98468017578,143805.59088134766,1.91790771484375,16628969472,0,3856203776,0
199,1772193728509,2400,2399,2399,2399,2400,2399,2400,2400,47.619049072265625,55,80.95238494873047,65,80,75,63.6363639831543,89.47368621826172,133636.17767333984,197549.44891357422,143813.81939697266,1.91790771484375,16628969472,0,4266086400,0
199,1772193728709,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,70,47.36842346191406,75,33.333335876464844,50,63.15789031982422,55,133636.6371459961,197557.13928222656,143821.32189941406,1.91790771484375,16628969472,0,4085215232,0
199,1772193728909,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,85,68.42105102539063,70,68.42105102539063,89.47368621826172,57.894737243652344,73.68421173095703,133637.15155029297,197565.89916992188,143829.88342285156,1.91790771484375,16628969472,0,4044324864,0
199,1772193729109,2400,2399,2399,2399,2400,2399,2400,2400,40,38.095237731933594,55,73.68421173095703,68.42105102539063,61.904762268066406,42.85714340209961,61.11111068725586,133637.57202148438,197573.32647705078,143837.1332397461,1.91790771484375,16628969472,0,4091211776,0
199,1772193729309,2400,2399,2399,2399,2400,2399,2400,2400,54.54545593261719,50,36.842105865478516,42.85714340209961,35,50,10,39.130435943603516,133637.93493652344,197579.7696533203,143843.40942382813,1.91790771484375,16628969472,0,4426469376,0
199,1772193729509,2400,2399,2399,2399,2400,2399,2400,2400,63.15789031982422,84.21052551269531,75,75,75,73.68421173095703,94.73684692382813,55.55555725097656,133638.4638671875,197588.42755126953,143851.86724853516,1.91790771484375,16628969472,0,3778846720,0
200,1772193729709,2400,2399,2399,2399,2400,2399,2400,2400,73.68421173095703,68.42105102539063,70,85,40,63.15789031982422,47.619049072265625,70,133639.01654052734,197596.6019897461,143859.82708740234,1.91790771484375,16628969472,0,4064681984,0
200,1772193729910,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,30.000001907348633,20,30.000001907348633,23.809524536132813,66.66667175292969,31.57894515991211,23.809524536132813,133639.43658447266,197601.61560058594,143864.64556884766,1.91790771484375,16628969472,0,4254019584,0
199,1772193730110,2400,2399,2399,2399,2400,2399,2400,2400,76.19047546386719,66.66667175292969,80,71.42857360839844,72.22222137451172,65,80.95238494873047,63.15789031982422,133639.96685791016,197606.0147705078,143868.87237548828,1.91790771484375,16628969472,0,4033863680,0
199,1772193730310,2400,2399,2399,2399,2400,2399,2400,2400,80,89.47368621826172,83.33332824707031,84.21052551269531,85,73.68421173095703,94.73684692382813,84.21052551269531,133640.54888916016,197615.13024902344,143877.76275634766,1.91790771484375,16628969472,0,4015656960,0
199,1772193730510,2400,2399,2399,2399,2400,2399,2400,2400,42.105262756347656,60.000003814697266,47.619049072265625,57.894737243652344,60.000003814697266,50,52.6315803527832,52.38095474243164,133640.96356201172,197622.73858642578,143885.185546875,1.91790771484375,16628969472,0,4405243904,0
199,1772193730710,2400,2399,2399,2399,2400,2399,2400,2400,57.894737243652344,60.000003814697266,65,55,52.6315803527832,89.47368621826172,73.68421173095703,65,133641.4662475586,197630.74505615234,143893.0053100586,1.91790771484375,16628969472,0,3795202048,0
200,1772193730910,2400,2399,2399,2399,2400,2399,2400,2400,80,61.11111068725586,63.15789031982422,90,76.19047546386719,76.19047546386719,80.95238494873047,88.8888931274414,133642.11163330078,197639.5635986328,143901.56420898438,1.91790771484375,16628969472,0,4014309376,0
200,1772193731110,2400,2399,2399,2399,2400,2399,2400,2400,45,76.19047546386719,73.68421173095703,63.15789031982422,45,42.105262756347656,50,42.85714340209961,133642.62353515625,197646.67388916016,143908.42333984375,1.91790771484375,16628969472,0,4278468608,0
199,1772193731310,2400,2399,2399,2399,2400,2399,2400,2400,0,0,25,0,5,0,0,0,133642.8491821289,197647.6700439453,143909.31115722656,1.91790771484375,16628969472,0,4412411904,0
199,1772193731510,2400,2399,2399,2399,2400,2399,2400,2400,0,0,25,0,5,0,0,0,133643.39068603516,197650.9048461914,143912.36419677734,1.91790771484375,16628969472,0,4266074112,0
199,1772193731710,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,78.94737243652344,75,78.94737243652344,88.8888931274414,94.73684692382813,65,80,133643.9722290039,197659.86883544922,143921.1010131836,1.91790771484375,16628969472,0,3851976704,0
199,1772193731910,2400,2399,2399,2399,2400,2399,2400,2400,52.38095474243164,70,85,70,72.7272720336914,57.894737243652344,68.42105102539063,70,133644.52099609375,197668.10919189453,143929.1209716797,1.91790771484375,16628969472,0,4056580096,0
199,1772193732110,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,57.894737243652344,57.894737243652344,40,44.4444465637207,73.68421173095703,70,60.000003814697266,133644.98126220703,197675.6968383789,143936.5281982422,1.91790771484375,16628969472,0,4061102080,0
199,1772193732311,2400,2399,2399,2399,2400,2399,2400,2400,83.33332824707031,78.94737243652344,90.90909576416016,78.94737243652344,95.23809814453125,81.81818389892578,89.47368621826172,80.95238494873047,133645.6072998047,197684.95794677734,143945.5552368164,1.91790771484375,16628969472,0,3980156928,0
200,1772193732511,2400,2399,2399,2399,2400,2399,2400,2400,45.45454788208008,63.6363639831543,16.666667938232422,76.19047546386719,47.36842346191406,15.789472579956055,26.3157901763916,50,133645.96350097656,197691.33087158203,143951.72424316406,1.91790771484375,16628969472,0,4248850432,0
199,1772193732711,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,19.047618865966797,57.142860412597656,14.285715103149414,47.619049072265625,133646.21447753906,197692.32891845703,143952.6075439453,1.91790771484375,16628969472,0,4295462912,0
199,1772193732911,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,19.047618865966797,57.142860412597656,14.285715103149414,47.619049072265625,133646.75244140625,197699.8367919922,143959.94982910156,1.91790771484375,16628969472,0,4105089024,0
200,1772193733111,2400,2399,2399,2399,2400,2399,2400,2400,82.05128479003906,78.94737243652344,83.78378295898438,85,73.68421173095703,79.4871826171875,74.35897827148438,84.61538696289063,133647.40954589844,197708.76916503906,143968.60821533203,1.91790771484375,16628969472,0,3957809152,0
199,1772193733311,2400,2399,2399,2399,2400,2399,2400,2400,60.000003814697266,60.000003814697266,35,85,35,65,73.68421173095703,71.42857360839844,133647.93884277344,197716.65069580078,143976.29180908203,1.91790771484375,16628969472,0,4076806144,0
199,1772193733511,2400,2399,2399,2399,2400,2399,2400,2400,65,76.19047546386719,65,95.23809814453125,52.6315803527832,75,65,84.21052551269531,133648.45794677734,197725.30206298828,143984.73541259766,1.91790771484375,16628969472,0,4034887680,0
199,1772193733711,2400,2399,2399,2399,2400,2399,2400,2400,80,73.68421173095703,73.68421173095703,78.94737243652344,75,73.68421173095703,85,78.94737243652344,133649.1092529297,197734.0643310547,143993.21356201172,1.91790771484375,16628969472,0,3683938304,0
199,1772193733911,2400,2399,2399,2399,2400,2399,2400,2400,20,20,25,47.36842346191406,20,55,40,40.90909194946289,133649.46557617188,197739.43621826172,143998.41735839844,1.91790771484375,16628969472,0,4107788288,0
199,1772193734111,2400,2399,2399,2399,2400,2399,2400,2400,10.526315689086914,65,10.526315689086914,15.000000953674316,5.263157844543457,0,0,20,133649.73010253906,197741.8719482422,144000.7393798828,1.91790771484375,16628969472,0,4382560256,0
200,1772193734311,2400,2399,2399,2399,2400,2399,2400,2400,77.2727279663086,78.94737243652344,84.21052551269531,73.68421173095703,65,84.21052551269531,70,68.42105102539063,133650.3829345703,197750.48358154297,144009.0952758789,1.91790771484375,16628969472,0,3907764224,0
199,1772193734511,2400,2399,2399,2399,2400,2399,2400,2400,45,80.95238494873047,57.142860412597656,57.142860412597656,63.15789031982422,61.904762268066406,52.6315803527832,80,133650.89221191406,197758.2403564453,144016.63403320313,1.91790771484375,16628969472,0,4080439296,0
199,1772193734712,2400,2399,2399,2399,2400,2399,2400,2400,68.42105102539063,55,73.68421173095703,45,45,47.619049072265625,21.052631378173828,36.842105865478516,133651.30682373047,197765.16412353516,144023.38165283203,1.91790771484375,16628969472,0,4196311040,0
199,1772193734912,2400,2399,2399,2399,2400,2399,2400,2400,80,57.894737243652344,71.42857360839844,68.42105102539063,57.142860412597656,52.6315803527832,60.000003814697266,85,133651.8192138672,197773.14422607422,144031.16650390625,1.91790771484375,16628969472,0,3877072896,0
199,1772193735112,2400,2399,2399,2399,2400,2399,2400,2400,90,85.71428680419922,84.21052551269531,90.47618865966797,94.73684692382813,86.36363983154297,95,100,133652.44415283203,197782.63079833984,144040.42846679688,1.91790771484375,16628969472,0,4082274304,0
199,1772193735312,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,33.333335876464844,61.904762268066406,95,65,35,65,47.619049072265625,133652.95281982422,197789.9434814453,144047.5092163086,1.91790771484375,16628969472,0,4151238656,0
199,1772193735512,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,26.3157901763916,47.36842346191406,40,60.000003814697266,42.105262756347656,50,45,133653.41650390625,197796.37939453125,144053.76196289063,1.91790771484375,16628969472,0,4150792192,0
200,1772193735712,2400,2399,2399,2399,2400,2399,2400,2400,40,45,45,25,26.3157901763916,88.8888931274414,55,57.894737243652344,133653.92584228516,197803.3246459961,144060.50451660156,1.91790771484375,16628969472,0,4131274752,0
199,1772193735912,2400,2399,2399,2399,2400,2399,2400,2400,47.36842346191406,9.523809432983398,10,0,19.047618865966797,15.000000953674316,13.636363983154297,21.052631378173828,133654.212890625,197806.15100097656,144063.18389892578,1.91790771484375,16628969472,0,4340400128,0
202,1772193736112,2400,2399,2399,2399,2400,2399,2400,2400,75,36.842105865478516,19.047618865966797,36.842105865478516,55,52.38095474243164,0,9.523809432983398,133654.50451660156,197809.50286865234,144066.41345214844,1.91790771484375,16628969472,0,4268834816,0
199,1772193736315,2400,2399,2399,2399,2400,2399,2400,2400,95.23809814453125,80.95238494873047,85,90.47618865966797,73.68421173095703,95,80.95238494873047,94.73684692382813,133655.07720947266,197818.93127441406,144075.6279296875,1.91790771484375,16628969472,0,4049555456,0
199,1772193736515,2400,2399,2399,2399,2400,2399,2400,2400,90,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,95.23809814453125,133655.71423339844,197828.3397216797,144084.7689819336,1.91790771484375,16628969472,0,3731918848,0
199,1772193736715,2400,2399,2399,2399,2400,2399,2400,2400,90,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,95.23809814453125,133656.36865234375,197837.490234375,144093.68395996094,1.91790771484375,16628969472,0,4049166336,0
200,1772193736915,2400,2399,2399,2399,2400,2399,2400,2400,85,79.4871826171875,82.05128479003906,82.92682647705078,90,72.5,70,85,133656.97973632813,197846.1636352539,144102.12200927734,1.91790771484375,16628969472,0,3950137344,0
200,1772193737115,2400,2399,2399,2399,2400,2399,2400,2400,84.21052551269531,19.047618865966797,35,25,38.095237731933594,47.36842346191406,21.052631378173828,40,133657.36499023438,197852.18048095703,144107.94927978516,1.91790771484375,16628969472,0,4415000576,0
200,1772193737315,2400,2399,2399,2399,2400,2399,2400,2400,42.105262756347656,50,27.272727966308594,10.526315689086914,36.842105865478516,20,45,31.57894515991211,133657.7075805664,197858.16534423828,144113.79095458984,1.91790771484375,16628969472,0,4096483328,0
199,1772193737515,2400,2399,2399,2399,2400,2399,2400,2400,26.3157901763916,31.57894515991211,22.22222328186035,33.333335876464844,61.904762268066406,40,42.85714340209961,15.000000953674316,133658.1011352539,197863.75860595703,144119.2254638672,1.91790771484375,16628969472,0,4325691392,0
200,1772193737715,2400,2399,2399,2399,2400,2399,2400,2400,5,15.000000953674316,9.523809432983398,5,63.15789031982422,10,10.526315689086914,20,133658.42559814453,197867.25811767578,144122.53540039063,1.91790771484375,16628969472,0,4498931712,0
199,1772193737916,2400,2399,2399,2399,2400,2399,2400,2400,71.42857360839844,85.71428680419922,84.21052551269531,85,80,75,84.21052551269531,84.21052551269531,133659.08081054688,197876.19750976563,144131.24017333984,1.91790771484375,16628969472,0,3784531968,0
199,1772193738116,2400,2399,2399,2399,2400,2399,2400,2400,95,94.73684692382813,89.47368621826172,84.21052551269531,80,89.47368621826172,77.2727279663086,90.47618865966797,133659.76190185547,197885.3729248047,144140.1629638672,1.91790771484375,16628969472,0,3829993472,0
200,1772193738316,2400,2399,2399,2399,2400,2399,2400,2400,95,94.73684692382813,89.47368621826172,84.21052551269531,80,89.47368621826172,77.2727279663086,90.47618865966797,133660.3016357422,197893.59130859375,144148.15588378906,1.91790771484375,16628969472,0,4023279616,0
199,1772193738516,2400,2399,2399,2399,2400,2399,2400,2400,61.5384635925293,53.84615707397461,66.66667175292969,61.5384635925293,57.894737243652344,80,78.37837982177734,74.35897827148438,133660.77947998047,197901.88745117188,144156.2670288086,1.91790771484375,16628969472,0,4088438784,0
199,1772193738716,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,75,52.38095474243164,57.142860412597656,80.95238494873047,60.000003814697266,50,57.894737243652344,133661.21124267578,197909.85760498047,144164.0557861328,1.91790771484375,16628969472,0,4079968256,0
199,1772193738916,2400,2399,2399,2399,2400,2399,2400,2400,66.66667175292969,80.95238494873047,50,85,50,60.000003814697266,61.11111068725586,68.18181610107422,133661.77270507813,197918.07012939453,144172.0523071289,1.91790771484375,16628969472,0,3877826560,0
200,1772193739116,2400,2399,2399,2399,2400,2399,2400,2400,52.6315803527832,60.000003814697266,38.88888931274414,15.789472579956055,5,35,27.77777862548828,10,133662.13146972656,197924.03161621094,144177.8458251953,1.91790771484375,16628969472,0,4321759232,0
199,1772193739316,2400,2399,2399,2399,2400,2399,2400,2400,85,66.66667175292969,70,71.42857360839844,68.42105102539063,55.55555725097656,81.81818389892578,70,133662.6925048828,197932.4864501953,144186.0986328125,1.91790771484375,16628969472,0,3811282944,0
199,1772193739516,2400,2399,2399,2399,2400,2399,2400,2400,50,33.333335876464844,47.619049072265625,52.38095474243164,63.15789031982422,20,25,30.000001907348633,133663.1167602539,197938.6928100586,144192.1103515625,1.91790771484375,16628969472,0,4246904832,0
