Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190585797,1300,1300,1299,1300,1300,1299,1299,1299,22.22222328186035,63.15789031982422,50,38.095237731933594,55,65,50,50,126707.50305175781,101879.8364868164,51051.49169921875,1.8309326171875,16628969472,0,4257320960,0
200,1772190585997,1300,1300,1299,1300,1300,1299,1299,1299,47.619049072265625,42.105262756347656,52.38095474243164,25,45,42.85714340209961,61.904762268066406,35,126707.93438720703,101886.08630371094,51057.548583984375,1.8309326171875,16628969472,0,4167409664,0
200,1772190586197,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,35,63.15789031982422,57.142860412597656,35,33.333335876464844,55,47.36842346191406,126708.37475585938,101892.7544555664,51064.042541503906,1.8309326171875,16628969472,0,4109967360,0
200,1772190586397,1300,1300,1299,1300,1300,1299,1299,1299,25,31.57894515991211,40,26.3157901763916,60.000003814697266,35,52.38095474243164,28.571430206298828,126708.74322509766,101898.49365234375,51069.62902832031,1.8309326171875,16628969472,0,4075556864,0
200,1772190586598,1300,1300,1299,1300,1300,1299,1299,1299,68.18181610107422,78.94737243652344,40,66.66667175292969,66.66667175292969,60.000003814697266,31.57894515991211,42.105262756347656,126709.18798828125,101905.69537353516,51076.664123535156,1.8309326171875,16628969472,0,4300472320,0
200,1772190586798,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,85,85,82.35294342041016,76.19047546386719,80,80,80,126709.80517578125,101914.7339477539,51085.435119628906,1.8309326171875,16628969472,0,3879051264,0
200,1772190586998,1300,1300,1299,1300,1300,1299,1299,1299,80,90.90909576416016,75,76.19047546386719,84.21052551269531,85.71428680419922,84.21052551269531,63.15789031982422,126710.44512939453,101923.53784179688,51093.984375,1.8309326171875,16628969472,0,4161941504,0
200,1772190587198,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,63.15789031982422,65,45,52.38095474243164,65,50,40,126710.96899414063,101930.7001953125,51100.931213378906,1.8309326171875,16628969472,0,4184961024,0
200,1772190587398,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,30.000001907348633,16.666667938232422,31.57894515991211,31.57894515991211,21.052631378173828,31.57894515991211,36.3636360168457,126711.28771972656,101932.24310302734,51102.331787109375,1.8309326171875,16628969472,0,4260376576,0
200,1772190587599,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,78.94737243652344,52.38095474243164,66.66667175292969,84.21052551269531,68.42105102539063,71.42857360839844,70,126711.79461669922,101939.0023803711,51108.917419433594,1.8309326171875,16628969472,0,3943137280,0
200,1772190587799,1300,1300,1299,1300,1300,1299,1299,1299,63.6363639831543,70,42.105262756347656,75,90,47.619049072265625,47.36842346191406,40,126712.32196044922,101946.17260742188,51115.85498046875,1.8309326171875,16628969472,0,4222713856,0
199,1772190587999,1300,1300,1299,1300,1300,1299,1299,1299,15.789472579956055,40,30.000001907348633,60.000003814697266,25,27.77777862548828,33.333335876464844,31.57894515991211,126712.6478881836,101947.85241699219,51117.38739013672,1.8309326171875,16628969472,0,4407541760,0
199,1772190588199,1300,1300,1299,1300,1300,1299,1299,1299,15.789472579956055,40,30.000001907348633,60.000003814697266,25,27.77777862548828,33.333335876464844,31.57894515991211,126713.27160644531,101954.13775634766,51123.46124267578,1.8309326171875,16628969472,0,3933634560,0
200,1772190588399,1300,1300,1299,1300,1300,1299,1299,1299,82.05128479003906,90.243896484375,76.92308044433594,79.4871826171875,79.4871826171875,90.47618865966797,87.17948913574219,75,126713.93237304688,101963.13146972656,51132.18884277344,1.8309326171875,16628969472,0,3786166272,0
200,1772190588599,1300,1300,1299,1300,1300,1299,1299,1299,50,50,35,66.66667175292969,42.105262756347656,30.000001907348633,33.333335876464844,36.842105865478516,126714.37268066406,101969.18060302734,51138.03594970703,1.8309326171875,16628969472,0,4306137088,0
200,1772190588800,1300,1300,1299,1300,1300,1299,1299,1299,28.571430206298828,47.36842346191406,25,47.36842346191406,42.85714340209961,44.4444465637207,20,52.38095474243164,126714.7197265625,101972.36499023438,51141.05944824219,1.8309326171875,16628969472,0,4387233792,0
199,1772190589000,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,89.47368621826172,90,90,89.47368621826172,90,94.44444274902344,89.47368621826172,126715.30627441406,101981.55627441406,51150.037170410156,1.8309326171875,16628969472,0,4027346944,0
199,1772190589200,1300,1300,1299,1300,1300,1299,1299,1299,95,50,72.22222137451172,33.333335876464844,40,70,63.6363639831543,50,126715.77056884766,101989.54034423828,51157.822692871094,1.8309326171875,16628969472,0,4078252032,0
199,1772190589400,1300,1300,1299,1300,1300,1299,1299,1299,63.15789031982422,38.095237731933594,47.619049072265625,75,54.54545593261719,52.38095474243164,35,95,126716.28338623047,101996.7730102539,51164.85791015625,1.8309326171875,16628969472,0,4111986688,0
199,1772190589600,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,38.88888931274414,50,42.105262756347656,47.36842346191406,47.36842346191406,55.55555725097656,42.105262756347656,126716.7544555664,102003.30053710938,51171.19543457031,1.8309326171875,16628969472,0,4183760896,0
199,1772190589800,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,78.94737243652344,89.47368621826172,80.95238494873047,85,75,73.68421173095703,80.95238494873047,126717.33465576172,102012.35040283203,51180.02478027344,1.8309326171875,16628969472,0,3842961408,0
199,1772190590000,1300,1300,1299,1300,1300,1299,1299,1299,40.90909194946289,35,36.842105865478516,50,65,42.105262756347656,45,80,126717.70886230469,102019.41931152344,51186.93084716797,1.8309326171875,16628969472,0,4076376064,0
200,1772190590200,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,63.15789031982422,71.42857360839844,40,70,57.894737243652344,80,70,126718.1078491211,102027.10833740234,51194.44757080078,1.8309326171875,16628969472,0,4120748032,0
199,1772190590401,1300,1300,1299,1300,1300,1299,1299,1299,75,76.19047546386719,64.70588684082031,73.68421173095703,78.94737243652344,75,75,89.47368621826172,126718.66650390625,102035.79974365234,51202.92510986328,1.8309326171875,16628969472,0,4032712704,0
199,1772190590601,1300,1300,1299,1300,1300,1299,1299,1299,31.57894515991211,21.052631378173828,33.333335876464844,30.000001907348633,70,20,50,52.6315803527832,126719.08905029297,102041.36981201172,51208.31427001953,1.8309326171875,16628969472,0,4309078016,0
200,1772190590801,1300,1300,1299,1300,1300,1299,1299,1299,33.333335876464844,45,50,35,66.66667175292969,45,31.57894515991211,38.095237731933594,126719.49237060547,102047.99731445313,51214.779052734375,1.8309326171875,16628969472,0,4205813760,0
199,1772190591001,1300,1300,1299,1300,1300,1299,1299,1299,72.22222137451172,70,55,66.66667175292969,71.42857360839844,57.894737243652344,55,61.11111068725586,126719.99548339844,102056.07489013672,51222.643127441406,1.8309326171875,16628969472,0,4168204288,0
199,1772190591201,1300,1300,1299,1300,1300,1299,1299,1299,66.66667175292969,57.894737243652344,70,45,50,50,52.38095474243164,63.15789031982422,126720.48620605469,102063.65209960938,51230.00744628906,1.8309326171875,16628969472,0,4140302336,0
199,1772190591401,1300,1300,1299,1300,1300,1299,1299,1299,25,25,63.15789031982422,27.77777862548828,15.000000953674316,23.809524536132813,31.57894515991211,33.333335876464844,126720.88415527344,102068.38256835938,51234.56652832031,1.8309326171875,16628969472,0,4243271680,0
199,1772190591601,1300,1300,1299,1300,1300,1299,1299,1299,85,68.42105102539063,65,71.42857360839844,78.94737243652344,73.68421173095703,80.95238494873047,75,126721.49072265625,102076.86114501953,51242.81408691406,1.8309326171875,16628969472,0,3785465856,0
200,1772190591801,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,70,94.73684692382813,68.42105102539063,71.42857360839844,73.68421173095703,68.42105102539063,57.894737243652344,126722.10235595703,102085.13757324219,51250.84655761719,1.8309326171875,16628969472,0,4016713728,0
200,1772190592001,1300,1300,1299,1300,1300,1299,1299,1299,50,23.809524536132813,76.19047546386719,50,30.000001907348633,31.81818199157715,40,40,126722.5639038086,102091.20104980469,51256.72137451172,1.8309326171875,16628969472,0,4259577856,0
200,1772190592201,1300,1300,1299,1300,1300,1299,1299,1299,38.095237731933594,33.333335876464844,60.000003814697266,31.57894515991211,25,21.052631378173828,26.3157901763916,35,126722.84436035156,102092.52703857422,51257.918518066406,1.8309326171875,16628969472,0,4250288128,0
199,1772190592402,1300,1300,1299,1300,1300,1299,1299,1299,72.22222137451172,75,90,73.68421173095703,88.8888931274414,65,90,78.94737243652344,126723.31762695313,102099.76568603516,51264.96905517578,1.8309326171875,16628969472,0,4141600768,0
200,1772190592602,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,50,89.47368621826172,90,45,55,61.904762268066406,76.19047546386719,126723.82275390625,102107.71746826172,51272.715393066406,1.8309326171875,16628969472,0,4205666304,0
199,1772190592802,1300,1300,1299,1300,1300,1299,1299,1299,40,78.94737243652344,30.000001907348633,60.000003814697266,55,63.15789031982422,47.36842346191406,31.57894515991211,126724.3521118164,102114.32495117188,51279.12438964844,1.8309326171875,16628969472,0,4077633536,0
200,1772190593002,1300,1300,1299,1300,1300,1299,1299,1299,40,78.94737243652344,30.000001907348633,60.000003814697266,55,63.15789031982422,47.36842346191406,31.57894515991211,126725.00787353516,102123.41717529297,51287.959228515625,1.8309326171875,16628969472,0,3945959424,0
200,1772190593202,1300,1300,1299,1300,1300,1299,1299,1299,77.5,82.92682647705078,85.36585235595703,78.04877471923828,76.92308044433594,82.5,82.5,72.5,126725.53204345703,102131.77838134766,51296.11804199219,1.8309326171875,16628969472,0,4004405248,0
199,1772190593402,1300,1300,1299,1300,1300,1299,1299,1299,77.5,82.92682647705078,85.36585235595703,78.04877471923828,76.92308044433594,82.5,82.5,72.5,126725.8871459961,102137.5160522461,51301.68298339844,1.8309326171875,16628969472,0,4214861824,0
199,1772190593602,1300,1300,1299,1300,1300,1299,1299,1299,35.897438049316406,70.27027130126953,69.23077392578125,51.28205490112305,28.947368621826172,53.84615707397461,26.3157901763916,42.5,126726.38000488281,102144.88653564453,51308.86444091797,1.8309326171875,16628969472,0,3928244224,0
199,1772190593802,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,40.90909194946289,30.000001907348633,40,38.095237731933594,52.38095474243164,75,47.36842346191406,126726.81640625,102151.29443359375,51315.08624267578,1.8309326171875,16628969472,0,4323053568,0
199,1772190594002,1300,1300,1299,1300,1300,1299,1299,1299,65,26.3157901763916,31.57894515991211,52.6315803527832,57.142860412597656,5.263157844543457,45,50,126727.2388305664,102157.52307128906,51321.144287109375,1.8309326171875,16628969472,0,4150439936,0
200,1772190594202,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,38.095237731933594,36.842105865478516,50,68.42105102539063,68.42105102539063,40,60.000003814697266,126727.740234375,102164.5546875,51327.973876953125,1.8309326171875,16628969472,0,4299866112,0
199,1772190594402,1300,1300,1299,1300,1300,1299,1299,1299,65,61.11111068725586,57.142860412597656,71.42857360839844,85,82.60869598388672,60.000003814697266,85,126728.35028076172,102172.91027832031,51336.09051513672,1.8309326171875,16628969472,0,3822489600,0
200,1772190594602,1300,1300,1299,1300,1300,1299,1299,1299,50,22.72727394104004,85,10.526315689086914,36.842105865478516,5.263157844543457,57.894737243652344,72.22222137451172,126728.75946044922,102179.37658691406,51342.37878417969,1.8309326171875,16628969472,0,4422180864,0
200,1772190594802,1300,1300,1299,1300,1300,1299,1299,1299,50,57.894737243652344,66.66667175292969,42.85714340209961,55,44.4444465637207,57.894737243652344,50,126729.1851196289,102186.65502929688,51349.49151611328,1.8309326171875,16628969472,0,4413206528,0
200,1772190595002,1300,1300,1299,1300,1300,1299,1299,1299,80,76.19047546386719,89.47368621826172,83.33332824707031,84.21052551269531,55,61.904762268066406,78.94737243652344,126729.72729492188,102195.2680053711,51357.879821777344,1.8309326171875,16628969472,0,4222193664,0
200,1772190595203,1300,1300,1299,1300,1300,1299,1299,1299,80,100,85,80.95238494873047,89.47368621826172,63.15789031982422,78.94737243652344,86.36363983154297,126730.29113769531,102204.34588623047,51366.73095703125,1.8309326171875,16628969472,0,4103348224,0
200,1772190595403,1300,1300,1299,1300,1300,1299,1299,1299,65,80,80,78.94737243652344,71.42857360839844,36.842105865478516,76.19047546386719,63.15789031982422,126730.76348876953,102212.77703857422,51374.960388183594,1.8309326171875,16628969472,0,4034011136,0
199,1772190595603,1300,1300,1299,1300,1300,1299,1299,1299,45,27.77777862548828,45,63.15789031982422,52.38095474243164,57.142860412597656,22.22222328186035,45,126731.26849365234,102219.32403564453,51381.306701660156,1.8309326171875,16628969472,0,4182867968,0
199,1772190595803,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,70,70,68.42105102539063,52.38095474243164,63.15789031982422,72.7272720336914,70,126731.7075805664,102227.63098144531,51389.434509277344,1.8309326171875,16628969472,0,3925258240,0
199,1772190596003,1300,1300,1299,1300,1300,1299,1299,1299,50,40,35,63.6363639831543,26.3157901763916,25,25,38.095237731933594,126732.08154296875,102233.97424316406,51395.61657714844,1.8309326171875,16628969472,0,4133502976,0
199,1772190596203,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,73.68421173095703,73.68421173095703,80,77.2727279663086,70,72.22222137451172,70.5882339477539,126732.61114501953,102242.52825927734,51403.96990966797,1.8309326171875,16628969472,0,4214976512,0
200,1772190596403,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,73.68421173095703,73.68421173095703,80,77.2727279663086,70,72.22222137451172,70.5882339477539,126733.22009277344,102250.97717285156,51412.174560546875,1.8309326171875,16628969472,0,3869933568,0
199,1772190596603,1300,1300,1299,1300,1300,1299,1299,1299,46.153846740722656,72.5,52.499996185302734,79.4871826171875,51.351348876953125,70,62.5,73.17073059082031,126733.62390136719,102258.20245361328,51419.2333984375,1.8309326171875,16628969472,0,4313546752,0
199,1772190596803,1300,1300,1299,1300,1300,1299,1299,1299,61.904762268066406,50,50,90,75,65,55,73.68421173095703,126734.11395263672,102266.0478515625,51426.88946533203,1.8309326171875,16628969472,0,4201070592,0
200,1772190597003,1300,1300,1299,1300,1300,1299,1299,1299,47.36842346191406,45,55,73.68421173095703,47.36842346191406,57.894737243652344,80,45,126734.61834716797,102273.73211669922,51434.373596191406,1.8309326171875,16628969472,0,3887280128,0
200,1772190597203,1300,1300,1299,1300,1300,1299,1299,1299,66.66667175292969,90,45,71.42857360839844,42.105262756347656,40,36.842105865478516,66.66667175292969,126735.03533935547,102281.37884521484,51441.84228515625,1.8309326171875,16628969472,0,4085710848,0
200,1772190597403,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,31.57894515991211,31.57894515991211,38.095237731933594,76.19047546386719,5.263157844543457,38.095237731933594,63.15789031982422,126735.41369628906,102287.76251220703,51448.05731201172,1.8309326171875,16628969472,0,4383416320,0
200,1772190597603,1300,1300,1299,1300,1300,1299,1299,1299,66.66667175292969,65,70,55,63.15789031982422,85.71428680419922,72.22222137451172,52.6315803527832,126735.88299560547,102295.79858398438,51455.912109375,1.8309326171875,16628969472,0,4118147072,0
199,1772190597803,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,78.94737243652344,73.68421173095703,68.42105102539063,65,66.66667175292969,90.47618865966797,70,126736.33319091797,102304.29028320313,51464.212951660156,1.8309326171875,16628969472,0,3900985344,0
200,1772190598004,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,76.19047546386719,60.000003814697266,26.3157901763916,42.105262756347656,57.142860412597656,42.105262756347656,30.000001907348633,126736.75720214844,102310.42248535156,51470.16436767578,1.8309326171875,16628969472,0,4250308608,0
199,1772190598204,1300,1300,1299,1300,1300,1299,1299,1299,68.42105102539063,25,47.619049072265625,52.6315803527832,57.142860412597656,73.68421173095703,57.142860412597656,52.6315803527832,126737.1044921875,102317.77325439453,51477.346435546875,1.8309326171875,16628969472,0,4131889152,0
199,1772190598404,1300,1300,1299,1300,1300,1299,1299,1299,70,55,83.33332824707031,57.142860412597656,72.22222137451172,57.142860412597656,84.21052551269531,57.894737243652344,126737.69024658203,102325.6689453125,51485.01086425781,1.8309326171875,16628969472,0,4081664000,0
200,1772190598604,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,52.6315803527832,52.38095474243164,45,61.904762268066406,35,52.6315803527832,45,126738.15032958984,102332.83386230469,51491.97790527344,1.8309326171875,16628969472,0,4142649344,0
200,1772190598804,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,30.000001907348633,80,35,30.000001907348633,60.000003814697266,47.619049072265625,42.105262756347656,126738.60858154297,102338.93957519531,51497.89874267578,1.8309326171875,16628969472,0,4218888192,0
199,1772190599004,1300,1300,1299,1300,1300,1299,1299,1299,14.285715103149414,30.000001907348633,31.57894515991211,5.263157844543457,21.052631378173828,30.000001907348633,61.904762268066406,25,126738.92413330078,102343.47668457031,51502.28338623047,1.8309326171875,16628969472,0,4420501504,0
199,1772190599204,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,73.68421173095703,52.38095474243164,52.38095474243164,70,70,52.6315803527832,47.619049072265625,126739.29095458984,102351.33782958984,51509.99102783203,1.8309326171875,16628969472,0,4180684800,0
200,1772190599404,1300,1300,1299,1300,1300,1299,1299,1299,73.68421173095703,85,85.71428680419922,88.8888931274414,84.21052551269531,85,95.23809814453125,80,126739.82037353516,102360.51861572266,51518.98645019531,1.8309326171875,16628969472,0,3863072768,0
199,1772190599604,1300,1300,1299,1300,1300,1299,1299,1299,95.23809814453125,95,100,95,90,88.8888931274414,84.21052551269531,90,126740.46228027344,102369.90002441406,51528.10974121094,1.8309326171875,16628969472,0,3932348416,0
199,1772190599804,1300,1300,1299,1300,1300,1299,1299,1299,94.73684692382813,95,89.47368621826172,90,88.8888931274414,90,90.47618865966797,94.73684692382813,126741.13641357422,102379.30700683594,51537.23889160156,1.8309326171875,16628969472,0,3943567360,0
199,1772190600004,1300,1300,1299,1300,1300,1299,1299,1299,80,84.21052551269531,78.94737243652344,90,90.90909576416016,95.45454406738281,76.47058868408203,95.23809814453125,126741.7314453125,102388.41522216797,51546.13543701172,1.8309326171875,16628969472,0,4055269376,0
200,1772190600205,1300,1300,1299,1300,1300,1299,1299,1299,55,50,50,57.142860412597656,50,72.22222137451172,40,95,126742.18731689453,102395.88171386719,51553.39782714844,1.8309326171875,16628969472,0,4183523328,0
200,1772190600405,1300,1300,1299,1300,1300,1299,1299,1299,25,23.809524536132813,20,16.666667938232422,15.000000953674316,52.38095474243164,0,0,126742.46276855469,102398.89477539063,51556.262939453125,1.8309326171875,16628969472,0,4238524416,0
199,1772190600605,1300,1300,1299,1300,1300,1299,1299,1299,5.263157844543457,28.571430206298828,45,5,14.285715103149414,40,25,5.263157844543457,126742.80322265625,102401.75616455078,51558.99255371094,1.8309326171875,16628969472,0,4296896512,0
199,1772190600805,1300,1300,1299,1300,1300,1299,1299,1299,90,42.105262756347656,40,45.45454788208008,52.6315803527832,45,33.333335876464844,55,126743.24627685547,102408.27520751953,51565.31066894531,1.8309326171875,16628969472,0,4234002432,0
200,1772190601005,1300,1300,1299,1300,1300,1299,1299,1299,89.47368621826172,63.15789031982422,65,90,90,60.000003814697266,60.000003814697266,89.47368621826172,126743.75085449219,102416.84606933594,51573.68182373047,1.8309326171875,16628969472,0,4360130560,0
199,1772190601205,1300,1300,1299,1300,1300,1299,1299,1299,90.47618865966797,95,78.94737243652344,78.94737243652344,90.47618865966797,84.21052551269531,83.33332824707031,78.94737243652344,126744.4111328125,102425.96508789063,51582.58367919922,1.8309326171875,16628969472,0,4032950272,0
199,1772190601405,1300,1300,1299,1300,1300,1299,1299,1299,90.47618865966797,95,78.94737243652344,78.94737243652344,90.47618865966797,84.21052551269531,83.33332824707031,78.94737243652344,126745.09399414063,102435.34814453125,51591.69763183594,1.8309326171875,16628969472,0,3869818880,0
199,1772190601606,1300,1300,1299,1300,1300,1299,1299,1299,85,92.5,79.4871826171875,81.57894897460938,82.5,72.5,80,89.74359130859375,126745.65521240234,102443.96905517578,51600.088623046875,1.8309326171875,16628969472,0,4040519680,0
199,1772190601806,1300,1300,1299,1300,1300,1299,1299,1299,30.000001907348633,55,33.333335876464844,20,26.3157901763916,0,0,33.333335876464844,126745.94067382813,102447.619140625,51603.58166503906,1.8309326171875,16628969472,0,4407357440,0
199,1772190602006,1300,1300,1299,1300,1300,1299,1299,1299,65,60.000003814697266,65,60.000003814697266,73.68421173095703,84.21052551269531,71.42857360839844,66.66667175292969,126746.44982910156,102454.4330444336,51610.220458984375,1.8309326171875,16628969472,0,4102778880,0
199,1772190602206,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,63.15789031982422,36.842105865478516,38.095237731933594,90,40,45,66.66667175292969,126746.86700439453,102461.6284790039,51617.23864746094,1.8309326171875,16628969472,0,4302364672,0
200,1772190602406,1300,1300,1299,1300,1300,1299,1299,1299,42.105262756347656,47.619049072265625,65,50,40,50,63.15789031982422,55,126747.24230957031,102468.96801757813,51624.40509033203,1.8309326171875,16628969472,0,4166545408,0
200,1772190602606,1300,1300,1299,1300,1300,1299,1299,1299,40,15.789472579956055,38.88888931274414,42.105262756347656,50,23.809524536132813,60.000003814697266,25,126747.60791015625,102474.70251464844,51629.95593261719,1.8309326171875,16628969472,0,4250128384,0
199,1772190602806,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,85.71428680419922,95.45454406738281,85.71428680419922,89.47368621826172,88.23529815673828,85,95,126748.25939941406,102483.9868774414,51639.016174316406,1.8309326171875,16628969472,0,3804364800,0
199,1772190603006,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,85.71428680419922,95.45454406738281,85.71428680419922,89.47368621826172,88.23529815673828,85,95,126748.76879882813,102492.74053955078,51647.55450439453,1.8309326171875,16628969472,0,3832983552,0
199,1772190603207,1300,1300,1299,1300,1300,1299,1299,1299,87.17948913574219,73.68421173095703,76.92308044433594,77.5,78.04877471923828,70,77.5,65,126749.30731201172,102501.32452392578,51655.93682861328,1.8309326171875,16628969472,0,3910254592,0
200,1772190603407,1300,1300,1299,1300,1300,1299,1299,1299,50,65,50,63.15789031982422,77.77777862548828,65,63.15789031982422,63.15789031982422,126749.72674560547,102509.49951171875,51663.936767578125,1.8309326171875,16628969472,0,4075286528,0
200,1772190603607,1300,1300,1299,1300,1300,1299,1299,1299,57.142860412597656,73.68421173095703,47.36842346191406,60.000003814697266,50,55,80,50,126750.2158203125,102517.16815185547,51671.40216064453,1.8309326171875,16628969472,0,4175740928,0
200,1772190603807,1300,1300,1299,1300,1300,1299,1299,1299,0,40,0,0,0,5,0,0,126750.45910644531,102518.75494384766,51672.83807373047,1.8309326171875,16628969472,0,4399128576,0
199,1772190604007,1300,1300,1299,1300,1300,1299,1299,1299,57.894737243652344,38.095237731933594,63.15789031982422,50,63.15789031982422,31.57894515991211,55,42.85714340209961,126750.7738647461,102519.72821044922,51673.690979003906,1.8309326171875,16628969472,0,4391505920,0
199,1772190604207,1300,1300,1299,1300,1300,1299,1299,1299,70,80,90.47618865966797,80,70,89.47368621826172,95,77.77777862548828,126751.40771484375,102527.58911132813,51681.339416503906,1.8309326171875,16628969472,0,3990663168,0
199,1772190604407,1300,1300,1299,1300,1300,1299,1299,1299,55.55555725097656,94.73684692382813,75,85,66.66667175292969,90.47618865966797,76.19047546386719,65,126752.0316772461,102536.2368774414,51689.70623779297,1.8309326171875,16628969472,0,3911282688,0
199,1772190604607,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,89.47368621826172,80,89.47368621826172,80,85,78.94737243652344,57.894737243652344,126752.66497802734,102545.14361572266,51698.382568359375,1.8309326171875,16628969472,0,3885924352,0
199,1772190604807,1300,1300,1299,1300,1300,1299,1299,1299,100,85.71428680419922,95,80,95.23809814453125,66.66667175292969,70,63.6363639831543,126753.34594726563,102553.96813964844,51706.923828125,1.8309326171875,16628969472,0,4212654080,0
200,1772190605007,1300,1300,1299,1300,1300,1299,1299,1299,40,42.85714340209961,21.052631378173828,21.052631378173828,25,73.68421173095703,5.263157844543457,28.571430206298828,126753.75616455078,102559.18548583984,51711.96325683594,1.8309326171875,16628969472,0,4254646272,0
199,1772190605208,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,0,25,5,25,15.000000953674316,5,0,126754.00720214844,102559.79968261719,51712.46716308594,1.8309326171875,16628969472,0,4303294464,0
200,1772190605408,1300,1300,1299,1300,1300,1299,1299,1299,15.000000953674316,0,25,5,25,15.000000953674316,5,0,126754.38702392578,102563.7255859375,51716.23254394531,1.8309326171875,16628969472,0,4182052864,0
199,1772190605608,1300,1300,1299,1300,1300,1299,1299,1299,50,56.41025924682617,53.658538818359375,53.84615707397461,65.78947448730469,61.5384635925293,80,48.71794891357422,126754.99035644531,102571.3412475586,51723.616149902344,1.8309326171875,16628969472,0,4125995008,0
199,1772190605808,1300,1300,1299,1300,1300,1299,1299,1299,85,55.55555725097656,45,45,65,70,57.894737243652344,61.11111068725586,126755.44903564453,102579.1713256836,51731.25701904297,1.8309326171875,16628969472,0,4340277248,0
199,1772190606008,1300,1300,1299,1300,1300,1299,1299,1299,70,70,80,85,61.904762268066406,70,65,95.65217590332031,126756.0308227539,102587.82794189453,51739.69580078125,1.8309326171875,16628969472,0,4114141184,0
200,1772190606208,1300,1300,1299,1300,1300,1299,1299,1299,70,70,80,85,61.904762268066406,70,65,95.65217590332031,126756.62731933594,102596.37921142578,51748.00817871094,1.8309326171875,16628969472,0,3908038656,0
200,1772190606408,1300,1300,1299,1300,1300,1299,1299,1299,52.499996185302734,37.5,65.78947448730469,55,65.78947448730469,43.90243911743164,51.219512939453125,64.10256958007813,126756.9692993164,102601.53900146484,51753.01495361328,1.8309326171875,16628969472,0,4143783936,0
200,1772190606608,1300,1300,1299,1300,1300,1299,1299,1299,36.842105865478516,42.85714340209961,15.000000953674316,63.15789031982422,23.809524536132813,40,15.000000953674316,45,126757.27905273438,102607.11352539063,51758.42565917969,1.8309326171875,16628969472,0,4106260480,0
199,1772190606808,1300,1300,1299,1300,1300,1299,1299,1299,78.94737243652344,50,55,71.42857360839844,52.6315803527832,68.42105102539063,55.55555725097656,63.15789031982422,126757.78723144531,102615.07751464844,51766.19104003906,1.8309326171875,16628969472,0,4048826368,0
199,1772190607008,1300,1300,1299,1300,1300,1299,1299,1299,52.38095474243164,65,70,38.88888931274414,35,45,36.842105865478516,16.666667938232422,126758.24786376953,102621.6215209961,51772.545349121094,1.8309326171875,16628969472,0,4132892672,0
199,1772190607208,1300,1300,1299,1300,1300,1299,1299,1299,60.000003814697266,47.36842346191406,20,55,47.36842346191406,70,5.555555820465088,28.571430206298828,126758.6206665039,102628.59442138672,51779.35681152344,1.8309326171875,16628969472,0,4277047296,0
199,1772190607408,1300,1300,1299,1300,1300,1299,1299,1299,76.19047546386719,70,71.42857360839844,71.42857360839844,80.95238494873047,72.22222137451172,77.2727279663086,80,126759.25848388672,102636.97955322266,51787.49871826172,1.8309326171875,16628969472,0,3730743296,0
200,1772190607608,1300,1300,1299,1300,1300,1299,1299,1299,52.6315803527832,78.94737243652344,78.94737243652344,70,90,86.36363983154297,60.000003814697266,60.000003814697266,126759.74938964844,102645.65173339844,51795.97790527344,1.8309326171875,16628969472,0,4072366080,0
