Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189359425,1300,1299,1299,1300,1300,1299,1300,1299,65,68.42105102539063,90,72.22222137451172,65,80,55,50,124007.59301757813,64930.333557128906,15235.204345703125,1.7940673828125,16628969472,0,4136554496,0
200,1772189359625,1300,1299,1299,1300,1300,1299,1300,1299,28.571430206298828,31.57894515991211,40,80.95238494873047,26.3157901763916,63.15789031982422,31.57894515991211,21.052631378173828,124008.04541015625,64936.722412109375,15241.423156738281,1.7940673828125,16628969472,0,4079083520,0
199,1772189359825,1300,1299,1299,1300,1300,1299,1300,1299,31.57894515991211,80,55,40,60.000003814697266,80.95238494873047,76.19047546386719,59.09090805053711,124008.58526611328,64944.21612548828,15248.676879882813,1.7940673828125,16628969472,0,4229312512,0
199,1772189360025,1300,1299,1299,1300,1300,1299,1300,1299,10.526315689086914,47.619049072265625,5,20,15.789472579956055,5,23.809524536132813,31.57894515991211,124008.89819335938,64946.39221191406,15250.701232910156,1.7940673828125,16628969472,0,4413128704,0
199,1772189360225,1300,1299,1299,1300,1300,1299,1300,1299,55,61.904762268066406,65,73.68421173095703,52.38095474243164,60.000003814697266,73.68421173095703,70,124009.45611572266,64953.75927734375,15257.865600585938,1.7940673828125,16628969472,0,3850186752,0
199,1772189360425,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,68.42105102539063,52.6315803527832,78.94737243652344,78.94737243652344,78.94737243652344,55,89.47368621826172,124010.04193115234,64962.19757080078,15266.084045410156,1.7940673828125,16628969472,0,4039655424,0
200,1772189360625,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,68.42105102539063,52.6315803527832,78.94737243652344,78.94737243652344,78.94737243652344,55,89.47368621826172,124010.52307128906,64968.09881591797,15271.77294921875,1.7940673828125,16628969472,0,4165574656,0
199,1772189360826,1300,1299,1299,1300,1300,1299,1300,1299,53.488372802734375,57.5,39.02438735961914,38.46154022216797,57.5,31.57894515991211,38.46154022216797,46.153846740722656,124010.93670654297,64975.62091064453,15279.123779296875,1.7940673828125,16628969472,0,4018491392,0
199,1772189361026,1300,1299,1299,1300,1300,1299,1300,1299,85,84.21052551269531,88.8888931274414,90.47618865966797,95,86.36363983154297,85.71428680419922,90,124011.60675048828,64984.90515136719,15288.166198730469,1.7940673828125,16628969472,0,3961651200,0
200,1772189361226,1300,1299,1299,1300,1300,1299,1300,1299,85,84.21052551269531,88.8888931274414,90.47618865966797,95,86.36363983154297,85.71428680419922,90,124012.03924560547,64991.33752441406,15294.387634277344,1.7940673828125,16628969472,0,4255805440,0
200,1772189361426,1300,1299,1299,1300,1300,1299,1300,1299,30.76923179626465,35.897438049316406,56.09756088256836,30.000001907348633,71.79487609863281,28.205129623413086,31.707317352294922,57.142860412597656,124012.37384033203,64995.20422363281,15298.114929199219,1.7940673828125,16628969472,0,4137177088,0
199,1772189361626,1300,1299,1299,1300,1300,1299,1300,1299,85,75,84.21052551269531,73.68421173095703,80,75,89.47368621826172,78.94737243652344,124012.97332763672,65004.12353515625,15306.812622070313,1.7940673828125,16628969472,0,3795644416,0
200,1772189361826,1300,1299,1299,1300,1300,1299,1300,1299,85,75,84.21052551269531,73.68421173095703,80,75,89.47368621826172,78.94737243652344,124013.44268798828,65011.4296875,15313.905944824219,1.7940673828125,16628969472,0,4095528960,0
199,1772189362026,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,40,53.84615707397461,52.38095474243164,52.499996185302734,42.105262756347656,53.84615707397461,48.71794891357422,124013.82873535156,65017.87878417969,15320.199523925781,1.7940673828125,16628969472,0,4063985664,0
199,1772189362227,1300,1299,1299,1300,1300,1299,1300,1299,47.619049072265625,71.42857360839844,78.94737243652344,41.17647171020508,57.894737243652344,70,68.42105102539063,52.6315803527832,124014.3335571289,65025.451721191406,15327.580261230469,1.7940673828125,16628969472,0,4161589248,0
199,1772189362427,1300,1299,1299,1300,1300,1299,1300,1299,42.105262756347656,61.11111068725586,66.66667175292969,65,55,95,59.09090805053711,75,124014.88970947266,65033.52490234375,15335.425354003906,1.7940673828125,16628969472,0,4012195840,0
199,1772189362627,1300,1299,1299,1300,1300,1299,1300,1299,30.000001907348633,4.761904716491699,33.333335876464844,35,23.809524536132813,25,22.22222328186035,76.19047546386719,124015.23712158203,65038.45294189453,15340.163879394531,1.7940673828125,16628969472,0,4319965184,0
200,1772189362827,1300,1299,1299,1300,1300,1299,1300,1299,10.526315689086914,15.000000953674316,23.809524536132813,19.047618865966797,21.052631378173828,20,23.809524536132813,40,124015.51257324219,65039.524841308594,15341.111267089844,1.7940673828125,16628969472,0,4405288960,0
199,1772189363027,1300,1299,1299,1300,1300,1299,1300,1299,94.73684692382813,90,90,90.47618865966797,90.47618865966797,84.21052551269531,80.95238494873047,94.73684692382813,124016.14086914063,65047.754638671875,15349.139221191406,1.7940673828125,16628969472,0,4011225088,0
199,1772189363227,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,73.68421173095703,90,70,84.21052551269531,75,78.94737243652344,90,124016.70330810547,65056.63641357422,15357.789916992188,1.7940673828125,16628969472,0,3938750464,0
200,1772189363427,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,73.68421173095703,90,70,84.21052551269531,75,78.94737243652344,90,124017.26062011719,65065.441955566406,15366.371032714844,1.7940673828125,16628969472,0,3934273536,0
199,1772189363628,1300,1299,1299,1300,1300,1299,1300,1299,71.05262756347656,75,87.17948913574219,73.68421173095703,78.37837982177734,82.5,80,88.0952377319336,124017.89093017578,65074.63635253906,15375.330322265625,1.7940673828125,16628969472,0,3894566912,0
200,1772189363828,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,81.81818389892578,65,83.33332824707031,65,68.42105102539063,63.15789031982422,73.68421173095703,124018.38153076172,65082.92303466797,15383.4091796875,1.7940673828125,16628969472,0,3951054848,0
199,1772189364028,1300,1299,1299,1300,1300,1299,1300,1299,10,0,65,23.809524536132813,0,10,30.000001907348633,10,124018.7133178711,65086.32244873047,15386.642883300781,1.7940673828125,16628969472,0,4278173696,0
199,1772189364228,1300,1299,1299,1300,1300,1299,1300,1299,47.36842346191406,52.6315803527832,50,55,35,45,57.894737243652344,35,124019.00506591797,65087.50701904297,15387.705749511719,1.7940673828125,16628969472,0,4131954688,0
199,1772189364428,1300,1299,1299,1300,1300,1299,1300,1299,81.81818389892578,57.894737243652344,84.21052551269531,60.000003814697266,60.000003814697266,60.000003814697266,90,55,124019.55938720703,65094.67590332031,15394.692138671875,1.7940673828125,16628969472,0,4290568192,0
200,1772189364628,1300,1299,1299,1300,1300,1299,1300,1299,65,52.38095474243164,55,65,85,57.894737243652344,55,90.47618865966797,124020.06768798828,65102.638244628906,15402.443603515625,1.7940673828125,16628969472,0,4078604288,0
200,1772189364828,1300,1299,1299,1300,1300,1299,1300,1299,61.11111068725586,70,65,75,95,60.000003814697266,61.904762268066406,66.66667175292969,124020.63647460938,65110.27276611328,15409.8427734375,1.7940673828125,16628969472,0,3986362368,0
200,1772189365029,1300,1299,1299,1300,1300,1299,1300,1299,80,85,73.68421173095703,90,85,73.68421173095703,89.47368621826172,80,124021.26696777344,65119.24255371094,15418.5712890625,1.7940673828125,16628969472,0,4222291968,0
200,1772189365229,1300,1299,1299,1300,1300,1299,1300,1299,45,47.619049072265625,45,78.94737243652344,36.842105865478516,31.57894515991211,78.94737243652344,30.000001907348633,124021.7445678711,65125.79846191406,15424.901916503906,1.7940673828125,16628969472,0,4252676096,0
200,1772189365429,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,26.3157901763916,14.285715103149414,21.052631378173828,9.090909004211426,33.333335876464844,5,26.3157901763916,124022.03704833984,65129.737731933594,15428.701232910156,1.7940673828125,16628969472,0,4349911040,0
200,1772189365629,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,35,44.4444465637207,42.85714340209961,15.789472579956055,45,60.000003814697266,33.333335876464844,124022.36999511719,65133.84893798828,15432.668334960938,1.7940673828125,16628969472,0,4414287872,0
199,1772189365830,1300,1299,1299,1300,1300,1299,1300,1299,90,78.94737243652344,68.42105102539063,84.21052551269531,89.47368621826172,80.95238494873047,73.68421173095703,95,124022.93383789063,65142.74890136719,15441.385314941406,1.7940673828125,16628969472,0,4169297920,0
200,1772189366030,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,78.94737243652344,80.95238494873047,85,84.21052551269531,90,85.71428680419922,85,124023.50573730469,65151.93914794922,15450.327087402344,1.7940673828125,16628969472,0,3922952192,0
199,1772189366230,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,38.095237731933594,70,70,61.904762268066406,63.15789031982422,52.6315803527832,61.904762268066406,124024.08856201172,65159.67126464844,15457.851745605469,1.7940673828125,16628969472,0,4267642880,0
199,1772189366430,1300,1299,1299,1300,1300,1299,1300,1299,45,68.42105102539063,63.15789031982422,68.42105102539063,63.15789031982422,95,75,89.47368621826172,124024.61895751953,65167.82647705078,15465.75634765625,1.7940673828125,16628969472,0,4031250432,0
199,1772189366630,1300,1299,1299,1300,1300,1299,1300,1299,65,65,65,65,52.6315803527832,80,60.000003814697266,68.42105102539063,124025.18719482422,65175.865234375,15473.573852539063,1.7952880859375,16628969472,0,3796664320,0
199,1772189366830,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,10.526315689086914,50,55.55555725097656,28.571430206298828,60.000003814697266,50,23.809524536132813,124025.6240234375,65182.404296875,15479.922912597656,1.7952880859375,16628969472,0,4290732032,0
199,1772189367030,1300,1299,1299,1300,1300,1299,1300,1299,33.333335876464844,52.38095474243164,31.57894515991211,47.619049072265625,38.095237731933594,22.22222328186035,65,47.36842346191406,124026.02368164063,65188.57629394531,15485.921813964844,1.7952880859375,16628969472,0,4203708416,0
199,1772189367230,1300,1299,1299,1300,1300,1299,1300,1299,25,50,28.571430206298828,42.85714340209961,15.789472579956055,40.90909194946289,71.42857360839844,35,124026.49224853516,65194.15856933594,15491.323181152344,1.7952880859375,16628969472,0,4194762752,0
200,1772189367430,1300,1299,1299,1300,1300,1299,1300,1299,25,50,28.571430206298828,42.85714340209961,15.789472579956055,40.90909194946289,71.42857360839844,35,124026.94927978516,65200.97155761719,15497.938415527344,1.7952880859375,16628969472,0,4253052928,0
199,1772189367630,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,71.79487609863281,65,51.28205490112305,48.71794891357422,70,71.79487609863281,60.000003814697266,124027.56658935547,65209.681213378906,15506.429321289063,1.7952880859375,16628969472,0,3742593024,0
199,1772189367830,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,76.19047546386719,70,85,78.94737243652344,45,80,73.68421173095703,124028.09014892578,65218.140563964844,15514.680053710938,1.7952880859375,16628969472,0,4277923840,0
199,1772189368030,1300,1299,1299,1300,1300,1299,1300,1299,57.142860412597656,65,78.94737243652344,78.94737243652344,52.38095474243164,78.94737243652344,90,60.000003814697266,124028.57531738281,65226.585876464844,15522.937133789063,1.7952880859375,16628969472,0,4180410368,0
199,1772189368231,1300,1299,1299,1300,1300,1299,1300,1299,90,73.68421173095703,63.15789031982422,45,47.619049072265625,68.42105102539063,52.6315803527832,60.000003814697266,124029.01586914063,65234.74621582031,15530.914672851563,1.7952880859375,16628969472,0,4095332352,0
200,1772189368431,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,35,65,40,61.11111068725586,54.54545593261719,61.904762268066406,75,124029.50677490234,65242.07751464844,15538.036193847656,1.7952880859375,16628969472,0,4297441280,0
199,1772189368631,1300,1299,1299,1300,1300,1299,1300,1299,73.68421173095703,10,21.052631378173828,5,15.000000953674316,5.263157844543457,20,5,124029.79968261719,65245.888610839844,15541.682250976563,1.7952880859375,16628969472,0,4394336256,0
200,1772189368831,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,31.57894515991211,47.619049072265625,21.052631378173828,57.142860412597656,40,20,31.57894515991211,124030.21459960938,65248.934631347656,15544.574340820313,1.7952880859375,16628969472,0,4439572480,0
199,1772189369031,1300,1299,1299,1300,1300,1299,1300,1299,75,57.894737243652344,68.42105102539063,73.68421173095703,84.21052551269531,84.21052551269531,68.42105102539063,70,124030.82598876953,65257.567138671875,15552.950927734375,1.7952880859375,16628969472,0,3917504512,0
200,1772189369231,1300,1299,1299,1300,1300,1299,1300,1299,75,57.894737243652344,68.42105102539063,73.68421173095703,84.21052551269531,84.21052551269531,68.42105102539063,70,124031.32470703125,65266.004150390625,15561.218383789063,1.7952880859375,16628969472,0,4093669376,0
199,1772189369432,1300,1299,1299,1300,1300,1299,1300,1299,80.48780822753906,90.243896484375,71.79487609863281,79.4871826171875,77.5,92.5,76.92308044433594,84.61538696289063,124031.96423339844,65275.415283203125,15570.388793945313,1.7952880859375,16628969472,0,4023812096,0
199,1772189369632,1300,1299,1299,1300,1300,1299,1300,1299,38.88888931274414,73.68421173095703,60.000003814697266,47.36842346191406,47.36842346191406,61.904762268066406,75,75,124032.4683227539,65283.09552001953,15577.84912109375,1.7952880859375,16628969472,0,4241199104,0
200,1772189369832,1300,1299,1299,1300,1300,1299,1300,1299,61.904762268066406,61.904762268066406,65,50,78.94737243652344,50,47.36842346191406,50,124032.98315429688,65290.811279296875,15585.357055664063,1.7952880859375,16628969472,0,3962540032,0
199,1772189370032,1300,1299,1299,1300,1300,1299,1300,1299,5.263157844543457,5.263157844543457,15.789472579956055,13.636363983154297,33.333335876464844,5,55,10,124033.27838134766,65293.597106933594,15587.980346679688,1.7952880859375,16628969472,0,4299837440,0
200,1772189370232,1300,1299,1299,1300,1300,1299,1300,1299,5.263157844543457,5.263157844543457,15.789472579956055,13.636363983154297,33.333335876464844,5,55,10,124033.6685180664,65296.861755371094,15591.096069335938,1.7952880859375,16628969472,0,4166471680,0
199,1772189370432,1300,1299,1299,1300,1300,1299,1300,1299,75,75,60.97561264038086,65.78947448730469,60.000003814697266,62.5,52.499996185302734,65.78947448730469,124034.24572753906,65305.120666503906,15599.14453125,1.7952880859375,16628969472,0,3963330560,0
199,1772189370632,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,72.22222137451172,78.94737243652344,85,77.77777862548828,78.94737243652344,84.21052551269531,90,124034.88391113281,65313.796813964844,15607.5732421875,1.7952880859375,16628969472,0,4128399360,0
199,1772189370832,1300,1299,1299,1300,1300,1299,1300,1299,95.23809814453125,65,75,90,94.73684692382813,75,63.15789031982422,76.19047546386719,124035.40167236328,65322.704162597656,15616.277099609375,1.7952880859375,16628969472,0,4240769024,0
200,1772189371032,1300,1299,1299,1300,1300,1299,1300,1299,70,50,86.36363983154297,57.142860412597656,76.19047546386719,75,80,57.894737243652344,124036.00201416016,65330.91912841797,15624.258239746094,1.7952880859375,16628969472,0,3882770432,0
200,1772189371233,1300,1299,1299,1300,1300,1299,1300,1299,55,80,47.36842346191406,38.88888931274414,33.333335876464844,15.000000953674316,80,30.000001907348633,124036.44500732422,65337.517028808594,15630.654968261719,1.7952880859375,16628969472,0,4263137280,0
200,1772189371433,1300,1299,1299,1300,1300,1299,1300,1299,5,60.000003814697266,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,124036.74713134766,65341.94024658203,15634.921142578125,1.7952880859375,16628969472,0,4320960512,0
199,1772189371633,1300,1299,1299,1300,1300,1299,1300,1299,70,85,44.4444465637207,52.6315803527832,57.894737243652344,66.66667175292969,78.94737243652344,55,124037.21411132813,65349.993408203125,15642.822998046875,1.7952880859375,16628969472,0,3949740032,0
199,1772189371833,1300,1299,1299,1300,1300,1299,1300,1299,80,65,60.000003814697266,55,75,36.3636360168457,45,45,124037.64569091797,65357.48937988281,15650.093688964844,1.7952880859375,16628969472,0,4261339136,0
200,1772189372033,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,71.42857360839844,42.105262756347656,75,52.38095474243164,31.57894515991211,60.000003814697266,55,124038.1771850586,65365.38903808594,15657.783508300781,1.7952880859375,16628969472,0,3977900032,0
199,1772189372233,1300,1299,1299,1300,1300,1299,1300,1299,68.18181610107422,76.19047546386719,73.68421173095703,80.95238494873047,63.15789031982422,75,77.77777862548828,90.47618865966797,124038.70983886719,65374.152893066406,15666.374389648438,1.7952880859375,16628969472,0,4108480512,0
199,1772189372433,1300,1299,1299,1300,1300,1299,1300,1299,80,52.6315803527832,95.23809814453125,63.15789031982422,85.71428680419922,66.66667175292969,70,63.15789031982422,124039.16571044922,65382.86749267578,15674.88671875,1.7952880859375,16628969472,0,4097941504,0
199,1772189372633,1300,1299,1299,1300,1300,1299,1300,1299,84.21052551269531,70,80,73.68421173095703,73.68421173095703,80,75,80,124039.77764892578,65391.599182128906,15683.372253417969,1.7952880859375,16628969472,0,3847831552,0
199,1772189372833,1300,1299,1299,1300,1300,1299,1300,1299,75,60.000003814697266,78.94737243652344,63.15789031982422,75,90,71.42857360839844,61.11111068725586,124040.31536865234,65400.07385253906,15691.632263183594,1.7952880859375,16628969472,0,4074553344,0
200,1772189373033,1300,1299,1299,1300,1300,1299,1300,1299,50,31.57894515991211,14.285715103149414,40,25,65,31.57894515991211,50,124040.62939453125,65406.038818359375,15697.453063964844,1.7952880859375,16628969472,0,4087959552,0
199,1772189373233,1300,1299,1299,1300,1300,1299,1300,1299,26.3157901763916,25,61.11111068725586,60.000003814697266,45,15.789472579956055,26.3157901763916,72.7272720336914,124041.03924560547,65412.157958984375,15703.388732910156,1.7952880859375,16628969472,0,4207050752,0
199,1772189373433,1300,1299,1299,1300,1300,1299,1300,1299,28.571430206298828,25,30.000001907348633,19.047618865966797,52.6315803527832,38.095237731933594,5.263157844543457,36.842105865478516,124041.39245605469,65416.53723144531,15707.639099121094,1.7952880859375,16628969472,0,4229591040,0
200,1772189373633,1300,1299,1299,1300,1300,1299,1300,1299,35,33.333335876464844,55,75,52.6315803527832,57.894737243652344,20,63.15789031982422,124041.81640625,65423.51531982422,15714.443664550781,1.7952880859375,16628969472,0,4197658624,0
199,1772189373834,1300,1299,1299,1300,1300,1299,1300,1299,36.842105865478516,70,35,75,57.142860412597656,57.142860412597656,42.85714340209961,38.095237731933594,124042.3271484375,65430.392333984375,15721.1162109375,1.7952880859375,16628969472,0,4329906176,0
200,1772189374034,1300,1299,1299,1300,1300,1299,1300,1299,85,90.47618865966797,80,78.94737243652344,90,90,84.21052551269531,78.94737243652344,124043.00006103516,65439.43737792969,15729.909362792969,1.7952880859375,16628969472,0,3972349952,0
199,1772189374234,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,80,47.36842346191406,85,50,63.15789031982422,52.38095474243164,71.42857360839844,124043.50927734375,65447.28173828125,15737.535766601563,1.7952880859375,16628969472,0,4086538240,0
200,1772189374434,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,80,47.36842346191406,85,50,63.15789031982422,52.38095474243164,71.42857360839844,124043.96405029297,65455.29626464844,15745.34326171875,1.7952880859375,16628969472,0,4116836352,0
199,1772189374634,1300,1299,1299,1300,1300,1299,1300,1299,53.84615707397461,72.5,43.589744567871094,55,42.105262756347656,52.6315803527832,48.648651123046875,60.000003814697266,124044.3276977539,65461.978454589844,15751.8701171875,1.7952880859375,16628969472,0,4083695616,0
200,1772189374834,1300,1299,1299,1300,1300,1299,1300,1299,10,55,42.105262756347656,40,36.842105865478516,57.142860412597656,80,52.6315803527832,124044.68194580078,65468.59777832031,15758.344177246094,1.7952880859375,16628969472,0,4324372480,0
199,1772189375035,1300,1299,1299,1300,1300,1299,1300,1299,15.789472579956055,78.94737243652344,55,47.36842346191406,38.095237731933594,75,55,28.571430206298828,124045.06427001953,65475.360900878906,15764.94189453125,1.7952880859375,16628969472,0,4305580032,0
199,1772189375235,1300,1299,1299,1300,1300,1299,1300,1299,65,80,55,65,89.47368621826172,63.15789031982422,61.904762268066406,47.36842346191406,124045.53094482422,65483.471435546875,15772.840576171875,1.7952880859375,16628969472,0,4225327104,0
199,1772189375435,1300,1299,1299,1300,1300,1299,1300,1299,85.71428680419922,90,94.73684692382813,75,84.21052551269531,95,89.47368621826172,85,124046.16033935547,65492.646057128906,15781.771606445313,1.7952880859375,16628969472,0,3857403904,0
199,1772189375635,1300,1299,1299,1300,1300,1299,1300,1299,66.66667175292969,52.6315803527832,65,63.15789031982422,85,78.94737243652344,31.57894515991211,38.88888931274414,124046.72863769531,65500.56823730469,15789.470275878906,1.7952880859375,16628969472,0,4227981312,0
199,1772189375835,1300,1299,1299,1300,1300,1299,1300,1299,83.33332824707031,68.42105102539063,55,60.000003814697266,26.3157901763916,42.105262756347656,75,61.904762268066406,124047.1802368164,65508.388732910156,15797.107543945313,1.7952880859375,16628969472,0,4137361408,0
200,1772189376035,1300,1299,1299,1300,1300,1299,1300,1299,65,52.6315803527832,55,61.904762268066406,75,52.6315803527832,55,45,124047.61218261719,65516.138732910156,15804.6767578125,1.7952880859375,16628969472,0,4073025536,0
200,1772189376235,1300,1299,1299,1300,1300,1299,1300,1299,60.000003814697266,30.000001907348633,45,47.36842346191406,28.571430206298828,33.333335876464844,61.11111068725586,15.789472579956055,124048.02551269531,65522.10858154297,15810.471252441406,1.7952880859375,16628969472,0,4194000896,0
199,1772189376435,1300,1299,1299,1300,1300,1299,1300,1299,52.6315803527832,66.66667175292969,70,55,52.6315803527832,57.894737243652344,60.869564056396484,42.105262756347656,124048.55474853516,65529.68310546875,15817.838500976563,1.7952880859375,16628969472,0,4092235776,0
199,1772189376635,1300,1299,1299,1300,1300,1299,1300,1299,77.2727279663086,30.000001907348633,38.095237731933594,30.000001907348633,50,38.095237731933594,22.22222328186035,35,124048.96026611328,65534.90954589844,15822.895385742188,1.7952880859375,16628969472,0,4397477888,0
199,1772189376835,1300,1299,1299,1300,1300,1299,1300,1299,63.15789031982422,45,73.68421173095703,75,63.15789031982422,42.105262756347656,35,70,124049.43005371094,65542.52374267578,15830.321838378906,1.7952880859375,16628969472,0,4262752256,0
199,1772189377035,1300,1299,1299,1300,1300,1299,1300,1299,65,55,65,78.94737243652344,50,55,55,76.19047546386719,124050.00146484375,65550.4691772461,15838.045959472656,1.7952880859375,16628969472,0,3856986112,0
200,1772189377235,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,50,31.57894515991211,52.38095474243164,35,70,50,42.105262756347656,124050.47869873047,65557.51300048828,15844.892272949219,1.7952880859375,16628969472,0,4176236544,0
199,1772189377435,1300,1299,1299,1300,1300,1299,1300,1299,45,57.894737243652344,45,15.000000953674316,60.000003814697266,26.3157901763916,50,38.095237731933594,124050.97302246094,65563.90435791016,15851.093872070313,1.7952880859375,16628969472,0,4241698816,0
199,1772189377635,1300,1299,1299,1300,1300,1299,1300,1299,57.142860412597656,38.095237731933594,68.42105102539063,50,42.105262756347656,40.90909194946289,70,47.619049072265625,124051.4496459961,65570.65112304688,15857.642578125,1.7952880859375,16628969472,0,4280389632,0
199,1772189377835,1300,1299,1299,1300,1300,1299,1300,1299,57.894737243652344,15.789472579956055,30.000001907348633,55,30.000001907348633,33.333335876464844,60.000003814697266,33.333335876464844,124051.83837890625,65576.53576660156,15863.361328125,1.7952880859375,16628969472,0,4206694400,0
199,1772189378036,1300,1299,1299,1300,1300,1299,1300,1299,52.38095474243164,26.3157901763916,25,61.904762268066406,47.36842346191406,30.000001907348633,35,61.904762268066406,124052.20184326172,65582.93145751953,15869.575927734375,1.7952880859375,16628969472,0,4270407680,0
199,1772189378236,1300,1299,1299,1300,1300,1299,1300,1299,27.77777862548828,61.904762268066406,73.68421173095703,72.22222137451172,40,65,70,30.000001907348633,124052.68194580078,65590.00732421875,15876.488525390625,1.7952880859375,16628969472,0,3943788544,0
199,1772189378436,1300,1299,1299,1300,1300,1299,1300,1299,20,33.333335876464844,40,45.45454788208008,75,47.05882263183594,20,47.36842346191406,124053.04705810547,65596.27551269531,15882.55029296875,1.7952880859375,16628969472,0,4122374144,0
199,1772189378636,1300,1299,1299,1300,1300,1299,1300,1299,90.47618865966797,61.11111068725586,77.2727279663086,73.68421173095703,84.21052551269531,80,68.42105102539063,81.81818389892578,124053.53302001953,65605.18640136719,15891.272277832031,1.7952880859375,16628969472,0,3897290752,0
200,1772189378836,1300,1299,1299,1300,1300,1299,1300,1299,89.47368621826172,75,85.71428680419922,63.15789031982422,65,70,81.81818389892578,52.6315803527832,124054.06427001953,65613.71990966797,15899.601501464844,1.7952880859375,16628969472,0,4041932800,0
200,1772189379036,1300,1299,1299,1300,1300,1299,1300,1299,70,52.6315803527832,80,80.95238494873047,63.15789031982422,66.66667175292969,50,55,124054.57684326172,65621.87005615234,15907.545227050781,1.7952880859375,16628969472,0,3952099328,0
199,1772189379236,1300,1299,1299,1300,1300,1299,1300,1299,55,65,66.66667175292969,70,63.15789031982422,70,80,47.36842346191406,124055.11560058594,65630.16442871094,15915.629028320313,1.7952880859375,16628969472,0,3988451328,0
199,1772189379436,1300,1299,1299,1300,1300,1299,1300,1299,10,31.57894515991211,25,47.36842346191406,45,63.15789031982422,50,26.3157901763916,124055.43481445313,65635.86633300781,15921.181640625,1.7952880859375,16628969472,0,4145086464,0
200,1772189379636,1300,1299,1299,1300,1300,1299,1300,1299,21.052631378173828,38.095237731933594,5,60.000003814697266,22.22222328186035,47.36842346191406,5.263157844543457,20,124055.82135009766,65640.56170654297,15925.700988769531,1.7952880859375,16628969472,0,4395495424,0
199,1772189379836,1300,1299,1299,1300,1300,1299,1300,1299,30.000001907348633,36.842105865478516,90,68.42105102539063,45,55,68.42105102539063,81.81818389892578,124056.20635986328,65648.10614013672,15933.095581054688,1.7952880859375,16628969472,0,4206448640,0
200,1772189380036,1300,1299,1299,1300,1300,1299,1300,1299,71.42857360839844,61.904762268066406,73.68421173095703,80,90.47618865966797,57.894737243652344,95,50,124056.73425292969,65656.55334472656,15941.340942382813,1.7952880859375,16628969472,0,4367302656,0
202,1772189380237,1300,1299,1299,1300,1300,1299,1300,1299,100,85,76.19047546386719,70,84.21052551269531,85.71428680419922,85.71428680419922,76.19047546386719,124057.3461303711,65665.49603271484,15950.038940429688,1.7952880859375,16628969472,0,3813945344,0
199,1772189380440,1300,1299,1299,1300,1300,1299,1300,1299,90,80,70,100,89.47368621826172,70,78.94737243652344,78.94737243652344,124058.01861572266,65674.61437988281,15958.917785644531,1.7952880859375,16628969472,0,3942256640,0
199,1772189380640,1300,1299,1299,1300,1300,1299,1300,1299,90,80,70,100,89.47368621826172,70,78.94737243652344,78.94737243652344,124058.49139404297,65681.58526611328,15965.6572265625,1.7952880859375,16628969472,0,4261441536,0
199,1772189380840,1300,1299,1299,1300,1300,1299,1300,1299,46.34146499633789,74.35897827148438,51.28205490112305,35.897438049316406,62.5,76.31578826904297,40,50,124058.97143554688,65689.14739990234,15973.037048339844,1.7952880859375,16628969472,0,3882774528,0
199,1772189381040,1300,1299,1299,1300,1300,1299,1300,1299,35,38.095237731933594,31.57894515991211,57.894737243652344,65,23.809524536132813,25,47.619049072265625,124059.3540649414,65695.1875,15978.90625,1.7952880859375,16628969472,0,4279775232,0
200,1772189381240,1300,1299,1299,1300,1300,1299,1300,1299,35,38.095237731933594,31.57894515991211,57.894737243652344,65,23.809524536132813,25,47.619049072265625,124059.7192993164,65700.94696044922,15984.492431640625,1.7952880859375,16628969472,0,4354334720,0
