Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193041650,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,70,65,73.68421173095703,55,52.6315803527832,55,90,132124.78662109375,176662.97314453125,123561.89184570313,1.89923095703125,16628969472,0,3966369792,0
199,1772193041850,1399,1400,1400,1749,1399,1399,1794,1399,40,60.000003814697266,40,25,42.85714340209961,36.842105865478516,63.15789031982422,36.842105865478516,132125.1567993164,176669.20379638672,123567.9594116211,1.89923095703125,16628969472,0,4279422976,0
200,1772193042050,1399,1400,1400,1749,1399,1399,1794,1399,40,60.000003814697266,40,25,42.85714340209961,36.842105865478516,63.15789031982422,36.842105865478516,132125.60314941406,176677.12719726563,123575.70220947266,1.89923095703125,16628969472,0,3968516096,0
200,1772193042250,1399,1400,1400,1749,1399,1399,1794,1399,68.42105102539063,55,65,57.894737243652344,50,42.85714340209961,75,66.66667175292969,132126.0707397461,176684.79553222656,123583.17846679688,1.89923095703125,16628969472,0,3980914688,0
200,1772193042450,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,52.38095474243164,9.523809432983398,45,66.66667175292969,42.105262756347656,73.68421173095703,25,132126.47564697266,176691.83319091797,123590.04217529297,1.89923095703125,16628969472,0,4409733120,0
199,1772193042651,1399,1400,1400,1749,1399,1399,1794,1399,70,68.42105102539063,66.66667175292969,70,71.42857360839844,75,65,60.000003814697266,132127.00714111328,176700.30865478516,123598.32238769531,1.89923095703125,16628969472,0,3900084224,0
200,1772193042851,1399,1400,1400,1749,1399,1399,1794,1399,76.19047546386719,63.15789031982422,78.94737243652344,80,94.73684692382813,63.15789031982422,68.42105102539063,95,132127.59405517578,176709.02185058594,123606.80456542969,1.89923095703125,16628969472,0,4159266816,0
200,1772193043051,1399,1400,1400,1749,1399,1399,1794,1399,75,85,52.6315803527832,57.894737243652344,50,52.6315803527832,60.000003814697266,40,132128.11791992188,176716.60772705078,123614.16485595703,1.89923095703125,16628969472,0,4228325376,0
199,1772193043251,1399,1400,1400,1749,1399,1399,1794,1399,20,52.6315803527832,25,36.842105865478516,45,47.36842346191406,15.000000953674316,50,132128.45959472656,176722.16479492188,123619.59173583984,1.89923095703125,16628969472,0,4184633344,0
199,1772193043451,1399,1400,1400,1749,1399,1399,1794,1399,89.47368621826172,47.619049072265625,50,63.6363639831543,85,52.38095474243164,47.36842346191406,61.11111068725586,132129.0053100586,176729.83306884766,123627.03875732422,1.89923095703125,16628969472,0,4162637824,0
199,1772193043651,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,20,42.85714340209961,44.4444465637207,65,9.523809432983398,10,57.142860412597656,132129.36346435547,176736.3447265625,123633.3583984375,1.89923095703125,16628969472,0,4404162560,0
199,1772193043851,1399,1400,1400,1749,1399,1399,1794,1399,36.842105865478516,52.6315803527832,55,65,65,73.68421173095703,42.105262756347656,60.000003814697266,132129.83184814453,176743.91387939453,123640.73791503906,1.89923095703125,16628969472,0,3980021760,0
200,1772193044051,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,78.94737243652344,75,68.42105102539063,68.42105102539063,52.6315803527832,66.66667175292969,85.71428680419922,132130.35412597656,176752.49017333984,123649.10681152344,1.89923095703125,16628969472,0,4166025216,0
199,1772193044252,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,85,78.94737243652344,78.94737243652344,85,78.94737243652344,84.21052551269531,68.42105102539063,132130.8969116211,176761.56146240234,123657.96923828125,1.89923095703125,16628969472,0,4108095488,0
199,1772193044452,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,85,78.94737243652344,78.94737243652344,85,78.94737243652344,84.21052551269531,68.42105102539063,132131.36645507813,176768.90008544922,123665.10607910156,1.89923095703125,16628969472,0,4217446400,0
200,1772193044652,1399,1400,1400,1749,1399,1399,1794,1399,55,71.79487609863281,56.41025924682617,63.414634704589844,67.5,57.5,43.24324417114258,68.29268646240234,132131.84252929688,176776.97637939453,123672.99499511719,1.89923095703125,16628969472,0,4125978624,0
200,1772193044852,1399,1400,1400,1749,1399,1399,1794,1399,58.82353210449219,27.272727966308594,33.333335876464844,30.000001907348633,25,19.047618865966797,28.571430206298828,65,132132.2232055664,176782.15887451172,123678.00775146484,1.89923095703125,16628969472,0,4283670528,0
199,1772193045053,1399,1400,1400,1749,1399,1399,1794,1399,33.333335876464844,36.842105865478516,10.526315689086914,5.263157844543457,15.000000953674316,27.77777862548828,19.047618865966797,35,132132.45825195313,176782.81811523438,123678.55627441406,1.89923095703125,16628969472,0,4289421312,0
199,1772193045253,1399,1400,1400,1749,1399,1399,1794,1399,33.333335876464844,36.842105865478516,10.526315689086914,5.263157844543457,15.000000953674316,27.77777862548828,19.047618865966797,35,132132.84942626953,176788.23486328125,123683.80737304688,1.89923095703125,16628969472,0,4290506752,0
201,1772193045453,1399,1400,1400,1749,1399,1399,1794,1399,78.04877471923828,72.5,80.48780822753906,78.37837982177734,79.4871826171875,82.92682647705078,67.56756591796875,76.92308044433594,132133.4678955078,176797.4662475586,123692.8056640625,1.89923095703125,16628969472,0,3565592576,0
200,1772193045654,1399,1400,1400,1749,1399,1399,1794,1399,88.8888931274414,100,95.23809814453125,91.30435180664063,95,90,90.90909576416016,95.23809814453125,132134.16955566406,176806.93182373047,123702.00311279297,1.89923095703125,16628969472,0,4046503936,0
199,1772193045854,1399,1400,1400,1749,1399,1399,1794,1399,80.95238494873047,66.66667175292969,68.42105102539063,89.47368621826172,95,72.22222137451172,61.11111068725586,78.94737243652344,132134.78662109375,176815.39764404297,123710.23223876953,1.89923095703125,16628969472,0,4080488448,0
199,1772193046054,1399,1400,1400,1749,1399,1399,1794,1399,80,70,90,78.94737243652344,68.42105102539063,68.42105102539063,81.81818389892578,70,132135.3634033203,176824.07348632813,123718.68591308594,1.89923095703125,16628969472,0,4080033792,0
200,1772193046254,1399,1400,1400,1749,1399,1399,1794,1399,26.3157901763916,65,33.333335876464844,50,38.095237731933594,57.142860412597656,44.4444465637207,21.052631378173828,132135.7589111328,176830.15948486328,123724.57928466797,1.89923095703125,16628969472,0,4380516352,0
199,1772193046454,1399,1400,1400,1749,1399,1399,1794,1399,0,5,0,0,0,0,0,0,132135.96618652344,176830.51751708984,123724.83410644531,1.89923095703125,16628969472,0,4405366784,0
200,1772193046654,1399,1400,1400,1749,1399,1399,1794,1399,0,5,0,0,0,0,0,0,132136.27520751953,176832.03045654297,123726.23260498047,1.89923095703125,16628969472,0,4238508032,0
200,1772193046855,1399,1400,1400,1749,1399,1399,1794,1399,82.5,57.5,66.66667175292969,48.780487060546875,61.5384635925293,51.28205490112305,72.5,75.60975646972656,132136.82159423828,176840.5145263672,123734.49780273438,1.89923095703125,16628969472,0,4408139776,0
199,1772193047056,1399,1400,1400,1749,1399,1399,1794,1399,90,84.21052551269531,57.894737243652344,80.95238494873047,75,65,75,75,132137.4282836914,176849.33221435547,123743.0765991211,1.89923095703125,16628969472,0,4159582208,0
200,1772193047256,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,85.71428680419922,80,94.73684692382813,94.73684692382813,85,94.73684692382813,85,132138.0635986328,176858.64282226563,123752.16119384766,1.89923095703125,16628969472,0,4087762944,0
199,1772193047456,1399,1400,1400,1749,1399,1399,1794,1399,100,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,132138.77600097656,176868.0990600586,123761.33911132813,1.89923095703125,16628969472,0,4116434944,0
200,1772193047656,1399,1400,1400,1749,1399,1399,1794,1399,76.19047546386719,57.894737243652344,68.42105102539063,76.19047546386719,75,60.869564056396484,55,85,132139.2901611328,176876.4014892578,123769.44549560547,1.89923095703125,16628969472,0,3960807424,0
200,1772193047856,1399,1400,1400,1749,1399,1399,1794,1399,20,19.047618865966797,15.000000953674316,21.052631378173828,65,55.55555725097656,30.000001907348633,23.809524536132813,132139.6746826172,176881.03448486328,123773.8623046875,1.89923095703125,16628969472,0,4304412672,0
200,1772193048056,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,40.90909194946289,57.894737243652344,45,20,36.3636360168457,36.842105865478516,33.333335876464844,132140.01977539063,176883.34729003906,123776.03186035156,1.89923095703125,16628969472,0,4192440320,0
199,1772193048257,1399,1400,1400,1749,1399,1399,1794,1399,15.000000953674316,21.052631378173828,50,28.571430206298828,5,10.526315689086914,20,47.619049072265625,132140.4087524414,176887.64971923828,123780.1958618164,1.89923095703125,16628969472,0,4349517824,0
199,1772193048457,1399,1400,1400,1749,1399,1399,1794,1399,60.000003814697266,52.6315803527832,65,35,52.6315803527832,80,65,57.894737243652344,132140.91864013672,176895.42706298828,123787.732421875,1.89923095703125,16628969472,0,4208943104,0
200,1772193048657,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,66.66667175292969,65,63.15789031982422,26.3157901763916,52.6315803527832,25,65,132141.3179321289,176902.28887939453,123794.42681884766,1.89923095703125,16628969472,0,4198682624,0
199,1772193048857,1399,1400,1400,1749,1399,1399,1794,1399,85,89.47368621826172,90,90,90,95.23809814453125,85,90.47618865966797,132142.03247070313,176911.60876464844,123803.4810180664,1.89923095703125,16628969472,0,4068659200,0
199,1772193049057,1399,1400,1400,1749,1399,1399,1794,1399,80,73.68421173095703,72.22222137451172,55.55555725097656,90.47618865966797,95,73.68421173095703,84.21052551269531,132142.64233398438,176920.32653808594,123811.95581054688,1.89923095703125,16628969472,0,3983003648,0
199,1772193049257,1399,1400,1400,1749,1399,1399,1794,1399,80,73.68421173095703,72.22222137451172,55.55555725097656,90.47618865966797,95,73.68421173095703,84.21052551269531,132143.1127319336,176927.12231445313,123818.55401611328,1.89923095703125,16628969472,0,4406288384,0
199,1772193049457,1399,1400,1400,1749,1399,1399,1794,1399,20,61.904762268066406,25,65,10,40,40.90909194946289,40,132143.4971923828,176932.72436523438,123824.00213623047,1.89923095703125,16628969472,0,4301406208,0
199,1772193049657,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,55,30.000001907348633,42.105262756347656,0,52.38095474243164,38.88888931274414,40,132143.81072998047,176939.65911865234,123830.8013305664,1.89923095703125,16628969472,0,4203122688,0
199,1772193049857,1399,1400,1400,1749,1399,1399,1794,1399,36.3636360168457,36.842105865478516,35,65,35,50,80.95238494873047,30.000001907348633,132144.17767333984,176946.40814208984,123837.38549804688,1.89923095703125,16628969472,0,4226441216,0
199,1772193050057,1399,1400,1400,1749,1399,1399,1794,1399,38.88888931274414,70,65,70,33.333335876464844,50,60.000003814697266,26.3157901763916,132144.55834960938,176953.65686035156,123844.47290039063,1.89923095703125,16628969472,0,4276367360,0
199,1772193050257,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,78.94737243652344,90.47618865966797,85,89.47368621826172,78.94737243652344,89.47368621826172,80.95238494873047,132145.21295166016,176962.61474609375,123853.18884277344,1.89923095703125,16628969472,0,3789426688,0
199,1772193050457,1399,1400,1400,1749,1399,1399,1794,1399,90,90,84.21052551269531,94.73684692382813,85,90.47618865966797,89.47368621826172,100,132145.82397460938,176972.04852294922,123862.3383178711,1.89923095703125,16628969472,0,4020891648,0
200,1772193050657,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,73.68421173095703,85,52.38095474243164,65,73.68421173095703,85,63.15789031982422,132146.38720703125,176980.38153076172,123870.4462890625,1.89923095703125,16628969472,0,4041711616,0
199,1772193050857,1399,1400,1400,1749,1399,1399,1794,1399,25,35,30.000001907348633,78.94737243652344,25,15.000000953674316,23.809524536132813,22.72727394104004,132146.78314208984,176985.37957763672,123875.27325439453,1.89923095703125,16628969472,0,4416585728,0
200,1772193051058,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,63.15789031982422,57.894737243652344,66.66667175292969,57.894737243652344,78.94737243652344,85,89.47368621826172,132147.40045166016,176993.53198242188,123883.18450927734,1.89923095703125,16628969472,0,4075204608,0
199,1772193051258,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,0,0,0,0,0,0,5,132147.66119384766,176995.54736328125,123885.06396484375,1.89923095703125,16628969472,0,4414418944,0
199,1772193051458,1399,1400,1400,1749,1399,1399,1794,1399,26.3157901763916,36.842105865478516,31.57894515991211,50,40,40,38.095237731933594,36.842105865478516,132147.93084716797,176996.3428955078,123885.74853515625,1.89923095703125,16628969472,0,4405788672,0
199,1772193051658,1399,1400,1400,1749,1399,1399,1794,1399,26.3157901763916,36.842105865478516,31.57894515991211,50,40,40,38.095237731933594,36.842105865478516,132148.58489990234,177003.7938232422,123892.95690917969,1.89923095703125,16628969472,0,3862888448,0
199,1772193051858,1399,1400,1400,1749,1399,1399,1794,1399,85.36585235595703,90,84.21052551269531,78.94737243652344,90,90,92.30769348144531,82.92682647705078,132149.25622558594,177012.88122558594,123901.787109375,1.89923095703125,16628969472,0,3804798976,0
200,1772193052058,1399,1400,1400,1749,1399,1399,1794,1399,78.94737243652344,81.81818389892578,68.42105102539063,55,52.6315803527832,70,88.8888931274414,68.42105102539063,132149.75201416016,177021.24810791016,123909.95587158203,1.89923095703125,16628969472,0,4073394176,0
199,1772193052258,1399,1400,1400,1749,1399,1399,1794,1399,84.21052551269531,84.21052551269531,90.47618865966797,94.73684692382813,85,85,90.47618865966797,95,132150.42401123047,177030.53033447266,123918.99877929688,1.89923095703125,16628969472,0,3883094016,0
200,1772193052458,1399,1400,1400,1749,1399,1399,1794,1399,84.21052551269531,84.21052551269531,90.47618865966797,94.73684692382813,85,85,90.47618865966797,95,132150.8890991211,177038.99169921875,123927.25537109375,1.89923095703125,16628969472,0,4171485184,0
199,1772193052658,1399,1400,1400,1749,1399,1399,1794,1399,51.219512939453125,33.333335876464844,51.28205490112305,48.780487060546875,52.499996185302734,37.5,34.14634323120117,37.5,132151.17071533203,177041.6185913086,123929.72998046875,1.89990234375,16628969472,0,4316463104,0
199,1772193052859,1399,1400,1400,1749,1399,1399,1794,1399,47.36842346191406,70,31.57894515991211,68.42105102539063,14.285715103149414,0,35,16.666667938232422,132151.41186523438,177042.73266601563,123930.73712158203,1.89990234375,16628969472,0,4145324032,0
199,1772193053059,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,50,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,94.73684692382813,132151.93786621094,177049.0447998047,123936.86254882813,1.89990234375,16628969472,0,4284444672,0
199,1772193053259,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,50,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,94.73684692382813,132152.56384277344,177057.78204345703,123945.34210205078,1.89990234375,16628969472,0,4165337088,0
200,1772193053459,1399,1400,1400,1749,1399,1399,1794,1399,79.4871826171875,70,63.414634704589844,55.26315689086914,73.17073059082031,73.68421173095703,74.35897827148438,82.05128479003906,132153.02362060547,177066.0546875,123953.44030761719,1.89990234375,16628969472,0,4166021120,0
199,1772193053659,1399,1400,1400,1749,1399,1399,1794,1399,84.21052551269531,95,88.8888931274414,94.73684692382813,94.73684692382813,90,86.36363983154297,90,132153.61700439453,177075.57934570313,123962.72528076172,1.89990234375,16628969472,0,3861905408,0
199,1772193053859,1399,1400,1400,1749,1399,1399,1794,1399,95.23809814453125,89.47368621826172,90,75,84.21052551269531,80,73.68421173095703,90,132154.19653320313,177084.75427246094,123971.67993164063,1.89990234375,16628969472,0,3997020160,0
199,1772193054059,1399,1400,1400,1749,1399,1399,1794,1399,10.526315689086914,20,45,30.000001907348633,30.000001907348633,10,15.000000953674316,70,132154.55267333984,177089.63592529297,123976.36206054688,1.89990234375,16628969472,0,4396064768,0
199,1772193054259,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,68.42105102539063,60.000003814697266,63.15789031982422,61.904762268066406,81.81818389892578,57.894737243652344,72.22222137451172,132155.02673339844,177098.11737060547,123984.66174316406,1.89990234375,16628969472,0,3936796672,0
200,1772193054459,1399,1400,1400,1749,1399,1399,1794,1399,47.619049072265625,65,70,95,44.4444465637207,61.11111068725586,71.42857360839844,80.95238494873047,132155.4920654297,177106.27856445313,123992.63275146484,1.89990234375,16628969472,0,4233396224,0
200,1772193054659,1399,1400,1400,1749,1399,1399,1794,1399,57.894737243652344,70,55.55555725097656,47.36842346191406,57.894737243652344,60.000003814697266,35,47.36842346191406,132155.9320678711,177113.6410522461,123999.8148803711,1.89990234375,16628969472,0,4058013696,0
199,1772193054859,1399,1400,1400,1749,1399,1399,1794,1399,36.842105865478516,35,33.333335876464844,25,19.047618865966797,22.22222328186035,31.57894515991211,35,132156.26837158203,177117.0308227539,124003.0599975586,1.89990234375,16628969472,0,4147638272,0
199,1772193055059,1399,1400,1400,1749,1399,1399,1794,1399,66.66667175292969,76.19047546386719,89.47368621826172,60.000003814697266,88.8888931274414,76.19047546386719,95,75,132156.9071044922,177124.91705322266,124010.7163696289,1.89990234375,16628969472,0,3913805824,0
200,1772193055259,1399,1400,1400,1749,1399,1399,1794,1399,63.15789031982422,78.94737243652344,65,95.23809814453125,61.904762268066406,75,78.94737243652344,80,132157.38983154297,177133.4535522461,124019.05340576172,1.89990234375,16628969472,0,3974823936,0
200,1772193055459,1399,1400,1400,1749,1399,1399,1794,1399,25,75,42.85714340209961,50,52.38095474243164,40,36.842105865478516,35,132157.77221679688,177140.16864013672,124025.60064697266,1.89990234375,16628969472,0,4224315392,0
199,1772193055659,1399,1400,1400,1749,1399,1399,1794,1399,73.68421173095703,52.6315803527832,85,61.11111068725586,57.894737243652344,60.000003814697266,61.904762268066406,68.42105102539063,132158.26977539063,177148.39306640625,124033.63848876953,1.89990234375,16628969472,0,3792814080,0
200,1772193055860,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,80.95238494873047,63.15789031982422,78.94737243652344,85,100,78.94737243652344,38.88888931274414,132158.82397460938,177157.02655029297,124042.03509521484,1.89990234375,16628969472,0,4307685376,0
200,1772193056060,1399,1400,1400,1749,1399,1399,1794,1399,5,15.789472579956055,14.285715103149414,28.571430206298828,70,40,9.090909004211426,42.85714340209961,132159.12768554688,177161.71948242188,124046.58294677734,1.89990234375,16628969472,0,4381184000,0
200,1772193056260,1399,1400,1400,1749,1399,1399,1794,1399,61.904762268066406,26.3157901763916,72.22222137451172,68.42105102539063,70,57.142860412597656,44.4444465637207,70,132159.49420166016,177169.57550048828,124054.26403808594,1.89990234375,16628969472,0,3893403648,0
199,1772193056460,1399,1400,1400,1749,1399,1399,1794,1399,88.8888931274414,85,85.71428680419922,90,89.47368621826172,89.47368621826172,90.47618865966797,95,132160.10705566406,177179.04522705078,124063.51574707031,1.89990234375,16628969472,0,3823579136,0
199,1772193056660,1399,1400,1400,1749,1399,1399,1794,1399,88.8888931274414,85,85.71428680419922,90,89.47368621826172,89.47368621826172,90.47618865966797,95,132160.57470703125,177186.98559570313,124071.24267578125,1.89990234375,16628969472,0,4090945536,0
200,1772193056860,1399,1400,1400,1749,1399,1399,1794,1399,51.28205490112305,62.5,51.28205490112305,42.5,42.5,48.780487060546875,47.36842346191406,61.5384635925293,132160.9613647461,177193.32861328125,124077.42370605469,1.89990234375,16628969472,0,4297764864,0
199,1772193057061,1399,1400,1400,1749,1399,1399,1794,1399,75,78.94737243652344,81.81818389892578,85,80,90,90.47618865966797,80,132161.54400634766,177202.49389648438,124086.35565185547,1.89990234375,16628969472,0,3870068736,0
199,1772193057261,1399,1400,1400,1749,1399,1399,1794,1399,85.71428680419922,85,84.21052551269531,73.68421173095703,70,63.15789031982422,55,70,132162.09185791016,177211.20068359375,124094.8461303711,1.89990234375,16628969472,0,3934302208,0
199,1772193057461,1399,1400,1400,1749,1399,1399,1794,1399,42.105262756347656,30.000001907348633,30.000001907348633,71.42857360839844,31.57894515991211,25,25,52.6315803527832,132162.51623535156,177217.33447265625,124100.80041503906,1.89990234375,16628969472,0,4079079424,0
199,1772193057661,1399,1400,1400,1749,1399,1399,1794,1399,21.052631378173828,35,31.57894515991211,31.57894515991211,80.95238494873047,55,57.894737243652344,15.789472579956055,132162.95178222656,177223.2114868164,124106.4946899414,1.89990234375,16628969472,0,4403871744,0
199,1772193057861,1399,1400,1400,1749,1399,1399,1794,1399,68.42105102539063,68.42105102539063,65,78.94737243652344,65,73.68421173095703,68.42105102539063,80.95238494873047,132163.53259277344,177231.63397216797,124114.69458007813,1.89990234375,16628969472,0,3931697152,0
200,1772193058061,1399,1400,1400,1749,1399,1399,1794,1399,95,25,57.894737243652344,28.571430206298828,65,23.809524536132813,57.142860412597656,31.57894515991211,132163.95916748047,177238.3155517578,124121.19439697266,1.89990234375,16628969472,0,4293722112,0
200,1772193058261,1399,1400,1400,1749,1399,1399,1794,1399,55,26.3157901763916,40,45,57.894737243652344,60.000003814697266,47.36842346191406,33.333335876464844,132164.42639160156,177244.6453857422,124127.3349609375,1.89990234375,16628969472,0,4085227520,0
199,1772193058461,1399,1400,1400,1749,1399,1399,1794,1399,52.38095474243164,45,63.6363639831543,61.904762268066406,55,61.11111068725586,68.18181610107422,57.894737243652344,132164.93756103516,177251.91479492188,124134.41345214844,1.89990234375,16628969472,0,4357656576,0
199,1772193058661,1399,1400,1400,1749,1399,1399,1794,1399,90,71.42857360839844,52.6315803527832,72.22222137451172,75,63.6363639831543,65,65,132165.45111083984,177260.09545898438,124142.39050292969,1.89990234375,16628969472,0,4197187584,0
199,1772193058861,1399,1400,1400,1749,1399,1399,1794,1399,94.73684692382813,47.36842346191406,44.4444465637207,60.000003814697266,63.15789031982422,40,52.6315803527832,60.000003814697266,132165.9877319336,177267.6869506836,124149.76062011719,1.89990234375,16628969472,0,4058898432,0
199,1772193059062,1399,1400,1400,1749,1399,1399,1794,1399,70,65,65,45,78.94737243652344,57.142860412597656,73.68421173095703,65,132166.47100830078,177275.47662353516,124157.36267089844,1.89990234375,16628969472,0,4213878784,0
199,1772193059262,1399,1400,1400,1749,1399,1399,1794,1399,38.88888931274414,30.000001907348633,55,50,57.142860412597656,42.105262756347656,68.18181610107422,55.55555725097656,132166.94635009766,177282.5033569336,124164.19921875,1.89990234375,16628969472,0,4127035392,0
200,1772193059462,1399,1400,1400,1749,1399,1399,1794,1399,40.90909194946289,40,5,15.000000953674316,28.571430206298828,19.047618865966797,11.111111640930176,15.000000953674316,132167.24700927734,177285.70794677734,124167.24829101563,1.89990234375,16628969472,0,4247687168,0
199,1772193059662,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,50,60.000003814697266,75,63.15789031982422,52.6315803527832,57.142860412597656,80,132167.7339477539,177289.59747314453,124170.93713378906,1.89990234375,16628969472,0,3921850368,0
199,1772193059862,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,50,60.000003814697266,75,63.15789031982422,52.6315803527832,57.142860412597656,80,132168.26391601563,177297.47265625,124178.62677001953,1.89990234375,16628969472,0,4067753984,0
199,1772193060062,1399,1400,1400,1749,1399,1399,1794,1399,75,53.84615707397461,69.23077392578125,56.41025924682617,70,69.23077392578125,65,58.536582946777344,132168.8314819336,177305.6651611328,124186.57061767578,1.89990234375,16628969472,0,3905998848,0
199,1772193060262,1399,1400,1400,1749,1399,1399,1794,1399,85.71428680419922,80.95238494873047,80,65,52.94117736816406,57.894737243652344,68.42105102539063,57.894737243652344,132169.34637451172,177314.08404541016,124194.78997802734,1.89990234375,16628969472,0,4223680512,0
200,1772193060462,1399,1400,1400,1749,1399,1399,1794,1399,85.71428680419922,80.95238494873047,80,65,52.94117736816406,57.894737243652344,68.42105102539063,57.894737243652344,132169.87658691406,177322.30865478516,124202.79754638672,1.89990234375,16628969472,0,3958902784,0
200,1772193060662,1399,1400,1400,1749,1399,1399,1794,1399,71.79487609863281,40.5405387878418,33.333335876464844,36.585365295410156,53.658538818359375,41.46341323852539,52.499996185302734,47.36842346191406,132170.1875,177327.2455444336,124207.58514404297,1.89990234375,16628969472,0,4146503680,0
200,1772193060862,1399,1400,1400,1749,1399,1399,1794,1399,71.42857360839844,28.571430206298828,36.842105865478516,20,25,45,19.047618865966797,10,132170.52697753906,177332.43908691406,124212.6304321289,1.89990234375,16628969472,0,4395675648,0
200,1772193061062,1399,1400,1400,1749,1399,1399,1794,1399,68.42105102539063,52.6315803527832,76.19047546386719,70,55,63.15789031982422,60.000003814697266,94.73684692382813,132171.08666992188,177340.30767822266,124220.27563476563,1.89990234375,16628969472,0,4152246272,0
199,1772193061262,1399,1400,1400,1749,1399,1399,1794,1399,75,54.54545593261719,33.333335876464844,35,52.6315803527832,47.36842346191406,25,33.333335876464844,132171.5692138672,177346.75762939453,124226.5453491211,1.89990234375,16628969472,0,4099997696,0
200,1772193061462,1399,1400,1400,1749,1399,1399,1794,1399,75,54.54545593261719,33.333335876464844,35,52.6315803527832,47.36842346191406,25,33.333335876464844,132172.0509033203,177354.08966064453,124233.6782836914,1.89990234375,16628969472,0,4135276544,0
200,1772193061663,1399,1400,1400,1749,1399,1399,1794,1399,52.6315803527832,63.15789031982422,55.55555725097656,58.974361419677734,57.5,80,52.499996185302734,78.04877471923828,132172.53485107422,177362.5521850586,124241.93994140625,1.89990234375,16628969472,0,3953836032,0
199,1772193061863,1399,1400,1400,1749,1399,1399,1794,1399,50,71.42857360839844,42.85714340209961,57.894737243652344,28.571430206298828,47.619049072265625,42.105262756347656,21.052631378173828,132172.91845703125,177369.3842163086,124248.6171875,1.89990234375,16628969472,0,4124274688,0
199,1772193062063,1399,1400,1400,1749,1399,1399,1794,1399,71.42857360839844,84.21052551269531,63.15789031982422,35,31.57894515991211,61.904762268066406,60.000003814697266,50,132173.32495117188,177377.2943725586,124256.36779785156,1.89990234375,16628969472,0,4380364800,0
199,1772193062263,1399,1400,1400,1749,1399,1399,1794,1399,83.33332824707031,95,73.68421173095703,70,84.21052551269531,84.21052551269531,80,90.47618865966797,132173.9901123047,177386.49243164063,124265.29852294922,1.89990234375,16628969472,0,3979878400,0
200,1772193062463,1399,1400,1400,1749,1399,1399,1794,1399,83.33332824707031,95,73.68421173095703,70,84.21052551269531,84.21052551269531,80,90.47618865966797,132174.54943847656,177394.86126708984,124273.45568847656,1.89990234375,16628969472,0,4123283456,0
200,1772193062663,1399,1400,1400,1749,1399,1399,1794,1399,57.5,75.60975646972656,64.10256958007813,53.84615707397461,56.41025924682617,92.5,60.000003814697266,56.09756088256836,132175.05224609375,177401.8380126953,124280.18835449219,1.89990234375,16628969472,0,4301189120,0
200,1772193062863,1399,1400,1400,1749,1399,1399,1794,1399,35,90,40,66.66667175292969,61.904762268066406,80,55,55.55555725097656,132175.55548095703,177409.5184326172,124287.67510986328,1.89990234375,16628969472,0,3874361344,0
200,1772193063063,1399,1400,1400,1749,1399,1399,1794,1399,30.000001907348633,78.94737243652344,23.809524536132813,31.57894515991211,31.57894515991211,26.3157901763916,50,38.095237731933594,132175.95989990234,177415.0571899414,124293.0327758789,1.89990234375,16628969472,0,4287004672,0
199,1772193063263,1399,1400,1400,1749,1399,1399,1794,1399,31.57894515991211,55,31.57894515991211,47.36842346191406,42.105262756347656,31.57894515991211,21.052631378173828,66.66667175292969,132176.275390625,177421.6791381836,124299.5161743164,1.89990234375,16628969472,0,4384419840,0
