Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193310449,1300,1299,1299,1300,1300,1300,1299,1300,35,60.000003814697266,52.6315803527832,47.619049072265625,16.666667938232422,78.94737243652344,60.000003814697266,30.000001907348633,132717.90173339844,184945.42364501953,131595.46514892578,1.90728759765625,16628969472,0,4102438912,0
199,1772193310650,1300,1299,1299,1300,1300,1300,1299,1300,0,0,5.263157844543457,42.105262756347656,5,0,5,0,132718.16082763672,184947.22430419922,131597.13641357422,1.90728759765625,16628969472,0,4284448768,0
199,1772193310850,1300,1299,1299,1300,1300,1300,1299,1300,0,0,5.263157844543457,42.105262756347656,5,0,5,0,132718.5648803711,184949.18420410156,131598.96264648438,1.90728759765625,16628969472,0,3948056576,0
200,1772193311050,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,68.29268646240234,72.5,62.5,72.5,65,78.94737243652344,74.35897827148438,132719.24127197266,184957.89654541016,131607.4125366211,1.90728759765625,16628969472,0,3834621952,0
199,1772193311250,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,80,89.47368621826172,65,66.66667175292969,84.21052551269531,71.42857360839844,90,132719.8203125,184966.47998046875,131615.77612304688,1.90728759765625,16628969472,0,4250505216,0
199,1772193311450,1300,1299,1299,1300,1300,1300,1299,1300,85,68.42105102539063,63.15789031982422,80.95238494873047,100,80,73.68421173095703,84.21052551269531,132720.4369506836,184975.33270263672,131624.3564453125,1.90728759765625,16628969472,0,4000116736,0
199,1772193311650,1300,1299,1299,1300,1300,1300,1299,1300,85,68.42105102539063,63.15789031982422,80.95238494873047,100,80,73.68421173095703,84.21052551269531,132720.9974975586,184983.9789428711,131632.7817993164,1.90728759765625,16628969472,0,3929542656,0
200,1772193311850,1300,1299,1299,1300,1300,1300,1299,1300,60.000003814697266,90,80,80,68.42105102539063,83.33332824707031,61.904762268066406,78.94737243652344,132721.43530273438,184989.7041015625,131638.33270263672,1.90728759765625,16628969472,0,4243537920,0
199,1772193312050,1300,1299,1299,1300,1300,1300,1299,1300,10.256410598754883,41.02564239501953,10.256410598754883,20.512821197509766,19.51219367980957,33.333335876464844,10.526315689086914,25.641027450561523,132721.66607666016,184990.89080810547,131639.39251708984,1.90728759765625,16628969472,0,4408573952,0
199,1772193312250,1300,1299,1299,1300,1300,1300,1299,1300,10.256410598754883,41.02564239501953,10.256410598754883,20.512821197509766,19.51219367980957,33.333335876464844,10.526315689086914,25.641027450561523,132722.0616455078,184992.13385009766,131640.50128173828,1.90728759765625,16628969472,0,4402556928,0
199,1772193312450,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,90,73.68421173095703,94.73684692382813,90,100,78.94737243652344,90,132722.74688720703,185000.9237060547,131649.01782226563,1.90728759765625,16628969472,0,3997413376,0
199,1772193312650,1300,1299,1299,1300,1300,1300,1299,1300,80,60.000003814697266,55,71.42857360839844,70,89.47368621826172,63.15789031982422,50,132723.3280029297,185008.86157226563,131656.72119140625,1.90728759765625,16628969472,0,4093714432,0
201,1772193312851,1300,1299,1299,1300,1300,1300,1299,1300,85,55.55555725097656,63.6363639831543,63.15789031982422,85.71428680419922,66.66667175292969,45,60.000003814697266,132723.90075683594,185016.68090820313,131664.32373046875,1.90728759765625,16628969472,0,3834122240,0
200,1772193313052,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,70,44.4444465637207,80.95238494873047,84.21052551269531,85,76.19047546386719,70,132724.52020263672,185025.21240234375,131672.63006591797,1.90728759765625,16628969472,0,4063039488,0
200,1772193313252,1300,1299,1299,1300,1300,1300,1299,1300,19.047618865966797,45.45454788208008,38.095237731933594,30.000001907348633,76.19047546386719,73.68421173095703,27.77777862548828,42.105262756347656,132724.95672607422,185031.5884399414,131678.8031616211,1.90728759765625,16628969472,0,4248616960,0
199,1772193313452,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,20,0,0,5.263157844543457,47.619049072265625,15.000000953674316,23.809524536132813,132725.22717285156,185035.03833007813,131682.1127319336,1.90728759765625,16628969472,0,4295933952,0
199,1772193313652,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,72.22222137451172,15.000000953674316,30.000001907348633,73.68421173095703,27.77777862548828,80,75,132725.51837158203,185037.2752685547,131684.2153930664,1.90728759765625,16628969472,0,4066775040,0
200,1772193313852,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,65,75,73.68421173095703,65,78.94737243652344,73.68421173095703,63.15789031982422,132726.10748291016,185045.51513671875,131692.2235107422,1.90728759765625,16628969472,0,4001423360,0
199,1772193314053,1300,1299,1299,1300,1300,1300,1299,1300,28.571430206298828,27.77777862548828,25,50,47.36842346191406,35,65,31.57894515991211,132726.45111083984,185048.67016601563,131695.22888183594,1.90728759765625,16628969472,0,4268134400,0
199,1772193314253,1300,1299,1299,1300,1300,1300,1299,1300,28.571430206298828,27.77777862548828,25,50,47.36842346191406,35,65,31.57894515991211,132726.99798583984,185056.79943847656,131703.1602783203,1.90728759765625,16628969472,0,4061609984,0
199,1772193314453,1300,1299,1299,1300,1300,1300,1299,1300,94.87179565429688,92.68292999267578,90.243896484375,89.1891860961914,90.243896484375,90.243896484375,92.68292999267578,85,132727.6434326172,185066.2495727539,131712.34887695313,1.90728759765625,16628969472,0,4101718016,0
199,1772193314653,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,89.47368621826172,89.47368621826172,85,77.77777862548828,88.8888931274414,84.21052551269531,90.47618865966797,132728.24645996094,185075.56396484375,131721.4295654297,1.90728759765625,16628969472,0,4041269248,0
199,1772193314853,1300,1299,1299,1300,1300,1300,1299,1300,40,75,60.000003814697266,65,33.333335876464844,30.000001907348633,44.4444465637207,35,132728.71466064453,185082.47076416016,131728.1459350586,1.90728759765625,16628969472,0,4199612416,0
200,1772193315053,1300,1299,1299,1300,1300,1300,1299,1300,40,75,60.000003814697266,65,33.333335876464844,30.000001907348633,44.4444465637207,35,132729.33666992188,185091.13775634766,131736.56854248047,1.90728759765625,16628969472,0,4003266560,0
200,1772193315253,1300,1299,1299,1300,1300,1300,1299,1300,62.5,53.658538818359375,33.333335876464844,28.205129623413086,39.02438735961914,45.238094329833984,51.219512939453125,33.333335876464844,132729.607421875,185093.3256225586,131738.61590576172,1.90728759765625,16628969472,0,4407504896,0
199,1772193315454,1300,1299,1299,1300,1300,1300,1299,1300,31.57894515991211,5,15.789472579956055,30.000001907348633,31.57894515991211,5.555555820465088,31.57894515991211,0,132729.82946777344,185093.8592529297,131739.04901123047,1.90728759765625,16628969472,0,4401012736,0
199,1772193315654,1300,1299,1299,1300,1300,1300,1299,1300,31.57894515991211,5,15.789472579956055,30.000001907348633,31.57894515991211,5.555555820465088,31.57894515991211,0,132730.4266357422,185099.4493408203,131744.43231201172,1.90728759765625,16628969472,0,3738492928,0
200,1772193315854,1300,1299,1299,1300,1300,1300,1299,1300,80,89.1891860961914,89.74359130859375,84.61538696289063,84.61538696289063,82.92682647705078,90,85.36585235595703,132731.12432861328,185108.29949951172,131753.01300048828,1.90728759765625,16628969472,0,4042829824,0
199,1772193316054,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,81.81818389892578,80,80,90,85,80,75,132731.7042236328,185117.2943725586,131761.79010009766,1.90728759765625,16628969472,0,4166217728,0
199,1772193316254,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,95,80,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,132732.3871459961,185126.50579833984,131770.74743652344,1.90728759765625,16628969472,0,3964334080,0
200,1772193316454,1300,1299,1299,1300,1300,1300,1299,1300,84.21052551269531,95,80,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,132732.9130859375,185134.6241455078,131778.6410522461,1.90728759765625,16628969472,0,4035915776,0
199,1772193316654,1300,1299,1299,1300,1300,1300,1299,1300,35,23.68421173095703,32.5,39.02438735961914,46.34146499633789,40,48.780487060546875,52.499996185302734,132733.1915283203,185137.04205322266,131780.9024658203,1.90728759765625,16628969472,0,4432777216,0
200,1772193316855,1300,1299,1299,1300,1300,1300,1299,1300,5.555555820465088,40,26.3157901763916,36.842105865478516,36.842105865478516,20,19.047618865966797,42.85714340209961,132733.41625976563,185137.75958251953,131781.51055908203,1.90728759765625,16628969472,0,4427534336,0
199,1772193317055,1300,1299,1299,1300,1300,1300,1299,1300,77.77777862548828,60.000003814697266,70,84.21052551269531,85.71428680419922,61.11111068725586,84.21052551269531,77.77777862548828,132733.9383544922,185141.35430908203,131784.92346191406,1.90728759765625,16628969472,0,3983114240,0
199,1772193317255,1300,1299,1299,1300,1300,1300,1299,1300,85.71428680419922,85,85,90,95,77.2727279663086,95,90,132734.57958984375,185150.48858642578,131793.80780029297,1.90728759765625,16628969472,0,4005462016,0
199,1772193317455,1300,1299,1299,1300,1300,1300,1299,1300,70,70,89.47368621826172,55,75,83.33332824707031,84.21052551269531,80,132735.10693359375,185159.2095336914,131802.3237915039,1.90728759765625,16628969472,0,4167819264,0
199,1772193317655,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,85,85.71428680419922,89.47368621826172,90.47618865966797,85.71428680419922,90.90909576416016,75,132735.73516845703,185168.31494140625,131811.1904296875,1.90728759765625,16628969472,0,3714674688,0
200,1772193317855,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,52.6315803527832,47.36842346191406,78.94737243652344,89.47368621826172,75,52.6315803527832,57.894737243652344,132736.29693603516,185176.3187866211,131818.9507446289,1.90728759765625,16628969472,0,4088672256,0
199,1772193318055,1300,1299,1299,1300,1300,1300,1299,1300,0,0,0,0,0,61.11111068725586,0,0,132736.55297851563,185178.38873291016,131820.88513183594,1.90728759765625,16628969472,0,4398149632,0
199,1772193318256,1300,1299,1299,1300,1300,1300,1299,1300,76.19047546386719,63.15789031982422,31.57894515991211,72.7272720336914,55.55555725097656,28.571430206298828,15.789472579956055,20,132736.83392333984,185179.98504638672,131822.3579711914,1.90728759765625,16628969472,0,4237012992,0
199,1772193318456,1300,1299,1299,1300,1300,1300,1299,1300,76.19047546386719,63.15789031982422,31.57894515991211,72.7272720336914,55.55555725097656,28.571430206298828,15.789472579956055,20,132737.3989868164,185188.8953857422,131831.05224609375,1.90728759765625,16628969472,0,4226420736,0
200,1772193318656,1300,1299,1299,1300,1300,1300,1299,1300,75,85,74.35897827148438,73.68421173095703,73.17073059082031,87.17948913574219,87.5,89.74359130859375,132738.0025024414,185197.78784179688,131839.71014404297,1.90728759765625,16628969472,0,3785084928,0
199,1772193318856,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,52.6315803527832,35,35,50,55,38.095237731933594,33.333335876464844,132738.45599365234,185203.75408935547,131845.47784423828,1.90728759765625,16628969472,0,4264411136,0
199,1772193319056,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,85,89.47368621826172,85,90,80,88.8888931274414,90,132739.1026611328,185212.7046508789,131854.19885253906,1.90728759765625,16628969472,0,3768598528,0
200,1772193319256,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,85,89.47368621826172,85,90,80,88.8888931274414,90,132739.68731689453,185221.537109375,131862.7855834961,1.90728759765625,16628969472,0,3937800192,0
199,1772193319456,1300,1299,1299,1300,1300,1300,1299,1300,47.5,71.79487609863281,48.71794891357422,51.219512939453125,47.5,70,62.5,51.28205490112305,132740.1065673828,185226.77026367188,131867.82861328125,1.90728759765625,16628969472,0,4300984320,0
199,1772193319656,1300,1299,1299,1300,1300,1300,1299,1300,25,60.000003814697266,52.38095474243164,15.789472579956055,47.36842346191406,68.42105102539063,26.3157901763916,40,132740.4599609375,185233.1196899414,131874.04565429688,1.90728759765625,16628969472,0,4314787840,0
199,1772193319857,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,57.894737243652344,60.000003814697266,77.77777862548828,76.19047546386719,90.47618865966797,70,68.42105102539063,132740.97009277344,185241.49493408203,131882.23626708984,1.90728759765625,16628969472,0,4212060160,0
200,1772193320057,1300,1299,1299,1300,1300,1300,1299,1300,100,55,85,38.095237731933594,65,57.894737243652344,52.6315803527832,47.619049072265625,132741.3944091797,185249.59552001953,131890.1376953125,1.90728759765625,16628969472,0,4071956480,0
201,1772193320257,1300,1299,1299,1300,1300,1300,1299,1300,25,33.333335876464844,20,31.57894515991211,84.21052551269531,20,20,35,132741.80712890625,185254.7901611328,131895.13385009766,1.90728759765625,16628969472,0,4248002560,0
199,1772193320458,1300,1299,1299,1300,1300,1300,1299,1300,80.95238494873047,84.21052551269531,85,90,90,84.21052551269531,86.36363983154297,90,132742.4874267578,185264.0150756836,131904.09533691406,1.90728759765625,16628969472,0,4024528896,0
199,1772193320658,1300,1299,1299,1300,1300,1300,1299,1300,80.95238494873047,84.21052551269531,85,90,90,84.21052551269531,86.36363983154297,90,132743.0419921875,185271.68786621094,131911.56103515625,1.90728759765625,16628969472,0,4158513152,0
199,1772193320858,1300,1299,1299,1300,1300,1300,1299,1300,55,50,60.000003814697266,61.11111068725586,52.6315803527832,60.000003814697266,63.15789031982422,31.57894515991211,132743.57330322266,185278.88635253906,131918.54833984375,1.90728759765625,16628969472,0,3895377920,0
200,1772193321058,1300,1299,1299,1300,1300,1300,1299,1300,42.85714340209961,36.842105865478516,52.38095474243164,80,81.81818389892578,63.15789031982422,65,65,132744.0499267578,185286.59466552734,131926.05322265625,1.90728759765625,16628969472,0,4163526656,0
199,1772193321258,1300,1299,1299,1300,1300,1300,1299,1300,15.789472579956055,28.571430206298828,21.052631378173828,35,15.000000953674316,80,10,20,132744.373046875,185291.24780273438,131930.5571899414,1.90728759765625,16628969472,0,4413120512,0
199,1772193321459,1300,1299,1299,1300,1300,1300,1299,1300,35,33.333335876464844,11.111111640930176,50,25,50,10.526315689086914,59.09090805053711,132744.6971435547,185297.62628173828,131936.79193115234,1.90728759765625,16628969472,0,4395671552,0
199,1772193321659,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,72.7272720336914,76.19047546386719,89.47368621826172,73.68421173095703,60.000003814697266,61.11111068725586,82.35294342041016,132745.2388305664,185306.2505493164,131945.2159423828,1.90728759765625,16628969472,0,3976646656,0
200,1772193321859,1300,1299,1299,1300,1300,1300,1299,1300,63.15789031982422,72.7272720336914,76.19047546386719,89.47368621826172,73.68421173095703,60.000003814697266,61.11111068725586,82.35294342041016,132745.90008544922,185315.70629882813,131954.42358398438,1.90728759765625,16628969472,0,3650359296,0
200,1772193322059,1300,1299,1299,1300,1300,1300,1299,1300,90,89.74359130859375,85,82.92682647705078,90,84.21052551269531,82.92682647705078,92.68292999267578,132746.50439453125,185324.81567382813,131963.29266357422,1.90728759765625,16628969472,0,4274749440,0
199,1772193322260,1300,1299,1299,1300,1300,1300,1299,1300,68.42105102539063,57.894737243652344,65,60.000003814697266,50,84.21052551269531,68.42105102539063,35,132747.00219726563,185332.38928222656,131970.63208007813,1.90728759765625,16628969472,0,4205899776,0
200,1772193322460,1300,1299,1299,1300,1300,1300,1299,1300,55,94.73684692382813,38.88888931274414,52.6315803527832,85,76.19047546386719,57.894737243652344,42.105262756347656,132747.46630859375,185340.4263305664,131978.48175048828,1.90728759765625,16628969472,0,4057174016,0
200,1772193322660,1300,1299,1299,1300,1300,1300,1299,1300,0,38.095237731933594,15.000000953674316,5,25,20,45,5,132747.80993652344,185343.9063720703,131981.80224609375,1.90728759765625,16628969472,0,4433137664,0
199,1772193322860,1300,1299,1299,1300,1300,1300,1299,1300,28.571430206298828,52.6315803527832,30.000001907348633,5,35,5.263157844543457,45,22.72727394104004,132748.07678222656,185346.10778808594,131983.89739990234,1.90728759765625,16628969472,0,4306968576,0
200,1772193323060,1300,1299,1299,1300,1300,1300,1299,1300,50,57.142860412597656,38.88888931274414,36.842105865478516,47.619049072265625,50,63.15789031982422,36.842105865478516,132748.52923583984,185352.89569091797,131990.47131347656,1.90728759765625,16628969472,0,4266143744,0
199,1772193323261,1300,1299,1299,1300,1300,1300,1299,1300,90.47618865966797,95,86.36363983154297,95,100,90.47618865966797,90,94.73684692382813,132749.1753540039,185362.40368652344,131999.7335205078,1.90728759765625,16628969472,0,3884777472,0
199,1772193323461,1300,1299,1299,1300,1300,1300,1299,1300,90.47618865966797,57.894737243652344,88.8888931274414,60.000003814697266,90,100,90.47618865966797,66.66667175292969,132749.74780273438,185371.19982910156,132008.3143310547,1.90728759765625,16628969472,0,3809587200,0
199,1772193323661,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,78.94737243652344,89.47368621826172,84.21052551269531,85.71428680419922,88.8888931274414,88.8888931274414,80.95238494873047,132750.40447998047,185380.31872558594,132017.18743896484,1.90728759765625,16628969472,0,3960860672,0
200,1772193323861,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,78.94737243652344,89.47368621826172,84.21052551269531,85.71428680419922,88.8888931274414,88.8888931274414,80.95238494873047,132751.00030517578,185389.44219970703,132026.06268310547,1.90728759765625,16628969472,0,3950850048,0
199,1772193324061,1300,1299,1299,1300,1300,1300,1299,1300,52.38095474243164,78.04877471923828,56.09756088256836,34.14634323120117,43.589744567871094,53.658538818359375,43.90243911743164,53.658538818359375,132751.29132080078,185392.28735351563,132028.75091552734,1.90728759765625,16628969472,0,4407742464,0
199,1772193324261,1300,1299,1299,1300,1300,1300,1299,1300,27.77777862548828,65,60.000003814697266,47.36842346191406,38.88888931274414,73.68421173095703,20,36.842105865478516,132751.7006225586,185397.16857910156,132033.47662353516,1.90728759765625,16628969472,0,4298321920,0
199,1772193324461,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,38.095237731933594,31.81818199157715,42.85714340209961,45,54.54545593261719,26.3157901763916,70,132752.14581298828,185403.46380615234,132039.57739257813,1.90728759765625,16628969472,0,4408008704,0
199,1772193324661,1300,1299,1299,1300,1300,1300,1299,1300,40,45,36.842105865478516,36.842105865478516,61.904762268066406,15.789472579956055,47.619049072265625,60.000003814697266,132752.58142089844,185409.76696777344,132045.72943115234,1.90728759765625,16628969472,0,4093272064,0
201,1772193324861,1300,1299,1299,1300,1300,1300,1299,1300,40,45,36.842105865478516,36.842105865478516,61.904762268066406,15.789472579956055,47.619049072265625,60.000003814697266,132753.07415771484,185416.8667602539,132052.61743164063,1.90728759765625,16628969472,0,4244258816,0
200,1772193325062,1300,1299,1299,1300,1300,1300,1299,1300,72.5,71.79487609863281,51.28205490112305,71.79487609863281,65,71.79487609863281,62.5,76.92308044433594,132753.70556640625,185426.01690673828,132061.54345703125,1.90728759765625,16628969472,0,3936796672,0
200,1772193325262,1300,1299,1299,1300,1300,1300,1299,1300,55,95.23809814453125,65,70,68.42105102539063,75,55.55555725097656,75,132754.2348022461,185434.37268066406,132069.63940429688,1.90728759765625,16628969472,0,4037251072,0
200,1772193325462,1300,1299,1299,1300,1300,1300,1299,1300,45,55,50,73.68421173095703,47.619049072265625,30.000001907348633,60.000003814697266,55,132754.64361572266,185441.44720458984,132076.5405883789,1.90728759765625,16628969472,0,4142616576,0
199,1772193325663,1300,1299,1299,1300,1300,1300,1299,1300,80,15.789472579956055,40,33.333335876464844,35,36.842105865478516,57.894737243652344,38.095237731933594,132755.10247802734,185447.50805664063,132082.4151611328,1.90728759765625,16628969472,0,4068372480,0
200,1772193325863,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,10,38.095237731933594,25,47.36842346191406,26.3157901763916,63.6363639831543,52.6315803527832,132755.49578857422,185453.40716552734,132088.1431274414,1.90728759765625,16628969472,0,4298760192,0
200,1772193326063,1300,1299,1299,1300,1300,1300,1299,1300,40,84.21052551269531,38.88888931274414,21.052631378173828,52.38095474243164,9.523809432983398,5.263157844543457,57.894737243652344,132755.82147216797,185459.67022705078,132094.25439453125,1.90728759765625,16628969472,0,4382789632,0
200,1772193326263,1300,1299,1299,1300,1300,1300,1299,1300,40,66.66667175292969,60.000003814697266,25,15.789472579956055,66.66667175292969,55,45,132756.1571044922,185466.4002685547,132100.8370361328,1.90728759765625,16628969472,0,4117590016,0
200,1772193326463,1300,1299,1299,1300,1300,1300,1299,1300,88.8888931274414,47.36842346191406,65,68.42105102539063,75,60.000003814697266,55,60.000003814697266,132756.69567871094,185474.1430053711,132108.3760986328,1.90728759765625,16628969472,0,3892064256,0
199,1772193326663,1300,1299,1299,1300,1300,1300,1299,1300,80.95238494873047,85,75,85.71428680419922,90,75,85,85,132757.2064819336,185483.31481933594,132117.3558959961,1.90728759765625,16628969472,0,4039438336,0
199,1772193326863,1300,1299,1299,1300,1300,1300,1299,1300,47.36842346191406,66.66667175292969,61.904762268066406,42.105262756347656,55,50,57.894737243652344,65,132757.72674560547,185490.54370117188,132124.36834716797,1.90728759765625,16628969472,0,4083691520,0
199,1772193327063,1300,1299,1299,1300,1300,1300,1299,1300,80,68.42105102539063,73.68421173095703,75,84.21052551269531,84.21052551269531,68.18181610107422,80.95238494873047,132758.27392578125,185499.24291992188,132132.85833740234,1.90728759765625,16628969472,0,4101746688,0
200,1772193327263,1300,1299,1299,1300,1300,1300,1299,1300,80,68.42105102539063,73.68421173095703,75,84.21052551269531,84.21052551269531,68.18181610107422,80.95238494873047,132758.7716064453,185506.50708007813,132139.9193725586,1.90728759765625,16628969472,0,4098740224,0
200,1772193327463,1300,1299,1299,1300,1300,1300,1299,1300,39.02438735961914,45,28.947368621826172,48.71794891357422,52.38095474243164,38.46154022216797,47.5,46.153846740722656,132759.16082763672,185511.7332763672,132144.9737548828,1.90728759765625,16628969472,0,4240830464,0
199,1772193327663,1300,1299,1299,1300,1300,1300,1299,1300,21.052631378173828,5.263157844543457,35,28.571430206298828,5,21.052631378173828,57.142860412597656,10.526315689086914,132759.45959472656,185516.0853881836,132149.1805419922,1.90728759765625,16628969472,0,4388122624,0
200,1772193327863,1300,1299,1299,1300,1300,1300,1299,1300,40,54.54545593261719,80,70,73.68421173095703,52.38095474243164,61.11111068725586,55,132759.9259033203,185524.14709472656,132157.06201171875,1.90728759765625,16628969472,0,4076654592,0
199,1772193328064,1300,1299,1299,1300,1300,1300,1299,1300,71.42857360839844,52.6315803527832,61.11111068725586,80,78.94737243652344,45,50,78.94737243652344,132760.38891601563,185532.1612548828,132164.8995361328,1.90728759765625,16628969472,0,4246601728,0
200,1772193328264,1300,1299,1299,1300,1300,1300,1299,1300,33.333335876464844,57.142860412597656,47.619049072265625,94.44444274902344,55,63.15789031982422,36.842105865478516,57.142860412597656,132760.90869140625,185539.50512695313,132172.02111816406,1.90728759765625,16628969472,0,4206247936,0
200,1772193328464,1300,1299,1299,1300,1300,1300,1299,1300,66.66667175292969,68.42105102539063,71.42857360839844,40,71.42857360839844,55,84.21052551269531,66.66667175292969,132761.34503173828,185547.66821289063,132179.97161865234,1.90728759765625,16628969472,0,4362977280,0
199,1772193328664,1300,1299,1299,1300,1300,1300,1299,1300,89.47368621826172,94.73684692382813,90,95,90,78.94737243652344,90.47618865966797,89.47368621826172,132761.92401123047,185557.1600341797,132189.27807617188,1.90728759765625,16628969472,0,4072448000,0
200,1772193328864,1300,1299,1299,1300,1300,1300,1299,1300,50,76.19047546386719,66.66667175292969,95,65,95,94.73684692382813,57.142860412597656,132762.48614501953,185565.7685546875,132197.6544189453,1.90728759765625,16628969472,0,3979173888,0
200,1772193329064,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,57.894737243652344,84.21052551269531,66.66667175292969,132763.02459716797,185573.4881591797,132205.14453125,1.90728759765625,16628969472,0,4194095104,0
199,1772193329265,1300,1299,1299,1300,1300,1300,1299,1300,57.142860412597656,42.85714340209961,25,47.36842346191406,65,59.09090805053711,42.105262756347656,60.000003814697266,132763.39837646484,185580.44635009766,132211.96313476563,1.90728759765625,16628969472,0,4095537152,0
199,1772193329465,1300,1299,1299,1300,1300,1300,1299,1300,40,52.6315803527832,68.18181610107422,52.6315803527832,47.36842346191406,77.77777862548828,52.38095474243164,35,132763.83465576172,185588.0791015625,132219.41796875,1.90728759765625,16628969472,0,4148088832,0
200,1772193329665,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,60.000003814697266,36.842105865478516,85.71428680419922,70,68.42105102539063,21.052631378173828,47.619049072265625,132764.28979492188,185595.72924804688,132226.8477783203,1.90728759765625,16628969472,0,4024569856,0
200,1772193329865,1300,1299,1299,1300,1300,1300,1299,1300,55,55,57.142860412597656,88.8888931274414,16.666667938232422,50,47.36842346191406,50,132764.70776367188,185602.79150390625,132233.73468017578,1.90728759765625,16628969472,0,3989639168,0
199,1772193330065,1300,1299,1299,1300,1300,1300,1299,1300,30.000001907348633,45,47.36842346191406,47.36842346191406,86.36363983154297,52.6315803527832,60.000003814697266,26.3157901763916,132765.11462402344,185609.77026367188,132240.55017089844,1.90728759765625,16628969472,0,4084228096,0
199,1772193330265,1300,1299,1299,1300,1300,1300,1299,1300,80,76.19047546386719,66.66667175292969,80,78.94737243652344,76.19047546386719,70,85.71428680419922,132765.7103881836,185618.4676513672,132249.01947021484,1.90728759765625,16628969472,0,4082647040,0
200,1772193330465,1300,1299,1299,1300,1300,1300,1299,1300,55,50,85,57.142860412597656,84.21052551269531,68.42105102539063,68.42105102539063,41.17647171020508,132766.12213134766,185626.73413085938,132257.11712646484,1.90728759765625,16628969472,0,4023189504,0
199,1772193330665,1300,1299,1299,1300,1300,1300,1299,1300,15.000000953674316,31.57894515991211,66.66667175292969,15.789472579956055,18.18181800842285,47.36842346191406,10,27.272727966308594,132766.48699951172,185631.1983642578,132261.39880371094,1.90728759765625,16628969472,0,4401475584,0
199,1772193330866,1300,1299,1299,1300,1300,1300,1299,1300,45,35,45,70,61.11111068725586,40,52.38095474243164,60.000003814697266,132766.91400146484,185637.85766601563,132267.9115600586,1.90728759765625,16628969472,0,4107976704,0
199,1772193331066,1300,1299,1299,1300,1300,1300,1299,1300,73.68421173095703,52.6315803527832,36.842105865478516,50,52.38095474243164,61.904762268066406,50,75,132767.3529663086,185645.26104736328,132275.142578125,1.90728759765625,16628969472,0,4145094656,0
200,1772193331266,1300,1299,1299,1300,1300,1300,1299,1300,0,40,57.894737243652344,60.000003814697266,47.36842346191406,50,40,52.6315803527832,132767.7446899414,185651.82653808594,132281.4956665039,1.90728759765625,16628969472,0,4238753792,0
200,1772193331466,1300,1299,1299,1300,1300,1300,1299,1300,45,73.68421173095703,60.000003814697266,45,38.095237731933594,57.142860412597656,55,50,132768.18475341797,185658.92181396484,132288.40802001953,1.90728759765625,16628969472,0,4305620992,0
199,1772193331666,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,85.71428680419922,76.19047546386719,75,65,75,55.55555725097656,65,132768.68188476563,185667.31805419922,132296.6460571289,1.90728759765625,16628969472,0,4086390784,0
199,1772193331866,1300,1299,1299,1300,1300,1300,1299,1300,52.6315803527832,85.71428680419922,76.19047546386719,75,65,75,55.55555725097656,65,132769.28497314453,185676.10968017578,132305.17559814453,1.90728759765625,16628969472,0,3822940160,0
199,1772193332066,1300,1299,1299,1300,1300,1300,1299,1300,50,65,57.894737243652344,63.414634704589844,55.26315689086914,58.974361419677734,57.5,78.04877471923828,132769.7216796875,185682.58068847656,132311.4663696289,1.90728759765625,16628969472,0,4112662528,0
