Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191812276,1300,800,1301,1300,1299,1299,1300,1300,90,85,89.47368621826172,94.44444274902344,89.47368621826172,88.8888931274414,90,94.73684692382813,129406.26538085938,138984.75482177734,87023.82049560547,1.86383056640625,16628969472,0,3633758208,0
200,1772191812476,1300,800,1301,1300,1299,1299,1300,1300,55,50,60.000003814697266,66.66667175292969,55,76.19047546386719,94.73684692382813,70,129406.81060791016,138992.63330078125,87031.46771240234,1.86383056640625,16628969472,0,4155789312,0
199,1772191812676,1300,800,1301,1300,1299,1299,1300,1300,40,45,36.842105865478516,42.105262756347656,57.894737243652344,40,42.105262756347656,30.000001907348633,129407.29016113281,138999.03302001953,87037.67846679688,1.86383056640625,16628969472,0,4342796288,0
199,1772191812876,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,73.68421173095703,35,28.571430206298828,65,47.36842346191406,50,15.789472579956055,129407.70727539063,139005.35809326172,87043.83190917969,1.86383056640625,16628969472,0,4267044864,0
200,1772191813076,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,65,30.000001907348633,35,35,5.263157844543457,26.3157901763916,30.000001907348633,129408.0581665039,139010.541015625,87048.84704589844,1.86383056640625,16628969472,0,4311752704,0
199,1772191813276,1300,800,1301,1300,1299,1299,1300,1300,15.789472579956055,35,5,20,9.523809432983398,0,0,20,129408.28576660156,139011.4623413086,87049.66040039063,1.86383056640625,16628969472,0,4382871552,0
199,1772191813476,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,89.47368621826172,70,75,61.11111068725586,66.66667175292969,70,70,129408.90795898438,139019.6099243164,87057.60528564453,1.86383056640625,16628969472,0,3936256000,0
199,1772191813676,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,89.47368621826172,70,75,61.11111068725586,66.66667175292969,70,70,129409.57250976563,139028.7232055664,87066.43591308594,1.86383056640625,16628969472,0,3792429056,0
199,1772191813877,1300,800,1301,1300,1299,1299,1300,1300,75,85,77.5,84.61538696289063,79.4871826171875,74.35897827148438,76.31578826904297,69.23077392578125,129410.09539794922,139037.10736083984,87074.61614990234,1.86383056640625,16628969472,0,4190867456,0
200,1772191814077,1300,800,1301,1300,1299,1299,1300,1300,71.42857360839844,76.19047546386719,73.68421173095703,85.71428680419922,65,68.42105102539063,73.68421173095703,75,129410.68664550781,139045.82568359375,87083.10595703125,1.86383056640625,16628969472,0,3819012096,0
200,1772191814277,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,61.11111068725586,57.894737243652344,71.42857360839844,70,45,59.09090805053711,68.42105102539063,129411.23059082031,139053.75842285156,87090.81182861328,1.86383056640625,16628969472,0,3996131328,0
199,1772191814477,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,57.142860412597656,25,5.263157844543457,5.263157844543457,25,20,5,129411.52514648438,139057.0721435547,87093.97009277344,1.86383056640625,16628969472,0,4289310720,0
200,1772191814677,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,20,52.6315803527832,42.85714340209961,50,15.000000953674316,89.47368621826172,30.000001907348633,129411.83227539063,139060.04064941406,87096.8218383789,1.86383056640625,16628969472,0,4300017664,0
200,1772191814877,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,57.894737243652344,85.71428680419922,70,68.42105102539063,80,73.68421173095703,65,129412.36431884766,139068.35510253906,87104.91662597656,1.86383056640625,16628969472,0,4058017792,0
199,1772191815077,1300,800,1301,1300,1299,1299,1300,1300,90.90909576416016,84.21052551269531,76.19047546386719,77.77777862548828,85.71428680419922,78.94737243652344,95,88.23529815673828,129412.9794921875,139077.48901367188,87113.83135986328,1.86383056640625,16628969472,0,3932344320,0
199,1772191815277,1300,800,1301,1300,1299,1299,1300,1300,66.66667175292969,86.36363983154297,83.33332824707031,95,77.77777862548828,85.71428680419922,89.47368621826172,86.36363983154297,129413.59954833984,139086.58837890625,87122.69366455078,1.86383056640625,16628969472,0,3828686848,0
199,1772191815477,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,80,75,81.81818389892578,75,94.44444274902344,70,65,129414.15673828125,139095.28759765625,87131.14263916016,1.86383056640625,16628969472,0,3934048256,0
200,1772191815677,1300,800,1301,1300,1299,1299,1300,1300,94.73684692382813,66.66667175292969,80,73.68421173095703,70,78.94737243652344,85.71428680419922,78.94737243652344,129414.74890136719,139104.21746826172,87139.83337402344,1.86383056640625,16628969472,0,4003577856,0
201,1772191815878,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,5,10,0,0,0,10.526315689086914,10.526315689086914,129415.02307128906,139106.55877685547,87142.03485107422,1.86383056640625,16628969472,0,4419764224,0
199,1772191816079,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,28.571430206298828,28.571430206298828,5.263157844543457,10,22.72727394104004,42.85714340209961,42.85714340209961,129415.30615234375,139107.17022705078,87142.53173828125,1.86383056640625,16628969472,0,4416684032,0
199,1772191816279,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,28.571430206298828,28.571430206298828,5.263157844543457,10,22.72727394104004,42.85714340209961,42.85714340209961,129415.89178466797,139113.1688232422,87148.30645751953,1.86383056640625,16628969472,0,4020277248,0
199,1772191816479,1300,800,1301,1300,1299,1299,1300,1300,82.05128479003906,80,69.23077392578125,81.57894897460938,80.48780822753906,82.05128479003906,64.86486053466797,84.61538696289063,129416.47033691406,139121.79034423828,87156.70629882813,1.86468505859375,16628969472,0,3843911680,0
200,1772191816679,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,45,42.105262756347656,52.173912048339844,10.526315689086914,42.105262756347656,15.000000953674316,71.42857360839844,129416.8861694336,139127.71990966797,87162.45263671875,1.86468505859375,16628969472,0,4073619456,0
199,1772191816880,1300,800,1301,1300,1299,1299,1300,1300,86.36363983154297,85,90,83.33332824707031,90,80,80,80,129417.58392333984,139136.52825927734,87170.99243164063,1.86468505859375,16628969472,0,4169134080,0
199,1772191817080,1300,800,1301,1300,1299,1299,1300,1300,68.42105102539063,78.94737243652344,75,63.15789031982422,66.66667175292969,95,85,66.66667175292969,129418.16101074219,139145.07885742188,87179.31329345703,1.86468505859375,16628969472,0,3891167232,0
200,1772191817280,1300,800,1301,1300,1299,1299,1300,1300,35,20,42.105262756347656,52.6315803527832,42.105262756347656,38.095237731933594,50,20,129418.50732421875,139150.951171875,87185.02502441406,1.86468505859375,16628969472,0,4202815488,0
199,1772191817480,1300,800,1301,1300,1299,1299,1300,1300,19.047618865966797,35,66.66667175292969,0,22.72727394104004,36.842105865478516,45,4.761904716491699,129418.80737304688,139155.93725585938,87189.86853027344,1.86468505859375,16628969472,0,4306587648,0
199,1772191817680,1300,800,1301,1300,1299,1299,1300,1300,58.82353210449219,76.19047546386719,70,55,66.66667175292969,90,68.42105102539063,63.15789031982422,129419.31811523438,139164.14038085938,87197.87603759766,1.86468505859375,16628969472,0,4050919424,0
200,1772191817880,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,52.6315803527832,42.105262756347656,45,57.894737243652344,55,52.6315803527832,30.000001907348633,129419.7046508789,139170.92346191406,87204.48443603516,1.86468505859375,16628969472,0,4072222720,0
200,1772191818081,1300,800,1301,1300,1299,1299,1300,1300,70,70,55.55555725097656,63.15789031982422,70,60.000003814697266,66.66667175292969,76.19047546386719,129420.2880859375,139178.93963623047,87212.31268310547,1.86468505859375,16628969472,0,3943276544,0
199,1772191818281,1300,800,1301,1300,1299,1299,1300,1300,85,85,81.81818389892578,80,85,80,94.73684692382813,90,129420.94970703125,139188.12322998047,87221.21856689453,1.86468505859375,16628969472,0,4073046016,0
200,1772191818481,1300,800,1301,1300,1299,1299,1300,1300,89.47368621826172,72.22222137451172,89.47368621826172,84.21052551269531,71.42857360839844,89.47368621826172,85,84.21052551269531,129421.55279541016,139197.1942138672,87230.04895019531,1.86468505859375,16628969472,0,3911450624,0
200,1772191818682,1300,800,1301,1300,1299,1299,1300,1300,15.000000953674316,20,20,28.571430206298828,70,9.090909004211426,5.263157844543457,40,129421.90350341797,139201.39288330078,87234.06591796875,1.86468505859375,16628969472,0,4585197568,0
199,1772191818882,1300,800,1301,1300,1299,1299,1300,1300,55,70,84.21052551269531,78.94737243652344,80,50,65,65,129422.4097290039,139206.21807861328,87238.72631835938,1.86468505859375,16628969472,0,4256808960,0
200,1772191819082,1300,800,1301,1300,1299,1299,1300,1300,55,70,84.21052551269531,78.94737243652344,80,50,65,65,129422.83740234375,139212.08514404297,87244.37670898438,1.86468505859375,16628969472,0,4412973056,0
199,1772191819282,1300,800,1301,1300,1299,1299,1300,1300,25,17.5,17.948719024658203,30.952381134033203,62.5,39.02438735961914,30.000001907348633,41.46341323852539,129423.14282226563,139213.04022216797,87245.1968383789,1.86468505859375,16628969472,0,4435992576,0
200,1772191819482,1300,800,1301,1300,1299,1299,1300,1300,25,17.5,17.948719024658203,30.952381134033203,62.5,39.02438735961914,30.000001907348633,41.46341323852539,129423.69403076172,139219.73065185547,87251.70697021484,1.86468505859375,16628969472,0,3809910784,0
199,1772191819682,1300,800,1301,1300,1299,1299,1300,1300,67.5,67.5,80.48780822753906,89.47368621826172,71.79487609863281,83.78378295898438,70,85.36585235595703,129424.26330566406,139228.80755615234,87260.53515625,1.86468505859375,16628969472,0,3927130112,0
199,1772191819882,1300,800,1301,1300,1299,1299,1300,1300,88.8888931274414,84.21052551269531,95,90,81.81818389892578,84.21052551269531,89.47368621826172,83.33332824707031,129424.9228515625,139238.0424194336,87269.51171875,1.86468505859375,16628969472,0,3955257344,0
199,1772191820082,1300,800,1301,1300,1299,1299,1300,1300,75,90,47.36842346191406,60.000003814697266,44.4444465637207,52.38095474243164,90.90909576416016,75,129425.43505859375,139246.45458984375,87277.72100830078,1.86468505859375,16628969472,0,4100128768,0
199,1772191820282,1300,800,1301,1300,1299,1299,1300,1300,85,80.95238494873047,90.47618865966797,90,85.71428680419922,89.47368621826172,80,95.23809814453125,129426.08972167969,139255.7567138672,87286.77368164063,1.86468505859375,16628969472,0,3810967552,0
200,1772191820482,1300,800,1301,1300,1299,1299,1300,1300,85,80.95238494873047,90.47618865966797,90,85.71428680419922,89.47368621826172,80,95.23809814453125,129426.5443725586,139263.2612915039,87294.08215332031,1.86468505859375,16628969472,0,4166578176,0
200,1772191820682,1300,800,1301,1300,1299,1299,1300,1300,46.34146499633789,39.47368621826172,32.5,46.153846740722656,47.5,30.000001907348633,31.57894515991211,47.36842346191406,129426.84045410156,139267.46160888672,87298.13897705078,1.86468505859375,16628969472,0,4216451072,0
200,1772191820883,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,14.285715103149414,10,10,0,10.526315689086914,42.85714340209961,0,129427.08435058594,139268.92529296875,87299.46716308594,1.86468505859375,16628969472,0,4387835904,0
199,1772191821083,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,85,85,70,63.15789031982422,129427.72058105469,139276.99609375,87307.3159790039,1.86468505859375,16628969472,0,3962753024,0
199,1772191821283,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,78.94737243652344,50,80,85.71428680419922,75,57.894737243652344,61.904762268066406,129428.22052001953,139285.53875732422,87315.66015625,1.86468505859375,16628969472,0,4023255040,0
199,1772191821483,1300,800,1301,1300,1299,1299,1300,1300,50,57.142860412597656,39.130435943603516,61.904762268066406,60.000003814697266,55,65,50,129428.67150878906,139292.50872802734,87322.42053222656,1.86468505859375,16628969472,0,4079198208,0
199,1772191821683,1300,800,1301,1300,1299,1299,1300,1300,90.47618865966797,80.95238494873047,73.68421173095703,84.21052551269531,100,84.21052551269531,78.94737243652344,90.47618865966797,129429.23638916016,139301.49060058594,87331.21264648438,1.86468505859375,16628969472,0,4009684992,0
200,1772191821884,1300,800,1301,1300,1299,1299,1300,1300,90.47618865966797,80.95238494873047,73.68421173095703,84.21052551269531,100,84.21052551269531,78.94737243652344,90.47618865966797,129429.76348876953,139310.7398071289,87340.24621582031,1.86468505859375,16628969472,0,3950497792,0
199,1772191822084,1300,800,1301,1300,1299,1299,1300,1300,71.42857360839844,72.22222137451172,33.333335876464844,95,80,73.68421173095703,42.105262756347656,70,129430.2396850586,139318.72045898438,87348.03399658203,1.86468505859375,16628969472,0,4069597184,0
200,1772191822284,1300,800,1301,1300,1299,1299,1300,1300,71.42857360839844,72.22222137451172,33.333335876464844,95,80,73.68421173095703,42.105262756347656,70,129430.57788085938,139324.12017822266,87353.2671508789,1.86468505859375,16628969472,0,4164395008,0
200,1772191822484,1300,800,1301,1300,1299,1299,1300,1300,48.71794891357422,52.499996185302734,35,50,47.5,47.36842346191406,45,51.28205490112305,129431.05682373047,139331.8251953125,87360.78759765625,1.86468505859375,16628969472,0,3922468864,0
199,1772191822684,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,21.052631378173828,35,38.095237731933594,47.619049072265625,45,21.052631378173828,45,129431.44024658203,139337.8310546875,87366.60430908203,1.86468505859375,16628969472,0,4149972992,0
200,1772191822884,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,76.19047546386719,90.47618865966797,60.000003814697266,50,66.66667175292969,80,52.38095474243164,129431.87341308594,139345.74114990234,87374.34216308594,1.86468505859375,16628969472,0,4046413824,0
200,1772191823084,1300,800,1301,1300,1299,1299,1300,1300,50,55.55555725097656,73.68421173095703,35,31.57894515991211,55,47.619049072265625,31.57894515991211,129432.2822265625,139352.47088623047,87380.89611816406,1.86468505859375,16628969472,0,4115165184,0
200,1772191823284,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,57.142860412597656,65,100,75,50,61.11111068725586,73.68421173095703,129432.71185302734,139360.69360351563,87388.94641113281,1.86468505859375,16628969472,0,4196995072,0
199,1772191823485,1300,800,1301,1300,1299,1299,1300,1300,85,84.21052551269531,89.47368621826172,85,90,94.73684692382813,85.71428680419922,90,129433.29962158203,139370.15686035156,87398.17919921875,1.86468505859375,16628969472,0,4280356864,0
199,1772191823685,1300,800,1301,1300,1299,1299,1300,1300,78.94737243652344,75,78.94737243652344,85,90.90909576416016,71.42857360839844,80,68.42105102539063,129433.89141845703,139379.20776367188,87406.9994506836,1.86468505859375,16628969472,0,4044316672,0
199,1772191823885,1300,800,1301,1300,1299,1299,1300,1300,59.09090805053711,30.000001907348633,36.3636360168457,35,52.6315803527832,21.052631378173828,75,65,129434.32623291016,139386.1746826172,87413.7841796875,1.86468505859375,16628969472,0,4444028928,0
199,1772191824085,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,38.095237731933594,42.105262756347656,31.57894515991211,70,33.333335876464844,10.526315689086914,71.42857360839844,129434.7328491211,139393.0087890625,87420.44689941406,1.86468505859375,16628969472,0,4363411456,0
199,1772191824285,1300,800,1301,1300,1299,1299,1300,1300,80,80,88.8888931274414,71.42857360839844,85,75,85,55.55555725097656,129435.28100585938,139401.76879882813,87428.99731445313,1.86468505859375,16628969472,0,3857215488,0
200,1772191824485,1300,800,1301,1300,1299,1299,1300,1300,72.22222137451172,65,85,85.71428680419922,61.11111068725586,63.15789031982422,60.000003814697266,63.15789031982422,129435.79974365234,139409.95037841797,87436.96575927734,1.86468505859375,16628969472,0,4033818624,0
200,1772191824685,1300,800,1301,1300,1299,1299,1300,1300,42.85714340209961,68.42105102539063,65,47.36842346191406,47.619049072265625,33.333335876464844,52.38095474243164,52.38095474243164,129436.2279663086,139416.92095947266,87443.75012207031,1.86468505859375,16628969472,0,4327174144,0
199,1772191824885,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,60.000003814697266,30.000001907348633,63.15789031982422,35,72.22222137451172,80.95238494873047,73.68421173095703,129436.73083496094,139424.7890625,87451.43048095703,1.86468505859375,16628969472,0,4019003392,0
199,1772191825085,1300,800,1301,1300,1299,1299,1300,1300,50,50,52.6315803527832,45,84.21052551269531,40,66.66667175292969,70,129437.1714477539,139432.3223876953,87458.78161621094,1.86468505859375,16628969472,0,4077281280,0
200,1772191825286,1300,800,1301,1300,1299,1299,1300,1300,65,60.000003814697266,47.619049072265625,52.6315803527832,73.68421173095703,57.142860412597656,33.333335876464844,63.15789031982422,129437.58947753906,139439.90057373047,87466.18957519531,1.86468505859375,16628969472,0,4109717504,0
199,1772191825486,1300,800,1301,1300,1299,1299,1300,1300,25,45,55,45.45454788208008,70,40,60.000003814697266,52.6315803527832,129438.06719970703,139446.71942138672,87472.79577636719,1.86468505859375,16628969472,0,4086771712,0
199,1772191825686,1300,800,1301,1300,1299,1299,1300,1300,65,66.66667175292969,65,40,45,100,42.105262756347656,66.66667175292969,129438.54248046875,139454.63494873047,87480.505859375,1.86468505859375,16628969472,0,4096122880,0
200,1772191825886,1300,800,1301,1300,1299,1299,1300,1300,65,66.66667175292969,65,40,45,100,42.105262756347656,66.66667175292969,129439.00732421875,139463.87048339844,87489.58740234375,1.86468505859375,16628969472,0,3937783808,0
199,1772191826086,1300,800,1301,1300,1299,1299,1300,1300,75,89.74359130859375,82.05128479003906,63.15789031982422,76.92308044433594,82.5,73.17073059082031,75,129439.54266357422,139472.16961669922,87497.6870727539,1.86468505859375,16628969472,0,4370726912,0
199,1772191826286,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,95,65,75,80.95238494873047,57.894737243652344,77.2727279663086,73.68421173095703,129440.05712890625,139481.18157958984,87506.49871826172,1.86468505859375,16628969472,0,4085125120,0
201,1772191826486,1300,800,1301,1300,1299,1299,1300,1300,90,47.36842346191406,50,73.68421173095703,55,60.000003814697266,55.55555725097656,76.19047546386719,129440.58599853516,139489.1463623047,87514.20892333984,1.86468505859375,16628969472,0,4028944384,0
199,1772191826688,1300,800,1301,1300,1299,1299,1300,1300,40,70,59.09090805053711,81.81818389892578,55,65,70,63.15789031982422,129441.05169677734,139497.54809570313,87522.42358398438,1.86468505859375,16628969472,0,4017037312,0
199,1772191826888,1300,800,1301,1300,1299,1299,1300,1300,82.35294342041016,60.000003814697266,55.55555725097656,68.42105102539063,100,76.19047546386719,65,68.42105102539063,129441.67004394531,139505.91284179688,87530.54870605469,1.86468505859375,16628969472,0,3926949888,0
199,1772191827088,1300,800,1301,1300,1299,1299,1300,1300,33.333335876464844,25,45,90,28.571430206298828,57.142860412597656,25,35,129442.07934570313,139511.82318115234,87536.27667236328,1.86468505859375,16628969472,0,4416331776,0
199,1772191827288,1300,800,1301,1300,1299,1299,1300,1300,38.095237731933594,42.105262756347656,42.85714340209961,25,26.3157901763916,50,50,38.88888931274414,129442.4067993164,139518.34490966797,87542.66094970703,1.86468505859375,16628969472,0,4395360256,0
199,1772191827488,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,73.68421173095703,66.66667175292969,63.15789031982422,80,68.42105102539063,89.47368621826172,90,129442.95330810547,139527.24548339844,87551.35137939453,1.86468505859375,16628969472,0,3892637696,0
199,1772191827688,1300,800,1301,1300,1299,1299,1300,1300,75,68.42105102539063,70,86.36363983154297,60.000003814697266,59.09090805053711,65,66.66667175292969,129443.44708251953,139535.79736328125,87559.70416259766,1.86468505859375,16628969472,0,4423577600,0
200,1772191827888,1300,800,1301,1300,1299,1299,1300,1300,85,70,95,100,80,80,75,94.73684692382813,129443.98083496094,139545.0743408203,87568.77880859375,1.86468505859375,16628969472,0,4081483776,0
199,1772191828089,1300,800,1301,1300,1299,1299,1300,1300,83.33332824707031,95,90,78.94737243652344,90,83.33332824707031,80,84.21052551269531,129444.6196899414,139554.28564453125,87577.73669433594,1.86468505859375,16628969472,0,3985473536,0
199,1772191828289,1300,800,1301,1300,1299,1299,1300,1300,83.33332824707031,95,90,78.94737243652344,90,83.33332824707031,80,84.21052551269531,129445.26885986328,139563.5952758789,87586.7836303711,1.86468505859375,16628969472,0,3793543168,0
199,1772191828489,1300,800,1301,1300,1299,1299,1300,1300,70.73170471191406,47.36842346191406,55.26315689086914,85,67.5,65.8536605834961,61.5384635925293,48.71794891357422,129445.6753540039,139569.8598022461,87592.8724975586,1.86468505859375,16628969472,0,4179910656,0
199,1772191828689,1300,800,1301,1300,1299,1299,1300,1300,42.105262756347656,65,40,5.263157844543457,20,35,28.571430206298828,40,129445.9994506836,139575.33233642578,87598.1968383789,1.86468505859375,16628969472,0,4236546048,0
200,1772191828889,1300,800,1301,1300,1299,1299,1300,1300,52.38095474243164,60.000003814697266,33.333335876464844,40.90909194946289,35,21.052631378173828,42.85714340209961,35,129446.46588134766,139581.4653930664,87604.13549804688,1.86468505859375,16628969472,0,4103393280,0
200,1772191829089,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,40,31.57894515991211,31.57894515991211,21.052631378173828,20,16.666667938232422,33.333335876464844,129446.88604736328,139586.65014648438,87609.14166259766,1.86468505859375,16628969472,0,3961421824,0
199,1772191829290,1300,800,1301,1300,1299,1299,1300,1300,47.36842346191406,42.105262756347656,19.047618865966797,61.904762268066406,25,52.6315803527832,75,44.4444465637207,129447.2855834961,139592.97265625,87615.30767822266,1.86468505859375,16628969472,0,4363739136,0
199,1772191829490,1300,800,1301,1300,1299,1299,1300,1300,73.68421173095703,80,90.47618865966797,94.73684692382813,80,78.94737243652344,90,89.47368621826172,129447.84686279297,139601.98809814453,87624.11102294922,1.86468505859375,16628969472,0,4090822656,0
199,1772191829690,1300,800,1301,1300,1299,1299,1300,1300,90,84.21052551269531,94.44444274902344,89.47368621826172,90,80.95238494873047,78.94737243652344,73.68421173095703,129448.45697021484,139611.32568359375,87633.21362304688,1.86468505859375,16628969472,0,3724201984,0
199,1772191829890,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,85.71428680419922,90,71.42857360839844,50,61.11111068725586,85,55,129448.9912109375,139619.61993408203,87641.29388427734,1.86468505859375,16628969472,0,4028055552,0
199,1772191830090,1300,800,1301,1300,1299,1299,1300,1300,61.904762268066406,61.11111068725586,73.68421173095703,55,80,47.619049072265625,90,71.42857360839844,129449.50396728516,139627.81427001953,87649.28002929688,1.86468505859375,16628969472,0,3972476928,0
200,1772191830290,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,15.000000953674316,19.047618865966797,45,50,10.526315689086914,5,94.73684692382813,129449.82830810547,139632.93475341797,87654.2437133789,1.86468505859375,16628969472,0,4382183424,0
199,1772191830490,1300,800,1301,1300,1299,1299,1300,1300,70,30.000001907348633,26.3157901763916,15.000000953674316,31.57894515991211,35,35,25,129450.10607910156,139638.61450195313,87659.77075195313,1.86468505859375,16628969472,0,4251357184,0
200,1772191830690,1300,800,1301,1300,1299,1299,1300,1300,55,45,47.619049072265625,50,47.619049072265625,61.904762268066406,21.052631378173828,47.619049072265625,129450.47137451172,139645.21954345703,87666.23425292969,1.86468505859375,16628969472,0,4252409856,0
199,1772191830890,1300,800,1301,1300,1299,1299,1300,1300,57.142860412597656,71.42857360839844,63.15789031982422,50,55,55,75,47.36842346191406,129450.9712524414,139652.51751708984,87673.30993652344,1.86468505859375,16628969472,0,4131835904,0
199,1772191831090,1300,800,1301,1300,1299,1299,1300,1300,63.15789031982422,78.94737243652344,55,84.21052551269531,68.42105102539063,57.142860412597656,57.142860412597656,75,129451.51037597656,139660.85473632813,87681.427734375,1.86468505859375,16628969472,0,3972734976,0
199,1772191831290,1300,800,1301,1300,1299,1299,1300,1300,72.22222137451172,80,83.33332824707031,90,75,80,84.21052551269531,75,129452.14385986328,139669.70135498047,87690.02935791016,1.86468505859375,16628969472,0,3866247168,0
199,1772191831490,1300,800,1301,1300,1299,1299,1300,1300,76.19047546386719,60.000003814697266,84.21052551269531,94.73684692382813,78.94737243652344,66.66667175292969,80.95238494873047,65,129452.67663574219,139678.39288330078,87698.51043701172,1.86468505859375,16628969472,0,4031942656,0
200,1772191831691,1300,800,1301,1300,1299,1299,1300,1300,85,78.94737243652344,75,76.19047546386719,80,70,65,65,129453.27453613281,139687.01586914063,87706.89587402344,1.86468505859375,16628969472,0,3980038144,0
200,1772191831891,1300,800,1301,1300,1299,1299,1300,1300,5.263157844543457,23.809524536132813,10,5,10,65,0,5,129453.55834960938,139690.16534423828,87709.89471435547,1.86468505859375,16628969472,0,4413861888,0
199,1772191832091,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,55,55,70,25,26.3157901763916,68.42105102539063,52.6315803527832,129453.8648071289,139692.2876586914,87711.88201904297,1.86468505859375,16628969472,0,4417478656,0
199,1772191832291,1300,800,1301,1300,1299,1299,1300,1300,66.66667175292969,65,57.894737243652344,89.47368621826172,63.15789031982422,76.19047546386719,61.11111068725586,55,129454.40130615234,139700.30395507813,87719.70935058594,1.86468505859375,16628969472,0,4134965248,0
200,1772191832491,1300,800,1301,1300,1299,1299,1300,1300,57.894737243652344,52.38095474243164,47.619049072265625,42.105262756347656,26.3157901763916,94.73684692382813,40,45,129454.89959716797,139707.2319946289,87726.41687011719,1.86468505859375,16628969472,0,4209057792,0
199,1772191832691,1300,800,1301,1300,1299,1299,1300,1300,60.000003814697266,73.68421173095703,47.36842346191406,25,70,57.142860412597656,42.85714340209961,36.842105865478516,129455.3359375,139714.34405517578,87733.3529663086,1.86468505859375,16628969472,0,4267581440,0
199,1772191832891,1300,800,1301,1300,1299,1299,1300,1300,90,88.8888931274414,95,83.33332824707031,90.47618865966797,88.8888931274414,94.73684692382813,80.95238494873047,129455.88903808594,139723.71612548828,87742.53076171875,1.86468505859375,16628969472,0,4065615872,0
199,1772191833091,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,90,90,85,90,90,83.33332824707031,95.23809814453125,129456.55419921875,139733.09259033203,87751.64190673828,1.86468505859375,16628969472,0,3940122624,0
199,1772191833291,1300,800,1301,1300,1299,1299,1300,1300,84.21052551269531,90,90,85,90,90,83.33332824707031,95.23809814453125,129457.1103515625,139741.35955810547,87759.67749023438,1.86468505859375,16628969472,0,4162924544,0
199,1772191833491,1300,800,1301,1300,1299,1299,1300,1300,28.571430206298828,61.904762268066406,70,42.105262756347656,30.000001907348633,45,40,26.3157901763916,129457.58898925781,139747.53338623047,87765.65142822266,1.86468505859375,16628969472,0,4393033728,0
199,1772191833691,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,33.333335876464844,26.3157901763916,28.571430206298828,61.904762268066406,45,19.047618865966797,15.000000953674316,129457.99133300781,139752.73376464844,87770.68634033203,1.86468505859375,16628969472,0,4282920960,0
199,1772191833891,1300,800,1301,1300,1299,1299,1300,1300,26.3157901763916,33.333335876464844,26.3157901763916,28.571430206298828,61.904762268066406,45,19.047618865966797,15.000000953674316,129458.4223022461,139758.57025146484,87776.32958984375,1.86468505859375,16628969472,0,4291043328,0
199,1772191834092,1300,800,1301,1300,1299,1299,1300,1300,27.5,17.948719024658203,12.820513725280762,28.205129623413086,10.810811042785645,25.641027450561523,52.499996185302734,12.820513725280762,129458.65728759766,139759.71649169922,87777.35455322266,1.86468505859375,16628969472,0,4407705600,0
199,1772191834292,1300,800,1301,1300,1299,1299,1300,1300,27.5,17.948719024658203,12.820513725280762,28.205129623413086,10.810811042785645,25.641027450561523,52.499996185302734,12.820513725280762,129459.203125,139767.2001953125,87784.65832519531,1.86468505859375,16628969472,0,3935428608,0
