Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189768231,1300,1300,1299,1300,1300,1299,1300,1299,80,70,81.81818389892578,85,88.8888931274414,68.42105102539063,73.68421173095703,90.47618865966797,124906.52465820313,77284.65216064453,27212.373413085938,1.80731201171875,16628969472,0,4058443776,0
199,1772189768431,1300,1300,1299,1300,1300,1299,1300,1299,48.780487060546875,79.4871826171875,60.000003814697266,60.000003814697266,65,67.5,52.499996185302734,66.66667175292969,124907.0072631836,77291.57623291016,27219.078063964844,1.80731201171875,16628969472,0,4211068928,0
199,1772189768631,1300,1300,1299,1300,1300,1299,1300,1299,48.780487060546875,79.4871826171875,60.000003814697266,60.000003814697266,65,67.5,52.499996185302734,66.66667175292969,124907.49841308594,77299.6826171875,27226.971130371094,1.80731201171875,16628969472,0,4295823360,0
200,1772189768831,1300,1300,1299,1300,1300,1299,1300,1299,52.499996185302734,36.585365295410156,55,55,64.28571319580078,40,42.5,57.5,124907.86627197266,77304.88787841797,27232.014587402344,1.80731201171875,16628969472,0,4425084928,0
200,1772189769031,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,75,57.894737243652344,42.105262756347656,63.15789031982422,60.000003814697266,65,52.6315803527832,124908.4658203125,77312.71649169922,27239.6201171875,1.80731201171875,16628969472,0,4011884544,0
200,1772189769231,1300,1300,1299,1300,1300,1299,1300,1299,50,35,40,10.526315689086914,52.6315803527832,89.47368621826172,36.842105865478516,35,124908.8705444336,77319.13897705078,27245.869262695313,1.80731201171875,16628969472,0,4393328640,0
200,1772189769432,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,52.6315803527832,61.904762268066406,71.42857360839844,75,70,47.619049072265625,70,124909.3765258789,77327.52197265625,27254.049560546875,1.80731201171875,16628969472,0,4306481152,0
199,1772189769632,1300,1300,1299,1300,1300,1299,1300,1299,85,85.71428680419922,68.42105102539063,78.94737243652344,84.21052551269531,89.47368621826172,68.42105102539063,85.71428680419922,124909.90466308594,77336.38409423828,27262.735412597656,1.80731201171875,16628969472,0,3740512256,0
199,1772189769832,1300,1300,1299,1300,1300,1299,1300,1299,85,84.21052551269531,85.71428680419922,78.94737243652344,95.23809814453125,71.42857360839844,78.94737243652344,84.21052551269531,124910.55450439453,77345.44274902344,27271.527709960938,1.80731201171875,16628969472,0,4027056128,0
200,1772189770032,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,85.71428680419922,50,60.000003814697266,94.44444274902344,60.000003814697266,80,65,124911.08892822266,77354.13635253906,27280.006774902344,1.80731201171875,16628969472,0,3935952896,0
199,1772189770233,1300,1300,1299,1300,1300,1299,1300,1299,61.11111068725586,68.42105102539063,61.11111068725586,57.894737243652344,65,73.68421173095703,60.000003814697266,52.6315803527832,124911.54919433594,77361.90020751953,27287.592712402344,1.80731201171875,16628969472,0,4065554432,0
199,1772189770433,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,75,40,42.85714340209961,85,33.333335876464844,52.6315803527832,40,124912.00201416016,77369.33758544922,27294.835083007813,1.80731201171875,16628969472,0,4075278336,0
199,1772189770633,1300,1300,1299,1300,1300,1299,1300,1299,25,30.000001907348633,60.000003814697266,80,40,36.842105865478516,42.85714340209961,52.38095474243164,124912.43243408203,77375.89733886719,27301.21319580078,1.80731201171875,16628969472,0,3953004544,0
200,1772189770833,1300,1300,1299,1300,1300,1299,1300,1299,10.526315689086914,20,35,45.45454788208008,5,70,30.000001907348633,21.052631378173828,124912.78247070313,77380.49304199219,27305.652404785156,1.80731201171875,16628969472,0,4389871616,0
199,1772189771033,1300,1300,1299,1300,1300,1299,1300,1299,68.18181610107422,57.894737243652344,85,85,65,75,73.68421173095703,73.68421173095703,124913.33966064453,77389.07568359375,27313.994995117188,1.80731201171875,16628969472,0,4101742592,0
199,1772189771233,1300,1300,1299,1300,1300,1299,1300,1299,80,94.73684692382813,95,89.47368621826172,80,94.73684692382813,80,95,124913.96118164063,77398.35333251953,27323.03680419922,1.80731201171875,16628969472,0,3917398016,0
200,1772189771433,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,80,57.142860412597656,68.42105102539063,65,65,52.6315803527832,45,124914.5068359375,77405.97485351563,27330.43670654297,1.80731201171875,16628969472,0,4227252224,0
199,1772189771634,1300,1300,1299,1300,1300,1299,1300,1299,61.904762268066406,52.6315803527832,36.842105865478516,68.42105102539063,36.842105865478516,68.42105102539063,50,50,124915.06225585938,77413.32751464844,27337.59747314453,1.80731201171875,16628969472,0,4121886720,0
199,1772189771834,1300,1300,1299,1300,1300,1299,1300,1299,27.77777862548828,52.38095474243164,30.000001907348633,36.3636360168457,85,34.78260803222656,35,16.666667938232422,124915.50604248047,77419.12756347656,27343.204711914063,1.8077392578125,16628969472,0,4359163904,0
200,1772189772034,1300,1300,1299,1300,1300,1299,1300,1299,27.77777862548828,52.38095474243164,30.000001907348633,36.3636360168457,85,34.78260803222656,35,16.666667938232422,124915.9105834961,77425.04345703125,27348.924560546875,1.8077392578125,16628969472,0,4072165376,0
200,1772189772234,1300,1300,1299,1300,1300,1299,1300,1299,26.19047737121582,36.842105865478516,51.28205490112305,17.948719024658203,62.5,38.46154022216797,42.85714340209961,30.76923179626465,124916.31579589844,77431.47686767578,27355.19451904297,1.8077392578125,16628969472,0,4209188864,0
199,1772189772434,1300,1300,1299,1300,1300,1299,1300,1299,55,42.85714340209961,20,50,50,80,10.526315689086914,71.42857360839844,124916.73596191406,77437.92529296875,27361.440307617188,1.8077392578125,16628969472,0,4411559936,0
199,1772189772634,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,75,63.6363639831543,80,78.94737243652344,75,65,77.77777862548828,124917.30737304688,77446.7611694336,27370.09344482422,1.8077392578125,16628969472,0,4226781184,0
199,1772189772834,1300,1300,1299,1300,1300,1299,1300,1299,85,89.47368621826172,68.42105102539063,95,90.47618865966797,77.77777862548828,83.33332824707031,90.47618865966797,124917.92663574219,77455.79718017578,27378.86669921875,1.8077392578125,16628969472,0,3911905280,0
199,1772189773034,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,85.71428680419922,90,73.68421173095703,95.23809814453125,77.2727279663086,95.23809814453125,85,124918.5463256836,77464.9486694336,27387.772399902344,1.8077392578125,16628969472,0,3897065472,0
199,1772189773234,1300,1300,1299,1300,1300,1299,1300,1299,55,94.73684692382813,55,52.6315803527832,57.894737243652344,57.142860412597656,30.000001907348633,65,124919.00469970703,77472.65106201172,27395.287048339844,1.8077392578125,16628969472,0,4151951360,0
200,1772189773434,1300,1300,1299,1300,1300,1299,1300,1299,85,30.000001907348633,55,45,47.36842346191406,11.764705657958984,47.36842346191406,60.000003814697266,124919.427734375,77479.31951904297,27401.774291992188,1.8077392578125,16628969472,0,4303347712,0
200,1772189773634,1300,1300,1299,1300,1300,1299,1300,1299,75,10,57.894737243652344,47.619049072265625,40,10,60.000003814697266,33.333335876464844,124919.74798583984,77485.51287841797,27407.811157226563,1.8077392578125,16628969472,0,4371562496,0
199,1772189773834,1300,1300,1299,1300,1300,1299,1300,1299,52.6315803527832,40,36.3636360168457,5.555555820465088,55,42.85714340209961,40,25,124920.1547241211,77491.041015625,27413.171142578125,1.8077392578125,16628969472,0,4205051904,0
199,1772189774034,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,38.095237731933594,44.4444465637207,61.904762268066406,42.105262756347656,33.333335876464844,42.105262756347656,60.000003814697266,124920.6185913086,77497.60791015625,27419.55108642578,1.8077392578125,16628969472,0,4332085248,0
200,1772189774234,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,47.36842346191406,60.000003814697266,60.000003814697266,89.47368621826172,47.826087951660156,65,80,124921.05474853516,77505.6470336914,27427.411010742188,1.8077392578125,16628969472,0,4065734656,0
199,1772189774435,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,84.21052551269531,78.94737243652344,94.73684692382813,85.71428680419922,94.73684692382813,89.47368621826172,76.19047546386719,124921.6987915039,77514.8969116211,27436.409118652344,1.8077392578125,16628969472,0,3726499840,0
200,1772189774635,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,84.21052551269531,78.94737243652344,94.73684692382813,85.71428680419922,94.73684692382813,89.47368621826172,76.19047546386719,124922.31060791016,77523.4453125,27444.723999023438,1.8077392578125,16628969472,0,4110073856,0
200,1772189774835,1300,1300,1299,1300,1300,1299,1300,1299,92.5,77.5,57.5,73.17073059082031,77.5,71.79487609863281,68.29268646240234,70.27027130126953,124922.88604736328,77531.58898925781,27452.65362548828,1.8077392578125,16628969472,0,3896483840,0
199,1772189775035,1300,1300,1299,1300,1300,1299,1300,1299,0,21.052631378173828,0,0,63.15789031982422,0,15.000000953674316,0,124923.18188476563,77534.56512451172,27455.454711914063,1.8077392578125,16628969472,0,4400365568,0
199,1772189775235,1300,1300,1299,1300,1300,1299,1300,1299,13.636363983154297,40,31.57894515991211,30.000001907348633,63.15789031982422,10,60.000003814697266,71.42857360839844,124923.43115234375,77535.74298095703,27456.510131835938,1.8077392578125,16628969472,0,4386066432,0
200,1772189775435,1300,1300,1299,1300,1300,1299,1300,1299,13.636363983154297,40,31.57894515991211,30.000001907348633,63.15789031982422,10,60.000003814697266,71.42857360839844,124923.92694091797,77544.54797363281,27465.158935546875,1.8077392578125,16628969472,0,3934302208,0
199,1772189775635,1300,1300,1299,1300,1300,1299,1300,1299,64.10256958007813,68.29268646240234,80.95238494873047,69.23077392578125,82.92682647705078,70,75,70,124924.37567138672,77552.7134399414,27473.110229492188,1.8077392578125,16628969472,0,4164464640,0
199,1772189775835,1300,1300,1299,1300,1300,1299,1300,1299,61.11111068725586,84.21052551269531,84.21052551269531,68.42105102539063,68.42105102539063,66.66667175292969,78.94737243652344,73.68421173095703,124924.8568725586,77561.36828613281,27481.575256347656,1.8077392578125,16628969472,0,4175806464,0
199,1772189776035,1300,1300,1299,1300,1300,1299,1300,1299,90.47618865966797,80,84.21052551269531,85,84.21052551269531,85,90,90,124925.56079101563,77570.52990722656,27490.487426757813,1.8077392578125,16628969472,0,3678859264,0
199,1772189776235,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,94.73684692382813,100,90,90,100,90,90,124926.21258544922,77579.89947509766,27499.592041015625,1.8077392578125,16628969472,0,3769700352,0
200,1772189776436,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,94.73684692382813,100,90,90,100,90,90,124926.62609863281,77587.6650390625,27507.17449951172,1.8077392578125,16628969472,0,4191150080,0
199,1772189776636,1300,1300,1299,1300,1300,1299,1300,1299,10,26.3157901763916,33.333335876464844,40,23.809524536132813,47.619049072265625,19.047618865966797,31.57894515991211,124926.9624633789,77592.55340576172,27511.90118408203,1.8077392578125,16628969472,0,4134715392,0
200,1772189776836,1300,1300,1299,1300,1300,1299,1300,1299,0,42.105262756347656,38.88888931274414,10,5,40,15.000000953674316,0,124927.25518798828,77596.40979003906,27515.61785888672,1.8077392578125,16628969472,0,4412223488,0
200,1772189777036,1300,1300,1299,1300,1300,1299,1300,1299,45,54.54545593261719,72.7272720336914,80.95238494873047,61.904762268066406,42.105262756347656,83.33332824707031,71.42857360839844,124927.63220214844,77604.50573730469,27523.569885253906,1.8077392578125,16628969472,0,4313018368,0
200,1772189777236,1300,1300,1299,1300,1300,1299,1300,1299,55,35,47.36842346191406,31.57894515991211,83.33332824707031,26.3157901763916,70,47.36842346191406,124928.01940917969,77611.48791503906,27530.370544433594,1.8077392578125,16628969472,0,4152328192,0
199,1772189777436,1300,1300,1299,1300,1300,1299,1300,1299,68.42105102539063,78.94737243652344,63.15789031982422,66.66667175292969,94.73684692382813,78.94737243652344,66.66667175292969,73.68421173095703,124928.60998535156,77620.01770019531,27538.70086669922,1.8077392578125,16628969472,0,3913580544,0
199,1772189777636,1300,1300,1299,1300,1300,1299,1300,1299,90,88.8888931274414,84.21052551269531,100,90,90.90909576416016,84.21052551269531,90,124929.3168334961,77629.26867675781,27547.639587402344,1.8077392578125,16628969472,0,3935604736,0
200,1772189777836,1300,1300,1299,1300,1300,1299,1300,1299,95,61.904762268066406,63.15789031982422,90,76.19047546386719,83.33332824707031,57.894737243652344,81.81818389892578,124929.90100097656,77638.0424194336,27556.17852783203,1.8077392578125,16628969472,0,4202995712,0
200,1772189778036,1300,1300,1299,1300,1300,1299,1300,1299,38.88888931274414,52.38095474243164,42.85714340209961,71.42857360839844,55.55555725097656,47.619049072265625,90,47.36842346191406,124930.390625,77645.30596923828,27563.24267578125,1.8077392578125,16628969472,0,4236787712,0
200,1772189778236,1300,1300,1299,1300,1300,1299,1300,1299,4.761904716491699,40,47.619049072265625,21.052631378173828,9.523809432983398,42.105262756347656,52.6315803527832,5,124930.6919555664,77649.7435913086,27567.54443359375,1.8077392578125,16628969472,0,4309196800,0
200,1772189778436,1300,1300,1299,1300,1300,1299,1300,1299,40,42.105262756347656,42.105262756347656,30.000001907348633,38.095237731933594,61.904762268066406,61.904762268066406,22.22222328186035,124931.08795166016,77656.00158691406,27573.637145996094,1.8077392578125,16628969472,0,4326342656,0
200,1772189778636,1300,1300,1299,1300,1300,1299,1300,1299,52.38095474243164,45,55,52.6315803527832,57.894737243652344,65,60.000003814697266,47.36842346191406,124931.60534667969,77663.30938720703,27580.73876953125,1.8077392578125,16628969472,0,4090830848,0
199,1772189778836,1300,1300,1299,1300,1300,1299,1300,1299,21.052631378173828,68.42105102539063,52.38095474243164,47.619049072265625,40,31.57894515991211,65,35,124932.03607177734,77669.50341796875,27586.761291503906,1.8077392578125,16628969472,0,4403150848,0
199,1772189779037,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,80,80,60.000003814697266,63.15789031982422,65,65,75,124932.48999023438,77677.99145507813,27595.073608398438,1.8077392578125,16628969472,0,4173950976,0
200,1772189779237,1300,1300,1299,1300,1300,1299,1300,1299,90,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,90,83.33332824707031,85.71428680419922,124933.16802978516,77687.17388916016,27603.99688720703,1.8077392578125,16628969472,0,3474280448,0
200,1772189779437,1300,1300,1299,1300,1300,1299,1300,1299,63.15789031982422,52.38095474243164,60.000003814697266,95,60.000003814697266,75,84.21052551269531,66.66667175292969,124933.7099609375,77695.28778076172,27611.867736816406,1.8077392578125,16628969472,0,4167491584,0
199,1772189779637,1300,1300,1299,1300,1300,1299,1300,1299,35,52.6315803527832,55,61.904762268066406,31.57894515991211,57.894737243652344,85.71428680419922,36.842105865478516,124934.16687011719,77702.2905883789,27618.703369140625,1.8077392578125,16628969472,0,3917455360,0
199,1772189779837,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,60.000003814697266,73.68421173095703,57.142860412597656,47.619049072265625,73.68421173095703,57.142860412597656,68.42105102539063,124934.59692382813,77710.1597290039,27626.401489257813,1.8077392578125,16628969472,0,4061650944,0
200,1772189780037,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,77.77777862548828,50,38.88888931274414,47.36842346191406,42.85714340209961,50,55,124935.04888916016,77717.30340576172,27633.3232421875,1.8077392578125,16628969472,0,4109287424,0
200,1772189780237,1300,1300,1299,1300,1300,1299,1300,1299,0,0,35,0,0,0,4.761904716491699,0,124935.28118896484,77718.40673828125,27634.314086914063,1.8077392578125,16628969472,0,4277518336,0
200,1772189780437,1300,1300,1299,1300,1300,1299,1300,1299,85,76.19047546386719,75,85,85,65,80,78.94737243652344,124935.73315429688,77720.90222167969,27636.67333984375,1.8077392578125,16628969472,0,4003467264,0
200,1772189780637,1300,1300,1299,1300,1300,1299,1300,1299,89.47368621826172,89.47368621826172,90,88.8888931274414,88.8888931274414,88.8888931274414,89.47368621826172,90.47618865966797,124936.43872070313,77730.12573242188,27645.60400390625,1.8077392578125,16628969472,0,3890278400,0
199,1772189780838,1300,1300,1299,1300,1300,1299,1300,1299,100,85.71428680419922,84.21052551269531,91.30435180664063,90,85,90,72.22222137451172,124937.08923339844,77739.29962158203,27654.548828125,1.8077392578125,16628969472,0,3973939200,0
199,1772189781038,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,78.94737243652344,84.21052551269531,73.68421173095703,57.142860412597656,26.3157901763916,55,52.38095474243164,124937.57958984375,77747.6148071289,27662.650634765625,1.8077392578125,16628969472,0,4093542400,0
199,1772189781238,1300,1300,1299,1300,1300,1299,1300,1299,86.36363983154297,78.94737243652344,85.71428680419922,94.44444274902344,95,85.71428680419922,90,84.21052551269531,124938.17114257813,77756.9086303711,27671.67999267578,1.8077392578125,16628969472,0,4141232128,0
200,1772189781438,1300,1300,1299,1300,1300,1299,1300,1299,42.105262756347656,40.90909194946289,55,50,52.6315803527832,30.000001907348633,15.000000953674316,71.42857360839844,124938.56512451172,77763.22454833984,27677.827026367188,1.8077392578125,16628969472,0,4143079424,0
200,1772189781638,1300,1300,1299,1300,1300,1299,1300,1299,0,0,45,0,0,0,0,0,124938.80798339844,77764.728515625,27679.203857421875,1.8077392578125,16628969472,0,4390838272,0
199,1772189781839,1300,1300,1299,1300,1300,1299,1300,1299,57.894737243652344,68.42105102539063,71.42857360839844,70,55,70,68.42105102539063,57.894737243652344,124939.27032470703,77767.13568115234,27681.459228515625,1.8077392578125,16628969472,0,4367388672,0
199,1772189782039,1300,1300,1299,1300,1300,1299,1300,1299,90,85,83.33332824707031,100,89.47368621826172,83.33332824707031,80.95238494873047,89.47368621826172,124939.92663574219,77776.18884277344,27690.270446777344,1.8077392578125,16628969472,0,4104146944,0
199,1772189782239,1300,1300,1299,1300,1300,1299,1300,1299,44.4444465637207,72.22222137451172,57.894737243652344,52.38095474243164,57.142860412597656,90,45,76.19047546386719,124940.46118164063,77783.71508789063,27697.569580078125,1.8077392578125,16628969472,0,4172754944,0
199,1772189782439,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,60.000003814697266,85.71428680419922,77.77777862548828,73.68421173095703,70,78.94737243652344,78.94737243652344,124940.98614501953,77792.3539428711,27705.980407714844,1.8077392578125,16628969472,0,4017127424,0
199,1772189782639,1300,1300,1299,1300,1300,1299,1300,1299,90.47618865966797,75,90.47618865966797,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,95.23809814453125,124941.62878417969,77801.62860107422,27715.04461669922,1.8077392578125,16628969472,0,4305125376,0
199,1772189782839,1300,1300,1299,1300,1300,1299,1300,1299,90.47618865966797,75,90.47618865966797,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,95.23809814453125,124942.04034423828,77809.12622070313,27722.352905273438,1.8077392578125,16628969472,0,4070785024,0
199,1772189783039,1300,1300,1299,1300,1300,1299,1300,1299,46.153846740722656,51.219512939453125,46.153846740722656,56.09756088256836,57.894737243652344,40,53.658538818359375,39.47368621826172,124942.408203125,77815.17755126953,27728.253173828125,1.8077392578125,16628969472,0,4266078208,0
199,1772189783239,1300,1300,1299,1300,1300,1299,1300,1299,26.3157901763916,25,30.000001907348633,42.105262756347656,33.333335876464844,15.000000953674316,26.3157901763916,61.904762268066406,124942.80859375,77820.35095214844,27733.216674804688,1.8077392578125,16628969472,0,4330172416,0
199,1772189783440,1300,1300,1299,1300,1300,1299,1300,1299,71.42857360839844,44.4444465637207,65,47.619049072265625,50,78.94737243652344,66.66667175292969,52.6315803527832,124943.32727050781,77828.1664428711,27740.832580566406,1.8077392578125,16628969472,0,3977146368,0
199,1772189783640,1300,1300,1299,1300,1300,1299,1300,1299,45,52.38095474243164,42.105262756347656,50,26.3157901763916,60.000003814697266,68.42105102539063,40,124943.75988769531,77834.8168334961,27747.30694580078,1.8077392578125,16628969472,0,4087275520,0
200,1772189783840,1300,1300,1299,1300,1300,1299,1300,1299,76.19047546386719,52.6315803527832,78.94737243652344,63.15789031982422,75,75,71.42857360839844,47.36842346191406,124944.298828125,77842.86157226563,27755.140502929688,1.8077392578125,16628969472,0,4115292160,0
199,1772189784040,1300,1300,1299,1300,1300,1299,1300,1299,55.55555725097656,90,71.42857360839844,80,78.94737243652344,75,50,71.42857360839844,124944.87078857422,77851.26861572266,27763.338928222656,1.8077392578125,16628969472,0,4011167744,0
200,1772189784240,1300,1300,1299,1300,1300,1299,1300,1299,55.55555725097656,90,71.42857360839844,80,78.94737243652344,75,50,71.42857360839844,124945.39892578125,77859.52069091797,27771.36163330078,1.8077392578125,16628969472,0,4120625152,0
199,1772189784440,1300,1300,1299,1300,1300,1299,1300,1299,51.28205490112305,56.09756088256836,58.974361419677734,61.5384635925293,79.4871826171875,37.5,63.15789031982422,46.153846740722656,124945.76965332031,77866.16387939453,27777.86151123047,1.8077392578125,16628969472,0,4242006016,0
199,1772189784640,1300,1300,1299,1300,1300,1299,1300,1299,63.6363639831543,88.8888931274414,80,77.77777862548828,76.19047546386719,60.000003814697266,63.15789031982422,80,124946.29132080078,77874.96008300781,27786.44989013672,1.8077392578125,16628969472,0,4295520256,0
200,1772189784840,1300,1300,1299,1300,1300,1299,1300,1299,63.6363639831543,88.8888931274414,80,77.77777862548828,76.19047546386719,60.000003814697266,63.15789031982422,80,124946.62969970703,77879.85424804688,27791.17626953125,1.8077392578125,16628969472,0,4398673920,0
199,1772189785040,1300,1300,1299,1300,1300,1299,1300,1299,55,43.589744567871094,28.947368621826172,48.780487060546875,36.842105865478516,46.153846740722656,46.34146499633789,46.153846740722656,124947.03466796875,77887.80480957031,27798.965942382813,1.8077392578125,16628969472,0,4188323840,0
200,1772189785240,1300,1300,1299,1300,1300,1299,1300,1299,100,76.19047546386719,86.36363983154297,90,90,70,88.8888931274414,90.47618865966797,124947.57415771484,77897.05865478516,27808.0302734375,1.8077392578125,16628969472,0,4043939840,0
199,1772189785441,1300,1300,1299,1300,1300,1299,1300,1299,84.21052551269531,85.71428680419922,100,94.73684692382813,95,90,90.47618865966797,95,124948.19567871094,77906.46783447266,27817.17498779297,1.8077392578125,16628969472,0,3929419776,0
199,1772189785641,1300,1300,1299,1300,1300,1299,1300,1299,65,35,70,73.68421173095703,61.904762268066406,55,52.6315803527832,68.42105102539063,124948.62048339844,77914.74731445313,27825.28271484375,1.8077392578125,16628969472,0,4297531392,0
199,1772189785841,1300,1300,1299,1300,1300,1299,1300,1299,65,35,70,73.68421173095703,61.904762268066406,55,52.6315803527832,68.42105102539063,124949.21203613281,77923.93475341797,27834.238891601563,1.8077392578125,16628969472,0,3879768064,0
199,1772189786041,1300,1300,1299,1300,1300,1299,1300,1299,54.54545593261719,85,50,47.36842346191406,38.095237731933594,61.904762268066406,65,25,124949.64141845703,77931.5068359375,27841.62353515625,1.8077392578125,16628969472,0,4416794624,0
199,1772189786241,1300,1300,1299,1300,1300,1299,1300,1299,72.22222137451172,65,68.42105102539063,80.95238494873047,68.42105102539063,85,80,80,124950.13482666016,77940.35223388672,27850.255798339844,1.8077392578125,16628969472,0,3926994944,0
199,1772189786441,1300,1300,1299,1300,1300,1299,1300,1299,40,77.77777862548828,33.333335876464844,15.000000953674316,14.285715103149414,10.526315689086914,15.789472579956055,38.095237731933594,124950.49114990234,77945.2787475586,27855.020874023438,1.8077392578125,16628969472,0,4401668096,0
199,1772189786641,1300,1300,1299,1300,1300,1299,1300,1299,40,77.77777862548828,33.333335876464844,15.000000953674316,14.285715103149414,10.526315689086914,15.789472579956055,38.095237731933594,124951.11645507813,77952.0385131836,27861.563903808594,1.8077392578125,16628969472,0,3753897984,0
200,1772189786841,1300,1300,1299,1300,1300,1299,1300,1299,60.52631759643555,80.48780822753906,70,69.23077392578125,58.974361419677734,82.5,79.4871826171875,63.414634704589844,124951.5560913086,77959.96655273438,27869.30712890625,1.8077392578125,16628969472,0,4070154240,0
200,1772189787042,1300,1300,1299,1300,1300,1299,1300,1299,77.2727279663086,80,65,75,60.000003814697266,75,54.54545593261719,73.68421173095703,124952.02221679688,77968.22161865234,27877.367431640625,1.8077392578125,16628969472,0,4049874944,0
199,1772189787242,1300,1300,1299,1300,1300,1299,1300,1299,70,83.33332824707031,75,73.68421173095703,78.94737243652344,80,61.11111068725586,90,124952.58087158203,77977.00958251953,27885.94219970703,1.8077392578125,16628969472,0,3890749440,0
199,1772189787442,1300,1300,1299,1300,1300,1299,1300,1299,36.842105865478516,55,77.2727279663086,40,33.333335876464844,40,80,85,124953.12579345703,77984.35430908203,27893.07208251953,1.8077392578125,16628969472,0,4197470208,0
199,1772189787642,1300,1300,1299,1300,1300,1299,1300,1299,25,21.052631378173828,65,38.095237731933594,47.36842346191406,80,33.333335876464844,45,124953.6171875,77991.21759033203,27899.72576904297,1.8077392578125,16628969472,0,4134350848,0
199,1772189787842,1300,1300,1299,1300,1300,1299,1300,1299,25,21.052631378173828,65,38.095237731933594,47.36842346191406,80,33.333335876464844,45,124954.00439453125,77998.61419677734,27906.95684814453,1.8077392578125,16628969472,0,4186062848,0
200,1772189788042,1300,1300,1299,1300,1300,1299,1300,1299,73.68421173095703,60.000003814697266,66.66667175292969,72.22222137451172,78.94737243652344,63.15789031982422,60.000003814697266,61.904762268066406,124954.44158935547,78006.93951416016,27915.111083984375,1.8077392578125,16628969472,0,3934314496,0
199,1772189788242,1300,1300,1299,1300,1300,1299,1300,1299,30.000001907348633,52.6315803527832,42.105262756347656,28.571430206298828,80.95238494873047,45,40,27.77777862548828,124954.869140625,78013.44189453125,27921.3974609375,1.8077392578125,16628969472,0,4222902272,0
200,1772189788442,1300,1300,1299,1300,1300,1299,1300,1299,50,60.000003814697266,52.6315803527832,63.15789031982422,55,55,45,60.000003814697266,124955.3843383789,78020.49420166016,27928.248779296875,1.8077392578125,16628969472,0,4218912768,0
199,1772189788643,1300,1300,1299,1300,1300,1299,1300,1299,72.22222137451172,80,80.95238494873047,80,83.33332824707031,77.77777862548828,95,89.47368621826172,124955.94543457031,78029.74298095703,27937.276306152344,1.8077392578125,16628969472,0,4078059520,0
200,1772189788843,1300,1300,1299,1300,1300,1299,1300,1299,72.22222137451172,80,80.95238494873047,80,83.33332824707031,77.77777862548828,95,89.47368621826172,124956.4370727539,78037.73181152344,27945.072265625,1.8077392578125,16628969472,0,4001476608,0
200,1772189789043,1300,1300,1299,1300,1300,1299,1300,1299,47.5,65,72.5,90.243896484375,42.5,50,64.10256958007813,58.536582946777344,124956.8623046875,78045.49169921875,27952.662719726563,1.8077392578125,16628969472,0,4255363072,0
199,1772189789243,1300,1300,1299,1300,1300,1299,1300,1299,28.571430206298828,40,52.6315803527832,63.15789031982422,42.105262756347656,70,50,68.42105102539063,124957.25512695313,78052.61627197266,27959.626892089844,1.8077392578125,16628969472,0,4236804096,0
199,1772189789443,1300,1300,1299,1300,1300,1299,1300,1299,70,73.68421173095703,70,70,90.47618865966797,90,75,66.66667175292969,124957.7933959961,78061.5791015625,27968.379150390625,1.8077392578125,16628969472,0,4055183360,0
199,1772189789643,1300,1300,1299,1300,1300,1299,1300,1299,55.55555725097656,28.571430206298828,20,35,52.6315803527832,47.36842346191406,42.105262756347656,85.71428680419922,124958.18408203125,78068.28485107422,27974.90509033203,1.8077392578125,16628969472,0,4074430464,0
199,1772189789843,1300,1300,1299,1300,1300,1299,1300,1299,60.000003814697266,45,57.894737243652344,61.11111068725586,50,42.105262756347656,57.894737243652344,66.66667175292969,124958.66717529297,78075.80322265625,27982.237182617188,1.8077392578125,16628969472,0,4100976640,0
