Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188271691,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,68.42105102539063,65,60.000003814697266,47.36842346191406,55,68.42105102539063,33.333335876464844,121613.80584716797,31809.501037597656,245262.8116455078,1.76922607421875,16628969472,0,4165664768,0
199,1772188271891,1800,1799,1799,1799,1799,1957,1800,1799,90,95.23809814453125,61.11111068725586,75,89.47368621826172,68.42105102539063,63.15789031982422,85,121614.43188476563,31818.30450439453,245271.37994384766,1.76922607421875,16628969472,0,3991298048,0
200,1772188272091,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,30.000001907348633,57.142860412597656,25,50,57.894737243652344,66.66667175292969,85.71428680419922,121614.88189697266,31826.260986328125,245279.14514160156,1.76922607421875,16628969472,0,4222541824,0
199,1772188272291,1800,1799,1799,1799,1799,1957,1800,1799,80,52.6315803527832,83.33332824707031,55,60.000003814697266,55,72.22222137451172,78.94737243652344,121615.31915283203,31834.536682128906,245287.24969482422,1.76922607421875,16628969472,0,4198932480,0
200,1772188272492,1800,1799,1799,1799,1799,1957,1800,1799,90,63.15789031982422,90.47618865966797,73.68421173095703,77.77777862548828,76.19047546386719,80,70,121615.86682128906,31843.356567382813,245295.8575439453,1.76922607421875,16628969472,0,4101124096,0
199,1772188272692,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,76.19047546386719,52.38095474243164,68.42105102539063,57.142860412597656,61.11111068725586,95.23809814453125,65,121616.42218017578,31851.490112304688,245303.7784423828,1.76922607421875,16628969472,0,4054949888,0
200,1772188272892,1800,1799,1799,1799,1799,1957,1800,1799,57.894737243652344,76.19047546386719,52.38095474243164,68.42105102539063,57.142860412597656,61.11111068725586,95.23809814453125,65,121616.79528808594,31857.196044921875,245309.3012084961,1.76922607421875,16628969472,0,4413923328,0
199,1772188273092,1800,1799,1799,1799,1799,1957,1800,1799,58.536582946777344,56.09756088256836,42.5,43.90243911743164,33.333335876464844,26.829269409179688,72.5,17.073171615600586,121617.22546386719,31864.379455566406,245316.31854248047,1.76922607421875,16628969472,0,4201431040,0
200,1772188273292,1800,1799,1799,1799,1799,1957,1800,1799,80,80,63.15789031982422,63.15789031982422,100,71.42857360839844,60.000003814697266,85,121617.78021240234,31873.063049316406,245324.7762451172,1.76922607421875,16628969472,0,4167188480,0
199,1772188273492,1800,1799,1799,1799,1799,1957,1800,1799,65,31.57894515991211,80,60.000003814697266,75,22.22222328186035,40,68.42105102539063,121618.1997680664,31880.62225341797,245332.18005371094,1.76922607421875,16628969472,0,4421279744,0
200,1772188273692,1800,1799,1799,1799,1799,1957,1800,1799,82.35294342041016,90,89.47368621826172,85,85,80.95238494873047,80,80,121618.75469970703,31889.877685546875,245341.22467041016,1.76922607421875,16628969472,0,3951022080,0
199,1772188273893,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,85,80.95238494873047,90,83.33332824707031,85,90,65,121619.2914428711,31899.24053955078,245350.36840820313,1.76922607421875,16628969472,0,4395737088,0
199,1772188274093,1800,1799,1799,1799,1799,1957,1800,1799,94.73684692382813,85,80,90,90.90909576416016,89.47368621826172,90,85,121619.90747070313,31908.488403320313,245359.38305664063,1.76922607421875,16628969472,0,3731824640,0
199,1772188274293,1800,1799,1799,1799,1799,1957,1800,1799,90,63.15789031982422,78.94737243652344,70,78.94737243652344,80,70,63.15789031982422,121620.4574584961,31917.11639404297,245367.7681274414,1.76922607421875,16628969472,0,3903524864,0
199,1772188274493,1800,1799,1799,1799,1799,1957,1800,1799,85,70,85,61.11111068725586,52.6315803527832,70,36.842105865478516,76.19047546386719,121620.96002197266,31925.550170898438,245376.01239013672,1.76922607421875,16628969472,0,4323835904,0
200,1772188274693,1800,1799,1799,1799,1799,1957,1800,1799,15.000000953674316,42.85714340209961,31.57894515991211,30.000001907348633,40,31.57894515991211,35,20,121621.33935546875,31930.74053955078,245381.0284423828,1.76922607421875,16628969472,0,4301058048,0
200,1772188274893,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,15.789472579956055,55,40,31.57894515991211,45,26.3157901763916,10.526315689086914,121621.68786621094,31936.423095703125,245386.53033447266,1.76922607421875,16628969472,0,4176670720,0
199,1772188275093,1800,1799,1799,1799,1799,1957,1800,1799,75,55,80,47.619049072265625,40.90909194946289,47.619049072265625,70,50,121622.10302734375,31944.00360107422,245393.94311523438,1.76922607421875,16628969472,0,3990806528,0
199,1772188275293,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,50,42.85714340209961,55.55555725097656,21.052631378173828,52.6315803527832,25,27.77777862548828,121622.4721069336,31950.25848388672,245400.0298461914,1.76922607421875,16628969472,0,4148748288,0
200,1772188275493,1800,1799,1799,1799,1799,1957,1800,1799,63.15789031982422,50,42.85714340209961,55.55555725097656,21.052631378173828,52.6315803527832,25,27.77777862548828,121623.00952148438,31957.649047851563,245407.20928955078,1.76922607421875,16628969472,0,4085243904,0
199,1772188275693,1800,1799,1799,1799,1799,1957,1800,1799,65,73.68421173095703,74.35897827148438,46.34146499633789,67.5,67.5,82.05128479003906,57.5,121623.57354736328,31966.349975585938,245415.6971435547,1.76922607421875,16628969472,0,4207095808,0
199,1772188275893,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,90.90909576416016,90,89.47368621826172,75,85,84.21052551269531,85,121624.0932006836,31975.58966064453,245424.73669433594,1.76922607421875,16628969472,0,4209471488,0
200,1772188276093,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,90.90909576416016,90,89.47368621826172,75,85,84.21052551269531,85,121624.59649658203,31984.027587890625,245432.96630859375,1.76922607421875,16628969472,0,4137324544,0
199,1772188276294,1800,1799,1799,1799,1799,1957,1800,1799,65,71.05262756347656,53.84615707397461,58.974361419677734,65.8536605834961,75,56.09756088256836,68.42105102539063,121625.0640258789,31991.935668945313,245440.69171142578,1.76922607421875,16628969472,0,3921354752,0
199,1772188276494,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,45,42.105262756347656,52.6315803527832,25,55,47.619049072265625,47.36842346191406,121625.47241210938,31998.52069091797,245447.0987548828,1.76922607421875,16628969472,0,4385329152,0
200,1772188276694,1800,1799,1799,1799,1799,1957,1800,1799,66.66667175292969,10.526315689086914,47.619049072265625,45.45454788208008,15.789472579956055,30.000001907348633,45,36.3636360168457,121625.880859375,32004.229125976563,245452.6365966797,1.76922607421875,16628969472,0,4207140864,0
200,1772188276894,1800,1799,1799,1799,1799,1957,1800,1799,75,85,70,89.47368621826172,63.15789031982422,70,57.894737243652344,60.000003814697266,121626.37097167969,32012.66815185547,245460.90002441406,1.76922607421875,16628969472,0,3977326592,0
200,1772188277094,1800,1799,1799,1799,1799,1957,1800,1799,47.36842346191406,85,80,73.68421173095703,76.19047546386719,57.894737243652344,68.42105102539063,65,121626.95092773438,32021.164306640625,245469.1528930664,1.76922607421875,16628969472,0,4090798080,0
200,1772188277294,1800,1799,1799,1799,1799,1957,1800,1799,55,42.85714340209961,21.052631378173828,47.36842346191406,27.77777862548828,36.842105865478516,47.36842346191406,78.94737243652344,121627.40350341797,32027.63800048828,245475.4481201172,1.76922607421875,16628969472,0,4197531648,0
199,1772188277494,1800,1799,1799,1799,1799,1957,1800,1799,70,95,70,50,78.94737243652344,66.66667175292969,45,52.6315803527832,121627.88848876953,32035.90899658203,245483.5336303711,1.76922607421875,16628969472,0,4077559808,0
199,1772188277694,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,68.42105102539063,55,35,70,73.68421173095703,52.38095474243164,57.142860412597656,121628.44567871094,32043.79168701172,245491.18682861328,1.76922607421875,16628969472,0,4095205376,0
200,1772188277894,1800,1799,1799,1799,1799,1957,1800,1799,20,52.38095474243164,20,66.66667175292969,66.66667175292969,60.000003814697266,31.57894515991211,40,121628.85632324219,32050.470336914063,245497.68237304688,1.76922607421875,16628969472,0,4016738304,0
200,1772188278094,1800,1799,1799,1799,1799,1957,1800,1799,4.761904716491699,0,70,0,0,14.285715103149414,0,0,121629.13250732422,32052.766235351563,245499.82635498047,1.76922607421875,16628969472,0,4395139072,0
200,1772188278294,1800,1799,1799,1799,1799,1957,1800,1799,75,60.000003814697266,85,68.42105102539063,95.23809814453125,55,71.42857360839844,52.6315803527832,121629.57916259766,32060.572814941406,245507.49194335938,1.76922607421875,16628969472,0,4034949120,0
199,1772188278495,1800,1799,1799,1799,1799,1957,1800,1799,80,52.6315803527832,84.21052551269531,78.94737243652344,85,50,100,80,121630.04272460938,32069.35479736328,245516.0576171875,1.76922607421875,16628969472,0,4336803840,0
201,1772188278695,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,71.42857360839844,95,75,80.95238494873047,76.19047546386719,68.42105102539063,85,121630.5805053711,32078.376708984375,245524.8702392578,1.76922607421875,16628969472,0,4166914048,0
199,1772188278897,1800,1799,1799,1799,1799,1957,1800,1799,90.47618865966797,83.33332824707031,89.47368621826172,94.73684692382813,95,84.21052551269531,85,90,121631.21356201172,32087.816284179688,245534.07122802734,1.76922607421875,16628969472,0,3860099072,0
199,1772188279097,1800,1799,1799,1799,1799,1957,1800,1799,52.6315803527832,61.904762268066406,60.000003814697266,23.809524536132813,75,45,61.904762268066406,45,121631.63787841797,32094.99298095703,245541.06201171875,1.76922607421875,16628969472,0,4236369920,0
199,1772188279297,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,50,33.333335876464844,57.894737243652344,85,52.6315803527832,47.36842346191406,60.000003814697266,121632.08825683594,32102.674438476563,245548.56176757813,1.76922607421875,16628969472,0,4081487872,0
199,1772188279497,1800,1799,1799,1799,1799,1957,1800,1799,40,44.4444465637207,73.68421173095703,76.19047546386719,31.57894515991211,38.095237731933594,50,68.42105102539063,121632.48797607422,32110.08416748047,245555.8028564453,1.76922607421875,16628969472,0,3989409792,0
199,1772188279697,1800,1799,1799,1799,1799,1957,1800,1799,36.842105865478516,55,36.842105865478516,15.789472579956055,30.000001907348633,5,30.000001907348633,70,121632.84289550781,32115.707763671875,245561.26727294922,1.76922607421875,16628969472,0,4258078720,0
199,1772188279897,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,63.6363639831543,52.38095474243164,27.77777862548828,70,55,57.894737243652344,65,121633.36883544922,32123.57049560547,245568.92254638672,1.76922607421875,16628969472,0,4097040384,0
199,1772188280097,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,89.47368621826172,73.68421173095703,85.71428680419922,71.42857360839844,68.42105102539063,86.36363983154297,73.68421173095703,121633.97644042969,32132.291442871094,245577.4116821289,1.76922607421875,16628969472,0,4078292992,0
200,1772188280297,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,90,63.15789031982422,80,78.94737243652344,65,75,75,121634.58642578125,32141.075439453125,245585.94384765625,1.76922607421875,16628969472,0,4017737728,0
200,1772188280497,1800,1799,1799,1799,1799,1957,1800,1799,50,50,60.000003814697266,80,21.052631378173828,27.77777862548828,47.36842346191406,60.000003814697266,121635.08923339844,32148.145935058594,245592.8048095703,1.76922607421875,16628969472,0,4068274176,0
200,1772188280698,1800,1799,1799,1799,1799,1957,1800,1799,50,35,50,75,45,30.000001907348633,25,42.105262756347656,121635.53314208984,32154.55078125,245599.00579833984,1.76922607421875,16628969472,0,4168933376,0
199,1772188280898,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,10.526315689086914,10.526315689086914,33.333335876464844,10.526315689086914,33.333335876464844,30.000001907348633,60.000003814697266,121635.9683227539,32160.134155273438,245604.41094970703,1.76922607421875,16628969472,0,4060356608,0
200,1772188281098,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,10.526315689086914,10.526315689086914,33.333335876464844,10.526315689086914,33.333335876464844,30.000001907348633,60.000003814697266,121636.44592285156,32166.75732421875,245610.86163330078,1.76922607421875,16628969472,0,4165795840,0
200,1772188281298,1800,1799,1799,1799,1799,1957,1800,1799,28.205129623413086,14.634145736694336,26.829269409179688,33.333335876464844,58.536582946777344,32.5,25,29.268291473388672,121636.73431396484,32169.768981933594,245613.72039794922,1.76922607421875,16628969472,0,4397219840,0
200,1772188281498,1800,1799,1799,1799,1799,1957,1800,1799,71.42857360839844,78.94737243652344,84.21052551269531,75,71.42857360839844,75,85,73.68421173095703,121637.23217773438,32178.57537841797,245622.3568725586,1.76922607421875,16628969472,0,4235968512,0
199,1772188281699,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,80,90,89.47368621826172,84.21052551269531,84.21052551269531,100,85.71428680419922,121637.85925292969,32187.897216796875,245631.4067993164,1.76922607421875,16628969472,0,4120825856,0
200,1772188281899,1800,1799,1799,1799,1799,1957,1800,1799,90,55,75,57.142860412597656,84.21052551269531,55,95,68.42105102539063,121638.38360595703,32196.470703125,245639.77209472656,1.76922607421875,16628969472,0,4180938752,0
200,1772188282100,1800,1799,1799,1799,1799,1957,1800,1799,80.95238494873047,68.42105102539063,78.94737243652344,57.894737243652344,52.38095474243164,63.15789031982422,88.23529815673828,80,121638.8988647461,32204.94775390625,245648.03747558594,1.76922607421875,16628969472,0,4364963840,0
199,1772188282300,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,76.19047546386719,77.77777862548828,84.21052551269531,95,84.21052551269531,77.2727279663086,78.94737243652344,121639.49688720703,32213.87078857422,245656.74444580078,1.76922607421875,16628969472,0,4012572672,0
200,1772188282500,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,76.19047546386719,77.77777862548828,84.21052551269531,95,84.21052551269531,77.2727279663086,78.94737243652344,121639.90319824219,32220.475830078125,245663.16424560547,1.76922607421875,16628969472,0,4139122688,0
199,1772188282700,1800,1799,1799,1799,1799,1957,1800,1799,53.84615707397461,42.5,25,45,35.897438049316406,52.38095474243164,39.47368621826172,62.5,121640.333984375,32226.28985595703,245668.80841064453,1.76922607421875,16628969472,0,4091867136,0
199,1772188282900,1800,1799,1799,1799,1799,1957,1800,1799,0,5.263157844543457,28.571430206298828,10,9.523809432983398,10.526315689086914,19.047618865966797,70,121640.66082763672,32229.563842773438,245671.91662597656,1.76922607421875,16628969472,0,4418420736,0
199,1772188283100,1800,1799,1799,1799,1799,1957,1800,1799,47.36842346191406,75,57.894737243652344,73.68421173095703,44.4444465637207,75,47.36842346191406,75,121641.18096923828,32237.635498046875,245679.79522705078,1.76922607421875,16628969472,0,3888857088,0
199,1772188283300,1800,1799,1799,1799,1799,1957,1800,1799,47.36842346191406,75,57.894737243652344,73.68421173095703,44.4444465637207,75,47.36842346191406,75,121641.72314453125,32245.99102783203,245687.93823242188,1.76922607421875,16628969472,0,3940974592,0
200,1772188283501,1800,1799,1799,1799,1799,1957,1800,1799,60.000003814697266,65.78947448730469,82.05128479003906,58.536582946777344,78.04877471923828,79.4871826171875,66.66667175292969,82.05128479003906,121642.26159667969,32254.685302734375,245696.42358398438,1.76922607421875,16628969472,0,4139380736,0
199,1772188283701,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,81.81818389892578,75,80.95238494873047,90,89.47368621826172,76.19047546386719,85,121642.85150146484,32263.70391845703,245705.2113647461,1.76922607421875,16628969472,0,3812044800,0
199,1772188283901,1800,1799,1799,1799,1799,1957,1800,1799,65,52.6315803527832,35,42.105262756347656,78.94737243652344,70,50,73.68421173095703,121643.3232421875,32271.396850585938,245712.71350097656,1.76922607421875,16628969472,0,4230594560,0
200,1772188284101,1800,1799,1799,1799,1799,1957,1800,1799,26.3157901763916,60.000003814697266,36.842105865478516,42.105262756347656,25,40,15.789472579956055,71.42857360839844,121643.66094970703,32277.407470703125,245718.56506347656,1.76922607421875,16628969472,0,4214841344,0
200,1772188284301,1800,1799,1799,1799,1799,1957,1800,1799,30.000001907348633,76.19047546386719,33.333335876464844,30.000001907348633,9.523809432983398,50,50,45,121644.01391601563,32283.331176757813,245724.31842041016,1.76922607421875,16628969472,0,4084969472,0
200,1772188284501,1800,1799,1799,1799,1799,1957,1800,1799,35,55,16.666667938232422,75,27.77777862548828,57.142860412597656,10.526315689086914,70,121644.373046875,32289.635314941406,245730.4779663086,1.76922607421875,16628969472,0,4081233920,0
200,1772188284701,1800,1799,1799,1799,1799,1957,1800,1799,42.85714340209961,16.666667938232422,47.619049072265625,55,80.95238494873047,31.57894515991211,76.19047546386719,35,121644.76928710938,32296.39324951172,245737.0385131836,1.76922607421875,16628969472,0,4244365312,0
200,1772188284901,1800,1799,1799,1799,1799,1957,1800,1799,50,65,57.142860412597656,47.36842346191406,50,61.904762268066406,42.105262756347656,68.42105102539063,121645.24517822266,32299.021118164063,245739.4896850586,1.76922607421875,16628969472,0,4071743488,0
199,1772188285101,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,94.73684692382813,89.47368621826172,90,95,90,94.73684692382813,89.47368621826172,121645.91790771484,32308.119995117188,245748.3599243164,1.76922607421875,16628969472,0,3913457664,0
199,1772188285301,1800,1799,1799,1799,1799,1957,1800,1799,89.47368621826172,94.73684692382813,89.47368621826172,90,95,90,94.73684692382813,89.47368621826172,121646.5484008789,32316.661499023438,245756.62274169922,1.76922607421875,16628969472,0,4016193536,0
199,1772188285501,1800,1799,1799,1799,1799,1957,1800,1799,43.90243911743164,72.5,69.23077392578125,78.04877471923828,53.84615707397461,67.5,45,48.71794891357422,121646.94512939453,32323.572204589844,245763.3682861328,1.76922607421875,16628969472,0,4115214336,0
200,1772188285701,1800,1799,1799,1799,1799,1957,1800,1799,44.4444465637207,47.36842346191406,60.000003814697266,22.22222328186035,75,40,35,77.2727279663086,121647.37506103516,32330.837524414063,245770.46423339844,1.76922607421875,16628969472,0,4132892672,0
200,1772188285902,1800,1799,1799,1799,1799,1957,1800,1799,25,45,40,47.619049072265625,33.333335876464844,66.66667175292969,45,75,121647.77575683594,32337.31036376953,245776.74407958984,1.76922607421875,16628969472,0,4268400640,0
199,1772188286102,1800,1799,1799,1799,1799,1957,1800,1799,0,0,0,0,0,27.272727966308594,0,0,121647.99884033203,32338.2607421875,245777.57733154297,1.76922607421875,16628969472,0,4400558080,0
200,1772188286302,1800,1799,1799,1799,1799,1957,1800,1799,90,65,80.95238494873047,50,89.47368621826172,55.55555725097656,55.55555725097656,80,121648.46032714844,32341.843017578125,245781.0040283203,1.76922607421875,16628969472,0,4412989440,0
199,1772188286503,1800,1799,1799,1799,1799,1957,1800,1799,90,85,90,95,95,100,85.71428680419922,94.73684692382813,121649.0806274414,32351.30731201172,245790.20965576172,1.76922607421875,16628969472,0,4140904448,0
199,1772188286703,1800,1799,1799,1799,1799,1957,1800,1799,95.23809814453125,90.47618865966797,85,90,90.47618865966797,90.90909576416016,85,85,121649.69622802734,32360.697387695313,245799.3709716797,1.76922607421875,16628969472,0,3545628672,0
199,1772188286903,1800,1799,1799,1799,1799,1957,1800,1799,95.23809814453125,90.47618865966797,85,90,90.47618865966797,90.90909576416016,85,85,121650.37042236328,32369.678283691406,245808.08074951172,1.76922607421875,16628969472,0,4154470400,0
199,1772188287103,1800,1799,1799,1799,1799,1957,1800,1799,87.17948913574219,97.43589782714844,82.05128479003906,89.47368621826172,92.10526275634766,89.74359130859375,84.21052551269531,77.5,121650.98565673828,32378.896118164063,245817.06048583984,1.76922607421875,16628969472,0,4151693312,0
200,1772188287303,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,60.000003814697266,55,70,45,47.36842346191406,60.000003814697266,40,121651.43127441406,32386.79718017578,245824.77911376953,1.76922607421875,16628969472,0,4296347648,0
199,1772188287503,1800,1799,1799,1799,1799,1957,1800,1799,35,25,38.095237731933594,38.095237731933594,68.42105102539063,23.809524536132813,57.142860412597656,30.000001907348633,121651.82415771484,32392.5166015625,245830.32495117188,1.76922607421875,16628969472,0,4292947968,0
199,1772188287703,1800,1799,1799,1799,1799,1957,1800,1799,36.3636360168457,20,11.111111640930176,23.809524536132813,33.333335876464844,66.66667175292969,30.000001907348633,33.333335876464844,121652.13439941406,32398.1025390625,245835.77117919922,1.76934814453125,16628969472,0,4470689792,0
199,1772188287903,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,36.842105865478516,65,47.36842346191406,68.42105102539063,68.18181610107422,68.42105102539063,55,121652.55541992188,32406.09539794922,245843.5922241211,1.76934814453125,16628969472,0,4353622016,0
199,1772188288103,1800,1799,1799,1799,1799,1957,1800,1799,68.42105102539063,30.000001907348633,50,30.000001907348633,38.095237731933594,30.000001907348633,35,42.85714340209961,121652.998046875,32411.858276367188,245849.1658935547,1.76934814453125,16628969472,0,4361248768,0
199,1772188288303,1800,1799,1799,1799,1799,1957,1800,1799,85,80,88.8888931274414,78.94737243652344,95,88.8888931274414,85,85,121653.65759277344,32421.0205078125,245858.08447265625,1.76934814453125,16628969472,0,3753963520,0
199,1772188288503,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,85,95,85,89.47368621826172,80,94.73684692382813,94.73684692382813,121654.2992553711,32430.29949951172,245867.11785888672,1.76934814453125,16628969472,0,3818958848,0
199,1772188288704,1800,1799,1799,1799,1799,1957,1800,1799,83.33332824707031,85,95,85,89.47368621826172,80,94.73684692382813,94.73684692382813,121654.76080322266,32436.64453125,245873.240234375,1.76934814453125,16628969472,0,4290686976,0
199,1772188288904,1800,1799,1799,1799,1799,1957,1800,1799,38.095237731933594,43.589744567871094,42.5,48.780487060546875,78.57142639160156,42.5,40,42.105262756347656,121655.11236572266,32443.37628173828,245879.83471679688,1.76934814453125,16628969472,0,4094083072,0
199,1772188289104,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,60.000003814697266,57.894737243652344,36.842105865478516,77.77777862548828,85,75,55,121655.61535644531,32451.384826660156,245887.6318359375,1.76934814453125,16628969472,0,4164456448,0
199,1772188289304,1800,1799,1799,1799,1799,1957,1800,1799,42.105262756347656,60.000003814697266,57.894737243652344,36.842105865478516,77.77777862548828,85,75,55,121656.0308227539,32458.079162597656,245894.15838623047,1.76934814453125,16628969472,0,4065509376,0
200,1772188289504,1800,1799,1799,1799,1799,1957,1800,1799,25.641027450561523,57.5,33.333335876464844,25.641027450561523,24.390243530273438,41.02564239501953,27.5,30.76923179626465,121656.3833618164,32462.177734375,245898.0825805664,1.76934814453125,16628969472,0,4078501888,0
199,1772188289704,1800,1799,1799,1799,1799,1957,1800,1799,50,42.85714340209961,45,38.095237731933594,42.105262756347656,80,50,40,121656.82995605469,32467.99981689453,245903.7290649414,1.76934814453125,16628969472,0,4050964480,0
199,1772188289904,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,89.47368621826172,90,88.8888931274414,90,90,90.47618865966797,85,121657.42266845703,32477.372619628906,245912.87463378906,1.76934814453125,16628969472,0,3937579008,0
200,1772188290104,1800,1799,1799,1799,1799,1957,1800,1799,52.38095474243164,36.842105865478516,68.42105102539063,85,72.22222137451172,42.85714340209961,52.6315803527832,75,121657.89068603516,32485.129760742188,245920.43310546875,1.76934814453125,16628969472,0,4276715520,0
199,1772188290304,1800,1799,1799,1799,1799,1957,1800,1799,95,80.95238494873047,78.94737243652344,95.23809814453125,90.47618865966797,90,85.71428680419922,73.68421173095703,121658.51690673828,32494.41436767578,245929.4735107422,1.76934814453125,16628969472,0,3921465344,0
199,1772188290504,1800,1799,1799,1799,1799,1957,1800,1799,95,80.95238494873047,78.94737243652344,95.23809814453125,90.47618865966797,90,85.71428680419922,73.68421173095703,121659.1078491211,32502.99835205078,245937.8412475586,1.76934814453125,16628969472,0,3887083520,0
200,1772188290704,1800,1799,1799,1799,1799,1957,1800,1799,64.10256958007813,71.79487609863281,71.79487609863281,81.57894897460938,64.10256958007813,57.894737243652344,60.52631759643555,67.5,121659.54736328125,32510.812622070313,245945.45068359375,1.76934814453125,16628969472,0,4093763584,0
199,1772188290904,1800,1799,1799,1799,1799,1957,1800,1799,0,0,0,0,0,57.894737243652344,0,0,121659.7978515625,32512.666625976563,245947.16680908203,1.76934814453125,16628969472,0,4391247872,0
199,1772188291105,1800,1799,1799,1799,1799,1957,1800,1799,88.8888931274414,85,61.904762268066406,80,60.000003814697266,45,80,50,121660.22155761719,32515.320434570313,245949.658203125,1.76934814453125,16628969472,0,4392759296,0
200,1772188291305,1800,1799,1799,1799,1799,1957,1800,1799,85,95,88.8888931274414,95,78.94737243652344,89.47368621826172,89.47368621826172,90.90909576416016,121660.82879638672,32524.61834716797,245958.72161865234,1.76934814453125,16628969472,0,3984412672,0
200,1772188291505,1800,1799,1799,1799,1799,1957,1800,1799,81.81818389892578,73.68421173095703,66.66667175292969,65,76.19047546386719,85.71428680419922,73.68421173095703,66.66667175292969,121661.39367675781,32533.22930908203,245967.11334228516,1.76934814453125,16628969472,0,4069089280,0
199,1772188291705,1800,1799,1799,1799,1799,1957,1800,1799,88.8888931274414,68.42105102539063,94.73684692382813,75,89.47368621826172,88.8888931274414,90.47618865966797,88.8888931274414,121661.94177246094,32542.574584960938,245976.24829101563,1.76934814453125,16628969472,0,3884101632,0
200,1772188291905,1800,1799,1799,1799,1799,1957,1800,1799,88.8888931274414,68.42105102539063,94.73684692382813,75,89.47368621826172,88.8888931274414,90.47618865966797,88.8888931274414,121662.54833984375,32551.692810058594,245985.12756347656,1.76934814453125,16628969472,0,4111138816,0
199,1772188292105,1800,1799,1799,1799,1799,1957,1800,1799,76.31578826904297,57.5,61.5384635925293,87.17948913574219,72.5,53.84615707397461,71.05262756347656,65.8536605834961,121663.01495361328,32558.782958984375,245992.03369140625,1.76934814453125,16628969472,0,4179132416,0
199,1772188292305,1800,1799,1799,1799,1799,1957,1800,1799,19.047618865966797,23.809524536132813,40,15.000000953674316,15.000000953674316,45,25,15.000000953674316,121663.36193847656,32562.767822265625,245995.84619140625,1.76934814453125,16628969472,0,4313018368,0
199,1772188292505,1800,1799,1799,1799,1799,1957,1800,1799,19.047618865966797,23.809524536132813,40,15.000000953674316,15.000000953674316,45,25,15.000000953674316,121663.68133544922,32565.330688476563,245998.26495361328,1.76934814453125,16628969472,0,4080521216,0
200,1772188292705,1800,1799,1799,1799,1799,1957,1800,1799,95,89.47368621826172,66.66667175292969,95.23809814453125,65,90.47618865966797,72.7272720336914,90,121664.22003173828,32574.200134277344,246006.9354248047,1.76934814453125,16628969472,0,3880579072,0
199,1772188292905,1800,1799,1799,1799,1799,1957,1800,1799,78.94737243652344,80.95238494873047,76.19047546386719,57.894737243652344,70,68.42105102539063,94.73684692382813,94.73684692382813,121664.75463867188,32583.05224609375,246015.57946777344,1.76934814453125,16628969472,0,4195684352,0
199,1772188293105,1800,1799,1799,1799,1799,1957,1800,1799,73.68421173095703,88.8888931274414,90.47618865966797,78.94737243652344,73.68421173095703,95,70,80,121665.24877929688,32592.138305664063,246024.47259521484,1.76934814453125,16628969472,0,4057202688,0
200,1772188293305,1800,1799,1799,1799,1799,1957,1800,1799,84.21052551269531,100,100,75,70,76.19047546386719,80,89.47368621826172,121665.74829101563,32601.433349609375,246033.57250976563,1.76934814453125,16628969472,0,4230549504,0
199,1772188293506,1800,1799,1799,1799,1799,1957,1800,1799,80,95,85,85,80,63.15789031982422,90,90.47618865966797,121666.27697753906,32610.8798828125,246042.82928466797,1.76934814453125,16628969472,0,3810373632,0
