Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187720609,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,35,23.809524536132813,14.285715103149414,35,31.57894515991211,57.142860412597656,35,120392.34399414063,14638.683776855469,228603.2417602539,1.75213623046875,16628969472,0,4222156800,0
200,1772187720809,1300,1299,1300,1299,1300,1299,1299,1299,33.333335876464844,35,23.809524536132813,14.285715103149414,35,31.57894515991211,57.142860412597656,35,120392.81091308594,14645.838317871094,228610.2300415039,1.75213623046875,16628969472,0,4290355200,0
200,1772187721010,1300,1299,1300,1299,1300,1299,1299,1299,100,85,95,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,85,120393.40771484375,14655.1220703125,228619.26440429688,1.75213623046875,16628969472,0,4208185344,0
199,1772187721210,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,85,90,89.47368621826172,95,80,65,66.66667175292969,120393.9384765625,14664.223266601563,228628.1908569336,1.75213623046875,16628969472,0,4114165760,0
200,1772187721410,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,85,90,89.47368621826172,95,80,65,66.66667175292969,120394.61218261719,14673.642028808594,228637.34423828125,1.75213623046875,16628969472,0,3949170688,0
200,1772187721610,1300,1299,1300,1299,1300,1299,1299,1299,82.5,85,87.17948913574219,78.04877471923828,79.4871826171875,97.5,80.48780822753906,87.17948913574219,120395.23510742188,14681.953308105469,228645.3985595703,1.75213623046875,16628969472,0,3955896320,0
199,1772187721810,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,16.666667938232422,38.095237731933594,25,28.571430206298828,21.052631378173828,20,9.523809432983398,120395.6240234375,14686.621520996094,228649.8846435547,1.75213623046875,16628969472,0,4289552384,0
199,1772187722010,1300,1299,1300,1299,1300,1299,1299,1299,50,40,42.105262756347656,33.333335876464844,10.526315689086914,15.000000953674316,45,47.36842346191406,120396.00750732422,14691.582275390625,228654.70056152344,1.75213623046875,16628969472,0,4075102208,0
200,1772187722210,1300,1299,1300,1299,1300,1299,1299,1299,50,40,42.105262756347656,33.333335876464844,10.526315689086914,15.000000953674316,45,47.36842346191406,120396.5424194336,14698.991455078125,228661.87463378906,1.75213623046875,16628969472,0,4195643392,0
199,1772187722411,1300,1299,1300,1299,1300,1299,1299,1299,25.641027450561523,56.41025924682617,30.000001907348633,34.21052551269531,35.897438049316406,22.5,15.789472579956055,28.205129623413086,120396.77996826172,14700.284545898438,228663.04846191406,1.75213623046875,16628969472,0,4387258368,0
199,1772187722611,1300,1299,1300,1299,1300,1299,1299,1299,25.641027450561523,56.41025924682617,30.000001907348633,34.21052551269531,35.897438049316406,22.5,15.789472579956055,28.205129623413086,120397.28411865234,14704.067687988281,228666.67639160156,1.75213623046875,16628969472,0,4208971776,0
199,1772187722811,1300,1299,1300,1299,1300,1299,1299,1299,87.17948913574219,75.60975646972656,86.84210968017578,94.87179565429688,92.5,67.5,87.80487823486328,82.92682647705078,120398.01824951172,14713.309326171875,228675.62005615234,1.75213623046875,16628969472,0,4073381888,0
200,1772187723011,1300,1299,1300,1299,1300,1299,1299,1299,87.17948913574219,75.60975646972656,86.84210968017578,94.87179565429688,92.5,67.5,87.80487823486328,82.92682647705078,120398.69311523438,14722.3095703125,228684.35528564453,1.75213623046875,16628969472,0,3990503424,0
199,1772187723211,1300,1299,1300,1299,1300,1299,1299,1299,61.5384635925293,69.23077392578125,90.243896484375,70,68.29268646240234,66.66667175292969,64.10256958007813,75,120399.17749023438,14729.47705078125,228691.33947753906,1.75213623046875,16628969472,0,4285071360,0
200,1772187723411,1300,1299,1300,1299,1300,1299,1299,1299,47.619049072265625,71.42857360839844,21.052631378173828,63.15789031982422,40,55,85.71428680419922,45,120399.67510986328,14737.105895996094,228698.7518310547,1.75213623046875,16628969472,0,4083789824,0
200,1772187723611,1300,1299,1300,1299,1300,1299,1299,1299,0,21.052631378173828,55,20,15.789472579956055,25,5.263157844543457,0,120399.9468383789,14740.492126464844,228701.98162841797,1.75213623046875,16628969472,0,4287569920,0
199,1772187723811,1300,1299,1300,1299,1300,1299,1299,1299,0,5,0,5,15.000000953674316,25,26.3157901763916,30.000001907348633,120400.15924072266,14740.950012207031,228702.32525634766,1.75213623046875,16628969472,0,4280410112,0
199,1772187724011,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,66.66667175292969,75,89.47368621826172,84.21052551269531,76.19047546386719,90.47618865966797,75,120400.72924804688,14746.099426269531,228707.26385498047,1.75213623046875,16628969472,0,4060684288,0
199,1772187724212,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,85.71428680419922,95.23809814453125,78.94737243652344,90,95,90.47618865966797,75,120401.3564453125,14755.2744140625,228716.21466064453,1.75213623046875,16628969472,0,4035198976,0
199,1772187724412,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,70,70,84.21052551269531,90,89.47368621826172,70,77.77777862548828,120401.96270751953,14764.118774414063,228724.80029296875,1.75213623046875,16628969472,0,3920101376,0
200,1772187724612,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,70,70,84.21052551269531,90,89.47368621826172,70,77.77777862548828,120402.546875,14772.950439453125,228733.40118408203,1.75213623046875,16628969472,0,3975528448,0
200,1772187724812,1300,1299,1300,1299,1300,1299,1299,1299,85,79.4871826171875,75,70,79.4871826171875,82.5,73.68421173095703,64.10256958007813,120403.09967041016,14781.538208007813,228741.77935791016,1.75213623046875,16628969472,0,4127604736,0
199,1772187725012,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,65,26.3157901763916,20,15.000000953674316,25,9.523809432983398,18.18181800842285,120403.41107177734,14785.8994140625,228745.9755859375,1.75213623046875,16628969472,0,4558086144,0
201,1772187725212,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,5,0,10,15.000000953674316,15.000000953674316,5,0,120403.62731933594,14786.230895996094,228746.20220947266,1.75213623046875,16628969472,0,4392734720,0
199,1772187725414,1300,1299,1300,1299,1300,1299,1299,1299,95,94.73684692382813,85,95,94.73684692382813,90,88.8888931274414,94.73684692382813,120404.24389648438,14791.471252441406,228751.25653076172,1.75213623046875,16628969472,0,4075872256,0
200,1772187725614,1300,1299,1300,1299,1300,1299,1299,1299,85,85,80,90,94.73684692382813,90,90.47618865966797,80,120404.9174194336,14800.656066894531,228760.17510986328,1.75213623046875,16628969472,0,3891593216,0
200,1772187725815,1300,1299,1300,1299,1300,1299,1299,1299,31.57894515991211,30.000001907348633,52.94117736816406,47.619049072265625,61.904762268066406,70,50,55,120405.36163330078,14807.359680175781,228766.67700195313,1.75213623046875,16628969472,0,4252606464,0
200,1772187726015,1300,1299,1300,1299,1300,1299,1299,1299,72.22222137451172,89.47368621826172,66.66667175292969,85,76.19047546386719,68.42105102539063,70,84.21052551269531,120405.99182128906,14815.94873046875,228775.00567626953,1.75213623046875,16628969472,0,3799023616,0
199,1772187726216,1300,1299,1300,1299,1300,1299,1299,1299,90,85,85,89.47368621826172,80,55,80.95238494873047,71.42857360839844,120406.57940673828,14824.616516113281,228783.45684814453,1.75213623046875,16628969472,0,3889897472,0
200,1772187726416,1300,1299,1300,1299,1300,1299,1299,1299,90,85,85,89.47368621826172,80,55,80.95238494873047,71.42857360839844,120406.94891357422,14829.832641601563,228788.4874267578,1.75213623046875,16628969472,0,4208877568,0
199,1772187726616,1300,1299,1300,1299,1300,1299,1299,1299,43.90243911743164,29.268291473388672,2.5641026496887207,10.526315689086914,20,25.641027450561523,21.052631378173828,34.21052551269531,120407.17761230469,14830.814819335938,228789.34307861328,1.75213623046875,16628969472,0,4301701120,0
200,1772187726816,1300,1299,1300,1299,1300,1299,1299,1299,43.90243911743164,29.268291473388672,2.5641026496887207,10.526315689086914,20,25.641027450561523,21.052631378173828,34.21052551269531,120407.64141845703,14837.138366699219,228795.49291992188,1.75213623046875,16628969472,0,4110532608,0
200,1772187727016,1300,1299,1300,1299,1300,1299,1299,1299,81.57894897460938,52.499996185302734,51.28205490112305,53.658538818359375,43.90243911743164,48.780487060546875,48.71794891357422,48.71794891357422,120408.08966064453,14842.8837890625,228801.0343017578,1.75213623046875,16628969472,0,4257648640,0
200,1772187727216,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,68.42105102539063,85,70,52.6315803527832,77.77777862548828,70,63.15789031982422,120408.5697631836,14847.19287109375,228805.17449951172,1.75213623046875,16628969472,0,3992510464,0
200,1772187727417,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,85.71428680419922,95.23809814453125,89.47368621826172,80.95238494873047,80.95238494873047,66.66667175292969,85,120409.15588378906,14856.32958984375,228814.0634765625,1.75213623046875,16628969472,0,4412559360,0
200,1772187727617,1300,1299,1300,1299,1300,1299,1299,1299,80,83.33332824707031,94.73684692382813,83.33332824707031,68.42105102539063,80,90.47618865966797,85.71428680419922,120409.75463867188,14865.367248535156,228822.86682128906,1.75213623046875,16628969472,0,3764645888,0
200,1772187727817,1300,1299,1300,1299,1300,1299,1299,1299,45,61.904762268066406,25,36.842105865478516,55,55,85,55,120410.19409179688,14872.483642578125,228829.79510498047,1.75213623046875,16628969472,0,4272959488,0
199,1772187728017,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,52.6315803527832,50,55,47.619049072265625,35,89.47368621826172,42.105262756347656,120410.60949707031,14879.547241210938,228836.68920898438,1.75213623046875,16628969472,0,4248629248,0
199,1772187728217,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,52.6315803527832,50,55,47.619049072265625,35,89.47368621826172,42.105262756347656,120411.10137939453,14887.892700195313,228844.8358154297,1.75213623046875,16628969472,0,4217344000,0
199,1772187728417,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,68.29268646240234,61.5384635925293,48.71794891357422,65,69.23077392578125,71.42857360839844,44.73684310913086,120411.50616455078,14894.531188964844,228851.30657958984,1.75213623046875,16628969472,0,4407590912,0
200,1772187728617,1300,1299,1300,1299,1300,1299,1299,1299,65,70,65,47.619049072265625,68.42105102539063,78.94737243652344,47.36842346191406,47.619049072265625,120412.03491210938,14902.239685058594,228858.81005859375,1.75213623046875,16628969472,0,4147998720,0
199,1772187728818,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,52.6315803527832,44.4444465637207,82.35294342041016,65,61.904762268066406,60.000003814697266,89.47368621826172,120412.60766601563,14909.766845703125,228866.0991821289,1.75213623046875,16628969472,0,4391862272,0
199,1772187729018,1300,1299,1300,1299,1300,1299,1299,1299,85,61.904762268066406,68.18181610107422,66.66667175292969,80,52.6315803527832,55,95,120413.2001953125,14918.190002441406,228874.2880859375,1.75213623046875,16628969472,0,4243255296,0
199,1772187729218,1300,1299,1300,1299,1300,1299,1299,1299,42.85714340209961,27.77777862548828,16.666667938232422,86.36363983154297,55,55,45,68.42105102539063,120413.62243652344,14925.222534179688,228881.14892578125,1.75213623046875,16628969472,0,4006322176,0
199,1772187729418,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,50,47.619049072265625,15.789472579956055,40,57.142860412597656,40,70,120414.03411865234,14931.763427734375,228887.50854492188,1.75213623046875,16628969472,0,4212301824,0
200,1772187729618,1300,1299,1300,1299,1300,1299,1299,1299,47.619049072265625,76.19047546386719,66.66667175292969,52.6315803527832,50,84.21052551269531,50,57.894737243652344,120414.55895996094,14939.586791992188,228895.13250732422,1.75213623046875,16628969472,0,3956363264,0
200,1772187729818,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,31.57894515991211,30.434782028198242,42.85714340209961,52.6315803527832,45,47.36842346191406,42.85714340209961,120414.98541259766,14945.586242675781,228900.93621826172,1.75213623046875,16628969472,0,4238831616,0
199,1772187730018,1300,1299,1300,1299,1300,1299,1299,1299,65,31.57894515991211,57.894737243652344,30.000001907348633,85,36.842105865478516,33.333335876464844,47.36842346191406,120415.51043701172,14952.38330078125,228907.54614257813,1.75213623046875,16628969472,0,4091850752,0
200,1772187730218,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,80,71.42857360839844,84.21052551269531,63.6363639831543,60.000003814697266,52.6315803527832,76.19047546386719,120416.08892822266,14960.665649414063,228915.5933227539,1.75213623046875,16628969472,0,4268253184,0
200,1772187730418,1300,1299,1300,1299,1300,1299,1299,1299,36.842105865478516,42.105262756347656,61.11111068725586,61.904762268066406,36.842105865478516,61.904762268066406,21.052631378173828,70,120416.46563720703,14967.85693359375,228922.61712646484,1.75213623046875,16628969472,0,4063154176,0
199,1772187730619,1300,1299,1300,1299,1300,1299,1299,1299,25,28.571430206298828,57.142860412597656,42.105262756347656,40,42.105262756347656,57.142860412597656,10,120416.79565429688,14972.590026855469,228927.18865966797,1.75213623046875,16628969472,0,4245864448,0
199,1772187730819,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,66.66667175292969,83.33332824707031,75,73.68421173095703,89.47368621826172,63.15789031982422,84.21052551269531,120417.3560180664,14981.1748046875,228935.55657958984,1.75213623046875,16628969472,0,3889180672,0
199,1772187731019,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,59.09090805053711,66.66667175292969,60.000003814697266,84.21052551269531,65,65,52.38095474243164,120417.80737304688,14989.194946289063,228943.39111328125,1.75213623046875,16628969472,0,4066734080,0
199,1772187731219,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,52.6315803527832,30.000001907348633,85,55,52.38095474243164,78.94737243652344,42.85714340209961,120418.27069091797,14997.254150390625,228951.26232910156,1.75213623046875,16628969472,0,4089327616,0
199,1772187731419,1300,1299,1300,1299,1300,1299,1299,1299,77.77777862548828,80,85,78.94737243652344,71.42857360839844,83.33332824707031,73.68421173095703,89.47368621826172,120418.88165283203,15006.198120117188,228959.97424316406,1.75213623046875,16628969472,0,4235952128,0
199,1772187731619,1300,1299,1300,1299,1300,1299,1299,1299,63.6363639831543,60.000003814697266,68.42105102539063,95.23809814453125,60.000003814697266,90.47618865966797,95,65,120419.43048095703,15015.062194824219,228968.61932373047,1.75213623046875,16628969472,0,3982393344,0
199,1772187731819,1300,1299,1300,1299,1300,1299,1299,1299,35,55,36.842105865478516,52.6315803527832,66.66667175292969,42.105262756347656,50,26.3157901763916,120419.7984008789,15021.832153320313,228975.2222290039,1.75213623046875,16628969472,0,4157726720,0
199,1772187732019,1300,1299,1300,1299,1300,1299,1299,1299,65,66.66667175292969,90,65,45,66.66667175292969,80,30.000001907348633,120420.24609375,15029.733825683594,228982.95373535156,1.75213623046875,16628969472,0,4098232320,0
200,1772187732219,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,61.904762268066406,68.42105102539063,80,68.42105102539063,85.71428680419922,57.894737243652344,70,120420.78259277344,15038.305114746094,228991.31146240234,1.75213623046875,16628969472,0,4095766528,0
199,1772187732419,1300,1299,1300,1299,1300,1299,1299,1299,35,38.095237731933594,61.904762268066406,50,90,50,60.000003814697266,66.66667175292969,120421.28796386719,15046.064697265625,228998.87579345703,1.75213623046875,16628969472,0,4107509760,0
199,1772187732619,1300,1299,1300,1299,1300,1299,1299,1299,66.66667175292969,80,70,47.36842346191406,60.000003814697266,65,55,33.333335876464844,120421.74829101563,15053.744262695313,229006.35028076172,1.75213623046875,16628969472,0,4152451072,0
199,1772187732819,1300,1299,1300,1299,1300,1299,1299,1299,70,68.42105102539063,95,85.71428680419922,75,66.66667175292969,78.94737243652344,71.42857360839844,120422.35260009766,15062.066040039063,229014.43359375,1.75213623046875,16628969472,0,3917438976,0
199,1772187733019,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,63.6363639831543,61.11111068725586,42.105262756347656,65,42.105262756347656,35,47.36842346191406,120422.83306884766,15069.129760742188,229021.3214111328,1.75213623046875,16628969472,0,4329562112,0
199,1772187733219,1300,1299,1300,1299,1300,1299,1299,1299,52.6315803527832,47.36842346191406,57.142860412597656,59.09090805053711,50,35,35,40,120423.3344116211,15076.0322265625,229027.99060058594,1.75213623046875,16628969472,0,4103258112,0
199,1772187733419,1300,1299,1300,1299,1300,1299,1299,1299,61.904762268066406,75,38.88888931274414,45,30.000001907348633,21.052631378173828,63.15789031982422,47.36842346191406,120423.76513671875,15082.757385253906,229034.5753173828,1.75213623046875,16628969472,0,4357394432,0
199,1772187733620,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,36.842105865478516,52.38095474243164,42.105262756347656,70,55,59.09090805053711,50,120424.27178955078,15089.994140625,229041.5703125,1.75213623046875,16628969472,0,4142641152,0
200,1772187733820,1300,1299,1300,1299,1300,1299,1299,1299,57.894737243652344,36.842105865478516,52.38095474243164,42.105262756347656,70,55,59.09090805053711,50,120424.6470336914,15096.127075195313,229047.5343017578,1.75213623046875,16628969472,0,4403576832,0
199,1772187734020,1300,1299,1300,1299,1300,1299,1299,1299,57.142860412597656,40,36.842105865478516,57.894737243652344,63.15789031982422,38.095237731933594,42.105262756347656,65,120425.05834960938,15103.240905761719,229054.4771118164,1.75213623046875,16628969472,0,4417474560,0
199,1772187734220,1300,1299,1300,1299,1300,1299,1299,1299,57.142860412597656,40,36.842105865478516,57.894737243652344,63.15789031982422,38.095237731933594,42.105262756347656,65,120425.6177368164,15112.239929199219,229063.27270507813,1.75213623046875,16628969472,0,4028112896,0
199,1772187734420,1300,1299,1300,1299,1300,1299,1299,1299,85.36585235595703,68.29268646240234,82.92682647705078,82.5,80,76.92308044433594,82.92682647705078,85,120426.13171386719,15121.150573730469,229071.9852294922,1.75213623046875,16628969472,0,4184199168,0
199,1772187734620,1300,1299,1300,1299,1300,1299,1299,1299,85.36585235595703,68.29268646240234,82.92682647705078,82.5,80,76.92308044433594,82.92682647705078,85,120426.7474975586,15130.245544433594,229080.83129882813,1.75213623046875,16628969472,0,3852787712,0
199,1772187734820,1300,1299,1300,1299,1300,1299,1299,1299,57.5,61.5384635925293,81.57894897460938,67.5,75,72.5,67.5,60.52631759643555,120427.25860595703,15137.146057128906,229087.5277709961,1.75213623046875,16628969472,0,4191850496,0
200,1772187735020,1300,1299,1300,1299,1300,1299,1299,1299,42.105262756347656,78.94737243652344,71.42857360839844,47.36842346191406,66.66667175292969,55,77.77777862548828,59.09090805053711,120427.78887939453,15144.994934082031,229095.1729736328,1.75213623046875,16628969472,0,4023754752,0
199,1772187735220,1300,1299,1300,1299,1300,1299,1299,1299,5.263157844543457,14.285715103149414,5.263157844543457,31.57894515991211,0,5.263157844543457,9.523809432983398,26.3157901763916,120428.0634765625,15147.285583496094,229097.31188964844,1.75213623046875,16628969472,0,4293427200,0
200,1772187735420,1300,1299,1300,1299,1300,1299,1299,1299,80.95238494873047,47.36842346191406,60.000003814697266,72.7272720336914,73.68421173095703,45.45454788208008,55,80,120428.45391845703,15151.467102050781,229101.34344482422,1.75213623046875,16628969472,0,4125700096,0
199,1772187735620,1300,1299,1300,1299,1300,1299,1299,1299,68.42105102539063,44.4444465637207,65,77.77777862548828,68.42105102539063,63.15789031982422,73.68421173095703,89.47368621826172,120428.91033935547,15159.678527832031,229109.38604736328,1.75213623046875,16628969472,0,4080984064,0
199,1772187735820,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,65,65,85,95,70,70,63.15789031982422,120429.517578125,15168.255554199219,229117.73406982422,1.75213623046875,16628969472,0,4264312832,0
199,1772187736021,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,90,78.94737243652344,90.47618865966797,90,68.42105102539063,68.42105102539063,75,120430.0537109375,15177.333251953125,229126.59869384766,1.75213623046875,16628969472,0,4207005696,0
199,1772187736221,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,84.21052551269531,85.71428680419922,90.47618865966797,95,85,78.94737243652344,94.73684692382813,120430.67108154297,15186.638122558594,229135.63018798828,1.75213623046875,16628969472,0,3923935232,0
200,1772187736421,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,84.21052551269531,85.71428680419922,90.47618865966797,95,85,78.94737243652344,94.73684692382813,120431.26629638672,15195.210021972656,229143.96270751953,1.75213623046875,16628969472,0,4008828928,0
199,1772187736621,1300,1299,1300,1299,1300,1299,1299,1299,35,42.5,38.46154022216797,44.73684310913086,28.205129623413086,77.5,46.34146499633789,50,120431.552734375,15197.988464355469,229146.59307861328,1.75213623046875,16628969472,0,4410753024,0
199,1772187736821,1300,1299,1300,1299,1300,1299,1299,1299,63.15789031982422,42.105262756347656,60.000003814697266,50,85,52.38095474243164,63.15789031982422,35,120432.0322265625,15200.266540527344,229148.7158203125,1.75213623046875,16628969472,0,4237824000,0
199,1772187737021,1300,1299,1300,1299,1300,1299,1299,1299,84.21052551269531,80.95238494873047,100,73.68421173095703,83.33332824707031,78.94737243652344,72.22222137451172,78.94737243652344,120432.64068603516,15209.107177734375,229157.31866455078,1.75213623046875,16628969472,0,4201308160,0
199,1772187737221,1300,1299,1300,1299,1300,1299,1299,1299,38.095237731933594,38.88888931274414,61.904762268066406,28.571430206298828,68.18181610107422,45,28.571430206298828,14.285715103149414,120433.02825927734,15214.861389160156,229162.90380859375,1.7530517578125,16628969472,0,4280885248,0
199,1772187737421,1300,1299,1300,1299,1300,1299,1299,1299,10.526315689086914,28.571430206298828,55,42.105262756347656,36.842105865478516,33.333335876464844,80,55.55555725097656,120433.43353271484,15221.307373046875,229169.18377685547,1.7530517578125,16628969472,0,4262633472,0
200,1772187737621,1300,1299,1300,1299,1300,1299,1299,1299,80,70,85,85.71428680419922,75,70,76.19047546386719,86.36363983154297,120434.00396728516,15230.083923339844,229177.74102783203,1.7530517578125,16628969472,0,4256505856,0
200,1772187737822,1300,1299,1300,1299,1300,1299,1299,1299,95,73.68421173095703,75,73.68421173095703,95,80,80,78.94737243652344,120434.50982666016,15239.331176757813,229186.76007080078,1.7530517578125,16628969472,0,3949600768,0
199,1772187738022,1300,1299,1300,1299,1300,1299,1299,1299,50,89.47368621826172,63.15789031982422,71.42857360839844,78.94737243652344,61.11111068725586,60.000003814697266,60.000003814697266,120435.07098388672,15247.365539550781,229194.5723876953,1.7530517578125,16628969472,0,4157493248,0
199,1772187738222,1300,1299,1300,1299,1300,1299,1299,1299,70,52.38095474243164,52.38095474243164,52.6315803527832,15.000000953674316,52.38095474243164,30.000001907348633,31.57894515991211,120435.45971679688,15253.812622070313,229200.85510253906,1.7530517578125,16628969472,0,4410466304,0
199,1772187738422,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,75,68.42105102539063,50,52.6315803527832,57.894737243652344,68.42105102539063,68.42105102539063,120435.94665527344,15262.247924804688,229209.09814453125,1.7530517578125,16628969472,0,4249026560,0
199,1772187738622,1300,1299,1300,1299,1300,1299,1299,1299,70,55,80,55,66.66667175292969,65,63.15789031982422,63.15789031982422,120436.49267578125,15270.255249023438,229216.89141845703,1.7530517578125,16628969472,0,4035883008,0
199,1772187738822,1300,1299,1300,1299,1300,1299,1299,1299,50,60.000003814697266,40,55,100,61.904762268066406,55,55.55555725097656,120436.982421875,15277.907287597656,229224.34698486328,1.7530517578125,16628969472,0,4093272064,0
199,1772187739022,1300,1299,1300,1299,1300,1299,1299,1299,15.000000953674316,35,31.57894515991211,15.000000953674316,25,57.142860412597656,25,18.18181800842285,120437.328125,15282.484985351563,229228.77532958984,1.7530517578125,16628969472,0,4399435776,0
199,1772187739222,1300,1299,1300,1299,1300,1299,1299,1299,47.36842346191406,55,57.142860412597656,77.77777862548828,47.36842346191406,47.36842346191406,68.18181610107422,52.38095474243164,120437.810546875,15290.107360839844,229236.1964111328,1.7530517578125,16628969472,0,4003356672,0
200,1772187739422,1300,1299,1300,1299,1300,1299,1299,1299,65,57.894737243652344,68.42105102539063,66.66667175292969,78.94737243652344,63.15789031982422,60.000003814697266,52.6315803527832,120438.3442993164,15298.111022949219,229243.96850585938,1.7530517578125,16628969472,0,3921338368,0
199,1772187739622,1300,1299,1300,1299,1300,1299,1299,1299,57.142860412597656,47.619049072265625,50,57.894737243652344,80,47.619049072265625,50,42.85714340209961,120438.82751464844,15305.26708984375,229250.9281616211,1.7530517578125,16628969472,0,4174372864,0
200,1772187739822,1300,1299,1300,1299,1300,1299,1299,1299,70,35,26.3157901763916,60.000003814697266,45,35,15.000000953674316,30.000001907348633,120439.18194580078,15311.339233398438,229256.8458251953,1.7530517578125,16628969472,0,4287950848,0
199,1772187740023,1300,1299,1300,1299,1300,1299,1299,1299,70,68.42105102539063,70,57.142860412597656,60.000003814697266,60.000003814697266,68.42105102539063,52.6315803527832,120439.67272949219,15319.245483398438,229264.5844116211,1.7530517578125,16628969472,0,4205981696,0
199,1772187740223,1300,1299,1300,1299,1300,1299,1299,1299,70,68.42105102539063,70,57.142860412597656,60.000003814697266,60.000003814697266,68.42105102539063,52.6315803527832,120440.31536865234,15328.167724609375,229273.23956298828,1.7530517578125,16628969472,0,3898576896,0
199,1772187740423,1300,1299,1300,1299,1300,1299,1299,1299,72.5,77.5,60.000003814697266,71.79487609863281,80.48780822753906,66.66667175292969,60.000003814697266,74.35897827148438,120440.84216308594,15335.644409179688,229280.52172851563,1.7530517578125,16628969472,0,4195274752,0
200,1772187740623,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,45,47.36842346191406,60.000003814697266,36.842105865478516,60.000003814697266,83.33332824707031,42.85714340209961,120441.28338623047,15342.651489257813,229287.34991455078,1.7530517578125,16628969472,0,4183601152,0
200,1772187740823,1300,1299,1300,1299,1300,1299,1299,1299,30.000001907348633,50,25,35,25,63.15789031982422,35,20,120441.6928100586,15348.056579589844,229292.54248046875,1.7530517578125,16628969472,0,4255354880,0
200,1772187741023,1300,1299,1300,1299,1300,1299,1299,1299,45,80.95238494873047,73.68421173095703,52.38095474243164,30.000001907348633,65,50,45,120442.04986572266,15355.127807617188,229299.47845458984,1.7530517578125,16628969472,0,4079443968,0
199,1772187741223,1300,1299,1300,1299,1300,1299,1299,1299,80,73.68421173095703,90.47618865966797,78.94737243652344,83.33332824707031,70,83.33332824707031,85,120442.58251953125,15364.099243164063,229308.2313232422,1.7530517578125,16628969472,0,4259430400,0
199,1772187741423,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,78.94737243652344,63.15789031982422,70,54.54545593261719,84.21052551269531,80.95238494873047,77.77777862548828,120443.09741210938,15372.455505371094,229316.40411376953,1.7530517578125,16628969472,0,4104024064,0
200,1772187741623,1300,1299,1300,1299,1300,1299,1299,1299,73.68421173095703,63.15789031982422,90,73.68421173095703,72.22222137451172,50,95,66.66667175292969,120443.61462402344,15380.905334472656,229324.64514160156,1.7530517578125,16628969472,0,4190851072,0
200,1772187741824,1300,1299,1300,1299,1300,1299,1299,1299,90.47618865966797,90,89.47368621826172,90.47618865966797,80,85.71428680419922,95.23809814453125,95.23809814453125,120444.17193603516,15390.30419921875,229333.83520507813,1.7530517578125,16628969472,0,4108713984,0
199,1772187742024,1300,1299,1300,1299,1300,1299,1299,1299,89.47368621826172,80,80,94.73684692382813,95,78.94737243652344,90,95,120444.79150390625,15399.626159667969,229342.8941040039,1.7530517578125,16628969472,0,3973210112,0
200,1772187742224,1300,1299,1300,1299,1300,1299,1299,1299,60.000003814697266,61.904762268066406,55,33.333335876464844,52.6315803527832,26.3157901763916,40,50,120445.20977783203,15406.103454589844,229349.17846679688,1.7530517578125,16628969472,0,4268900352,0
