Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193991518,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,21.052631378173828,57.894737243652344,20,21.052631378173828,15.789472579956055,20,21.052631378173828,134219.33276367188,205792.9310913086,151812.95391845703,1.929443359375,16628969472,0,4303515648,0
200,1772193991719,1400,1400,1399,1400,1400,1400,1399,800,44.4444465637207,10,42.105262756347656,15.000000953674316,30.000001907348633,15.000000953674316,63.15789031982422,0,134219.61376953125,205796.265625,151816.1680908203,1.929443359375,16628969472,0,4315697152,0
200,1772193991919,1400,1400,1399,1400,1400,1400,1399,800,71.42857360839844,72.7272720336914,70,63.15789031982422,65,73.68421173095703,61.11111068725586,68.18181610107422,134220.1460571289,205804.52001953125,151824.19720458984,1.929443359375,16628969472,0,3912015872,0
199,1772193992119,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,77.77777862548828,95,85,90,78.94737243652344,85,94.44444274902344,134220.77850341797,205813.63537597656,151833.06243896484,1.929443359375,16628969472,0,4145225728,0
200,1772193992319,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,77.77777862548828,95,85,90,78.94737243652344,85,94.44444274902344,134221.43725585938,205822.75579833984,151841.96142578125,1.929443359375,16628969472,0,3935023104,0
200,1772193992520,1400,1400,1399,1400,1400,1400,1399,800,90,79.4871826171875,89.74359130859375,84.61538696289063,82.05128479003906,82.05128479003906,80.48780822753906,85,134222.09204101563,205831.98181152344,151850.89923095703,1.929443359375,16628969472,0,3919073280,0
200,1772193992720,1400,1400,1399,1400,1400,1400,1399,800,20,33.333335876464844,85,55,26.3157901763916,35,45,25,134222.48419189453,205837.7381591797,151856.47717285156,1.929443359375,16628969472,0,4400123904,0
199,1772193992920,1400,1400,1399,1400,1400,1400,1399,800,0,0,9.523809432983398,0,0,0,0,0,134222.68817138672,205838.02954101563,151856.67413330078,1.929443359375,16628969472,0,4425043968,0
199,1772193993120,1400,1400,1399,1400,1400,1400,1399,800,0,0,9.523809432983398,0,0,0,0,0,134222.97009277344,205839.78924560547,151858.34661865234,1.929443359375,16628969472,0,4251590656,0
200,1772193993320,1400,1400,1399,1400,1400,1400,1399,800,42.5,44.73684310913086,46.153846740722656,57.5,42.5,48.71794891357422,42.105262756347656,48.71794891357422,134223.64770507813,205848.78912353516,151867.07104492188,1.929443359375,16628969472,0,3986427904,0
200,1772193993520,1400,1400,1399,1400,1400,1400,1399,800,75,75,84.21052551269531,70,90,89.47368621826172,63.15789031982422,61.904762268066406,134224.21435546875,205857.39807128906,151875.46166992188,1.929443359375,16628969472,0,3995381760,0
199,1772193993720,1400,1400,1399,1400,1400,1400,1399,800,80,52.38095474243164,71.42857360839844,84.21052551269531,50,77.2727279663086,63.6363639831543,78.94737243652344,134224.79510498047,205865.58764648438,151883.4048461914,1.929443359375,16628969472,0,3745480704,0
199,1772193993920,1400,1400,1399,1400,1400,1400,1399,800,90,80,100,90.47618865966797,89.47368621826172,94.44444274902344,89.47368621826172,86.36363983154297,134225.4412841797,205875.01922607422,151892.59295654297,1.929443359375,16628969472,0,3709145088,0
200,1772193994121,1400,1400,1399,1400,1400,1400,1399,800,47.36842346191406,72.22222137451172,52.6315803527832,88.8888931274414,26.3157901763916,52.38095474243164,40,84.21052551269531,134225.84942626953,205882.7748413086,151900.17138671875,1.929443359375,16628969472,0,4073226240,0
199,1772193994321,1400,1400,1399,1400,1400,1400,1399,800,21.052631378173828,23.809524536132813,25,40,31.81818199157715,15.000000953674316,30.000001907348633,15.789472579956055,134226.2103881836,205886.86151123047,151904.09020996094,1.929443359375,16628969472,0,4309676032,0
199,1772193994521,1400,1400,1399,1400,1400,1400,1399,800,76.19047546386719,21.052631378173828,70,57.894737243652344,61.11111068725586,42.105262756347656,36.842105865478516,20,134226.53594970703,205889.48083496094,151906.5737915039,1.929443359375,16628969472,0,4089073664,0
199,1772193994721,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,90,78.94737243652344,81.81818389892578,85.71428680419922,85,84.21052551269531,84.21052551269531,134227.19885253906,205898.5673828125,151915.40460205078,1.929443359375,16628969472,0,3880902656,0
200,1772193994921,1400,1400,1399,1400,1400,1400,1399,800,10.526315689086914,38.095237731933594,23.809524536132813,5.555555820465088,15.000000953674316,14.285715103149414,20,73.68421173095703,134227.56427001953,205903.1021118164,151919.76153564453,1.92950439453125,16628969472,0,4427128832,0
200,1772193995121,1400,1400,1399,1400,1400,1400,1399,800,50,52.6315803527832,68.42105102539063,50,50,57.142860412597656,52.6315803527832,72.7272720336914,134228.09375,205910.5380859375,151926.99578857422,1.92950439453125,16628969472,0,3990700032,0
199,1772193995321,1400,1400,1399,1400,1400,1400,1399,800,75,90.47618865966797,100,76.47058868408203,85,94.73684692382813,85.71428680419922,77.77777862548828,134228.71771240234,205919.78643798828,151936.009765625,1.92950439453125,16628969472,0,3884105728,0
199,1772193995521,1400,1400,1399,1400,1400,1400,1399,800,55,57.894737243652344,84.21052551269531,71.42857360839844,73.68421173095703,60.000003814697266,63.15789031982422,65,134229.2352294922,205927.94372558594,151943.9584350586,1.92950439453125,16628969472,0,4209508352,0
199,1772193995721,1400,1400,1399,1400,1400,1400,1399,800,15.789472579956055,20,40,25,66.66667175292969,15.000000953674316,38.095237731933594,50,134229.58331298828,205933.498046875,151949.35498046875,1.92950439453125,16628969472,0,4391161856,0
199,1772193995921,1400,1400,1399,1400,1400,1400,1399,800,75,94.73684692382813,84.21052551269531,85,84.21052551269531,84.21052551269531,95,80.95238494873047,134230.2176513672,205942.80633544922,151958.43005371094,1.92950439453125,16628969472,0,3799113728,0
200,1772193996121,1400,1400,1399,1400,1400,1400,1399,800,70,95.23809814453125,63.15789031982422,75,65,78.94737243652344,50,83.33332824707031,134230.74578857422,205951.36444091797,151966.77362060547,1.92950439453125,16628969472,0,3940769792,0
200,1772193996322,1400,1400,1399,1400,1400,1400,1399,800,31.57894515991211,75,42.105262756347656,60.000003814697266,25,66.66667175292969,55,75,134231.18475341797,205958.65368652344,151973.87786865234,1.92950439453125,16628969472,0,4039380992,0
200,1772193996522,1400,1400,1399,1400,1400,1400,1399,800,50,20,28.571430206298828,52.6315803527832,60.000003814697266,52.6315803527832,30.000001907348633,76.19047546386719,134231.6075439453,205964.99462890625,151980.04998779297,1.92950439453125,16628969472,0,4300718080,0
199,1772193996722,1400,1400,1399,1400,1400,1400,1399,800,85,80,85,52.6315803527832,80,65,61.904762268066406,70,134232.18829345703,205973.6153564453,151988.44915771484,1.92950439453125,16628969472,0,3901935616,0
200,1772193996922,1400,1400,1399,1400,1400,1400,1399,800,85,80,85,52.6315803527832,80,65,61.904762268066406,70,134232.69036865234,205981.45135498047,151996.07684326172,1.92950439453125,16628969472,0,4086530048,0
199,1772193997122,1400,1400,1399,1400,1400,1400,1399,800,78.57142639160156,43.589744567871094,60.000003814697266,62.5,52.499996185302734,50,58.974361419677734,39.47368621826172,134233.14739990234,205988.0806274414,152002.4923095703,1.92950439453125,16628969472,0,4015984640,0
200,1772193997322,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,47.36842346191406,68.42105102539063,33.333335876464844,50,50,26.3157901763916,15.000000953674316,134233.5181274414,205994.24047851563,152008.48260498047,1.92950439453125,16628969472,0,4280856576,0
200,1772193997522,1400,1400,1399,1400,1400,1400,1399,800,84.21052551269531,85,57.142860412597656,47.36842346191406,68.18181610107422,55,57.142860412597656,55,134234.0439453125,206002.12799072266,152016.16241455078,1.92950439453125,16628969472,0,4174651392,0
200,1772193997722,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,35,26.3157901763916,42.105262756347656,50,40,16.666667938232422,14.285715103149414,134234.3716430664,206008.20989990234,152022.095703125,1.92950439453125,16628969472,0,4103368704,0
200,1772193997922,1400,1400,1399,1400,1400,1400,1399,800,72.22222137451172,68.42105102539063,66.66667175292969,47.619049072265625,65,65,65,50,134234.84466552734,206015.92895507813,152029.63610839844,1.92950439453125,16628969472,0,4077531136,0
200,1772193998122,1400,1400,1399,1400,1400,1400,1399,800,78.94737243652344,80,78.94737243652344,84.21052551269531,85.71428680419922,85,80.95238494873047,89.47368621826172,134235.40948486328,206025.22039794922,152038.6866455078,1.92950439453125,16628969472,0,3899465728,0
200,1772193998323,1400,1400,1399,1400,1400,1400,1399,800,72.7272720336914,55,95,55,44.4444465637207,90,75,70,134235.9510498047,206033.89166259766,152047.1489868164,1.92950439453125,16628969472,0,3967717376,0
199,1772193998523,1400,1400,1399,1400,1400,1400,1399,800,44.4444465637207,60.000003814697266,45,61.904762268066406,100,40,50,33.333335876464844,134236.4605102539,206041.1728515625,152054.23712158203,1.92950439453125,16628969472,0,4134490112,0
200,1772193998723,1400,1400,1399,1400,1400,1400,1399,800,70,85,75,65,70,90.47618865966797,65,56.52173614501953,134236.9952392578,206049.70446777344,152062.5590209961,1.92950439453125,16628969472,0,4258811904,0
200,1772193998923,1400,1400,1399,1400,1400,1400,1399,800,75,42.105262756347656,25,36.842105865478516,55,25,31.57894515991211,83.33332824707031,134237.3804321289,206056.38250732422,152069.05694580078,1.92950439453125,16628969472,0,4237492224,0
199,1772193999123,1400,1400,1399,1400,1400,1400,1399,800,35,19.047618865966797,15.789472579956055,42.85714340209961,28.571430206298828,16.666667938232422,15.000000953674316,57.142860412597656,134237.79833984375,206060.47680664063,152072.97967529297,1.92950439453125,16628969472,0,4151099392,0
200,1772193999324,1400,1400,1399,1400,1400,1400,1399,800,42.105262756347656,50,36.3636360168457,50,88.8888931274414,26.3157901763916,40,47.36842346191406,134238.24700927734,206066.72430419922,152079.03564453125,1.92950439453125,16628969472,0,4345102336,0
200,1772193999524,1400,1400,1399,1400,1400,1400,1399,800,47.619049072265625,45,72.22222137451172,60.869564056396484,75,50,65,75,134238.75262451172,206074.5496826172,152086.65551757813,1.92950439453125,16628969472,0,4144762880,0
200,1772193999724,1400,1400,1399,1400,1400,1400,1399,800,75,57.894737243652344,52.38095474243164,44.4444465637207,90.47618865966797,60.000003814697266,75,78.94737243652344,134239.2286376953,206082.9917602539,152094.91278076172,1.92950439453125,16628969472,0,3897909248,0
200,1772193999924,1400,1400,1399,1400,1400,1400,1399,800,55,20,42.105262756347656,45,30.000001907348633,20,78.94737243652344,52.38095474243164,134239.5975341797,206089.45111083984,152101.20709228516,1.92950439453125,16628969472,0,4281409536,0
199,1772194000124,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,94.73684692382813,90.47618865966797,73.68421173095703,70,75,80,89.47368621826172,134240.11700439453,206098.72576904297,152110.29412841797,1.92950439453125,16628969472,0,4145885184,0
200,1772194000324,1400,1400,1399,1400,1400,1400,1399,800,73.68421173095703,94.73684692382813,90.47618865966797,73.68421173095703,70,75,80,89.47368621826172,134240.59185791016,206107.0115966797,152118.37567138672,1.92950439453125,16628969472,0,4094636032,0
199,1772194000524,1400,1400,1399,1400,1400,1400,1399,800,56.41025924682617,76.92308044433594,50,69.23077392578125,41.02564239501953,61.5384635925293,73.17073059082031,58.536582946777344,134240.99993896484,206114.583984375,152125.78802490234,1.92950439453125,16628969472,0,4379512832,0
199,1772194000724,1400,1400,1399,1400,1400,1400,1399,800,85,90.90909576416016,90.90909576416016,86.36363983154297,75,90,94.73684692382813,89.47368621826172,134241.54333496094,206124.0050048828,152135.00579833984,1.92950439453125,16628969472,0,3795513344,0
199,1772194000924,1400,1400,1399,1400,1400,1400,1399,800,95,100,94.44444274902344,85,84.21052551269531,80,90.47618865966797,90,134242.14489746094,206133.4482421875,152144.2177734375,1.92950439453125,16628969472,0,3706912768,0
199,1772194001124,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,57.894737243652344,28.571430206298828,47.36842346191406,45,50,73.68421173095703,50,134242.6026611328,206140.7430419922,152151.29345703125,1.92950439453125,16628969472,0,4158476288,0
199,1772194001324,1400,1400,1399,1400,1400,1400,1399,800,95,60.000003814697266,60.000003814697266,50,73.68421173095703,52.6315803527832,80,65,134243.06866455078,206148.8696899414,152159.26385498047,1.92950439453125,16628969472,0,4075905024,0
200,1772194001524,1400,1400,1399,1400,1400,1400,1399,800,95,60.000003814697266,60.000003814697266,50,73.68421173095703,52.6315803527832,80,65,134243.4642944336,206155.3885498047,152165.59008789063,1.92950439453125,16628969472,0,4263366656,0
199,1772194001724,1400,1400,1399,1400,1400,1400,1399,800,45,47.5,62.5,42.5,40,48.71794891357422,52.499996185302734,46.34146499633789,134243.9443359375,206162.85809326172,152172.8447265625,1.92950439453125,16628969472,0,4046135296,0
200,1772194001924,1400,1400,1399,1400,1400,1400,1399,800,45,47.5,62.5,42.5,40,48.71794891357422,52.499996185302734,46.34146499633789,134244.42608642578,206171.09118652344,152180.87561035156,1.92950439453125,16628969472,0,4115816448,0
200,1772194002125,1400,1400,1399,1400,1400,1400,1399,800,57.5,28.205129623413086,51.28205490112305,57.894737243652344,58.536582946777344,45,74.35897827148438,42.105262756347656,134244.83422851563,206176.92266845703,152186.53344726563,1.92950439453125,16628969472,0,4415574016,0
200,1772194002325,1400,1400,1399,1400,1400,1400,1399,800,80.95238494873047,89.47368621826172,90,85.71428680419922,84.21052551269531,90,81.81818389892578,83.33332824707031,134245.38330078125,206186.30926513672,152195.73626708984,1.92950439453125,16628969472,0,4219514880,0
199,1772194002526,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,78.94737243652344,85,73.68421173095703,90,78.94737243652344,68.42105102539063,80,134245.93670654297,206195.4985961914,152204.7036743164,1.92950439453125,16628969472,0,3939323904,0
200,1772194002726,1400,1400,1399,1400,1400,1400,1399,800,89.47368621826172,78.94737243652344,85,73.68421173095703,90,78.94737243652344,68.42105102539063,80,134246.43432617188,206203.81958007813,152212.8101196289,1.92950439453125,16628969472,0,4047572992,0
199,1772194002926,1400,1400,1399,1400,1400,1400,1399,800,61.5384635925293,72.5,61.5384635925293,65,70.73170471191406,60.97561264038086,82.05128479003906,70,134247.01953125,206211.92578125,152220.6824951172,1.92950439453125,16628969472,0,4085317632,0
200,1772194003126,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,47.619049072265625,85.71428680419922,52.38095474243164,63.15789031982422,78.94737243652344,84.21052551269531,57.894737243652344,134247.54138183594,206220.06103515625,152228.6072998047,1.92950439453125,16628969472,0,4261752832,0
200,1772194003327,1400,1400,1399,1400,1400,1400,1399,800,40,15.789472579956055,35,26.3157901763916,57.894737243652344,5,28.571430206298828,45.45454788208008,134247.94354248047,206225.19915771484,152233.57037353516,1.92950439453125,16628969472,0,4290850816,0
200,1772194003527,1400,1400,1399,1400,1400,1400,1399,800,35,85.71428680419922,26.3157901763916,47.619049072265625,28.571430206298828,31.57894515991211,33.333335876464844,36.842105865478516,134248.3579711914,206231.3402709961,152239.53161621094,1.92950439453125,16628969472,0,4290043904,0
199,1772194003727,1400,1400,1399,1400,1400,1400,1399,800,5.263157844543457,70,25,20,15.000000953674316,18.18181800842285,42.105262756347656,14.285715103149414,134248.66204833984,206235.02996826172,152243.11053466797,1.92950439453125,16628969472,0,4417474560,0
199,1772194003927,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,84.21052551269531,71.42857360839844,77.77777862548828,45,85,71.42857360839844,63.15789031982422,134249.15557861328,206243.45416259766,152251.35119628906,1.92950439453125,16628969472,0,4295507968,0
199,1772194004127,1400,1400,1399,1400,1400,1400,1399,800,68.42105102539063,80,80,85,80,78.94737243652344,89.47368621826172,85,134249.69079589844,206252.53973388672,152260.181640625,1.92950439453125,16628969472,0,4117479424,0
200,1772194004327,1400,1400,1399,1400,1400,1400,1399,800,80,81.81818389892578,95,85.71428680419922,85,95,84.21052551269531,84.21052551269531,134250.30145263672,206261.8399658203,152269.2485961914,1.92950439453125,16628969472,0,4127219712,0
199,1772194004527,1400,1400,1399,1400,1400,1400,1399,800,90,94.44444274902344,89.47368621826172,94.73684692382813,89.47368621826172,90,80,94.73684692382813,134250.9696044922,206271.31689453125,152278.4832763672,1.92950439453125,16628969472,0,3651153920,0
200,1772194004727,1400,1400,1399,1400,1400,1400,1399,800,90,94.44444274902344,89.47368621826172,94.73684692382813,89.47368621826172,90,80,94.73684692382813,134251.53839111328,206280.09814453125,152287.02459716797,1.92950439453125,16628969472,0,4270280704,0
200,1772194004927,1400,1400,1399,1400,1400,1400,1399,800,40,57.5,60.97561264038086,82.5,47.36842346191406,55,50,62.5,134251.8946533203,206285.98889160156,152292.75646972656,1.92950439453125,16628969472,0,4407967744,0
200,1772194005127,1400,1400,1399,1400,1400,1400,1399,800,20,45,52.6315803527832,28.571430206298828,28.571430206298828,10,26.3157901763916,27.272727966308594,134252.27899169922,206290.93017578125,152297.52655029297,1.92950439453125,16628969472,0,4134752256,0
200,1772194005328,1400,1400,1399,1400,1400,1400,1399,800,0,5,52.38095474243164,0,0,0,0,0,134252.52685546875,206292.64001464844,152299.10382080078,1.92950439453125,16628969472,0,4399583232,0
199,1772194005528,1400,1400,1399,1400,1400,1400,1399,800,55.55555725097656,70,65,47.36842346191406,80.95238494873047,36.842105865478516,47.619049072265625,63.15789031982422,134253.00341796875,206298.57092285156,152304.88220214844,1.92950439453125,16628969472,0,3881095168,0
200,1772194005728,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,75,78.94737243652344,80.95238494873047,50,52.6315803527832,85,73.68421173095703,134253.5028076172,206306.80297851563,152312.91552734375,1.92950439453125,16628969472,0,4088930304,0
200,1772194005929,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,100,90,94.73684692382813,94.73684692382813,95.45454406738281,90,90.47618865966797,134254.17626953125,206316.53314208984,152322.38110351563,1.92950439453125,16628969472,0,4139524096,0
199,1772194006130,1400,1400,1399,1400,1400,1400,1399,800,94.73684692382813,80,90,95,85,95,85,89.47368621826172,134254.82440185547,206325.76599121094,152331.36895751953,1.92950439453125,16628969472,0,3963502592,0
199,1772194006330,1400,1400,1399,1400,1400,1400,1399,800,80.95238494873047,80,78.94737243652344,90,85.71428680419922,90,84.21052551269531,90.47618865966797,134255.40295410156,206335.04364013672,152340.4155883789,1.92950439453125,16628969472,0,3996848128,0
200,1772194006530,1400,1400,1399,1400,1400,1400,1399,800,80.95238494873047,80,78.94737243652344,90,85.71428680419922,90,84.21052551269531,90.47618865966797,134255.89392089844,206343.19329833984,152348.36590576172,1.92950439453125,16628969472,0,3969380352,0
200,1772194006730,1400,1400,1399,1400,1400,1400,1399,800,47.5,66.66667175292969,47.5,58.536582946777344,53.84615707397461,44.73684310913086,64.10256958007813,43.90243911743164,134256.32080078125,206349.37310791016,152354.3490600586,1.92950439453125,16628969472,0,4071350272,0
200,1772194006930,1400,1400,1399,1400,1400,1400,1399,800,0,0,0,0,0,0,60.000003814697266,5.263157844543457,134256.5835571289,206351.58569335938,152356.41534423828,1.92950439453125,16628969472,0,4398497792,0
199,1772194007131,1400,1400,1399,1400,1400,1400,1399,800,26.3157901763916,20,31.81818199157715,26.3157901763916,26.3157901763916,47.36842346191406,61.904762268066406,75,134256.91552734375,206357.3755493164,152362.0574951172,1.92950439453125,16628969472,0,4090404864,0
199,1772194007331,1400,1400,1399,1400,1400,1400,1399,800,26.3157901763916,20,31.81818199157715,26.3157901763916,26.3157901763916,47.36842346191406,61.904762268066406,75,134257.39166259766,206364.43432617188,152368.95050048828,1.92950439453125,16628969472,0,4326580224,0
199,1772194007531,1400,1400,1399,1400,1400,1400,1399,800,66.66667175292969,65.8536605834961,51.28205490112305,72.5,55,58.536582946777344,57.5,60.000003814697266,134257.89294433594,206373.0594482422,152377.34576416016,1.92950439453125,16628969472,0,4184080384,0
199,1772194007731,1400,1400,1399,1400,1400,1400,1399,800,95.23809814453125,85,94.73684692382813,76.19047546386719,95.23809814453125,94.73684692382813,85,85,134258.51690673828,206382.4522705078,152386.5048828125,1.92950439453125,16628969472,0,4364832768,0
199,1772194007931,1400,1400,1399,1400,1400,1400,1399,800,85,83.33332824707031,95,90,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,134259.1544189453,206391.7661743164,152395.60321044922,1.92950439453125,16628969472,0,3806232576,0
199,1772194008131,1400,1400,1399,1400,1400,1400,1399,800,85,83.33332824707031,95,90,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,134259.74725341797,206400.44689941406,152404.01623535156,1.92950439453125,16628969472,0,3934027776,0
199,1772194008331,1400,1400,1399,1400,1400,1400,1399,800,56.41025924682617,51.28205490112305,47.5,45,46.153846740722656,55,52.499996185302734,56.41025924682617,134260.0362548828,206403.2470703125,152406.67474365234,1.92950439453125,16628969472,0,4308770816,0
199,1772194008531,1400,1400,1399,1400,1400,1400,1399,800,56.41025924682617,51.28205490112305,47.5,45,46.153846740722656,55,52.499996185302734,56.41025924682617,134260.50061035156,206408.51123046875,152411.76727294922,1.92950439453125,16628969472,0,3887169536,0
200,1772194008731,1400,1400,1399,1400,1400,1400,1399,800,52.6315803527832,50,55,40.5405387878418,50,40,60.52631759643555,65,134260.93798828125,206415.13189697266,152418.2084350586,1.92950439453125,16628969472,0,4305428480,0
200,1772194008932,1400,1400,1399,1400,1400,1400,1399,800,80.95238494873047,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,20,15.000000953674316,45,134261.3023071289,206419.68322753906,152422.57104492188,1.92950439453125,16628969472,0,4412088320,0
199,1772194009132,1400,1400,1399,1400,1400,1400,1399,800,47.36842346191406,44.4444465637207,47.36842346191406,45,55,44.4444465637207,42.85714340209961,57.894737243652344,134261.76989746094,206425.38830566406,152428.1123046875,1.92950439453125,16628969472,0,4105609216,0
199,1772194009332,1400,1400,1399,1400,1400,1400,1399,800,95,85.71428680419922,95,85.71428680419922,85.71428680419922,75,90,89.47368621826172,134262.3334350586,206434.8125,152437.3123779297,1.92950439453125,16628969472,0,4051525632,0
199,1772194009532,1400,1400,1399,1400,1400,1400,1399,800,85,90.47618865966797,85,88.8888931274414,95,85,94.73684692382813,95.23809814453125,134262.8110961914,206444.28424072266,152446.6021118164,1.92950439453125,16628969472,0,4209328128,0
199,1772194009732,1400,1400,1399,1400,1400,1400,1399,800,90,94.73684692382813,85,90.47618865966797,85,85.71428680419922,95,90,134263.40551757813,206453.7733154297,152455.86157226563,1.92950439453125,16628969472,0,4084961280,0
199,1772194009932,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,85,61.11111068725586,88.8888931274414,90,89.47368621826172,73.68421173095703,100,134264.01879882813,206462.85565185547,152464.70825195313,1.92950439453125,16628969472,0,3832655872,0
200,1772194010132,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,85,61.11111068725586,88.8888931274414,90,89.47368621826172,73.68421173095703,100,134264.45135498047,206470.46362304688,152472.1138305664,1.92950439453125,16628969472,0,4412796928,0
199,1772194010332,1400,1400,1399,1400,1400,1400,1399,800,42.5,65.78947448730469,51.28205490112305,52.38095474243164,33.333335876464844,57.5,60.52631759643555,56.41025924682617,134264.88793945313,206477.70098876953,152479.1837158203,1.92950439453125,16628969472,0,4091211776,0
199,1772194010532,1400,1400,1399,1400,1400,1400,1399,800,38.095237731933594,30.000001907348633,45,50,68.18181610107422,25,33.333335876464844,35,134265.34075927734,206483.62426757813,152484.912109375,1.92950439453125,16628969472,0,4316250112,0
199,1772194010732,1400,1400,1399,1400,1400,1400,1399,800,35,50,35,42.105262756347656,38.88888931274414,63.15789031982422,36.842105865478516,23.809524536132813,134265.7651977539,206489.8839111328,152490.96069335938,1.92950439453125,16628969472,0,4115914752,0
201,1772194010932,1400,1400,1399,1400,1400,1400,1399,800,33.333335876464844,47.36842346191406,50,15.789472579956055,61.904762268066406,60.000003814697266,35,57.894737243652344,134266.162109375,206496.55975341797,152497.46270751953,1.92950439453125,16628969472,0,4243296256,0
200,1772194011134,1400,1400,1399,1400,1400,1400,1399,800,65,52.6315803527832,65,75,65,68.18181610107422,59.09090805053711,100,134266.6802368164,206504.38940429688,152505.11749267578,1.92950439453125,16628969472,0,4249161728,0
200,1772194011334,1400,1400,1399,1400,1400,1400,1399,800,95.23809814453125,95.45454406738281,88.8888931274414,90.47618865966797,90,94.73684692382813,100,90.47618865966797,134267.34185791016,206514.07092285156,152514.54290771484,1.92950439453125,16628969472,0,3728957440,0
199,1772194011534,1400,1400,1399,1400,1400,1400,1399,800,77.77777862548828,89.47368621826172,76.19047546386719,78.94737243652344,82.35294342041016,88.8888931274414,73.68421173095703,95.23809814453125,134267.96197509766,206523.0259399414,152523.2315673828,1.92950439453125,16628969472,0,4159954944,0
200,1772194011734,1400,1400,1399,1400,1400,1400,1399,800,77.77777862548828,89.47368621826172,76.19047546386719,78.94737243652344,82.35294342041016,88.8888931274414,73.68421173095703,95.23809814453125,134268.49609375,206530.4013671875,152530.39196777344,1.92950439453125,16628969472,0,4012093440,0
200,1772194011935,1400,1400,1399,1400,1400,1400,1399,800,67.5,68.29268646240234,45,43.589744567871094,66.66667175292969,45,52.499996185302734,47.36842346191406,134268.98364257813,206537.46514892578,152537.2579345703,1.92950439453125,16628969472,0,4017299456,0
199,1772194012135,1400,1400,1399,1400,1400,1400,1399,800,57.894737243652344,36.842105865478516,89.47368621826172,21.052631378173828,60.000003814697266,30.000001907348633,38.095237731933594,44.4444465637207,134269.3910522461,206544.38580322266,152544.01361083984,1.92950439453125,16628969472,0,4089585664,0
199,1772194012335,1400,1400,1399,1400,1400,1400,1399,800,50,14.285715103149414,30.000001907348633,20,20,20,25,9.523809432983398,134269.65979003906,206548.42803955078,152547.93487548828,1.92950439453125,16628969472,0,4279283712,0
200,1772194012535,1400,1400,1399,1400,1400,1400,1399,800,50,14.285715103149414,30.000001907348633,20,20,20,25,9.523809432983398,134269.96014404297,206553.63348388672,152552.99017333984,1.92950439453125,16628969472,0,4312383488,0
200,1772194012735,1400,1400,1399,1400,1400,1400,1399,800,71.79487609863281,55,56.41025924682617,43.589744567871094,63.15789031982422,66.66667175292969,45,43.589744567871094,134270.45178222656,206562.93920898438,152562.08367919922,1.92950439453125,16628969472,0,3991879680,0
199,1772194012936,1400,1400,1399,1400,1400,1400,1399,800,100,88.8888931274414,90,90,95,90.47618865966797,95,89.47368621826172,134271.13543701172,206572.43157958984,152571.35321044922,1.92950439453125,16628969472,0,4192849920,0
199,1772194013135,1400,1400,1399,1400,1400,1400,1399,800,100,88.8888931274414,90,90,95,90.47618865966797,95,89.47368621826172,134271.8106689453,206581.73852539063,152580.3812866211,1.92950439453125,16628969472,0,3755671552,0
200,1772194013336,1400,1400,1399,1400,1400,1400,1399,800,85.71428680419922,82.5,84.61538696289063,85,82.05128479003906,78.37837982177734,76.92308044433594,77.5,134272.38989257813,206590.39764404297,152588.81372070313,1.92950439453125,16628969472,0,4006305792,0
200,1772194013536,1400,1400,1399,1400,1400,1400,1399,800,50,75,23.809524536132813,42.105262756347656,60.000003814697266,20,31.57894515991211,45,134272.8099975586,206596.779296875,152595.00219726563,1.92950439453125,16628969472,0,4264091648,0
199,1772194013736,1400,1400,1399,1400,1400,1400,1399,800,10.526315689086914,36.842105865478516,14.285715103149414,30.000001907348633,5,21.052631378173828,52.38095474243164,10,134273.10424804688,206601.18225097656,152599.25567626953,1.92950439453125,16628969472,0,4315291648,0
