Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162238281,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88238.10705566406,82866.6626586914,48683.0126953125,1.0460205078125,16628969472,0,4394303488,0
199,1772162238482,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88238.71795654297,82876.77661132813,48692.825134277344,1.0460205078125,16628969472,0,4375875584,0
199,1772162238682,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,88239.3090209961,82886.82122802734,48702.722595214844,1.04632568359375,16628969472,0,4536045568,0
199,1772162238882,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,88239.88946533203,82896.79327392578,48712.47863769531,1.04632568359375,16628969472,0,4306997248,0
201,1772162239082,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88240.49291992188,82906.81744384766,48722.281982421875,1.04632568359375,16628969472,0,4418789376,0
199,1772162239283,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,95,100,100,88241.10791015625,82916.89978027344,48732.142639160156,1.04632568359375,16628969472,0,4525326336,0
200,1772162239483,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88241.71868896484,82927.01300048828,48742.00256347656,1.04632568359375,16628969472,0,4579385344,0
199,1772162239683,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88242.31799316406,82937.02331542969,48751.82244873047,1.04632568359375,16628969472,0,4461928448,0
200,1772162239883,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88242.90460205078,82947.09356689453,48761.67590332031,1.04632568359375,16628969472,0,4297596928,0
200,1772162240084,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88243.51953125,82957.1958618164,48771.51190185547,1.04632568359375,16628969472,0,4369108992,0
200,1772162240284,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,100,100,100,100,88244.08996582031,82967.28314208984,48781.41375732422,1.04632568359375,16628969472,0,4126248960,0
199,1772162240485,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88244.69903564453,82977.43884277344,48791.33630371094,1.04632568359375,16628969472,0,4363370496,0
202,1772162240685,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88245.30053710938,82987.53198242188,48801.200439453125,1.04632568359375,16628969472,0,4625108992,0
200,1772162240888,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88245.91711425781,82997.77661132813,48811.18640136719,1.04632568359375,16628969472,0,4439425024,0
199,1772162241088,1500,1499,1500,1500,1500,1500,1451,1500,95,95,100,95.23809814453125,95.23809814453125,100,100,100,88246.51696777344,83007.8154296875,48821.01123046875,1.04632568359375,16628969472,0,4373975040,0
203,1772162241288,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88247.11212158203,83017.87353515625,48830.85272216797,1.04632568359375,16628969472,0,4316311552,0
201,1772162241492,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,94.73684692382813,100,94.73684692382813,88247.72979736328,83028.15618896484,48840.90313720703,1.04632568359375,16628969472,0,4478889984,0
200,1772162241694,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88248.32220458984,83038.34240722656,48850.869140625,1.04632568359375,16628969472,0,4478803968,0
200,1772162241895,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.45454406738281,100,88248.93170166016,83048.46984863281,48860.76330566406,1.04632568359375,16628969472,0,4324057088,0
199,1772162242096,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88249.54516601563,83058.58178710938,48870.64099121094,1.04632568359375,16628969472,0,4416983040,0
200,1772162242296,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88250.13159179688,83068.67565917969,48880.51721191406,1.04632568359375,16628969472,0,4401086464,0
200,1772162242496,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88250.74279785156,83078.7670288086,48890.381408691406,1.04632568359375,16628969472,0,4471164928,0
199,1772162242697,1500,1499,1500,1500,1500,1500,1451,1500,100,95.65217590332031,100,100,100,100,100,100,88251.34777832031,83088.8828125,48900.25769042969,1.04632568359375,16628969472,0,4555571200,0
199,1772162242897,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,95.23809814453125,88251.92010498047,83098.9580078125,48910.121154785156,1.04632568359375,16628969472,0,4370055168,0
199,1772162243097,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,94.73684692382813,100,100,100,88252.52124023438,83109.1513671875,48920.06896972656,1.04632568359375,16628969472,0,4381691904,0
202,1772162243297,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88253.1171875,83119.27960205078,48929.972595214844,1.04632568359375,16628969472,0,4480655360,0
200,1772162243499,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88253.7109375,83129.3208618164,48939.824645996094,1.04632568359375,16628969472,0,4380741632,0
200,1772162243700,1500,1499,1500,1500,1500,1500,1451,1500,97.6190414428711,100,97.6190414428711,100,100,100,100,97.5,88254.30395507813,83139.44366455078,48949.704040527344,1.04632568359375,16628969472,0,4420993024,0
199,1772162243901,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88254.89514160156,83149.60510253906,48959.64245605469,1.04632568359375,16628969472,0,4494336000,0
200,1772162244101,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88255.50885009766,83159.73400878906,48969.545349121094,1.04632568359375,16628969472,0,4381663232,0
200,1772162244302,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,95.23809814453125,100,88256.11267089844,83169.81372070313,48979.3935546875,1.04632568359375,16628969472,0,4394319872,0
199,1772162244503,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88256.70025634766,83179.97857666016,48989.34033203125,1.04632568359375,16628969472,0,4358889472,0
199,1772162244703,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88257.32666015625,83190.05169677734,48999.17138671875,1.04632568359375,16628969472,0,4619481088,0
199,1772162244903,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,100,100,88257.92889404297,83200.14184570313,49009.043395996094,1.04632568359375,16628969472,0,4559585280,0
200,1772162245103,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88258.51593017578,83210.2466430664,49018.930603027344,1.04632568359375,16628969472,0,4244078592,0
205,1772162245304,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,95.23809814453125,88259.10766601563,83220.38220214844,49028.836853027344,1.04632568359375,16628969472,0,4332421120,0
199,1772162245509,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88259.72607421875,83230.7271118164,49038.97137451172,1.04632568359375,16628969472,0,4410351616,0
203,1772162245709,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88260.32147216797,83240.83129882813,49048.85021972656,1.04632568359375,16628969472,0,4591759360,0
203,1772162245913,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88260.94836425781,83251.1361694336,49058.892578125,1.04632568359375,16628969472,0,4590137344,0
200,1772162246117,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,95.45454406738281,100,100,100,88261.5239868164,83261.42993164063,49068.972595214844,1.04632568359375,16628969472,0,4419604480,0
200,1772162246318,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,95,88262.10510253906,83271.56915283203,49078.88214111328,1.04632568359375,16628969472,0,4284805120,0
200,1772162246518,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88262.68536376953,83281.67266845703,49088.78546142578,1.04632568359375,16628969472,0,4602048512,0
200,1772162246718,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,95,94.73684692382813,100,88263.2582397461,83291.74951171875,49098.655212402344,1.04632568359375,16628969472,0,4219969536,0
200,1772162246919,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,100,100,88263.83721923828,83301.908203125,49108.58044433594,1.04632568359375,16628969472,0,4050362368,0
203,1772162247120,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88264.45245361328,83311.93328857422,49118.374267578125,1.04632568359375,16628969472,0,4201558016,0
200,1772162247324,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88265.05871582031,83322.15283203125,49128.36297607422,1.04632568359375,16628969472,0,4205985792,0
200,1772162247525,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88265.66381835938,83332.35827636719,49138.325927734375,1.04632568359375,16628969472,0,4278169600,0
202,1772162247726,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88266.24291992188,83342.50134277344,49148.26135253906,1.04632568359375,16628969472,0,4170797056,0
199,1772162247929,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,95.23809814453125,100,100,95,95,88266.83898925781,83352.71008300781,49158.24774169922,1.04632568359375,16628969472,0,4187807744,0
201,1772162248129,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88267.43420410156,83362.83715820313,49168.150817871094,1.04632568359375,16628969472,0,4180058112,0
201,1772162248331,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88268.03582763672,83373.05682373047,49178.12890625,1.04632568359375,16628969472,0,4288434176,0
199,1772162248532,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88268.62127685547,83383.26690673828,49188.12774658203,1.04632568359375,16628969472,0,4316442624,0
200,1772162248732,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88269.20715332031,83393.3232421875,49197.96600341797,1.04632568359375,16628969472,0,4369551360,0
201,1772162248933,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,95,88269.79077148438,83403.4673461914,49207.90838623047,1.04632568359375,16628969472,0,4498202624,0
199,1772162249134,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88270.38549804688,83413.65887451172,49217.855529785156,1.04632568359375,16628969472,0,4600455168,0
201,1772162249335,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,95.45454406738281,94.73684692382813,88270.97259521484,83423.76916503906,49227.74884033203,1.04632568359375,16628969472,0,4373798912,0
202,1772162249537,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,94.73684692382813,100,88271.56457519531,83433.95373535156,49237.70733642578,1.04632568359375,16628969472,0,4295528448,0
199,1772162249740,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,95,100,100,100,88272.16241455078,83444.15673828125,49247.66766357422,1.04632568359375,16628969472,0,4217675776,0
203,1772162249940,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88272.76770019531,83454.22625732422,49257.50946044922,1.04632568359375,16628969472,0,4550012928,0
200,1772162250143,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88273.36737060547,83464.74127197266,49267.791015625,1.04632568359375,16628969472,0,4179353600,0
199,1772162250344,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88273.94030761719,83474.61944580078,49277.479431152344,1.04632568359375,16628969472,0,4032376832,0
200,1772162250544,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,95.23809814453125,100,100,88274.52801513672,83484.74365234375,49287.3837890625,1.04632568359375,16628969472,0,4184641536,0
199,1772162250745,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88275.13842773438,83494.95104980469,49297.310546875,1.04632568359375,16628969472,0,4263706624,0
201,1772162250945,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88275.7153930664,83505.0277709961,49307.22119140625,1.04632568359375,16628969472,0,4301058048,0
200,1772162251147,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,88276.3296508789,83515.25469970703,49317.216064453125,1.04632568359375,16628969472,0,4313513984,0
199,1772162251347,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88276.91003417969,83525.35827636719,49327.115234375,1.04632568359375,16628969472,0,4264480768,0
199,1772162251547,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88277.49578857422,83535.49615478516,49337.034606933594,1.04632568359375,16628969472,0,4339847168,0
199,1772162251748,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.45454406738281,100,88278.09130859375,83545.62268066406,49346.89208984375,1.04632568359375,16628969472,0,4359307264,0
199,1772162251948,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,88278.68084716797,83555.80603027344,49356.85070800781,1.04632568359375,16628969472,0,4441137152,0
199,1772162252148,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88279.26123046875,83565.94348144531,49366.77734375,1.04632568359375,16628969472,0,4343463936,0
201,1772162252348,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88279.84313964844,83576.0615234375,49376.67907714844,1.04632568359375,16628969472,0,4364943360,0
201,1772162252549,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,95.45454406738281,88280.44012451172,83586.1841430664,49386.59210205078,1.04632568359375,16628969472,0,4377178112,0
199,1772162252750,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88281.03564453125,83596.37854003906,49396.579162597656,1.04632568359375,16628969472,0,4353105920,0
201,1772162252950,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,88281.63427734375,83606.50183105469,49406.47961425781,1.04632568359375,16628969472,0,4336631808,0
200,1772162253152,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88282.22454833984,83616.73529052734,49416.46398925781,1.04632568359375,16628969472,0,4382109696,0
200,1772162253353,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,100,100,100,88282.84204101563,83626.8853149414,49426.37976074219,1.04632568359375,16628969472,0,4310851584,0
199,1772162253554,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88283.44580078125,83637.07830810547,49436.34289550781,1.04632568359375,16628969472,0,4469747712,0
200,1772162253754,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,88284.0464477539,83647.23162841797,49446.270446777344,1.04632568359375,16628969472,0,4252581888,0
200,1772162253954,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88284.6484375,83657.345703125,49456.17413330078,1.04632568359375,16628969472,0,4374446080,0
201,1772162254155,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88285.24493408203,83667.56433105469,49466.16174316406,1.04632568359375,16628969472,0,4268687360,0
199,1772162254357,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88285.845703125,83677.7534790039,49476.11877441406,1.04632568359375,16628969472,0,4327428096,0
199,1772162254557,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88286.43389892578,83687.77282714844,49485.94226074219,1.04632568359375,16628969472,0,4482707456,0
205,1772162254757,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,97.43589782714844,100,100,100,100,88287.03820800781,83697.96221923828,49495.854431152344,1.04632568359375,16628969472,0,4496793600,0
199,1772162254962,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,95,100,88287.6537475586,83708.33325195313,49506.01055908203,1.04632568359375,16628969472,0,4377903104,0
199,1772162255162,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,100,100,100,100,100,88288.24700927734,83718.49493408203,49515.97344970703,1.04632568359375,16628969472,0,4443750400,0
199,1772162255362,1500,1499,1500,1500,1500,1500,1451,1500,95.45454406738281,100,100,100,100,100,100,100,88288.83654785156,83728.6079711914,49525.84716796875,1.04632568359375,16628969472,0,4321226752,0
199,1772162255562,1500,1499,1500,1500,1500,1500,1451,1500,100,97.6190414428711,100,100,100,100,100,97.6190414428711,88289.41870117188,83738.7294921875,49535.754333496094,1.04632568359375,16628969472,0,4177997824,0
199,1772162255762,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88290.02893066406,83748.86614990234,49545.6640625,1.04632568359375,16628969472,0,4387786752,0
199,1772162255962,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88290.62023925781,83759.04461669922,49555.62585449219,1.04632568359375,16628969472,0,4371603456,0
199,1772162256162,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88291.23114013672,83769.2075805664,49565.55908203125,1.04632568359375,16628969472,0,4290965504,0
199,1772162256362,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88291.84191894531,83779.328125,49575.44598388672,1.04632568359375,16628969472,0,4386754560,0
200,1772162256562,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88292.41192626953,83789.48712158203,49585.39538574219,1.04632568359375,16628969472,0,4275916800,0
201,1772162256763,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,95,100,88292.9926147461,83799.65130615234,49595.315185546875,1.04632568359375,16628969472,0,4224557056,0
199,1772162256965,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88293.58624267578,83809.89166259766,49605.327880859375,1.04632568359375,16628969472,0,4455071744,0
201,1772162257165,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88294.15142822266,83819.93621826172,49615.1650390625,1.04632568359375,16628969472,0,4322562048,0
199,1772162257367,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,100,100,100,100,88294.75567626953,83830.13671875,49625.124084472656,1.04632568359375,16628969472,0,4370825216,0
201,1772162257567,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.45454406738281,88295.35577392578,83840.3062133789,49635.1044921875,1.04632568359375,16628969472,0,4532744192,0
199,1772162257768,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88295.93939208984,83850.39093017578,49644.964599609375,1.04632568359375,16628969472,0,4662243328,0
199,1772162257969,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,100,88296.54010009766,83860.50708007813,49654.85662841797,1.04632568359375,16628969472,0,4601581568,0
200,1772162258169,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88297.12219238281,83870.68487548828,49664.77197265625,1.04632568359375,16628969472,0,4529020928,0
200,1772162258369,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88297.71606445313,83880.84393310547,49674.722717285156,1.04632568359375,16628969472,0,4156743680,0
200,1772162258569,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88298.30584716797,83890.95068359375,49684.61328125,1.04632568359375,16628969472,0,4060286976,0
199,1772162258770,1500,1499,1500,1500,1500,1500,1451,1500,100,97.5,100,100,100,97.5,100,100,88298.91870117188,83901.15460205078,49694.58166503906,1.04632568359375,16628969472,0,4362514432,0
199,1772162258970,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88299.5386352539,83911.22674560547,49704.42236328125,1.04632568359375,16628969472,0,4320014336,0
200,1772162259170,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,94.73684692382813,100,100,100,88300.11450195313,83921.37585449219,49714.357360839844,1.04632568359375,16628969472,0,4400648192,0
200,1772162259371,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88300.70477294922,83931.62774658203,49724.36022949219,1.04632568359375,16628969472,0,4493398016,0
200,1772162259571,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88301.27435302734,83941.75244140625,49734.2880859375,1.04632568359375,16628969472,0,4243677184,0
199,1772162259771,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88301.86853027344,83951.84936523438,49744.178466796875,1.04632568359375,16628969472,0,4365291520,0
199,1772162259971,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88302.44458007813,83961.99932861328,49754.10437011719,1.04632568359375,16628969472,0,4232720384,0
199,1772162260172,1500,1499,1500,1500,1500,1500,1451,1500,97.56097412109375,100,97.56097412109375,100,100,100,100,97.56097412109375,88303.00518798828,83972.16931152344,49764.05285644531,1.04632568359375,16628969472,0,4495831040,0
201,1772162260371,1500,1499,1500,1500,1500,1500,1451,1500,97.56097412109375,100,97.56097412109375,100,100,100,100,97.56097412109375,88303.5863647461,83982.22625732422,49773.91491699219,1.04632568359375,16628969472,0,4308701184,0
200,1772162260573,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88304.1840209961,83992.43969726563,49783.879821777344,1.04632568359375,16628969472,0,4399923200,0
199,1772162260773,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88304.76550292969,84002.59295654297,49793.82116699219,1.04632568359375,16628969472,0,4583542784,0
199,1772162260974,1500,1499,1500,1500,1500,1500,1451,1500,94.73684692382813,100,100,100,95.45454406738281,100,100,100,88305.33721923828,84012.81451416016,49803.825622558594,1.04632568359375,16628969472,0,4386410496,0
199,1772162261174,1500,1499,1500,1500,1500,1500,1451,1500,94.73684692382813,100,100,100,95.45454406738281,100,100,100,88305.90496826172,84022.92907714844,49813.71484375,1.04632568359375,16628969472,0,3984580608,0
199,1772162261374,1500,1499,1500,1500,1500,1500,1451,1500,100,97.56097412109375,100,97.5,100,100,97.5,100,88306.50714111328,84033.0640258789,49823.62628173828,1.047119140625,16628969472,0,4235436032,0
199,1772162261574,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88307.0961303711,84043.23852539063,49833.582580566406,1.047119140625,16628969472,0,4438769664,0
199,1772162261774,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88307.71740722656,84053.36932373047,49843.47686767578,1.047119140625,16628969472,0,4530634752,0
202,1772162261974,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88308.2896118164,84063.552734375,49853.451416015625,1.047119140625,16628969472,0,4331819008,0
200,1772162262177,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88308.88507080078,84073.86065673828,49863.52551269531,1.047119140625,16628969472,0,4356894720,0
201,1772162262377,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95,88309.46954345703,84084.03295898438,49873.487548828125,1.047119140625,16628969472,0,4426158080,0
200,1772162262578,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88310.0464477539,84094.23596191406,49883.48614501953,1.047119140625,16628969472,0,4185260032,0
199,1772162262779,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88310.63275146484,84104.30529785156,49893.294189453125,1.047119140625,16628969472,0,4280737792,0
199,1772162262979,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,95,95,100,88311.20483398438,84114.49627685547,49903.271240234375,1.047119140625,16628969472,0,4150157312,0
199,1772162263179,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88311.77960205078,84124.66607666016,49913.2314453125,1.047119140625,16628969472,0,4218540032,0
199,1772162263379,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88312.3872680664,84134.73754882813,49923.074279785156,1.047119140625,16628969472,0,4295241728,0
199,1772162263579,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88312.95886230469,84144.884765625,49933.00646972656,1.047119140625,16628969472,0,4503633920,0
200,1772162263779,1500,1499,1500,1500,1500,1500,1451,1500,100,95,95,100,100,100,95,100,88313.52893066406,84155.01080322266,49942.92565917969,1.047119140625,16628969472,0,4224077824,0
199,1772162263980,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88314.13745117188,84165.16131591797,49952.83935546875,1.047119140625,16628969472,0,4503162880,0
200,1772162264180,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88314.7064819336,84175.32409667969,49962.78985595703,1.047119140625,16628969472,0,4424892416,0
200,1772162264381,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88315.31353759766,84185.51184082031,49972.74005126953,1.047119140625,16628969472,0,4411990016,0
201,1772162264581,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,95,100,100,95.23809814453125,88315.89385986328,84195.59832763672,49982.61474609375,1.047119140625,16628969472,0,4523855872,0
202,1772162264783,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88316.48834228516,84205.79998779297,49992.59045410156,1.047119140625,16628969472,0,4465348608,0
199,1772162264986,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88317.0629272461,84216.10302734375,50002.67224121094,1.047119140625,16628969472,0,4488441856,0
200,1772162265186,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88317.65728759766,84226.20166015625,50012.553283691406,1.047119140625,16628969472,0,4467355648,0
199,1772162265386,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,95,100,100,88318.2548828125,84236.27087402344,50022.41864013672,1.047119140625,16628969472,0,4203261952,0
200,1772162265586,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88318.84210205078,84246.39587402344,50032.32354736328,1.047119140625,16628969472,0,4384903168,0
199,1772162265787,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88319.42706298828,84256.54852294922,50042.228088378906,1.047119140625,16628969472,0,4267626496,0
199,1772162265987,1500,1499,1500,1500,1500,1500,1451,1500,100,95,100,100,95.23809814453125,100,100,100,88320.03436279297,84266.88781738281,50052.33239746094,1.047119140625,16628969472,0,4461080576,0
199,1772162266187,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88320.63092041016,84276.79425048828,50062.02081298828,1.047119140625,16628969472,0,4476542976,0
