Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772150499428,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55281.04211425781,67718.76458740234,46199.179626464844,0.73211669921875,16628969472,0,4260339712,0
200,1772150499630,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,97.56097412109375,100,100,100,97.5,55281.715759277344,67728.8720703125,46209.028259277344,0.73211669921875,16628969472,0,4240343040,0
200,1772150499831,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55282.391174316406,67738.99780273438,46218.89807128906,0.73211669921875,16628969472,0,4381712384,0
201,1772150500031,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55283.07794189453,67749.02532958984,46228.669677734375,0.73211669921875,16628969472,0,4423970816,0
200,1772150500233,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,95.23809814453125,100,55283.740478515625,67759.2338256836,46238.62487792969,0.73211669921875,16628969472,0,4474142720,0
206,1772150500433,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95,100,100,100,55284.39587402344,67769.31945800781,46248.43176269531,0.73211669921875,16628969472,0,4494090240,0
199,1772150500641,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55285.054138183594,67779.74212646484,46258.637756347656,0.73211669921875,16628969472,0,4570939392,0
200,1772150500841,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55285.677795410156,67789.85040283203,46268.511657714844,0.73211669921875,16628969472,0,4296204288,0
201,1772150501041,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55286.336181640625,67799.9482421875,46278.330322265625,0.73211669921875,16628969472,0,4680568832,0
199,1772150501243,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55286.988525390625,67810.07147216797,46288.224365234375,0.73211669921875,16628969472,0,4543979520,0
210,1772150501443,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55287.62976074219,67820.27270507813,46298.083740234375,0.73211669921875,16628969472,0,4524437504,0
201,1772150501653,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55288.35662841797,67830.69738769531,46308.351989746094,0.73211669921875,16628969472,0,4510154752,0
200,1772150501855,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55289.002380371094,67840.87103271484,46318.27673339844,0.73211669921875,16628969472,0,4579528704,0
200,1772150502055,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55289.618896484375,67851.01629638672,46328.19763183594,0.73211669921875,16628969472,0,4340817920,0
207,1772150502255,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,95.65217590332031,100,55290.25616455078,67861.1689453125,46338.06994628906,0.73211669921875,16628969472,0,4455219200,0
199,1772150502463,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,95.45454406738281,100,100,100,100,100,55290.92547607422,67871.6109008789,46348.2978515625,0.73211669921875,16628969472,0,4430049280,0
200,1772150502663,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55291.578186035156,67881.6683959961,46358.11071777344,0.7327880859375,16628969472,0,4342280192,0
201,1772150502864,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55292.239501953125,67891.80187988281,46367.97814941406,0.7327880859375,16628969472,0,4511670272,0
200,1772150503066,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55292.88415527344,67901.90106201172,46377.83319091797,0.7327880859375,16628969472,0,4316086272,0
203,1772150503267,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55293.54168701172,67911.99310302734,46387.67462158203,0.7327880859375,16628969472,0,4545753088,0
200,1772150503471,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55294.187744140625,67922.28686523438,46397.71813964844,0.7327880859375,16628969472,0,4555591680,0
201,1772150503671,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55294.84600830078,67932.31707763672,46407.50891113281,0.7327880859375,16628969472,0,4596772864,0
202,1772150503873,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55295.500427246094,67942.46380615234,46417.407165527344,0.7327880859375,16628969472,0,4622114816,0
207,1772150504076,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55296.14093017578,67952.72344970703,46427.428955078125,0.7327880859375,16628969472,0,4509937664,0
199,1772150504284,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55296.81640625,67963.20306396484,46437.65246582031,0.7327880859375,16628969472,0,4388290560,0
200,1772150504484,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,95,55297.494689941406,67973.24786376953,46447.44372558594,0.7327880859375,16628969472,0,4426170368,0
199,1772150504684,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55298.150451660156,67983.32818603516,46457.28204345703,0.7327880859375,16628969472,0,4400754688,0
200,1772150504884,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55298.80535888672,67993.38653564453,46467.09881591797,0.7327880859375,16628969472,0,4401250304,0
200,1772150505084,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,95,100,55299.468688964844,68003.48706054688,46476.91076660156,0.7327880859375,16628969472,0,4415848448,0
202,1772150505285,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55300.13513183594,68013.55236816406,46486.726989746094,0.7327880859375,16628969472,0,4448395264,0
199,1772150505487,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55300.79602050781,68023.77563476563,46496.70849609375,0.7327880859375,16628969472,0,4467085312,0
199,1772150505687,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55301.462341308594,68033.8101196289,46506.49914550781,0.7327880859375,16628969472,0,4529868800,0
199,1772150505887,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,100,100,95.45454406738281,55302.1318359375,68043.9271850586,46516.366149902344,0.7327880859375,16628969472,0,4528820224,0
200,1772150506087,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55302.79211425781,68054.00354003906,46526.1953125,0.7327880859375,16628969472,0,4522135552,0
199,1772150506288,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55303.45281982422,68064.09680175781,46536.039001464844,0.7327880859375,16628969472,0,4461768704,0
201,1772150506488,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95,100,100,100,55304.08514404297,68074.25189208984,46545.954162597656,0.7327880859375,16628969472,0,4511162368,0
199,1772150506689,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,100,100,100,55304.77459716797,68084.52197265625,46555.952880859375,0.7327880859375,16628969472,0,4624924672,0
200,1772150506889,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55305.44348144531,68094.4267578125,46565.58801269531,0.7327880859375,16628969472,0,4693356544,0
201,1772150507090,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.45454406738281,100,100,100,100,100,55306.09851074219,68104.4955444336,46575.445251464844,0.7327880859375,16628969472,0,4772499456,0
199,1772150507292,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.45454406738281,100,100,55306.77648925781,68114.63604736328,46585.31579589844,0.7327880859375,16628969472,0,4553146368,0
204,1772150507492,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,100,100,55307.43505859375,68124.74505615234,46595.179260253906,0.7327880859375,16628969472,0,4623060992,0
200,1772150507697,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55308.11883544922,68135.0650024414,46605.23712158203,0.7327880859375,16628969472,0,4615020544,0
200,1772150507898,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55308.792419433594,68145.20928955078,46615.12225341797,0.7327880859375,16628969472,0,4724142080,0
199,1772150508098,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55309.45764160156,68155.30346679688,46624.97326660156,0.7327880859375,16628969472,0,4686196736,0
200,1772150508298,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55310.10290527344,68165.39587402344,46634.82012939453,0.7327880859375,16628969472,0,4682166272,0
199,1772150508499,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55310.72814941406,68175.5171508789,46644.70349121094,0.7327880859375,16628969472,0,4915847168,0
199,1772150508699,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55311.36877441406,68185.54949951172,46654.49462890625,0.7327880859375,16628969472,0,4708917248,0
203,1772150508899,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,100,100,100,55311.98565673828,68195.6489868164,46664.363342285156,0.7327880859375,16628969472,0,4815376384,0
202,1772150509103,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55312.62365722656,68205.92883300781,46674.39978027344,0.7327880859375,16628969472,0,4693147648,0
200,1772150509306,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,95.23809814453125,100,100,100,55313.293395996094,68216.15551757813,46684.37322998047,0.7327880859375,16628969472,0,4932501504,0
201,1772150509507,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55313.96221923828,68226.22662353516,46694.191833496094,0.7327880859375,16628969472,0,4591382528,0
200,1772150509708,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55314.62268066406,68236.38439941406,46704.080993652344,0.7327880859375,16628969472,0,4145410048,0
201,1772150509909,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55315.284912109375,68246.47631835938,46713.943603515625,0.7327880859375,16628969472,0,4286590976,0
200,1772150510111,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55315.97637939453,68256.615234375,46723.79931640625,0.7327880859375,16628969472,0,4377305088,0
200,1772150510311,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,100,100,100,55316.64141845703,68266.67944335938,46733.63366699219,0.7327880859375,16628969472,0,4519055360,0
200,1772150510512,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55317.29949951172,68276.8486328125,46743.54803466797,0.7327880859375,16628969472,0,4323045376,0
199,1772150510712,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55317.966735839844,68286.91650390625,46753.359924316406,0.7327880859375,16628969472,0,4595871744,0
201,1772150510912,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,97.56097412109375,100,55318.603942871094,68297.08905029297,46763.28796386719,0.7327880859375,16628969472,0,4783054848,0
203,1772150511114,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,95,100,100,100,55319.22772216797,68307.20349121094,46773.15545654297,0.7327880859375,16628969472,0,4642840576,0
200,1772150511317,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55319.87335205078,68317.43939208984,46783.1728515625,0.7327880859375,16628969472,0,4446699520,0
201,1772150511517,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55320.5498046875,68327.50451660156,46792.98474121094,0.7327880859375,16628969472,0,4602351616,0
199,1772150511719,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55321.222717285156,68337.67864990234,46802.89532470703,0.7327880859375,16628969472,0,4626735104,0
199,1772150511919,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55321.88171386719,68347.79852294922,46812.77471923828,0.7327880859375,16628969472,0,4522758144,0
199,1772150512119,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55322.55535888672,68357.91918945313,46822.64178466797,0.7327880859375,16628969472,0,4818329600,0
200,1772150512319,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55323.19787597656,68368.09399414063,46832.57745361328,0.7327880859375,16628969472,0,4738347008,0
199,1772150512520,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55323.851989746094,68378.19689941406,46842.423095703125,0.7327880859375,16628969472,0,4548096000,0
200,1772150512720,4053,4099,4033,4090,4054,4100,4000,4031,95,100,95.23809814453125,100,100,100,100,95.23809814453125,55324.480895996094,68388.2133178711,46852.20935058594,0.7327880859375,16628969472,0,4544208896,0
200,1772150512921,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55325.12341308594,68398.41424560547,46862.14733886719,0.7327880859375,16628969472,0,4564762624,0
200,1772150513121,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55325.80389404297,68408.46600341797,46871.96154785156,0.7327880859375,16628969472,0,4840620032,0
205,1772150513321,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55326.44903564453,68418.58782958984,46881.84716796875,0.7327880859375,16628969472,0,4564844544,0
199,1772150513527,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55327.12811279297,68428.95251464844,46891.951232910156,0.7327880859375,16628969472,0,4340916224,0
199,1772150513727,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55327.77819824219,68439.0712890625,46901.82586669922,0.7327880859375,16628969472,0,4625461248,0
201,1772150513927,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55328.41198730469,68449.1986694336,46911.72100830078,0.7327880859375,16628969472,0,4690042880,0
200,1772150514129,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,100,95,100,55329.025451660156,68459.4263305664,46921.70617675781,0.7327880859375,16628969472,0,4329553920,0
200,1772150514329,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55329.66064453125,68469.56170654297,46931.605895996094,0.7327880859375,16628969472,0,4506460160,0
202,1772150514530,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55330.32501220703,68479.73748779297,46941.531005859375,0.7327880859375,16628969472,0,4422615040,0
200,1772150514733,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,95,95.45454406738281,100,100,100,100,55330.96368408203,68490.0687866211,46951.62823486328,0.7327880859375,16628969472,0,4460138496,0
200,1772150514933,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55331.595458984375,68500.26281738281,46961.53967285156,0.7327880859375,16628969472,0,4510326784,0
200,1772150515133,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55332.22393798828,68510.3822631836,46971.42755126953,0.7327880859375,16628969472,0,4414685184,0
200,1772150515334,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55332.853454589844,68520.53662109375,46981.38897705078,0.7327880859375,16628969472,0,4462129152,0
200,1772150515535,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55333.502197265625,68530.7158203125,46991.303161621094,0.7327880859375,16628969472,0,4556521472,0
205,1772150515735,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55334.14904785156,68540.82354736328,47001.18634033203,0.7327880859375,16628969472,0,4227694592,0
200,1772150515941,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55334.80499267578,68551.25231933594,47011.349609375,0.7327880859375,16628969472,0,4386344960,0
200,1772150516141,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55335.43585205078,68561.43328857422,47021.30340576172,0.7327880859375,16628969472,0,4390924288,0
200,1772150516342,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55336.0859375,68571.61560058594,47031.23016357422,0.7327880859375,16628969472,0,4500811776,0
200,1772150516543,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55336.71923828125,68581.8325805664,47041.20294189453,0.7327880859375,16628969472,0,4239126528,0
200,1772150516743,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95,100,100,100,100,100,55337.37268066406,68592.02960205078,47051.13439941406,0.7327880859375,16628969472,0,4136128512,0
200,1772150516944,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55338.05047607422,68602.0864868164,47060.96142578125,0.7327880859375,16628969472,0,4226301952,0
200,1772150517145,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55338.724365234375,68612.22241210938,47070.84014892578,0.7327880859375,16628969472,0,4283908096,0
201,1772150517345,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55339.38317871094,68622.33154296875,47080.70788574219,0.7327880859375,16628969472,0,4327911424,0
202,1772150517546,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95,95.23809814453125,100,100,55340.02166748047,68632.64782714844,47090.747314453125,0.7327880859375,16628969472,0,4618625024,0
200,1772150517749,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55340.664123535156,68642.87475585938,47100.76208496094,0.7327880859375,16628969472,0,4481220608,0
199,1772150517949,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55341.34112548828,68652.9662475586,47110.6015625,0.7327880859375,16628969472,0,4659507200,0
199,1772150518149,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55341.99182128906,68663.10064697266,47120.49560546875,0.7327880859375,16628969472,0,4544196608,0
200,1772150518349,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.65217590332031,100,100,100,100,55342.64367675781,68673.1929321289,47130.34484863281,0.7327880859375,16628969472,0,4527751168,0
199,1772150518550,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55343.29119873047,68683.37927246094,47140.265075683594,0.7327880859375,16628969472,0,4502626304,0
199,1772150518750,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55343.944763183594,68693.47674560547,47150.11541748047,0.7327880859375,16628969472,0,4486586368,0
200,1772150518950,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55344.60705566406,68703.58532714844,47159.97998046875,0.7327880859375,16628969472,0,4655915008,0
201,1772150519150,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,95.23809814453125,100,55345.243103027344,68713.66400146484,47169.826110839844,0.7327880859375,16628969472,0,4739334144,0
201,1772150519352,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55345.894958496094,68723.86541748047,47179.788146972656,0.7327880859375,16628969472,0,4591235072,0
199,1772150519554,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55346.56219482422,68734.05364990234,47189.70751953125,0.7327880859375,16628969472,0,4560203776,0
199,1772150519754,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55347.21154785156,68744.16473388672,47199.579833984375,0.7327880859375,16628969472,0,4376113152,0
200,1772150519954,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55347.85968017578,68754.30828857422,47209.481201171875,0.7327880859375,16628969472,0,4442906624,0
203,1772150520154,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55348.53399658203,68764.36193847656,47219.28729248047,0.7327880859375,16628969472,0,4611764224,0
199,1772150520358,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55349.20080566406,68774.69506835938,47229.36193847656,0.7327880859375,16628969472,0,4477669376,0
199,1772150520558,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55349.8779296875,68784.79638671875,47239.213317871094,0.7327880859375,16628969472,0,4724727808,0
201,1772150520758,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55350.565002441406,68794.85321044922,47249.009765625,0.7327880859375,16628969472,0,4775444480,0
200,1772150520960,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55351.21276855469,68805.04028320313,47258.93603515625,0.7327880859375,16628969472,0,4545413120,0
203,1772150521161,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,95.23809814453125,55351.84582519531,68815.26947021484,47268.9287109375,0.7327880859375,16628969472,0,4754079744,0
200,1772150521364,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55352.515380859375,68825.54602050781,47278.95764160156,0.7327880859375,16628969472,0,4682698752,0
199,1772150521565,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55353.15197753906,68835.73315429688,47288.90997314453,0.7327880859375,16628969472,0,4683735040,0
201,1772150521764,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55353.806579589844,68845.8599243164,47298.748291015625,0.7327880859375,16628969472,0,4672598016,0
200,1772150521966,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55354.468811035156,68855.9849243164,47308.648376464844,0.7327880859375,16628969472,0,4705267712,0
194,1772150522172,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55355.12365722656,68866.38079833984,47318.8037109375,0.7327880859375,16628969472,0,4450897920,0
199,1772150522367,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55355.74938964844,68876.24243164063,47328.415466308594,0.7327880859375,16628969472,0,4530868224,0
199,1772150522567,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,97.5,100,100,55356.403259277344,68886.32250976563,47338.255310058594,0.7327880859375,16628969472,0,4541616128,0
201,1772150522767,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55357.02880859375,68896.4638671875,47348.1630859375,0.7327880859375,16628969472,0,4690530304,0
199,1772150522969,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55357.68017578125,68906.63879394531,47358.07177734375,0.7327880859375,16628969472,0,4470300672,0
199,1772150523169,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55358.322509765625,68916.72973632813,47367.92578125,0.7327880859375,16628969472,0,4775538688,0
199,1772150523369,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55358.92498779297,68926.89990234375,47377.873474121094,0.7327880859375,16628969472,0,4548882432,0
200,1772150523569,4053,4099,4033,4090,4054,4100,4000,4031,94.73684692382813,100,95,100,95.23809814453125,100,100,100,55359.58166503906,68937.04998779297,47387.77264404297,0.7327880859375,16628969472,0,4562112512,0
201,1772150523769,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55360.244201660156,68947.19903564453,47397.700134277344,0.7327880859375,16628969472,0,4544741376,0
200,1772150523971,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55360.914611816406,68957.41107177734,47407.65106201172,0.7327880859375,16628969472,0,4492824576,0
200,1772150524172,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55361.58752441406,68967.60168457031,47417.59356689453,0.7327880859375,16628969472,0,4559921152,0
201,1772150524372,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55362.250915527344,68977.68566894531,47427.43151855469,0.7327880859375,16628969472,0,4451397632,0
201,1772150524574,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55362.90026855469,68987.92919921875,47437.398498535156,0.7327880859375,16628969472,0,4624941056,0
200,1772150524775,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.65217590332031,100,55363.566162109375,68998.10906982422,47447.311279296875,0.7327880859375,16628969472,0,4488081408,0
196,1772150524980,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55364.19793701172,69008.48413085938,47457.47039794922,0.7327880859375,16628969472,0,4526006272,0
199,1772150525176,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55364.82385253906,69018.43713378906,47467.20245361328,0.7327880859375,16628969472,0,4521631744,0
200,1772150525376,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55365.492126464844,69028.49072265625,47477.00860595703,0.7327880859375,16628969472,0,4624736256,0
199,1772150525578,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,95.23809814453125,100,100,55366.15087890625,69038.6439819336,47486.888244628906,0.7327880859375,16628969472,0,4412194816,0
203,1772150525777,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,95.23809814453125,100,100,55366.78503417969,69048.763671875,47496.772888183594,0.7327880859375,16628969472,0,4608376832,0
199,1772150525981,4053,4099,4033,4090,4054,4100,4000,4031,100,100,97.56097412109375,100,100,100,100,100,55367.431640625,69059.11798095703,47506.875244140625,0.7327880859375,16628969472,0,4438577152,0
199,1772150526181,4053,4099,4033,4090,4054,4100,4000,4031,100,100,97.56097412109375,100,100,100,100,100,55368.075744628906,69069.27819824219,47516.78967285156,0.7327880859375,16628969472,0,4391223296,0
200,1772150526381,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,97.56097412109375,100,100,100,55368.72637939453,69079.35516357422,47526.62683105469,0.7327880859375,16628969472,0,4255977472,0
201,1772150526581,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55369.36553955078,69089.45300292969,47536.49890136719,0.7327880859375,16628969472,0,4278624256,0
200,1772150526782,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55370.002380371094,69099.6908569336,47546.50830078125,0.7327880859375,16628969472,0,4349882368,0
201,1772150526982,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,95.23809814453125,100,55370.65124511719,69109.81860351563,47556.39367675781,0.7327880859375,16628969472,0,4349845504,0
199,1772150527184,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55371.32196044922,69120.06274414063,47566.36297607422,0.7327880859375,16628969472,0,4584144896,0
201,1772150527384,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55371.948669433594,69130.23431396484,47576.299743652344,0.7327880859375,16628969472,0,4470423552,0
200,1772150527586,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55372.62774658203,69140.46356201172,47586.26837158203,0.7327880859375,16628969472,0,4378882048,0
