Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162685490,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89479.36505126953,103525.09301757813,68864.67889404297,1.0604248046875,16628969472,0,4350676992,0
199,1772162685690,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,89479.96508789063,103535.28387451172,68874.61401367188,1.0604248046875,16628969472,0,4238880768,0
199,1772162685890,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,89480.58465576172,103545.37811279297,68884.47137451172,1.0604248046875,16628969472,0,4556509184,0
203,1772162686090,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89481.18286132813,103555.4476928711,68894.3207397461,1.0604248046875,16628969472,0,4211527680,0
200,1772162686293,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95,100,89481.7808227539,103565.71520996094,68904.3773803711,1.0604248046875,16628969472,0,4185141248,0
199,1772162686494,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89482.38214111328,103575.90740966797,68914.32080078125,1.0604248046875,16628969472,0,4347080704,0
200,1772162686694,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,95.45454406738281,100,100,89482.97583007813,103585.99340820313,68924.18676757813,1.0604248046875,16628969472,0,4216098816,0
200,1772162686894,1500,800,1500,1502,1500,1499,1500,1500,95.65217590332031,100,100,100,100,100,100,100,89483.58966064453,103596.10034179688,68934.07049560547,1.0604248046875,16628969472,0,4493561856,0
199,1772162687095,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89484.17156982422,103606.26385498047,68943.99096679688,1.0604248046875,16628969472,0,4283142144,0
203,1772162687295,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,89484.76641845703,103616.3764038086,68953.87365722656,1.0604248046875,16628969472,0,4348379136,0
200,1772162687499,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89485.39056396484,103626.62451171875,68963.8930053711,1.0604248046875,16628969472,0,4484272128,0
199,1772162687699,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89485.9794921875,103636.68096923828,68973.73114013672,1.0604248046875,16628969472,0,4420931584,0
200,1772162687899,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89486.5736694336,103646.7465209961,68983.57690429688,1.0604248046875,16628969472,0,4440788992,0
200,1772162688099,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89487.18377685547,103656.79931640625,68993.40234375,1.0604248046875,16628969472,0,4459925504,0
201,1772162688299,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89487.7699584961,103666.87628173828,69003.27893066406,1.0604248046875,16628969472,0,4315979776,0
200,1772162688501,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,95.65217590332031,100,100,95.23809814453125,89488.36364746094,103677.11206054688,69013.25366210938,1.0604248046875,16628969472,0,4456505344,0
200,1772162688702,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89488.97454833984,103687.2529296875,69023.16522216797,1.0604248046875,16628969472,0,4362088448,0
200,1772162688902,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89489.57214355469,103697.3031616211,69032.99615478516,1.0604248046875,16628969472,0,4298694656,0
200,1772162689102,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89490.16516113281,103707.41339111328,69042.89001464844,1.0604248046875,16628969472,0,4331143168,0
200,1772162689303,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89490.7626953125,103717.55377197266,69052.80755615234,1.060791015625,16628969472,0,4141752320,0
199,1772162689504,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89491.38018798828,103727.77215576172,69062.806640625,1.060791015625,16628969472,0,4387471360,0
202,1772162689704,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89491.95861816406,103737.80895996094,69072.61694335938,1.060791015625,16628969472,0,4260802560,0
200,1772162689907,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,95,100,100,89492.5717163086,103747.99224853516,69082.56072998047,1.060791015625,16628969472,0,4393893888,0
200,1772162690107,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,95.45454406738281,89493.15899658203,103758.10083007813,69092.45568847656,1.060791015625,16628969472,0,4262916096,0
199,1772162690307,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89493.72875976563,103768.19860839844,69102.34552001953,1.060791015625,16628969472,0,4202340352,0
201,1772162690507,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89494.34387207031,103778.26672363281,69112.18518066406,1.060791015625,16628969472,0,4295303168,0
200,1772162690709,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89494.96978759766,103788.51147460938,69122.19989013672,1.060791015625,16628969472,0,4473544704,0
200,1772162690910,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89495.57019042969,103798.76947021484,69132.19891357422,1.060791015625,16628969472,0,4484026368,0
202,1772162691110,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89496.14270019531,103808.75909423828,69141.98077392578,1.060791015625,16628969472,0,4409470976,0
200,1772162691312,1500,800,1500,1502,1500,1499,1500,1500,95,95.65217590332031,100,95.65217590332031,100,100,100,100,89496.76770019531,103818.89965820313,69151.89575195313,1.060791015625,16628969472,0,4382392320,0
199,1772162691512,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89497.35046386719,103829.01080322266,69161.79412841797,1.060791015625,16628969472,0,4202708992,0
200,1772162691712,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89497.9468383789,103839.16979980469,69171.7280883789,1.060791015625,16628969472,0,4217081856,0
202,1772162691913,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89498.57208251953,103849.22497558594,69181.55517578125,1.060791015625,16628969472,0,4483649536,0
199,1772162692115,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,94.73684692382813,95.23809814453125,100,100,100,89499.17907714844,103859.42004394531,69191.48370361328,1.060791015625,16628969472,0,4426772480,0
199,1772162692315,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89499.79766845703,103869.49536132813,69201.33087158203,1.060791015625,16628969472,0,4513513472,0
202,1772162692515,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95,100,100,100,100,100,100,89500.37084960938,103879.55322265625,69211.17779541016,1.060791015625,16628969472,0,4216762368,0
199,1772162692717,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,95,100,100,100,100,89500.95391845703,103889.7265625,69221.14141845703,1.060791015625,16628969472,0,4082491392,0
200,1772162692917,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89501.57482910156,103899.86010742188,69231.04699707031,1.060791015625,16628969472,0,4423917568,0
200,1772162693118,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89502.169921875,103910.03326416016,69240.98333740234,1.060791015625,16628969472,0,4443693056,0
204,1772162693318,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,95,100,89502.73864746094,103920.1470336914,69250.88879394531,1.060791015625,16628969472,0,4258627584,0
200,1772162693522,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89503.34338378906,103930.45574951172,69260.98071289063,1.060791015625,16628969472,0,4231532544,0
199,1772162693723,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89503.93115234375,103940.6693725586,69270.9692993164,1.060791015625,16628969472,0,4504784896,0
199,1772162693923,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95.45454406738281,100,100,100,100,100,89504.54095458984,103950.76629638672,69280.83697509766,1.060791015625,16628969472,0,4601798656,0
199,1772162694123,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89505.11694335938,103960.88098144531,69290.73974609375,1.060791015625,16628969472,0,4514484224,0
200,1772162694323,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,95.45454406738281,89505.69342041016,103970.94207763672,69300.58654785156,1.060791015625,16628969472,0,4296941568,0
201,1772162694524,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89506.28747558594,103981.10748291016,69310.51184082031,1.060791015625,16628969472,0,4297281536,0
199,1772162694726,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,95,100,89506.88787841797,103991.49291992188,69320.64971923828,1.060791015625,16628969472,0,4427386880,0
200,1772162694926,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,95,100,89507.50701904297,104001.4701538086,69330.42889404297,1.060791015625,16628969472,0,4643229696,0
200,1772162695126,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89508.10119628906,104011.65686035156,69340.35418701172,1.060791015625,16628969472,0,4466786304,0
200,1772162695326,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89508.70611572266,104021.70001220703,69350.1802368164,1.060791015625,16628969472,0,4503285760,0
200,1772162695527,1500,800,1500,1502,1500,1499,1500,1500,95,100,95,95,100,100,95.23809814453125,100,89509.27117919922,104031.8237915039,69360.08630371094,1.060791015625,16628969472,0,4147019776,0
200,1772162695727,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89509.89270019531,104041.89190673828,69369.92279052734,1.060791015625,16628969472,0,4231725056,0
199,1772162695928,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89510.50018310547,104052.033203125,69379.8310546875,1.060791015625,16628969472,0,4363411456,0
199,1772162696128,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89511.08026123047,104062.14483642578,69389.73223876953,1.060791015625,16628969472,0,4388741120,0
206,1772162696328,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,94.73684692382813,89511.67742919922,104072.30889892578,69399.6742553711,1.060791015625,16628969472,0,4269834240,0
199,1772162696535,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89512.30340576172,104082.74334716797,69409.86645507813,1.060791015625,16628969472,0,4171505664,0
199,1772162696735,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95.45454406738281,100,100,100,100,100,89512.89862060547,104092.88647460938,69419.78485107422,1.060791015625,16628969472,0,4306673664,0
202,1772162696935,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,100,89513.48864746094,104103.01123046875,69429.68951416016,1.060791015625,16628969472,0,4195954688,0
201,1772162697137,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89514.091796875,104113.2534790039,69439.71545410156,1.060791015625,16628969472,0,4328202240,0
200,1772162697339,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,95,100,100,100,100,89514.7095336914,104123.46484375,69449.67669677734,1.060791015625,16628969472,0,4439367680,0
201,1772162697539,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,100,100,95.23809814453125,95,89515.29486083984,104133.54772949219,69459.56469726563,1.060791015625,16628969472,0,4432728064,0
199,1772162697741,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89515.88854980469,104143.74139404297,69469.50939941406,1.060791015625,16628969472,0,4301115392,0
204,1772162697941,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89516.48931884766,104153.84051513672,69479.38903808594,1.060791015625,16628969472,0,4426145792,0
201,1772162698145,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89517.09161376953,104164.23278808594,69489.57348632813,1.060791015625,16628969472,0,4457127936,0
201,1772162698347,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,89517.70416259766,104174.40063476563,69499.49108886719,1.060791015625,16628969472,0,4255121408,0
201,1772162698549,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89518.29516601563,104184.63195800781,69509.49658203125,1.060791015625,16628969472,0,4210049024,0
203,1772162698750,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89518.90899658203,104194.83953857422,69519.48364257813,1.060791015625,16628969472,0,4362502144,0
199,1772162698954,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89519.53289794922,104205.13470458984,69529.55865478516,1.060791015625,16628969472,0,4465885184,0
200,1772162699154,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,89520.11395263672,104215.26525878906,69539.4730834961,1.060791015625,16628969472,0,4330307584,0
201,1772162699354,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89520.70904541016,104225.34588623047,69549.2886352539,1.060791015625,16628969472,0,4444635136,0
200,1772162699555,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89521.32836914063,104235.43426513672,69559.17419433594,1.060791015625,16628969472,0,4491014144,0
200,1772162699756,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89521.91510009766,104245.65075683594,69569.1478881836,1.060791015625,16628969472,0,4368539648,0
200,1772162699956,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95.23809814453125,95.23809814453125,100,100,100,89522.48846435547,104255.75006103516,69579.04754638672,1.060791015625,16628969472,0,4217856000,0
201,1772162700157,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89523.07830810547,104265.93225097656,69588.98724365234,1.060791015625,16628969472,0,4262203392,0
200,1772162700358,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89523.66595458984,104276.08905029297,69598.93701171875,1.060791015625,16628969472,0,4289925120,0
200,1772162700558,1500,800,1500,1502,1500,1499,1500,1500,95,100,95,100,100,100,100,95.23809814453125,89524.25006103516,104286.20330810547,69608.8471069336,1.060791015625,16628969472,0,4481167360,0
203,1772162700759,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89524.83868408203,104296.79376220703,69618.8726196289,1.060791015625,16628969472,0,4380569600,0
200,1772162700962,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89525.40533447266,104306.7377319336,69628.91479492188,1.060791015625,16628969472,0,4326072320,0
202,1772162701162,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89526.01599121094,104316.82055664063,69638.77276611328,1.060791015625,16628969472,0,4365668352,0
200,1772162701365,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89526.61560058594,104327.07000732422,69648.79736328125,1.060791015625,16628969472,0,4364001280,0
200,1772162701565,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.65217590332031,89527.20300292969,104337.1982421875,69658.70635986328,1.060791015625,16628969472,0,4153561088,0
199,1772162701765,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,89527.8062133789,104347.35235595703,69668.63830566406,1.060791015625,16628969472,0,4330999808,0
199,1772162701965,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89528.4057006836,104357.52630615234,69678.58850097656,1.060791015625,16628969472,0,4225306624,0
200,1772162702165,1500,800,1500,1502,1500,1499,1500,1500,100,100,94.73684692382813,100,100,100,100,100,89529.00170898438,104367.6029663086,69688.4457397461,1.060791015625,16628969472,0,4107845632,0
200,1772162702366,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,89529.60375976563,104377.75012207031,69698.37579345703,1.060791015625,16628969472,0,4286103552,0
200,1772162702566,1500,800,1500,1502,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,89530.19512939453,104387.96398925781,69708.33203125,1.060791015625,16628969472,0,4439158784,0
200,1772162702766,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95,100,100,100,89530.7984008789,104398.01867675781,69718.17950439453,1.060791015625,16628969472,0,4262469632,0
200,1772162702967,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89531.37329101563,104408.23413085938,69728.16107177734,1.060791015625,16628969472,0,4119670784,0
200,1772162703168,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89531.9613647461,104418.44256591797,69738.1480102539,1.060791015625,16628969472,0,4240052224,0
200,1772162703368,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,100,100,100,100,89532.57257080078,104428.56768798828,69748.04327392578,1.060791015625,16628969472,0,4259807232,0
200,1772162703568,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89533.16400146484,104438.72467041016,69757.97882080078,1.060791015625,16628969472,0,4468932608,0
199,1772162703769,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95.23809814453125,100,95,100,100,89533.74639892578,104448.8168334961,69767.87518310547,1.060791015625,16628969472,0,4229173248,0
199,1772162703969,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,95,100,100,100,89534.31713867188,104458.94940185547,69777.77014160156,1.060791015625,16628969472,0,4014374912,0
199,1772162704169,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89534.93627929688,104469.01098632813,69787.6265258789,1.060791015625,16628969472,0,4242911232,0
199,1772162704369,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89535.54223632813,104479.44921875,69797.68835449219,1.060791015625,16628969472,0,4493627392,0
200,1772162704569,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89536.10638427734,104489.3598022461,69807.48760986328,1.060791015625,16628969472,0,4311138304,0
200,1772162704769,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89536.70489501953,104499.43176269531,69817.34747314453,1.060791015625,16628969472,0,4373143552,0
200,1772162704969,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,95,100,100,100,95.45454406738281,89537.3037109375,104509.58410644531,69827.28881835938,1.060791015625,16628969472,0,4378255360,0
199,1772162705169,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,89537.89147949219,104519.71002197266,69837.20080566406,1.060791015625,16628969472,0,4314730496,0
200,1772162705369,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89538.4750366211,104529.87268066406,69847.14611816406,1.060791015625,16628969472,0,4229042176,0
203,1772162705570,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89539.06524658203,104539.99438476563,69857.05249023438,1.060791015625,16628969472,0,4294254592,0
199,1772162705773,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89539.69854736328,104550.30932617188,69867.09033203125,1.060791015625,16628969472,0,4487974912,0
200,1772162705973,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89540.28198242188,104560.46502685547,69877.03204345703,1.060791015625,16628969472,0,4356096000,0
199,1772162706174,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89540.89880371094,104570.63702392578,69886.96765136719,1.060791015625,16628969472,0,4432949248,0
201,1772162706374,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89541.48028564453,104580.81524658203,69896.92797851563,1.060791015625,16628969472,0,4334067712,0
199,1772162706576,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,89542.08294677734,104591.04266357422,69906.9683227539,1.060791015625,16628969472,0,4068573184,0
202,1772162706776,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89542.68298339844,104601.14190673828,69916.83892822266,1.060791015625,16628969472,0,4301447168,0
200,1772162706978,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89543.29064941406,104611.4677734375,69926.89422607422,1.060791015625,16628969472,0,4455137280,0
201,1772162707178,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89543.88269042969,104621.6342163086,69936.84680175781,1.060791015625,16628969472,0,4341399552,0
200,1772162707380,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89544.50177001953,104631.84930419922,69946.81671142578,1.060791015625,16628969472,0,4522450944,0
201,1772162707581,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89545.07800292969,104642.04174804688,69956.79467773438,1.060791015625,16628969472,0,4371914752,0
200,1772162707782,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,89545.68835449219,104652.17626953125,69966.71362304688,1.060791015625,16628969472,0,4152688640,0
200,1772162707983,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89546.28741455078,104662.29327392578,69976.62915039063,1.060791015625,16628969472,0,4254785536,0
200,1772162708184,1500,800,1500,1502,1500,1499,1500,1500,95,100,95.45454406738281,100,100,100,95,100,89546.8724975586,104672.52423095703,69986.6333618164,1.060791015625,16628969472,0,4279795712,0
200,1772162708384,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89547.48846435547,104682.72668457031,69996.57177734375,1.060791015625,16628969472,0,4415488000,0
199,1772162708585,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,95.23809814453125,100,100,100,89548.08221435547,104692.82098388672,70006.46807861328,1.060791015625,16628969472,0,4489596928,0
200,1772162708785,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89548.66345214844,104702.96118164063,70016.39385986328,1.060791015625,16628969472,0,4283330560,0
200,1772162708985,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89549.25,104713.10522460938,70026.28686523438,1.060791015625,16628969472,0,4215234560,0
199,1772162709185,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95,100,95.23809814453125,89549.86437988281,104723.20819091797,70036.15704345703,1.060791015625,16628969472,0,4456812544,0
203,1772162709385,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89550.44024658203,104733.49462890625,70046.22888183594,1.060791015625,16628969472,0,4238163968,0
200,1772162709589,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89551.04083251953,104743.80780029297,70056.3110961914,1.060791015625,16628969472,0,4274405376,0
200,1772162709789,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,89551.65545654297,104753.91809082031,70066.19494628906,1.060791015625,16628969472,0,4393562112,0
200,1772162709989,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,95,100,94.73684692382813,100,89552.23602294922,104764.02404785156,70076.09033203125,1.060791015625,16628969472,0,4479549440,0
200,1772162710190,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89552.84301757813,104774.23864746094,70086.07702636719,1.060791015625,16628969472,0,4404805632,0
201,1772162710391,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,89553.43572998047,104784.3666381836,70095.99676513672,1.060791015625,16628969472,0,4554915840,0
199,1772162710592,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89554.01208496094,104794.61151123047,70105.99963378906,1.060791015625,16628969472,0,4469346304,0
200,1772162710792,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89554.61322021484,104804.67303466797,70115.87292480469,1.060791015625,16628969472,0,4411240448,0
199,1772162710992,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,89555.22229003906,104814.81176757813,70125.73858642578,1.060791015625,16628969472,0,4108288000,0
199,1772162711192,1500,800,1500,1502,1500,1499,1500,1500,90,100,100,100,100,100,100,95.23809814453125,89555.828125,104824.89666748047,70135.60070800781,1.060791015625,16628969472,0,4215099392,0
199,1772162711392,1500,800,1500,1502,1500,1499,1500,1500,100,100,95,100,100,100,100,100,89556.40838623047,104835.05419921875,70145.53967285156,1.060791015625,16628969472,0,4292460544,0
200,1772162711592,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89556.99017333984,104845.20617675781,70155.47570800781,1.060791015625,16628969472,0,4178268160,0
200,1772162711793,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,89557.58087158203,104855.35559082031,70165.39190673828,1.062255859375,16628969472,0,4220899328,0
201,1772162711993,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89558.17657470703,104865.49011230469,70175.30535888672,1.062255859375,16628969472,0,4428693504,0
201,1772162712194,1500,800,1500,1502,1500,1499,1500,1500,94.73684692382813,100,100,100,100,100,100,100,89558.77349853516,104875.6821899414,70185.29022216797,1.062255859375,16628969472,0,4418060288,0
202,1772162712396,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,89559.37213134766,104885.87609863281,70195.26965332031,1.062255859375,16628969472,0,4362113024,0
199,1772162712598,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89559.97955322266,104896.12048339844,70205.25189208984,1.062255859375,16628969472,0,4346388480,0
201,1772162712798,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89560.56610107422,104906.23736572266,70215.15545654297,1.062255859375,16628969472,0,4040183808,0
199,1772162712999,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89561.16235351563,104916.45739746094,70225.16815185547,1.062255859375,16628969472,0,4224249856,0
199,1772162713199,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89561.76776123047,104926.58026123047,70235.06512451172,1.062255859375,16628969472,0,4494245888,0
199,1772162713400,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,95.23809814453125,89562.37084960938,104936.74157714844,70245,1.062255859375,16628969472,0,4471361536,0
200,1772162713600,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,95,100,100,89562.96221923828,104946.84997558594,70254.88586425781,1.062255859375,16628969472,0,4438990848,0
199,1772162713800,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89563.52294921875,104957.16125488281,70264.98217773438,1.062255859375,16628969472,0,4446076928,0
