Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152934642,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62381.178771972656,178704.66186523438,154454.3872680664,0.79888916015625,16628969472,0,4179124224,0
204,1772152934843,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62381.80841064453,178714.82971191406,154464.30438232422,0.79888916015625,16628969472,0,4442177536,0
200,1772152935047,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62382.443420410156,178724.94458007813,154474.23638916016,0.79888916015625,16628969472,0,4681269248,0
200,1772152935248,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62383.054138183594,178735.10748291016,154484.17504882813,0.79888916015625,16628969472,0,4375597056,0
199,1772152935449,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,62383.67755126953,178745.2713623047,154494.10430908203,0.79888916015625,16628969472,0,4214886400,0
199,1772152935649,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,62384.265563964844,178755.39135742188,154503.9994506836,0.79888916015625,16628969472,0,4578406400,0
200,1772152935849,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62384.89581298828,178765.46759033203,154513.83099365234,0.79888916015625,16628969472,0,4602691584,0
201,1772152936050,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62385.51989746094,178775.53747558594,154523.67236328125,0.79888916015625,16628969472,0,4660555776,0
201,1772152936251,1499,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,100,100,100,95.23809814453125,62386.16809082031,178785.66680908203,154533.56964111328,0.79888916015625,16628969472,0,4746547200,0
199,1772152936453,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62386.788146972656,178795.89044189453,154543.5438232422,0.79888916015625,16628969472,0,4540211200,0
200,1772152936653,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,95,100,100,62387.423278808594,178806.00653076172,154553.4242553711,0.79888916015625,16628969472,0,4405264384,0
199,1772152936853,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62388.07336425781,178816.06799316406,154563.2442626953,0.79888916015625,16628969472,0,4423667712,0
199,1772152937053,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62388.7119140625,178826.1583251953,154573.09985351563,0.79888916015625,16628969472,0,4462235648,0
202,1772152937253,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,62389.289978027344,178836.23931884766,154582.9678955078,0.79888916015625,16628969472,0,4171972608,0
200,1772152937456,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62389.946350097656,178846.45751953125,154592.90020751953,0.79888916015625,16628969472,0,4396904448,0
200,1772152937656,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62390.562744140625,178856.6092529297,154602.85876464844,0.79888916015625,16628969472,0,4255358976,0
202,1772152937856,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62391.17614746094,178866.75872802734,154612.78051757813,0.79888916015625,16628969472,0,4524134400,0
200,1772152938059,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62391.8115234375,178877.03442382813,154622.78973388672,0.79888916015625,16628969472,0,4530786304,0
199,1772152938259,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62392.419189453125,178887.16162109375,154632.69750976563,0.79888916015625,16628969472,0,4375232512,0
200,1772152938459,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62393.02062988281,178897.2674560547,154642.5733642578,0.79888916015625,16628969472,0,4694089728,0
200,1772152938660,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62393.64227294922,178907.42779541016,154652.49279785156,0.79888916015625,16628969472,0,4436586496,0
199,1772152938860,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,95.23809814453125,100,100,100,100,62394.281494140625,178917.51983642578,154662.35150146484,0.79888916015625,16628969472,0,4488015872,0
200,1772152939060,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62394.88427734375,178927.64001464844,154672.2474975586,0.79888916015625,16628969472,0,4432510976,0
203,1772152939261,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62395.51232910156,178937.77612304688,154682.13500976563,0.79888916015625,16628969472,0,4545466368,0
199,1772152939464,1499,1500,1500,1500,1500,1501,800,1500,95,95.45454406738281,100,100,95.23809814453125,100,100,100,62396.11047363281,178948.0272216797,154692.16766357422,0.79888916015625,16628969472,0,4366299136,0
200,1772152939664,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62396.73046875,178958.1538696289,154702.0623779297,0.79888916015625,16628969472,0,4684939264,0
199,1772152939864,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,95.23809814453125,95,100,62397.303466796875,178968.2426147461,154711.94592285156,0.79888916015625,16628969472,0,4574830592,0
200,1772152940064,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62397.893005371094,178978.3458251953,154721.83074951172,0.79888916015625,16628969472,0,4318724096,0
199,1772152940265,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62398.494079589844,178988.66662597656,154731.90155029297,0.79888916015625,16628969472,0,4236185600,0
199,1772152940465,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62399.10906982422,178998.59765625,154741.6007080078,0.79888916015625,16628969472,0,4117192704,0
199,1772152940665,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,97.5,100,100,100,62399.73352050781,179008.7333984375,154751.50708007813,0.79888916015625,16628969472,0,4342099968,0
200,1772152940865,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,95,62400.3271484375,179018.8530883789,154761.40069580078,0.79888916015625,16628969472,0,4428009472,0
199,1772152941066,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62400.94030761719,179028.98010253906,154771.30096435547,0.79888916015625,16628969472,0,4236255232,0
202,1772152941266,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62401.55682373047,179039.1895751953,154781.2596435547,0.79888916015625,16628969472,0,4459376640,0
200,1772152941468,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62402.172424316406,179049.3416748047,154791.1996459961,0.79888916015625,16628969472,0,4298567680,0
199,1772152941668,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62402.789489746094,179059.44244384766,154801.07177734375,0.79888916015625,16628969472,0,4286849024,0
201,1772152941868,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62403.40319824219,179069.4652709961,154810.86303710938,0.79888916015625,16628969472,0,4406706176,0
199,1772152942070,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62404.022705078125,179079.69555664063,154820.87298583984,0.79888916015625,16628969472,0,4364562432,0
200,1772152942270,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95,100,100,100,62404.62902832031,179089.79333496094,154830.72552490234,0.79888916015625,16628969472,0,4208152576,0
199,1772152942470,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62405.244689941406,179099.93280029297,154840.64477539063,0.79888916015625,16628969472,0,4324888576,0
199,1772152942670,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62405.868103027344,179110.01446533203,154850.49609375,0.79888916015625,16628969472,0,4260106240,0
201,1772152942870,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62406.466796875,179120.1947631836,154860.4481201172,0.79888916015625,16628969472,0,4579905536,0
199,1772152943072,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62407.068359375,179130.36083984375,154870.36895751953,0.79888916015625,16628969472,0,4243435520,0
200,1772152943272,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62407.66613769531,179140.53607177734,154880.31536865234,0.79888916015625,16628969472,0,4465430528,0
200,1772152943472,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,95,100,62408.27197265625,179150.60546875,154890.16967773438,0.79888916015625,16628969472,0,4323205120,0
200,1772152943673,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62408.89404296875,179160.7904663086,154900.11224365234,0.79888916015625,16628969472,0,4253921280,0
199,1772152943874,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62409.52880859375,179170.9013671875,154909.97680664063,0.79888916015625,16628969472,0,4302483456,0
200,1772152944074,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62410.14733886719,179181.00524902344,154919.84631347656,0.79888916015625,16628969472,0,4447637504,0
199,1772152944275,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62410.76379394531,179191.24700927734,154929.84307861328,0.79888916015625,16628969472,0,4490305536,0
201,1772152944475,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62411.36102294922,179201.29010009766,154939.65838623047,0.79888916015625,16628969472,0,4351639552,0
199,1772152944677,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62411.98303222656,179211.5122680664,154949.6453857422,0.79888916015625,16628969472,0,4383043584,0
199,1772152944877,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,95.45454406738281,100,100,100,100,62412.5966796875,179221.6270751953,154959.53857421875,0.79888916015625,16628969472,0,4342775808,0
199,1772152945077,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62413.20733642578,179231.7537841797,154969.4373779297,0.79888916015625,16628969472,0,4350169088,0
200,1772152945277,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62413.80401611328,179241.88653564453,154979.35034179688,0.79888916015625,16628969472,0,4373884928,0
201,1772152945477,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62414.3984375,179251.96936035156,154989.2216796875,0.79888916015625,16628969472,0,4013572096,0
199,1772152945679,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62415.02453613281,179262.1572265625,154999.1714477539,0.79888916015625,16628969472,0,4341792768,0
200,1772152945879,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62415.605224609375,179272.26599121094,155009.07568359375,0.79888916015625,16628969472,0,4605857792,0
203,1772152946079,1499,1500,1500,1500,1500,1501,800,1500,97.5,100,97.56097412109375,100,100,100,100,97.5,62416.2119140625,179282.4210205078,155018.96948242188,0.79888916015625,16628969472,0,4443934720,0
200,1772152946283,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62416.815673828125,179292.73663330078,155029.04522705078,0.79888916015625,16628969472,0,4442898432,0
199,1772152946483,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62417.39562988281,179302.86499023438,155038.9796142578,0.79888916015625,16628969472,0,4036833280,0
202,1772152946683,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62418.01104736328,179313.01251220703,155048.89990234375,0.79888916015625,16628969472,0,4268097536,0
200,1772152946886,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62418.645263671875,179323.24639892578,155058.88494873047,0.79888916015625,16628969472,0,4533301248,0
199,1772152947087,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,62419.263671875,179333.51599121094,155068.91900634766,0.79888916015625,16628969472,0,4496351232,0
199,1772152947287,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,62419.872314453125,179343.55401611328,155078.71966552734,0.79888916015625,16628969472,0,4505972736,0
201,1772152947487,1499,1500,1500,1500,1500,1501,800,1500,97.6744155883789,100,100,100,100,100,97.5,100,62420.500427246094,179353.66143798828,155088.59985351563,0.79888916015625,16628969472,0,4366548992,0
201,1772152947689,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62421.10467529297,179363.9063720703,155098.6206665039,0.79888916015625,16628969472,0,4212465664,0
200,1772152947890,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62421.72186279297,179374.12841796875,155108.62963867188,0.79888916015625,16628969472,0,4034834432,0
200,1772152948091,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62422.35827636719,179384.2748413086,155118.53088378906,0.79888916015625,16628969472,0,4275724288,0
202,1772152948291,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,95.23809814453125,100,100,100,100,62422.94494628906,179394.44134521484,155128.48443603516,0.79888916015625,16628969472,0,4257193984,0
201,1772152948494,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62423.585876464844,179404.68786621094,155138.4658203125,0.79888916015625,16628969472,0,4357668864,0
199,1772152948696,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62424.21319580078,179414.9437866211,155148.4610595703,0.79888916015625,16628969472,0,4479373312,0
201,1772152948896,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95.23809814453125,100,100,100,62424.82586669922,179425.2442626953,155158.5765991211,0.79888916015625,16628969472,0,4243505152,0
199,1772152949098,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62425.452575683594,179435.2303466797,155168.30291748047,0.79888916015625,16628969472,0,4238290944,0
199,1772152949298,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62426.08856201172,179445.31518554688,155178.1489868164,0.79888916015625,16628969472,0,4278231040,0
201,1772152949498,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62426.71923828125,179455.47528076172,155188.0746459961,0.79888916015625,16628969472,0,4466720768,0
200,1772152949700,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62427.35772705078,179465.6993408203,155198.05407714844,0.79888916015625,16628969472,0,4268642304,0
200,1772152949900,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62427.99377441406,179475.88348388672,155207.98736572266,0.79888916015625,16628969472,0,4481568768,0
201,1772152950100,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62428.601135253906,179485.98217773438,155217.88934326172,0.79888916015625,16628969472,0,4741468160,0
201,1772152950302,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95,100,100,62429.234375,179496.19512939453,155227.84271240234,0.79888916015625,16628969472,0,4436672512,0
203,1772152950504,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62429.86212158203,179506.4305419922,155237.84130859375,0.79888916015625,16628969472,0,4481687552,0
200,1772152950708,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62430.51257324219,179516.87591552734,155248.0284423828,0.79888916015625,16628969472,0,4690702336,0
201,1772152950910,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62431.12713623047,179527.0330810547,155257.98010253906,0.79888916015625,16628969472,0,4650389504,0
200,1772152951112,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62431.75616455078,179537.13641357422,155267.85516357422,0.79888916015625,16628969472,0,4647874560,0
202,1772152951312,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62432.361389160156,179547.34747314453,155277.80657958984,0.79888916015625,16628969472,0,4427763712,0
200,1772152951515,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62432.9609375,179557.5294189453,155287.79327392578,0.79888916015625,16628969472,0,4542377984,0
199,1772152951715,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62433.585021972656,179567.70751953125,155297.72033691406,0.79888916015625,16628969472,0,4548657152,0
201,1772152951915,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62434.19055175781,179577.87469482422,155307.66833496094,0.79888916015625,16628969472,0,4672380928,0
199,1772152952117,1499,1500,1500,1500,1500,1501,800,1500,100,95,95,100,100,100,95,100,62434.806579589844,179588.09619140625,155317.62139892578,0.79888916015625,16628969472,0,4517924864,0
200,1772152952317,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62435.416442871094,179598.18688964844,155327.48248291016,0.79888916015625,16628969472,0,4656566272,0
200,1772152952517,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62436.02166748047,179608.3666381836,155337.45544433594,0.79888916015625,16628969472,0,4514656256,0
201,1772152952718,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62436.62255859375,179618.54180908203,155347.39239501953,0.79888916015625,16628969472,0,4381364224,0
200,1772152952920,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,95,100,100,62437.232360839844,179628.77764892578,155357.3998413086,0.79888916015625,16628969472,0,4261146624,0
200,1772152953120,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,62437.85028076172,179638.91174316406,155367.3179321289,0.79888916015625,16628969472,0,4504154112,0
199,1772152953321,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62438.446838378906,179649.119140625,155377.2772216797,0.79888916015625,16628969472,0,4433711104,0
201,1772152953521,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62439.03778076172,179659.23345947266,155387.17572021484,0.79888916015625,16628969472,0,4564488192,0
199,1772152953723,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62439.627502441406,179669.43627929688,155397.1612548828,0.79888916015625,16628969472,0,4187131904,0
206,1772152953923,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62440.25476074219,179679.5259399414,155407.01232910156,0.79888916015625,16628969472,0,4521197568,0
199,1772152954130,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62440.88317871094,179689.98406982422,155417.23876953125,0.7998046875,16628969472,0,4379545600,0
200,1772152954330,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62441.48748779297,179700.09729003906,155427.12579345703,0.7998046875,16628969472,0,4264169472,0
200,1772152954531,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,95,100,100,100,62442.084045410156,179710.2759399414,155437.0689086914,0.7998046875,16628969472,0,4256415744,0
202,1772152954731,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62442.709045410156,179720.3956298828,155446.95697021484,0.7998046875,16628969472,0,4468285440,0
200,1772152954934,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,62443.32971191406,179730.6531982422,155456.95861816406,0.7998046875,16628969472,0,4426383360,0
202,1772152955134,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62443.94519042969,179740.78704833984,155466.87225341797,0.7998046875,16628969472,0,4540321792,0
200,1772152955337,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62444.55810546875,179751.09185791016,155476.92803955078,0.7998046875,16628969472,0,4362731520,0
203,1772152955537,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62445.16125488281,179761.24700927734,155486.89141845703,0.7998046875,16628969472,0,4452466688,0
199,1772152955740,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62445.770935058594,179771.55981445313,155496.9627685547,0.7998046875,16628969472,0,4245024768,0
201,1772152955940,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,100,62446.37567138672,179781.67755126953,155506.85284423828,0.7998046875,16628969472,0,4450164736,0
199,1772152956142,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62446.98663330078,179791.94384765625,155516.9090576172,0.7998046875,16628969472,0,4511420416,0
199,1772152956342,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62447.595642089844,179802.09936523438,155526.8084716797,0.7998046875,16628969472,0,4509605888,0
200,1772152956542,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62448.200439453125,179812.2075805664,155536.6875,0.7998046875,16628969472,0,4194041856,0
199,1772152956743,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62448.837890625,179822.5609741211,155546.6538696289,0.7998046875,16628969472,0,4297150464,0
199,1772152956943,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62449.477294921875,179832.48791503906,155556.49243164063,0.7998046875,16628969472,0,4352651264,0
199,1772152957143,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62450.10986328125,179842.62048339844,155566.40496826172,0.7998046875,16628969472,0,4381880320,0
204,1772152957343,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,62450.7177734375,179852.8218383789,155576.3744506836,0.7998046875,16628969472,0,4201025536,0
199,1772152957548,1499,1500,1500,1500,1500,1501,800,1500,100,97.56097412109375,100,100,97.6190414428711,100,97.6190414428711,100,62451.33203125,179863.20904541016,155586.49584960938,0.7998046875,16628969472,0,4354293760,0
200,1772152957748,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62451.936462402344,179873.35772705078,155596.46057128906,0.7998046875,16628969472,0,4467548160,0
200,1772152957949,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62452.538330078125,179883.56817626953,155606.41748046875,0.7998046875,16628969472,0,4535676928,0
200,1772152958149,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62453.1513671875,179893.69122314453,155616.32446289063,0.7998046875,16628969472,0,4634877952,0
199,1772152958350,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62453.728454589844,179903.91870117188,155626.31842041016,0.7998046875,16628969472,0,4343918592,0
200,1772152958550,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62454.33331298828,179914.0707397461,155636.2416381836,0.7998046875,16628969472,0,4514504704,0
201,1772152958750,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62454.92907714844,179924.27014160156,155646.22589111328,0.7998046875,16628969472,0,4320694272,0
200,1772152958951,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,95.45454406738281,100,95,100,100,62455.53680419922,179934.48803710938,155656.2211303711,0.7998046875,16628969472,0,4590747648,0
200,1772152959152,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62456.128967285156,179944.66772460938,155666.17041015625,0.7998046875,16628969472,0,4683685888,0
200,1772152959353,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,62456.74658203125,179954.7476196289,155676.03564453125,0.7998046875,16628969472,0,4398727168,0
199,1772152959553,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62457.34533691406,179964.94647216797,155685.98095703125,0.7998046875,16628969472,0,4302745600,0
200,1772152959753,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,62457.94470214844,179975.12341308594,155695.91381835938,0.7998046875,16628969472,0,4173127680,0
202,1772152959954,1499,1500,1500,1500,1500,1501,800,1500,100,97.43589782714844,100,100,100,97.56097412109375,100,100,62458.578063964844,179985.28686523438,155705.83825683594,0.7998046875,16628969472,0,4348178432,0
200,1772152960156,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62459.18395996094,179995.55590820313,155715.91094970703,0.7998046875,16628969472,0,4561104896,0
199,1772152960357,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62459.800231933594,180005.80639648438,155725.90740966797,0.7998046875,16628969472,0,4593917952,0
200,1772152960557,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62460.41882324219,180015.8992919922,155735.77020263672,0.7998046875,16628969472,0,4698570752,0
200,1772152960757,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62461.041259765625,180025.98663330078,155745.62506103516,0.7998046875,16628969472,0,4355784704,0
199,1772152960958,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.45454406738281,62461.65057373047,180036.23767089844,155755.64031982422,0.7998046875,16628969472,0,4538662912,0
200,1772152961158,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,62462.239807128906,180046.41290283203,155765.59716796875,0.7998046875,16628969472,0,4324122624,0
201,1772152961358,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,62462.853576660156,180056.52142333984,155775.48846435547,0.7998046875,16628969472,0,4348026880,0
201,1772152961560,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62463.45104980469,180066.78704833984,155785.51092529297,0.7998046875,16628969472,0,4228820992,0
200,1772152961761,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62464.03924560547,180077.06024169922,155795.56762695313,0.7998046875,16628969472,0,4305027072,0
200,1772152961961,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62464.645568847656,180087.20709228516,155805.49896240234,0.7998046875,16628969472,0,4171399168,0
200,1772152962162,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62465.23718261719,180097.39672851563,155815.46936035156,0.7998046875,16628969472,0,4337278976,0
199,1772152962362,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62465.836669921875,180107.576171875,155825.3924560547,0.7998046875,16628969472,0,4393312256,0
199,1772152962562,1499,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,62466.45867919922,180117.75219726563,155835.3367919922,0.7998046875,16628969472,0,4370509824,0
200,1772152962762,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62467.084411621094,180127.95086669922,155845.30102539063,0.7998046875,16628969472,0,4401709056,0
203,1772152962963,1499,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,62467.69885253906,180138.2021484375,155855.32000732422,0.7998046875,16628969472,0,4324663296,0
