Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154682269,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67276.85986328125,259103.1029663086,232972.2579345703,0.8426513671875,16628969472,0,4267126784,0
200,1772154682469,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,95,100,100,95.23809814453125,67277.47039794922,259113.4171142578,232982.30169677734,0.8426513671875,16628969472,0,4383100928,0
200,1772154682670,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,95,100,100,95.23809814453125,67278.05224609375,259123.40893554688,232992.08569335938,0.8426513671875,16628969472,0,4342251520,0
199,1772154682870,2199,2200,2199,2200,2199,800,2199,2201,100,97.56097412109375,100,100,100,100,100,100,67278.64306640625,259133.48950195313,233001.9692993164,0.8426513671875,16628969472,0,4144832512,0
199,1772154683070,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67279.2515258789,259143.66021728516,233011.89196777344,0.8426513671875,16628969472,0,4409368576,0
199,1772154683271,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67279.84539794922,259153.8031616211,233021.81787109375,0.8426513671875,16628969472,0,4271009792,0
200,1772154683470,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67280.44354248047,259163.8568725586,233031.6650390625,0.8426513671875,16628969472,0,4552531968,0
200,1772154683671,2199,2200,2199,2200,2199,800,2199,2201,97.5,100,100,100,100,100,100,100,67281.04528808594,259173.96087646484,233041.5213623047,0.8426513671875,16628969472,0,4417703936,0
200,1772154683872,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67281.62133789063,259184.15057373047,233051.49572753906,0.8426513671875,16628969472,0,4147961856,0
201,1772154684073,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67282.23950195313,259194.31481933594,233061.42553710938,0.8426513671875,16628969472,0,4420550656,0
200,1772154684275,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67282.8423461914,259204.55786132813,233071.42138671875,0.8426513671875,16628969472,0,4294418432,0
199,1772154684475,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,95.23809814453125,100,67283.44958496094,259214.82977294922,233081.4701538086,0.8426513671875,16628969472,0,4397813760,0
200,1772154684675,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,95.23809814453125,100,67284.04522705078,259224.8271484375,233091.25537109375,0.8426513671875,16628969472,0,4359319552,0
203,1772154684875,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67284.64666748047,259234.95874023438,233101.16833496094,0.8426513671875,16628969472,0,4349022208,0
199,1772154685079,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,95.23809814453125,100,100,100,100,100,100,67285.2603149414,259245.30828857422,233111.28515625,0.8426513671875,16628969472,0,4579491840,0
202,1772154685279,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,100,100,67285.87829589844,259255.38342285156,233121.1329345703,0.8426513671875,16628969472,0,4212015104,0
199,1772154685482,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,95.23809814453125,67286.484375,259265.6610107422,233131.17822265625,0.8426513671875,16628969472,0,4102946816,0
200,1772154685682,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67287.07824707031,259275.7987060547,233141.08947753906,0.8426513671875,16628969472,0,4190429184,0
199,1772154685883,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67287.67987060547,259285.96801757813,233151.0341796875,0.8426513671875,16628969472,0,4061548544,0
199,1772154686083,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67288.27264404297,259296.11199951172,233160.95642089844,0.8426513671875,16628969472,0,4391854080,0
200,1772154686283,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,90.90909576416016,100,100,67288.87908935547,259306.42193603516,233171.00518798828,0.8426513671875,16628969472,0,4385824768,0
199,1772154686484,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67289.46600341797,259316.52966308594,233180.91876220703,0.8426513671875,16628969472,0,4226785280,0
199,1772154686684,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,94.73684692382813,100,100,100,100,100,100,67290.04229736328,259326.6922607422,233190.86645507813,0.8426513671875,16628969472,0,4193898496,0
199,1772154686884,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67290.65020751953,259336.78399658203,233200.73181152344,0.8426513671875,16628969472,0,4339314688,0
199,1772154687084,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67291.24322509766,259346.97344970703,233210.6957397461,0.8426513671875,16628969472,0,4526227456,0
200,1772154687284,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,95.23809814453125,100,100,67291.83337402344,259357.1561279297,233220.66131591797,0.8426513671875,16628969472,0,4493484032,0
200,1772154687485,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,95,95.45454406738281,100,95,100,67292.40380859375,259367.32928466797,233230.60748291016,0.8426513671875,16628969472,0,4599668736,0
199,1772154687686,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67292.99816894531,259377.56787109375,233240.6235961914,0.8426513671875,16628969472,0,4574777344,0
199,1772154687886,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67293.61450195313,259387.70947265625,233250.5313720703,0.8426513671875,16628969472,0,4519518208,0
199,1772154688086,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,97.56097412109375,67294.21014404297,259397.9146118164,233260.51818847656,0.8426513671875,16628969472,0,4218945536,0
199,1772154688286,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67294.8232421875,259408.07440185547,233270.4468383789,0.8426513671875,16628969472,0,4313694208,0
200,1772154688486,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,95.23809814453125,100,100,67295.41400146484,259418.1937866211,233280.3501586914,0.8426513671875,16628969472,0,4323598336,0
200,1772154688687,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67296.00244140625,259428.4298095703,233290.34869384766,0.8426513671875,16628969472,0,4325715968,0
199,1772154688888,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,95.23809814453125,100,67296.58599853516,259438.56396484375,233300.26678466797,0.8431396484375,16628969472,0,4091965440,0
200,1772154689088,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67297.18634033203,259448.73071289063,233310.20629882813,0.8431396484375,16628969472,0,4462096384,0
199,1772154689288,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,94.73684692382813,100,100,100,67297.75952148438,259458.87908935547,233320.15789794922,0.8431396484375,16628969472,0,3962408960,0
200,1772154689488,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67298.38482666016,259469.05541992188,233330.09802246094,0.8431396484375,16628969472,0,4235923456,0
199,1772154689689,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67298.99627685547,259479.220703125,233340.01953125,0.8431396484375,16628969472,0,4518572032,0
202,1772154689889,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67299.5595703125,259489.4107055664,233349.99993896484,0.8431396484375,16628969472,0,4177186816,0
199,1772154690092,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67300.15600585938,259499.71728515625,233360.05017089844,0.8431396484375,16628969472,0,4312014848,0
199,1772154690292,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67300.75665283203,259509.87115478516,233369.97735595703,0.8431396484375,16628969472,0,4552237056,0
199,1772154690492,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,95,95.23809814453125,100,67301.34069824219,259520.0537109375,233379.95806884766,0.8431396484375,16628969472,0,4385996800,0
199,1772154690692,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,100,100,100,100,95,95.23809814453125,100,67301.93231201172,259530.1362915039,233389.8051147461,0.8431396484375,16628969472,0,4448862208,0
199,1772154690892,2199,2200,2199,2200,2199,800,2199,2201,100,100,97.5,100,97.56097412109375,100,100,100,67302.52374267578,259540.24102783203,233399.69329833984,0.8431396484375,16628969472,0,4385013760,0
199,1772154691092,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67303.10272216797,259550.34619140625,233409.58520507813,0.8431396484375,16628969472,0,4263460864,0
204,1772154691292,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,95.45454406738281,100,100,67303.685546875,259560.42028808594,233419.44512939453,0.8431396484375,16628969472,0,4262113280,0
199,1772154691497,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,95,100,100,100,67304.31134033203,259570.77990722656,233429.55108642578,0.8431396484375,16628969472,0,4232318976,0
199,1772154691697,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67304.888671875,259581.01501464844,233439.56604003906,0.8431396484375,16628969472,0,4439445504,0
200,1772154691897,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,95.23809814453125,67305.48016357422,259591.15893554688,233449.49365234375,0.8431396484375,16628969472,0,4169838592,0
201,1772154692097,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67306.0771484375,259601.34411621094,233459.45721435547,0.8431396484375,16628969472,0,4457885696,0
199,1772154692298,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67306.67120361328,259611.59503173828,233469.4917602539,0.8431396484375,16628969472,0,4319584256,0
199,1772154692498,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67307.27844238281,259621.73748779297,233479.41143798828,0.8431396484375,16628969472,0,4377559040,0
200,1772154692698,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67307.8618774414,259631.9315185547,233489.38897705078,0.8431396484375,16628969472,0,4463149056,0
200,1772154692899,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,95,67308.45416259766,259642.17578125,233499.3839111328,0.8431396484375,16628969472,0,4218126336,0
202,1772154693100,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67309.0629272461,259652.3394165039,233509.32330322266,0.8431396484375,16628969472,0,4511977472,0
199,1772154693303,2199,2200,2199,2200,2199,800,2199,2201,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,67309.65832519531,259662.63342285156,233519.39306640625,0.8431396484375,16628969472,0,4230959104,0
199,1772154693503,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67310.25384521484,259672.76165771484,233529.29681396484,0.8431396484375,16628969472,0,4491517952,0
200,1772154693703,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,95.23809814453125,100,100,100,100,67310.84692382813,259682.87127685547,233539.19024658203,0.8431396484375,16628969472,0,4243156992,0
203,1772154693903,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67311.4439086914,259692.97784423828,233549.0770263672,0.8431396484375,16628969472,0,4426502144,0
199,1772154694106,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67312.03900146484,259703.24780273438,233559.1319580078,0.8431396484375,16628969472,0,4388200448,0
199,1772154694306,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67312.63262939453,259713.4139404297,233569.0785522461,0.8431396484375,16628969472,0,4316487680,0
199,1772154694506,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67313.20086669922,259723.6280517578,233579.03161621094,0.8431396484375,16628969472,0,4289523712,0
199,1772154694707,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,95.23809814453125,100,67313.7783203125,259733.7562866211,233588.94329833984,0.8431396484375,16628969472,0,4339113984,0
200,1772154694907,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,95.23809814453125,100,100,100,100,67314.38055419922,259743.86645507813,233598.82818603516,0.8431396484375,16628969472,0,4238503936,0
199,1772154695107,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67314.99169921875,259753.9744873047,233608.72454833984,0.8431396484375,16628969472,0,4217712640,0
200,1772154695307,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67315.5824584961,259764.2791748047,233618.7982788086,0.8431396484375,16628969472,0,4392214528,0
200,1772154695507,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67316.17559814453,259774.2041015625,233628.50677490234,0.8431396484375,16628969472,0,4300361728,0
201,1772154695707,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67316.76300048828,259784.384765625,233638.47479248047,0.8431396484375,16628969472,0,4345155584,0
200,1772154695908,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67317.3871459961,259794.57257080078,233648.4341430664,0.8431396484375,16628969472,0,4396257280,0
199,1772154696109,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67317.9741821289,259804.77795410156,233658.39849853516,0.8431396484375,16628969472,0,4523565056,0
200,1772154696309,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67318.58520507813,259814.83923339844,233668.23699951172,0.8431396484375,16628969472,0,4136284160,0
200,1772154696510,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67319.1669921875,259825.06756591797,233678.2378540039,0.8431396484375,16628969472,0,4111892480,0
199,1772154696710,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.45454406738281,100,67319.75244140625,259835.28228759766,233688.23431396484,0.8431396484375,16628969472,0,4312805376,0
199,1772154696910,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67320.345703125,259845.4287109375,233698.16021728516,0.8431396484375,16628969472,0,4501385216,0
200,1772154697110,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67320.91979980469,259855.6439819336,233708.16619873047,0.8431396484375,16628969472,0,4348297216,0
201,1772154697310,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67321.50988769531,259865.78973388672,233718.0966796875,0.8431396484375,16628969472,0,4245987328,0
205,1772154697512,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67322.11163330078,259876.09368896484,233728.14813232422,0.8431396484375,16628969472,0,4411211776,0
200,1772154697717,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67322.72430419922,259886.51049804688,233738.3521118164,0.8431396484375,16628969472,0,4396937216,0
200,1772154697917,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67323.3344116211,259896.76470947266,233748.35815429688,0.8431396484375,16628969472,0,4467298304,0
199,1772154698118,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,94.73684692382813,100,67323.91833496094,259907.0767211914,233758.44708251953,0.8431396484375,16628969472,0,4204285952,0
199,1772154698318,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67324.52453613281,259917.22161865234,233768.36590576172,0.8431396484375,16628969472,0,4213014528,0
201,1772154698518,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67325.12615966797,259927.29223632813,233778.23803710938,0.8431396484375,16628969472,0,4303056896,0
201,1772154698719,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.45454406738281,100,100,67325.74041748047,259937.76104736328,233788.25170898438,0.8431396484375,16628969472,0,4332228608,0
200,1772154698921,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,95,67326.28839111328,259947.68927001953,233798.17163085938,0.8431396484375,16628969472,0,3935670272,0
200,1772154699121,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67326.91717529297,259957.80444335938,233808.06774902344,0.8431396484375,16628969472,0,4230873088,0
200,1772154699322,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67327.51879882813,259968.0225830078,233818.01861572266,0.8431396484375,16628969472,0,4478799872,0
204,1772154699522,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,94.73684692382813,100,67328.10461425781,259978.1729736328,233827.9552001953,0.8431396484375,16628969472,0,4339896320,0
199,1772154699726,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67328.69775390625,259988.60388183594,233838.17504882813,0.8431396484375,16628969472,0,4446801920,0
199,1772154699926,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,95,100,100,100,100,67329.28344726563,259998.73162841797,233848.08923339844,0.8431396484375,16628969472,0,4275548160,0
200,1772154700126,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67329.87133789063,260008.85693359375,233858.00610351563,0.8431396484375,16628969472,0,4323024896,0
200,1772154700327,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67330.46704101563,260019.02178955078,233867.9217529297,0.8431396484375,16628969472,0,4346859520,0
199,1772154700527,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.45454406738281,67331.05041503906,260029.1517944336,233877.84735107422,0.8431396484375,16628969472,0,4376793088,0
204,1772154700727,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67331.62622070313,260039.31561279297,233887.8002319336,0.8431396484375,16628969472,0,4220321792,0
200,1772154700932,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.45454406738281,100,67332.24310302734,260049.66796875,233897.9052734375,0.8431396484375,16628969472,0,4228218880,0
200,1772154701132,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67332.83435058594,260059.83319091797,233907.84649658203,0.8431396484375,16628969472,0,4436254720,0
199,1772154701333,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,95.45454406738281,100,95,100,100,67333.4271850586,260069.99633789063,233917.77947998047,0.8431396484375,16628969472,0,4464979968,0
200,1772154701533,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67334.0238647461,260080.10876464844,233927.67449951172,0.8431396484375,16628969472,0,4487282688,0
199,1772154701734,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67334.6371459961,260090.2647705078,233937.57928466797,0.8431396484375,16628969472,0,4299210752,0
202,1772154701934,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67335.23406982422,260100.42486572266,233947.51470947266,0.8431396484375,16628969472,0,4238503936,0
202,1772154702136,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67335.82507324219,260110.6762084961,233957.58154296875,0.8431396484375,16628969472,0,4278476800,0
202,1772154702339,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.45454406738281,100,100,67336.4224243164,260120.97204589844,233967.62908935547,0.8431396484375,16628969472,0,4339458048,0
199,1772154702541,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67337.01831054688,260131.25915527344,233977.69927978516,0.8431396484375,16628969472,0,4119941120,0
200,1772154702741,2199,2200,2199,2200,2199,800,2199,2201,100,95.45454406738281,100,100,100,100,100,100,67337.60345458984,260141.44555664063,233987.6661376953,0.8431396484375,16628969472,0,4246560768,0
200,1772154702942,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67338.20275878906,260151.6254272461,233997.60821533203,0.8431396484375,16628969472,0,4231729152,0
201,1772154703143,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67338.79309082031,260161.8271484375,234007.58319091797,0.8431396484375,16628969472,0,4406878208,0
199,1772154703345,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,95.23809814453125,100,95.23809814453125,67339.35955810547,260172.0805053711,234017.62664794922,0.8431396484375,16628969472,0,4343803904,0
200,1772154703545,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67339.95050048828,260182.24780273438,234027.57153320313,0.8431396484375,16628969472,0,4449030144,0
199,1772154703745,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,95,100,67340.54412841797,260192.40753173828,234037.5189819336,0.8431396484375,16628969472,0,4455329792,0
199,1772154703945,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67341.1240234375,260202.5828857422,234047.4793701172,0.8431396484375,16628969472,0,4225179648,0
200,1772154704145,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67341.73370361328,260212.7592163086,234057.42669677734,0.8431396484375,16628969472,0,4228055040,0
199,1772154704346,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67342.3169555664,260222.96502685547,234067.3917236328,0.8431396484375,16628969472,0,4263583744,0
199,1772154704546,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,95,95,100,100,67342.91326904297,260233.14392089844,234077.3507080078,0.8431396484375,16628969472,0,4358623232,0
200,1772154704746,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,67343.51593017578,260243.30334472656,234087.27978515625,0.8431396484375,16628969472,0,4522450944,0
201,1772154704946,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,100,100,100,67344.11712646484,260253.39080810547,234097.15686035156,0.8431396484375,16628969472,0,4391223296,0
200,1772154705148,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67344.71307373047,260263.64318847656,234107.1630859375,0.8431396484375,16628969472,0,4542091264,0
199,1772154705349,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67345.3017578125,260273.8348388672,234117.13342285156,0.8431396484375,16628969472,0,4576047104,0
204,1772154705549,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67345.87884521484,260283.94409179688,234127.02996826172,0.8431396484375,16628969472,0,4256559104,0
199,1772154705754,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.45454406738281,100,100,100,100,100,67346.47839355469,260294.3797607422,234137.23608398438,0.8431396484375,16628969472,0,4426235904,0
200,1772154705954,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67347.0679321289,260304.5106201172,234147.146484375,0.8431396484375,16628969472,0,4370010112,0
200,1772154706154,2199,2200,2199,2200,2199,800,2199,2201,100,100,95,100,100,100,100,100,67347.64044189453,260314.65100097656,234157.08502197266,0.8431396484375,16628969472,0,4312334336,0
199,1772154706355,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67348.22747802734,260324.86486816406,234167.05841064453,0.8431396484375,16628969472,0,4405518336,0
199,1772154706555,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.45454406738281,95,67348.78814697266,260335.0145263672,234176.99688720703,0.8431396484375,16628969472,0,4374646784,0
199,1772154706755,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67349.3775024414,260345.15106201172,234186.9151611328,0.8431396484375,16628969472,0,4306403328,0
202,1772154706955,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,95.45454406738281,100,100,95,100,100,67349.9697265625,260355.17932128906,234196.72442626953,0.8431396484375,16628969472,0,4123152384,0
199,1772154707158,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67350.56958007813,260365.4775390625,234206.78857421875,0.8431396484375,16628969472,0,4302385152,0
200,1772154707358,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,95.23809814453125,67351.14263916016,260375.63989257813,234216.7352294922,0.8431396484375,16628969472,0,4411957248,0
200,1772154707559,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67351.72235107422,260385.84991455078,234226.70684814453,0.8431396484375,16628969472,0,4225257472,0
200,1772154707759,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67352.31213378906,260396.0082397461,234236.6636352539,0.8431396484375,16628969472,0,3991760896,0
200,1772154707960,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67352.91015625,260406.1885986328,234246.61602783203,0.8431396484375,16628969472,0,4206354432,0
201,1772154708161,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67353.50750732422,260416.34832763672,234256.5493774414,0.8431396484375,16628969472,0,4140216320,0
199,1772154708363,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,95,95.45454406738281,67354.09387207031,260426.63006591797,234266.59436035156,0.8431396484375,16628969472,0,4308402176,0
199,1772154708563,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67354.6806640625,260436.74871826172,234276.4979248047,0.8431396484375,16628969472,0,4172972032,0
199,1772154708763,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67355.26165771484,260446.96697998047,234286.50030517578,0.8431396484375,16628969472,0,4389933056,0
199,1772154708963,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67355.8374633789,260457.02947998047,234296.34210205078,0.8431396484375,16628969472,0,4401061888,0
201,1772154709163,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,97.6190414428711,100,97.56097412109375,67356.42663574219,260467.22882080078,234306.32653808594,0.8431396484375,16628969472,0,4485013504,0
200,1772154709364,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67356.98907470703,260477.4359741211,234316.32849121094,0.8431396484375,16628969472,0,4223913984,0
199,1772154709565,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67357.60089111328,260487.54132080078,234326.19549560547,0.8431396484375,16628969472,0,4260220928,0
199,1772154709765,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67358.19494628906,260497.67236328125,234336.12078857422,0.8431396484375,16628969472,0,4332171264,0
200,1772154709965,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67358.8090209961,260507.83337402344,234346.04040527344,0.8431396484375,16628969472,0,4391260160,0
201,1772154710165,2199,2200,2199,2200,2199,800,2199,2201,97.43589782714844,100,100,97.56097412109375,100,100,100,97.56097412109375,67359.4389038086,260518.00341796875,234355.98010253906,0.8431396484375,16628969472,0,4399804416,0
200,1772154710367,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,100,100,67360.0033569336,260528.30572509766,234366.03576660156,0.8431396484375,16628969472,0,4386451456,0
