Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163575378,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91953.71630859375,144599.5576171875,108988.814453125,1.0892333984375,16628969472,0,4374732800,0
199,1772163575578,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91954.30291748047,144609.68200683594,108998.7232055664,1.0892333984375,16628969472,0,4124364800,0
200,1772163575778,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,91954.91906738281,144619.7745361328,109008.58123779297,1.0892333984375,16628969472,0,4384800768,0
199,1772163575979,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91955.51879882813,144629.93231201172,109018.4917602539,1.0892333984375,16628969472,0,4463108096,0
200,1772163576179,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,91956.08996582031,144640.00958251953,109028.35754394531,1.0892333984375,16628969472,0,4079173632,0
202,1772163576379,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,91956.68676757813,144650.08825683594,109038.21417236328,1.0892333984375,16628969472,0,4172062720,0
200,1772163576581,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91957.29962158203,144660.26239013672,109048.16131591797,1.0892333984375,16628969472,0,4422803456,0
202,1772163576781,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91957.88934326172,144670.40466308594,109058.04943847656,1.0892333984375,16628969472,0,4453523456,0
199,1772163576984,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,95.45454406738281,100,100,100,100,100,91958.48120117188,144680.7777709961,109068.22814941406,1.0892333984375,16628969472,0,4304642048,0
201,1772163577184,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,95.45454406738281,100,100,100,100,100,91959.05834960938,144690.69384765625,109077.92443847656,1.0892333984375,16628969472,0,4284182528,0
199,1772163577385,1500,1500,1500,1500,1499,1500,1500,800,100,97.43589782714844,100,100,100,100,97.5,97.56097412109375,91959.66021728516,144700.7459716797,109087.7621459961,1.0892333984375,16628969472,0,4294189056,0
200,1772163577585,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91960.24475097656,144710.87188720703,109097.66455078125,1.0892333984375,16628969472,0,4239114240,0
199,1772163577785,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91960.84368896484,144720.9683227539,109107.54284667969,1.0892333984375,16628969472,0,4305645568,0
200,1772163577985,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91961.4400024414,144730.91009521484,109117.2578125,1.0892333984375,16628969472,0,4367155200,0
199,1772163578186,1500,1500,1500,1500,1499,1500,1500,800,97.5,100,100,100,97.43589782714844,100,100,100,91962.0259399414,144741.1102294922,109127.22235107422,1.0892333984375,16628969472,0,4398456832,0
199,1772163578386,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,91962.63366699219,144751.21453857422,109137.09777832031,1.0892333984375,16628969472,0,4553175040,0
199,1772163578586,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91963.2094116211,144761.33166503906,109147.00085449219,1.0892333984375,16628969472,0,4535328768,0
201,1772163578786,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,91963.8060913086,144771.45446777344,109156.90148925781,1.0892333984375,16628969472,0,4257550336,0
200,1772163578987,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,95.45454406738281,100,100,91964.39135742188,144781.6948852539,109166.89324951172,1.0892333984375,16628969472,0,4292861952,0
199,1772163579188,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91965.00476074219,144791.72039794922,109176.70880126953,1.0892333984375,16628969472,0,4211318784,0
200,1772163579388,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,95,100,100,100,100,91965.59295654297,144801.81817626953,109186.59490966797,1.0892333984375,16628969472,0,4204544000,0
201,1772163579588,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91966.19445800781,144811.88153076172,109196.439453125,1.0892333984375,16628969472,0,4407275520,0
200,1772163579789,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,94.73684692382813,100,100,91966.7935180664,144822.0707397461,109206.35791015625,1.0892333984375,16628969472,0,4297760768,0
201,1772163579990,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91967.38604736328,144832.11029052734,109216.20483398438,1.0892333984375,16628969472,0,4236132352,0
200,1772163580192,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91967.98040771484,144842.29040527344,109226.15618896484,1.0892333984375,16628969472,0,4210724864,0
200,1772163580392,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91968.58905029297,144852.38012695313,109236.02160644531,1.0892333984375,16628969472,0,4346728448,0
199,1772163580593,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91969.18658447266,144862.45733642578,109245.8681640625,1.0892333984375,16628969472,0,4262801408,0
200,1772163580793,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91969.7651977539,144872.61083984375,109255.80554199219,1.0892333984375,16628969472,0,4191682560,0
201,1772163580994,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,91970.3666381836,144882.76141357422,109265.71557617188,1.0892333984375,16628969472,0,4163588096,0
199,1772163581195,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91970.96478271484,144892.9219970703,109275.67486572266,1.0892333984375,16628969472,0,4323991552,0
199,1772163581395,1500,1500,1500,1500,1499,1500,1500,800,100,95.45454406738281,100,100,100,100,100,100,91971.5751953125,144903.01678466797,109285.537109375,1.0892333984375,16628969472,0,4352188416,0
200,1772163581595,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91972.18072509766,144913.14123535156,109295.43048095703,1.0892333984375,16628969472,0,4295389184,0
202,1772163581796,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91972.76837158203,144923.25469970703,109305.31170654297,1.0892333984375,16628969472,0,4256030720,0
202,1772163581999,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.56097412109375,100,100,100,97.56097412109375,91973.3823852539,144933.48864746094,109315.33093261719,1.0892333984375,16628969472,0,4422942720,0
200,1772163582201,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,91974.00067138672,144943.68212890625,109325.28729248047,1.0892333984375,16628969472,0,4246298624,0
199,1772163582402,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91974.60577392578,144953.82849121094,109335.20294189453,1.0892333984375,16628969472,0,4418736128,0
207,1772163582602,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91975.205078125,144963.96673583984,109345.11474609375,1.0892333984375,16628969472,0,4459847680,0
199,1772163582810,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91975.83288574219,144974.458984375,109355.37353515625,1.0892333984375,16628969472,0,4393644032,0
202,1772163583010,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,91976.46472167969,144984.46716308594,109365.14556884766,1.0892333984375,16628969472,0,4432052224,0
200,1772163583213,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91977.06842041016,144994.68817138672,109375.13415527344,1.0892333984375,16628969472,0,4277288960,0
201,1772163583414,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91977.68518066406,145004.85833740234,109385.06994628906,1.0892333984375,16628969472,0,4294537216,0
200,1772163583615,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.45454406738281,100,100,100,100,91978.3032836914,145014.9981689453,109394.98724365234,1.0892333984375,16628969472,0,4431589376,0
201,1772163583816,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,91978.90850830078,145025.2021484375,109404.95428466797,1.0892333984375,16628969472,0,4431626240,0
199,1772163584018,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91979.51806640625,145035.4369506836,109414.95233154297,1.0892333984375,16628969472,0,4341891072,0
200,1772163584218,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91980.11151123047,145045.56268310547,109424.86267089844,1.0892333984375,16628969472,0,4481576960,0
200,1772163584419,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91980.69067382813,145055.71997070313,109434.80487060547,1.0892333984375,16628969472,0,4399415296,0
200,1772163584619,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91981.28741455078,145065.80407714844,109444.65557861328,1.0892333984375,16628969472,0,4281970688,0
199,1772163584819,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,95.45454406738281,100,95.23809814453125,100,91981.85870361328,145075.9873046875,109454.61126708984,1.0892333984375,16628969472,0,4480548864,0
199,1772163585019,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,95.45454406738281,100,95.23809814453125,100,91982.45727539063,145085.9760131836,109464.39868164063,1.0892333984375,16628969472,0,4470632448,0
200,1772163585219,1500,1500,1500,1500,1499,1500,1500,800,100,97.43589782714844,100,100,100,100,100,100,91983.04162597656,145096.16467285156,109474.32153320313,1.0892333984375,16628969472,0,4530147328,0
199,1772163585420,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,95.45454406738281,100,100,100,100,91983.64056396484,145106.29315185547,109484.22467041016,1.0892333984375,16628969472,0,4620292096,0
200,1772163585620,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.45454406738281,91984.21502685547,145116.40826416016,109494.12976074219,1.0892333984375,16628969472,0,4283510784,0
200,1772163585821,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91984.79693603516,145126.47943115234,109503.98889160156,1.0892333984375,16628969472,0,4451434496,0
199,1772163586022,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91985.41662597656,145136.59899902344,109513.88214111328,1.0892333984375,16628969472,0,4314951680,0
201,1772163586222,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,100,100,91986.0146484375,145146.69982910156,109523.75653076172,1.0892333984375,16628969472,0,4249292800,0
200,1772163586423,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,94.73684692382813,100,91986.61108398438,145156.8578491211,109533.70983886719,1.0892333984375,16628969472,0,4562132992,0
199,1772163586624,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91987.19604492188,145167.0030517578,109543.62579345703,1.0892333984375,16628969472,0,4137508864,0
201,1772163586824,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,95.23809814453125,100,100,100,91987.78344726563,145177.13653564453,109553.53973388672,1.0892333984375,16628969472,0,4346355712,0
200,1772163587026,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,91988.38549804688,145187.38415527344,109563.55743408203,1.0892333984375,16628969472,0,4360196096,0
201,1772163587227,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,91988.96362304688,145197.53955078125,109573.49584960938,1.0892333984375,16628969472,0,4197953536,0
199,1772163587428,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,95.23809814453125,100,100,100,100,91989.56457519531,145207.68603515625,109583.42431640625,1.0892333984375,16628969472,0,4471558144,0
199,1772163587628,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,91990.14697265625,145217.84954833984,109593.37103271484,1.0892333984375,16628969472,0,4396027904,0
199,1772163587828,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91990.72607421875,145228.05151367188,109603.31121826172,1.0892333984375,16628969472,0,4279517184,0
199,1772163588028,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,91991.32318115234,145238.1014404297,109613.18176269531,1.0892333984375,16628969472,0,4360130560,0
202,1772163588228,1500,1500,1500,1500,1499,1500,1500,800,97.5,100,100,97.43589782714844,100,100,100,97.5,91991.90881347656,145248.3192138672,109623.13391113281,1.0892333984375,16628969472,0,4630761472,0
199,1772163588430,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91992.50744628906,145258.51165771484,109633.10437011719,1.0892333984375,16628969472,0,4186877952,0
199,1772163588631,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91993.11645507813,145268.64196777344,109643.00567626953,1.0892333984375,16628969472,0,4411744256,0
199,1772163588831,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,91993.7232055664,145278.7407836914,109652.8783569336,1.0892333984375,16628969472,0,4399755264,0
200,1772163589031,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,94.73684692382813,100,100,100,95,91994.30224609375,145288.85791015625,109662.78216552734,1.0892333984375,16628969472,0,4214091776,0
200,1772163589231,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,91994.9126586914,145298.97088623047,109672.666015625,1.0892333984375,16628969472,0,4386189312,0
200,1772163589431,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91995.51000976563,145309.07916259766,109682.55670166016,1.0892333984375,16628969472,0,4479131648,0
200,1772163589631,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91996.0830078125,145319.34259033203,109692.61401367188,1.0892333984375,16628969472,0,4216766464,0
200,1772163589832,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,91996.7066040039,145329.3507080078,109702.37969970703,1.0892333984375,16628969472,0,4164857856,0
200,1772163590032,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.56097412109375,100,100,97.56097412109375,97.5,91997.29400634766,145339.50714111328,109712.32598876953,1.0892333984375,16628969472,0,4389367808,0
200,1772163590233,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91997.90509033203,145349.67596435547,109722.25732421875,1.0892333984375,16628969472,0,4516761600,0
199,1772163590434,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,91998.51922607422,145359.85498046875,109732.18603515625,1.08984375,16628969472,0,4431732736,0
200,1772163590634,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91999.1480102539,145369.92224121094,109742.01934814453,1.08984375,16628969472,0,4490641408,0
202,1772163590834,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,91999.73504638672,145380.07708740234,109751.96508789063,1.08984375,16628969472,0,4504674304,0
200,1772163591037,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,95.45454406738281,100,100,100,100,100,92000.34155273438,145390.36932373047,109762.03234863281,1.08984375,16628969472,0,4330319872,0
199,1772163591238,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,95,100,100,92000.93286132813,145400.50506591797,109771.939453125,1.08984375,16628969472,0,4272885760,0
200,1772163591438,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92001.5248413086,145410.65588378906,109781.86999511719,1.08984375,16628969472,0,4281114624,0
199,1772163591638,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92002.11535644531,145420.84576416016,109791.80554199219,1.08984375,16628969472,0,4448043008,0
200,1772163591838,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92002.71740722656,145430.9644165039,109801.69805908203,1.08984375,16628969472,0,4530941952,0
200,1772163592039,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,92003.31506347656,145441.13763427734,109811.67858886719,1.08984375,16628969472,0,4605947904,0
199,1772163592240,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92003.90631103516,145451.27087402344,109821.58721923828,1.08984375,16628969472,0,4392062976,0
200,1772163592440,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92004.49322509766,145461.45330810547,109831.55279541016,1.08984375,16628969472,0,4444577792,0
201,1772163592641,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92005.09301757813,145471.62463378906,109841.49096679688,1.08984375,16628969472,0,4575657984,0
204,1772163592843,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,95,100,100,100,100,92005.68328857422,145481.8299560547,109851.47369384766,1.08984375,16628969472,0,4236607488,0
199,1772163593048,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,92006.29669189453,145492.23071289063,109861.64422607422,1.08984375,16628969472,0,4455821312,0
199,1772163593248,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92006.89916992188,145502.35229492188,109871.54107666016,1.08984375,16628969472,0,4525256704,0
200,1772163593448,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,94.73684692382813,100,100,92007.47973632813,145512.5067138672,109881.47686767578,1.08984375,16628969472,0,4446224384,0
200,1772163593648,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,95,92008.072265625,145522.62646484375,109891.38537597656,1.08984375,16628969472,0,4338565120,0
199,1772163593848,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92008.6626586914,145532.84411621094,109901.33312988281,1.08984375,16628969472,0,4399595520,0
204,1772163594048,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92009.25732421875,145542.9923095703,109911.25775146484,1.08984375,16628969472,0,4291190784,0
200,1772163594253,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92009.85217285156,145553.33526611328,109921.40252685547,1.08984375,16628969472,0,4253552640,0
205,1772163594454,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,95,100,92010.45251464844,145563.48376464844,109931.34442138672,1.08984375,16628969472,0,4208623616,0
199,1772163594660,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92011.0703125,145573.91735839844,109941.51586914063,1.08984375,16628969472,0,4378238976,0
199,1772163594860,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92011.66961669922,145584.08178710938,109951.46075439453,1.08984375,16628969472,0,4263141376,0
199,1772163595060,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92012.26098632813,145594.1971435547,109961.35693359375,1.08984375,16628969472,0,4321546240,0
201,1772163595260,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,100,100,100,92012.84069824219,145604.34405517578,109971.294921875,1.08984375,16628969472,0,4163309568,0
199,1772163595462,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92013.43572998047,145614.6866455078,109981.34948730469,1.08984375,16628969472,0,4199948288,0
200,1772163595662,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,92014.04431152344,145624.66876220703,109991.15142822266,1.08984375,16628969472,0,4217712640,0
200,1772163595862,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,92014.62017822266,145634.82678222656,110001.10162353516,1.08984375,16628969472,0,4086677504,0
199,1772163596062,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92015.21514892578,145644.96801757813,110011.0380859375,1.08984375,16628969472,0,4337983488,0
199,1772163596262,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92015.82501220703,145655.14416503906,110020.93572998047,1.08984375,16628969472,0,4292182016,0
200,1772163596462,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92016.42004394531,145665.296875,110030.86810302734,1.08984375,16628969472,0,4349177856,0
199,1772163596664,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92017.01501464844,145675.51208496094,110040.8617553711,1.08984375,16628969472,0,4415651840,0
204,1772163596864,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92017.62609863281,145685.57495117188,110050.69677734375,1.08984375,16628969472,0,4408496128,0
199,1772163597069,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,95.45454406738281,100,100,100,92018.2310180664,145695.99298095703,110060.88354492188,1.08984375,16628969472,0,4284174336,0
200,1772163597269,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92018.83544921875,145706.06622314453,110070.73022460938,1.08984375,16628969472,0,4281860096,0
200,1772163597469,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92019.43005371094,145716.23052978516,110080.67547607422,1.08984375,16628969472,0,4407664640,0
200,1772163597669,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,95,92020.0170288086,145726.39569091797,110090.63110351563,1.08984375,16628969472,0,4436152320,0
203,1772163597870,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92020.61053466797,145736.58758544922,110100.61517333984,1.08984375,16628969472,0,4268441600,0
199,1772163598074,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,100,92021.19763183594,145746.958984375,110110.7465209961,1.08984375,16628969472,0,4202622976,0
200,1772163598274,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92021.78491210938,145757.0802001953,110120.65057373047,1.08984375,16628969472,0,4282499072,0
200,1772163598475,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92022.37774658203,145767.23529052734,110130.5630493164,1.08984375,16628969472,0,4434972672,0
201,1772163598675,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,92022.93432617188,145777.4412841797,110140.58074951172,1.08984375,16628969472,0,4403089408,0
199,1772163598876,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92023.54278564453,145787.5975341797,110150.52612304688,1.08984375,16628969472,0,4171309056,0
200,1772163599076,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,92024.12353515625,145797.75970458984,110160.46551513672,1.08984375,16628969472,0,4372541440,0
199,1772163599277,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92024.74615478516,145807.8946533203,110170.32763671875,1.08984375,16628969472,0,4371853312,0
199,1772163599477,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92025.32299804688,145818.046875,110180.2671508789,1.08984375,16628969472,0,4469559296,0
200,1772163599677,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92025.91375732422,145828.1513671875,110190.15100097656,1.08984375,16628969472,0,4457385984,0
200,1772163599877,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92026.48388671875,145838.28973388672,110200.08642578125,1.08984375,16628969472,0,4468752384,0
200,1772163600077,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,95,92027.05731201172,145848.46612548828,110210.05212402344,1.08984375,16628969472,0,4324925440,0
199,1772163600277,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92027.6674194336,145858.51953125,110219.84521484375,1.08984375,16628969472,0,4134064128,0
199,1772163600478,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92028.24395751953,145868.6358642578,110229.74310302734,1.08984375,16628969472,0,4367519744,0
203,1772163600678,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,95.23809814453125,100,92028.83471679688,145878.75115966797,110239.63934326172,1.08984375,16628969472,0,4352872448,0
201,1772163600881,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92029.42218017578,145889.06756591797,110249.75,1.08984375,16628969472,0,4268875776,0
199,1772163601082,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,95.45454406738281,100,100,100,92030.02996826172,145899.26263427734,110259.7373046875,1.08984375,16628969472,0,4371484672,0
200,1772163601282,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92030.61279296875,145909.36389160156,110269.61700439453,1.08984375,16628969472,0,4438581248,0
200,1772163601483,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,95,100,100,92031.21209716797,145919.5753173828,110279.55792236328,1.08984375,16628969472,0,4373991424,0
202,1772163601684,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92031.80212402344,145929.75512695313,110289.53790283203,1.08984375,16628969472,0,4345196544,0
199,1772163601886,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92032.37799072266,145939.9560546875,110299.53161621094,1.08984375,16628969472,0,4221603840,0
200,1772163602086,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92032.96264648438,145950.0986328125,110309.45581054688,1.08984375,16628969472,0,4382994432,0
199,1772163602286,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,92033.55090332031,145960.28875732422,110319.3931274414,1.08984375,16628969472,0,4237869056,0
201,1772163602486,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,92034.150390625,145970.4356689453,110329.31481933594,1.08984375,16628969472,0,4385165312,0
199,1772163602688,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92034.74353027344,145980.6544189453,110339.3353881836,1.08984375,16628969472,0,4328435712,0
200,1772163602888,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92035.30682373047,145990.83331298828,110349.31982421875,1.08984375,16628969472,0,4069289984,0
200,1772163603088,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92035.90740966797,146000.97955322266,110359.22314453125,1.08984375,16628969472,0,4282683392,0
199,1772163603289,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,97.5,100,92036.49536132813,146011.22674560547,110369.22509765625,1.08984375,16628969472,0,4386795520,0
199,1772163603489,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,95.45454406738281,92037.08435058594,146021.35150146484,110379.13403320313,1.08984375,16628969472,0,4324225024,0
200,1772163603689,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92037.69372558594,146031.49420166016,110389.0492553711,1.08984375,16628969472,0,4325302272,0
199,1772163603889,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,92038.2919921875,146041.63024902344,110398.97290039063,1.08984375,16628969472,0,4341882880,0
