Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772152107190,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,59995.74475097656,140853.0528564453,117519.80444335938,0.77728271484375,16628969472,0,4228558848,0
200,1772152107393,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,59996.36846923828,140863.27600097656,117529.80041503906,0.77728271484375,16628969472,0,4258897920,0
200,1772152107594,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59997.01885986328,140873.4345703125,117539.69458007813,0.77728271484375,16628969472,0,4448649216,0
199,1772152107794,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59997.67791748047,140883.62005615234,117549.58081054688,0.77728271484375,16628969472,0,4704657408,0
199,1772152107994,1500,1500,1499,1500,1500,1500,1500,1500,100,95,94.73684692382813,100,100,100,95.45454406738281,100,59998.33038330078,140893.6572265625,117559.41186523438,0.77728271484375,16628969472,0,4430987264,0
205,1772152108194,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,59998.957946777344,140903.72302246094,117569.23840332031,0.77728271484375,16628969472,0,4709220352,0
200,1772152108400,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,59999.58428955078,140914.10815429688,117579.39422607422,0.77728271484375,16628969472,0,4368560128,0
200,1772152108601,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60000.20782470703,140924.20404052734,117589.25689697266,0.77728271484375,16628969472,0,4332285952,0
201,1772152108801,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60000.832763671875,140934.3096923828,117599.1337890625,0.77728271484375,16628969472,0,4602523648,0
200,1772152109002,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,95.23809814453125,100,95,100,100,60001.46826171875,140944.52282714844,117609.08728027344,0.77728271484375,16628969472,0,4773941248,0
199,1772152109203,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60002.08575439453,140954.62017822266,117618.97277832031,0.77728271484375,16628969472,0,4387717120,0
202,1772152109403,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,95,60002.72100830078,140964.72778320313,117628.84704589844,0.77728271484375,16628969472,0,4608569344,0
201,1772152109606,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60003.358642578125,140975.00036621094,117638.87060546875,0.77728271484375,16628969472,0,4359503872,0
200,1772152109807,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.65217590332031,100,100,60003.987060546875,140985.14086914063,117648.78021240234,0.77728271484375,16628969472,0,4580233216,0
199,1772152110008,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60004.65588378906,140995.27893066406,117658.67059326172,0.77728271484375,16628969472,0,4611223552,0
200,1772152110208,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60005.286560058594,141005.37811279297,117668.53125,0.77728271484375,16628969472,0,4378447872,0
199,1772152110409,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,97.6190414428711,100,100,100,60005.90783691406,141015.51416015625,117678.43469238281,0.77728271484375,16628969472,0,4502335488,0
199,1772152110609,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60006.5380859375,141025.54919433594,117688.22747802734,0.77728271484375,16628969472,0,4511821824,0
200,1772152110809,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60007.13427734375,141035.67309570313,117698.08984375,0.77728271484375,16628969472,0,4484571136,0
201,1772152111010,1500,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,60007.73663330078,141045.74737548828,117707.95404052734,0.77728271484375,16628969472,0,4251811840,0
200,1772152111211,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,94.73684692382813,95.23809814453125,100,100,60008.36248779297,141055.8836669922,117717.87567138672,0.77728271484375,16628969472,0,4384296960,0
201,1772152111412,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60008.991271972656,141066.00506591797,117727.75964355469,0.77728271484375,16628969472,0,4348588032,0
199,1772152111614,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60009.62927246094,141076.1810913086,117737.69793701172,0.77728271484375,16628969472,0,4675878912,0
200,1772152111814,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60010.272399902344,141086.25775146484,117747.48846435547,0.77728271484375,16628969472,0,4449480704,0
200,1772152112014,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60010.89636230469,141096.33087158203,117757.34051513672,0.77728271484375,16628969472,0,4422496256,0
199,1772152112215,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60011.530517578125,141106.46307373047,117767.22534179688,0.77728271484375,16628969472,0,4541321216,0
200,1772152112415,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60012.17297363281,141116.56549072266,117777.08813476563,0.77728271484375,16628969472,0,4619722752,0
200,1772152112616,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60012.77587890625,141126.72186279297,117787.01171875,0.77728271484375,16628969472,0,4219576320,0
199,1772152112817,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,60013.389892578125,141136.7982788086,117796.88275146484,0.77728271484375,16628969472,0,4172275712,0
199,1772152113017,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60014.021911621094,141146.86364746094,117806.71185302734,0.77728271484375,16628969472,0,4389556224,0
200,1772152113217,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60014.61877441406,141156.9623413086,117816.5884399414,0.77728271484375,16628969472,0,4401070080,0
200,1772152113417,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,60015.25457763672,141167.02423095703,117826.41638183594,0.77728271484375,16628969472,0,4251627520,0
199,1772152113617,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60015.86004638672,141177.13470458984,117836.30725097656,0.77728271484375,16628969472,0,4358512640,0
200,1772152113817,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,95,100,100,100,95.23809814453125,60016.48114013672,141187.3214111328,117846.2124633789,0.77728271484375,16628969472,0,4503056384,0
200,1772152114017,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60017.089599609375,141197.47583007813,117856.1470336914,0.77728271484375,16628969472,0,4526419968,0
201,1772152114218,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,60017.702697753906,141207.5177001953,117865.98248291016,0.77728271484375,16628969472,0,4332912640,0
200,1772152114420,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60018.34844970703,141217.68481445313,117875.9087524414,0.77728271484375,16628969472,0,4262432768,0
200,1772152114621,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,95,100,100,100,100,100,60018.9833984375,141227.91986083984,117885.89611816406,0.77728271484375,16628969472,0,4435292160,0
204,1772152114821,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,95,100,100,100,100,100,60019.61279296875,141237.93829345703,117895.6450805664,0.77728271484375,16628969472,0,4460720128,0
199,1772152115026,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60020.23016357422,141248.21313476563,117905.72998046875,0.77728271484375,16628969472,0,4339580928,0
201,1772152115226,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60020.88995361328,141258.30114746094,117915.57006835938,0.77728271484375,16628969472,0,4475215872,0
200,1772152115428,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60021.52575683594,141268.47552490234,117925.50537109375,0.77728271484375,16628969472,0,4187852800,0
199,1772152115629,1500,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,60022.128967285156,141278.59790039063,117935.39971923828,0.77728271484375,16628969472,0,4136513536,0
199,1772152115829,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60022.738342285156,141288.7387084961,117945.31640625,0.77728271484375,16628969472,0,4337999872,0
200,1772152116029,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60023.372802734375,141298.8331298828,117955.1694946289,0.77728271484375,16628969472,0,4292317184,0
200,1772152116230,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.65217590332031,95.23809814453125,100,95.45454406738281,60024.0126953125,141308.9708251953,117965.0576171875,0.77728271484375,16628969472,0,4320137216,0
199,1772152116430,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,95.45454406738281,100,100,95,100,60024.63116455078,141319.14624023438,117974.9634399414,0.77728271484375,16628969472,0,4359086080,0
200,1772152116630,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60025.24102783203,141329.24383544922,117984.83752441406,0.77728271484375,16628969472,0,4385157120,0
200,1772152116830,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60025.876037597656,141339.32440185547,117994.68127441406,0.77728271484375,16628969472,0,4394999808,0
200,1772152117031,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60026.494140625,141349.4208984375,118004.5640258789,0.77728271484375,16628969472,0,4467011584,0
200,1772152117231,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60027.12707519531,141359.494140625,118014.40771484375,0.77728271484375,16628969472,0,4469833728,0
201,1772152117431,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60027.764587402344,141369.6010131836,118024.24700927734,0.77728271484375,16628969472,0,4432388096,0
199,1772152117633,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60028.38055419922,141379.8123779297,118034.25280761719,0.77728271484375,16628969472,0,4624396288,0
199,1772152117833,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60029.02166748047,141389.8673095703,118044.06640625,0.77728271484375,16628969472,0,4477366272,0
201,1772152118033,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60029.63293457031,141399.96264648438,118053.93780517578,0.77728271484375,16628969472,0,4575662080,0
201,1772152118234,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60030.23553466797,141410.14447021484,118063.8959350586,0.77728271484375,16628969472,0,4575432704,0
199,1772152118436,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,60030.849609375,141420.28009033203,118073.79248046875,0.77728271484375,16628969472,0,4232364032,0
199,1772152118636,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60031.48583984375,141430.51489257813,118083.77545166016,0.77728271484375,16628969472,0,4252442624,0
199,1772152118836,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60032.08605957031,141440.5018310547,118093.55206298828,0.77728271484375,16628969472,0,4381949952,0
202,1772152119036,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,60032.699462890625,141450.68395996094,118103.45678710938,0.77728271484375,16628969472,0,4462796800,0
200,1772152119239,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60033.34893798828,141460.88372802734,118113.44799804688,0.77728271484375,16628969472,0,4535853056,0
200,1772152119440,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60033.978576660156,141470.99279785156,118123.3154296875,0.77728271484375,16628969472,0,4395315200,0
205,1772152119640,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,94.73684692382813,60034.60125732422,141481.09881591797,118133.19635009766,0.77728271484375,16628969472,0,4166586368,0
199,1772152119846,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60035.22442626953,141491.52978515625,118143.39233398438,0.77728271484375,16628969472,0,4178210816,0
199,1772152120046,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,60035.834533691406,141501.66326904297,118153.29949951172,0.77728271484375,16628969472,0,4317106176,0
200,1772152120246,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60036.47229003906,141511.73767089844,118163.13366699219,0.77728271484375,16628969472,0,4300963840,0
199,1772152120446,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60037.136779785156,141521.85083007813,118172.95733642578,0.77728271484375,16628969472,0,4379377664,0
199,1772152120646,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60037.782653808594,141531.90106201172,118182.76666259766,0.77728271484375,16628969472,0,4493778944,0
206,1772152120846,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60038.42010498047,141541.9512939453,118192.58013916016,0.77728271484375,16628969472,0,4477018112,0
200,1772152121053,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60039.06024169922,141552.36010742188,118202.77349853516,0.77728271484375,16628969472,0,4384665600,0
199,1772152121254,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,95,60039.663513183594,141562.55352783203,118212.73931884766,0.77728271484375,16628969472,0,4271226880,0
199,1772152121454,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60040.29541015625,141572.61737060547,118222.56970214844,0.77728271484375,16628969472,0,4419612672,0
201,1772152121654,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60040.907165527344,141582.7596435547,118232.48504638672,0.77728271484375,16628969472,0,4415537152,0
200,1772152121856,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60041.54071044922,141592.98559570313,118242.46423339844,0.77728271484375,16628969472,0,4477984768,0
201,1772152122056,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60042.16931152344,141603.1156616211,118252.32891845703,0.77728271484375,16628969472,0,4480094208,0
199,1772152122258,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60042.76940917969,141613.31860351563,118262.318359375,0.77728271484375,16628969472,0,4651450368,0
199,1772152122458,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60043.39538574219,141623.3885498047,118272.15832519531,0.77728271484375,16628969472,0,4713730048,0
200,1772152122658,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,60044.02502441406,141633.57147216797,118282.10131835938,0.77728271484375,16628969472,0,5001330688,0
200,1772152122859,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.23809814453125,100,60044.638671875,141643.5951538086,118291.876953125,0.77728271484375,16628969472,0,4798701568,0
199,1772152123059,1500,1500,1499,1500,1500,1500,1500,1500,97.5,100,100,100,100,97.6744155883789,100,100,60045.270263671875,141653.7139892578,118301.75115966797,0.77728271484375,16628969472,0,4690182144,0
200,1772152123259,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60045.89080810547,141663.8162841797,118311.62310791016,0.77813720703125,16628969472,0,4460441600,0
199,1772152123460,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60046.52276611328,141673.9437866211,118321.5484008789,0.77813720703125,16628969472,0,4645859328,0
200,1772152123660,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,95,100,60047.13934326172,141684.07836914063,118331.40173339844,0.77813720703125,16628969472,0,4534853632,0
201,1772152123861,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60047.75994873047,141694.20782470703,118341.33221435547,0.77813720703125,16628969472,0,4631257088,0
200,1772152124063,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60048.408630371094,141704.4057006836,118351.28723144531,0.77813720703125,16628969472,0,4632813568,0
199,1772152124264,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60049.033264160156,141714.77813720703,118361.22631835938,0.77813720703125,16628969472,0,4333924352,0
200,1772152124464,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,95,100,100,60049.62976074219,141724.72625732422,118371.1517944336,0.77813720703125,16628969472,0,4504350720,0
201,1772152124664,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60050.25549316406,141734.91802978516,118381.06640625,0.77813720703125,16628969472,0,4616105984,0
200,1772152124866,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95.45454406738281,100,100,100,100,100,100,60050.883361816406,141745.0985107422,118391.05310058594,0.77813720703125,16628969472,0,4279603200,0
202,1772152125067,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60051.4873046875,141755.43548583984,118401.14672851563,0.77813720703125,16628969472,0,4491874304,0
199,1772152125269,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60052.13104248047,141765.64611816406,118411.09576416016,0.77813720703125,16628969472,0,4524466176,0
199,1772152125470,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60052.742248535156,141775.7631225586,118420.98236083984,0.77813720703125,16628969472,0,4575854592,0
200,1772152125670,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,94.73684692382813,100,100,60053.34747314453,141785.90112304688,118430.89440917969,0.77813720703125,16628969472,0,4296572928,0
200,1772152125870,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,95.23809814453125,100,60053.998474121094,141796.0809326172,118440.84765625,0.77813720703125,16628969472,0,4393103360,0
200,1772152126070,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,95.23809814453125,100,60054.62579345703,141806.0717163086,118450.60919189453,0.77813720703125,16628969472,0,4335816704,0
199,1772152126270,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,97.56097412109375,60055.223388671875,141816.24188232422,118460.56201171875,0.77813720703125,16628969472,0,4296138752,0
200,1772152126470,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60055.84130859375,141826.4183959961,118470.45867919922,0.77813720703125,16628969472,0,4373131264,0
200,1772152126670,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60056.46356201172,141836.50408935547,118480.31298828125,0.77813720703125,16628969472,0,4478013440,0
202,1772152126871,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60057.055725097656,141846.5985107422,118490.21276855469,0.77813720703125,16628969472,0,4262842368,0
199,1772152127073,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60057.65563964844,141856.83306884766,118500.22570800781,0.77813720703125,16628969472,0,4388454400,0
199,1772152127273,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60058.27160644531,141866.92413330078,118510.08544921875,0.77813720703125,16628969472,0,4527497216,0
199,1772152127473,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,95,100,100,100,60058.856994628906,141877.09161376953,118520.03588867188,0.77813720703125,16628969472,0,4059557888,0
199,1772152127673,1500,1500,1499,1500,1500,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,60059.469177246094,141887.22381591797,118529.93640136719,0.77813720703125,16628969472,0,4435496960,0
204,1772152127873,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60060.072998046875,141897.38317871094,118539.82794189453,0.77813720703125,16628969472,0,4413960192,0
199,1772152128078,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60060.69763183594,141907.74285888672,118549.97137451172,0.77813720703125,16628969472,0,4503171072,0
200,1772152128278,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60061.3154296875,141917.8384399414,118559.83728027344,0.77813720703125,16628969472,0,4607692800,0
199,1772152128478,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60061.92999267578,141927.9306640625,118569.7163696289,0.77813720703125,16628969472,0,3979853824,0
200,1772152128678,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,60062.552001953125,141938.0245361328,118579.57934570313,0.77813720703125,16628969472,0,4163624960,0
200,1772152128879,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.45454406738281,100,60063.160888671875,141948.20959472656,118589.52435302734,0.77813720703125,16628969472,0,4243718144,0
199,1772152129080,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60063.78985595703,141958.39697265625,118599.47192382813,0.77813720703125,16628969472,0,4230344704,0
199,1772152129280,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60064.425842285156,141968.49487304688,118609.32879638672,0.77813720703125,16628969472,0,4339253248,0
200,1772152129480,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,60065.02752685547,141978.64904785156,118619.26110839844,0.77813720703125,16628969472,0,4324786176,0
200,1772152129681,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60065.631103515625,141988.8594970703,118629.22778320313,0.77813720703125,16628969472,0,4336148480,0
199,1772152129881,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60066.23370361328,141999.05474853516,118639.19757080078,0.77813720703125,16628969472,0,4482310144,0
199,1772152130081,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60066.837463378906,142009.1502685547,118649.0795288086,0.77813720703125,16628969472,0,4551892992,0
199,1772152130281,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,60067.448669433594,142019.30395507813,118658.99542236328,0.77813720703125,16628969472,0,4390912000,0
205,1772152130481,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60068.05938720703,142029.42315673828,118668.88543701172,0.77813720703125,16628969472,0,4472066048,0
200,1772152130686,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60068.69860839844,142039.79858398438,118679.03485107422,0.77813720703125,16628969472,0,4566781952,0
200,1772152130887,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,60069.315856933594,142049.9691772461,118688.96099853516,0.77813720703125,16628969472,0,4465258496,0
200,1772152131088,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60069.94122314453,142060.17321777344,118698.92224121094,0.77813720703125,16628969472,0,4459053056,0
201,1772152131288,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60070.563903808594,142070.27520751953,118708.79876708984,0.77813720703125,16628969472,0,4523872256,0
200,1772152131490,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60071.19372558594,142080.67614746094,118718.93450927734,0.77813720703125,16628969472,0,4630777856,0
199,1772152131691,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,60071.786376953125,142090.6773071289,118728.74334716797,0.77813720703125,16628969472,0,4313747456,0
199,1772152131891,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60072.37951660156,142100.83752441406,118738.6812133789,0.77813720703125,16628969472,0,4434046976,0
200,1772152132091,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,60072.97802734375,142110.97467041016,118748.5942993164,0.77813720703125,16628969472,0,4176314368,0
203,1772152132292,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60073.58251953125,142121.21069335938,118758.59606933594,0.77813720703125,16628969472,0,4327628800,0
200,1772152132496,1500,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,95,100,100,100,95.23809814453125,60074.259338378906,142131.45892333984,118768.5834350586,0.77813720703125,16628969472,0,4257505280,0
200,1772152132697,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60074.87939453125,142141.62664794922,118778.51977539063,0.77813720703125,16628969472,0,4353961984,0
200,1772152132897,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95,100,95.23809814453125,60075.50714111328,142151.69702148438,118788.35705566406,0.77813720703125,16628969472,0,4391174144,0
200,1772152133097,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60076.13067626953,142161.8335571289,118798.22381591797,0.77813720703125,16628969472,0,4357103616,0
200,1772152133298,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60076.727294921875,142171.86303710938,118808.05987548828,0.77813720703125,16628969472,0,4299567104,0
201,1772152133498,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,95.65217590332031,100,60077.329040527344,142182.05688476563,118817.99676513672,0.77813720703125,16628969472,0,4477231104,0
200,1772152133700,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60077.94616699219,142192.2778930664,118828.00915527344,0.77813720703125,16628969472,0,4525146112,0
199,1772152133901,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60078.54852294922,142202.48834228516,118837.99505615234,0.77813720703125,16628969472,0,4366397440,0
200,1772152134101,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60079.155517578125,142212.58294677734,118847.86590576172,0.77813720703125,16628969472,0,4221800448,0
199,1772152134301,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60079.772033691406,142222.8129272461,118857.84552001953,0.77813720703125,16628969472,0,4327251968,0
200,1772152134501,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,94.73684692382813,100,100,100,60080.390380859375,142232.9111328125,118867.7015991211,0.77813720703125,16628969472,0,4492771328,0
201,1772152134702,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60080.99621582031,142243.1307373047,118877.70922851563,0.77813720703125,16628969472,0,4445057024,0
200,1772152134904,1500,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,60081.600646972656,142253.36309814453,118887.71380615234,0.77813720703125,16628969472,0,4442468352,0
202,1772152135105,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60082.207092285156,142263.48608398438,118897.61022949219,0.77813720703125,16628969472,0,4041515008,0
199,1772152135308,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60082.842224121094,142273.7667236328,118907.65454101563,0.77813720703125,16628969472,0,4053311488,0
