Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149309506,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51763.875549316406,13792.40625,255770.3755493164,0.6988525390625,16628969472,0,4500516864,0
202,1772149309706,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51764.489685058594,13802.405334472656,255780.1534423828,0.6988525390625,16628969472,0,4417908736,0
199,1772149309909,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51765.136962890625,13812.537048339844,255790.0458984375,0.6988525390625,16628969472,0,4387467264,0
199,1772149310109,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51765.750732421875,13822.57666015625,255799.84295654297,0.6988525390625,16628969472,0,4391780352,0
199,1772149310309,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,97.6190414428711,100,100,51766.37646484375,13832.595397949219,255809.6055908203,0.6988525390625,16628969472,0,4394450944,0
202,1772149310509,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51767.0146484375,13842.607421875,255819.38110351563,0.6988525390625,16628969472,0,4567957504,0
201,1772149310711,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,95.23809814453125,51767.640380859375,13852.654235839844,255829.20239257813,0.6988525390625,16628969472,0,4501364736,0
200,1772149310913,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51768.285400390625,13862.780883789063,255839.0877685547,0.6988525390625,16628969472,0,4542042112,0
200,1772149311114,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51768.926513671875,13872.785278320313,255848.87939453125,0.6988525390625,16628969472,0,4404035584,0
201,1772149311314,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51769.582092285156,13882.807922363281,255858.63604736328,0.6988525390625,16628969472,0,4068368384,0
199,1772149311516,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51770.22003173828,13892.943176269531,255868.53002929688,0.6988525390625,16628969472,0,4113715200,0
199,1772149311716,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51770.881896972656,13902.871520996094,255878.20928955078,0.6988525390625,16628969472,0,4340375552,0
199,1772149311916,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51771.52380371094,13912.911560058594,255888.0044555664,0.6988525390625,16628969472,0,4467982336,0
201,1772149312116,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51772.14831542969,13923.00634765625,255897.86651611328,0.6988525390625,16628969472,0,4397965312,0
201,1772149312318,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51772.765625,13933.173950195313,255907.80603027344,0.6988525390625,16628969472,0,4157526016,0
199,1772149312520,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51773.41973876953,13943.30224609375,255917.67431640625,0.6988525390625,16628969472,0,4430319616,0
199,1772149312720,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51774.082458496094,13953.370544433594,255927.49029541016,0.6988525390625,16628969472,0,4725972992,0
201,1772149312920,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,95.23809814453125,100,100,100,51774.712158203125,13963.409362792969,255937.2977294922,0.6988525390625,16628969472,0,4474892288,0
199,1772149313121,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51775.35888671875,13973.446472167969,255947.10089111328,0.6988525390625,16628969472,0,4441440256,0
200,1772149313321,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51775.99230957031,13983.455383300781,255956.8793334961,0.6988525390625,16628969472,0,4388782080,0
199,1772149313522,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,100,51776.60412597656,13993.542419433594,255966.70623779297,0.6988525390625,16628969472,0,4431970304,0
199,1772149313722,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51777.253356933594,14003.5625,255976.48553466797,0.6988525390625,16628969472,0,4670246912,0
200,1772149313922,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.45454406738281,100,100,100,100,100,51777.887939453125,14013.585021972656,255986.27465820313,0.6988525390625,16628969472,0,4605186048,0
199,1772149314123,2199,2201,2200,2201,2200,2200,2200,2199,100,95.45454406738281,100,100,100,100,100,100,51778.50518798828,14023.648132324219,255996.10247802734,0.6988525390625,16628969472,0,4334829568,0
202,1772149314323,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.45454406738281,100,100,100,51779.12512207031,14033.730834960938,256005.96124267578,0.6988525390625,16628969472,0,4491251712,0
200,1772149314525,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51779.75573730469,14043.871276855469,256015.87237548828,0.6988525390625,16628969472,0,4388421632,0
200,1772149314726,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,95,100,51780.385498046875,14053.980529785156,256025.72021484375,0.6988525390625,16628969472,0,4425748480,0
200,1772149314926,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51780.9970703125,14064.073913574219,256035.59014892578,0.6988525390625,16628969472,0,4487073792,0
199,1772149315126,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51781.619140625,14074.104675292969,256045.40478515625,0.6988525390625,16628969472,0,4302581760,0
200,1772149315326,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51782.25549316406,14084.150695800781,256055.21362304688,0.6988525390625,16628969472,0,4464926720,0
208,1772149315527,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,95.23809814453125,51782.90106201172,14094.233459472656,256065.02490234375,0.6988525390625,16628969472,0,4337405952,0
200,1772149315735,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51783.597412109375,14104.628479003906,256075.17749023438,0.6988525390625,16628969472,0,4602564608,0
199,1772149315936,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51784.284606933594,14114.624267578125,256084.92413330078,0.6988525390625,16628969472,0,4509319168,0
200,1772149316136,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51784.912170410156,14124.747131347656,256094.80700683594,0.6988525390625,16628969472,0,4459634688,0
200,1772149316336,2199,2201,2200,2201,2200,2200,2200,2199,100,97.56097412109375,100,100,100,100,100,100,51785.5537109375,14134.912048339844,256104.68811035156,0.6988525390625,16628969472,0,4507852800,0
200,1772149316536,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51786.202087402344,14144.99951171875,256114.53509521484,0.6988525390625,16628969472,0,4540317696,0
201,1772149316737,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51786.85662841797,14155.12939453125,256124.4395751953,0.6988525390625,16628969472,0,4404330496,0
200,1772149316939,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51787.47625732422,14165.257141113281,256134.32104492188,0.6988525390625,16628969472,0,4482068480,0
202,1772149317139,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51788.122497558594,14175.327331542969,256144.15478515625,0.6988525390625,16628969472,0,4652990464,0
199,1772149317342,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51788.781494140625,14185.532897949219,256154.0869140625,0.6988525390625,16628969472,0,4653404160,0
199,1772149317542,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51789.41003417969,14195.582946777344,256163.89868164063,0.6988525390625,16628969472,0,4796112896,0
200,1772149317742,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,95,100,100,51790.032775878906,14205.673400878906,256173.7520751953,0.6988525390625,16628969472,0,4835684352,0
199,1772149317942,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51790.634826660156,14215.779907226563,256183.64624023438,0.6988525390625,16628969472,0,4532772864,0
206,1772149318142,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51791.27099609375,14225.811889648438,256193.44201660156,0.6988525390625,16628969472,0,4517646336,0
200,1772149318348,2199,2201,2200,2201,2200,2200,2200,2199,100,95.65217590332031,100,100,100,100,100,100,51791.94989013672,14236.149780273438,256203.53741455078,0.6988525390625,16628969472,0,4447719424,0
201,1772149318549,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51792.58184814453,14246.285705566406,256213.41625976563,0.6988525390625,16628969472,0,4508479488,0
200,1772149318750,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51793.19354248047,14256.313415527344,256223.2186279297,0.6988525390625,16628969472,0,4554862592,0
199,1772149318950,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51793.83447265625,14266.465087890625,256233.13446044922,0.6988525390625,16628969472,0,4621238272,0
200,1772149319150,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51794.45690917969,14276.474365234375,256242.90850830078,0.6988525390625,16628969472,0,4555808768,0
200,1772149319351,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,97.6190414428711,51795.07336425781,14286.553833007813,256252.74578857422,0.6988525390625,16628969472,0,4526567424,0
199,1772149319552,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51795.679931640625,14296.76025390625,256262.72064208984,0.6988525390625,16628969472,0,4625489920,0
199,1772149319752,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,100,51796.296325683594,14306.836669921875,256272.56707763672,0.6988525390625,16628969472,0,4612911104,0
200,1772149319952,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,95.23809814453125,94.73684692382813,100,51796.87744140625,14316.827331542969,256282.34600830078,0.6988525390625,16628969472,0,4199620608,0
200,1772149320153,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51797.48992919922,14326.936096191406,256292.20916748047,0.6988525390625,16628969472,0,4516139008,0
199,1772149320354,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51798.104248046875,14337.079650878906,256302.1216430664,0.6988525390625,16628969472,0,4685049856,0
199,1772149320554,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51798.70422363281,14347.154357910156,256311.9774169922,0.6988525390625,16628969472,0,4616187904,0
200,1772149320754,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51799.314514160156,14357.245422363281,256321.84368896484,0.6988525390625,16628969472,0,4616933376,0
201,1772149320954,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51799.94494628906,14367.28955078125,256331.6602783203,0.6988525390625,16628969472,0,4412051456,0
201,1772149321156,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.45454406738281,51800.55975341797,14377.481872558594,256341.60162353516,0.6988525390625,16628969472,0,4362207232,0
201,1772149321358,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51801.18017578125,14387.572692871094,256351.45208740234,0.6988525390625,16628969472,0,4214484992,0
199,1772149321559,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.45454406738281,100,100,100,51801.780822753906,14397.744689941406,256361.40686035156,0.6988525390625,16628969472,0,4142120960,0
201,1772149321759,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51802.41241455078,14407.784729003906,256371.20935058594,0.6988525390625,16628969472,0,4068843520,0
200,1772149321960,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,100,51803.04620361328,14417.908264160156,256381.10021972656,0.6988525390625,16628969472,0,4292378624,0
199,1772149322160,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51803.690002441406,14427.966369628906,256390.93560791016,0.6988525390625,16628969472,0,4106432512,0
200,1772149322361,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51804.31561279297,14438.127563476563,256400.82739257813,0.6988525390625,16628969472,0,4260737024,0
200,1772149322561,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,100,100,100,100,51804.96875,14448.36572265625,256410.82244873047,0.6988525390625,16628969472,0,4330360832,0
199,1772149322762,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,97.43589782714844,51805.581481933594,14458.219299316406,256420.4404296875,0.6988525390625,16628969472,0,4405039104,0
201,1772149322962,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51806.24578857422,14468.301879882813,256430.27264404297,0.6988525390625,16628969472,0,4450291712,0
200,1772149323163,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51806.87042236328,14478.43701171875,256440.1837158203,0.6988525390625,16628969472,0,4274876416,0
203,1772149323364,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51807.50909423828,14488.552917480469,256450.05279541016,0.6988525390625,16628969472,0,4230602752,0
200,1772149323568,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51808.16003417969,14498.854736328125,256460.10748291016,0.6988525390625,16628969472,0,4324093952,0
200,1772149323768,2199,2201,2200,2201,2200,2200,2200,2199,94.73684692382813,100,95.45454406738281,100,100,100,100,100,51808.8134765625,14508.924743652344,256469.93688964844,0.6988525390625,16628969472,0,4507643904,0
202,1772149323968,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51809.4423828125,14518.993713378906,256479.78094482422,0.6988525390625,16628969472,0,4239818752,0
201,1772149324171,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51810.06335449219,14529.192687988281,256489.7186279297,0.6988525390625,16628969472,0,4277039104,0
199,1772149324372,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.45454406738281,100,51810.68981933594,14539.334289550781,256499.63543701172,0.6988525390625,16628969472,0,4457099264,0
200,1772149324572,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95,51811.32421875,14549.437072753906,256509.4970703125,0.6988525390625,16628969472,0,4507668480,0
201,1772149324773,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,100,51811.93762207031,14559.641235351563,256519.45428466797,0.6988525390625,16628969472,0,4323663872,0
199,1772149324974,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51812.55407714844,14569.656921386719,256529.28216552734,0.6988525390625,16628969472,0,4595548160,0
200,1772149325175,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51813.13006591797,14579.803649902344,256539.173828125,0.6988525390625,16628969472,0,4459409408,0
199,1772149325375,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,51813.725036621094,14589.834045410156,256548.98510742188,0.6988525390625,16628969472,0,4400254976,0
202,1772149325575,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,95.23809814453125,100,100,100,100,100,51814.34716796875,14599.9013671875,256558.8182373047,0.6988525390625,16628969472,0,4349513728,0
200,1772149325777,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51814.961975097656,14610.042053222656,256568.75079345703,0.6988525390625,16628969472,0,4436852736,0
200,1772149325978,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51815.57458496094,14620.120300292969,256578.6044921875,0.6988525390625,16628969472,0,4303745024,0
199,1772149326178,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95,100,51816.20202636719,14630.240417480469,256588.46026611328,0.6988525390625,16628969472,0,4312436736,0
201,1772149326378,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51816.81317138672,14640.348327636719,256598.33856201172,0.6988525390625,16628969472,0,4390662144,0
200,1772149326579,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51817.447326660156,14650.485046386719,256608.24682617188,0.6988525390625,16628969472,0,4666097664,0
202,1772149326779,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,95.23809814453125,51818.048828125,14660.525024414063,256618.06707763672,0.6988525390625,16628969472,0,4392759296,0
199,1772149326982,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,100,100,100,100,95,51818.67901611328,14670.748229980469,256628.04986572266,0.6988525390625,16628969472,0,4344676352,0
199,1772149327182,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,95.23809814453125,100,100,100,100,51819.285217285156,14681.005310058594,256638.05078125,0.6988525390625,16628969472,0,4051283968,0
200,1772149327382,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,95.23809814453125,100,100,100,100,51819.90020751953,14691.026000976563,256647.8423461914,0.6988525390625,16628969472,0,4217901056,0
201,1772149327582,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51820.52355957031,14701.172058105469,256657.76849365234,0.6988525390625,16628969472,0,4496953344,0
200,1772149327784,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,95.23809814453125,100,51821.132751464844,14711.368896484375,256667.73431396484,0.6988525390625,16628969472,0,4510306304,0
200,1772149327984,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,100,51821.73693847656,14721.425170898438,256677.57641601563,0.6988525390625,16628969472,0,4371144704,0
200,1772149328185,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51822.360290527344,14731.476135253906,256687.40112304688,0.6988525390625,16628969472,0,4331216896,0
199,1772149328385,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51822.989196777344,14741.605712890625,256697.26873779297,0.6988525390625,16628969472,0,4365193216,0
199,1772149328585,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,95.23809814453125,100,100,100,51823.63262939453,14751.748474121094,256707.17614746094,0.6988525390625,16628969472,0,4428464128,0
199,1772149328785,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95,51824.23815917969,14761.75537109375,256716.94915771484,0.6988525390625,16628969472,0,4532572160,0
201,1772149328985,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.45454406738281,100,100,51824.866271972656,14771.802307128906,256726.76635742188,0.6988525390625,16628969472,0,4264808448,0
200,1772149329187,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51825.48651123047,14782.0224609375,256736.73889160156,0.6988525390625,16628969472,0,4282560512,0
199,1772149329388,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,95.23809814453125,100,100,100,100,51826.12341308594,14792.134216308594,256746.6141357422,0.6988525390625,16628969472,0,4180783104,0
202,1772149329588,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51826.751037597656,14802.257019042969,256756.5009765625,0.6988525390625,16628969472,0,4445044736,0
201,1772149329791,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51827.41564941406,14812.541320800781,256766.5219116211,0.6988525390625,16628969472,0,4011900928,0
199,1772149329992,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51828.04504394531,14822.614074707031,256776.36450195313,0.6988525390625,16628969472,0,4192940032,0
199,1772149330192,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51828.69744873047,14832.656433105469,256786.16375732422,0.6988525390625,16628969472,0,4465324032,0
200,1772149330392,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51829.348388671875,14842.710021972656,256795.97662353516,0.6988525390625,16628969472,0,4335947776,0
200,1772149330593,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51829.948303222656,14852.939025878906,256805.96313476563,0.6988525390625,16628969472,0,4521594880,0
200,1772149330793,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,95,51830.573791503906,14863.023193359375,256815.82232666016,0.6988525390625,16628969472,0,4278054912,0
199,1772149330994,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.45454406738281,100,95,100,100,51831.19592285156,14873.066101074219,256825.62145996094,0.6988525390625,16628969472,0,4281368576,0
200,1772149331194,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51831.829650878906,14883.075317382813,256835.42443847656,0.70001220703125,16628969472,0,4447084544,0
199,1772149331394,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51832.497985839844,14893.192749023438,256845.25537109375,0.70001220703125,16628969472,0,4520828928,0
199,1772149331594,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51833.13525390625,14903.20654296875,256855.02618408203,0.70001220703125,16628969472,0,4483375104,0
202,1772149331794,2199,2201,2200,2201,2200,2200,2200,2199,97.5,100,100,100,100,100,97.5,100,51833.73693847656,14913.255249023438,256864.85772705078,0.70001220703125,16628969472,0,4249214976,0
199,1772149331996,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,95.23809814453125,51834.35314941406,14923.406066894531,256874.79235839844,0.70001220703125,16628969472,0,4297023488,0
199,1772149332196,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51834.9853515625,14933.452392578125,256884.60235595703,0.70001220703125,16628969472,0,4322385920,0
199,1772149332396,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51835.59765625,14943.53173828125,256894.45391845703,0.70001220703125,16628969472,0,4320690176,0
199,1772149332596,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51836.231201171875,14953.592651367188,256904.28063964844,0.70001220703125,16628969472,0,4331905024,0
199,1772149332797,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51836.884704589844,14963.660217285156,256914.10009765625,0.70001220703125,16628969472,0,4441088000,0
200,1772149332997,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51837.49279785156,14973.85205078125,256924.03936767578,0.70001220703125,16628969472,0,4537430016,0
205,1772149333197,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51838.11962890625,14984.016723632813,256933.96356201172,0.70001220703125,16628969472,0,4689936384,0
199,1772149333403,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51838.775451660156,14994.357604980469,256944.05639648438,0.70001220703125,16628969472,0,4362313728,0
202,1772149333603,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51839.42120361328,15004.38037109375,256953.83911132813,0.70001220703125,16628969472,0,4427218944,0
199,1772149333806,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51840.07354736328,15014.792236328125,256964.03692626953,0.70001220703125,16628969472,0,4390739968,0
200,1772149334006,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51840.738220214844,15024.708679199219,256973.65405273438,0.70001220703125,16628969472,0,4406480896,0
199,1772149334206,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,95,100,100,95.23809814453125,51841.383239746094,15034.756469726563,256983.46417236328,0.70001220703125,16628969472,0,4417822720,0
201,1772149334406,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,95,100,100,95.23809814453125,51842.039794921875,15044.842407226563,256993.30084228516,0.70001220703125,16628969472,0,4545765376,0
200,1772149334608,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,95.45454406738281,100,100,51842.68487548828,15055.051879882813,257003.26068115234,0.70001220703125,16628969472,0,4783419392,0
200,1772149334809,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.45454406738281,100,100,100,100,51843.30780029297,15065.188537597656,257013.1651611328,0.70001220703125,16628969472,0,4507197440,0
204,1772149335010,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.23809814453125,100,100,100,100,95.23809814453125,51843.93524169922,15075.362548828125,257023.1000366211,0.70001220703125,16628969472,0,4638035968,0
199,1772149335214,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51844.57440185547,15085.655517578125,257033.17407226563,0.70001220703125,16628969472,0,4588109824,0
199,1772149335414,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51845.21417236328,15095.729370117188,257042.9952392578,0.70001220703125,16628969472,0,4654202880,0
199,1772149335614,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51845.81848144531,15105.831909179688,257052.87524414063,0.70001220703125,16628969472,0,4618059776,0
199,1772149335814,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,95.23809814453125,100,51846.45458984375,15115.888061523438,257062.69207763672,0.70001220703125,16628969472,0,4566867968,0
199,1772149336014,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51847.05242919922,15126.074340820313,257072.6586303711,0.70001220703125,16628969472,0,4477640704,0
199,1772149336214,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51847.682861328125,15136.133911132813,257082.48278808594,0.70001220703125,16628969472,0,4536242176,0
199,1772149336414,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,51848.302001953125,15146.241943359375,257092.3656616211,0.70001220703125,16628969472,0,4358262784,0
199,1772149336614,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,95.45454406738281,100,100,100,100,100,100,51848.92614746094,15156.321166992188,257102.20904541016,0.70001220703125,16628969472,0,4538830848,0
205,1772149336815,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.45454406738281,100,100,100,51849.523864746094,15166.483337402344,257112.1514892578,0.70001220703125,16628969472,0,4420444160,0
200,1772149337020,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51850.154724121094,15176.933532714844,257122.3383178711,0.70001220703125,16628969472,0,4271931392,0
202,1772149337221,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51850.78088378906,15187.064025878906,257132.25714111328,0.70001220703125,16628969472,0,4429795328,0
201,1772149337423,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51851.40850830078,15197.375915527344,257142.32360839844,0.70001220703125,16628969472,0,4303486976,0
