Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772151897808,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59389.22033691406,131230.4027709961,108130.1508178711,0.770263671875,16628969472,0,4440330240,0
200,1772151898009,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59389.82897949219,131240.5775756836,108140.0980834961,0.77093505859375,16628969472,0,4590432256,0
199,1772151898209,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,95,100,100,100,100,95.23809814453125,59390.431579589844,131250.6436767578,108149.94372558594,0.77093505859375,16628969472,0,4419371008,0
199,1772151898409,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59391.04718017578,131260.75268554688,108159.82446289063,0.77093505859375,16628969472,0,4527267840,0
199,1772151898609,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59391.660583496094,131270.86572265625,108169.7134399414,0.77093505859375,16628969472,0,4347408384,0
203,1772151898809,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59392.30236816406,131280.93145751953,108179.54022216797,0.77093505859375,16628969472,0,4279066624,0
201,1772151899013,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,100,100,59392.94024658203,131291.1844482422,108189.515625,0.77093505859375,16628969472,0,4295229440,0
202,1772151899214,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59393.57409667969,131301.3564453125,108199.47082519531,0.77093505859375,16628969472,0,4632977408,0
203,1772151899417,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,100,95.23809814453125,100,59394.20721435547,131311.62670898438,108209.49981689453,0.77093505859375,16628969472,0,4305395712,0
200,1772151899621,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59394.83709716797,131321.89141845703,108219.53057861328,0.77093505859375,16628969472,0,4187070464,0
201,1772151899822,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59395.466857910156,131332.00286865234,108229.40234375,0.77093505859375,16628969472,0,4302659584,0
199,1772151900023,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59396.085510253906,131342.12646484375,108239.2978515625,0.77093505859375,16628969472,0,4405755904,0
200,1772151900223,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59396.69757080078,131352.2628173828,108249.20886230469,0.77093505859375,16628969472,0,4531007488,0
199,1772151900423,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59397.294677734375,131362.3272705078,108259.05700683594,0.77093505859375,16628969472,0,4319178752,0
202,1772151900623,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.45454406738281,95.23809814453125,100,100,100,100,59397.89123535156,131372.43621826172,108268.94512939453,0.77093505859375,16628969472,0,4473561088,0
200,1772151900826,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,95.23809814453125,100,59398.518310546875,131382.73205566406,108278.96850585938,0.77093505859375,16628969472,0,4539023360,0
200,1772151901026,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59399.134826660156,131392.88262939453,108288.89758300781,0.77093505859375,16628969472,0,4619071488,0
199,1772151901226,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59399.74639892578,131403.01806640625,108298.78918457031,0.77093505859375,16628969472,0,4429545472,0
199,1772151901426,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59400.36602783203,131413.05657958984,108308.63385009766,0.77093505859375,16628969472,0,4221124608,0
202,1772151901626,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59400.971740722656,131423.19946289063,108318.55340576172,0.77093505859375,16628969472,0,4287598592,0
199,1772151901829,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59401.625061035156,131433.41912841797,108328.48205566406,0.77093505859375,16628969472,0,4324990976,0
202,1772151902029,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59402.24688720703,131443.51135253906,108338.34008789063,0.77093505859375,16628969472,0,4487282688,0
199,1772151902231,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59402.875915527344,131453.771484375,108348.37573242188,0.77093505859375,16628969472,0,4442767360,0
203,1772151902431,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59403.488708496094,131463.81573486328,108358.19506835938,0.77093505859375,16628969472,0,4074237952,0
201,1772151902634,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,95,100,59404.090270996094,131474.05883789063,108368.22174072266,0.77093505859375,16628969472,0,4144992256,0
199,1772151902836,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59404.74237060547,131484.21868896484,108378.10076904297,0.77093505859375,16628969472,0,4398817280,0
201,1772151903036,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,95.23809814453125,100,100,100,100,100,59405.361572265625,131494.22607421875,108387.87591552734,0.77093505859375,16628969472,0,4383870976,0
199,1772151903237,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59405.98840332031,131504.3563232422,108397.80505371094,0.77093505859375,16628969472,0,4608712704,0
202,1772151903437,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59406.58264160156,131514.4296875,108407.65728759766,0.77093505859375,16628969472,0,4446969856,0
199,1772151903640,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95,100,100,100,59407.188903808594,131524.67163085938,108417.65075683594,0.77093505859375,16628969472,0,4436832256,0
201,1772151903840,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,95.23809814453125,100,100,100,100,59407.80828857422,131534.75079345703,108427.49774169922,0.77093505859375,16628969472,0,4560154624,0
199,1772151904042,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59408.42858886719,131545.00030517578,108437.5150756836,0.77093505859375,16628969472,0,4388626432,0
201,1772151904242,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59409.06787109375,131555.07904052734,108447.35522460938,0.77093505859375,16628969472,0,4482088960,0
201,1772151904443,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59409.71856689453,131565.20532226563,108457.2523803711,0.77093505859375,16628969472,0,4391804928,0
200,1772151904645,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59410.343505859375,131575.42260742188,108467.23962402344,0.77093505859375,16628969472,0,4288913408,0
199,1772151904846,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59410.980224609375,131585.60870361328,108477.1488647461,0.77093505859375,16628969472,0,4375744512,0
199,1772151905046,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59411.594665527344,131595.72717285156,108487.02825927734,0.77093505859375,16628969472,0,4261072896,0
200,1772151905246,1500,1500,1501,1499,1500,1499,1499,1499,100,100,97.5,100,97.5,100,100,100,59412.20715332031,131605.80743408203,108496.88562011719,0.77093505859375,16628969472,0,4296486912,0
201,1772151905447,1500,1500,1501,1499,1500,1499,1499,1499,95,95,100,100,100,100,100,100,59412.79119873047,131615.97589111328,108506.82934570313,0.77093505859375,16628969472,0,4087910400,0
200,1772151905648,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.65217590332031,100,100,59413.41760253906,131626.1127319336,108516.76953125,0.77093505859375,16628969472,0,4125728768,0
199,1772151905849,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59414.058837890625,131636.29425048828,108526.69482421875,0.77093505859375,16628969472,0,4475215872,0
200,1772151906049,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59414.689025878906,131646.39154052734,108536.5560913086,0.77093505859375,16628969472,0,4427649024,0
201,1772151906250,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59415.29382324219,131656.56420898438,108546.49658203125,0.77093505859375,16628969472,0,4428836864,0
205,1772151906452,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,95,100,95,100,59415.89923095703,131666.78057861328,108556.48516845703,0.77093505859375,16628969472,0,4490878976,0
199,1772151906658,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59416.51336669922,131677.2085571289,108566.67272949219,0.77093505859375,16628969472,0,4178550784,0
200,1772151906858,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,100,100,59417.14172363281,131687.3178100586,108576.5542602539,0.77093505859375,16628969472,0,4446887936,0
200,1772151907059,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59417.7646484375,131697.49584960938,108586.484375,0.77093505859375,16628969472,0,4276056064,0
200,1772151907259,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59418.409423828125,131707.5887451172,108596.34210205078,0.77093505859375,16628969472,0,4343861248,0
200,1772151907459,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59419.05187988281,131717.65301513672,108606.17980957031,0.77093505859375,16628969472,0,4523307008,0
200,1772151907660,1500,1500,1501,1499,1500,1499,1499,1499,100,95.65217590332031,100,100,95,100,100,100,59419.67468261719,131727.84033203125,108616.11242675781,0.77093505859375,16628969472,0,4295221248,0
199,1772151907860,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59420.29425048828,131737.81927490234,108625.8656616211,0.77093505859375,16628969472,0,4297625600,0
200,1772151908060,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,100,59420.898193359375,131747.8578491211,108635.67761230469,0.77093505859375,16628969472,0,4402765824,0
198,1772151908262,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59421.504821777344,131758.1224975586,108645.69598388672,0.77093505859375,16628969472,0,4676952064,0
199,1772151908461,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59422.07305908203,131768.17651367188,108655.52014160156,0.77093505859375,16628969472,0,4393033728,0
199,1772151908661,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,97.5,100,97.56097412109375,100,97.6190414428711,59422.66925048828,131778.3168334961,108665.44372558594,0.77093505859375,16628969472,0,4237320192,0
199,1772151908861,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,97.5,100,97.56097412109375,100,97.6190414428711,59423.30487060547,131788.427734375,108675.31732177734,0.77093505859375,16628969472,0,4522827776,0
200,1772151909061,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59423.92999267578,131798.62921142578,108685.28399658203,0.77093505859375,16628969472,0,4494200832,0
200,1772151909261,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59424.55285644531,131808.74810791016,108695.17395019531,0.77093505859375,16628969472,0,4545110016,0
203,1772151909462,1500,1500,1501,1499,1500,1499,1499,1499,100,97.5,100,100,100,100,100,100,59425.171447753906,131818.9063720703,108705.08410644531,0.77093505859375,16628969472,0,4319698944,0
199,1772151909665,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59425.79833984375,131829.12225341797,108715.08178710938,0.77093505859375,16628969472,0,4335915008,0
199,1772151909865,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59426.39666748047,131839.28814697266,108725.02545166016,0.77093505859375,16628969472,0,4182446080,0
202,1772151910065,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59427.035888671875,131849.39038085938,108734.8896484375,0.77093505859375,16628969472,0,4076445696,0
199,1772151910268,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59427.66638183594,131859.6495361328,108744.90991210938,0.77093505859375,16628969472,0,4082819072,0
200,1772151910468,1500,1500,1501,1499,1500,1499,1499,1499,94.73684692382813,100,100,100,100,100,100,95.45454406738281,59428.293518066406,131869.74609375,108754.76782226563,0.77093505859375,16628969472,0,4313944064,0
199,1772151910668,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59428.90496826172,131879.85321044922,108764.65716552734,0.77093505859375,16628969472,0,4442021888,0
199,1772151910868,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59429.523010253906,131889.96313476563,108774.53985595703,0.77093505859375,16628969472,0,4258357248,0
199,1772151911068,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59430.15515136719,131900.10278320313,108784.44158935547,0.77093505859375,16628969472,0,4430680064,0
199,1772151911268,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59430.80255126953,131910.20251464844,108794.3003540039,0.77093505859375,16628969472,0,4484222976,0
200,1772151911469,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59431.42352294922,131920.39587402344,108804.21270751953,0.77093505859375,16628969472,0,4403900416,0
199,1772151911669,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,95.23809814453125,95.45454406738281,100,100,100,59432.041259765625,131930.51403808594,108814.11157226563,0.77093505859375,16628969472,0,4512321536,0
199,1772151911869,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59432.634033203125,131940.66931152344,108824.05145263672,0.77093505859375,16628969472,0,4427792384,0
200,1772151912069,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59433.25616455078,131950.7710571289,108833.91662597656,0.77093505859375,16628969472,0,4605153280,0
201,1772151912269,1500,1500,1501,1499,1500,1499,1499,1499,97.6190414428711,100,100,100,100,100,100,100,59433.849060058594,131960.9224243164,108843.84869384766,0.77093505859375,16628969472,0,4524412928,0
199,1772151912471,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59434.44738769531,131971.09057617188,108853.82037353516,0.77093505859375,16628969472,0,4003160064,0
201,1772151912671,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59435.081298828125,131981.40991210938,108863.8599243164,0.77093505859375,16628969472,0,4090978304,0
200,1772151912872,1500,1500,1501,1499,1500,1499,1499,1499,100,97.5,100,100,100,97.56097412109375,100,100,59435.70617675781,131991.43621826172,108873.66101074219,0.77093505859375,16628969472,0,4442869760,0
202,1772151913073,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59436.33483886719,132001.59826660156,108883.5785522461,0.77093505859375,16628969472,0,4293742592,0
201,1772151913275,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59436.975158691406,132011.73681640625,108893.48596191406,0.77093505859375,16628969472,0,4093386752,0
199,1772151913477,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.23809814453125,100,59437.608825683594,132021.97314453125,108903.490234375,0.77093505859375,16628969472,0,4256899072,0
200,1772151913677,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95,59438.246154785156,132032.08660888672,108913.36151123047,0.77093505859375,16628969472,0,4327653376,0
202,1772151913878,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.23809814453125,100,95.23809814453125,100,100,59438.872314453125,132042.2494506836,108923.28039550781,0.77093505859375,16628969472,0,4243419136,0
200,1772151914081,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59439.51281738281,132052.482421875,108933.25622558594,0.77093505859375,16628969472,0,4157923328,0
200,1772151914281,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59440.112243652344,132062.66900634766,108943.2222290039,0.77093505859375,16628969472,0,4283310080,0
200,1772151914481,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59440.752197265625,132072.81469726563,108953.13488769531,0.77093505859375,16628969472,0,4457385984,0
199,1772151914682,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59441.37512207031,132083.11212158203,108963.2261352539,0.77093505859375,16628969472,0,4507209728,0
199,1772151914882,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,100,59442.01806640625,132093.10473632813,108972.95141601563,0.77093505859375,16628969472,0,4461359104,0
199,1772151915082,1500,1500,1501,1499,1500,1499,1499,1499,100,97.5,100,100,100,100,97.56097412109375,100,59442.65563964844,132103.2305908203,108982.84112548828,0.77093505859375,16628969472,0,4349915136,0
200,1772151915282,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59443.272216796875,132113.3572998047,108992.73828125,0.77093505859375,16628969472,0,4533018624,0
200,1772151915482,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59443.878967285156,132123.51428222656,109002.67163085938,0.77093505859375,16628969472,0,4540100608,0
200,1772151915683,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.45454406738281,59444.506591796875,132133.69757080078,109012.6030883789,0.77093505859375,16628969472,0,4483047424,0
200,1772151915883,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59445.110412597656,132143.81518554688,109022.50006103516,0.77093505859375,16628969472,0,4667379712,0
201,1772151916083,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,59445.70593261719,132153.9302368164,109032.40142822266,0.77093505859375,16628969472,0,4522061824,0
202,1772151916285,1500,1500,1501,1499,1500,1499,1499,1499,100,95,100,100,100,100,100,100,59446.3251953125,132164.1964111328,109042.41979980469,0.77093505859375,16628969472,0,4581220352,0
200,1772151916487,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59446.933837890625,132174.4898071289,109052.4990234375,0.77093505859375,16628969472,0,4573007872,0
200,1772151916687,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59447.57604980469,132184.64459228516,109062.41375732422,0.77093505859375,16628969472,0,4395483136,0
199,1772151916888,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59448.20574951172,132194.86614990234,109072.37805175781,0.77093505859375,16628969472,0,4587773952,0
199,1772151917088,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59448.84765625,132204.99005126953,109082.26165771484,0.77093505859375,16628969472,0,4396097536,0
200,1772151917288,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59449.48815917969,132215.0762939453,109092.11022949219,0.77093505859375,16628969472,0,4410384384,0
200,1772151917489,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59450.108459472656,132225.29119873047,109102.08203125,0.77093505859375,16628969472,0,4202655744,0
200,1772151917690,1500,1500,1501,1499,1500,1499,1499,1499,100,95.45454406738281,100,95.45454406738281,100,100,95,100,59450.70349121094,132235.54180908203,109112.10137939453,0.77093505859375,16628969472,0,4189396992,0
199,1772151917890,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59451.33557128906,132245.66973876953,109121.99865722656,0.77093505859375,16628969472,0,4337233920,0
200,1772151918090,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59451.95275878906,132255.8480834961,109131.94360351563,0.77093505859375,16628969472,0,4502474752,0
204,1772151918291,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.23809814453125,59452.57342529297,132265.9990234375,109141.85528564453,0.77093505859375,16628969472,0,4246396928,0
199,1772151918495,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59453.20654296875,132276.3905029297,109152.01867675781,0.77093505859375,16628969472,0,4472324096,0
202,1772151918695,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59453.82489013672,132286.56182861328,109161.95831298828,0.77093505859375,16628969472,0,4600918016,0
202,1772151918898,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59454.46368408203,132296.82080078125,109171.966796875,0.77093505859375,16628969472,0,4372316160,0
200,1772151919101,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59455.09582519531,132307.07330322266,109181.96752929688,0.77093505859375,16628969472,0,4422156288,0
200,1772151919301,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59455.709228515625,132317.2586669922,109191.93920898438,0.77093505859375,16628969472,0,4531666944,0
201,1772151919501,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,95.23809814453125,100,100,100,100,100,100,59456.306640625,132327.48956298828,109201.95837402344,0.77093505859375,16628969472,0,4213207040,0
200,1772151919703,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59456.940673828125,132337.73944091797,109211.97149658203,0.77093505859375,16628969472,0,4319088640,0
199,1772151919904,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59457.559814453125,132347.9346923828,109221.92639160156,0.77093505859375,16628969472,0,4337311744,0
200,1772151920104,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59458.20166015625,132358.0542602539,109231.79089355469,0.77093505859375,16628969472,0,4389871616,0
199,1772151920304,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59458.80517578125,132368.25329589844,109241.76959228516,0.77093505859375,16628969472,0,4260798464,0
200,1772151920504,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59459.41229248047,132378.4253540039,109251.71130371094,0.7720947265625,16628969472,0,4442361856,0
200,1772151920704,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,95,59460.01495361328,132388.61462402344,109261.69036865234,0.7720947265625,16628969472,0,4354420736,0
199,1772151920905,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59460.64031982422,132398.8843383789,109271.69653320313,0.7720947265625,16628969472,0,4367908864,0
199,1772151921105,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95,100,59461.26647949219,132408.99255371094,109281.57690429688,0.7720947265625,16628969472,0,4226629632,0
198,1772151921307,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59461.89343261719,132419.2855834961,109291.6137084961,0.7720947265625,16628969472,0,4411682816,0
203,1772151921505,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59462.50909423828,132429.39331054688,109301.51098632813,0.7720947265625,16628969472,0,4398174208,0
200,1772151921708,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,97.56097412109375,100,100,100,100,59463.137145996094,132439.66888427734,109311.56170654297,0.7720947265625,16628969472,0,4480180224,0
200,1772151921909,1500,1500,1501,1499,1500,1499,1499,1499,94.73684692382813,100,100,100,94.73684692382813,100,100,100,59463.748596191406,132449.8706665039,109321.53997802734,0.7720947265625,16628969472,0,4486610944,0
199,1772151922109,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59464.359313964844,132460.06866455078,109331.4691772461,0.7720947265625,16628969472,0,4537004032,0
199,1772151922309,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59464.96710205078,132470.23510742188,109341.41107177734,0.7720947265625,16628969472,0,4304564224,0
201,1772151922509,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59465.580993652344,132480.39556884766,109351.34289550781,0.7720947265625,16628969472,0,4502413312,0
199,1772151922711,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,59466.20086669922,132490.6088256836,109361.3310546875,0.7720947265625,16628969472,0,4130197504,0
204,1772151922911,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59466.789001464844,132500.76959228516,109371.2748413086,0.7720947265625,16628969472,0,4235476992,0
202,1772151923116,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59467.40301513672,132511.2446899414,109381.49365234375,0.7720947265625,16628969472,0,4379897856,0
200,1772151923318,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.65217590332031,100,100,100,100,100,59468.009216308594,132521.46118164063,109391.50189208984,0.7720947265625,16628969472,0,4268953600,0
201,1772151923518,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59468.59930419922,132531.63385009766,109401.46105957031,0.7720947265625,16628969472,0,4282552320,0
199,1772151923720,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59469.224365234375,132541.85815429688,109411.45141601563,0.7720947265625,16628969472,0,4427821056,0
200,1772151923920,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59469.823486328125,132552.03881835938,109421.41467285156,0.7720947265625,16628969472,0,4423208960,0
201,1772151924121,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59470.44952392578,132562.29333496094,109431.39904785156,0.7720947265625,16628969472,0,4586618880,0
201,1772151924323,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59471.07165527344,132572.34997558594,109441.26251220703,0.7720947265625,16628969472,0,4433334272,0
200,1772151924524,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,95.23809814453125,100,59471.67169189453,132582.59375,109451.2514038086,0.7720947265625,16628969472,0,4194480128,0
200,1772151924724,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59472.30419921875,132592.69146728516,109461.1166381836,0.7720947265625,16628969472,0,4155584512,0
201,1772151924924,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59472.88671875,132602.91186523438,109471.12591552734,0.7720947265625,16628969472,0,4405092352,0
201,1772151925126,1500,1500,1501,1499,1500,1499,1499,1499,100,100,94.73684692382813,100,95.23809814453125,100,100,100,59473.514587402344,132613.20343017578,109481.1713256836,0.7720947265625,16628969472,0,4466520064,0
201,1772151925327,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59474.1015625,132623.45806884766,109491.21337890625,0.7720947265625,16628969472,0,4405727232,0
200,1772151925529,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59474.6904296875,132633.68713378906,109501.23327636719,0.7720947265625,16628969472,0,4196630528,0
200,1772151925729,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59475.292236328125,132643.916015625,109511.21014404297,0.7720947265625,16628969472,0,4229775360,0
200,1772151925929,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,95.45454406738281,100,59475.90661621094,132654.09259033203,109521.16143798828,0.7720947265625,16628969472,0,4528992256,0
