Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158893725,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78963.58294677734,190899.8770751953,160279.14837646484,0.95404052734375,16628969472,0,4465164288,0
202,1772158893926,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78964.1821899414,190909.98168945313,160289.05877685547,0.95404052734375,16628969472,0,4416950272,0
199,1772158894129,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,95.23809814453125,100,100,100,100,100,78964.79412841797,190920.1905517578,160299.03692626953,0.95404052734375,16628969472,0,4486184960,0
199,1772158894329,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,95.23809814453125,100,100,100,100,100,78965.3949584961,190930.28930664063,160308.89514160156,0.95404052734375,16628969472,0,4581261312,0
200,1772158894529,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,97.5,100,100,100,100,78965.96746826172,190940.35711669922,160318.75469970703,0.95404052734375,16628969472,0,4243513344,0
199,1772158894730,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78966.57983398438,190950.4647216797,160328.6163330078,0.95404052734375,16628969472,0,4258930688,0
200,1772158894930,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78967.169921875,190960.5467529297,160338.47717285156,0.95404052734375,16628969472,0,4105019392,0
203,1772158895130,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,78967.7738647461,190970.65155029297,160348.3558959961,0.95404052734375,16628969472,0,4264861696,0
199,1772158895333,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,78968.38049316406,190981.02606201172,160358.51391601563,0.95404052734375,16628969472,0,4280070144,0
199,1772158895533,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,95,100,100,100,100,78968.9642944336,190990.86895751953,160368.1405029297,0.95404052734375,16628969472,0,4434153472,0
201,1772158895733,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78969.54675292969,191000.95208740234,160378.00799560547,0.95404052734375,16628969472,0,4312731648,0
199,1772158895934,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,78970.13122558594,191011.1561279297,160387.95739746094,0.95404052734375,16628969472,0,4179460096,0
200,1772158896134,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78970.74377441406,191021.1708984375,160397.74639892578,0.95404052734375,16628969472,0,3979350016,0
203,1772158896335,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,95,100,100,100,100,94.73684692382813,78971.35375976563,191031.2294921875,160407.60205078125,0.95404052734375,16628969472,0,4093378560,0
199,1772158896539,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78971.99133300781,191041.5068359375,160417.6390991211,0.95404052734375,16628969472,0,4247171072,0
199,1772158896739,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78972.58020019531,191051.60498046875,160427.51403808594,0.95404052734375,16628969472,0,4115660800,0
201,1772158896939,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78973.19213867188,191061.6767578125,160437.3583984375,0.95404052734375,16628969472,0,4412321792,0
200,1772158897141,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,95.23809814453125,100,78973.8023071289,191071.8370361328,160447.27960205078,0.95404052734375,16628969472,0,4307664896,0
200,1772158897341,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78974.39538574219,191082.00415039063,160457.20098876953,0.95404052734375,16628969472,0,4380336128,0
199,1772158897542,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,95,78974.99639892578,191092.0703125,160467.0718383789,0.95404052734375,16628969472,0,4331290624,0
199,1772158897742,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78975.58392333984,191102.14001464844,160476.92608642578,0.95404052734375,16628969472,0,4335603712,0
200,1772158897942,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,95.23809814453125,100,95,100,100,78976.18731689453,191112.22241210938,160486.7846069336,0.95465087890625,16628969472,0,4284493824,0
199,1772158898143,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78976.78198242188,191122.40600585938,160496.72821044922,0.95465087890625,16628969472,0,4642004992,0
199,1772158898343,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78977.37036132813,191132.48596191406,160506.591796875,0.95465087890625,16628969472,0,4384198656,0
199,1772158898543,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78977.97448730469,191142.55670166016,160516.43725585938,0.95465087890625,16628969472,0,4413108224,0
200,1772158898743,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78978.56994628906,191152.63739013672,160526.29266357422,0.95465087890625,16628969472,0,4403359744,0
201,1772158898944,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78979.17333984375,191162.77569580078,160536.17639160156,0.95465087890625,16628969472,0,4169519104,0
200,1772158899145,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78979.77545166016,191172.92822265625,160546.12353515625,0.95465087890625,16628969472,0,4280143872,0
200,1772158899346,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,78980.35974121094,191183.0883178711,160556.06219482422,0.95465087890625,16628969472,0,4133330944,0
204,1772158899546,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78980.95220947266,191193.1795654297,160565.93743896484,0.95465087890625,16628969472,0,4152438784,0
200,1772158899751,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,95.45454406738281,100,78981.58172607422,191203.5404663086,160576.0532836914,0.95465087890625,16628969472,0,4298969088,0
200,1772158899951,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78982.19354248047,191213.58099365234,160585.8685913086,0.95465087890625,16628969472,0,4295565312,0
199,1772158900151,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78982.82238769531,191223.6199951172,160595.68072509766,0.95465087890625,16628969472,0,4297945088,0
200,1772158900351,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78983.42517089844,191233.73516845703,160605.52117919922,0.95465087890625,16628969472,0,4575158272,0
199,1772158900551,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,100,78984.01318359375,191243.83422851563,160615.40551757813,0.95465087890625,16628969472,0,4603854848,0
200,1772158900752,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78984.59289550781,191253.85974121094,160625.2186279297,0.95465087890625,16628969472,0,4224544768,0
200,1772158900952,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78985.19409179688,191263.98510742188,160635.1300048828,0.95465087890625,16628969472,0,4328509440,0
202,1772158901152,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78985.80462646484,191274.09173583984,160645.0164794922,0.95465087890625,16628969472,0,4206276608,0
200,1772158901355,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,95,100,100,78986.43933105469,191284.318359375,160654.9839477539,0.95465087890625,16628969472,0,4311625728,0
206,1772158901555,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,78987.05297851563,191294.36157226563,160664.80114746094,0.95465087890625,16628969472,0,4388151296,0
199,1772158901761,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78987.66381835938,191304.7338256836,160674.96746826172,0.95465087890625,16628969472,0,4142407680,0
200,1772158901961,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78988.26440429688,191314.86029052734,160684.87084960938,0.95465087890625,16628969472,0,4342677504,0
199,1772158902161,1499,1499,1499,1499,1460,1489,1500,1500,100,94.73684692382813,100,100,100,100,95.23809814453125,100,78988.87512207031,191324.98699951172,160694.7198486328,0.95465087890625,16628969472,0,4486385664,0
204,1772158902362,1499,1499,1499,1499,1460,1489,1500,1500,94.73684692382813,100,100,100,100,100,100,100,78989.47650146484,191335.07354736328,160704.59259033203,0.95465087890625,16628969472,0,4317159424,0
200,1772158902566,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.45454406738281,100,100,100,100,78990.0512084961,191345.41955566406,160714.73931884766,0.95465087890625,16628969472,0,4257320960,0
199,1772158902767,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78990.69537353516,191355.5717163086,160724.6328125,0.95465087890625,16628969472,0,4573155328,0
199,1772158902967,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78991.28704833984,191365.6622314453,160734.50354003906,0.95465087890625,16628969472,0,4335095808,0
199,1772158903167,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78991.88403320313,191375.81072998047,160744.4307861328,0.95465087890625,16628969472,0,4456124416,0
200,1772158903367,1499,1499,1499,1499,1460,1489,1500,1500,100,95,95.23809814453125,100,100,100,100,100,78992.47247314453,191385.85443115234,160754.25469970703,0.95465087890625,16628969472,0,4511068160,0
200,1772158903568,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,78993.05377197266,191395.99475097656,160764.17834472656,0.95465087890625,16628969472,0,4473196544,0
199,1772158903768,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95,100,100,78993.64959716797,191406.09356689453,160774.0682373047,0.95465087890625,16628969472,0,4512768000,0
202,1772158903968,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,78994.23779296875,191416.4031982422,160784.1221923828,0.95465087890625,16628969472,0,4360740864,0
199,1772158904171,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,78994.82055664063,191426.4697265625,160793.98663330078,0.95465087890625,16628969472,0,4191526912,0
199,1772158904371,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,97.5,100,78995.4126586914,191436.54907226563,160803.84991455078,0.95465087890625,16628969472,0,4221014016,0
200,1772158904571,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78996.01831054688,191446.66925048828,160813.73889160156,0.95465087890625,16628969472,0,4514762752,0
199,1772158904772,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78996.58679199219,191456.8129272461,160823.65814208984,0.95465087890625,16628969472,0,4087635968,0
200,1772158904972,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78997.2006225586,191466.95483398438,160833.58599853516,0.95465087890625,16628969472,0,4272431104,0
199,1772158905172,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,78997.76831054688,191477.04669189453,160843.45385742188,0.95465087890625,16628969472,0,4268244992,0
203,1772158905372,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.6190414428711,100,97.43589782714844,100,100,100,78998.36712646484,191487.08697509766,160853.2703857422,0.95465087890625,16628969472,0,4358479872,0
199,1772158905576,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78998.96423339844,191497.41912841797,160863.37091064453,0.95465087890625,16628969472,0,4370350080,0
199,1772158905776,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,78999.54559326172,191507.51849365234,160873.2578125,0.95465087890625,16628969472,0,4197195776,0
199,1772158905976,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,95.65217590332031,95,79000.13787841797,191517.54962158203,160883.0645751953,0.95465087890625,16628969472,0,4331909120,0
201,1772158906176,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79000.73345947266,191527.64514160156,160892.9400024414,0.95465087890625,16628969472,0,4463452160,0
201,1772158906378,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,79001.32940673828,191537.86401367188,160902.92163085938,0.95465087890625,16628969472,0,4444164096,0
202,1772158906579,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,94.73684692382813,100,100,79001.94262695313,191548.0531616211,160912.88507080078,0.95465087890625,16628969472,0,4458987520,0
200,1772158906782,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79002.51025390625,191558.33264160156,160922.94787597656,0.95465087890625,16628969472,0,4289859584,0
199,1772158906983,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,95.45454406738281,79003.11029052734,191568.5213623047,160932.90655517578,0.95465087890625,16628969472,0,4329967616,0
200,1772158907183,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79003.72540283203,191578.65954589844,160942.8145751953,0.95465087890625,16628969472,0,4449521664,0
202,1772158907384,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79004.29797363281,191588.8656616211,160952.80438232422,0.95465087890625,16628969472,0,4345028608,0
199,1772158907586,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79004.90148925781,191599.125,160962.8095703125,0.95465087890625,16628969472,0,4391477248,0
201,1772158907786,1499,1499,1499,1499,1460,1489,1500,1500,100,95,95,95.45454406738281,100,95.23809814453125,100,95,79005.49212646484,191609.2124633789,160972.68005371094,0.95465087890625,16628969472,0,4411891712,0
199,1772158907988,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79006.08154296875,191619.2769165039,160982.54357910156,0.95465087890625,16628969472,0,4381351936,0
201,1772158908188,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,94.73684692382813,94.73684692382813,100,79006.66528320313,191629.39990234375,160992.44854736328,0.95465087890625,16628969472,0,4377702400,0
201,1772158908390,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79007.26672363281,191639.64129638672,161002.46673583984,0.95465087890625,16628969472,0,4219535360,0
201,1772158908592,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,95.45454406738281,100,100,79007.87524414063,191649.85620117188,161012.44537353516,0.95465087890625,16628969472,0,4299829248,0
200,1772158908794,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79008.4927368164,191660.06646728516,161022.40020751953,0.95465087890625,16628969472,0,4141817856,0
201,1772158908994,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79009.09155273438,191670.2280883789,161032.35778808594,0.95465087890625,16628969472,0,4119056384,0
201,1772158909196,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79009.70928955078,191680.4829711914,161042.37927246094,0.95465087890625,16628969472,0,4202856448,0
200,1772158909397,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79010.32238769531,191690.74609375,161052.3829345703,0.95465087890625,16628969472,0,4343820288,0
200,1772158909598,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79010.93084716797,191700.92059326172,161062.3447265625,0.95465087890625,16628969472,0,4358053888,0
201,1772158909798,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79011.50988769531,191710.9838256836,161072.19500732422,0.95465087890625,16628969472,0,4327370752,0
199,1772158910000,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,97.56097412109375,100,79012.14013671875,191721.1480102539,161082.12530517578,0.95465087890625,16628969472,0,4463583232,0
201,1772158910200,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79012.74639892578,191731.28900146484,161092.04443359375,0.95465087890625,16628969472,0,4398661632,0
199,1772158910402,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,95,100,95,100,100,79013.3501586914,191741.53387451172,161102.0537109375,0.95465087890625,16628969472,0,4486451200,0
199,1772158910602,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79013.95068359375,191751.677734375,161111.9718017578,0.95465087890625,16628969472,0,4599406592,0
202,1772158910802,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.45454406738281,79014.55310058594,191761.74407958984,161121.8155517578,0.95465087890625,16628969472,0,4671008768,0
199,1772158911004,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,100,100,79015.14331054688,191771.9647216797,161131.83239746094,0.95465087890625,16628969472,0,4421427200,0
199,1772158911204,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,100,100,79015.72521972656,191782.12573242188,161141.76885986328,0.95465087890625,16628969472,0,4370030592,0
200,1772158911404,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,97.56097412109375,100,100,100,79016.3316040039,191792.33013916016,161151.69891357422,0.95465087890625,16628969472,0,4323188736,0
200,1772158911605,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79016.9203491211,191802.43914794922,161161.61737060547,0.95465087890625,16628969472,0,4269793280,0
199,1772158911806,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,95,100,79017.5278930664,191812.5740966797,161171.51495361328,0.95465087890625,16628969472,0,4401770496,0
201,1772158912006,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95,100,100,100,100,79018.11987304688,191822.72033691406,161181.44122314453,0.95465087890625,16628969472,0,4584521728,0
199,1772158912207,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79018.69940185547,191832.90844726563,161191.42864990234,0.95465087890625,16628969472,0,4249260032,0
203,1772158912407,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79019.29565429688,191843.0336303711,161201.32684326172,0.95465087890625,16628969472,0,4379832320,0
199,1772158912611,1499,1499,1499,1499,1460,1489,1500,1500,97.6190414428711,100,100,100,100,97.5,100,100,79019.9047241211,191853.3656616211,161211.41619873047,0.95465087890625,16628969472,0,4366696448,0
199,1772158912811,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79020.49645996094,191863.6146850586,161221.42742919922,0.95465087890625,16628969472,0,4412588032,0
203,1772158913011,1499,1499,1499,1499,1460,1489,1500,1500,100,95,95,100,100,95,100,100,79021.07775878906,191873.61651611328,161231.23205566406,0.95465087890625,16628969472,0,4226310144,0
199,1772158913215,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,79021.70092773438,191883.96728515625,161241.3491821289,0.95465087890625,16628969472,0,4458672128,0
201,1772158913415,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79022.29052734375,191894.13677978516,161251.29974365234,0.95465087890625,16628969472,0,4204998656,0
201,1772158913617,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.45454406738281,100,100,100,79022.91638183594,191904.34100341797,161261.25128173828,0.95465087890625,16628969472,0,4475400192,0
200,1772158913819,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.65217590332031,100,100,100,100,100,79023.51489257813,191914.58557128906,161271.2537841797,0.95465087890625,16628969472,0,4463673344,0
199,1772158914019,1499,1499,1499,1499,1460,1489,1500,1500,94.73684692382813,100,100,95.45454406738281,100,100,100,95,79024.1245727539,191924.7548828125,161281.2279663086,0.95465087890625,16628969472,0,4438343680,0
199,1772158914219,1499,1499,1499,1499,1460,1489,1500,1500,94.73684692382813,100,100,95.45454406738281,100,100,100,95,79024.72131347656,191934.8819580078,161291.1180419922,0.95465087890625,16628969472,0,4286128128,0
200,1772158914419,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79025.30786132813,191945.0428466797,161301.06243896484,0.95465087890625,16628969472,0,4297830400,0
199,1772158914620,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,79025.90411376953,191955.2827758789,161311.05780029297,0.95465087890625,16628969472,0,4203876352,0
200,1772158914820,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,79026.4937133789,191965.35485839844,161320.91693115234,0.95465087890625,16628969472,0,4313227264,0
200,1772158915020,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,97.5,97.5,79027.05987548828,191975.52209472656,161330.8779296875,0.95465087890625,16628969472,0,4375060480,0
200,1772158915220,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79027.66302490234,191985.59600830078,161340.72052001953,0.95465087890625,16628969472,0,4476878848,0
199,1772158915421,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79028.24725341797,191995.7579345703,161350.65338134766,0.95465087890625,16628969472,0,4264407040,0
204,1772158915620,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79028.8403930664,192005.83038330078,161360.52124023438,0.95465087890625,16628969472,0,4316172288,0
199,1772158915824,1499,1499,1499,1499,1460,1489,1500,1500,100,100,97.5,100,100,97.56097412109375,100,97.5,79029.46020507813,192016.18292236328,161370.5990600586,0.95465087890625,16628969472,0,4423069696,0
199,1772158916025,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79030.05810546875,192026.3296508789,161380.52325439453,0.95465087890625,16628969472,0,4469485568,0
199,1772158916225,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79030.66925048828,192036.39361572266,161390.39794921875,0.95465087890625,16628969472,0,4294414336,0
201,1772158916425,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79031.25866699219,192046.5220336914,161400.26678466797,0.95465087890625,16628969472,0,4521463808,0
200,1772158916626,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,97.56097412109375,100,100,100,100,79031.84454345703,192056.69848632813,161410.2449951172,0.95465087890625,16628969472,0,4348715008,0
200,1772158916826,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79032.44995117188,192066.81036376953,161420.12969970703,0.95465087890625,16628969472,0,4371795968,0
199,1772158917027,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,95,100,79033.05474853516,192077.00805664063,161430.10229492188,0.95465087890625,16628969472,0,4293406720,0
204,1772158917226,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,95,100,79033.63885498047,192087.146484375,161440.02697753906,0.95465087890625,16628969472,0,4249149440,0
199,1772158917431,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79034.23052978516,192097.58862304688,161450.2290649414,0.95465087890625,16628969472,0,4395257856,0
201,1772158917631,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79034.83624267578,192107.68627929688,161460.1021118164,0.95465087890625,16628969472,0,4338548736,0
202,1772158917833,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,95.23809814453125,100,100,100,79035.42279052734,192117.90002441406,161470.0858154297,0.95465087890625,16628969472,0,4324044800,0
200,1772158918035,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79036.02380371094,192128.13232421875,161480.11303710938,0.95465087890625,16628969472,0,4214525952,0
199,1772158918235,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79036.62103271484,192138.30633544922,161490.0623779297,0.95465087890625,16628969472,0,4380200960,0
199,1772158918436,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79037.20300292969,192148.4949951172,161499.99627685547,0.95465087890625,16628969472,0,4166070272,0
199,1772158918636,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,95.45454406738281,100,95,79037.81091308594,192158.6385498047,161509.91192626953,0.95465087890625,16628969472,0,4418514944,0
200,1772158918836,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79038.37579345703,192168.80841064453,161519.87109375,0.95465087890625,16628969472,0,4308549632,0
197,1772158919038,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79038.99243164063,192178.97235107422,161529.81579589844,0.95465087890625,16628969472,0,4249780224,0
199,1772158919236,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79039.58795166016,192189.03729248047,161539.65740966797,0.95465087890625,16628969472,0,4241584128,0
200,1772158919436,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79040.19512939453,192199.21899414063,161549.60913085938,0.95465087890625,16628969472,0,4593778688,0
200,1772158919637,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,94.73684692382813,100,79040.7548828125,192209.4799194336,161559.6615600586,0.95465087890625,16628969472,0,4044283904,0
199,1772158919838,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,79041.3603515625,192219.6317138672,161569.56799316406,0.95465087890625,16628969472,0,4238356480,0
200,1772158920038,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79041.97595214844,192229.74243164063,161579.44958496094,0.95465087890625,16628969472,0,4169900032,0
200,1772158920238,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79042.5756225586,192239.8790283203,161589.3685913086,0.95465087890625,16628969472,0,4122869760,0
199,1772158920439,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.45454406738281,79043.1908569336,192250.0721435547,161599.3328857422,0.9554443359375,16628969472,0,4463529984,0
199,1772158920639,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79043.78454589844,192260.25323486328,161609.2908935547,0.9554443359375,16628969472,0,4298027008,0
200,1772158920839,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79044.3881225586,192270.33435058594,161619.1492919922,0.9554443359375,16628969472,0,4442796032,0
199,1772158921040,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79044.9800415039,192280.5180053711,161629.08459472656,0.9554443359375,16628969472,0,4203835392,0
199,1772158921240,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79045.57427978516,192290.6142578125,161638.95849609375,0.9554443359375,16628969472,0,4406001664,0
200,1772158921440,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79046.1567993164,192300.77404785156,161648.90625,0.9554443359375,16628969472,0,4468903936,0
199,1772158921640,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79046.74322509766,192310.8416748047,161658.76739501953,0.9554443359375,16628969472,0,4416446464,0
