Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161131121,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85169.84466552734,31979.02130126953,261118.42541503906,1.01837158203125,16628969472,0,4296904704,0
202,1772161131321,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85170.43096923828,31989.10821533203,261128.27618408203,1.01837158203125,16628969472,0,4284567552,0
202,1772161131524,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85171.03302001953,31999.35986328125,261138.27374267578,1.01837158203125,16628969472,0,4354654208,0
200,1772161131726,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85171.6234741211,32009.544555664063,261148.24774169922,1.01837158203125,16628969472,0,4447481856,0
199,1772161131927,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85172.22344970703,32019.705444335938,261158.1854248047,1.01837158203125,16628969472,0,4458938368,0
199,1772161132127,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95,95.45454406738281,100,100,100,85172.8325805664,32029.8076171875,261168.05841064453,1.01837158203125,16628969472,0,4434264064,0
200,1772161132327,2302,2299,2305,2301,2300,2300,2300,2302,94.73684692382813,100,100,100,100,100,100,100,85173.44909667969,32039.837524414063,261177.8624267578,1.01837158203125,16628969472,0,4342714368,0
202,1772161132528,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85174.04724121094,32049.98809814453,261187.76654052734,1.01837158203125,16628969472,0,4624965632,0
200,1772161132730,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85174.64825439453,32060.203857421875,261197.77081298828,1.01837158203125,16628969472,0,4290801664,0
200,1772161132930,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,95.23809814453125,85175.25079345703,32070.288696289063,261207.6372680664,1.01837158203125,16628969472,0,4277821440,0
199,1772161133131,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85175.86157226563,32080.411193847656,261217.5166015625,1.01837158203125,16628969472,0,4390522880,0
199,1772161133331,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,100,85176.44177246094,32090.56964111328,261227.4619140625,1.01837158203125,16628969472,0,4228784128,0
200,1772161133531,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,95.23809814453125,100,85177.05981445313,32100.639038085938,261237.30004882813,1.01837158203125,16628969472,0,4356866048,0
201,1772161133731,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85177.66296386719,32110.936157226563,261247.3681640625,1.01837158203125,16628969472,0,4319506432,0
199,1772161133932,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85178.26647949219,32120.90789794922,261257.12689208984,1.01837158203125,16628969472,0,4461342720,0
199,1772161134133,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,97.43589782714844,100,100,97.36841583251953,85178.85711669922,32131.054565429688,261267.01251220703,1.01837158203125,16628969472,0,4295516160,0
199,1772161134333,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85179.45770263672,32141.180114746094,261276.912109375,1.01837158203125,16628969472,0,4238983168,0
199,1772161134533,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85180.07299804688,32151.228881835938,261286.74267578125,1.01837158203125,16628969472,0,4515799040,0
200,1772161134733,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85180.658203125,32161.333435058594,261296.61962890625,1.01837158203125,16628969472,0,4425773056,0
201,1772161134933,2302,2299,2305,2301,2300,2300,2300,2302,97.43589782714844,100,100,100,100,100,100,100,85181.25268554688,32171.423889160156,261306.52215576172,1.01837158203125,16628969472,0,4312784896,0
200,1772161135135,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,95.45454406738281,100,85181.86328125,32181.60858154297,261316.4532470703,1.01837158203125,16628969472,0,4240044032,0
200,1772161135336,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85182.46990966797,32191.749572753906,261326.36553955078,1.01837158203125,16628969472,0,4367831040,0
200,1772161135536,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85183.07678222656,32201.83416748047,261336.23754882813,1.01837158203125,16628969472,0,4519309312,0
199,1772161135737,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85183.67462158203,32211.943603515625,261346.1312866211,1.01837158203125,16628969472,0,4490137600,0
203,1772161135937,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85184.25219726563,32222.084594726563,261356.0541381836,1.0185546875,16628969472,0,4385382400,0
199,1772161136140,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85184.8579711914,32232.39208984375,261366.109375,1.0185546875,16628969472,0,4183109632,0
200,1772161136340,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85185.45037841797,32242.499633789063,261375.99951171875,1.0185546875,16628969472,0,4182556672,0
200,1772161136540,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85186.04809570313,32252.599487304688,261385.88024902344,1.0185546875,16628969472,0,4301119488,0
204,1772161136741,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,100,94.73684692382813,85186.6410522461,32262.74688720703,261395.77142333984,1.0185546875,16628969472,0,4280717312,0
199,1772161136945,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,100,100,95,100,100,85187.24108886719,32273.04510498047,261405.8594970703,1.0185546875,16628969472,0,4284755968,0
200,1772161137145,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85187.83508300781,32283.156005859375,261415.7485961914,1.0185546875,16628969472,0,4350951424,0
199,1772161137345,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85188.41796875,32293.330444335938,261425.72314453125,1.0185546875,16628969472,0,4412583936,0
199,1772161137545,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85189.0025024414,32303.347900390625,261435.51922607422,1.0185546875,16628969472,0,4308885504,0
200,1772161137746,2302,2299,2305,2301,2300,2300,2300,2302,97.6190414428711,100,97.6190414428711,97.6190414428711,100,100,100,100,85189.57745361328,32313.557861328125,261445.47283935547,1.0185546875,16628969472,0,4400033792,0
199,1772161137946,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85190.16381835938,32323.65869140625,261455.38256835938,1.0185546875,16628969472,0,4067155968,0
200,1772161138146,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,94.73684692382813,100,100,100,85190.75604248047,32333.754150390625,261465.2586669922,1.0185546875,16628969472,0,4221296640,0
200,1772161138347,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85191.35125732422,32343.937377929688,261475.19122314453,1.0185546875,16628969472,0,4313182208,0
200,1772161138547,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85191.93542480469,32354.094177246094,261485.14251708984,1.0185546875,16628969472,0,4392603648,0
200,1772161138747,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85192.53985595703,32364.180114746094,261495.0194091797,1.0185546875,16628969472,0,4353601536,0
199,1772161138948,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,95,85193.1392211914,32374.316528320313,261504.93426513672,1.0185546875,16628969472,0,4324708352,0
199,1772161139148,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85193.74633789063,32384.47491455078,261514.81414794922,1.0185546875,16628969472,0,4462583808,0
200,1772161139348,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85194.35662841797,32394.591430664063,261524.70904541016,1.0185546875,16628969472,0,4259074048,0
200,1772161139548,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85194.95825195313,32404.777893066406,261534.66650390625,1.0185546875,16628969472,0,4358209536,0
200,1772161139748,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,100,100,100,85195.53692626953,32414.794494628906,261544.50122070313,1.0185546875,16628969472,0,4227502080,0
199,1772161139949,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85196.17895507813,32424.86846923828,261554.30981445313,1.0185546875,16628969472,0,4478324736,0
202,1772161140149,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85196.75189208984,32434.996337890625,261564.2235107422,1.0185546875,16628969472,0,4523851776,0
200,1772161140351,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85197.36602783203,32445.186462402344,261574.19287109375,1.0185546875,16628969472,0,4400889856,0
200,1772161140552,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85197.96142578125,32455.288818359375,261584.0487060547,1.0185546875,16628969472,0,4419887104,0
199,1772161140753,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,95.45454406738281,100,95.23809814453125,85198.5728149414,32465.477294921875,261594.00421142578,1.0185546875,16628969472,0,4429516800,0
199,1772161140953,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,95,100,100,100,100,100,85199.17010498047,32475.567443847656,261603.8744506836,1.0185546875,16628969472,0,4487401472,0
205,1772161141153,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85199.74792480469,32485.682983398438,261613.77630615234,1.0185546875,16628969472,0,4289830912,0
199,1772161141359,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85200.35205078125,32496.140014648438,261624.0135498047,1.0185546875,16628969472,0,4300607488,0
201,1772161141559,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85200.9360961914,32506.206604003906,261633.83837890625,1.0185546875,16628969472,0,4125331456,0
199,1772161141760,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85201.5283203125,32516.377563476563,261643.81372070313,1.0185546875,16628969472,0,4354293760,0
200,1772161141960,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,100,100,100,100,85202.15728759766,32526.46844482422,261653.66876220703,1.0185546875,16628969472,0,4597530624,0
202,1772161142160,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,95,85202.74835205078,32536.64306640625,261663.5990600586,1.0185546875,16628969472,0,4422615040,0
199,1772161142363,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,100,85203.35467529297,32546.833251953125,261673.55194091797,1.0185546875,16628969472,0,4335009792,0
200,1772161142563,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85203.93408203125,32557.04132080078,261683.55377197266,1.0185546875,16628969472,0,4391890944,0
199,1772161142763,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85204.53594970703,32567.117065429688,261693.4256591797,1.0185546875,16628969472,0,4365615104,0
200,1772161142963,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,97.5,100,100,97.56097412109375,100,85205.15106201172,32577.258850097656,261703.31469726563,1.0185546875,16628969472,0,4224299008,0
199,1772161143163,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85205.76452636719,32587.373474121094,261713.19073486328,1.0185546875,16628969472,0,4337147904,0
203,1772161143363,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85206.357421875,32597.466796875,261723.07446289063,1.0185546875,16628969472,0,4304322560,0
200,1772161143567,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,97.43589782714844,97.56097412109375,100,100,85206.95013427734,32607.80535888672,261733.19262695313,1.0185546875,16628969472,0,4323532800,0
199,1772161143768,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85207.54370117188,32617.937622070313,261743.10205078125,1.0185546875,16628969472,0,4360110080,0
200,1772161143968,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,95.45454406738281,100,100,100,100,100,100,85208.14831542969,32628.044189453125,261752.98248291016,1.0185546875,16628969472,0,4393156608,0
200,1772161144168,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85208.74060058594,32638.192993164063,261762.90618896484,1.0185546875,16628969472,0,4468023296,0
199,1772161144369,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,95.45454406738281,100,100,85209.3540649414,32648.304077148438,261772.77587890625,1.0185546875,16628969472,0,4401790976,0
199,1772161144569,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,95.45454406738281,100,100,85209.94842529297,32658.388610839844,261782.61895751953,1.0185546875,16628969472,0,4273831936,0
200,1772161144769,2302,2299,2305,2301,2300,2300,2300,2302,100,97.6190414428711,100,100,100,100,100,100,85210.5230102539,32668.497314453125,261792.509765625,1.0185546875,16628969472,0,4352036864,0
200,1772161144969,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85211.12371826172,32678.656372070313,261802.47595214844,1.0185546875,16628969472,0,4336877568,0
200,1772161145169,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85211.71313476563,32688.69873046875,261812.2769165039,1.0185546875,16628969472,0,4494553088,0
200,1772161145370,2302,2299,2305,2301,2300,2300,2300,2302,97.36841583251953,97.5,100,100,100,100,100,100,85212.3095703125,32698.867126464844,261822.21142578125,1.0185546875,16628969472,0,4489785344,0
200,1772161145570,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85212.888671875,32709.003784179688,261832.1400756836,1.0185546875,16628969472,0,4441616384,0
202,1772161145771,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85213.4794921875,32719.16522216797,261842.0737915039,1.0185546875,16628969472,0,4318158848,0
200,1772161145973,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85214.06512451172,32729.197509765625,261851.90020751953,1.0185546875,16628969472,0,4299108352,0
200,1772161146173,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85214.6664428711,32739.311645507813,261861.78790283203,1.0185546875,16628969472,0,4318543872,0
199,1772161146374,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,95,100,100,95.23809814453125,100,85215.25994873047,32749.438415527344,261871.7039794922,1.0185546875,16628969472,0,4337258496,0
200,1772161146574,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85215.86163330078,32759.535400390625,261881.57397460938,1.0185546875,16628969472,0,4423540736,0
200,1772161146774,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,95,100,95.23809814453125,100,85216.44689941406,32769.72717285156,261891.5157470703,1.0185546875,16628969472,0,4538077184,0
201,1772161146974,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85217.03979492188,32779.824157714844,261901.41088867188,1.0185546875,16628969472,0,4232826880,0
199,1772161147176,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85217.64416503906,32790.039001464844,261911.39739990234,1.0185546875,16628969472,0,4197576704,0
200,1772161147376,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85218.22540283203,32800.14697265625,261921.26123046875,1.0185546875,16628969472,0,4200611840,0
202,1772161147577,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,97.5,100,100,85218.841796875,32810.36572265625,261931.24938964844,1.0185546875,16628969472,0,4391608320,0
204,1772161147780,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,95.23809814453125,100,100,100,100,95.45454406738281,100,85219.4345703125,32820.66180419922,261941.3042602539,1.0185546875,16628969472,0,4336619520,0
199,1772161147984,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85220.03729248047,32830.99432373047,261951.42504882813,1.0185546875,16628969472,0,4305031168,0
199,1772161148184,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85220.630859375,32841.182189941406,261961.39013671875,1.0185546875,16628969472,0,4225605632,0
202,1772161148384,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,95.23809814453125,100,100,100,85221.21179199219,32851.314880371094,261971.31085205078,1.0185546875,16628969472,0,4061351936,0
199,1772161148587,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85221.83465576172,32861.58868408203,261981.33813476563,1.0185546875,16628969472,0,4336504832,0
199,1772161148787,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85222.45623779297,32871.6923828125,261991.2108154297,1.0185546875,16628969472,0,4466626560,0
201,1772161148987,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85223.03912353516,32881.80450439453,262001.1063232422,1.0185546875,16628969472,0,4409257984,0
200,1772161149188,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85223.65496826172,32892.01348876953,262011.09704589844,1.0185546875,16628969472,0,4283445248,0
205,1772161149389,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,100,100,100,85224.25012207031,32902.17315673828,262021.0444946289,1.0185546875,16628969472,0,4301590528,0
201,1772161149594,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85224.89135742188,32912.603515625,262031.20178222656,1.0185546875,16628969472,0,4205187072,0
199,1772161149796,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85225.50634765625,32922.83966064453,262041.19207763672,1.0185546875,16628969472,0,4316602368,0
199,1772161149996,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,95.23809814453125,100,100,100,100,85226.09790039063,32932.99462890625,262051.12426757813,1.0185546875,16628969472,0,4256620544,0
202,1772161150196,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85226.70294189453,32943.115295410156,262061.02294921875,1.0185546875,16628969472,0,4412067840,0
201,1772161150398,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85227.30377197266,32953.33654785156,262071.02532958984,1.0185546875,16628969472,0,4341178368,0
200,1772161150600,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85227.91680908203,32963.606201171875,262081.06469726563,1.0185546875,16628969472,0,4397506560,0
200,1772161150801,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,100,100,100,100,85228.53094482422,32973.797912597656,262091.02117919922,1.0185546875,16628969472,0,4487274496,0
199,1772161151001,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85229.13494873047,32983.946716308594,262100.94818115234,1.0185546875,16628969472,0,4342759424,0
200,1772161151201,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85229.72534179688,32994.07043457031,262110.84545898438,1.0185546875,16628969472,0,4559917056,0
200,1772161151402,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85230.3384399414,33004.216796875,262120.76580810547,1.0185546875,16628969472,0,4408434688,0
200,1772161151603,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,95.45454406738281,100,85230.93054199219,33014.374450683594,262130.69403076172,1.0185546875,16628969472,0,4408913920,0
199,1772161151804,2302,2299,2305,2301,2300,2300,2300,2302,100,95.65217590332031,100,100,100,95.23809814453125,100,94.73684692382813,85231.54803466797,33024.50567626953,262140.58880615234,1.0185546875,16628969472,0,4572012544,0
200,1772161152004,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85232.13696289063,33034.732421875,6.60125732421875,1.0185546875,16628969472,0,4604866560,0
200,1772161152204,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85232.72003173828,33044.87384033203,16.53265380859375,1.0185546875,16628969472,0,4444422144,0
200,1772161152405,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85233.31634521484,33055.06072998047,26.4697265625,1.0185546875,16628969472,0,4190371840,0
199,1772161152605,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85233.9214477539,33065.189208984375,36.38153076171875,1.0185546875,16628969472,0,4275777536,0
200,1772161152805,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,100,100,85234.52264404297,33075.350830078125,46.307861328125,1.0185546875,16628969472,0,4420628480,0
200,1772161153006,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85235.13543701172,33085.44805908203,56.1689453125,1.0185546875,16628969472,0,4393664512,0
199,1772161153206,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,95.45454406738281,100,100,85235.72021484375,33095.615661621094,66.13336181640625,1.0185546875,16628969472,0,4416856064,0
199,1772161153406,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,85236.28955078125,33105.78210449219,76.09173583984375,1.0185546875,16628969472,0,4404420608,0
200,1772161153606,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85236.8828125,33115.92565917969,86.0096435546875,1.0185546875,16628969472,0,4414283776,0
200,1772161153806,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85237.47692871094,33126.19189453125,96.02935791015625,1.0185546875,16628969472,0,4444643328,0
199,1772161154007,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85238.07043457031,33136.32501220703,105.96417236328125,1.0185546875,16628969472,0,4227760128,0
199,1772161154207,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85238.67150878906,33146.41809082031,115.8504638671875,1.0185546875,16628969472,0,4273987584,0
200,1772161154407,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85239.29174804688,33156.628479003906,125.7783203125,1.0185546875,16628969472,0,4550356992,0
201,1772161154607,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85239.88458251953,33166.77410888672,135.7064208984375,1.0185546875,16628969472,0,4584640512,0
200,1772161154808,2302,2299,2305,2301,2300,2300,2300,2302,95.45454406738281,100,100,100,100,100,100,95.23809814453125,85240.4614868164,33176.975341796875,145.7171630859375,1.0185546875,16628969472,0,4544782336,0
199,1772161155009,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,95,100,100,95,100,85241.04321289063,33187.178283691406,155.6807861328125,1.0185546875,16628969472,0,4324929536,0
199,1772161155209,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85241.63970947266,33197.37292480469,165.6451416015625,1.0185546875,16628969472,0,4469530624,0
199,1772161155409,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85242.20239257813,33207.509704589844,175.579345703125,1.0185546875,16628969472,0,4493402112,0
201,1772161155609,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.56097412109375,100,100,97.5,100,100,85242.81115722656,33217.636169433594,185.48052978515625,1.0185546875,16628969472,0,4283555840,0
200,1772161155811,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85243.4027709961,33227.86541748047,195.51080322265625,1.0185546875,16628969472,0,4291350528,0
199,1772161156011,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85243.99884033203,33238.09997558594,205.49798583984375,1.0185546875,16628969472,0,4332666880,0
201,1772161156211,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85244.61535644531,33248.27703857422,215.441162109375,1.0185546875,16628969472,0,4486189056,0
203,1772161156413,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85245.2045288086,33258.45458984375,225.38482666015625,1.0185546875,16628969472,0,4192894976,0
199,1772161156616,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85245.79321289063,33268.763610839844,235.4957275390625,1.0185546875,16628969472,0,4134785024,0
199,1772161156816,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,95.23809814453125,100,85246.38256835938,33278.91540527344,245.425048828125,1.0185546875,16628969472,0,4249341952,0
199,1772161157016,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85246.98107910156,33289.05871582031,255.34552001953125,1.0185546875,16628969472,0,4326092800,0
200,1772161157217,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,85247.56311035156,33299.166015625,265.2406005859375,1.0185546875,16628969472,0,4255662080,0
200,1772161157417,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85248.15515136719,33309.318298339844,275.137451171875,1.0185546875,16628969472,0,4230455296,0
199,1772161157618,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,95.45454406738281,100,100,85248.74005126953,33319.414123535156,285.05010986328125,1.0185546875,16628969472,0,4249894912,0
200,1772161157818,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85249.31707763672,33329.616943359375,294.9866943359375,1.0185546875,16628969472,0,4358860800,0
200,1772161158018,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85249.91278076172,33339.77471923828,304.93121337890625,1.0185546875,16628969472,0,4463988736,0
199,1772161158219,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95,100,95.23809814453125,100,85250.52349853516,33349.88952636719,314.81622314453125,1.0185546875,16628969472,0,4360867840,0
202,1772161158419,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85251.12438964844,33359.98944091797,324.69061279296875,1.01995849609375,16628969472,0,4475584512,0
199,1772161158622,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85251.72137451172,33370.27166748047,334.76715087890625,1.01995849609375,16628969472,0,4108144640,0
202,1772161158822,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85252.29168701172,33380.45477294922,344.70587158203125,1.01995849609375,16628969472,0,4268294144,0
200,1772161159024,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,97.6190414428711,100,100,100,100,85252.90325927734,33390.704040527344,354.7408447265625,1.01995849609375,16628969472,0,4380983296,0
203,1772161159224,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.23809814453125,100,100,100,85253.48413085938,33400.895935058594,364.72967529296875,1.01995849609375,16628969472,0,4361711616,0
