Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1772163798526,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,92573.23406982422,154907.5419921875,119058.81072998047,1.09564208984375,16628969472,0,4014673920,0
200,1772163798724,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,92573.83068847656,154917.53826904297,119068.59594726563,1.09564208984375,16628969472,0,4214079488,0
200,1772163798925,1500,1500,1500,1500,1500,1501,800,1500,97.56097412109375,100,100,100,100,97.5,100,100,92574.43426513672,154927.673828125,119078.52038574219,1.09564208984375,16628969472,0,4404449280,0
199,1772163799125,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92575.02801513672,154937.80462646484,119088.38885498047,1.09564208984375,16628969472,0,4396335104,0
199,1772163799325,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,92575.6265258789,154947.90588378906,119098.2734375,1.09564208984375,16628969472,0,4254883840,0
199,1772163799525,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92576.24169921875,154957.99884033203,119108.13214111328,1.09564208984375,16628969472,0,4493336576,0
203,1772163799725,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,95,100,100,95,100,92576.82305908203,154968.09368896484,119118.00964355469,1.09564208984375,16628969472,0,4437086208,0
199,1772163799929,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92577.43212890625,154978.3344116211,119128.02642822266,1.09564208984375,16628969472,0,4244123648,0
199,1772163800129,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92578.03002929688,154988.44903564453,119137.9175415039,1.09564208984375,16628969472,0,4161691648,0
202,1772163800329,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92578.626953125,154998.53436279297,119147.78021240234,1.09564208984375,16628969472,0,4429164544,0
200,1772163800532,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92579.23712158203,155008.77752685547,119157.77899169922,1.09564208984375,16628969472,0,4438577152,0
202,1772163800733,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92579.82727050781,155018.9536743164,119167.73950195313,1.09564208984375,16628969472,0,4432044032,0
201,1772163800935,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92580.4048461914,155029.1551513672,119177.72430419922,1.09564208984375,16628969472,0,4470251520,0
199,1772163801137,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,95,100,100,100,100,92580.99639892578,155039.2852783203,119187.625,1.09564208984375,16628969472,0,4294647808,0
199,1772163801337,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,95,100,92581.58276367188,155049.39849853516,119197.52282714844,1.09564208984375,16628969472,0,4339437568,0
200,1772163801537,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92582.1533203125,155059.49682617188,119207.40893554688,1.09564208984375,16628969472,0,4238802944,0
199,1772163801738,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92582.76300048828,155069.5629272461,119217.26232910156,1.09564208984375,16628969472,0,4385591296,0
201,1772163801938,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92583.35650634766,155079.68725585938,119227.16918945313,1.09564208984375,16628969472,0,4555452416,0
202,1772163802139,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92583.94445800781,155089.84259033203,119237.07202148438,1.09564208984375,16628969472,0,4268843008,0
199,1772163802342,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92584.55773925781,155100.03002929688,119247.03283691406,1.09564208984375,16628969472,0,4206043136,0
202,1772163802542,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92585.1332397461,155110.15393066406,119256.93841552734,1.09564208984375,16628969472,0,4433825792,0
199,1772163802745,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95.65217590332031,100,100,92585.7378540039,155120.3905029297,119266.97045898438,1.09564208984375,16628969472,0,4133216256,0
199,1772163802945,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92586.3490600586,155130.42755126953,119276.77758789063,1.09564208984375,16628969472,0,4447424512,0
200,1772163803145,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,92586.92864990234,155140.5855102539,119286.67364501953,1.09564208984375,16628969472,0,4438028288,0
199,1772163803345,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92587.52178955078,155150.5463256836,119296.4462890625,1.09564208984375,16628969472,0,4382875648,0
200,1772163803546,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92588.11517333984,155160.6219482422,119306.3017578125,1.09564208984375,16628969472,0,4294000640,0
200,1772163803746,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92588.70245361328,155170.7759399414,119316.1962890625,1.09564208984375,16628969472,0,4322291712,0
200,1772163803946,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92589.28894042969,155180.9288330078,119326.13745117188,1.09564208984375,16628969472,0,4261634048,0
199,1772163804147,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,94.73684692382813,100,100,92589.88610839844,155191.06256103516,119336.05200195313,1.09564208984375,16628969472,0,4327157760,0
199,1772163804347,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92590.49230957031,155201.18591308594,119345.94348144531,1.09564208984375,16628969472,0,4608925696,0
202,1772163804547,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,92591.08435058594,155211.2769165039,119355.81604003906,1.09564208984375,16628969472,0,4420452352,0
200,1772163804750,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,95.23809814453125,100,100,100,100,100,92591.67822265625,155221.55529785156,119365.8671875,1.09564208984375,16628969472,0,4384112640,0
200,1772163804950,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92592.27423095703,155231.6674194336,119375.75720214844,1.09564208984375,16628969472,0,4234080256,0
200,1772163805150,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92592.845703125,155241.76171875,119385.63970947266,1.09564208984375,16628969472,0,4110929920,0
199,1772163805351,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92593.44445800781,155251.91467285156,119395.54705810547,1.09564208984375,16628969472,0,4047044608,0
199,1772163805551,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92594.03674316406,155261.96545410156,119405.41723632813,1.09564208984375,16628969472,0,4427325440,0
199,1772163805751,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92594.6000366211,155272.16186523438,119415.3529663086,1.09564208984375,16628969472,0,4474163200,0
199,1772163805951,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92595.16534423828,155282.3018798828,119425.28588867188,1.09564208984375,16628969472,0,4375588864,0
200,1772163806151,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92595.74462890625,155292.35974121094,119435.13000488281,1.09564208984375,16628969472,0,4140126208,0
199,1772163806351,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92596.34295654297,155302.45043945313,119445.00842285156,1.09564208984375,16628969472,0,4460199936,0
200,1772163806551,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,95.45454406738281,100,100,92596.93341064453,155312.58294677734,119454.92205810547,1.09564208984375,16628969472,0,4484788224,0
202,1772163806752,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92597.51599121094,155322.6986694336,119464.8373413086,1.09564208984375,16628969472,0,4346048512,0
200,1772163806954,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92598.126953125,155332.9086303711,119474.77844238281,1.09564208984375,16628969472,0,4424400896,0
205,1772163807154,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,92598.70825195313,155342.98114013672,119484.64776611328,1.09564208984375,16628969472,0,4243906560,0
199,1772163807361,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,95.45454406738281,92599.3226928711,155353.49188232422,119494.94989013672,1.09564208984375,16628969472,0,4249669632,0
201,1772163807560,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,95.45454406738281,92599.9116821289,155363.53240966797,119504.7221069336,1.09564208984375,16628969472,0,4400988160,0
199,1772163807761,1500,1500,1500,1500,1500,1501,800,1500,100,97.6190414428711,100,100,97.6190414428711,100,100,100,92600.5087890625,155373.740234375,119514.73822021484,1.09564208984375,16628969472,0,4338343936,0
199,1772163807962,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,95.23809814453125,100,92601.09655761719,155383.86712646484,119524.64782714844,1.09564208984375,16628969472,0,4304752640,0
199,1772163808162,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92601.70068359375,155393.9282836914,119534.4828491211,1.09564208984375,16628969472,0,4435456000,0
200,1772163808362,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92602.27062988281,155404.12561035156,119544.4721069336,1.09564208984375,16628969472,0,4363878400,0
199,1772163808562,1500,1500,1500,1500,1500,1501,800,1500,100,100,94.73684692382813,100,100,100,100,100,92602.89166259766,155414.2396850586,119554.3095703125,1.09564208984375,16628969472,0,4384632832,0
199,1772163808762,1500,1500,1500,1500,1500,1501,800,1500,95,100,95,100,95,100,100,100,92603.47955322266,155424.34899902344,119564.20544433594,1.09564208984375,16628969472,0,4220497920,0
199,1772163808962,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92604.06237792969,155434.49298095703,119574.12805175781,1.09564208984375,16628969472,0,4382855168,0
202,1772163809164,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95,100,100,95.23809814453125,100,100,92604.65222167969,155444.72924804688,119584.13507080078,1.09564208984375,16628969472,0,4316880896,0
199,1772163809366,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92605.22534179688,155454.98266601563,119594.18823242188,1.09564208984375,16628969472,0,4185497600,0
199,1772163809566,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,90.47618865966797,100,92605.80743408203,155465.04205322266,119604.029296875,1.09564208984375,16628969472,0,4156825600,0
200,1772163809767,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92606.3939819336,155475.2046508789,119613.98071289063,1.09564208984375,16628969472,0,4377071616,0
199,1772163809967,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,95.45454406738281,100,100,100,100,100,92606.96948242188,155485.40594482422,119623.94653320313,1.09564208984375,16628969472,0,4134887424,0
201,1772163810167,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92607.57263183594,155495.50006103516,119633.81610107422,1.09564208984375,16628969472,0,4426731520,0
199,1772163810369,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92608.14526367188,155505.78356933594,119643.88708496094,1.09564208984375,16628969472,0,4281507840,0
203,1772163810569,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92608.7387084961,155515.93951416016,119653.8232421875,1.09564208984375,16628969472,0,4518445056,0
200,1772163810773,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,95,100,100,92609.34350585938,155526.20220947266,119663.84686279297,1.09564208984375,16628969472,0,4322263040,0
200,1772163810974,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92609.94244384766,155536.36981201172,119673.8012084961,1.09564208984375,16628969472,0,4460732416,0
201,1772163811174,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,95,100,100,92610.51922607422,155546.5478515625,119683.73529052734,1.09564208984375,16628969472,0,4287811584,0
200,1772163811376,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92611.12561035156,155556.78680419922,119693.7435913086,1.09564208984375,16628969472,0,4391931904,0
202,1772163811577,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92611.70544433594,155566.9403076172,119703.68212890625,1.09564208984375,16628969472,0,4339998720,0
202,1772163811779,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92612.3081665039,155577.18286132813,119713.70513916016,1.09564208984375,16628969472,0,4378316800,0
200,1772163811982,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92612.89971923828,155587.47052001953,119723.763671875,1.09564208984375,16628969472,0,4245250048,0
200,1772163812182,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92613.5107421875,155597.52465820313,119733.59844970703,1.09564208984375,16628969472,0,4405846016,0
200,1772163812383,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92614.09606933594,155607.7061767578,119743.54467773438,1.09564208984375,16628969472,0,4160663552,0
200,1772163812584,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,92614.68762207031,155617.85107421875,119753.49932861328,1.09564208984375,16628969472,0,4451270656,0
200,1772163812784,1500,1500,1500,1500,1500,1501,800,1500,100,95,95.23809814453125,95.23809814453125,100,100,100,100,92615.27233886719,155628.0033569336,119763.40496826172,1.09564208984375,16628969472,0,4373536768,0
199,1772163812984,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92615.87939453125,155638.14990234375,119773.32733154297,1.09564208984375,16628969472,0,4439842816,0
199,1772163813184,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92616.46655273438,155648.32653808594,119783.2798461914,1.09564208984375,16628969472,0,4471558144,0
199,1772163813384,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92617.06451416016,155658.4637451172,119793.20147705078,1.09564208984375,16628969472,0,4383830016,0
200,1772163813584,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,95.23809814453125,95.23809814453125,100,92617.64233398438,155668.58233642578,119803.10522460938,1.09564208984375,16628969472,0,4263813120,0
201,1772163813784,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92618.23321533203,155678.7371826172,119813.041015625,1.09564208984375,16628969472,0,4382453760,0
199,1772163813986,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92618.83978271484,155688.91345214844,119822.96575927734,1.09564208984375,16628969472,0,4421959680,0
201,1772163814186,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92619.4360961914,155699.10125732422,119832.92687988281,1.09564208984375,16628969472,0,4581761024,0
200,1772163814387,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92620.02508544922,155709.23461914063,119842.84973144531,1.09564208984375,16628969472,0,4291231744,0
199,1772163814587,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92620.6064453125,155719.40307617188,119852.80517578125,1.09564208984375,16628969472,0,4473995264,0
200,1772163814787,1500,1500,1500,1500,1500,1501,800,1500,95.65217590332031,95.45454406738281,100,100,95,95.23809814453125,100,100,92621.19268798828,155729.5467529297,119862.7275390625,1.09564208984375,16628969472,0,4453294080,0
199,1772163814988,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92621.796875,155739.63275146484,119872.59448242188,1.09564208984375,16628969472,0,4389089280,0
199,1772163815188,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92622.38488769531,155749.7950439453,119882.5361328125,1.09564208984375,16628969472,0,4447477760,0
201,1772163815388,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92622.9790649414,155759.95678710938,119892.47967529297,1.09564208984375,16628969472,0,4418924544,0
202,1772163815589,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,94.73684692382813,100,100,100,92623.57598876953,155770.2105102539,119902.47583007813,1.09564208984375,16628969472,0,4386336768,0
200,1772163815791,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,95,92624.1674194336,155780.43170166016,119912.48028564453,1.096923828125,16628969472,0,4125691904,0
205,1772163815991,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92624.76458740234,155790.64422607422,119922.47540283203,1.096923828125,16628969472,0,4365488128,0
199,1772163816197,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,92625.3764038086,155801.09631347656,119932.70684814453,1.096923828125,16628969472,0,4444438528,0
200,1772163816397,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92625.9751586914,155811.25592041016,119942.64562988281,1.096923828125,16628969472,0,4272758784,0
199,1772163816597,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,95.23809814453125,100,100,100,100,92626.5814819336,155821.4066772461,119952.5728149414,1.096923828125,16628969472,0,4243247104,0
199,1772163816797,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,92627.1703491211,155831.59075927734,119962.49224853516,1.096923828125,16628969472,0,4443635712,0
200,1772163816997,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92627.7670288086,155841.76721191406,119972.45178222656,1.096923828125,16628969472,0,4584685568,0
199,1772163817198,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,95.23809814453125,92628.35125732422,155852.00946044922,119982.4732055664,1.096923828125,16628969472,0,4333490176,0
200,1772163817398,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92628.96173095703,155862.12268066406,119992.36401367188,1.096923828125,16628969472,0,4267446272,0
200,1772163817598,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92629.55877685547,155872.28619384766,120002.31640625,1.096923828125,16628969472,0,4358885376,0
201,1772163817799,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,100,92630.15759277344,155882.5206298828,120012.30065917969,1.096923828125,16628969472,0,4608749568,0
199,1772163818000,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92630.73895263672,155892.6514892578,120022.2261352539,1.096923828125,16628969472,0,4298895360,0
200,1772163818200,1500,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,92631.33514404297,155902.84057617188,120032.19250488281,1.096923828125,16628969472,0,4405694464,0
200,1772163818401,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92631.93041992188,155912.98852539063,120042.13934326172,1.096923828125,16628969472,0,4386668544,0
200,1772163818601,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,95.23809814453125,100,100,100,92632.51977539063,155923.2498779297,120052.13568115234,1.096923828125,16628969472,0,4352000000,0
202,1772163818802,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92633.13696289063,155933.3360595703,120062.0248413086,1.096923828125,16628969472,0,4398870528,0
201,1772163819004,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92633.74005126953,155943.64752197266,120072.08654785156,1.096923828125,16628969472,0,4459945984,0
199,1772163819206,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92634.34051513672,155953.8706665039,120082.09942626953,1.096923828125,16628969472,0,4351815680,0
199,1772163819406,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,92634.89624023438,155964.0623779297,120092.08697509766,1.096923828125,16628969472,0,4211462144,0
203,1772163819606,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,92635.51013183594,155974.236328125,120102.03350830078,1.096923828125,16628969472,0,4350492672,0
200,1772163819809,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,92636.11706542969,155984.6728515625,120112.2075805664,1.096923828125,16628969472,0,4546228224,0
200,1772163820010,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,95.45454406738281,100,100,100,100,92636.73565673828,155994.81115722656,120122.15197753906,1.096923828125,16628969472,0,4292435968,0
200,1772163820210,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92637.31427001953,156005.08447265625,120132.1752319336,1.096923828125,16628969472,0,4314816512,0
199,1772163820411,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92637.85913085938,156015.26879882813,120142.14221191406,1.096923828125,16628969472,0,4143595520,0
200,1772163820611,1500,1500,1500,1500,1500,1501,800,1500,100,100,97.5,100,100,100,100,100,92638.43963623047,156025.46069335938,120152.11938476563,1.096923828125,16628969472,0,4339388416,0
202,1772163820812,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92639.03643798828,156035.68493652344,120162.11529541016,1.096923828125,16628969472,0,4290867200,0
199,1772163821015,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92639.64331054688,156046.0089111328,120172.21081542969,1.096923828125,16628969472,0,4423872512,0
200,1772163821215,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,100,92640.23547363281,156056.15826416016,120182.14050292969,1.096923828125,16628969472,0,4554018816,0
199,1772163821416,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92640.8412475586,156066.4204711914,120192.1674194336,1.096923828125,16628969472,0,4560564224,0
200,1772163821616,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92641.42065429688,156076.62719726563,120202.16284179688,1.096923828125,16628969472,0,4380332032,0
200,1772163821816,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92642.00402832031,156086.80126953125,120212.12622070313,1.096923828125,16628969472,0,4116221952,0
199,1772163822017,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92642.6333618164,156096.9594116211,120222.03143310547,1.096923828125,16628969472,0,4273164288,0
199,1772163822218,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92643.20538330078,156107.1528930664,120232.03594970703,1.096923828125,16628969472,0,4290637824,0
199,1772163822417,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92643.79608154297,156117.30255126953,120241.93737792969,1.096923828125,16628969472,0,4475613184,0
200,1772163822617,1500,1500,1500,1500,1500,1501,800,1500,97.5,97.5,97.5,100,100,100,100,100,92644.36083984375,156127.49688720703,120251.92303466797,1.096923828125,16628969472,0,4525654016,0
211,1772163822818,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95.23809814453125,95.45454406738281,100,92644.92645263672,156137.64501953125,120261.888671875,1.096923828125,16628969472,0,4212875264,0
200,1772163823029,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92645.54113769531,156148.46142578125,120272.45544433594,1.096923828125,16628969472,0,4309254144,0
203,1772163823230,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92646.17102050781,156158.46881103516,120282.23937988281,1.096923828125,16628969472,0,4456579072,0
200,1772163823433,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92646.76629638672,156168.82147216797,120292.33056640625,1.096923828125,16628969472,0,4554055680,0
201,1772163823633,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,95.23809814453125,100,100,100,92647.32257080078,156179.00732421875,120302.32208251953,1.096923828125,16628969472,0,4378550272,0
201,1772163823835,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,95.45454406738281,92647.90026855469,156189.23010253906,120312.34130859375,1.096923828125,16628969472,0,4337709056,0
202,1772163824036,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92648.48681640625,156199.50512695313,120322.3734741211,1.096923828125,16628969472,0,4292485120,0
200,1772163824238,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,92649.07098388672,156209.72436523438,120332.38293457031,1.096923828125,16628969472,0,4372393984,0
206,1772163824439,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92649.68041992188,156219.8256225586,120342.26678466797,1.096923828125,16628969472,0,4093894656,0
199,1772163824645,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92650.28485107422,156230.33392333984,120352.5191040039,1.096923828125,16628969472,0,4051066880,0
200,1772163824845,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92650.87731933594,156240.56744384766,120362.52801513672,1.096923828125,16628969472,0,4441456640,0
199,1772163825046,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92651.45611572266,156250.7837524414,120372.52673339844,1.096923828125,16628969472,0,4320485376,0
199,1772163825246,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,94.73684692382813,92652.04895019531,156260.9683227539,120382.48724365234,1.096923828125,16628969472,0,4467957760,0
199,1772163825446,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92652.64447021484,156271.16217041016,120392.46087646484,1.096923828125,16628969472,0,4276305920,0
199,1772163825646,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,92653.24212646484,156281.33532714844,120402.40850830078,1.096923828125,16628969472,0,4265181184,0
203,1772163825846,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92653.81982421875,156291.40240478516,120412.2626953125,1.096923828125,16628969472,0,4205117440,0
199,1772163826050,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92654.42376708984,156301.73272705078,120422.39471435547,1.096923828125,16628969472,0,4328599552,0
203,1772163826250,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92655.03186035156,156311.91314697266,120432.29718017578,1.096923828125,16628969472,0,4411232256,0
201,1772163826453,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92655.62475585938,156322.22882080078,120442.39935302734,1.096923828125,16628969472,0,4458180608,0
200,1772163826655,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,95.45454406738281,100,100,100,100,92656.2036743164,156332.48651123047,120452.43127441406,1.096923828125,16628969472,0,4316897280,0
