Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152720287,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61763.5673828125,168801.6987915039,144788.5932006836,0.79327392578125,16628969472,0,4580618240,0
199,1772152720488,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61764.173828125,168811.83544921875,144798.48400878906,0.79327392578125,16628969472,0,4476932096,0
200,1772152720688,1400,1399,1401,1400,1400,1399,1400,1400,100,95,95.45454406738281,100,100,100,100,100,61764.79602050781,168821.95642089844,144808.37615966797,0.79327392578125,16628969472,0,4443377664,0
199,1772152720889,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61765.41632080078,168832.14294433594,144818.32849121094,0.79327392578125,16628969472,0,4221497344,0
199,1772152721089,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,61766.03466796875,168842.22369384766,144828.17932128906,0.79327392578125,16628969472,0,4453650432,0
199,1772152721289,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61766.67462158203,168852.32275390625,144838.0399169922,0.79327392578125,16628969472,0,4306497536,0
200,1772152721489,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61767.28643798828,168862.37145996094,144847.86096191406,0.79327392578125,16628969472,0,4319039488,0
201,1772152721689,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,61767.912109375,168872.39196777344,144857.64959716797,0.79327392578125,16628969472,0,4442136576,0
204,1772152721891,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61768.51696777344,168882.55548095703,144867.58666992188,0.79327392578125,16628969472,0,4323880960,0
199,1772152722096,1400,1399,1401,1400,1400,1399,1400,1400,100,95.45454406738281,100,100,100,95.23809814453125,100,100,61769.14483642578,168892.90563964844,144877.6837158203,0.79327392578125,16628969472,0,4392820736,0
200,1772152722296,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,95.45454406738281,61769.770263671875,168902.98358154297,144887.5274658203,0.79327392578125,16628969472,0,4445667328,0
203,1772152722496,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61770.415771484375,168913.05151367188,144897.3634033203,0.79327392578125,16628969472,0,4456792064,0
201,1772152722700,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,61771.040954589844,168923.3452758789,144907.4058227539,0.79327392578125,16628969472,0,4265398272,0
199,1772152722901,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61771.67297363281,168933.5206298828,144917.3246459961,0.79327392578125,16628969472,0,4253409280,0
200,1772152723102,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61772.303466796875,168943.64807128906,144927.22094726563,0.79327392578125,16628969472,0,4383752192,0
200,1772152723302,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61772.92150878906,168953.70166015625,144937.05181884766,0.79327392578125,16628969472,0,4352655360,0
199,1772152723503,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,97.5,100,100,100,100,61773.5654296875,168963.89447021484,144947.00170898438,0.79327392578125,16628969472,0,4477657088,0
199,1772152723703,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61774.23425292969,168973.97814941406,144956.83514404297,0.79327392578125,16628969472,0,4536381440,0
203,1772152723903,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,95.23809814453125,100,61774.904724121094,168984.03619384766,144966.65356445313,0.79327392578125,16628969472,0,4640813056,0
200,1772152724106,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61775.546325683594,168994.32495117188,144976.65606689453,0.79327392578125,16628969472,0,4591153152,0
199,1772152724307,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61776.178771972656,169004.41284179688,144986.541015625,0.79327392578125,16628969472,0,4645789696,0
200,1772152724507,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61776.7939453125,169014.50128173828,144996.4057006836,0.79327392578125,16628969472,0,4234526720,0
200,1772152724707,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,61777.439453125,169024.56005859375,145006.22399902344,0.79327392578125,16628969472,0,4497530880,0
199,1772152724908,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61778.079650878906,169034.65295410156,145016.05810546875,0.79327392578125,16628969472,0,4403470336,0
200,1772152725108,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61778.72003173828,169044.74896240234,145025.9188232422,0.79327392578125,16628969472,0,4448751616,0
204,1772152725309,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61779.38262939453,169054.98767089844,145035.7843017578,0.79327392578125,16628969472,0,4553728000,0
200,1772152725513,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,61780.00506591797,169065.16766357422,145045.8446044922,0.79327392578125,16628969472,0,4229734400,0
200,1772152725714,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,95,100,100,100,61780.598083496094,169075.28540039063,145055.71740722656,0.79327392578125,16628969472,0,4140175360,0
200,1772152725914,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61781.24157714844,169085.3334350586,145065.54223632813,0.79327392578125,16628969472,0,4330774528,0
200,1772152726114,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,61781.86590576172,169095.39013671875,145075.3773803711,0.79327392578125,16628969472,0,4475875328,0
201,1772152726314,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61782.51135253906,169105.44750976563,145085.19140625,0.79327392578125,16628969472,0,4561358848,0
202,1772152726516,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61783.129943847656,169115.6185913086,145095.11041259766,0.79327392578125,16628969472,0,4516524032,0
201,1772152726719,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,61783.73547363281,169125.82891845703,145105.0908203125,0.79327392578125,16628969472,0,4542717952,0
199,1772152726921,1400,1399,1401,1400,1400,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,61784.329650878906,169135.94091796875,145114.97485351563,0.79327392578125,16628969472,0,4596666368,0
201,1772152727121,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,61784.94689941406,169146.0118408203,145124.81707763672,0.79327392578125,16628969472,0,4470964224,0
199,1772152727323,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,61785.55548095703,169156.21069335938,145134.78771972656,0.79327392578125,16628969472,0,4393058304,0
200,1772152727523,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,61786.18176269531,169166.2661743164,145144.61151123047,0.79327392578125,16628969472,0,4323971072,0
199,1772152727723,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61786.796875,169176.38647460938,145154.50549316406,0.79327392578125,16628969472,0,4540649472,0
199,1772152727923,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61787.43194580078,169186.4644165039,145164.34704589844,0.79327392578125,16628969472,0,4520300544,0
200,1772152728123,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61788.079162597656,169196.53900146484,145174.1768798828,0.79327392578125,16628969472,0,4467798016,0
200,1772152728323,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,61788.710388183594,169206.6610107422,145184.04083251953,0.79327392578125,16628969472,0,4467904512,0
201,1772152728524,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,100,100,61789.33203125,169216.70391845703,145193.83984375,0.79327392578125,16628969472,0,4302311424,0
200,1772152728725,1400,1399,1401,1400,1400,1399,1400,1400,97.56097412109375,97.5,97.56097412109375,100,97.5,100,100,100,61789.94775390625,169226.81677246094,145203.7305908203,0.79327392578125,16628969472,0,4458123264,0
203,1772152728925,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61790.530517578125,169236.9832763672,145213.68872070313,0.79327392578125,16628969472,0,4582170624,0
201,1772152729128,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61791.13995361328,169247.20709228516,145223.70135498047,0.79327392578125,16628969472,0,4412403712,0
199,1772152729330,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,95.23809814453125,100,100,100,61791.76477050781,169257.38305664063,145233.62127685547,0.79364013671875,16628969472,0,4380831744,0
201,1772152729530,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61792.39636230469,169267.4764404297,145243.47747802734,0.79364013671875,16628969472,0,4407463936,0
199,1772152729732,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61793.04608154297,169277.619140625,145253.37170410156,0.79364013671875,16628969472,0,4407259136,0
199,1772152729932,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61793.65985107422,169287.6987915039,145263.21557617188,0.79364013671875,16628969472,0,4410458112,0
200,1772152730132,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61794.29699707031,169297.79833984375,145273.08044433594,0.79364013671875,16628969472,0,4476395520,0
203,1772152730333,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,95,100,100,100,95.23809814453125,100,100,61794.92224121094,169307.9331665039,145282.9760131836,0.79364013671875,16628969472,0,4615147520,0
199,1772152730536,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61795.562927246094,169318.13610839844,145292.96551513672,0.79364013671875,16628969472,0,4455550976,0
199,1772152730736,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61796.17626953125,169328.34771728516,145302.8980102539,0.79364013671875,16628969472,0,4453748736,0
203,1772152730937,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61796.807067871094,169338.4061279297,145312.7172241211,0.79364013671875,16628969472,0,4384632832,0
199,1772152731140,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,61797.442932128906,169348.6629638672,145322.75646972656,0.79364013671875,16628969472,0,4435349504,0
200,1772152731340,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61798.05529785156,169358.77673339844,145332.6362915039,0.79364013671875,16628969472,0,4349202432,0
200,1772152731541,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,95.65217590332031,100,100,100,61798.68176269531,169369.05853271484,145342.6704711914,0.79364013671875,16628969472,0,4351451136,0
200,1772152731741,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61799.30139160156,169379.3436279297,145352.73016357422,0.79364013671875,16628969472,0,4417871872,0
199,1772152731941,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61799.9189453125,169389.10064697266,145362.2696533203,0.79364013671875,16628969472,0,4586917888,0
202,1772152732141,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,61800.525451660156,169399.1908569336,145372.1339111328,0.79364013671875,16628969472,0,4430721024,0
200,1772152732344,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61801.155822753906,169409.42413330078,145382.10174560547,0.79364013671875,16628969472,0,4556906496,0
200,1772152732544,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61801.770935058594,169419.5701904297,145392.0362548828,0.79364013671875,16628969472,0,4480856064,0
200,1772152732744,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,95.23809814453125,95,100,100,100,100,100,61802.39373779297,169429.65185546875,145401.89288330078,0.79364013671875,16628969472,0,4355223552,0
200,1772152732945,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61803.02844238281,169439.79162597656,145411.78228759766,0.79364013671875,16628969472,0,4404531200,0
202,1772152733146,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61803.67156982422,169449.95391845703,145421.69647216797,0.79364013671875,16628969472,0,4312530944,0
199,1772152733348,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,61804.30603027344,169460.16015625,145431.6890258789,0.79364013671875,16628969472,0,4270723072,0
200,1772152733548,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61804.94787597656,169470.27850341797,145441.5650024414,0.79364013671875,16628969472,0,4314107904,0
200,1772152733749,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61805.59149169922,169480.44952392578,145451.45147705078,0.79364013671875,16628969472,0,4349771776,0
200,1772152733949,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61806.23126220703,169490.5415649414,145461.31573486328,0.79364013671875,16628969472,0,4334485504,0
200,1772152734149,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61806.874572753906,169500.6649169922,145471.20343017578,0.79364013671875,16628969472,0,4586131456,0
203,1772152734350,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61807.51696777344,169510.80377197266,145481.10498046875,0.79364013671875,16628969472,0,4769845248,0
200,1772152734554,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61808.13488769531,169521.1202392578,145491.15856933594,0.79364013671875,16628969472,0,4484886528,0
200,1772152734754,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,61808.769775390625,169531.19708251953,145501.00811767578,0.79364013671875,16628969472,0,4716838912,0
201,1772152734954,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61809.35272216797,169541.27838134766,145510.8871459961,0.79364013671875,16628969472,0,4547567616,0
200,1772152735156,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61809.995361328125,169551.4614868164,145520.81768798828,0.79364013671875,16628969472,0,4633919488,0
199,1772152735357,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,61810.603271484375,169561.61456298828,145530.74237060547,0.79364013671875,16628969472,0,4393877504,0
199,1772152735557,1400,1399,1401,1400,1400,1399,1400,1400,95.65217590332031,95,100,100,100,95,100,100,61811.205993652344,169571.74737548828,145540.64581298828,0.79364013671875,16628969472,0,4640600064,0
202,1772152735757,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61811.79473876953,169581.88745117188,145550.56982421875,0.79364013671875,16628969472,0,4435832832,0
200,1772152735960,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61812.421630859375,169592.16772460938,145560.61151123047,0.79364013671875,16628969472,0,4776603648,0
200,1772152736161,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61813.04168701172,169602.37030029297,145570.55834960938,0.79364013671875,16628969472,0,4649160704,0
200,1772152736361,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61813.63427734375,169612.50024414063,145580.5001220703,0.79364013671875,16628969472,0,4347568128,0
199,1772152736561,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61814.251403808594,169622.63330078125,145590.40686035156,0.79364013671875,16628969472,0,4474949632,0
200,1772152736761,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61814.87353515625,169632.79498291016,145600.33184814453,0.79364013671875,16628969472,0,4519415808,0
199,1772152736962,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,61815.482482910156,169642.9835205078,145610.26013183594,0.79364013671875,16628969472,0,4297048064,0
203,1772152737162,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,61816.09924316406,169653.02392578125,145620.06158447266,0.79364013671875,16628969472,0,4157575168,0
200,1772152737366,1400,1399,1401,1400,1400,1399,1400,1400,100,100,97.5,100,100,100,100,100,61816.712463378906,169663.33978271484,145630.15405273438,0.79364013671875,16628969472,0,4151578624,0
200,1772152737566,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61817.334533691406,169673.4296875,145640.02020263672,0.79364013671875,16628969472,0,4315209728,0
199,1772152737766,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,61817.986877441406,169683.5635986328,145649.91662597656,0.79364013671875,16628969472,0,4492341248,0
199,1772152737966,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61818.601318359375,169693.73706054688,145659.86596679688,0.79364013671875,16628969472,0,4199518208,0
199,1772152738166,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61819.222106933594,169703.8515625,145669.75329589844,0.79364013671875,16628969472,0,4182634496,0
200,1772152738367,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,100,100,95.45454406738281,95.23809814453125,61819.84313964844,169713.96856689453,145679.63305664063,0.79364013671875,16628969472,0,4467875840,0
200,1772152738567,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61820.464782714844,169724.14263916016,145689.5415649414,0.79364013671875,16628969472,0,4478074880,0
199,1772152738768,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61821.07470703125,169734.29418945313,145699.46759033203,0.79364013671875,16628969472,0,4524150784,0
200,1772152738968,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61821.70849609375,169744.42602539063,145709.3621826172,0.79364013671875,16628969472,0,4510613504,0
200,1772152739169,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95,100,61822.343200683594,169754.56030273438,145719.25659179688,0.79364013671875,16628969472,0,4118405120,0
199,1772152739369,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,95,61822.93103027344,169764.60974121094,145729.10705566406,0.79364013671875,16628969472,0,4382220288,0
199,1772152739570,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61823.578857421875,169774.68298339844,145738.93768310547,0.79364013671875,16628969472,0,4493307904,0
199,1772152739770,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61824.198303222656,169784.86865234375,145748.841796875,0.79364013671875,16628969472,0,4645056512,0
202,1772152739970,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61824.8310546875,169794.9552001953,145758.69317626953,0.79364013671875,16628969472,0,4548001792,0
200,1772152740172,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61825.4580078125,169805.15130615234,145768.66204833984,0.79364013671875,16628969472,0,4408651776,0
199,1772152740372,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,94.73684692382813,100,61826.084533691406,169815.35803222656,145778.63201904297,0.79364013671875,16628969472,0,4325093376,0
199,1772152740572,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,94.73684692382813,100,61826.70202636719,169825.34020996094,145788.38793945313,0.79364013671875,16628969472,0,4484898816,0
200,1772152740772,1400,1399,1401,1400,1400,1399,1400,1400,97.36841583251953,97.56097412109375,100,100,97.5,100,100,100,61827.30645751953,169835.4906616211,145798.31872558594,0.79364013671875,16628969472,0,4361994240,0
199,1772152740972,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61827.92596435547,169845.61779785156,145808.2176513672,0.79364013671875,16628969472,0,4287496192,0
199,1772152741172,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61828.557373046875,169855.83758544922,145818.1781616211,0.79364013671875,16628969472,0,4367745024,0
201,1772152741372,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61829.15594482422,169865.9337158203,145828.0723876953,0.79364013671875,16628969472,0,4612792320,0
204,1772152741574,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,97.5,61829.77770996094,169876.19830322266,145838.08422851563,0.79364013671875,16628969472,0,4575956992,0
199,1772152741778,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61830.386657714844,169886.603515625,145848.26580810547,0.79364013671875,16628969472,0,4532932608,0
200,1772152741978,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61831.01336669922,169896.75439453125,145858.1806640625,0.79364013671875,16628969472,0,4490842112,0
199,1772152742179,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61831.642578125,169906.9379272461,145868.12701416016,0.79364013671875,16628969472,0,4416327680,0
200,1772152742379,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61832.28045654297,169917.07653808594,145878.03125,0.79364013671875,16628969472,0,4437422080,0
200,1772152742580,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.45454406738281,100,100,100,95,100,61832.89190673828,169927.27014160156,145887.97271728516,0.79364013671875,16628969472,0,4335407104,0
199,1772152742780,1400,1399,1401,1400,1400,1399,1400,1400,100,94.73684692382813,100,95.45454406738281,95.23809814453125,100,100,100,61833.52130126953,169937.38818359375,145897.88134765625,0.79364013671875,16628969472,0,4547620864,0
199,1772152742980,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,94.73684692382813,100,100,61834.134826660156,169947.4940185547,145907.75817871094,0.79364013671875,16628969472,0,4780290048,0
207,1772152743181,1400,1399,1401,1400,1400,1399,1400,1400,100,95,100,100,100,100,100,100,61834.72741699219,169957.6196899414,145917.66497802734,0.79364013671875,16628969472,0,4433702912,0
199,1772152743388,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,61835.32159423828,169968.16180419922,145927.96075439453,0.79364013671875,16628969472,0,4212830208,0
199,1772152743588,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61835.93115234375,169978.31640625,145937.88916015625,0.79364013671875,16628969472,0,4382285824,0
200,1772152743788,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61836.542419433594,169988.44885253906,145947.79400634766,0.79364013671875,16628969472,0,4262694912,0
201,1772152743989,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61837.17706298828,169998.67303466797,145957.7647705078,0.79364013671875,16628969472,0,4558663680,0
199,1772152744191,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61837.79345703125,170008.97229003906,145967.81787109375,0.79364013671875,16628969472,0,4286541824,0
200,1772152744391,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61838.43145751953,170019.08331298828,145977.69384765625,0.79364013671875,16628969472,0,4414623744,0
199,1772152744591,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,95,100,61839.051696777344,170029.2197265625,145987.60662841797,0.79364013671875,16628969472,0,4413943808,0
204,1772152744791,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61839.67529296875,170039.36004638672,145997.5155029297,0.79364013671875,16628969472,0,4240711680,0
203,1772152744995,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61840.311950683594,170049.7548828125,146007.64678955078,0.79364013671875,16628969472,0,4388110336,0
200,1772152745199,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61841.01818847656,170060.49908447266,146018.0308227539,0.79364013671875,16628969472,0,4393201664,0
201,1772152745399,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,95.23809814453125,100,100,61841.63269042969,170070.22869873047,146027.6348876953,0.79364013671875,16628969472,0,4457275392,0
201,1772152745601,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61842.27099609375,170080.34802246094,146037.51153564453,0.79364013671875,16628969472,0,4588466176,0
200,1772152745802,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61842.92224121094,170090.52435302734,146047.45135498047,0.79364013671875,16628969472,0,4588212224,0
199,1772152746002,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61843.55633544922,170100.61987304688,146057.30981445313,0.79364013671875,16628969472,0,4462055424,0
202,1772152746202,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,95.23809814453125,100,100,100,100,61844.13708496094,170110.81964111328,146067.2964477539,0.79364013671875,16628969472,0,4206424064,0
199,1772152746405,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61844.77697753906,170121.09436035156,146077.32165527344,0.79364013671875,16628969472,0,4315021312,0
202,1772152746605,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,94.73684692382813,61845.38800048828,170131.26306152344,146087.26361083984,0.79364013671875,16628969472,0,4463140864,0
204,1772152746807,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61845.997314453125,170141.52392578125,146097.3123779297,0.79364013671875,16628969472,0,4420698112,0
199,1772152747012,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,61846.63122558594,170151.89428710938,146107.41705322266,0.79364013671875,16628969472,0,4551073792,0
199,1772152747212,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61847.25018310547,170162.04235839844,146117.33172607422,0.79364013671875,16628969472,0,4641177600,0
201,1772152747412,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61847.88134765625,170172.1807861328,146127.23553466797,0.79364013671875,16628969472,0,4591964160,0
199,1772152747614,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61848.50061035156,170182.4072265625,146137.21923828125,0.79364013671875,16628969472,0,4758945792,0
203,1772152747814,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,95,94.73684692382813,61849.10333251953,170192.4913330078,146147.07946777344,0.79364013671875,16628969472,0,4371030016,0
199,1772152748018,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61849.71813964844,170202.86700439453,146157.22595214844,0.79364013671875,16628969472,0,4440715264,0
200,1772152748218,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61850.308654785156,170213.01177978516,146167.15173339844,0.79364013671875,16628969472,0,4385300480,0
