Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154457998,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,94.73684692382813,66653.67980957031,248741.09436035156,222849.54107666016,0.83843994140625,16628969472,0,4217466880,0
199,1772154458198,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66654.29864501953,248751.23626708984,222859.4141845703,0.83843994140625,16628969472,0,4413902848,0
202,1772154458398,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66654.89855957031,248761.3441772461,222869.296875,0.83843994140625,16628969472,0,4308480000,0
199,1772154458600,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66655.51892089844,248771.46850585938,222879.19036865234,0.83843994140625,16628969472,0,4391649280,0
201,1772154458800,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66656.12884521484,248781.6430053711,222889.14001464844,0.83843994140625,16628969472,0,4479451136,0
199,1772154459002,1901,1901,1899,1901,1899,1900,1899,1899,100,100,94.73684692382813,100,100,100,95.23809814453125,100,66656.73809814453,248791.88018798828,222899.14031982422,0.83843994140625,16628969472,0,4367708160,0
203,1772154459202,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.45454406738281,66657.33465576172,248802.02325439453,222909.05950927734,0.83843994140625,16628969472,0,4373237760,0
199,1772154459406,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66657.9560546875,248812.3423461914,222919.1513671875,0.83843994140625,16628969472,0,4535541760,0
200,1772154459606,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66658.54412841797,248822.49047851563,222929.05535888672,0.83843994140625,16628969472,0,4431511552,0
201,1772154459806,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66659.12097167969,248832.66259765625,222939.01556396484,0.83843994140625,16628969472,0,4383469568,0
199,1772154460007,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,94.73684692382813,100,100,100,66659.71765136719,248842.86352539063,222948.9990234375,0.83843994140625,16628969472,0,4249198592,0
200,1772154460207,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66660.31634521484,248853.02227783203,222958.94720458984,0.83843994140625,16628969472,0,4452978688,0
200,1772154460407,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66660.91632080078,248863.1528930664,222968.84747314453,0.83843994140625,16628969472,0,4384223232,0
199,1772154460607,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66661.5161743164,248873.369140625,222978.82348632813,0.83843994140625,16628969472,0,4382220288,0
204,1772154460807,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66662.07977294922,248883.44665527344,222988.70880126953,0.83843994140625,16628969472,0,4005986304,0
199,1772154461012,1901,1901,1899,1901,1899,1900,1899,1899,100,100,97.6190414428711,100,100,100,100,97.6190414428711,66662.71240234375,248893.77416992188,222998.76788330078,0.83843994140625,16628969472,0,4214001664,0
199,1772154461212,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,94.73684692382813,100,100,100,66663.32061767578,248903.83374023438,223008.60223388672,0.83843994140625,16628969472,0,4273143808,0
200,1772154461412,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66663.91125488281,248913.95611572266,223018.5047607422,0.83843994140625,16628969472,0,4500545536,0
200,1772154461612,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66664.48156738281,248924.09747314453,223028.45684814453,0.83843994140625,16628969472,0,4090781696,0
200,1772154461813,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66665.08215332031,248934.21484375,223038.3525390625,0.83843994140625,16628969472,0,4264198144,0
199,1772154462013,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66665.69940185547,248944.35650634766,223048.24578857422,0.83843994140625,16628969472,0,4497059840,0
204,1772154462213,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66666.27099609375,248954.48767089844,223058.16369628906,0.83843994140625,16628969472,0,4508454912,0
199,1772154462418,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66666.88732910156,248964.83428955078,223068.26348876953,0.83843994140625,16628969472,0,4185825280,0
201,1772154462618,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66667.49487304688,248974.9439086914,223078.14819335938,0.83843994140625,16628969472,0,4425900032,0
199,1772154462820,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66668.1058959961,248985.18225097656,223088.1480102539,0.83843994140625,16628969472,0,4243738624,0
199,1772154463020,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,95.23809814453125,100,100,100,100,66668.6968383789,248995.3331298828,223098.08038330078,0.83843994140625,16628969472,0,4282216448,0
201,1772154463220,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66669.30688476563,249005.4497680664,223107.96905517578,0.83843994140625,16628969472,0,4367265792,0
202,1772154463421,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66669.90783691406,249015.67639160156,223117.9810180664,0.83843994140625,16628969472,0,4434743296,0
199,1772154463624,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66670.51879882813,249025.94635009766,223128.0112915039,0.83905029296875,16628969472,0,4277891072,0
200,1772154463824,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66671.12780761719,249036.0928955078,223137.93133544922,0.83905029296875,16628969472,0,4548538368,0
200,1772154464024,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.45454406738281,66671.69396972656,249046.21551513672,223147.84686279297,0.83905029296875,16628969472,0,4113485824,0
200,1772154464224,1901,1901,1899,1901,1899,1900,1899,1899,95,94.73684692382813,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,66672.27526855469,249056.29705810547,223157.7114868164,0.83905029296875,16628969472,0,4371333120,0
200,1772154464425,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66672.85070800781,249066.4893798828,223167.69873046875,0.83905029296875,16628969472,0,4320645120,0
202,1772154464625,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66673.4580078125,249076.67150878906,223177.62145996094,0.83905029296875,16628969472,0,4475133952,0
200,1772154464827,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66674.07275390625,249086.9017944336,223187.634765625,0.83905029296875,16628969472,0,4431638528,0
203,1772154465027,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,95.23809814453125,95,100,100,100,66674.67376708984,249097.03533935547,223197.5531616211,0.83905029296875,16628969472,0,4414607360,0
200,1772154465232,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66675.2601928711,249107.4242553711,223207.7221069336,0.83905029296875,16628969472,0,4391424000,0
200,1772154465432,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66675.85076904297,249117.61700439453,223217.67022705078,0.83905029296875,16628969472,0,4380266496,0
199,1772154465632,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66676.43377685547,249127.75646972656,223227.5971069336,0.83905029296875,16628969472,0,4318121984,0
199,1772154465832,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66677.01263427734,249137.8705444336,223237.49841308594,0.83905029296875,16628969472,0,4198887424,0
200,1772154466032,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66677.59130859375,249148.02209472656,223247.43194580078,0.83905029296875,16628969472,0,4279447552,0
200,1772154466232,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66678.177734375,249158.1864013672,223257.38415527344,0.83905029296875,16628969472,0,4359577600,0
199,1772154466433,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66678.75848388672,249168.4110107422,223267.36297607422,0.83905029296875,16628969472,0,4312408064,0
199,1772154466633,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66679.37670898438,249178.5224609375,223277.2264404297,0.83905029296875,16628969472,0,4311994368,0
200,1772154466833,1901,1901,1899,1901,1899,1900,1899,1899,95.45454406738281,100,100,100,95.23809814453125,100,100,100,66679.96649169922,249188.60498046875,223287.10821533203,0.83905029296875,16628969472,0,4464906240,0
200,1772154467034,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66680.53369140625,249198.84771728516,223297.13653564453,0.83905029296875,16628969472,0,4305825792,0
200,1772154467234,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66681.10260009766,249208.93676757813,223307.0362548828,0.83905029296875,16628969472,0,4265058304,0
200,1772154467434,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,100,100,66681.6978149414,249219.12115478516,223316.97888183594,0.83905029296875,16628969472,0,4539887616,0
200,1772154467634,1901,1901,1899,1901,1899,1900,1899,1899,97.56097412109375,100,97.5,100,97.5,100,100,97.56097412109375,66682.28125,249229.24517822266,223326.89587402344,0.83905029296875,16628969472,0,4195381248,0
200,1772154467835,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,95.45454406738281,100,66682.88311767578,249239.41479492188,223336.8045654297,0.83905029296875,16628969472,0,4279795712,0
201,1772154468035,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,94.73684692382813,100,100,100,66683.49487304688,249249.54809570313,223346.7158203125,0.83905029296875,16628969472,0,4355870720,0
200,1772154468237,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66684.09399414063,249259.81481933594,223356.74420166016,0.83905029296875,16628969472,0,4257804288,0
203,1772154468437,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66684.6787109375,249269.95709228516,223366.69842529297,0.83905029296875,16628969472,0,4180684800,0
199,1772154468641,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66685.27630615234,249280.2681274414,223376.79754638672,0.83905029296875,16628969472,0,4206465024,0
199,1772154468841,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,95,100,100,95.45454406738281,66685.861328125,249290.4532470703,223386.71563720703,0.83905029296875,16628969472,0,4263747584,0
201,1772154469041,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,94.73684692382813,100,66686.44915771484,249300.57501220703,223396.61767578125,0.83905029296875,16628969472,0,4265209856,0
200,1772154469243,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66687.03973388672,249310.75524902344,223406.62286376953,0.83905029296875,16628969472,0,4208488448,0
206,1772154469443,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66687.64276123047,249320.9302368164,223416.54260253906,0.83905029296875,16628969472,0,4419960832,0
199,1772154469650,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66688.2650756836,249331.36529541016,223426.76300048828,0.83905029296875,16628969472,0,4410380288,0
199,1772154469850,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66688.85321044922,249341.5171508789,223436.69659423828,0.83905029296875,16628969472,0,4453154816,0
200,1772154470050,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,95,100,100,100,100,100,66689.41436767578,249351.71813964844,223446.68743896484,0.83905029296875,16628969472,0,4088229888,0
199,1772154470250,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66690.00317382813,249361.92376708984,223456.63763427734,0.83905029296875,16628969472,0,4351516672,0
199,1772154470451,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66690.5776977539,249372.1732788086,223466.6729736328,0.83905029296875,16628969472,0,4358959104,0
200,1772154470650,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66691.19165039063,249382.29266357422,223476.5610961914,0.83905029296875,16628969472,0,4361850880,0
199,1772154470851,1901,1901,1899,1901,1899,1900,1899,1899,100,97.5,100,100,100,100,100,97.43589782714844,66691.80535888672,249392.46936035156,223486.4955444336,0.83905029296875,16628969472,0,4410138624,0
201,1772154471051,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,95.23809814453125,94.73684692382813,100,66692.40625,249402.61462402344,223496.41796875,0.83905029296875,16628969472,0,4394160128,0
199,1772154471252,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66693.0034790039,249412.76263427734,223506.35968017578,0.83905029296875,16628969472,0,4322418688,0
200,1772154471452,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,100,100,100,66693.58526611328,249422.9213256836,223516.30114746094,0.83905029296875,16628969472,0,4273008640,0
201,1772154471653,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66694.18719482422,249433.1766357422,223526.30487060547,0.83905029296875,16628969472,0,4358373376,0
199,1772154471854,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66694.77685546875,249443.3392944336,223536.2495727539,0.83905029296875,16628969472,0,4390006784,0
198,1772154472055,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66695.37664794922,249453.54956054688,223546.23846435547,0.83905029296875,16628969472,0,4508561408,0
199,1772154472254,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66695.96362304688,249463.66577148438,223556.138671875,0.83905029296875,16628969472,0,4261421056,0
201,1772154472454,1901,1901,1899,1901,1899,1900,1899,1899,97.5,100,100,100,100,100,97.43589782714844,100,66696.55755615234,249473.80041503906,223566.02935791016,0.83905029296875,16628969472,0,4341669888,0
200,1772154472656,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66697.14154052734,249484.05535888672,223576.0906982422,0.83905029296875,16628969472,0,4178083840,0
201,1772154472856,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66697.74224853516,249494.1333618164,223585.93908691406,0.83905029296875,16628969472,0,4243296256,0
199,1772154473058,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66698.35540771484,249504.41638183594,223595.9755859375,0.83905029296875,16628969472,0,4354682880,0
202,1772154473258,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66698.94641113281,249514.55645751953,223605.8939819336,0.83905029296875,16628969472,0,4446433280,0
199,1772154473460,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95,100,100,66699.52960205078,249524.77532958984,223615.91534423828,0.83905029296875,16628969472,0,4055896064,0
200,1772154473660,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66700.09899902344,249534.8466796875,223625.77178955078,0.83905029296875,16628969472,0,4251480064,0
203,1772154473861,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66700.7138671875,249545.03344726563,223635.69805908203,0.83905029296875,16628969472,0,4404469760,0
200,1772154474065,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66701.31744384766,249555.34014892578,223645.78002929688,0.83905029296875,16628969472,0,4433600512,0
200,1772154474266,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66701.90539550781,249565.5262451172,223655.7456665039,0.83905029296875,16628969472,0,4223930368,0
200,1772154474467,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66702.51098632813,249575.65966796875,223665.67864990234,0.83905029296875,16628969472,0,4447301632,0
200,1772154474667,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66703.10900878906,249585.8095703125,223675.5723876953,0.83905029296875,16628969472,0,4251860992,0
200,1772154474867,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.45454406738281,100,100,100,95.23809814453125,100,66703.70007324219,249595.9302368164,223685.4747314453,0.83905029296875,16628969472,0,4162232320,0
199,1772154475067,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66704.30194091797,249606.0382080078,223695.36157226563,0.83905029296875,16628969472,0,4485124096,0
200,1772154475267,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,95,100,100,66704.90173339844,249616.12042236328,223705.21905517578,0.83905029296875,16628969472,0,4396036096,0
199,1772154475468,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.65217590332031,100,100,100,66705.49011230469,249626.33856201172,223715.19793701172,0.83905029296875,16628969472,0,4339789824,0
201,1772154475668,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66706.08264160156,249636.48046875,223725.1171875,0.83905029296875,16628969472,0,4378611712,0
199,1772154475869,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66706.68518066406,249646.65270996094,223735.07110595703,0.83905029296875,16628969472,0,4415430656,0
200,1772154476069,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,95,66707.25122070313,249656.83935546875,223745.04486083984,0.83905029296875,16628969472,0,4454785024,0
200,1772154476269,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66707.84228515625,249667.00396728516,223755.0072631836,0.83905029296875,16628969472,0,4345294848,0
201,1772154476470,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,94.73684692382813,95.23809814453125,100,100,100,66708.43371582031,249677.1275024414,223764.9146118164,0.83905029296875,16628969472,0,4365660160,0
199,1772154476671,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66709.00317382813,249687.40692138672,223774.95581054688,0.83905029296875,16628969472,0,4481298432,0
200,1772154476871,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66709.5952758789,249697.57391357422,223784.90509033203,0.83905029296875,16628969472,0,4371087360,0
200,1772154477071,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66710.20086669922,249707.67095947266,223794.78717041016,0.83905029296875,16628969472,0,4204355584,0
200,1772154477272,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66710.78479003906,249717.8028564453,223804.70361328125,0.83905029296875,16628969472,0,4252106752,0
200,1772154477472,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,100,100,100,66711.39617919922,249727.97039794922,223814.60888671875,0.83905029296875,16628969472,0,4101165056,0
200,1772154477673,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66712.00866699219,249738.1205444336,223824.53247070313,0.83905029296875,16628969472,0,4226093056,0
199,1772154477873,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66712.61163330078,249748.26861572266,223834.49029541016,0.83905029296875,16628969472,0,4334149632,0
199,1772154478073,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66713.21478271484,249758.44091796875,223844.40783691406,0.83905029296875,16628969472,0,4231254016,0
201,1772154478273,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,94.73684692382813,100,100,100,100,100,66713.79089355469,249768.59954833984,223854.35321044922,0.83905029296875,16628969472,0,4090929152,0
199,1772154478474,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66714.38110351563,249778.7860107422,223864.32684326172,0.83905029296875,16628969472,0,4266037248,0
199,1772154478675,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66714.98449707031,249788.90869140625,223874.22235107422,0.83905029296875,16628969472,0,4240027648,0
204,1772154478875,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66715.57958984375,249799.04815673828,223884.1427001953,0.83905029296875,16628969472,0,4350517248,0
199,1772154479079,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,95.65217590332031,100,66716.17456054688,249809.455078125,223894.29223632813,0.83905029296875,16628969472,0,4277940224,0
199,1772154479279,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66716.76049804688,249819.6220703125,223904.2417602539,0.83905029296875,16628969472,0,4499488768,0
202,1772154479479,1901,1901,1899,1901,1899,1900,1899,1899,95,100,100,100,100,100,100,100,66717.34381103516,249829.8060913086,223914.20385742188,0.83905029296875,16628969472,0,4426604544,0
201,1772154479682,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66717.93786621094,249840.15954589844,223924.31915283203,0.83905029296875,16628969472,0,4694835200,0
199,1772154479884,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66718.52130126953,249850.29760742188,223934.28411865234,0.83905029296875,16628969472,0,4396511232,0
199,1772154480084,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66719.10705566406,249860.46881103516,223944.18701171875,0.83905029296875,16628969472,0,4539129856,0
199,1772154480284,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66719.69012451172,249870.57220458984,223954.07611083984,0.83905029296875,16628969472,0,4293738496,0
200,1772154480484,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66720.31225585938,249880.72283935547,223963.98999023438,0.83905029296875,16628969472,0,4413878272,0
201,1772154480684,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66720.89642333984,249890.9097290039,223973.9789428711,0.83905029296875,16628969472,0,4334768128,0
202,1772154480886,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,95.23809814453125,100,100,66721.498046875,249901.0796508789,223983.90600585938,0.83905029296875,16628969472,0,4441255936,0
199,1772154481088,1901,1901,1899,1901,1899,1900,1899,1899,95,100,95,100,100,100,95.23809814453125,100,66722.06262207031,249911.3569946289,223993.97760009766,0.83905029296875,16628969472,0,4201357312,0
202,1772154481288,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66722.65435791016,249921.5086669922,224003.9125366211,0.83905029296875,16628969472,0,4113928192,0
199,1772154481491,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66723.25665283203,249931.77862548828,224013.9462890625,0.83905029296875,16628969472,0,4087992320,0
199,1772154481691,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,100,100,100,100,100,66723.83715820313,249941.89727783203,224023.8442993164,0.83905029296875,16628969472,0,4110045184,0
200,1772154481891,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66724.42877197266,249952.11596679688,224033.84521484375,0.83905029296875,16628969472,0,4234121216,0
200,1772154482092,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66725.03143310547,249962.31494140625,224043.81024169922,0.83905029296875,16628969472,0,4533161984,0
200,1772154482292,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66725.62707519531,249972.4295654297,224053.71771240234,0.83905029296875,16628969472,0,4424249344,0
201,1772154482493,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66726.21069335938,249982.66442871094,224063.72485351563,0.83905029296875,16628969472,0,4424302592,0
201,1772154482694,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66726.8374633789,249992.84533691406,224073.677734375,0.83905029296875,16628969472,0,4486365184,0
199,1772154482896,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66727.44024658203,250003.03051757813,224083.6572265625,0.83905029296875,16628969472,0,4443836416,0
200,1772154483096,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.65217590332031,66728.01550292969,250013.19525146484,224093.57025146484,0.83905029296875,16628969472,0,4107620352,0
200,1772154483297,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,94.73684692382813,100,100,100,66728.61865234375,250023.36779785156,224103.54516601563,0.83905029296875,16628969472,0,4337631232,0
203,1772154483497,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66729.2045288086,250033.61053466797,224113.53314208984,0.83905029296875,16628969472,0,4540411904,0
199,1772154483700,1901,1901,1899,1901,1899,1900,1899,1899,95,100,95.23809814453125,100,100,100,100,100,66729.8203125,250043.87622070313,224123.56298828125,0.83905029296875,16628969472,0,4389666816,0
199,1772154483900,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66730.4194946289,250053.99212646484,224133.455078125,0.83905029296875,16628969472,0,4483117056,0
199,1772154484100,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66730.99719238281,250064.15173339844,224143.41815185547,0.83905029296875,16628969472,0,4568289280,0
199,1772154484300,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66731.59643554688,250074.2445678711,224153.27130126953,0.83905029296875,16628969472,0,4344434688,0
200,1772154484500,1901,1901,1899,1901,1899,1900,1899,1899,100,97.43589782714844,100,100,100,100,100,100,66732.17095947266,250084.44415283203,224163.26135253906,0.83905029296875,16628969472,0,4279324672,0
201,1772154484701,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66732.74487304688,250094.6343383789,224173.2222290039,0.83905029296875,16628969472,0,4122607616,0
199,1772154484903,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66733.33532714844,250104.83233642578,224183.19506835938,0.83905029296875,16628969472,0,4288876544,0
200,1772154485103,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66733.92578125,250115.00134277344,224193.14324951172,0.83905029296875,16628969472,0,4395433984,0
207,1772154485303,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66734.5009765625,250125.19842529297,224203.1264038086,0.83905029296875,16628969472,0,4345167872,0
199,1772154485511,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,95.23809814453125,100,100,100,100,66735.1128540039,250135.62561035156,224213.34857177734,0.83905029296875,16628969472,0,4118249472,0
199,1772154485711,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66735.6929321289,250145.7830810547,224223.28771972656,0.83905029296875,16628969472,0,4267044864,0
199,1772154485911,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66736.30603027344,250155.93426513672,224233.2110595703,0.83905029296875,16628969472,0,4255588352,0
