Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772163133714,1499,1500,1499,1499,1500,1500,1500,1499,100,100,94.73684692382813,100,100,100,100,100,90725.60290527344,124221.45684814453,89082.42779541016,1.0751953125,16628969472,0,4264431616,0
205,1772163133914,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90726.20098876953,124231.56188964844,89092.31384277344,1.0751953125,16628969472,0,4386234368,0
200,1772163134120,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,95.23809814453125,100,100,100,100,100,90726.81439208984,124241.97473144531,89102.44989013672,1.0751953125,16628969472,0,4306526208,0
200,1772163134320,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,95.23809814453125,100,90727.40594482422,124252.08795166016,89112.33966064453,1.0751953125,16628969472,0,4319059968,0
200,1772163134520,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90728.00549316406,124262.2211303711,89122.26586914063,1.0751953125,16628969472,0,4100288512,0
200,1772163134720,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.45454406738281,100,100,100,90728.61322021484,124272.35302734375,89132.16961669922,1.0751953125,16628969472,0,4337156096,0
200,1772163134921,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90729.21978759766,124282.45086669922,89142.04943847656,1.0751953125,16628969472,0,4430098432,0
199,1772163135121,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90729.81506347656,124292.58367919922,89151.96746826172,1.0751953125,16628969472,0,4369997824,0
199,1772163135321,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,95.23809814453125,90730.42236328125,124302.69702148438,89161.85369873047,1.0751953125,16628969472,0,4502384640,0
203,1772163135521,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90731.03631591797,124312.77551269531,89171.65515136719,1.0751953125,16628969472,0,4593078272,0
199,1772163135725,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.45454406738281,100,100,100,90731.64642333984,124323.08959960938,89181.7421875,1.0751953125,16628969472,0,4463960064,0
199,1772163135925,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,100,100,100,100,90732.22717285156,124333.23211669922,89191.6655883789,1.0751953125,16628969472,0,4314652672,0
199,1772163136125,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90732.84088134766,124343.32354736328,89201.53131103516,1.0751953125,16628969472,0,4358598656,0
199,1772163136325,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90733.42681884766,124353.42395019531,89211.41278076172,1.0751953125,16628969472,0,4342562816,0
200,1772163136525,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90734.00842285156,124363.48901367188,89221.26690673828,1.0751953125,16628969472,0,4128862208,0
199,1772163136726,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90734.60070800781,124373.61322021484,89231.18243408203,1.0751953125,16628969472,0,4388859904,0
199,1772163136926,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90735.19775390625,124383.6781616211,89241.0263671875,1.0751953125,16628969472,0,4416155648,0
202,1772163137127,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,95,100,100,100,95.45454406738281,90735.77978515625,124393.85144042969,89250.98718261719,1.0751953125,16628969472,0,4459720704,0
202,1772163137330,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90736.39813232422,124404.11627197266,89261.02337646484,1.0751953125,16628969472,0,4494413824,0
200,1772163137532,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,100,100,90737.00128173828,124414.39764404297,89271.0542602539,1.0751953125,16628969472,0,4367917056,0
199,1772163137733,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90737.63018798828,124424.65686035156,89281.05810546875,1.0751953125,16628969472,0,4517896192,0
199,1772163137933,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90738.22369384766,124434.58447265625,89290.80114746094,1.0751953125,16628969472,0,4462161920,0
200,1772163138133,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90738.82403564453,124444.7056274414,89300.65783691406,1.0751953125,16628969472,0,4398092288,0
199,1772163138334,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,95.23809814453125,100,100,90739.43920898438,124454.81896972656,89310.57763671875,1.0751953125,16628969472,0,4474429440,0
200,1772163138534,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,95.23809814453125,90740.0327758789,124464.98913574219,89320.47985839844,1.0751953125,16628969472,0,4224139264,0
201,1772163138735,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90740.63067626953,124475.0776977539,89330.38507080078,1.0751953125,16628969472,0,4423028736,0
200,1772163138936,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90741.21850585938,124485.3412475586,89340.40441894531,1.0751953125,16628969472,0,4351442944,0
199,1772163139137,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,100,100,90741.81048583984,124495.45654296875,89350.31372070313,1.0751953125,16628969472,0,4164411392,0
202,1772163139337,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90742.4273071289,124505.55072021484,89360.17614746094,1.0751953125,16628969472,0,4504092672,0
199,1772163139539,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90743.03533935547,124515.79077148438,89370.1908569336,1.0751953125,16628969472,0,4551901184,0
200,1772163139739,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90743.64929199219,124525.83673095703,89380.00994873047,1.0751953125,16628969472,0,4344303616,0
200,1772163139940,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90744.2308959961,124536.03326416016,89389.9873046875,1.0751953125,16628969472,0,4401098752,0
199,1772163140141,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90744.85986328125,124546.10174560547,89399.81103515625,1.0751953125,16628969472,0,4288278528,0
200,1772163140341,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,95,100,100,100,95,95.23809814453125,90745.44458007813,124556.27459716797,89409.76776123047,1.0751953125,16628969472,0,4228091904,0
200,1772163140542,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90746.03479003906,124566.46179199219,89419.72918701172,1.0751953125,16628969472,0,4450623488,0
200,1772163140743,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90746.61779785156,124576.67297363281,89429.71740722656,1.0751953125,16628969472,0,4229910528,0
200,1772163140944,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90747.22760009766,124586.80493164063,89439.62115478516,1.0751953125,16628969472,0,4311908352,0
199,1772163141144,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90747.82446289063,124597.05383300781,89449.61486816406,1.0751953125,16628969472,0,4390596608,0
199,1772163141344,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90748.42663574219,124607.0336303711,89459.3564453125,1.0751953125,16628969472,0,4367355904,0
199,1772163141544,1499,1500,1499,1499,1500,1500,1500,1499,100,97.5,100,100,100,100,100,97.5,90749.00280761719,124617.16625976563,89469.27532958984,1.0751953125,16628969472,0,4286726144,0
200,1772163141744,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,95.23809814453125,100,100,90749.58129882813,124627.24322509766,89479.13720703125,1.0751953125,16628969472,0,4376600576,0
201,1772163141944,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90750.1508178711,124637.39221191406,89489.08026123047,1.0751953125,16628969472,0,4278312960,0
200,1772163142146,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90750.75805664063,124647.57263183594,89499.05627441406,1.0751953125,16628969472,0,4451033088,0
199,1772163142346,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95,100,100,100,90751.36553955078,124657.68774414063,89508.91369628906,1.0751953125,16628969472,0,4404539392,0
199,1772163142546,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90751.95751953125,124667.75189208984,89518.7562866211,1.0751953125,16628969472,0,4401401856,0
206,1772163142746,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90752.5502319336,124677.84246826172,89528.62805175781,1.0751953125,16628969472,0,4485206016,0
201,1772163142953,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.45454406738281,90753.17541503906,124688.21643066406,89538.79119873047,1.0751953125,16628969472,0,4290506752,0
200,1772163143155,1499,1500,1499,1499,1500,1500,1500,1499,100,95.65217590332031,100,100,100,100,100,100,90753.76684570313,124698.39208984375,89548.74548339844,1.0751953125,16628969472,0,4067000320,0
201,1772163143355,1499,1500,1499,1499,1500,1500,1500,1499,100,100,94.73684692382813,100,100,100,100,100,90754.34729003906,124708.51220703125,89558.64678955078,1.0751953125,16628969472,0,4339339264,0
199,1772163143556,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.45454406738281,100,90754.93334960938,124718.70416259766,89568.58758544922,1.0751953125,16628969472,0,4109643776,0
202,1772163143756,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,100,94.73684692382813,100,100,100,90755.55090332031,124728.76922607422,89578.4213256836,1.0751953125,16628969472,0,4298940416,0
200,1772163143959,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90756.16833496094,124738.9224243164,89588.36926269531,1.0751953125,16628969472,0,4325715968,0
199,1772163144159,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90756.75469970703,124749.12701416016,89598.31536865234,1.0751953125,16628969472,0,4437004288,0
200,1772163144359,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90757.33251953125,124759.22412109375,89608.23223876953,1.0751953125,16628969472,0,4561502208,0
199,1772163144560,1499,1500,1499,1499,1500,1500,1500,1499,100,100,97.56097412109375,97.6190414428711,100,100,100,100,90757.91918945313,124769.46740722656,89618.21173095703,1.0751953125,16628969472,0,4148350976,0
203,1772163144760,1499,1500,1499,1499,1500,1500,1500,1499,100,95.45454406738281,100,100,100,100,100,100,90758.5298461914,124779.5131225586,89628.03283691406,1.0751953125,16628969472,0,4177764352,0
199,1772163144964,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,100,100,90759.1254272461,124789.81121826172,89638.14233398438,1.0751953125,16628969472,0,4262719488,0
199,1772163145164,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90759.73162841797,124799.99212646484,89648.04858398438,1.0751953125,16628969472,0,4344401920,0
199,1772163145364,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,95,100,100,95.45454406738281,100,100,90760.32611083984,124810.09558105469,89657.92559814453,1.0751953125,16628969472,0,4548837376,0
199,1772163145564,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90760.9228515625,124820.18005371094,89667.7933959961,1.0751953125,16628969472,0,4278218752,0
200,1772163145764,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90761.49987792969,124830.33374023438,89677.73516845703,1.0751953125,16628969472,0,4450697216,0
199,1772163145965,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90762.0888671875,124840.46368408203,89687.66888427734,1.0751953125,16628969472,0,4255903744,0
206,1772163146165,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95,100,90762.6683959961,124850.57946777344,89697.56842041016,1.0751953125,16628969472,0,4242317312,0
200,1772163146372,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,95,100,100,100,90763.29815673828,124860.97937011719,89707.73516845703,1.0751953125,16628969472,0,4196175872,0
199,1772163146572,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90763.88977050781,124871.18963623047,89717.68365478516,1.0751953125,16628969472,0,4393205760,0
199,1772163146772,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.23809814453125,100,100,90764.48248291016,124881.27502441406,89727.5474243164,1.0751953125,16628969472,0,4448219136,0
200,1772163146972,1499,1500,1499,1499,1500,1500,1500,1499,95,100,100,95.23809814453125,100,100,100,95.23809814453125,90765.0736694336,124891.31860351563,89737.37048339844,1.0751953125,16628969472,0,4358918144,0
200,1772163147173,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,100,100,100,100,100,100,90765.64880371094,124901.41668701172,89747.28497314453,1.0751953125,16628969472,0,4300865536,0
200,1772163147373,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90766.24377441406,124911.5883178711,89757.20581054688,1.0751953125,16628969472,0,4367978496,0
201,1772163147574,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,94.73684692382813,95,90766.81555175781,124921.74298095703,89767.15344238281,1.0751953125,16628969472,0,4430397440,0
204,1772163147775,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,100,100,90767.40576171875,124931.85247802734,89777.05773925781,1.0751953125,16628969472,0,4240969728,0
199,1772163147980,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90768.02502441406,124942.2046508789,89787.17462158203,1.0751953125,16628969472,0,4250710016,0
200,1772163148180,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.65217590332031,100,100,90768.63806152344,124952.3427734375,89797.08428955078,1.0751953125,16628969472,0,4475404288,0
205,1772163148381,1499,1500,1499,1499,1500,1500,1500,1499,100,95.45454406738281,100,100,100,100,100,100,90769.21984863281,124962.47247314453,89806.9931640625,1.0751953125,16628969472,0,4326121472,0
199,1772163148586,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,95,90769.81140136719,124972.88262939453,89817.15698242188,1.0751953125,16628969472,0,4296413184,0
200,1772163148787,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90770.4150390625,124982.96868896484,89827.0181274414,1.0751953125,16628969472,0,4275761152,0
200,1772163148987,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90771.01934814453,124993.1146850586,89836.94207763672,1.0751953125,16628969472,0,4429434880,0
199,1772163149187,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90771.60321044922,125003.22064208984,89846.8451538086,1.0751953125,16628969472,0,4273082368,0
202,1772163149387,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90772.20166015625,125013.33380126953,89856.73406982422,1.0751953125,16628969472,0,4369866752,0
200,1772163149590,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90772.79998779297,125023.6019897461,89866.77423095703,1.0751953125,16628969472,0,4234616832,0
199,1772163149790,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90773.40661621094,125033.77062988281,89876.6830444336,1.0751953125,16628969472,0,4421881856,0
200,1772163149990,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90773.97521972656,125043.77062988281,89886.46856689453,1.0751953125,16628969472,0,4421758976,0
199,1772163150191,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.23809814453125,100,100,100,100,90774.58081054688,125053.87677001953,89896.35229492188,1.0751953125,16628969472,0,4263976960,0
199,1772163150391,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90775.12817382813,125064.0502319336,89906.32232666016,1.0751953125,16628969472,0,4095799296,0
199,1772163150591,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90775.7349243164,125074.15240478516,89916.1996459961,1.0751953125,16628969472,0,4266385408,0
200,1772163150791,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,100,100,90776.34265136719,125084.27221679688,89926.10717773438,1.0751953125,16628969472,0,4368691200,0
201,1772163150991,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,100,100,90776.92694091797,125094.40356445313,89936.01159667969,1.0751953125,16628969472,0,4414709760,0
199,1772163151192,1499,1500,1499,1499,1500,1500,1500,1499,97.56097412109375,97.5,100,100,97.5,97.5,97.56097412109375,100,90777.51257324219,125104.62463378906,89945.97509765625,1.0751953125,16628969472,0,4226953216,0
199,1772163151392,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90778.11547851563,125114.76293945313,89955.8872680664,1.0751953125,16628969472,0,4462600192,0
205,1772163151592,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90778.69989013672,125124.92810058594,89965.83630371094,1.0751953125,16628969472,0,4403675136,0
199,1772163151798,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,100,100,100,95.23809814453125,100,90779.30865478516,125135.23449707031,89975.94836425781,1.0751953125,16628969472,0,4224299008,0
204,1772163151998,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90779.90509033203,125145.34936523438,89985.8432006836,1.0751953125,16628969472,0,4244086784,0
199,1772163152202,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.45454406738281,90780.51379394531,125155.67102050781,89995.89074707031,1.0751953125,16628969472,0,4382359552,0
199,1772163152403,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90781.10467529297,125165.79455566406,90005.82708740234,1.0751953125,16628969472,0,4466741248,0
199,1772163152602,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95,100,100,100,100,90781.69592285156,125175.89050292969,90015.66638183594,1.0751953125,16628969472,0,4420145152,0
200,1772163152802,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,97.36841583251953,97.56097412109375,100,100,90782.2783203125,125186.02795410156,90025.59051513672,1.0751953125,16628969472,0,4243066880,0
209,1772163153002,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,95.23809814453125,100,100,100,100,100,100,90782.86651611328,125196.17071533203,90035.5199584961,1.0751953125,16628969472,0,4267905024,0
199,1772163153212,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90783.48474121094,125206.7095336914,90045.84393310547,1.0751953125,16628969472,0,4171411456,0
199,1772163153412,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90784.08587646484,125216.86712646484,90055.75311279297,1.0751953125,16628969472,0,4164841472,0
200,1772163153612,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90784.66693115234,125226.99475097656,90065.68670654297,1.0751953125,16628969472,0,4209176576,0
202,1772163153812,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90785.26293945313,125237.15557861328,90075.59356689453,1.0751953125,16628969472,0,4509528064,0
202,1772163154015,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.45454406738281,100,100,100,100,95,90785.83392333984,125247.3656616211,90085.59997558594,1.0751953125,16628969472,0,4207665152,0
199,1772163154217,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90786.43249511719,125257.65515136719,90095.640625,1.0751953125,16628969472,0,4282503168,0
199,1772163154417,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90787.01818847656,125267.74401855469,90105.51336669922,1.0751953125,16628969472,0,4177334272,0
200,1772163154617,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90787.63580322266,125277.82153320313,90115.35974121094,1.0751953125,16628969472,0,4409946112,0
200,1772163154818,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,100,100,100,100,95.23809814453125,95.23809814453125,90788.21362304688,125287.98449707031,90125.3154296875,1.0751953125,16628969472,0,4358537216,0
199,1772163155018,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95,95.23809814453125,95.45454406738281,100,100,100,90788.81756591797,125298.10711669922,90135.21966552734,1.0751953125,16628969472,0,4493250560,0
200,1772163155218,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95,100,100,90789.37408447266,125308.26831054688,90145.17578125,1.0751953125,16628969472,0,4115349504,0
199,1772163155418,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90789.9730834961,125318.392578125,90155.08264160156,1.0751953125,16628969472,0,4245643264,0
201,1772163155618,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90790.58599853516,125328.58483886719,90165.00201416016,1.0751953125,16628969472,0,4462776320,0
199,1772163155820,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,100,90791.13641357422,125338.82495117188,90175.05993652344,1.0751953125,16628969472,0,4294041600,0
199,1772163156020,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,95.45454406738281,90791.7407836914,125348.93157958984,90184.94512939453,1.0751953125,16628969472,0,4449861632,0
199,1772163156220,1499,1500,1499,1499,1500,1500,1500,1499,100,95.45454406738281,100,100,100,100,100,100,90792.33959960938,125359.0859375,90194.86724853516,1.0751953125,16628969472,0,4286140416,0
203,1772163156420,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90792.92779541016,125369.1830444336,90204.75311279297,1.0751953125,16628969472,0,4312829952,0
199,1772163156624,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90793.54107666016,125379.54968261719,90214.89196777344,1.0751953125,16628969472,0,4221644800,0
199,1772163156824,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90794.15014648438,125389.6812133789,90224.77795410156,1.0751953125,16628969472,0,4546109440,0
200,1772163157024,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,97.43589782714844,90794.71301269531,125399.80596923828,90234.69622802734,1.0751953125,16628969472,0,4269105152,0
203,1772163157224,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.45454406738281,95.23809814453125,100,100,90795.31817626953,125409.873046875,90244.54309082031,1.0751953125,16628969472,0,4303798272,0
200,1772163157427,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90795.91009521484,125420.28314208984,90254.69232177734,1.0751953125,16628969472,0,4500312064,0
209,1772163157627,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90796.50329589844,125430.42907714844,90264.62683105469,1.0751953125,16628969472,0,4404334592,0
199,1772163157837,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90797.14001464844,125441.02227783203,90275.00958251953,1.0751953125,16628969472,0,4387209216,0
199,1772163158037,1499,1500,1499,1499,1500,1500,1500,1499,100,95,100,100,100,100,100,100,90797.7417602539,125451.15118408203,90284.91973876953,1.0751953125,16628969472,0,4248559616,0
209,1772163158237,1499,1500,1499,1499,1500,1500,1500,1499,100,100,95.23809814453125,100,100,100,100,100,90798.31530761719,125461.40325927734,90294.9057006836,1.0751953125,16628969472,0,4363567104,0
199,1772163158446,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90798.94525146484,125471.9716796875,90305.24060058594,1.0751953125,16628969472,0,4329451520,0
200,1772163158646,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,95.23809814453125,95.23809814453125,90799.54370117188,125482.12872314453,90315.17376708984,1.0751953125,16628969472,0,4591448064,0
199,1772163158847,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90800.1361694336,125492.31219482422,90325.16033935547,1.0751953125,16628969472,0,4339961856,0
201,1772163159047,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,95.45454406738281,100,100,100,100,90800.73449707031,125502.36401367188,90334.9867553711,1.0751953125,16628969472,0,4195098624,0
200,1772163159248,1499,1500,1499,1499,1500,1500,1500,1499,97.5,100,97.5,100,100,100,100,100,90801.32604980469,125512.63360595703,90345.03936767578,1.0751953125,16628969472,0,4387053568,0
199,1772163159449,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,95.23809814453125,100,100,100,90801.92864990234,125522.80688476563,90354.96710205078,1.0751953125,16628969472,0,4364574720,0
199,1772163159649,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95.23809814453125,90802.49774169922,125532.912109375,90364.86437988281,1.0751953125,16628969472,0,4193783808,0
203,1772163159849,1499,1500,1499,1499,1500,1500,1500,1499,95.23809814453125,100,100,100,100,100,100,100,90803.0962524414,125543.01989746094,90374.7485961914,1.0751953125,16628969472,0,4334350336,0
205,1772163160052,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90803.70764160156,125553.27850341797,90384.7905883789,1.0751953125,16628969472,0,4369154048,0
201,1772163160258,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,95.45454406738281,95.23809814453125,100,90804.29559326172,125563.75555419922,90395.041015625,1.0751953125,16628969472,0,4419973120,0
199,1772163160460,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90804.90124511719,125574.01281738281,90405.07043457031,1.0751953125,16628969472,0,4419411968,0
206,1772163160660,1499,1500,1499,1499,1500,1500,1500,1499,100,95.23809814453125,95.23809814453125,100,100,100,100,100,90805.47668457031,125584.16876220703,90415.01336669922,1.0751953125,16628969472,0,4323577856,0
199,1772163160866,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90806.05072021484,125594.71478271484,90425.31121826172,1.0751953125,16628969472,0,4162801664,0
200,1772163161066,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90806.65130615234,125604.79522705078,90435.16375732422,1.0751953125,16628969472,0,4256722944,0
204,1772163161267,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,95,90807.20709228516,125614.98791503906,90445.1792602539,1.0751953125,16628969472,0,4142481408,0
199,1772163161472,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90807.81854248047,125625.38543701172,90455.32202148438,1.0751953125,16628969472,0,4277600256,0
204,1772163161672,1499,1500,1499,1499,1500,1500,1500,1499,100,100,100,100,100,100,100,100,90808.42199707031,125635.54577636719,90465.25146484375,1.0751953125,16628969472,0,4520042496,0
202,1772163161877,1499,1500,1499,1499,1500,1500,1500,1499,95.45454406738281,100,95.23809814453125,95.23809814453125,95,100,100,100,90809.01092529297,125645.95727539063,90475.44067382813,1.0751953125,16628969472,0,4254138368,0
