Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150692856,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55860.85241699219,76466.97442626953,54724.135803222656,0.7371826171875,16628969472,0,4366340096,0
202,1772150693056,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55861.48223876953,76476.96795654297,54733.848083496094,0.7371826171875,16628969472,0,4364177408,0
199,1772150693258,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,95,95.23809814453125,55862.11163330078,76487.10919189453,54743.7646484375,0.7371826171875,16628969472,0,4345782272,0
201,1772150693458,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55862.746337890625,76497.09881591797,54753.51873779297,0.7371826171875,16628969472,0,4446384128,0
199,1772150693660,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,55863.37780761719,76507.24169921875,54763.40350341797,0.7371826171875,16628969472,0,4602695680,0
200,1772150693860,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55864.00372314453,76517.24334716797,54773.176025390625,0.7371826171875,16628969472,0,4282019840,0
199,1772150694061,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55864.62731933594,76527.36212158203,54783.05682373047,0.7371826171875,16628969472,0,4367773696,0
199,1772150694261,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55865.25811767578,76537.42248535156,54792.885803222656,0.7371826171875,16628969472,0,4344737792,0
200,1772150694461,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55865.899169921875,76547.50256347656,54802.72528076172,0.7371826171875,16628969472,0,4179849216,0
200,1772150694662,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55866.57550048828,76557.58630371094,54812.54705810547,0.7371826171875,16628969472,0,4377456640,0
202,1772150694863,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55867.22003173828,76567.61865234375,54822.36358642578,0.7371826171875,16628969472,0,4213514240,0
200,1772150695065,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55867.83679199219,76577.84289550781,54832.33117675781,0.7371826171875,16628969472,0,4047355904,0
201,1772150695265,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55868.50518798828,76587.91430664063,54842.15704345703,0.7371826171875,16628969472,0,4270026752,0
201,1772150695467,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55869.18151855469,76597.97747802734,54851.984436035156,0.7371826171875,16628969472,0,4403228672,0
200,1772150695668,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55869.81506347656,76608.10803222656,54861.890197753906,0.7371826171875,16628969472,0,4354674688,0
200,1772150695869,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.45454406738281,100,100,100,95.23809814453125,100,55870.472900390625,76618.29656982422,54871.812744140625,0.7371826171875,16628969472,0,4547551232,0
199,1772150696069,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,94.73684692382813,100,100,55871.14343261719,76628.36614990234,54881.608154296875,0.7371826171875,16628969472,0,4409507840,0
199,1772150696269,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,94.73684692382813,100,100,55871.77734375,76638.4736328125,54891.48126220703,0.7371826171875,16628969472,0,4202450944,0
200,1772150696469,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55872.42108154297,76648.5630493164,54901.32775878906,0.7371826171875,16628969472,0,4277133312,0
200,1772150696669,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55873.057678222656,76658.68231201172,54911.21301269531,0.7371826171875,16628969472,0,4396765184,0
199,1772150696870,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,100,55873.71453857422,76668.73992919922,54921.03356933594,0.7371826171875,16628969472,0,4603514880,0
200,1772150697070,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,100,100,100,55874.33850097656,76678.78833007813,54930.85272216797,0.7371826171875,16628969472,0,4427911168,0
200,1772150697270,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55874.945861816406,76688.90893554688,54940.757568359375,0.7371826171875,16628969472,0,4600102912,0
202,1772150697470,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55875.61669921875,76699.00689697266,54950.55920410156,0.7371826171875,16628969472,0,4629368832,0
204,1772150697672,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55876.23858642578,76709.2152709961,54960.54602050781,0.7371826171875,16628969472,0,4437688320,0
199,1772150697877,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55876.91589355469,76719.45336914063,54970.54962158203,0.7371826171875,16628969472,0,4626120704,0
200,1772150698077,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95,100,100,55877.56481933594,76729.55163574219,54980.407165527344,0.7371826171875,16628969472,0,4446588928,0
203,1772150698277,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55878.23895263672,76739.65313720703,54990.21691894531,0.7371826171875,16628969472,0,4463919104,0
201,1772150698481,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55878.889404296875,76749.88720703125,55000.201416015625,0.7371826171875,16628969472,0,4439322624,0
202,1772150698683,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,100,100,100,95,55879.546447753906,76760.11242675781,55010.19354248047,0.7371826171875,16628969472,0,4522123264,0
199,1772150698886,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,95.23809814453125,100,55880.188537597656,76770.22961425781,55020.08740234375,0.7371826171875,16628969472,0,4370403328,0
199,1772150699086,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55880.841735839844,76780.2583618164,55029.875732421875,0.7371826171875,16628969472,0,4341821440,0
199,1772150699286,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55881.49542236328,76790.41784667969,55039.76477050781,0.7371826171875,16628969472,0,4526129152,0
206,1772150699486,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55882.166564941406,76800.4794921875,55049.546875,0.7371826171875,16628969472,0,4742180864,0
199,1772150699693,1402,1400,1401,1399,1400,800,1400,1399,97.6190414428711,100,100,97.56097412109375,97.6190414428711,100,100,100,55882.852966308594,76810.84954833984,55059.68524169922,0.7371826171875,16628969472,0,4689481728,0
200,1772150699893,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55883.514892578125,76820.9066772461,55069.492248535156,0.7371826171875,16628969472,0,4556992512,0
199,1772150700093,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55884.1630859375,76831.01055908203,55079.321228027344,0.7371826171875,16628969472,0,4432912384,0
199,1772150700293,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55884.80163574219,76841.07214355469,55089.14855957031,0.7371826171875,16628969472,0,4625866752,0
200,1772150700493,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55885.444274902344,76851.11901855469,55098.99041748047,0.7371826171875,16628969472,0,4691079168,0
199,1772150700694,1402,1400,1401,1399,1400,800,1400,1399,100,97.56097412109375,100,100,100,97.6190414428711,100,100,55886.08758544922,76861.19342041016,55108.82580566406,0.7371826171875,16628969472,0,4446908416,0
199,1772150700894,1402,1400,1401,1399,1400,800,1400,1399,100,97.56097412109375,100,100,100,97.6190414428711,100,100,55886.72961425781,76871.25164794922,55118.639221191406,0.7371826171875,16628969472,0,4590477312,0
200,1772150701094,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,97.43589782714844,100,100,100,55887.35821533203,76881.30590820313,55128.45135498047,0.7371826171875,16628969472,0,4456472576,0
200,1772150701294,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,95.23809814453125,100,55887.99560546875,76891.4234008789,55138.336486816406,0.7371826171875,16628969472,0,4460433408,0
200,1772150701494,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55888.634033203125,76901.51068115234,55148.15612792969,0.7371826171875,16628969472,0,4748996608,0
199,1772150701695,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55889.307189941406,76911.50592041016,55157.92401123047,0.7371826171875,16628969472,0,4495630336,0
199,1772150701895,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55889.94989013672,76921.56372070313,55167.74237060547,0.7371826171875,16628969472,0,4489867264,0
200,1772150702095,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55890.589111328125,76931.70471191406,55177.58544921875,0.7371826171875,16628969472,0,4677222400,0
199,1772150702296,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55891.228088378906,76941.70703125,55187.39172363281,0.7371826171875,16628969472,0,4288286720,0
203,1772150702496,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55891.88720703125,76951.71936035156,55197.15411376953,0.7371826171875,16628969472,0,4390903808,0
200,1772150702700,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55892.53594970703,76962.05938720703,55207.234130859375,0.7371826171875,16628969472,0,4449812480,0
200,1772150702900,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,95.23809814453125,95.23809814453125,100,100,55893.19812011719,76972.18676757813,55217.12762451172,0.7371826171875,16628969472,0,4517654528,0
199,1772150703100,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55893.83752441406,76982.30981445313,55226.97692871094,0.7371826171875,16628969472,0,4268625920,0
200,1772150703300,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55894.475830078125,76992.3764038086,55236.834411621094,0.7371826171875,16628969472,0,4426739712,0
199,1772150703501,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55895.10919189453,77002.47534179688,55246.689880371094,0.7371826171875,16628969472,0,4431044608,0
201,1772150703701,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,100,100,100,55895.78155517578,77012.55773925781,55256.516662597656,0.7371826171875,16628969472,0,4716859392,0
200,1772150703902,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55896.42321777344,77022.65264892578,55266.379150390625,0.7371826171875,16628969472,0,4214992896,0
200,1772150704102,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55897.077087402344,77032.7534790039,55276.205322265625,0.7371826171875,16628969472,0,4433252352,0
203,1772150704303,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55897.70544433594,77042.85278320313,55286.087646484375,0.7371826171875,16628969472,0,4563558400,0
200,1772150704507,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55898.384521484375,77053.0951538086,55296.05920410156,0.7371826171875,16628969472,0,4500492288,0
203,1772150704707,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95,95.45454406738281,100,100,55899.03405761719,77063.17016601563,55305.89990234375,0.7371826171875,16628969472,0,4520513536,0
199,1772150704910,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.45454406738281,100,55899.69659423828,77073.48016357422,55315.92150878906,0.7371826171875,16628969472,0,4587843584,0
199,1772150705110,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.45454406738281,55900.35888671875,77083.56323242188,55325.755859375,0.7371826171875,16628969472,0,4704202752,0
200,1772150705310,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55901.035583496094,77093.57946777344,55335.51300048828,0.7371826171875,16628969472,0,4656967680,0
201,1772150705511,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55901.697998046875,77103.63104248047,55345.36102294922,0.7379150390625,16628969472,0,4421382144,0
208,1772150705713,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,95.23809814453125,100,100,100,100,100,55902.33508300781,77113.8588256836,55355.349670410156,0.7379150390625,16628969472,0,4312641536,0
199,1772150705922,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55903.019104003906,77124.46356201172,55365.63562011719,0.7379150390625,16628969472,0,4417576960,0
199,1772150706122,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,95.65217590332031,100,55903.641052246094,77134.45654296875,55375.447814941406,0.7379150390625,16628969472,0,4425687040,0
199,1772150706322,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55904.28240966797,77144.53527832031,55385.28680419922,0.7379150390625,16628969472,0,4331339776,0
199,1772150706522,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55904.953186035156,77154.60095214844,55395.09216308594,0.7379150390625,16628969472,0,4527169536,0
200,1772150706722,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55905.62615966797,77164.66912841797,55404.914489746094,0.7379150390625,16628969472,0,4625514496,0
202,1772150706922,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55906.27410888672,77174.77264404297,55414.733642578125,0.7379150390625,16628969472,0,4388716544,0
199,1772150707124,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55906.931091308594,77184.9672241211,55424.696716308594,0.7379150390625,16628969472,0,4407840768,0
200,1772150707324,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55907.588317871094,77195.06158447266,55434.54522705078,0.7379150390625,16628969472,0,4386803712,0
199,1772150707525,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,95.23809814453125,100,100,95,55908.22003173828,77205.2406616211,55444.470642089844,0.7379150390625,16628969472,0,4327604224,0
200,1772150707725,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55908.85412597656,77215.36376953125,55454.34454345703,0.7379150390625,16628969472,0,4638707712,0
200,1772150707926,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,95.23809814453125,100,100,55909.47375488281,77225.47869873047,55464.27069091797,0.7379150390625,16628969472,0,4540678144,0
199,1772150708127,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55910.10400390625,77235.58489990234,55474.14227294922,0.7379150390625,16628969472,0,4251324416,0
199,1772150708327,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55910.760192871094,77245.73016357422,55484.00469970703,0.7379150390625,16628969472,0,4515295232,0
200,1772150708527,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55911.388916015625,77255.82696533203,55493.890380859375,0.7379150390625,16628969472,0,4439642112,0
199,1772150708728,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.65217590332031,55912.02258300781,77265.95220947266,55503.78771972656,0.7379150390625,16628969472,0,4399489024,0
204,1772150708928,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55912.65216064453,77276.06927490234,55513.61798095703,0.7379150390625,16628969472,0,4454477824,0
200,1772150709133,1402,1400,1401,1399,1400,800,1400,1399,100,95.65217590332031,100,100,100,100,100,100,55913.28973388672,77286.38598632813,55523.73791503906,0.7379150390625,16628969472,0,4674719744,0
200,1772150709333,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55913.917907714844,77296.5580444336,55533.63836669922,0.7379150390625,16628969472,0,4652363776,0
199,1772150709534,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,95.23809814453125,100,100,55914.55517578125,77306.58032226563,55543.458923339844,0.7379150390625,16628969472,0,4516884480,0
200,1772150709734,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55915.210388183594,77316.73663330078,55553.35290527344,0.7379150390625,16628969472,0,4720353280,0
200,1772150709935,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55915.84295654297,77326.74536132813,55563.127868652344,0.7379150390625,16628969472,0,4206579712,0
200,1772150710135,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55916.46984863281,77336.76049804688,55572.91247558594,0.7379150390625,16628969472,0,4220936192,0
200,1772150710336,1402,1400,1401,1399,1400,800,1400,1399,100,95.23809814453125,100,100,100,95.23809814453125,100,100,55917.11053466797,77346.94604492188,55582.85028076172,0.7379150390625,16628969472,0,4491194368,0
200,1772150710536,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55917.73107910156,77357.11047363281,55592.763427734375,0.7379150390625,16628969472,0,4584890368,0
200,1772150710737,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55918.370666503906,77367.205078125,55602.622009277344,0.7379150390625,16628969472,0,4287447040,0
200,1772150710938,1402,1400,1401,1399,1400,800,1400,1399,95.23809814453125,100,100,100,94.73684692382813,100,100,100,55919.01281738281,77377.33953857422,55612.53674316406,0.7379150390625,16628969472,0,4470599680,0
201,1772150711138,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55919.6298828125,77387.42010498047,55622.343688964844,0.7379150390625,16628969472,0,4282814464,0
200,1772150711340,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55920.2744140625,77397.58563232422,55632.30383300781,0.7379150390625,16628969472,0,4343431168,0
199,1772150711541,1402,1400,1401,1399,1400,800,1400,1399,100,95.45454406738281,100,100,100,94.73684692382813,100,100,55920.9326171875,77407.64923095703,55642.117248535156,0.7379150390625,16628969472,0,4394098688,0
201,1772150711741,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,55921.563049316406,77417.76983642578,55652.00207519531,0.7379150390625,16628969472,0,4412739584,0
199,1772150711942,1402,1400,1401,1399,1400,800,1400,1399,95,100,100,100,100,100,100,100,55922.21356201172,77427.9252319336,55661.872131347656,0.7379150390625,16628969472,0,4383760384,0
199,1772150712142,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55922.85968017578,77437.98272705078,55671.69152832031,0.7379150390625,16628969472,0,4338810880,0
199,1772150712342,1402,1400,1401,1399,1400,800,1400,1399,100,100,95.23809814453125,100,100,100,100,100,55923.479736328125,77448.15100097656,55681.62713623047,0.7379150390625,16628969472,0,4386369536,0
205,1772150712542,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55924.12097167969,77458.21221923828,55691.4521484375,0.7379150390625,16628969472,0,4068679680,0
199,1772150712748,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55924.792236328125,77468.60528564453,55701.578186035156,0.7379150390625,16628969472,0,4346785792,0
200,1772150712948,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55925.426330566406,77478.74920654297,55711.52258300781,0.7379150390625,16628969472,0,4424642560,0
199,1772150713148,1402,1400,1401,1399,1400,800,1400,1399,97.5,100,100,100,97.5,100,97.5,100,55926.05157470703,77488.93060302734,55721.433654785156,0.7379150390625,16628969472,0,4332974080,0
201,1772150713348,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55926.671447753906,77499.05145263672,55731.32305908203,0.7379150390625,16628969472,0,4510662656,0
199,1772150713550,1402,1400,1401,1399,1400,800,1400,1399,100,100,94.73684692382813,100,100,100,100,100,55927.32391357422,77509.1840209961,55741.245544433594,0.7379150390625,16628969472,0,4515717120,0
202,1772150713750,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55927.95831298828,77519.32904052734,55751.1513671875,0.7379150390625,16628969472,0,4561485824,0
199,1772150713952,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55928.58996582031,77529.57507324219,55761.131774902344,0.7379150390625,16628969472,0,4362334208,0
201,1772150714152,1402,1400,1401,1399,1400,800,1400,1399,100,95,100,100,100,100,100,100,55929.210510253906,77539.75170898438,55771.07861328125,0.7379150390625,16628969472,0,4453707776,0
199,1772150714354,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,95,55929.85223388672,77549.87646484375,55780.980529785156,0.7379150390625,16628969472,0,4232638464,0
201,1772150714554,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55930.48211669922,77560.0307006836,55790.89306640625,0.7379150390625,16628969472,0,4364861440,0
200,1772150714756,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55931.138122558594,77570.27532958984,55800.885009765625,0.7379150390625,16628969472,0,4643209216,0
200,1772150714957,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,95,100,100,100,100,100,100,55931.77990722656,77580.4614868164,55810.82550048828,0.7379150390625,16628969472,0,4373000192,0
200,1772150715157,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55932.391845703125,77590.61212158203,55820.755859375,0.7379150390625,16628969472,0,4278349824,0
199,1772150715358,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95.23809814453125,100,100,55933.031982421875,77600.78894042969,55830.674072265625,0.7379150390625,16628969472,0,4233125888,0
201,1772150715558,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,94.73684692382813,55933.648986816406,77610.81274414063,55840.4677734375,0.7379150390625,16628969472,0,4377210880,0
199,1772150715759,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55934.292236328125,77621.04992675781,55850.44421386719,0.7379150390625,16628969472,0,4449996800,0
200,1772150715959,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,55934.916259765625,77631.21197509766,55860.37469482422,0.7379150390625,16628969472,0,4488130560,0
201,1772150716160,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55935.56121826172,77641.35675048828,55870.276611328125,0.7379150390625,16628969472,0,4522721280,0
201,1772150716362,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,95.23809814453125,55936.165100097656,77651.54473876953,55880.26220703125,0.7379150390625,16628969472,0,4399693824,0
200,1772150716564,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,95.23809814453125,100,55936.808349609375,77661.80395507813,55890.27282714844,0.7379150390625,16628969472,0,4472913920,0
199,1772150716764,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55937.458557128906,77672.0054321289,55900.190673828125,0.7379150390625,16628969472,0,4545728512,0
199,1772150716964,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,100,55938.07861328125,77682.09197998047,55910.05212402344,0.7379150390625,16628969472,0,4399599616,0
200,1772150717164,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55938.703369140625,77692.23651123047,55919.96179199219,0.7379150390625,16628969472,0,4099428352,0
200,1772150717364,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55939.366943359375,77702.3685913086,55929.848876953125,0.7379150390625,16628969472,0,4301475840,0
202,1772150717564,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55940.03448486328,77712.40075683594,55939.632080078125,0.7379150390625,16628969472,0,4301287424,0
199,1772150717768,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95.23809814453125,100,100,100,100,55940.713134765625,77722.67694091797,55949.658935546875,0.7379150390625,16628969472,0,4341043200,0
202,1772150717968,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55941.375427246094,77732.76727294922,55959.50048828125,0.7379150390625,16628969472,0,4508086272,0
199,1772150718170,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,95,100,100,55942.027099609375,77743.07989501953,55969.544372558594,0.7379150390625,16628969472,0,4615884800,0
200,1772150718370,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55942.68487548828,77753.2202758789,55979.443786621094,0.7379150390625,16628969472,0,4515164160,0
201,1772150718570,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55943.340087890625,77763.30822753906,55989.28741455078,0.7379150390625,16628969472,0,4247941120,0
199,1772150718772,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55943.992248535156,77773.46881103516,55999.229736328125,0.7379150390625,16628969472,0,4260462592,0
200,1772150718972,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55944.62420654297,77783.67584228516,56009.20196533203,0.7379150390625,16628969472,0,4458209280,0
199,1772150719173,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55945.26239013672,77793.87774658203,56019.156188964844,0.7379150390625,16628969472,0,4611395584,0
200,1772150719373,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,95,55945.924865722656,77804.06481933594,56029.051818847656,0.7379150390625,16628969472,0,4907294720,0
201,1772150719574,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,95,100,100,100,100,55946.59442138672,77814.18859863281,56038.96862792969,0.7379150390625,16628969472,0,4671168512,0
200,1772150719775,1402,1400,1401,1399,1400,800,1400,1399,100,100,95,100,100,100,100,100,55947.21856689453,77824.40728759766,56048.953063964844,0.7379150390625,16628969472,0,4197773312,0
200,1772150719977,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55947.901794433594,77834.57788085938,56058.860290527344,0.7379150390625,16628969472,0,4418023424,0
200,1772150720178,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55948.56317138672,77844.74450683594,56068.764404296875,0.7379150390625,16628969472,0,4457275392,0
200,1772150720378,1402,1400,1401,1399,1400,800,1400,1399,95.45454406738281,100,100,100,100,100,100,100,55949.20397949219,77854.86987304688,56078.65692138672,0.7379150390625,16628969472,0,4610306048,0
200,1772150720578,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55949.88732910156,77864.98663330078,56088.47735595703,0.7379150390625,16628969472,0,4448399360,0
199,1772150720778,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55950.557067871094,77875.07409667969,56098.317932128906,0.7379150390625,16628969472,0,4682661888,0
205,1772150720978,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,100,100,100,100,55951.211669921875,77885.17755126953,56108.17712402344,0.7379150390625,16628969472,0,4600291328,0
199,1772150721184,1402,1400,1401,1399,1400,800,1400,1399,100,100,100,100,95.23809814453125,100,100,95.23809814453125,55951.878662109375,77895.552734375,56118.33465576172,0.7379150390625,16628969472,0,4612677632,0
