Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772164014310,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93170.26696777344,164844.130859375,128765.89404296875,1.1031494140625,16628969472,0,4325404672,0
202,1772164014510,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93170.8530883789,164854.25134277344,128775.81457519531,1.1031494140625,16628969472,0,4179910656,0
199,1772164014712,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93171.4701538086,164864.53076171875,128785.83166503906,1.1031494140625,16628969472,0,4259307520,0
200,1772164014912,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93172.07751464844,164874.65258789063,128795.7294921875,1.1031494140625,16628969472,0,4363886592,0
199,1772164015113,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,95.23809814453125,93172.6781616211,164884.75451660156,128805.63171386719,1.1031494140625,16628969472,0,4276998144,0
199,1772164015313,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93173.29083251953,164894.85638427734,128815.5053100586,1.1031494140625,16628969472,0,4451344384,0
200,1772164015513,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93173.87390136719,164904.99151611328,128825.42016601563,1.1031494140625,16628969472,0,4417454080,0
202,1772164015714,800,1401,1401,1399,1400,1400,1400,1400,100,100,97.56097412109375,100,100,100,100,100,93174.46954345703,164915.10858154297,128835.31237792969,1.1031494140625,16628969472,0,4440129536,0
200,1772164015916,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93175.06494140625,164925.38244628906,128845.3330078125,1.1031494140625,16628969472,0,4336193536,0
200,1772164016117,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,93175.66009521484,164935.50701904297,128855.22772216797,1.1031494140625,16628969472,0,4389076992,0
199,1772164016318,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,95.23809814453125,95,93176.26361083984,164945.71264648438,128865.22619628906,1.1031494140625,16628969472,0,4482154496,0
200,1772164016518,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,100,93176.86846923828,164955.76934814453,128875.06359863281,1.1031494140625,16628969472,0,4456755200,0
199,1772164016718,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93177.45263671875,164965.96032714844,128885.0082397461,1.1031494140625,16628969472,0,4248399872,0
199,1772164016918,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93178.05285644531,164976.02416992188,128894.86511230469,1.1031494140625,16628969472,0,4216004608,0
201,1772164017118,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,95,100,93178.65319824219,164986.12335205078,128904.712890625,1.1031494140625,16628969472,0,4437291008,0
200,1772164017320,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,97.5,100,97.56097412109375,100,97.43589782714844,93179.25219726563,164996.34008789063,128914.73522949219,1.1031494140625,16628969472,0,4230172672,0
200,1772164017521,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,93179.8500366211,165006.43872070313,128924.60900878906,1.1031494140625,16628969472,0,4422426624,0
200,1772164017722,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93180.44818115234,165016.63580322266,128934.57763671875,1.1031494140625,16628969472,0,4296204288,0
201,1772164017922,800,1401,1401,1399,1400,1400,1400,1400,100,95,95,100,100,100,100,100,93181.04345703125,165026.73974609375,128944.45513916016,1.1031494140625,16628969472,0,4266250240,0
199,1772164018124,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93181.6410522461,165036.96264648438,128954.45684814453,1.1031494140625,16628969472,0,4337819648,0
199,1772164018324,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93182.2338256836,165047.05865478516,128964.33514404297,1.1031494140625,16628969472,0,4164743168,0
200,1772164018524,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93182.8276977539,165057.19525146484,128974.24700927734,1.103759765625,16628969472,0,4314013696,0
199,1772164018725,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93183.45227050781,165067.35229492188,128984.15838623047,1.103759765625,16628969472,0,4495699968,0
203,1772164018925,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93184.06066894531,165077.4598388672,128994.03491210938,1.103759765625,16628969472,0,4476768256,0
200,1772164019129,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,95.23809814453125,95,93184.64532470703,165087.76599121094,129004.1064453125,1.103759765625,16628969472,0,4429561856,0
199,1772164019329,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,93185.2289428711,165097.9330444336,129014.06237792969,1.103759765625,16628969472,0,4301774848,0
200,1772164019529,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,95.23809814453125,100,93185.81805419922,165108.01245117188,129023.9189453125,1.103759765625,16628969472,0,4335472640,0
199,1772164019729,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93186.41442871094,165118.16333007813,129033.85174560547,1.103759765625,16628969472,0,4445966336,0
203,1772164019929,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,93186.99084472656,165128.27081298828,129043.74188232422,1.103759765625,16628969472,0,4099235840,0
201,1772164020132,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,93187.59771728516,165138.56744384766,129053.8256225586,1.103759765625,16628969472,0,4385075200,0
199,1772164020334,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,94.73684692382813,100,93188.21728515625,165148.76678466797,129063.76599121094,1.103759765625,16628969472,0,4444110848,0
200,1772164020534,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93188.81243896484,165158.8842163086,129073.65979003906,1.103759765625,16628969472,0,4596420608,0
199,1772164020734,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,93189.38452148438,165169.04296875,129083.61541748047,1.103759765625,16628969472,0,4530294784,0
200,1772164020934,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93189.98565673828,165179.17608642578,129093.5317993164,1.103759765625,16628969472,0,4268257280,0
202,1772164021135,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93190.60052490234,165189.34368896484,129103.44848632813,1.103759765625,16628969472,0,4574031872,0
200,1772164021337,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93191.22045898438,165199.50341796875,129113.38348388672,1.103759765625,16628969472,0,4423999488,0
199,1772164021538,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93191.8197631836,165209.6685180664,129123.3187866211,1.103759765625,16628969472,0,4392898560,0
199,1772164021738,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93192.42694091797,165219.7803955078,129133.20593261719,1.103759765625,16628969472,0,4471488512,0
201,1772164021938,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,93193.00146484375,165229.88262939453,129143.09265136719,1.103759765625,16628969472,0,4425551872,0
199,1772164022139,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,95.23809814453125,100,100,93193.59326171875,165240.01251220703,129153.0073852539,1.103759765625,16628969472,0,4261515264,0
199,1772164022339,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,95.45454406738281,93194.18646240234,165250.1492919922,129162.92462158203,1.103759765625,16628969472,0,4467322880,0
199,1772164022539,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,95.23809814453125,100,100,100,100,100,93194.77490234375,165260.26013183594,129172.81665039063,1.103759765625,16628969472,0,4279242752,0
200,1772164022739,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93195.37841796875,165270.37744140625,129182.70538330078,1.103759765625,16628969472,0,4297793536,0
200,1772164022940,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,95.23809814453125,100,93195.96380615234,165280.59173583984,129192.68237304688,1.103759765625,16628969472,0,4287561728,0
200,1772164023141,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93196.54583740234,165290.7896118164,129202.63848876953,1.103759765625,16628969472,0,4074385408,0
200,1772164023341,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93197.15942382813,165300.9189453125,129212.55285644531,1.103759765625,16628969472,0,4292251648,0
199,1772164023542,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93197.76629638672,165311.0760498047,129222.47802734375,1.103759765625,16628969472,0,4319686656,0
199,1772164023742,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93198.3695678711,165321.21118164063,129232.38928222656,1.103759765625,16628969472,0,4413444096,0
199,1772164023942,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93198.92309570313,165331.3702392578,129242.34539794922,1.103759765625,16628969472,0,4401102848,0
201,1772164024142,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93199.53240966797,165341.5205078125,129252.26483154297,1.103759765625,16628969472,0,4295696384,0
199,1772164024344,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93200.1441040039,165351.7197265625,129262.22399902344,1.103759765625,16628969472,0,4363141120,0
199,1772164024544,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93200.74072265625,165361.890625,129272.17462158203,1.103759765625,16628969472,0,4406456320,0
200,1772164024744,800,1401,1401,1399,1400,1400,1400,1400,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,93201.32836914063,165371.9669189453,129282.02758789063,1.103759765625,16628969472,0,4429864960,0
200,1772164024944,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93201.91778564453,165382.10388183594,129291.91955566406,1.103759765625,16628969472,0,4482891776,0
200,1772164025145,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93202.50970458984,165392.25482177734,129301.86535644531,1.103759765625,16628969472,0,4502159360,0
200,1772164025345,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,95,100,100,93203.11547851563,165402.34271240234,129311.74700927734,1.103759765625,16628969472,0,4352331776,0
204,1772164025545,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,95,100,100,100,93203.72009277344,165412.53741455078,129321.6644897461,1.103759765625,16628969472,0,4531695616,0
199,1772164025750,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93204.32312011719,165422.982421875,129331.88653564453,1.103759765625,16628969472,0,4348309504,0
200,1772164025951,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93204.93005371094,165433.1304321289,129341.8080444336,1.103759765625,16628969472,0,4491964416,0
199,1772164026151,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,93205.5297241211,165443.18780517578,129351.68212890625,1.103759765625,16628969472,0,4384817152,0
199,1772164026352,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93206.1088256836,165453.38903808594,129361.62353515625,1.103759765625,16628969472,0,4337291264,0
200,1772164026552,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93206.71276855469,165463.49951171875,129371.50714111328,1.103759765625,16628969472,0,4436250624,0
200,1772164026752,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.65217590332031,100,100,100,100,93207.31427001953,165473.60675048828,129381.40673828125,1.103759765625,16628969472,0,4213886976,0
199,1772164026952,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93207.91485595703,165483.81213378906,129391.39349365234,1.103759765625,16628969472,0,4328103936,0
201,1772164027152,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,95.23809814453125,100,100,100,100,100,100,93208.49737548828,165493.95349121094,129401.31396484375,1.103759765625,16628969472,0,4235747328,0
199,1772164027354,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,95.65217590332031,100,100,100,93209.11364746094,165504.18353271484,129411.30267333984,1.103759765625,16628969472,0,4314652672,0
199,1772164027554,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93209.71765136719,165514.39404296875,129421.2857055664,1.103759765625,16628969472,0,4413317120,0
199,1772164027754,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,93210.3189086914,165524.4790649414,129431.11767578125,1.103759765625,16628969472,0,4439638016,0
199,1772164027954,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,93210.90124511719,165534.52087402344,129440.9741821289,1.103759765625,16628969472,0,4420759552,0
202,1772164028154,800,1401,1401,1399,1400,1400,1400,1400,100,97.56097412109375,100,100,100,97.43589782714844,100,100,93211.4976196289,165544.6875,129450.92181396484,1.103759765625,16628969472,0,4212068352,0
201,1772164028357,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93212.09118652344,165555.02752685547,129461.0191040039,1.103759765625,16628969472,0,4395008000,0
200,1772164028558,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93212.67681884766,165565.09967041016,129470.8959350586,1.103759765625,16628969472,0,4205821952,0
197,1772164028762,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93213.28894042969,165575.42364501953,129480.97076416016,1.103759765625,16628969472,0,4315193344,0
199,1772164028959,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93213.8637084961,165585.4447631836,129490.79150390625,1.103759765625,16628969472,0,4240936960,0
200,1772164029159,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,97.5,100,100,93214.46215820313,165595.60369873047,129500.71868896484,1.103759765625,16628969472,0,4358139904,0
200,1772164029360,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95,100,100,100,93215.0576171875,165605.81616210938,129510.70782470703,1.103759765625,16628969472,0,4352765952,0
200,1772164029561,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,93215.65087890625,165615.99871826172,129520.634765625,1.103759765625,16628969472,0,4321169408,0
199,1772164029761,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,93216.24578857422,165626.1405029297,129530.560546875,1.103759765625,16628969472,0,4139765760,0
199,1772164029961,800,1401,1401,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,93216.84564208984,165636.3360595703,129540.52905273438,1.103759765625,16628969472,0,4224573440,0
200,1772164030161,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93217.46264648438,165646.44757080078,129550.40881347656,1.103759765625,16628969472,0,4506562560,0
199,1772164030362,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93218.06341552734,165656.67010498047,129560.4047241211,1.103759765625,16628969472,0,4272160768,0
201,1772164030562,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93218.66217041016,165666.83264160156,129570.34405517578,1.103759765625,16628969472,0,4360364032,0
199,1772164030764,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93219.27038574219,165677.06463623047,129580.34216308594,1.103759765625,16628969472,0,4365107200,0
200,1772164030964,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93219.8671875,165687.21221923828,129590.27069091797,1.103759765625,16628969472,0,4367773696,0
200,1772164031164,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93220.46307373047,165697.3585205078,129600.19927978516,1.103759765625,16628969472,0,4336984064,0
200,1772164031364,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93221.0570678711,165707.50970458984,129610.12744140625,1.103759765625,16628969472,0,4393582592,0
199,1772164031564,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,93221.6420288086,165717.65856933594,129620.06469726563,1.103759765625,16628969472,0,4382728192,0
200,1772164031764,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93222.23181152344,165727.76068115234,129629.94897460938,1.103759765625,16628969472,0,4363816960,0
204,1772164031965,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93222.8168334961,165737.93090820313,129639.88073730469,1.103759765625,16628969472,0,4126580736,0
200,1772164032170,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,95.23809814453125,100,93223.45233154297,165748.30993652344,129649.96990966797,1.103759765625,16628969472,0,4191404032,0
200,1772164032370,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,95.23809814453125,100,100,100,100,93224.01672363281,165758.44555664063,129659.94842529297,1.103759765625,16628969472,0,4156395520,0
199,1772164032571,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93224.63690185547,165768.61712646484,129669.87341308594,1.103759765625,16628969472,0,4284911616,0
199,1772164032771,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93225.21295166016,165778.7728881836,129679.82434082031,1.103759765625,16628969472,0,4531744768,0
201,1772164032971,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93225.79187011719,165788.8637084961,129689.68927001953,1.103759765625,16628969472,0,4167835648,0
201,1772164033172,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93226.39953613281,165799.03387451172,129699.65106201172,1.103759765625,16628969472,0,4337881088,0
199,1772164033374,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93226.9877319336,165809.33099365234,129709.7007446289,1.103759765625,16628969472,0,4414648320,0
200,1772164033574,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,93227.5728149414,165819.48663330078,129719.64050292969,1.103759765625,16628969472,0,4447240192,0
199,1772164033775,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93228.16613769531,165829.67248535156,129729.5952758789,1.103759765625,16628969472,0,4274528256,0
201,1772164033975,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,93228.755859375,165839.8006591797,129739.50793457031,1.103759765625,16628969472,0,4268179456,0
199,1772164034176,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93229.35791015625,165849.99798583984,129749.48504638672,1.103759765625,16628969472,0,4352000000,0
200,1772164034376,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93229.94854736328,165860.13787841797,129759.40130615234,1.103759765625,16628969472,0,4457959424,0
200,1772164034577,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93230.5308227539,165870.46838378906,129769.49041748047,1.103759765625,16628969472,0,4125741056,0
200,1772164034777,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93231.10833740234,165880.4536743164,129779.27752685547,1.103759765625,16628969472,0,4297842688,0
200,1772164034977,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,93231.66540527344,165890.63159179688,129789.24768066406,1.103759765625,16628969472,0,4203655168,0
200,1772164035177,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,93232.25793457031,165900.732421875,129799.13928222656,1.103759765625,16628969472,0,4212281344,0
202,1772164035377,800,1401,1401,1399,1400,1400,1400,1400,95,100,100,100,100,95,100,100,93232.84631347656,165910.8497314453,129809.02770996094,1.103759765625,16628969472,0,4309360640,0
199,1772164035580,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93233.44470214844,165921.14306640625,129819.07751464844,1.103759765625,16628969472,0,4062285824,0
200,1772164035780,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93234.04357910156,165931.36993408203,129829.0864868164,1.103759765625,16628969472,0,4170043392,0
201,1772164035980,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,94.73684692382813,100,100,100,93234.64617919922,165941.5235595703,129839.0239868164,1.103759765625,16628969472,0,4311826432,0
200,1772164036182,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.45454406738281,95.23809814453125,100,100,100,100,93235.25085449219,165951.77801513672,129849.02868652344,1.103759765625,16628969472,0,4480425984,0
199,1772164036382,800,1401,1401,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,93235.84197998047,165961.90997314453,129858.96350097656,1.103759765625,16628969472,0,4567711744,0
200,1772164036582,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93236.45202636719,165972.02252197266,129868.84948730469,1.103759765625,16628969472,0,4588613632,0
202,1772164036783,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,95.45454406738281,100,93237.03704833984,165982.17999267578,129878.76531982422,1.103759765625,16628969472,0,4186189824,0
199,1772164036986,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93237.646484375,165992.5014038086,129888.833984375,1.103759765625,16628969472,0,4318543872,0
200,1772164037186,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93238.24621582031,166002.6251220703,129898.73254394531,1.103759765625,16628969472,0,4377595904,0
199,1772164037386,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93238.84246826172,166012.77655029297,129908.68548583984,1.103759765625,16628969472,0,4413878272,0
203,1772164037586,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93239.4232788086,166022.958984375,129918.64025878906,1.103759765625,16628969472,0,4257312768,0
199,1772164037790,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,97.6744155883789,100,100,93240.02825927734,166033.32843017578,129928.78625488281,1.103759765625,16628969472,0,4308422656,0
199,1772164037990,800,1401,1401,1399,1400,1400,1400,1400,100,95,100,95.23809814453125,100,100,95.23809814453125,100,93240.62170410156,166043.49340820313,129938.73236083984,1.103759765625,16628969472,0,4174385152,0
199,1772164038190,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93241.21844482422,166053.63177490234,129948.64758300781,1.103759765625,16628969472,0,4362231808,0
202,1772164038390,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,94.73684692382813,93241.77014160156,166063.87622070313,129958.68664550781,1.103759765625,16628969472,0,4139200512,0
199,1772164038593,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,93242.37731933594,166074.1880493164,129968.73315429688,1.103759765625,16628969472,0,4390264832,0
201,1772164038793,800,1401,1401,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,93242.96838378906,166084.36224365234,129978.689453125,1.103759765625,16628969472,0,4462444544,0
199,1772164038994,800,1401,1401,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,93243.55975341797,166094.59716796875,129988.70434570313,1.103759765625,16628969472,0,4556324864,0
200,1772164039194,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95,94.73684692382813,100,93244.15350341797,166104.67218017578,129998.55682373047,1.103759765625,16628969472,0,4538658816,0
200,1772164039395,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,93244.74523925781,166114.9151611328,130008.56726074219,1.103759765625,16628969472,0,4617719808,0
201,1772164039595,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93245.33642578125,166125.05419921875,130018.49645996094,1.103759765625,16628969472,0,4332797952,0
199,1772164039796,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93245.9058227539,166135.2504272461,130028.50366210938,1.103759765625,16628969472,0,4021469184,0
199,1772164039996,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,95,95.65217590332031,100,100,93246.52026367188,166145.3751220703,130038.3994140625,1.103759765625,16628969472,0,4237041664,0
199,1772164040196,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,93247.10638427734,166155.52362060547,130048.32745361328,1.103759765625,16628969472,0,4246212608,0
200,1772164040396,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93247.70025634766,166165.69982910156,130058.2817993164,1.103759765625,16628969472,0,4346937344,0
199,1772164040597,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93248.31353759766,166175.90161132813,130068.21563720703,1.103759765625,16628969472,0,4559859712,0
199,1772164040797,800,1401,1401,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,93248.92254638672,166185.95880126953,130078.03869628906,1.103759765625,16628969472,0,4454518784,0
199,1772164040997,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,97.5,100,93249.51458740234,166196.11004638672,130087.97302246094,1.10443115234375,16628969472,0,4408037376,0
208,1772164041197,800,1401,1401,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,93250.10748291016,166206.2957763672,130097.93536376953,1.10443115234375,16628969472,0,4323856384,0
200,1772164041405,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,93250.73596191406,166216.830078125,130108.24487304688,1.10443115234375,16628969472,0,4359311360,0
199,1772164041605,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,93251.3285522461,166226.9716796875,130118.1646118164,1.10443115234375,16628969472,0,4410998784,0
199,1772164041805,800,1401,1401,1399,1400,1400,1400,1400,100,100,95,100,100,100,95.23809814453125,100,93251.93096923828,166237.091796875,130128.06237792969,1.10443115234375,16628969472,0,4355018752,0
199,1772164042005,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93252.5322265625,166247.23663330078,130137.98358154297,1.10443115234375,16628969472,0,4711948288,0
200,1772164042205,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93253.10717773438,166257.42736816406,130147.95672607422,1.10443115234375,16628969472,0,4438274048,0
199,1772164042406,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,97.5,97.56097412109375,100,100,100,93253.71411132813,166267.62713623047,130157.91687011719,1.10443115234375,16628969472,0,4631445504,0
200,1772164042606,800,1401,1401,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,93254.30731201172,166277.78143310547,130167.85357666016,1.10443115234375,16628969472,0,4653809664,0
