Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772152311888,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60589.00927734375,150250.8119506836,126689.59997558594,0.783935546875,16628969472,0,4189483008,0
199,1772152312089,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60589.65313720703,150260.99822998047,126699.55255126953,0.783935546875,16628969472,0,4420513792,0
201,1772152312289,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60590.286376953125,150271.18579101563,126709.45861816406,0.783935546875,16628969472,0,4582330368,0
199,1772152312490,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,94.73684692382813,100,94.73684692382813,100,60590.91149902344,150281.3006591797,126719.34411621094,0.783935546875,16628969472,0,4484968448,0
200,1772152312690,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60591.545959472656,150291.3589477539,126729.16296386719,0.783935546875,16628969472,0,4523405312,0
201,1772152312891,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,95,95.23809814453125,100,100,60592.14959716797,150301.40087890625,126739.01062011719,0.783935546875,16628969472,0,4141113344,0
200,1772152313093,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60592.77697753906,150311.80572509766,126749.15014648438,0.783935546875,16628969472,0,4333076480,0
207,1772152313294,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60593.38122558594,150321.85260009766,126758.9927368164,0.783935546875,16628969472,0,4496084992,0
201,1772152313502,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60594.038330078125,150332.21337890625,126769.10565185547,0.783935546875,16628969472,0,4505284608,0
199,1772152313704,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60594.66540527344,150342.41369628906,126779.06591796875,0.783935546875,16628969472,0,4443058176,0
199,1772152313904,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60595.280822753906,150352.5489501953,126788.96643066406,0.783935546875,16628969472,0,4169687040,0
200,1772152314104,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60595.9013671875,150362.6226196289,126798.81567382813,0.783935546875,16628969472,0,4391813120,0
200,1772152314304,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60596.50866699219,150372.7401123047,126808.67364501953,0.783935546875,16628969472,0,4298526720,0
200,1772152314505,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,95,100,95,100,60597.14862060547,150382.85546875,126818.57153320313,0.783935546875,16628969472,0,4320202752,0
200,1772152314705,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60597.81494140625,150392.8998413086,126828.369140625,0.783935546875,16628969472,0,4323065856,0
199,1772152314905,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60598.450927734375,150402.98638916016,126838.2222290039,0.783935546875,16628969472,0,4389093376,0
200,1772152315105,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60599.10021972656,150413.07482910156,126848.06555175781,0.783935546875,16628969472,0,4481347584,0
200,1772152315306,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60599.74139404297,150423.2466430664,126857.97607421875,0.783935546875,16628969472,0,4425588736,0
199,1772152315506,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60600.35498046875,150433.3465576172,126867.85827636719,0.783935546875,16628969472,0,4421042176,0
201,1772152315706,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,95,100,100,100,100,60600.96417236328,150443.4658203125,126877.75274658203,0.783935546875,16628969472,0,4288974848,0
199,1772152315908,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60601.61163330078,150453.69482421875,126887.73321533203,0.783935546875,16628969472,0,4209041408,0
200,1772152316108,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,95,95,100,100,60602.240295410156,150463.76068115234,126897.56640625,0.783935546875,16628969472,0,4368654336,0
199,1772152316309,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,100,100,100,60602.852783203125,150473.8911743164,126907.46020507813,0.783935546875,16628969472,0,4293201920,0
199,1772152316509,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60603.45031738281,150484.04443359375,126917.39190673828,0.783935546875,16628969472,0,4220690432,0
200,1772152316709,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60604.069885253906,150494.18395996094,126927.29895019531,0.783935546875,16628969472,0,4512518144,0
200,1772152316910,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.45454406738281,100,60604.686584472656,150504.35711669922,126937.23260498047,0.783935546875,16628969472,0,4278022144,0
200,1772152317111,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,95.23809814453125,100,100,100,95,60605.32165527344,150514.4334716797,126947.06732177734,0.783935546875,16628969472,0,4390715392,0
199,1772152317311,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60605.955017089844,150524.56317138672,126956.96984863281,0.783935546875,16628969472,0,4487630848,0
201,1772152317511,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.23809814453125,95,100,60606.60546875,150534.65490722656,126966.81518554688,0.783935546875,16628969472,0,4391432192,0
199,1772152317713,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60607.23132324219,150544.88989257813,126976.79028320313,0.783935546875,16628969472,0,4556091392,0
200,1772152317913,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60607.848388671875,150555.01501464844,126986.68298339844,0.783935546875,16628969472,0,4367613952,0
199,1772152318113,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60608.474548339844,150565.14916992188,126996.55963134766,0.783935546875,16628969472,0,4622475264,0
200,1772152318313,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60609.07781982422,150575.24841308594,127006.43621826172,0.783935546875,16628969472,0,4430110720,0
199,1772152318513,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60609.716796875,150585.38470458984,127016.35473632813,0.783935546875,16628969472,0,4590039040,0
199,1772152318714,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60610.32666015625,150595.42639160156,127026.15344238281,0.783935546875,16628969472,0,4369494016,0
200,1772152318914,1400,1400,1400,1400,800,1399,1399,1401,97.56097412109375,97.56097412109375,97.56097412109375,100,100,97.5,97.5,100,60610.94012451172,150605.51531982422,127036.0210571289,0.783935546875,16628969472,0,4125958144,0
201,1772152319114,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60611.567932128906,150615.60174560547,127045.87133789063,0.783935546875,16628969472,0,4265496576,0
200,1772152319315,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60612.19073486328,150625.75762939453,127055.80346679688,0.783935546875,16628969472,0,4352307200,0
199,1772152319515,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60612.842712402344,150635.9146118164,127065.67974853516,0.783935546875,16628969472,0,4281794560,0
201,1772152319715,1400,1400,1400,1400,800,1399,1399,1401,95.45454406738281,100,100,100,95.45454406738281,100,100,100,60613.50109863281,150646.01141357422,127075.53015136719,0.783935546875,16628969472,0,4546240512,0
200,1772152319917,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60614.117736816406,150656.18817138672,127085.51428222656,0.783935546875,16628969472,0,4115476480,0
199,1772152320117,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60614.761657714844,150666.34271240234,127095.38690185547,0.783935546875,16628969472,0,4390027264,0
202,1772152320317,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60615.38946533203,150676.37634277344,127105.22375488281,0.783935546875,16628969472,0,4570923008,0
199,1772152320520,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,97.5,100,100,60615.99005126953,150686.69207763672,127115.3037109375,0.783935546875,16628969472,0,4444598272,0
200,1772152320720,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60616.57452392578,150696.86627197266,127125.26141357422,0.783935546875,16628969472,0,4450398208,0
203,1772152320920,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.23809814453125,100,60617.189392089844,150707.02612304688,127135.1455078125,0.783935546875,16628969472,0,4438421504,0
199,1772152321124,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60617.81903076172,150717.2685546875,127145.18127441406,0.783935546875,16628969472,0,4307881984,0
200,1772152321324,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60618.440856933594,150727.3812866211,127155.0689086914,0.783935546875,16628969472,0,4212125696,0
199,1772152321525,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60619.06475830078,150737.53100585938,127164.97009277344,0.783935546875,16628969472,0,4460126208,0
200,1772152321725,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60619.68640136719,150747.6195678711,127174.81439208984,0.783935546875,16628969472,0,4343074816,0
199,1772152321925,1400,1400,1400,1400,800,1399,1399,1401,100,97.56097412109375,100,100,97.56097412109375,97.5,100,100,60620.30145263672,150757.74102783203,127184.73052978516,0.783935546875,16628969472,0,4393271296,0
201,1772152322125,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60620.911682128906,150767.8920288086,127194.6488647461,0.783935546875,16628969472,0,4581826560,0
199,1772152322327,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60621.524353027344,150778.1039428711,127204.61206054688,0.783935546875,16628969472,0,4297682944,0
199,1772152322527,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60622.156982421875,150788.19885253906,127214.4712524414,0.783935546875,16628969472,0,4379652096,0
203,1772152322727,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60622.808166503906,150798.44580078125,127224.47393798828,0.783935546875,16628969472,0,4568571904,0
199,1772152322930,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,100,95.45454406738281,100,60623.45422363281,150808.5625,127234.35827636719,0.783935546875,16628969472,0,4201664512,0
203,1772152323130,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60624.09149169922,150818.67742919922,127244.23028564453,0.783935546875,16628969472,0,4486828032,0
202,1772152323334,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.45454406738281,60624.73767089844,150828.97290039063,127254.28619384766,0.783935546875,16628969472,0,4435173376,0
199,1772152323537,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60625.372985839844,150839.24829101563,127264.3218383789,0.783935546875,16628969472,0,4486979584,0
200,1772152323737,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60625.99053955078,150849.4189453125,127274.26202392578,0.783935546875,16628969472,0,4607275008,0
199,1772152323937,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60626.63232421875,150859.72241210938,127284.12927246094,0.783935546875,16628969472,0,4463382528,0
200,1772152324137,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60627.252014160156,150869.60864257813,127293.93823242188,0.783935546875,16628969472,0,4235894784,0
200,1772152324338,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,95,100,100,100,95.45454406738281,100,100,60627.91326904297,150879.76556396484,127303.83972167969,0.783935546875,16628969472,0,4618813440,0
202,1772152324539,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60628.543884277344,150889.97930908203,127313.8433227539,0.783935546875,16628969472,0,4556886016,0
204,1772152324741,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95,100,100,95.23809814453125,60629.19482421875,150900.19207763672,127323.81951904297,0.783935546875,16628969472,0,4541157376,0
200,1772152324946,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60629.833068847656,150910.52825927734,127333.91125488281,0.783935546875,16628969472,0,4458463232,0
200,1772152325147,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60630.46221923828,150920.7491455078,127343.9017944336,0.783935546875,16628969472,0,4592988160,0
203,1772152325347,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60631.11730957031,150930.8817138672,127353.76092529297,0.783935546875,16628969472,0,4407062528,0
199,1772152325551,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,100,100,100,60631.761962890625,150941.1644897461,127363.83416748047,0.783935546875,16628969472,0,4400222208,0
201,1772152325751,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60632.4130859375,150951.30303955078,127373.72570800781,0.783935546875,16628969472,0,4425302016,0
201,1772152325953,1400,1400,1400,1400,800,1399,1399,1401,100,95.65217590332031,100,100,100,100,100,100,60633.05743408203,150961.53216552734,127383.71228027344,0.78399658203125,16628969472,0,4420685824,0
199,1772152326155,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60633.695739746094,150971.7803955078,127393.71319580078,0.78399658203125,16628969472,0,4340097024,0
199,1772152326355,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60634.34313964844,150981.92120361328,127403.61242675781,0.78399658203125,16628969472,0,4332535808,0
201,1772152326555,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60634.959411621094,150992.09143066406,127413.54821777344,0.78399658203125,16628969472,0,4517228544,0
200,1772152326757,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95,100,95.23809814453125,100,95.23809814453125,60635.60485839844,151002.29455566406,127423.50573730469,0.78399658203125,16628969472,0,4541726720,0
200,1772152326957,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60636.2138671875,151012.46087646484,127433.45123291016,0.78399658203125,16628969472,0,4346769408,0
201,1772152327157,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60636.83728027344,151022.66400146484,127443.38372802734,0.78399658203125,16628969472,0,4337979392,0
199,1772152327359,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,100,60637.46710205078,151032.84698486328,127453.3471069336,0.78399658203125,16628969472,0,4466909184,0
203,1772152327559,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,95.23809814453125,60638.080993652344,151043.02697753906,127463.29907226563,0.78399658203125,16628969472,0,4611624960,0
201,1772152327762,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60638.72985839844,151053.34118652344,127473.34552001953,0.78399658203125,16628969472,0,4685606912,0
199,1772152327964,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.45454406738281,100,100,95.23809814453125,100,100,60639.348083496094,151063.46661376953,127483.27276611328,0.78399658203125,16628969472,0,4652748800,0
199,1772152328164,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60639.97979736328,151073.60571289063,127493.17504882813,0.78399658203125,16628969472,0,4463394816,0
202,1772152328364,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,94.73684692382813,100,60640.578857421875,151083.82885742188,127503.1259765625,0.78399658203125,16628969472,0,4376154112,0
201,1772152328567,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60641.2060546875,151094.13214111328,127513.22509765625,0.78399658203125,16628969472,0,4468154368,0
200,1772152328769,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60641.835510253906,151104.3724975586,127523.22961425781,0.78399658203125,16628969472,0,4365041664,0
199,1772152328970,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60642.4541015625,151114.58282470703,127533.21130371094,0.78399658203125,16628969472,0,4540563456,0
200,1772152329170,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,95,95,100,100,100,100,60643.05633544922,151124.7667236328,127543.1460571289,0.78399658203125,16628969472,0,4269039616,0
199,1772152329370,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60643.67810058594,151134.95623779297,127553.12384033203,0.78399658203125,16628969472,0,4531220480,0
200,1772152329570,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60644.309814453125,151144.99798583984,127562.89178466797,0.78399658203125,16628969472,0,4510478336,0
200,1772152329771,1400,1400,1400,1400,800,1399,1399,1401,100,97.5,100,100,100,100,100,100,60644.91961669922,151155.18096923828,127572.84173583984,0.78399658203125,16628969472,0,4469878784,0
201,1772152329972,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60645.54797363281,151165.3267211914,127582.77038574219,0.78399658203125,16628969472,0,4366827520,0
200,1772152330174,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,94.73684692382813,100,100,100,60646.172912597656,151175.56256103516,127592.78771972656,0.78399658203125,16628969472,0,4317065216,0
203,1772152330374,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60646.78973388672,151185.66766357422,127602.66143798828,0.78399658203125,16628969472,0,4440043520,0
199,1772152330577,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60647.43310546875,151195.94940185547,127612.66064453125,0.78399658203125,16628969472,0,4316643328,0
200,1772152330777,1400,1400,1400,1400,800,1399,1399,1401,95,100,100,100,100,100,100,100,60648.072021484375,151206.13861083984,127622.6157836914,0.78399658203125,16628969472,0,4276060160,0
200,1772152330978,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60648.71740722656,151216.27087402344,127632.5078125,0.78399658203125,16628969472,0,4413501440,0
202,1772152331178,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60649.33172607422,151226.38208007813,127642.40661621094,0.78399658203125,16628969472,0,4621918208,0
199,1772152331381,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60649.955810546875,151236.6675415039,127652.46063232422,0.78399658203125,16628969472,0,4518088704,0
200,1772152331581,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60650.584045410156,151246.80041503906,127662.3549194336,0.78399658203125,16628969472,0,4545908736,0
199,1772152331781,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60651.190673828125,151256.93353271484,127672.26629638672,0.78399658203125,16628969472,0,4409466880,0
199,1772152331981,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60651.837829589844,151267.10638427734,127682.15197753906,0.78399658203125,16628969472,0,4475076608,0
199,1772152332181,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60652.45703125,151277.23114013672,127692.0425415039,0.78399658203125,16628969472,0,4596813824,0
207,1772152332381,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,95.45454406738281,100,100,60653.08123779297,151287.34600830078,127701.92333984375,0.78399658203125,16628969472,0,4585885696,0
199,1772152332589,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60653.74481201172,151297.84985351563,127712.21997070313,0.78399658203125,16628969472,0,4527804416,0
200,1772152332789,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95.23809814453125,60654.374084472656,151308.0274658203,127722.15637207031,0.78399658203125,16628969472,0,4482670592,0
200,1772152332990,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,95.23809814453125,100,100,100,60654.998596191406,151318.18463134766,127732.07373046875,0.78399658203125,16628969472,0,4345970688,0
201,1772152333191,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60655.62841796875,151328.40112304688,127742.05096435547,0.78399658203125,16628969472,0,4326793216,0
200,1772152333392,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60656.26550292969,151338.60125732422,127752.0180053711,0.78399658203125,16628969472,0,4307009536,0
203,1772152333593,1400,1400,1400,1400,800,1399,1399,1401,100,95.23809814453125,100,100,100,100,100,100,60656.88543701172,151348.8783569336,127762.02899169922,0.78399658203125,16628969472,0,4414279680,0
200,1772152333796,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60657.50714111328,151359.28045654297,127772.21746826172,0.78399658203125,16628969472,0,4400193536,0
199,1772152333997,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60658.13269042969,151369.47271728516,127782.1538696289,0.78399658203125,16628969472,0,4433915904,0
199,1772152334197,1400,1400,1400,1400,800,1399,1399,1401,100,100,95,100,100,95.23809814453125,95.23809814453125,100,60658.73516845703,151379.6446533203,127792.10369873047,0.78399658203125,16628969472,0,4293214208,0
200,1772152334397,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,100,100,100,100,60659.343505859375,151389.79168701172,127802.02587890625,0.78399658203125,16628969472,0,4280131584,0
200,1772152334597,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60659.957092285156,151399.95318603516,127811.9701538086,0.78399658203125,16628969472,0,4308512768,0
200,1772152334798,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60660.596435546875,151410.17169189453,127821.94421386719,0.78399658203125,16628969472,0,4369686528,0
200,1772152334998,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,95.23809814453125,100,60661.20642089844,151420.3409423828,127831.89324951172,0.78399658203125,16628969472,0,4440313856,0
201,1772152335198,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60661.834716796875,151430.62957763672,127841.91412353516,0.78399658203125,16628969472,0,4471713792,0
200,1772152335400,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60662.46228027344,151440.65686035156,127851.7250366211,0.78399658203125,16628969472,0,4581023744,0
200,1772152335600,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60663.08038330078,151450.7911376953,127861.6396484375,0.78399658203125,16628969472,0,4157808640,0
204,1772152335801,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60663.700134277344,151461.02069091797,127871.63287353516,0.78399658203125,16628969472,0,4348837888,0
199,1772152336006,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,95.23809814453125,60664.300231933594,151471.30584716797,127881.68627929688,0.78399658203125,16628969472,0,4269764608,0
201,1772152336206,1400,1400,1400,1400,800,1399,1399,1401,95.23809814453125,100,100,100,100,100,100,95.23809814453125,60664.9365234375,151481.4125366211,127891.5492553711,0.78399658203125,16628969472,0,4230197248,0
202,1772152336407,1400,1400,1400,1400,800,1399,1399,1401,100,95.45454406738281,100,100,100,100,100,100,60665.56750488281,151491.64776611328,127901.55181884766,0.78399658203125,16628969472,0,4533940224,0
200,1772152336610,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60666.188720703125,151501.90173339844,127911.56555175781,0.78399658203125,16628969472,0,4144308224,0
202,1772152336810,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,95.45454406738281,100,100,60666.798828125,151512.10009765625,127921.5435180664,0.78399658203125,16628969472,0,4078161920,0
200,1772152337013,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95.45454406738281,100,60667.436279296875,151522.37036132813,127931.56323242188,0.78399658203125,16628969472,0,4121784320,0
200,1772152337214,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60668.07141113281,151532.58911132813,127941.54711914063,0.78399658203125,16628969472,0,4328804352,0
199,1772152337415,1400,1400,1400,1400,800,1399,1399,1401,100,100,95.23809814453125,100,100,100,100,100,60668.70275878906,151542.83367919922,127951.55383300781,0.78399658203125,16628969472,0,4520869888,0
200,1772152337615,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60669.33526611328,151553.00750732422,127961.4912109375,0.78399658203125,16628969472,0,4471070720,0
199,1772152337816,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,95,60669.9501953125,151563.21649169922,127971.44116210938,0.78399658203125,16628969472,0,4405436416,0
201,1772152338016,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60670.56945800781,151573.38610839844,127981.38391113281,0.78399658203125,16628969472,0,4403396608,0
199,1772152338217,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60671.18798828125,151583.67681884766,127991.4296875,0.78399658203125,16628969472,0,4348006400,0
202,1772152338417,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60671.80725097656,151593.791015625,128001.3076171875,0.78399658203125,16628969472,0,4364558336,0
203,1772152338620,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60672.43115234375,151604.0906982422,128011.4013671875,0.78399658203125,16628969472,0,4347490304,0
200,1772152338824,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.23809814453125,100,100,100,100,60673.073303222656,151614.4594116211,128021.50842285156,0.78399658203125,16628969472,0,4432855040,0
200,1772152339024,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60673.71142578125,151624.67065429688,128031.49884033203,0.78399658203125,16628969472,0,4563955712,0
200,1772152339225,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,95,100,60674.36975097656,151634.81121826172,128041.38861083984,0.78399658203125,16628969472,0,4333858816,0
200,1772152339425,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60675.016662597656,151644.9522705078,128051.25805664063,0.78399658203125,16628969472,0,4294942720,0
200,1772152339626,1400,1400,1400,1400,800,1399,1399,1401,100,95,100,100,100,95.23809814453125,100,95,60675.656982421875,151655.05950927734,128061.15661621094,0.78399658203125,16628969472,0,4404895744,0
201,1772152339826,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60676.302185058594,151665.25744628906,128071.0869140625,0.78399658203125,16628969472,0,4510990336,0
201,1772152340028,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,95.45454406738281,100,100,100,100,60676.96160888672,151675.396484375,128080.99871826172,0.78399658203125,16628969472,0,4587319296,0
200,1772152340230,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60677.59411621094,151685.65698242188,128091.00939941406,0.78399658203125,16628969472,0,4597547008,0
200,1772152340430,1400,1400,1400,1400,800,1399,1399,1401,100,100,100,100,100,100,100,100,60678.218322753906,151695.83673095703,128100.96716308594,0.78399658203125,16628969472,0,4514439168,0
