Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162024818,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87646.57861328125,73043.2138671875,39086.91424560547,1.04107666015625,16628969472,0,4240965632,0
199,1772162025019,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95,100,87647.18780517578,73053.42742919922,39096.89294433594,1.04107666015625,16628969472,0,4329132032,0
200,1772162025219,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95,100,87647.79608154297,73063.42565917969,39106.65887451172,1.04107666015625,16628969472,0,4251684864,0
200,1772162025419,1500,1499,1500,1499,1500,1501,1499,1501,97.56097412109375,97.5,100,100,100,100,100,100,87648.36810302734,73073.50134277344,39116.522888183594,1.04107666015625,16628969472,0,4208623616,0
199,1772162025619,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87648.9623413086,73083.52722167969,39126.33020019531,1.04107666015625,16628969472,0,4319248384,0
199,1772162025819,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87649.56134033203,73093.61224365234,39136.198303222656,1.04107666015625,16628969472,0,4415373312,0
200,1772162026019,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.45454406738281,100,100,87650.17584228516,73103.6625366211,39146.01593017578,1.04107666015625,16628969472,0,4537585664,0
201,1772162026220,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87650.75909423828,73113.77117919922,39155.91534423828,1.04107666015625,16628969472,0,4402229248,0
200,1772162026421,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87651.37548828125,73123.9379272461,39165.81774902344,1.04107666015625,16628969472,0,4445495296,0
199,1772162026621,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,95,100,100,100,100,100,87651.97467041016,73134.01452636719,39175.67755126953,1.04107666015625,16628969472,0,4343025664,0
203,1772162026821,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,95,100,87652.57299804688,73143.98876953125,39185.42736816406,1.04107666015625,16628969472,0,4409139200,0
200,1772162027025,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87653.1771850586,73154.1898803711,39195.442626953125,1.04107666015625,16628969472,0,4393619456,0
201,1772162027226,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87653.76837158203,73164.32916259766,39205.35186767578,1.04107666015625,16628969472,0,4367970304,0
199,1772162027428,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87654.37335205078,73174.47717285156,39215.246154785156,1.04107666015625,16628969472,0,4420968448,0
200,1772162027628,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,95,95.45454406738281,100,87654.96588134766,73184.61401367188,39225.15930175781,1.04107666015625,16628969472,0,4341870592,0
199,1772162027829,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87655.57849121094,73194.69934082031,39235.0361328125,1.04107666015625,16628969472,0,4341002240,0
199,1772162028029,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,87656.16052246094,73204.79321289063,39244.91375732422,1.04107666015625,16628969472,0,4308312064,0
199,1772162028229,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87656.75720214844,73214.89227294922,39254.788818359375,1.04107666015625,16628969472,0,4580048896,0
199,1772162028429,1500,1499,1500,1499,1500,1501,1499,1501,94.73684692382813,100,100,100,95.23809814453125,100,100,100,87657.31146240234,73224.98120117188,39264.62579345703,1.04107666015625,16628969472,0,4171476992,0
199,1772162028629,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87657.91198730469,73235.05847167969,39274.480041503906,1.04107666015625,16628969472,0,4331274240,0
199,1772162028829,1500,1499,1500,1499,1500,1501,1499,1501,94.73684692382813,100,100,100,100,95,100,100,87658.48156738281,73245.15930175781,39284.365661621094,1.04107666015625,16628969472,0,4483444736,0
199,1772162029029,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,95,87659.08654785156,73255.19757080078,39294.18280029297,1.04107666015625,16628969472,0,4375949312,0
199,1772162029229,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,95,87659.67614746094,73265.27697753906,39304.03845214844,1.04107666015625,16628969472,0,4367069184,0
200,1772162029429,1500,1499,1500,1499,1500,1501,1499,1501,100,97.56097412109375,100,100,97.5,97.5,100,100,87660.26257324219,73275.30603027344,39313.853759765625,1.04107666015625,16628969472,0,4350119936,0
199,1772162029630,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87660.82977294922,73285.41247558594,39323.76641845703,1.04107666015625,16628969472,0,4315283456,0
201,1772162029830,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87661.41912841797,73295.54412841797,39333.67657470703,1.04107666015625,16628969472,0,4267077632,0
202,1772162030031,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,94.73684692382813,100,100,87662.0131225586,73305.66577148438,39343.57781982422,1.04107666015625,16628969472,0,4330881024,0
199,1772162030233,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87662.6265258789,73316.1841430664,39353.5517578125,1.04107666015625,16628969472,0,4207579136,0
200,1772162030434,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.45454406738281,100,100,100,95.23809814453125,87663.2046508789,73325.9497680664,39363.39276123047,1.04107666015625,16628969472,0,4488966144,0
200,1772162030634,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,100,100,100,95.23809814453125,100,87663.79260253906,73336.0044555664,39373.23791503906,1.04107666015625,16628969472,0,4306124800,0
199,1772162030834,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87664.4130859375,73346.36584472656,39383.33917236328,1.04107666015625,16628969472,0,4281344000,0
200,1772162031035,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87665.00225830078,73356.2435913086,39393.00305175781,1.04107666015625,16628969472,0,4525531136,0
202,1772162031235,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87665.58081054688,73366.38360595703,39402.90771484375,1.04107666015625,16628969472,0,4384071680,0
204,1772162031438,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87666.17724609375,73376.56915283203,39412.90838623047,1.04107666015625,16628969472,0,4366487552,0
199,1772162031643,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87666.77770996094,73386.87493896484,39422.994873046875,1.04107666015625,16628969472,0,4077330432,0
201,1772162031843,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87667.3744506836,73397.04168701172,39432.88488769531,1.04107666015625,16628969472,0,4388151296,0
200,1772162032045,1500,1499,1500,1499,1500,1501,1499,1501,100,95.83332824707031,100,100,100,100,95.23809814453125,100,87667.98083496094,73407.14385986328,39442.78723144531,1.04107666015625,16628969472,0,4339793920,0
199,1772162032245,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87668.57293701172,73417.25970458984,39452.68524169922,1.04107666015625,16628969472,0,4236283904,0
201,1772162032445,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,95,87669.19744873047,73427.3295288086,39462.523010253906,1.04107666015625,16628969472,0,4289359872,0
200,1772162032646,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87669.78497314453,73437.44372558594,39472.399169921875,1.04107666015625,16628969472,0,4317253632,0
201,1772162032847,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87670.36364746094,73447.56323242188,39482.298400878906,1.04107666015625,16628969472,0,4247138304,0
201,1772162033048,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87670.96356201172,73457.6898803711,39492.22833251953,1.04107666015625,16628969472,0,4500774912,0
199,1772162033250,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,95,100,100,87671.5464477539,73467.88195800781,39502.180236816406,1.04107666015625,16628969472,0,4447088640,0
202,1772162033450,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87672.12890625,73477.94561767578,39512.02606201172,1.04107666015625,16628969472,0,4274262016,0
200,1772162033652,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87672.71649169922,73488.13116455078,39521.960693359375,1.04107666015625,16628969472,0,4308258816,0
199,1772162033853,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87673.32891845703,73498.1577758789,39531.80505371094,1.04107666015625,16628969472,0,4416696320,0
200,1772162034053,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95,100,87673.94110107422,73508.2827758789,39541.65087890625,1.04107666015625,16628969472,0,4390981632,0
199,1772162034254,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,95.23809814453125,100,100,87674.51721191406,73518.40148925781,39551.59912109375,1.04107666015625,16628969472,0,4305080320,0
199,1772162034454,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87675.11590576172,73528.58123779297,39561.50616455078,1.04107666015625,16628969472,0,4354428928,0
201,1772162034654,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87675.6918334961,73538.72497558594,39571.4326171875,1.04107666015625,16628969472,0,4297998336,0
199,1772162034856,1500,1499,1500,1499,1500,1501,1499,1501,100,95,95.45454406738281,100,100,100,100,100,87676.28967285156,73548.91302490234,39581.43701171875,1.04107666015625,16628969472,0,4414337024,0
200,1772162035056,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,100,100,100,87676.90167236328,73559.06506347656,39591.36053466797,1.04107666015625,16628969472,0,4518371328,0
200,1772162035256,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87677.49517822266,73569.1796875,39601.20556640625,1.04107666015625,16628969472,0,4397203456,0
200,1772162035456,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87678.0786743164,73579.24182128906,39611.055603027344,1.04107666015625,16628969472,0,4287197184,0
203,1772162035656,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.45454406738281,100,87678.6748046875,73589.35900878906,39620.94738769531,1.04107666015625,16628969472,0,4333088768,0
199,1772162035860,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87679.27838134766,73599.6050415039,39630.997802734375,1.04107666015625,16628969472,0,4357746688,0
200,1772162036060,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87679.88592529297,73609.69958496094,39640.86462402344,1.04107666015625,16628969472,0,4518170624,0
200,1772162036260,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87680.47149658203,73619.84558105469,39650.755310058594,1.04107666015625,16628969472,0,4301172736,0
199,1772162036460,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87681.0689086914,73629.93157958984,39660.62634277344,1.042236328125,16628969472,0,4356943872,0
200,1772162036660,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87681.6734008789,73639.99444580078,39670.45788574219,1.042236328125,16628969472,0,4446060544,0
207,1772162036861,1500,1499,1500,1499,1500,1501,1499,1501,97.6190414428711,100,100,97.56097412109375,100,97.5,100,97.5,87682.27062988281,73650.1576538086,39680.40197753906,1.042236328125,16628969472,0,4463661056,0
200,1772162037068,1500,1499,1500,1499,1500,1501,1499,1501,100,95.65217590332031,100,100,100,100,100,100,87682.87817382813,73660.66809082031,39690.681579589844,1.042236328125,16628969472,0,4341616640,0
200,1772162037269,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87683.48162841797,73670.75561523438,39700.567626953125,1.042236328125,16628969472,0,4541587456,0
199,1772162037470,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87684.0765991211,73681.0541381836,39710.63391113281,1.042236328125,16628969472,0,4561899520,0
199,1772162037670,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,100,100,100,87684.65362548828,73691.00048828125,39720.371643066406,1.042236328125,16628969472,0,4338692096,0
202,1772162037870,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,95,100,100,100,87685.24523925781,73701.08282470703,39730.231384277344,1.042236328125,16628969472,0,4388233216,0
201,1772162038072,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,100,87685.86053466797,73711.25592041016,39740.14434814453,1.042236328125,16628969472,0,4330303488,0
200,1772162038274,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95,100,94.73684692382813,87686.45275878906,73721.365234375,39750.04528808594,1.042236328125,16628969472,0,4376240128,0
199,1772162038474,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87687.05596923828,73731.40753173828,39759.87170410156,1.042236328125,16628969472,0,4237254656,0
199,1772162038674,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87687.63470458984,73741.54772949219,39769.74523925781,1.042236328125,16628969472,0,4231909376,0
199,1772162038874,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87688.22521972656,73751.68432617188,39779.666015625,1.042236328125,16628969472,0,4344606720,0
199,1772162039074,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87688.83728027344,73761.8021850586,39789.549072265625,1.042236328125,16628969472,0,4204290048,0
200,1772162039274,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,95,95.23809814453125,87689.4154663086,73771.97302246094,39799.506286621094,1.042236328125,16628969472,0,4331446272,0
200,1772162039475,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87689.99450683594,73782.02911376953,39809.37091064453,1.042236328125,16628969472,0,4344672256,0
199,1772162039675,1500,1499,1500,1499,1500,1501,1499,1501,100,95,95.23809814453125,95,100,100,100,100,87690.57360839844,73792.07336425781,39819.202087402344,1.042236328125,16628969472,0,4425781248,0
200,1772162039875,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87691.15350341797,73802.18634033203,39829.09979248047,1.042236328125,16628969472,0,4214435840,0
199,1772162040076,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87691.75579833984,73812.34118652344,39839.02392578125,1.042236328125,16628969472,0,4528697344,0
199,1772162040276,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87692.32727050781,73822.43872070313,39848.907470703125,1.042236328125,16628969472,0,4318986240,0
199,1772162040476,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.45454406738281,100,100,100,87692.93377685547,73832.60546875,39858.802490234375,1.042236328125,16628969472,0,4437053440,0
199,1772162040676,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,95.23809814453125,100,100,87693.51727294922,73842.69616699219,39868.68200683594,1.042236328125,16628969472,0,4181471232,0
199,1772162040876,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95,100,100,95.23809814453125,100,100,87694.10595703125,73852.78814697266,39878.54431152344,1.042236328125,16628969472,0,4283908096,0
199,1772162041076,1500,1499,1500,1499,1500,1501,1499,1501,97.6190414428711,100,100,100,97.6190414428711,100,97.6190414428711,100,87694.6909790039,73862.90124511719,39888.44287109375,1.042236328125,16628969472,0,4020150272,0
201,1772162041276,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87695.3052368164,73872.9732055664,39898.284912109375,1.042236328125,16628969472,0,4299362304,0
200,1772162041478,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.45454406738281,100,100,100,100,100,87695.90515136719,73883.07012939453,39908.18566894531,1.042236328125,16628969472,0,4399783936,0
202,1772162041678,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.45454406738281,100,100,100,100,87696.50036621094,73893.244140625,39918.10107421875,1.042236328125,16628969472,0,4408655872,0
199,1772162041881,1500,1499,1500,1499,1500,1501,1499,1501,100,95.45454406738281,100,100,100,100,100,100,87697.0952758789,73903.44580078125,39928.09832763672,1.042236328125,16628969472,0,4301008896,0
202,1772162042081,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87697.70361328125,73913.51885986328,39937.94464111328,1.042236328125,16628969472,0,4484407296,0
200,1772162042283,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95,100,87698.29187011719,73923.76080322266,39947.946350097656,1.042236328125,16628969472,0,4264591360,0
200,1772162042483,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87698.88568115234,73933.83679199219,39957.80352783203,1.042236328125,16628969472,0,4435865600,0
200,1772162042684,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,100,100,100,100,100,87699.4810180664,73943.93817138672,39967.68292236328,1.042236328125,16628969472,0,4522430464,0
201,1772162042884,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87700.06420898438,73954.08020019531,39977.61413574219,1.042236328125,16628969472,0,4334956544,0
200,1772162043085,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87700.65600585938,73964.28662109375,39987.60827636719,1.042236328125,16628969472,0,4155965440,0
200,1772162043285,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,95.23809814453125,100,100,87701.25604248047,73974.47723388672,39997.543029785156,1.042236328125,16628969472,0,4410634240,0
199,1772162043486,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.45454406738281,100,87701.86016845703,73984.50231933594,40007.352783203125,1.042236328125,16628969472,0,4204929024,0
199,1772162043686,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87702.44256591797,73994.60931396484,40017.23956298828,1.042236328125,16628969472,0,4389384192,0
200,1772162043886,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95.23809814453125,87703.03521728516,74004.82995605469,40027.143310546875,1.042236328125,16628969472,0,4416126976,0
199,1772162044086,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87703.61810302734,74014.85247802734,40037.037536621094,1.042236328125,16628969472,0,4374573056,0
200,1772162044287,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87704.18713378906,74024.96374511719,40046.93682861328,1.042236328125,16628969472,0,4328738816,0
200,1772162044487,1500,1499,1500,1499,1500,1501,1499,1501,95.23809814453125,100,100,100,100,100,100,100,87704.77014160156,74035.16467285156,40056.92559814453,1.042236328125,16628969472,0,4226289664,0
200,1772162044687,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87705.35137939453,74045.24090576172,40066.794372558594,1.042236328125,16628969472,0,4232503296,0
203,1772162044887,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95.23809814453125,100,100,100,100,87705.9497680664,74055.3265991211,40076.65771484375,1.042236328125,16628969472,0,4163088384,0
200,1772162045091,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87706.54846191406,74065.74188232422,40086.843688964844,1.042236328125,16628969472,0,4351500288,0
199,1772162045292,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87707.13916015625,74075.91375732422,40096.78875732422,1.042236328125,16628969472,0,4245327872,0
200,1772162045492,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.23809814453125,100,87707.73706054688,74086.0180053711,40106.67346191406,1.042236328125,16628969472,0,4211580928,0
200,1772162045692,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87708.31951904297,74096.2378540039,40116.636657714844,1.042236328125,16628969472,0,4385234944,0
200,1772162045893,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87708.90185546875,74106.384765625,40126.60028076172,1.042236328125,16628969472,0,4117630976,0
200,1772162046093,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.45454406738281,100,87709.49853515625,74116.54852294922,40136.49481201172,1.042236328125,16628969472,0,4195905536,0
197,1772162046297,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87710.10559082031,74126.83880615234,40146.57354736328,1.042236328125,16628969472,0,4258193408,0
200,1772162046494,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87710.67761230469,74136.71569824219,40156.216064453125,1.042236328125,16628969472,0,4222492672,0
200,1772162046695,1500,1499,1500,1499,1500,1501,1499,1501,100,97.5,97.5,100,100,97.5,100,97.56097412109375,87711.25744628906,74146.79498291016,40166.101318359375,1.042236328125,16628969472,0,4377735168,0
199,1772162046895,1500,1499,1500,1499,1500,1501,1499,1501,95.45454406738281,100,100,100,100,94.73684692382813,100,100,87711.85260009766,74156.8501586914,40175.95227050781,1.042236328125,16628969472,0,4428177408,0
202,1772162047095,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,95.45454406738281,100,87712.42852783203,74166.98956298828,40185.871643066406,1.042236328125,16628969472,0,4411973632,0
199,1772162047298,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95.23809814453125,100,100,100,87713.01202392578,74177.30108642578,40195.94171142578,1.042236328125,16628969472,0,4280639488,0
202,1772162047498,1500,1499,1500,1499,1500,1501,1499,1501,100,95.23809814453125,100,100,100,100,100,100,87713.60437011719,74187.39251708984,40205.81457519531,1.042236328125,16628969472,0,4277374976,0
199,1772162047701,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87714.21740722656,74197.63684082031,40215.819274902344,1.042236328125,16628969472,0,4396126208,0
200,1772162047901,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87714.8306274414,74207.68420410156,40225.64288330078,1.042236328125,16628969472,0,4090929152,0
202,1772162048101,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87715.4281616211,74217.79956054688,40235.539306640625,1.042236328125,16628969472,0,4090552320,0
200,1772162048303,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87716.02606201172,74228.03198242188,40245.559143066406,1.042236328125,16628969472,0,4274388992,0
200,1772162048504,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87716.6322631836,74238.18859863281,40255.46942138672,1.042236328125,16628969472,0,4242034688,0
200,1772162048704,1500,1499,1500,1499,1500,1501,1499,1501,100,94.73684692382813,100,95.23809814453125,100,100,100,100,87717.2192993164,74248.24237060547,40265.31365966797,1.042236328125,16628969472,0,4201984000,0
200,1772162048904,1500,1499,1500,1499,1500,1501,1499,1501,100,100,95.23809814453125,100,100,100,100,100,87717.83459472656,74258.31555175781,40275.16101074219,1.042236328125,16628969472,0,4281327616,0
201,1772162049104,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,94.73684692382813,87718.4204711914,74268.4965209961,40285.079833984375,1.042236328125,16628969472,0,4306432000,0
199,1772162049306,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,95,100,100,87719.01947021484,74278.64227294922,40295.014709472656,1.042236328125,16628969472,0,4206551040,0
200,1772162049506,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,95,100,100,100,100,87719.62432861328,74288.7466430664,40304.89685058594,1.042236328125,16628969472,0,4405153792,0
201,1772162049706,1500,1499,1500,1499,1500,1501,1499,1501,95,100,100,100,100,100,95.45454406738281,100,87720.20184326172,74298.84002685547,40314.77917480469,1.042236328125,16628969472,0,4531429376,0
200,1772162049907,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,95,87720.7739868164,74308.95336914063,40324.68444824219,1.042236328125,16628969472,0,4346904576,0
202,1772162050108,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,100,87721.3755493164,74319.13903808594,40334.59912109375,1.042236328125,16628969472,0,4392353792,0
203,1772162050311,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87721.95825195313,74329.33233642578,40344.61785888672,1.042236328125,16628969472,0,4387622912,0
199,1772162050515,1500,1499,1500,1499,1500,1501,1499,1501,100,95,100,100,100,100,100,100,87722.56622314453,74339.64233398438,40354.704040527344,1.042236328125,16628969472,0,4448350208,0
199,1772162050715,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87723.15734863281,74349.81701660156,40364.61492919922,1.042236328125,16628969472,0,4299870208,0
199,1772162050915,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87723.763671875,74359.89331054688,40374.45587158203,1.042236328125,16628969472,0,4312788992,0
199,1772162051115,1500,1499,1500,1499,1500,1501,1499,1501,97.5,100,97.5,100,100,100,100,100,87724.35949707031,74369.93096923828,40384.27606201172,1.042236328125,16628969472,0,4161056768,0
199,1772162051315,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,95.23809814453125,100,95,87724.9507446289,74380.02325439453,40394.14862060547,1.042236328125,16628969472,0,4242124800,0
199,1772162051515,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87725.5546875,74390.1099243164,40404.01348876953,1.042236328125,16628969472,0,4524404736,0
199,1772162051715,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87726.1396484375,74400.32434082031,40414.00427246094,1.042236328125,16628969472,0,4584136704,0
200,1772162051916,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,95,100,100,100,87726.7308959961,74410.35455322266,40423.814208984375,1.042236328125,16628969472,0,4478377984,0
199,1772162052116,1500,1499,1500,1499,1500,1501,1499,1501,100,95.65217590332031,100,100,100,100,100,100,87727.3187866211,74420.3676147461,40433.63018798828,1.042236328125,16628969472,0,4098691072,0
199,1772162052316,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87727.90789794922,74430.5181274414,40443.55792236328,1.042236328125,16628969472,0,4270600192,0
199,1772162052516,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87728.49572753906,74440.69848632813,40453.520446777344,1.042236328125,16628969472,0,4329627648,0
199,1772162052716,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87729.08917236328,74450.80584716797,40463.402587890625,1.042236328125,16628969472,0,4318519296,0
200,1772162052916,1500,1499,1500,1499,1500,1501,1499,1501,100,100,100,100,100,100,100,100,87729.67291259766,74460.95654296875,40473.287109375,1.042236328125,16628969472,0,4590620672,0
