Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155349292,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69129.25830078125,27655.289001464844,812.6870727539063,0.85955810546875,16628969472,0,4264873984,0
199,1772155349493,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69129.88079833984,27665.481811523438,822.65234375,0.85955810546875,16628969472,0,4512493568,0
201,1772155349693,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69130.48706054688,27675.574096679688,832.5061645507813,0.85955810546875,16628969472,0,4403560448,0
199,1772155349895,1499,1500,1499,1500,1499,1500,1500,1500,97.43589782714844,100,100,100,97.6744155883789,100,100,100,69131.08618164063,27685.760192871094,842.4644165039063,0.85955810546875,16628969472,0,4516376576,0
199,1772155350095,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69131.67315673828,27695.866943359375,852.3565063476563,0.85955810546875,16628969472,0,4429979648,0
202,1772155350295,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,95,100,95.23809814453125,100,95.23809814453125,100,100,69132.27026367188,27705.906494140625,862.172119140625,0.85955810546875,16628969472,0,4505501696,0
201,1772155350498,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69132.84484863281,27716.11199951172,872.1875,0.85955810546875,16628969472,0,4183269376,0
200,1772155350699,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69133.45343017578,27726.3837890625,882.1126708984375,0.85955810546875,16628969472,0,4223844352,0
199,1772155350900,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,69134.04150390625,27736.469848632813,892.0647583007813,0.85955810546875,16628969472,0,4391251968,0
199,1772155351100,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69134.65106201172,27746.507263183594,901.8737182617188,0.85955810546875,16628969472,0,4171882496,0
199,1772155351300,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.65217590332031,100,100,100,95,100,69135.25842285156,27756.649475097656,911.785888671875,0.85955810546875,16628969472,0,4446142464,0
200,1772155351500,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69135.82550048828,27766.856506347656,921.7859497070313,0.85955810546875,16628969472,0,4278104064,0
200,1772155351701,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,95.23809814453125,95,100,100,100,69136.44055175781,27776.970336914063,931.6595458984375,0.85955810546875,16628969472,0,4095119360,0
199,1772155351902,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69137.03350830078,27787.175170898438,941.640380859375,0.85955810546875,16628969472,0,4417605632,0
202,1772155352102,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69137.63079833984,27797.23748779297,951.4580688476563,0.85955810546875,16628969472,0,4270247936,0
199,1772155352305,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69138.20239257813,27807.5283203125,961.5540161132813,0.85955810546875,16628969472,0,4212396032,0
203,1772155352505,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,69138.79711914063,27817.654663085938,971.457275390625,0.85955810546875,16628969472,0,4454674432,0
199,1772155352708,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69139.42004394531,27827.916564941406,981.4872436523438,0.85955810546875,16628969472,0,4325744640,0
201,1772155352908,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95,69140.01342773438,27838.10809326172,991.4717407226563,0.85955810546875,16628969472,0,4420169728,0
200,1772155353110,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69140.599609375,27848.378967285156,1001.4918823242188,0.85955810546875,16628969472,0,4387278848,0
199,1772155353311,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69141.2041015625,27858.556579589844,1011.4229125976563,0.85955810546875,16628969472,0,4379152384,0
200,1772155353511,1499,1500,1499,1500,1499,1500,1500,1500,95,100,95.23809814453125,100,100,100,94.73684692382813,100,69141.79077148438,27868.710388183594,1021.357421875,0.85955810546875,16628969472,0,4279439360,0
200,1772155353711,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69142.37994384766,27878.8525390625,1031.316650390625,0.85955810546875,16628969472,0,4059906048,0
199,1772155353912,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69142.99572753906,27889.040649414063,1041.25,0.85955810546875,16628969472,0,4321054720,0
200,1772155354112,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95,69143.60162353516,27899.15606689453,1051.1404418945313,0.85955810546875,16628969472,0,4399476736,0
200,1772155354312,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69144.20654296875,27909.246337890625,1061.0057983398438,0.85955810546875,16628969472,0,4471709696,0
200,1772155354512,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69144.81024169922,27919.365661621094,1070.9129638671875,0.85955810546875,16628969472,0,4373385216,0
201,1772155354713,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,69145.40844726563,27929.53448486328,1080.8265991210938,0.85955810546875,16628969472,0,4470362112,0
202,1772155354914,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69145.98962402344,27939.74969482422,1090.8272094726563,0.85955810546875,16628969472,0,4434378752,0
200,1772155355116,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69146.58410644531,27949.94952392578,1100.829833984375,0.85955810546875,16628969472,0,4201422848,0
200,1772155355317,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69147.20489501953,27960.05157470703,1110.7003173828125,0.85955810546875,16628969472,0,4467134464,0
200,1772155355517,1499,1500,1499,1500,1499,1500,1500,1500,95,100,95.23809814453125,100,100,100,100,100,69147.79699707031,27970.223876953125,1120.60595703125,0.85955810546875,16628969472,0,4572246016,0
200,1772155355717,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69148.36608886719,27980.278564453125,1130.4609985351563,0.85955810546875,16628969472,0,4323827712,0
200,1772155355918,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69148.9575805664,27990.504760742188,1140.4437866210938,0.85955810546875,16628969472,0,4429119488,0
206,1772155356118,1499,1500,1499,1500,1499,1500,1500,1500,100,94.73684692382813,100,100,94.73684692382813,100,100,100,69149.56384277344,28000.61572265625,1150.332275390625,0.85955810546875,16628969472,0,4492234752,0
201,1772155356324,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69150.1732788086,28011.00048828125,1160.5001831054688,0.85955810546875,16628969472,0,4423979008,0
199,1772155356526,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69150.76458740234,28021.23565673828,1170.5095825195313,0.85955810546875,16628969472,0,4331012096,0
200,1772155356726,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69151.36639404297,28031.383728027344,1180.43212890625,0.85955810546875,16628969472,0,4388012032,0
199,1772155356926,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69151.97998046875,28041.46319580078,1190.2888793945313,0.85955810546875,16628969472,0,4302594048,0
200,1772155357126,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69152.57116699219,28051.57977294922,1200.1851196289063,0.85955810546875,16628969472,0,4315385856,0
202,1772155357327,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69153.17272949219,28061.736267089844,1210.1029052734375,0.85955810546875,16628969472,0,4461174784,0
200,1772155357529,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69153.76794433594,28071.962890625,1220.1149291992188,0.85955810546875,16628969472,0,4310880256,0
200,1772155357730,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,95.23809814453125,69154.36212158203,28082.180053710938,1230.0991821289063,0.85955810546875,16628969472,0,4356026368,0
207,1772155357931,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,94.73684692382813,100,100,69154.96356201172,28092.289001464844,1240.0086669921875,0.85955810546875,16628969472,0,4445245440,0
200,1772155358138,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69155.5648803711,28102.757080078125,1250.2277221679688,0.85955810546875,16628969472,0,4000763904,0
201,1772155358339,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69156.17639160156,28112.96600341797,1260.1854858398438,0.85955810546875,16628969472,0,4238135296,0
199,1772155358540,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69156.79565429688,28123.105224609375,1270.1016235351563,0.85955810546875,16628969472,0,4272349184,0
200,1772155358740,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69157.38580322266,28133.269470214844,1280.051025390625,0.85955810546875,16628969472,0,4324306944,0
199,1772155358941,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69157.9838256836,28143.442321777344,1289.9932250976563,0.85955810546875,16628969472,0,4237611008,0
199,1772155359141,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69158.59283447266,28153.597900390625,1299.9220581054688,0.85955810546875,16628969472,0,4330713088,0
200,1772155359341,1499,1500,1499,1500,1499,1500,1500,1500,100,95,100,100,95,95.23809814453125,100,100,69159.17895507813,28163.726440429688,1309.8351440429688,0.85955810546875,16628969472,0,4250021888,0
199,1772155359542,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.45454406738281,100,69159.7720336914,28173.936157226563,1319.8117065429688,0.85955810546875,16628969472,0,4429742080,0
200,1772155359742,1499,1500,1499,1500,1499,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,69160.36157226563,28184.095642089844,1329.7473754882813,0.85955810546875,16628969472,0,4252704768,0
202,1772155359942,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69160.95123291016,28194.21270751953,1339.6658325195313,0.85955810546875,16628969472,0,4353437696,0
199,1772155360145,1499,1500,1499,1500,1499,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,69161.56439208984,28204.572387695313,1349.76318359375,0.85955810546875,16628969472,0,4367441920,0
201,1772155360345,1499,1500,1499,1500,1499,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,69162.15380859375,28214.639892578125,1359.6126098632813,0.85955810546875,16628969472,0,4284813312,0
200,1772155360546,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69162.76446533203,28224.745666503906,1369.4918212890625,0.85955810546875,16628969472,0,4403208192,0
200,1772155360747,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69163.34606933594,28234.927307128906,1379.4430541992188,0.85955810546875,16628969472,0,4242993152,0
199,1772155360947,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69163.96630859375,28245.092407226563,1389.4097900390625,0.85955810546875,16628969472,0,4526268416,0
200,1772155361148,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95,69164.55145263672,28255.21990966797,1399.3287963867188,0.85955810546875,16628969472,0,4111990784,0
200,1772155361348,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69165.1558227539,28265.383850097656,1409.233154296875,0.85955810546875,16628969472,0,4202397696,0
204,1772155361548,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69165.76745605469,28275.489624023438,1419.1152954101563,0.85955810546875,16628969472,0,4296929280,0
201,1772155361752,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,69166.36962890625,28285.826538085938,1429.2426147460938,0.85955810546875,16628969472,0,4372619264,0
199,1772155361954,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69166.98663330078,28296.075805664063,1439.2587280273438,0.85955810546875,16628969472,0,4396965888,0
200,1772155362155,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69167.56030273438,28306.214782714844,1449.182861328125,0.85955810546875,16628969472,0,4178948096,0
199,1772155362355,1499,1500,1499,1500,1499,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,69168.16857910156,28316.3759765625,1459.0811157226563,0.85955810546875,16628969472,0,4467720192,0
201,1772155362555,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69168.74230957031,28326.525512695313,1469.0203247070313,0.85955810546875,16628969472,0,4576165888,0
199,1772155362757,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69169.33001708984,28336.713806152344,1479.0175170898438,0.85955810546875,16628969472,0,4480061440,0
200,1772155362957,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,69169.92803955078,28346.85986328125,1488.8880004882813,0.85955810546875,16628969472,0,4416389120,0
199,1772155363157,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69170.51574707031,28356.96124267578,1498.79052734375,0.85955810546875,16628969472,0,4140011520,0
199,1772155363357,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69171.13189697266,28367.114379882813,1508.7135620117188,0.85955810546875,16628969472,0,4330516480,0
200,1772155363557,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,100,100,69171.73150634766,28377.256591796875,1518.6334228515625,0.85955810546875,16628969472,0,4354383872,0
200,1772155363757,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95.45454406738281,100,95.23809814453125,100,100,69172.33197021484,28387.38116455078,1528.5424194335938,0.85955810546875,16628969472,0,4455604224,0
199,1772155363958,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69172.90979003906,28397.59228515625,1538.506103515625,0.85955810546875,16628969472,0,4461277184,0
199,1772155364158,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69173.49060058594,28407.74822998047,1548.4429931640625,0.85955810546875,16628969472,0,4223930368,0
200,1772155364358,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69174.07525634766,28417.877807617188,1558.3571166992188,0.85955810546875,16628969472,0,4321566720,0
200,1772155364558,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69174.68212890625,28428.01416015625,1568.2700805664063,0.85955810546875,16628969472,0,4377993216,0
201,1772155364758,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69175.28894042969,28438.120727539063,1578.1587524414063,0.86083984375,16628969472,0,4393156608,0
199,1772155364960,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,95,100,100,69175.87658691406,28448.403930664063,1588.2084350585938,0.86083984375,16628969472,0,4328841216,0
201,1772155365160,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69176.46569824219,28458.586853027344,1598.1712646484375,0.86083984375,16628969472,0,4478398464,0
199,1772155365362,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,94.73684692382813,100,69177.06787109375,28468.831787109375,1608.1803588867188,0.86083984375,16628969472,0,4249079808,0
200,1772155365562,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69177.6708984375,28478.901245117188,1618.0313720703125,0.86083984375,16628969472,0,4332593152,0
199,1772155365763,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69178.2797241211,28489.153747558594,1628.0675048828125,0.86083984375,16628969472,0,4343791616,0
201,1772155365963,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69178.86529541016,28499.157958984375,1637.8624267578125,0.86083984375,16628969472,0,4296634368,0
200,1772155366164,1499,1500,1499,1500,1499,1500,1500,1500,97.5,100,100,100,97.56097412109375,100,100,100,69179.47766113281,28509.39178466797,1647.8343505859375,0.86083984375,16628969472,0,4344475648,0
200,1772155366364,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,95,100,69180.06719970703,28519.535217285156,1657.7772216796875,0.86083984375,16628969472,0,4230873088,0
199,1772155366565,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69180.65509033203,28529.748779296875,1667.7724609375,0.86083984375,16628969472,0,4316622848,0
199,1772155366765,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,95,69181.2495727539,28539.92742919922,1677.727294921875,0.86083984375,16628969472,0,4446261248,0
200,1772155366966,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69181.84356689453,28549.989318847656,1687.568603515625,0.86083984375,16628969472,0,4329394176,0
199,1772155367166,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69182.42486572266,28560.25714111328,1697.5723266601563,0.86083984375,16628969472,0,4491956224,0
201,1772155367366,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,95,100,95,100,100,69183.02740478516,28570.352600097656,1707.4418334960938,0.86083984375,16628969472,0,4550336512,0
200,1772155367567,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,90.47618865966797,95.23809814453125,69183.57830810547,28580.460876464844,1717.3763427734375,0.86083984375,16628969472,0,4228431872,0
200,1772155367768,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69184.18475341797,28590.558166503906,1727.2515869140625,0.86083984375,16628969472,0,4232019968,0
200,1772155367968,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69184.77722167969,28600.762268066406,1737.1983642578125,0.86083984375,16628969472,0,4146573312,0
199,1772155368168,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69185.39678955078,28610.85595703125,1747.0755004882813,0.86083984375,16628969472,0,4293672960,0
200,1772155368368,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69185.98638916016,28621.018188476563,1757.0198364257813,0.86083984375,16628969472,0,4248571904,0
200,1772155368569,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95,100,100,100,95.23809814453125,100,69186.5922241211,28631.21746826172,1766.9725341796875,0.86083984375,16628969472,0,4359868416,0
199,1772155368770,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69187.19525146484,28641.36981201172,1776.8973388671875,0.86083984375,16628969472,0,4192718848,0
201,1772155368970,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95,100,100,100,69187.79553222656,28651.51983642578,1786.8211669921875,0.86083984375,16628969472,0,4286464000,0
199,1772155369172,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69188.3681640625,28661.742614746094,1796.8590698242188,0.86083984375,16628969472,0,4120879104,0
200,1772155369372,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69189.00769042969,28671.8466796875,1806.7208862304688,0.86083984375,16628969472,0,4333264896,0
200,1772155369572,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69189.62335205078,28682.05145263672,1816.656005859375,0.86083984375,16628969472,0,4467183616,0
200,1772155369773,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69190.244140625,28692.241271972656,1826.6124267578125,0.86083984375,16628969472,0,4399968256,0
199,1772155369974,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,69190.8510131836,28702.444702148438,1836.5912475585938,0.86083984375,16628969472,0,4466315264,0
200,1772155370174,1499,1500,1499,1500,1499,1500,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,69191.44030761719,28712.59033203125,1846.5091552734375,0.86083984375,16628969472,0,4505440256,0
201,1772155370374,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,97.43589782714844,100,69192.02447509766,28722.723388671875,1856.431396484375,0.86083984375,16628969472,0,4289183744,0
200,1772155370576,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,95.23809814453125,100,100,100,100,69192.62963867188,28732.907653808594,1866.4098510742188,0.86083984375,16628969472,0,4261138432,0
200,1772155370776,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69193.2035522461,28743.079956054688,1876.3359375,0.86083984375,16628969472,0,4293984256,0
200,1772155370977,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69193.82305908203,28753.188232421875,1886.2077026367188,0.86083984375,16628969472,0,4338647040,0
201,1772155371177,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69194.4087524414,28763.402893066406,1896.2160034179688,0.86083984375,16628969472,0,4316372992,0
199,1772155371379,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69195.0015258789,28773.624572753906,1906.2039184570313,0.86083984375,16628969472,0,4368814080,0
201,1772155371579,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69195.58581542969,28783.792724609375,1916.15234375,0.86083984375,16628969472,0,4466778112,0
200,1772155371781,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,69196.16607666016,28794.051025390625,1926.1830444335938,0.86083984375,16628969472,0,4345065472,0
199,1772155371981,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,69196.763671875,28804.18115234375,1936.1207275390625,0.86083984375,16628969472,0,4079415296,0
200,1772155372181,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,69197.35559082031,28814.270385742188,1945.96337890625,0.86083984375,16628969472,0,4352749568,0
201,1772155372382,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69197.94635009766,28824.486450195313,1955.9533081054688,0.86083984375,16628969472,0,4330127360,0
199,1772155372584,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,69198.55578613281,28834.873596191406,1966.1055297851563,0.86083984375,16628969472,0,4425785344,0
200,1772155372784,1499,1500,1499,1500,1499,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69199.16021728516,28844.856079101563,1975.869384765625,0.86083984375,16628969472,0,4642050048,0
200,1772155372984,1499,1500,1499,1500,1499,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,69199.75463867188,28854.966857910156,1985.7634887695313,0.86083984375,16628969472,0,4389539840,0
197,1772155373187,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69200.37243652344,28865.227416992188,1995.8170166015625,0.86083984375,16628969472,0,4659519488,0
201,1772155373385,1499,1500,1499,1500,1499,1500,1500,1500,95,100,100,100,100,100,100,100,69200.94702148438,28875.25018310547,2005.6173095703125,0.86083984375,16628969472,0,4199952384,0
200,1772155373586,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,97.6190414428711,100,97.56097412109375,69201.53820800781,28885.56268310547,2015.6723022460938,0.86083984375,16628969472,0,4246265856,0
199,1772155373786,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69202.1273803711,28895.711669921875,2025.6044311523438,0.86083984375,16628969472,0,4160970752,0
200,1772155373986,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69202.73016357422,28905.872680664063,2035.5358276367188,0.86083984375,16628969472,0,4261609472,0
199,1772155374186,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69203.3212890625,28916.054626464844,2045.5018310546875,0.86083984375,16628969472,0,4629237760,0
201,1772155374386,1499,1500,1499,1500,1499,1500,1500,1500,100,95.45454406738281,100,100,100,100,95,100,69203.88879394531,28926.259033203125,2055.4974975585938,0.86083984375,16628969472,0,4358606848,0
196,1772155374591,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69204.49212646484,28936.706298828125,2065.7030029296875,0.86083984375,16628969472,0,4276854784,0
200,1772155374788,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69205.04412841797,28946.531188964844,2075.3473510742188,0.86083984375,16628969472,0,4263653376,0
199,1772155374990,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.5,100,100,100,97.5,100,69205.63702392578,28956.791137695313,2085.3876953125,0.86083984375,16628969472,0,4472164352,0
199,1772155375189,1499,1500,1499,1500,1499,1500,1500,1500,100,100,97.5,100,100,100,97.5,100,69206.21612548828,28966.88409423828,2095.2289428710938,0.86083984375,16628969472,0,4194926592,0
200,1772155375389,1499,1500,1499,1500,1499,1500,1500,1500,97.56097412109375,100,100,100,97.56097412109375,100,100,100,69206.78802490234,28977.114501953125,2105.2476806640625,0.86083984375,16628969472,0,4363001856,0
199,1772155375590,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69207.3773803711,28987.344177246094,2115.2491455078125,0.86083984375,16628969472,0,4335669248,0
199,1772155375790,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,95,100,69207.97009277344,28997.49151611328,2125.1788330078125,0.86083984375,16628969472,0,4286513152,0
202,1772155375990,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,95,100,100,69208.56970214844,29007.588134765625,2135.052490234375,0.86083984375,16628969472,0,4441399296,0
199,1772155376192,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.65217590332031,100,100,100,69209.16625976563,29017.85565185547,2145.090087890625,0.86083984375,16628969472,0,4344680448,0
200,1772155376392,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,95.65217590332031,100,100,100,69209.7666015625,29027.984008789063,2155.0134887695313,0.86083984375,16628969472,0,4391231488,0
199,1772155376593,1499,1500,1499,1500,1499,1500,1500,1500,100,97.56097412109375,100,100,100,100,100,100,69210.36224365234,29038.204040527344,2164.9904174804688,0.86083984375,16628969472,0,4322889728,0
200,1772155376793,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69210.9447631836,29048.368041992188,2174.9517822265625,0.86083984375,16628969472,0,4357812224,0
199,1772155376993,1499,1500,1499,1500,1499,1500,1500,1500,100,100,100,100,100,100,100,100,69211.53527832031,29058.52264404297,2184.87060546875,0.86083984375,16628969472,0,4296888320,0
