Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153575645,1500,1500,1500,1501,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,64193.40319824219,208093.59783935547,183146.8819580078,0.81561279296875,16628969472,0,4440862720,0
199,1772153575845,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64194.02917480469,208103.75482177734,183156.84149169922,0.81561279296875,16628969472,0,4521304064,0
204,1772153576045,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64194.64813232422,208113.79132080078,183166.61834716797,0.81561279296875,16628969472,0,4524621824,0
199,1772153576250,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,100,100,95.23809814453125,100,100,95.23809814453125,64195.279052734375,208124.10766601563,183176.68395996094,0.81561279296875,16628969472,0,4354772992,0
199,1772153576450,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64195.89044189453,208134.1796875,183186.5283203125,0.81561279296875,16628969472,0,4340723712,0
200,1772153576650,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,95.23809814453125,100,100,64196.497314453125,208144.25457763672,183196.37963867188,0.81561279296875,16628969472,0,4377182208,0
200,1772153576850,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64197.099548339844,208154.3394165039,183206.2406616211,0.81561279296875,16628969472,0,4452790272,0
203,1772153577050,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64197.68975830078,208164.40063476563,183216.09442138672,0.81561279296875,16628969472,0,4125372416,0
200,1772153577254,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64198.304931640625,208174.66375732422,183226.11895751953,0.81561279296875,16628969472,0,4268019712,0
200,1772153577454,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,64198.91632080078,208184.74267578125,183235.96746826172,0.81561279296875,16628969472,0,4474880000,0
199,1772153577655,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64199.499755859375,208194.88116455078,183245.86267089844,0.81561279296875,16628969472,0,4510560256,0
202,1772153577855,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64200.086853027344,208205.01873779297,183255.78118896484,0.81561279296875,16628969472,0,4543569920,0
201,1772153578058,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,64200.68054199219,208215.27911376953,183265.82080078125,0.81561279296875,16628969472,0,4286668800,0
201,1772153578260,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64201.29431152344,208225.46606445313,183275.77734375,0.81561279296875,16628969472,0,4363681792,0
199,1772153578461,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64201.91845703125,208235.6248779297,183285.7208251953,0.81561279296875,16628969472,0,4455575552,0
200,1772153578661,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,95.45454406738281,64202.557373046875,208245.68872070313,183295.54656982422,0.81561279296875,16628969472,0,4427821056,0
200,1772153578862,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64203.15954589844,208255.81671142578,183305.43701171875,0.81561279296875,16628969472,0,4332453888,0
199,1772153579062,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64203.770263671875,208265.9009399414,183315.3031616211,0.81561279296875,16628969472,0,4285067264,0
199,1772153579262,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64204.373596191406,208275.96392822266,183325.1371459961,0.81561279296875,16628969472,0,4302856192,0
200,1772153579462,1500,1500,1500,1501,1500,1500,1499,1500,97.5,100,100,100,100,97.5,100,100,64204.97186279297,208286.07189941406,183335.01959228516,0.81561279296875,16628969472,0,4225601536,0
199,1772153579663,1500,1500,1500,1501,1500,1500,1499,1500,100,95,95.23809814453125,100,100,100,100,100,64205.59637451172,208296.2236328125,183344.9326171875,0.81561279296875,16628969472,0,4420239360,0
200,1772153579863,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64206.204833984375,208306.32287597656,183354.8017578125,0.81561279296875,16628969472,0,4632064000,0
201,1772153580064,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,95.23809814453125,100,64206.79357910156,208316.47424316406,183364.70281982422,0.81561279296875,16628969472,0,4600729600,0
199,1772153580265,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64207.404052734375,208326.61657714844,183374.63189697266,0.81561279296875,16628969472,0,4521811968,0
205,1772153580465,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64208.00695800781,208336.72717285156,183384.52227783203,0.81561279296875,16628969472,0,4412956672,0
202,1772153580671,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,95.23809814453125,100,100,64208.624267578125,208347.02001953125,183394.59997558594,0.81561279296875,16628969472,0,4346421248,0
199,1772153580873,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64209.225524902344,208357.3006591797,183404.63513183594,0.81561279296875,16628969472,0,4477861888,0
202,1772153581073,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64209.80792236328,208367.42614746094,183414.54779052734,0.81561279296875,16628969472,0,4400476160,0
200,1772153581276,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,64210.439514160156,208377.70178222656,183424.5601196289,0.81561279296875,16628969472,0,4533407744,0
199,1772153581477,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64211.05645751953,208387.9418334961,183434.5811767578,0.81561279296875,16628969472,0,4520390656,0
200,1772153581677,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64211.66784667969,208397.87231445313,183444.30743408203,0.81561279296875,16628969472,0,4387631104,0
199,1772153581877,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64212.284912109375,208408.04357910156,183454.20318603516,0.81561279296875,16628969472,0,4301299712,0
201,1772153582077,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95,64212.90686035156,208418.1820678711,183464.1109008789,0.81561279296875,16628969472,0,4475916288,0
199,1772153582278,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64213.51965332031,208428.37048339844,183474.0733642578,0.81561279296875,16628969472,0,4412280832,0
200,1772153582478,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64214.138244628906,208438.46282958984,183483.93536376953,0.81561279296875,16628969472,0,4373794816,0
200,1772153582678,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,64214.744201660156,208448.56079101563,183493.80810546875,0.81561279296875,16628969472,0,4250497024,0
200,1772153582879,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64215.380615234375,208458.74969482422,183503.7554321289,0.81561279296875,16628969472,0,4452700160,0
200,1772153583079,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64216.002380371094,208468.89135742188,183513.67156982422,0.81561279296875,16628969472,0,4420599808,0
198,1772153583281,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,64216.62579345703,208479.1015625,183523.65014648438,0.81561279296875,16628969472,0,4278542336,0
200,1772153583480,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,64217.22900390625,208489.11029052734,183533.44561767578,0.81561279296875,16628969472,0,4438228992,0
199,1772153583680,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,97.5,100,100,100,64217.81365966797,208499.32745361328,183543.4320678711,0.81561279296875,16628969472,0,4484308992,0
199,1772153583880,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64218.42626953125,208509.42919921875,183553.29815673828,0.81561279296875,16628969472,0,4600045568,0
199,1772153584080,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64219.031982421875,208519.51470947266,183563.16192626953,0.81561279296875,16628969472,0,4351115264,0
200,1772153584281,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,64219.63134765625,208529.64239501953,183573.06561279297,0.81561279296875,16628969472,0,4416106496,0
202,1772153584481,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,95,95.45454406738281,100,64220.241271972656,208539.7703857422,183582.94219970703,0.81561279296875,16628969472,0,4536500224,0
200,1772153584684,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,64220.82861328125,208549.9287109375,183592.91088867188,0.81561279296875,16628969472,0,4302598144,0
199,1772153584885,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64221.443298339844,208560.0565185547,183602.7969970703,0.81634521484375,16628969472,0,4378546176,0
200,1772153585085,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64222.052734375,208570.12719726563,183612.64318847656,0.81634521484375,16628969472,0,4466606080,0
200,1772153585285,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64222.67938232422,208580.26696777344,183622.50958251953,0.81634521484375,16628969472,0,4446871552,0
204,1772153585485,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,95.23809814453125,100,64223.301330566406,208590.31719970703,183632.3306274414,0.81634521484375,16628969472,0,4533526528,0
200,1772153585689,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,100,95.23809814453125,64223.90557861328,208600.62188720703,183642.42779541016,0.81634521484375,16628969472,0,4451364864,0
200,1772153585890,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64224.510192871094,208610.79132080078,183652.36627197266,0.81634521484375,16628969472,0,4450103296,0
200,1772153586091,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64225.08557128906,208620.94409179688,183662.30975341797,0.81634521484375,16628969472,0,4221861888,0
201,1772153586291,1500,1500,1500,1501,1500,1500,1499,1500,95,100,95,100,100,100,100,100,64225.715881347656,208630.98895263672,183672.12329101563,0.81634521484375,16628969472,0,4424671232,0
200,1772153586492,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64226.32556152344,208641.23400878906,183682.10540771484,0.81634521484375,16628969472,0,4553711616,0
203,1772153586693,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64226.92333984375,208651.34185791016,183692.01000976563,0.81634521484375,16628969472,0,4394332160,0
199,1772153586896,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64227.52551269531,208661.6185913086,183702.07873535156,0.81634521484375,16628969472,0,4383252480,0
199,1772153587096,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64228.14385986328,208671.75048828125,183711.93310546875,0.81634521484375,16628969472,0,4398288896,0
199,1772153587296,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,95,100,100,100,64228.7392578125,208681.88507080078,183721.84637451172,0.81634521484375,16628969472,0,4312444928,0
199,1772153587496,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64229.33184814453,208692.01989746094,183731.75744628906,0.81634521484375,16628969472,0,4331831296,0
199,1772153587696,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,100,64229.92687988281,208702.03533935547,183741.55499267578,0.81634521484375,16628969472,0,4273197056,0
200,1772153587896,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64230.52264404297,208712.1328125,183751.42907714844,0.81634521484375,16628969472,0,4544688128,0
200,1772153588096,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64231.12854003906,208722.25592041016,183761.32989501953,0.81634521484375,16628969472,0,4574314496,0
200,1772153588297,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,95,100,64231.723205566406,208732.384765625,183771.2215576172,0.81634521484375,16628969472,0,4448919552,0
199,1772153588497,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64232.32110595703,208742.4594116211,183781.07849121094,0.81634521484375,16628969472,0,4399550464,0
200,1772153588697,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64232.915466308594,208752.56311035156,183790.9578857422,0.81634521484375,16628969472,0,4379451392,0
200,1772153588897,1500,1500,1500,1501,1500,1500,1499,1500,95,95.23809814453125,100,100,95,100,100,100,64233.51153564453,208762.6298828125,183800.8231201172,0.81634521484375,16628969472,0,4242939904,0
200,1772153589098,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,64234.104919433594,208772.76861572266,183810.7465209961,0.81634521484375,16628969472,0,4351549440,0
200,1772153589298,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64234.71276855469,208782.9306640625,183820.64001464844,0.81634521484375,16628969472,0,4231372800,0
200,1772153589498,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64235.316162109375,208793.01098632813,183830.51080322266,0.81634521484375,16628969472,0,4319850496,0
200,1772153589698,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,64235.927978515625,208803.11254882813,183840.38317871094,0.81634521484375,16628969472,0,4402966528,0
201,1772153589899,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64236.527099609375,208813.2872314453,183850.35095214844,0.81634521484375,16628969472,0,4483665920,0
199,1772153590101,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,95.65217590332031,100,64237.160888671875,208823.53900146484,183860.25286865234,0.81634521484375,16628969472,0,4215926784,0
200,1772153590301,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64237.770446777344,208833.5848388672,183870.16845703125,0.81634521484375,16628969472,0,4357255168,0
206,1772153590501,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,64238.393798828125,208843.68286132813,183880.04425048828,0.81634521484375,16628969472,0,4509167616,0
200,1772153590707,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64239.0234375,208854.08239746094,183890.18688964844,0.81634521484375,16628969472,0,4458897408,0
200,1772153590908,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64239.664306640625,208864.21411132813,183900.0499267578,0.81634521484375,16628969472,0,4599296000,0
199,1772153591108,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64240.269287109375,208874.3604736328,183909.9721069336,0.81634521484375,16628969472,0,4209897472,0
200,1772153591308,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64240.88153076172,208884.40643310547,183919.82763671875,0.81634521484375,16628969472,0,4297887744,0
199,1772153591509,1500,1500,1500,1501,1500,1500,1499,1500,100,97.56097412109375,100,100,100,100,97.56097412109375,97.56097412109375,64241.477783203125,208894.6534423828,183929.80432128906,0.81634521484375,16628969472,0,4470837248,0
200,1772153591709,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64242.08966064453,208904.83862304688,183939.75830078125,0.81634521484375,16628969472,0,4473544704,0
201,1772153591910,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64242.685607910156,208914.99041748047,183949.7255859375,0.81634521484375,16628969472,0,4405215232,0
200,1772153592112,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,95.23809814453125,100,100,95,100,64243.286376953125,208925.25512695313,183959.76318359375,0.81634521484375,16628969472,0,4332920832,0
200,1772153592312,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64243.852966308594,208935.46630859375,183969.73602294922,0.81634521484375,16628969472,0,4236115968,0
201,1772153592513,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64244.46337890625,208945.53619384766,183979.59008789063,0.81634521484375,16628969472,0,4209512448,0
199,1772153592714,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64245.06182861328,208955.7525024414,183989.58850097656,0.81634521484375,16628969472,0,4399128576,0
201,1772153592914,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64245.666015625,208965.91564941406,183999.52447509766,0.81634521484375,16628969472,0,4527230976,0
199,1772153593116,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,95.23809814453125,100,100,100,95,100,64246.255798339844,208976.1534423828,184009.54290771484,0.81634521484375,16628969472,0,4307886080,0
200,1772153593316,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64246.85028076172,208986.34448242188,184019.466796875,0.81634521484375,16628969472,0,4303613952,0
200,1772153593517,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,64247.43542480469,208996.51861572266,184029.46484375,0.81634521484375,16628969472,0,4217364480,0
199,1772153593717,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64248.04266357422,209006.70587158203,184039.37536621094,0.81634521484375,16628969472,0,4253593600,0
200,1772153593917,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95,100,100,64248.66833496094,209016.83905029297,184049.27978515625,0.81634521484375,16628969472,0,4375097344,0
199,1772153594118,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64249.266662597656,209026.9419555664,184059.18548583984,0.81634521484375,16628969472,0,4182228992,0
199,1772153594318,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64249.89044189453,209037.04364013672,184069.0581665039,0.81634521484375,16628969472,0,4321185792,0
199,1772153594518,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64250.491271972656,209047.19171142578,184078.9751586914,0.81634521484375,16628969472,0,4500824064,0
199,1772153594718,1500,1500,1500,1501,1500,1500,1499,1500,97.5,100,100,97.5,97.5,100,100,97.56097412109375,64251.09588623047,209057.31817626953,184088.8741455078,0.81634521484375,16628969472,0,4500688896,0
199,1772153594918,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64251.69274902344,209067.40661621094,184098.7212524414,0.81634521484375,16628969472,0,4341665792,0
199,1772153595118,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64252.305725097656,209077.54888916016,184108.61053466797,0.81634521484375,16628969472,0,4453662720,0
201,1772153595318,1500,1500,1500,1501,1500,1500,1499,1500,100,97.5,100,100,100,97.5,100,100,64252.89416503906,209087.69079589844,184118.5375366211,0.81634521484375,16628969472,0,4466388992,0
200,1772153595520,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,64253.48913574219,209097.82592773438,184128.482421875,0.81634521484375,16628969472,0,4440223744,0
199,1772153595721,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64254.09558105469,209108.10217285156,184138.48529052734,0.81634521484375,16628969472,0,4691472384,0
200,1772153595921,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64254.68225097656,209118.1962890625,184148.36389160156,0.81634521484375,16628969472,0,4585345024,0
203,1772153596122,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95,100,100,100,95,100,64255.241271972656,209128.3311767578,184158.3341064453,0.81634521484375,16628969472,0,4378607616,0
200,1772153596325,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64255.868408203125,209138.57470703125,184168.29754638672,0.81634521484375,16628969472,0,4593283072,0
199,1772153596525,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,94.73684692382813,95,100,100,64256.480712890625,209148.66204833984,184178.1586303711,0.81634521484375,16628969472,0,3999633408,0
199,1772153596725,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64257.10437011719,209158.78802490234,184188.05279541016,0.81634521484375,16628969472,0,4226453504,0
201,1772153596925,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64257.7265625,209168.89483642578,184197.92736816406,0.81634521484375,16628969472,0,4271882240,0
208,1772153597127,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,64258.31237792969,209179.21337890625,184208.02685546875,0.81634521484375,16628969472,0,4282404864,0
199,1772153597336,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,64258.94970703125,209189.78735351563,184218.37377929688,0.81634521484375,16628969472,0,4205326336,0
200,1772153597536,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64259.52673339844,209199.94744873047,184228.3187866211,0.81634521484375,16628969472,0,4225695744,0
200,1772153597736,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64260.125244140625,209210.10772705078,184238.2407836914,0.81634521484375,16628969472,0,4371410944,0
199,1772153597937,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64260.710998535156,209220.31512451172,184248.24145507813,0.81634521484375,16628969472,0,4532072448,0
200,1772153598137,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95,100,64261.27307128906,209230.53228759766,184258.22918701172,0.81634521484375,16628969472,0,4547682304,0
200,1772153598337,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,64261.852783203125,209240.56231689453,184268.0557861328,0.81634521484375,16628969472,0,4652949504,0
201,1772153598537,1500,1500,1500,1501,1500,1500,1499,1500,100,95.23809814453125,100,100,95.65217590332031,95.23809814453125,100,100,64262.41717529297,209250.76110839844,184278.04931640625,0.81634521484375,16628969472,0,4534980608,0
202,1772153598738,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64263.026428222656,209260.95391845703,184287.9676513672,0.81634521484375,16628969472,0,4430573568,0
199,1772153598941,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64263.615478515625,209271.2247314453,184298.0506591797,0.81634521484375,16628969472,0,4443136000,0
201,1772153599141,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64264.22473144531,209281.3677368164,184307.96905517578,0.81634521484375,16628969472,0,4628164608,0
200,1772153599342,1500,1500,1500,1501,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,94.73684692382813,100,64264.801208496094,209291.53326416016,184317.9219970703,0.81634521484375,16628969472,0,4097974272,0
199,1772153599543,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64265.418395996094,209301.74884033203,184327.8564453125,0.81634521484375,16628969472,0,4290633728,0
199,1772153599743,1500,1500,1500,1501,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,64266.00701904297,209311.88122558594,184337.77459716797,0.81634521484375,16628969472,0,4238483456,0
200,1772153599943,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,64266.60723876953,209322.04663085938,184347.71411132813,0.81634521484375,16628969472,0,4210040832,0
200,1772153600144,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,95.23809814453125,100,100,64267.196838378906,209332.21600341797,184357.70483398438,0.81634521484375,16628969472,0,4124925952,0
201,1772153600344,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64267.792419433594,209342.4588623047,184367.68463134766,0.81634521484375,16628969472,0,4288512000,0
200,1772153600545,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64268.40087890625,209352.65350341797,184377.65521240234,0.81634521484375,16628969472,0,4275662848,0
200,1772153600745,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64269.008361816406,209362.76220703125,184387.53741455078,0.81634521484375,16628969472,0,4280659968,0
200,1772153600946,1500,1500,1500,1501,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,64269.61340332031,209372.88189697266,184397.43463134766,0.81634521484375,16628969472,0,4230467584,0
199,1772153601146,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95,100,100,100,100,64270.211364746094,209383.06298828125,184407.40979003906,0.81634521484375,16628969472,0,4264013824,0
200,1772153601346,1500,1500,1500,1501,1500,1500,1499,1500,100,95,100,100,100,100,100,100,64270.828674316406,209393.2528076172,184417.36938476563,0.81634521484375,16628969472,0,4390871040,0
199,1772153601546,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64271.41534423828,209403.4262084961,184427.27856445313,0.81634521484375,16628969472,0,4147134464,0
202,1772153601746,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,64272.02722167969,209413.55963134766,184437.18914794922,0.81634521484375,16628969472,0,4374388736,0
199,1772153601949,1500,1500,1500,1501,1500,1500,1499,1500,95,100,100,100,100,100,100,95.23809814453125,64272.634765625,209423.88989257813,184447.2744140625,0.81634521484375,16628969472,0,4512956416,0
199,1772153602149,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64273.21258544922,209434.07446289063,184457.24536132813,0.81634521484375,16628969472,0,4493905920,0
199,1772153602349,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,64273.811462402344,209444.18743896484,184467.1326904297,0.81634521484375,16628969472,0,4574048256,0
199,1772153602549,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,95,100,100,100,64274.390686035156,209454.31701660156,184477.05004882813,0.81634521484375,16628969472,0,4314157056,0
199,1772153602749,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64274.99182128906,209464.46069335938,184486.96990966797,0.81634521484375,16628969472,0,4472188928,0
200,1772153602949,1500,1500,1500,1501,1500,1500,1499,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,64275.59930419922,209474.6011352539,184496.87725830078,0.81634521484375,16628969472,0,4512989184,0
200,1772153603149,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,64276.15704345703,209484.7964477539,184506.87127685547,0.81634521484375,16628969472,0,4369530880,0
199,1772153603350,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,100,100,100,100,100,64276.76300048828,209494.96685791016,184516.81134033203,0.81634521484375,16628969472,0,4423507968,0
200,1772153603550,1500,1500,1500,1501,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,64277.35656738281,209505.08142089844,184526.7022705078,0.81634521484375,16628969472,0,4541497344,0
