Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157785152,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,75890.81927490234,139777.2280883789,110337.15985107422,0.92169189453125,16628969472,0,4324970496,0
200,1772157785352,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,75891.42736816406,139787.30340576172,110346.98901367188,0.92169189453125,16628969472,0,4424478720,0
199,1772157785553,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75892.0287475586,139797.41479492188,110356.85052490234,0.92169189453125,16628969472,0,4482940928,0
200,1772157785753,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75892.63348388672,139807.43133544922,110366.65270996094,0.92169189453125,16628969472,0,4637380608,0
200,1772157785953,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,97.5,100,100,75893.20806884766,139817.49871826172,110376.52215576172,0.92169189453125,16628969472,0,4259110912,0
199,1772157786154,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75893.81158447266,139827.5492553711,110386.3432006836,0.92169189453125,16628969472,0,4472242176,0
199,1772157786354,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75894.3999633789,139837.59375,110396.17218017578,0.92169189453125,16628969472,0,4226756608,0
200,1772157786554,1500,1499,1500,1500,1500,1500,1501,1500,100,95.65217590332031,100,100,100,100,100,100,75895.01025390625,139847.62817382813,110405.97467041016,0.92169189453125,16628969472,0,4446859264,0
200,1772157786754,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75895.61254882813,139857.69982910156,110415.82678222656,0.92169189453125,16628969472,0,4314157056,0
199,1772157786955,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,100,100,100,75896.21899414063,139867.82421875,110425.71319580078,0.92169189453125,16628969472,0,4276129792,0
199,1772157787155,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,94.73684692382813,100,100,75896.80822753906,139877.9105834961,110435.58197021484,0.92169189453125,16628969472,0,4488241152,0
200,1772157787355,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,94.73684692382813,75897.40606689453,139887.9130859375,110445.35931396484,0.92169189453125,16628969472,0,4352299008,0
205,1772157787556,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75898.01416015625,139897.9810180664,110455.1743774414,0.92169189453125,16628969472,0,4460048384,0
199,1772157787761,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,75898.62084960938,139908.4649658203,110465.43762207031,0.92169189453125,16628969472,0,4336693248,0
199,1772157787962,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75899.20959472656,139918.4249267578,110475.1640625,0.92169189453125,16628969472,0,4321832960,0
203,1772157788162,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75899.81164550781,139928.40631103516,110484.91864013672,0.92169189453125,16628969472,0,4302364672,0
199,1772157788365,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,75900.41528320313,139938.6141357422,110494.90838623047,0.92169189453125,16628969472,0,4380499968,0
199,1772157788565,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,75901.00366210938,139948.69946289063,110504.77630615234,0.92169189453125,16628969472,0,4328828928,0
200,1772157788765,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,75901.59606933594,139958.76135253906,110514.59503173828,0.92169189453125,16628969472,0,4228329472,0
200,1772157788965,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,95.45454406738281,75902.1704711914,139968.74670410156,110524.39013671875,0.92169189453125,16628969472,0,4276281344,0
199,1772157789165,1500,1499,1500,1500,1500,1500,1501,1500,100,97.5,100,100,97.56097412109375,100,100,100,75902.76690673828,139978.7886352539,110534.20971679688,0.92169189453125,16628969472,0,4414337024,0
200,1772157789365,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75903.36242675781,139988.90655517578,110544.05889892578,0.92169189453125,16628969472,0,4315516928,0
200,1772157789566,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75903.9404296875,139999.01263427734,110553.98266601563,0.92169189453125,16628969472,0,4372262912,0
200,1772157789766,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,100,100,100,75904.54193115234,140009.1099243164,110563.85717773438,0.92169189453125,16628969472,0,4433686528,0
199,1772157789967,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75905.13854980469,140019.20336914063,110573.70782470703,0.92169189453125,16628969472,0,4158156800,0
200,1772157790167,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,100,95,95.23809814453125,100,100,75905.73052978516,140029.2713623047,110583.55480957031,0.92169189453125,16628969472,0,4328484864,0
203,1772157790367,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75906.31719970703,140039.37701416016,110593.4066772461,0.92169189453125,16628969472,0,4332429312,0
199,1772157790570,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,75906.90362548828,140049.60052490234,110603.41876220703,0.92169189453125,16628969472,0,4060667904,0
200,1772157790770,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75907.48876953125,140059.6845703125,110613.29205322266,0.92169189453125,16628969472,0,4181676032,0
199,1772157790971,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75908.07330322266,140069.7794189453,110623.17468261719,0.92169189453125,16628969472,0,4387823616,0
201,1772157791171,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75908.66912841797,140079.8623046875,110633.03338623047,0.92169189453125,16628969472,0,4357931008,0
199,1772157791372,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75909.25402832031,140090.00390625,110642.97088623047,0.92169189453125,16628969472,0,4272852992,0
202,1772157791572,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,100,100,75909.84942626953,140100.13116455078,110652.8745727539,0.92169189453125,16628969472,0,4444168192,0
199,1772157791775,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,95.45454406738281,100,95.45454406738281,75910.42956542969,140110.39086914063,110662.90148925781,0.92169189453125,16628969472,0,4268982272,0
199,1772157791975,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75911.01025390625,140120.55108642578,110672.86114501953,0.92169189453125,16628969472,0,4186697728,0
204,1772157792175,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,100,100,100,100,100,75911.60131835938,140130.58001708984,110682.65753173828,0.92169189453125,16628969472,0,4265299968,0
199,1772157792380,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75912.22021484375,140140.90704345703,110692.7514038086,0.92169189453125,16628969472,0,4353945600,0
200,1772157792580,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,75912.81854248047,140150.95489501953,110702.57861328125,0.92169189453125,16628969472,0,4475699200,0
199,1772157792781,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,75913.41833496094,140161.07318115234,110712.46783447266,0.92169189453125,16628969472,0,4363616256,0
205,1772157792981,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75914.02130126953,140171.1580810547,110722.33099365234,0.92169189453125,16628969472,0,4353396736,0
199,1772157793187,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75914.6318359375,140181.4849243164,110732.42224121094,0.92169189453125,16628969472,0,4255694848,0
199,1772157793387,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75915.2314453125,140191.57348632813,110742.27648925781,0.92169189453125,16628969472,0,4187279360,0
200,1772157793587,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.45454406738281,100,100,100,100,100,75915.84747314453,140201.65466308594,110752.13781738281,0.92169189453125,16628969472,0,4450041856,0
199,1772157793788,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75916.42846679688,140211.8602294922,110762.11108398438,0.92169189453125,16628969472,0,4243464192,0
200,1772157793988,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.45454406738281,100,75917.01287841797,140221.87628173828,110771.92510986328,0.92169189453125,16628969472,0,4323262464,0
199,1772157794189,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.45454406738281,95.23809814453125,100,100,75917.62432861328,140232.04681396484,110781.86242675781,0.92169189453125,16628969472,0,4317655040,0
199,1772157794389,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75918.20861816406,140242.05688476563,110791.64294433594,0.92169189453125,16628969472,0,4303728640,0
200,1772157794589,1500,1499,1500,1500,1500,1500,1501,1500,100,100,94.73684692382813,100,100,100,100,100,75918.78826904297,140252.12396240234,110801.49438476563,0.92181396484375,16628969472,0,4333768704,0
199,1772157794790,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75919.37609863281,140262.2569580078,110811.4096069336,0.92181396484375,16628969472,0,4118106112,0
200,1772157794990,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,75919.98736572266,140272.33721923828,110821.25750732422,0.92181396484375,16628969472,0,4414787584,0
200,1772157795190,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75920.55645751953,140282.48498535156,110831.19635009766,0.92181396484375,16628969472,0,4196990976,0
200,1772157795390,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,100,100,75921.15795898438,140292.6092529297,110841.06475830078,0.92181396484375,16628969472,0,4319690752,0
202,1772157795591,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95,75921.76678466797,140302.7564086914,110850.97143554688,0.92181396484375,16628969472,0,4158865408,0
200,1772157795793,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75922.3599243164,140312.9603881836,110860.9545288086,0.92181396484375,16628969472,0,4353413120,0
200,1772157795994,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,95.23809814453125,100,75922.97631835938,140323.0366821289,110870.82196044922,0.92181396484375,16628969472,0,4513107968,0
199,1772157796195,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75923.56530761719,140333.20556640625,110880.77032470703,0.92181396484375,16628969472,0,4246847488,0
204,1772157796395,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75924.16668701172,140343.3280029297,110890.66888427734,0.92181396484375,16628969472,0,4255961088,0
199,1772157796600,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,75924.77197265625,140353.7007446289,110900.80780029297,0.92181396484375,16628969472,0,4256350208,0
202,1772157796800,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75925.35009765625,140363.89263916016,110910.78778076172,0.92181396484375,16628969472,0,4198359040,0
200,1772157797003,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75925.962890625,140374.15362548828,110920.79333496094,0.92181396484375,16628969472,0,4226756608,0
200,1772157797203,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.65217590332031,100,100,75926.57720947266,140384.34997558594,110930.7514038086,0.92181396484375,16628969472,0,4369158144,0
199,1772157797404,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75927.17156982422,140394.7163696289,110940.80645751953,0.92181396484375,16628969472,0,4273872896,0
200,1772157797604,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,75927.74725341797,140404.6431274414,110950.62097167969,0.92181396484375,16628969472,0,4376940544,0
199,1772157797804,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75928.318359375,140414.78161621094,110960.55004882813,0.92181396484375,16628969472,0,4311080960,0
200,1772157798004,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,75928.89147949219,140424.93530273438,110970.49304199219,0.92181396484375,16628969472,0,4159041536,0
199,1772157798204,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75929.50805664063,140435.1005859375,110980.38720703125,0.92181396484375,16628969472,0,4382445568,0
199,1772157798404,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75930.12060546875,140445.21948242188,110990.27227783203,0.92181396484375,16628969472,0,4551716864,0
199,1772157798604,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75930.68585205078,140455.30822753906,111000.15344238281,0.92181396484375,16628969472,0,4403826688,0
200,1772157798804,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,75931.27001953125,140465.4321899414,111010.05834960938,0.92181396484375,16628969472,0,4216262656,0
199,1772157799005,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,95.23809814453125,100,100,75931.89038085938,140475.52056884766,111019.9125366211,0.92181396484375,16628969472,0,4394123264,0
200,1772157799205,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,95.23809814453125,100,100,75932.4771118164,140485.56512451172,111029.77923583984,0.92181396484375,16628969472,0,4446400512,0
200,1772157799406,1500,1499,1500,1500,1500,1500,1501,1500,97.56097412109375,100,100,100,100,100,97.5,100,75933.0923461914,140495.70361328125,111039.63659667969,0.92181396484375,16628969472,0,4336320512,0
201,1772157799606,1500,1499,1500,1500,1500,1500,1501,1500,97.56097412109375,100,100,100,100,100,97.5,100,75933.69073486328,140505.75030517578,111049.49407958984,0.92181396484375,16628969472,0,4161372160,0
199,1772157799808,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,97.5,75934.29077148438,140516.00018310547,111059.51849365234,0.92181396484375,16628969472,0,4327796736,0
200,1772157800008,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75934.88134765625,140526.06689453125,111069.36474609375,0.92181396484375,16628969472,0,4235255808,0
200,1772157800209,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,95.23809814453125,100,100,100,75935.48358154297,140536.1678466797,111079.23541259766,0.92181396484375,16628969472,0,4242313216,0
199,1772157800410,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,94.73684692382813,95,75936.05151367188,140546.380859375,111089.2280883789,0.92181396484375,16628969472,0,4045946880,0
199,1772157800610,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75936.63696289063,140556.48260498047,111099.10906982422,0.92181396484375,16628969472,0,4159041536,0
200,1772157800810,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75937.22637939453,140566.53204345703,111108.93878173828,0.92181396484375,16628969472,0,4031557632,0
200,1772157801010,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95,100,75937.82525634766,140576.73193359375,111118.87951660156,0.92181396484375,16628969472,0,4214833152,0
200,1772157801210,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,100,100,100,75938.44165039063,140586.85595703125,111128.77551269531,0.92181396484375,16628969472,0,4410511360,0
199,1772157801410,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75939.04565429688,140597.01971435547,111138.71588134766,0.92181396484375,16628969472,0,4493684736,0
200,1772157801611,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75939.63555908203,140607.15240478516,111148.62725830078,0.92181396484375,16628969472,0,4549148672,0
200,1772157801811,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,75940.21270751953,140617.29748535156,111158.58233642578,0.92181396484375,16628969472,0,4601790464,0
200,1772157802012,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95,75940.81329345703,140627.4071044922,111168.46252441406,0.92181396484375,16628969472,0,4403605504,0
200,1772157802213,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75941.40698242188,140637.56353759766,111178.39031982422,0.92181396484375,16628969472,0,4212719616,0
199,1772157802413,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75942.01239013672,140647.64715576172,111188.25305175781,0.92181396484375,16628969472,0,4380823552,0
199,1772157802613,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,100,75942.60229492188,140657.76123046875,111198.14666748047,0.92181396484375,16628969472,0,4466278400,0
200,1772157802813,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,75943.18469238281,140667.8403930664,111208.00744628906,0.92181396484375,16628969472,0,4548575232,0
199,1772157803014,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,95.23809814453125,100,100,95.23809814453125,95,75943.76721191406,140677.8817138672,111217.81604003906,0.92181396484375,16628969472,0,4456648704,0
199,1772157803214,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75944.36407470703,140687.98046875,111227.69244384766,0.92181396484375,16628969472,0,4466049024,0
200,1772157803414,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75944.9506225586,140698.13452148438,111237.623046875,0.92181396484375,16628969472,0,4407640064,0
199,1772157803614,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,97.56097412109375,100,100,100,75945.54113769531,140708.46618652344,111247.71099853516,0.92181396484375,16628969472,0,4360347648,0
199,1772157803814,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75946.13079833984,140718.38427734375,111257.44177246094,0.92181396484375,16628969472,0,4312354816,0
200,1772157804014,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75946.72485351563,140728.5200805664,111267.35522460938,0.92181396484375,16628969472,0,4261482496,0
199,1772157804215,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,100,100,100,75947.33282470703,140738.65942382813,111277.23193359375,0.92181396484375,16628969472,0,4272177152,0
200,1772157804415,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75947.93817138672,140748.89324951172,111287.2368774414,0.92181396484375,16628969472,0,4585254912,0
201,1772157804615,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,100,100,100,100,100,75948.51147460938,140758.92376708984,111297.03198242188,0.92181396484375,16628969472,0,4240412672,0
200,1772157804817,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75949.1109008789,140769.03533935547,111306.92822265625,0.92181396484375,16628969472,0,4408602624,0
200,1772157805017,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75949.70086669922,140779.1937866211,111316.87139892578,0.92181396484375,16628969472,0,4226293760,0
201,1772157805217,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,75950.31616210938,140789.25604248047,111326.72277832031,0.92181396484375,16628969472,0,4355829760,0
200,1772157805419,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75950.90264892578,140799.4813232422,111336.72088623047,0.92181396484375,16628969472,0,4421922816,0
201,1772157805619,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,75951.48645019531,140809.59490966797,111346.61120605469,0.92181396484375,16628969472,0,4311941120,0
200,1772157805821,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,95.23809814453125,100,75952.08197021484,140819.76330566406,111356.564453125,0.92181396484375,16628969472,0,4341055488,0
200,1772157806021,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75952.68353271484,140829.8667602539,111366.44543457031,0.92181396484375,16628969472,0,4333129728,0
200,1772157806221,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,95.23809814453125,75953.27038574219,140840.06030273438,111376.38305664063,0.92181396484375,16628969472,0,4186112000,0
199,1772157806422,1500,1499,1500,1500,1500,1500,1501,1500,100,94.73684692382813,100,100,95.23809814453125,100,100,100,75953.88665771484,140850.14306640625,111386.2455444336,0.92181396484375,16628969472,0,4378386432,0
199,1772157806622,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.65217590332031,100,100,75954.45672607422,140860.24151611328,111396.13079833984,0.92181396484375,16628969472,0,4246360064,0
199,1772157806822,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75955.05194091797,140870.43756103516,111406.10229492188,0.92181396484375,16628969472,0,4384264192,0
200,1772157807022,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75955.61755371094,140880.45635986328,111415.91357421875,0.92181396484375,16628969472,0,4239007744,0
200,1772157807222,1500,1499,1500,1500,1500,1500,1501,1500,97.6190414428711,100,100,100,97.43589782714844,100,100,100,75956.19470214844,140890.5678100586,111425.81860351563,0.92181396484375,16628969472,0,4129345536,0
200,1772157807422,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,100,100,100,100,95,75956.78967285156,140900.6664428711,111435.70068359375,0.92181396484375,16628969472,0,4211060736,0
199,1772157807623,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75957.36694335938,140910.88403320313,111445.67694091797,0.92181396484375,16628969472,0,4109418496,0
202,1772157807823,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75957.9423828125,140920.98608398438,111455.5595703125,0.92181396484375,16628969472,0,4209917952,0
200,1772157808025,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95,100,100,100,75958.54272460938,140931.1890258789,111465.5541381836,0.92181396484375,16628969472,0,4212449280,0
200,1772157808225,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,95.23809814453125,75959.1332397461,140941.3621826172,111475.46838378906,0.92181396484375,16628969472,0,4369494016,0
200,1772157808426,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75959.70709228516,140951.48516845703,111485.41955566406,0.92181396484375,16628969472,0,4187369472,0
200,1772157808627,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75960.31219482422,140961.6390991211,111495.33923339844,0.92181396484375,16628969472,0,4253552640,0
202,1772157808828,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,95,100,100,100,100,75960.90802001953,140971.8159790039,111505.28173828125,0.92181396484375,16628969472,0,4271550464,0
199,1772157809031,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75961.49432373047,140982.1138305664,111515.3402709961,0.92181396484375,16628969472,0,4369326080,0
199,1772157809231,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75962.08178710938,140992.23406982422,111525.24169921875,0.92181396484375,16628969472,0,4465999872,0
200,1772157809431,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,100,95.23809814453125,75962.66638183594,141002.3569946289,111535.14611816406,0.92181396484375,16628969472,0,4416409600,0
202,1772157809631,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,100,100,95,100,75963.23638916016,141012.60217285156,111545.18664550781,0.92181396484375,16628969472,0,4320129024,0
200,1772157809834,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,100,100,75963.84460449219,141022.84033203125,111555.18328857422,0.92181396484375,16628969472,0,4221513728,0
200,1772157810034,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75964.43688964844,141032.9375,111565.06176757813,0.92181396484375,16628969472,0,4372422656,0
200,1772157810235,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75965.03228759766,141043.1703491211,111575.07263183594,0.92181396484375,16628969472,0,4406599680,0
201,1772157810435,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75965.6196899414,141053.18627929688,111584.88250732422,0.92181396484375,16628969472,0,4161302528,0
200,1772157810637,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,100,100,75966.24200439453,141063.39208984375,111594.82849121094,0.92181396484375,16628969472,0,4180705280,0
201,1772157810837,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.45454406738281,95.23809814453125,100,75966.83697509766,141073.50268554688,111604.72650146484,0.92181396484375,16628969472,0,4169371648,0
203,1772157811038,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,100,100,100,75967.44152832031,141083.67504882813,111614.67706298828,0.92181396484375,16628969472,0,4397129728,0
201,1772157811242,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,100,100,100,100,100,75968.03045654297,141094.03411865234,111624.81365966797,0.92181396484375,16628969472,0,4277604352,0
200,1772157811444,1500,1499,1500,1500,1500,1500,1501,1500,100,95.23809814453125,100,100,94.73684692382813,100,100,95.45454406738281,75968.6396484375,141104.34552001953,111634.88555908203,0.92181396484375,16628969472,0,4327485440,0
201,1772157811644,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75969.20617675781,141114.38409423828,111644.72845458984,0.92181396484375,16628969472,0,4473589760,0
199,1772157811845,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,100,100,100,75969.79425048828,141124.5855102539,111654.71423339844,0.92181396484375,16628969472,0,4322451456,0
201,1772157812045,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75970.39813232422,141134.7177734375,111664.61755371094,0.92181396484375,16628969472,0,4344479744,0
200,1772157812247,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,75970.99475097656,141144.9761352539,111674.61419677734,0.92181396484375,16628969472,0,4444004352,0
201,1772157812447,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75971.58911132813,141155.1830444336,111684.58911132813,0.92181396484375,16628969472,0,4255612928,0
199,1772157812648,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75972.17895507813,141165.3447265625,111694.53924560547,0.92181396484375,16628969472,0,4301770752,0
199,1772157812848,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,100,100,75972.78607177734,141175.41357421875,111704.40069580078,0.92181396484375,16628969472,0,4319334400,0
