Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162465830,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88870.10876464844,93377.96984863281,58951.645263671875,1.05413818359375,16628969472,0,4369575936,0
199,1772162466030,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88870.69592285156,93388.08630371094,58961.497619628906,1.05413818359375,16628969472,0,4249812992,0
199,1772162466230,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88871.3129272461,93398.12518310547,58971.30651855469,1.05413818359375,16628969472,0,4401352704,0
200,1772162466430,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88871.92864990234,93408.26531982422,58981.21661376953,1.05413818359375,16628969472,0,4459212800,0
199,1772162466630,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88872.52099609375,93418.40142822266,58991.134765625,1.05413818359375,16628969472,0,4480733184,0
200,1772162466830,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88873.10723876953,93428.47802734375,59000.989807128906,1.05413818359375,16628969472,0,4369608704,0
199,1772162467030,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,95.23809814453125,94.73684692382813,100,100,88873.70227050781,93438.57067871094,59010.87121582031,1.05413818359375,16628969472,0,4469993472,0
203,1772162467230,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88874.30267333984,93448.6986694336,59020.77880859375,1.05413818359375,16628969472,0,4338446336,0
203,1772162467434,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88874.9273071289,93459.01739501953,59030.8525390625,1.05413818359375,16628969472,0,4513468416,0
200,1772162467638,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88875.51550292969,93469.31469726563,59040.92071533203,1.05413818359375,16628969472,0,4444745728,0
201,1772162467838,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88876.11657714844,93479.40740966797,59050.79089355469,1.05413818359375,16628969472,0,4369276928,0
199,1772162468040,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88876.71673583984,93489.59539794922,59060.750427246094,1.05413818359375,16628969472,0,4264476672,0
201,1772162468240,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,95.23809814453125,100,100,95.45454406738281,88877.31176757813,93499.74230957031,59070.67138671875,1.05413818359375,16628969472,0,4417052672,0
199,1772162468441,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88877.90692138672,93509.86315917969,59080.59051513672,1.05413818359375,16628969472,0,4381130752,0
199,1772162468642,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88878.50213623047,93520.04974365234,59090.55407714844,1.05413818359375,16628969472,0,4606451712,0
199,1772162468842,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88879.08380126953,93530.17138671875,59100.45861816406,1.05413818359375,16628969472,0,4546281472,0
200,1772162469042,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,88879.6762084961,93540.38513183594,59110.368896484375,1.05413818359375,16628969472,0,4503166976,0
200,1772162469242,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88880.25811767578,93550.39587402344,59120.22589111328,1.05413818359375,16628969472,0,4312444928,0
200,1772162469443,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88880.85485839844,93560.56225585938,59130.14453125,1.05413818359375,16628969472,0,4313546752,0
199,1772162469643,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88881.4575805664,93570.70568847656,59140.06237792969,1.05413818359375,16628969472,0,4430508032,0
201,1772162469843,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88882.02575683594,93580.82049560547,59149.96905517578,1.05413818359375,16628969472,0,4183207936,0
199,1772162470044,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,95,88882.63317871094,93590.9507446289,59159.88439941406,1.05413818359375,16628969472,0,4305346560,0
199,1772162470244,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88883.22552490234,93601.11785888672,59169.83361816406,1.05413818359375,16628969472,0,4372377600,0
199,1772162470444,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88883.79431152344,93611.19342041016,59179.69836425781,1.05413818359375,16628969472,0,4263456768,0
200,1772162470644,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88884.36694335938,93621.3480834961,59189.64276123047,1.05413818359375,16628969472,0,4255375360,0
200,1772162470845,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88884.9828491211,93631.47998046875,59199.51287841797,1.05413818359375,16628969472,0,4428886016,0
200,1772162471046,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,88885.5595703125,93641.65661621094,59209.470703125,1.05413818359375,16628969472,0,4503519232,0
200,1772162471247,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,95,100,100,100,88886.16046142578,93651.77026367188,59219.35192871094,1.05413818359375,16628969472,0,4512108544,0
202,1772162471447,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,95.23809814453125,88886.74102783203,93661.83142089844,59229.228576660156,1.05413818359375,16628969472,0,4258861056,0
199,1772162471650,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88887.3423461914,93672.09539794922,59239.24328613281,1.05413818359375,16628969472,0,4401684480,0
202,1772162471850,1400,1401,1399,1399,1400,1400,1400,1400,100,94.73684692382813,100,100,100,100,100,100,88887.94653320313,93682.25036621094,59249.168884277344,1.05413818359375,16628969472,0,4489330688,0
200,1772162472053,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88888.53881835938,93692.52630615234,59259.220275878906,1.05413818359375,16628969472,0,4331065344,0
199,1772162472253,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88889.12786865234,93702.65014648438,59269.13073730469,1.05413818359375,16628969472,0,4312403968,0
199,1772162472453,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88889.70812988281,93712.78918457031,59279.05578613281,1.05413818359375,16628969472,0,4392964096,0
201,1772162472653,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,88890.33129882813,93722.8744506836,59288.90509033203,1.05413818359375,16628969472,0,4363100160,0
202,1772162472855,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88890.90631103516,93733.14373779297,59298.92419433594,1.05413818359375,16628969472,0,4496244736,0
203,1772162473057,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88891.51782226563,93743.28918457031,59308.85412597656,1.05413818359375,16628969472,0,4426809344,0
199,1772162473260,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,95,100,100,100,100,88892.10333251953,93753.57525634766,59318.92834472656,1.05413818359375,16628969472,0,4435165184,0
201,1772162473460,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,95,100,100,100,100,88892.69030761719,93763.67510986328,59328.807678222656,1.05413818359375,16628969472,0,4213977088,0
203,1772162473662,1400,1401,1399,1399,1400,1400,1400,1400,97.5,100,100,100,100,100,100,97.6190414428711,88893.28881835938,93773.91693115234,59338.80993652344,1.05413818359375,16628969472,0,4208324608,0
199,1772162473865,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88893.91162109375,93784.18395996094,59348.855529785156,1.05413818359375,16628969472,0,4258844672,0
204,1772162474065,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88894.50927734375,93794.17779541016,59358.62268066406,1.05413818359375,16628969472,0,4401188864,0
200,1772162474270,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88895.13372802734,93804.55041503906,59368.75994873047,1.05413818359375,16628969472,0,4473442304,0
202,1772162474471,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,88895.74401855469,93814.73498535156,59378.716857910156,1.05413818359375,16628969472,0,4302409728,0
202,1772162474673,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88896.37353515625,93824.90252685547,59388.65545654297,1.05413818359375,16628969472,0,4328833024,0
199,1772162474876,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88896.9775390625,93835.13299560547,59398.668395996094,1.05413818359375,16628969472,0,4444352512,0
201,1772162475076,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88897.57055664063,93845.24591064453,59408.56103515625,1.05413818359375,16628969472,0,4375531520,0
199,1772162475278,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88898.19006347656,93855.40490722656,59418.485778808594,1.05413818359375,16628969472,0,4400754688,0
201,1772162475478,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88898.78485107422,93865.56530761719,59428.38262939453,1.05413818359375,16628969472,0,4263538688,0
201,1772162475679,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88899.38861083984,93875.75695800781,59438.35510253906,1.05413818359375,16628969472,0,4334821376,0
200,1772162475880,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88900.00061035156,93885.9926147461,59448.38055419922,1.05413818359375,16628969472,0,4486508544,0
199,1772162476081,1400,1401,1399,1399,1400,1400,1400,1400,95,94.73684692382813,100,100,100,95.23809814453125,100,100,88900.58605957031,93896.05786132813,59458.22918701172,1.05413818359375,16628969472,0,4578824192,0
200,1772162476281,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,95.45454406738281,100,100,94.73684692382813,88901.15856933594,93906.22802734375,59468.187438964844,1.05413818359375,16628969472,0,4652769280,0
199,1772162476481,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88901.74584960938,93916.45111083984,59478.15545654297,1.05413818359375,16628969472,0,4405399552,0
201,1772162476681,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88902.3505859375,93926.54992675781,59488.03039550781,1.05413818359375,16628969472,0,4487729152,0
200,1772162476883,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,88902.95593261719,93936.75128173828,59497.99938964844,1.05413818359375,16628969472,0,4612382720,0
201,1772162477083,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88903.55383300781,93946.85443115234,59507.88623046875,1.05413818359375,16628969472,0,4324646912,0
200,1772162477285,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88904.14154052734,93957.0810546875,59517.885314941406,1.05413818359375,16628969472,0,4130652160,0
203,1772162477485,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88904.74096679688,93967.19360351563,59527.77655029297,1.05413818359375,16628969472,0,4292845568,0
199,1772162477689,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,95,100,100,88905.37896728516,93977.47381591797,59537.811462402344,1.05413818359375,16628969472,0,4420263936,0
202,1772162477889,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88905.96301269531,93987.62567138672,59547.743713378906,1.05413818359375,16628969472,0,4233875456,0
200,1772162478092,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88906.58312988281,93997.8402709961,59557.71520996094,1.05413818359375,16628969472,0,4532170752,0
199,1772162478292,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88907.16925048828,94008.1742553711,59567.826904296875,1.05413818359375,16628969472,0,4292231168,0
201,1772162478493,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88907.76318359375,94018.07489013672,59577.54626464844,1.05413818359375,16628969472,0,4240441344,0
199,1772162478694,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88908.35760498047,94028.2632446289,59587.475524902344,1.05413818359375,16628969472,0,4389122048,0
200,1772162478894,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88908.94952392578,94038.40832519531,59597.39776611328,1.05413818359375,16628969472,0,4418879488,0
200,1772162479094,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,95.45454406738281,100,88909.54833984375,94048.52795410156,59607.29064941406,1.05413818359375,16628969472,0,4421341184,0
201,1772162479294,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88910.14678955078,94058.65954589844,59617.20867919922,1.05413818359375,16628969472,0,4578586624,0
202,1772162479496,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,95.23809814453125,100,100,100,88910.73974609375,94068.81353759766,59627.131286621094,1.05413818359375,16628969472,0,4518039552,0
200,1772162479698,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,88911.3189086914,94079.0259399414,59637.141052246094,1.05413818359375,16628969472,0,4400218112,0
200,1772162479898,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88911.91491699219,94089.05920410156,59646.952087402344,1.05413818359375,16628969472,0,4383956992,0
203,1772162480099,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,95,100,88912.51922607422,94099.21643066406,59656.844665527344,1.05413818359375,16628969472,0,4537851904,0
199,1772162480303,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88913.0874633789,94109.5746459961,59666.996032714844,1.05413818359375,16628969472,0,4132151296,0
200,1772162480503,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,88913.68939208984,94119.71630859375,59676.90979003906,1.05413818359375,16628969472,0,4505198592,0
200,1772162480703,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88914.25390625,94129.81719970703,59686.816650390625,1.05413818359375,16628969472,0,4458242048,0
200,1772162480904,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88914.84594726563,94139.95733642578,59696.71472167969,1.05413818359375,16628969472,0,4343107584,0
203,1772162481104,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88915.45233154297,94150.04052734375,59706.57891845703,1.05413818359375,16628969472,0,4546654208,0
200,1772162481307,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88916.06365966797,94160.2734375,59716.597717285156,1.05413818359375,16628969472,0,4458254336,0
199,1772162481507,1400,1401,1399,1399,1400,1400,1400,1400,100,94.73684692382813,100,100,100,100,100,100,88916.6455078125,94170.4013671875,59726.513122558594,1.05413818359375,16628969472,0,4252618752,0
200,1772162481707,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88917.2455444336,94180.56170654297,59736.450439453125,1.05413818359375,16628969472,0,4400381952,0
199,1772162481908,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88917.84777832031,94190.69274902344,59746.329162597656,1.05413818359375,16628969472,0,4315717632,0
199,1772162482108,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88918.43878173828,94200.8276977539,59756.239196777344,1.05413818359375,16628969472,0,4516200448,0
200,1772162482308,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88919.01965332031,94210.98876953125,59766.18640136719,1.05413818359375,16628969472,0,4416720896,0
202,1772162482509,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,94.73684692382813,100,100,95.23809814453125,90.47618865966797,100,100,88919.60229492188,94221.1431274414,59776.105529785156,1.05413818359375,16628969472,0,4494266368,0
200,1772162482711,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88920.17114257813,94231.42767333984,59786.208557128906,1.05413818359375,16628969472,0,4217659392,0
200,1772162482912,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88920.78735351563,94241.5615234375,59796.08605957031,1.05413818359375,16628969472,0,4219289600,0
199,1772162483112,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,95,100,100,100,88921.36840820313,94251.71612548828,59806.02966308594,1.05413818359375,16628969472,0,4188381184,0
202,1772162483312,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88921.95501708984,94261.84558105469,59815.93908691406,1.05413818359375,16628969472,0,4296003584,0
201,1772162483515,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88922.55651855469,94272.1166381836,59825.96014404297,1.05413818359375,16628969472,0,4242288640,0
200,1772162483716,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88923.1488647461,94282.31707763672,59835.9453125,1.05413818359375,16628969472,0,4451790848,0
201,1772162483916,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88923.73229980469,94292.40698242188,59845.823791503906,1.05413818359375,16628969472,0,4315668480,0
199,1772162484118,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88924.34552001953,94302.6142578125,59855.79748535156,1.05413818359375,16628969472,0,4259471360,0
199,1772162484318,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,95.23809814453125,100,100,100,100,100,88924.93347167969,94312.68835449219,59865.65252685547,1.05413818359375,16628969472,0,4239396864,0
199,1772162484518,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,88925.52734375,94322.837890625,59875.582092285156,1.05413818359375,16628969472,0,4344692736,0
200,1772162484718,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88926.1148071289,94332.99926757813,59885.526611328125,1.05413818359375,16628969472,0,4307181568,0
201,1772162484919,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88926.70727539063,94343.19439697266,59895.49969482422,1.05413818359375,16628969472,0,4253876224,0
200,1772162485120,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,95.23809814453125,100,100,100,100,100,88927.28723144531,94353.35821533203,59905.434143066406,1.05413818359375,16628969472,0,4370341888,0
200,1772162485321,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88927.89318847656,94363.50018310547,59915.337463378906,1.05413818359375,16628969472,0,4557230080,0
199,1772162485521,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,88928.4755859375,94373.56201171875,59925.199645996094,1.05413818359375,16628969472,0,4193009664,0
202,1772162485721,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,95,100,88929.0453491211,94383.65490722656,59935.0791015625,1.05413818359375,16628969472,0,4242685952,0
199,1772162485924,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88929.65020751953,94393.89825439453,59945.07550048828,1.05413818359375,16628969472,0,4198215680,0
200,1772162486124,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88930.2289428711,94404.04772949219,59955.01446533203,1.05413818359375,16628969472,0,4328349696,0
200,1772162486325,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,100,88930.82684326172,94414.21417236328,59964.950439453125,1.05413818359375,16628969472,0,4248686592,0
200,1772162486526,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,95.23809814453125,100,100,100,100,100,88931.45080566406,94424.40521240234,59974.90295410156,1.0550537109375,16628969472,0,4285345792,0
199,1772162486726,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88932.04748535156,94434.47094726563,59984.76336669922,1.0550537109375,16628969472,0,4228456448,0
200,1772162486926,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88932.6527709961,94444.57556152344,59994.625732421875,1.0550537109375,16628969472,0,4286849024,0
201,1772162487127,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,97.43589782714844,97.5,88933.23803710938,94454.77209472656,60004.59197998047,1.0550537109375,16628969472,0,4308811776,0
200,1772162487329,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88933.84661865234,94464.95886230469,60014.54754638672,1.0550537109375,16628969472,0,4383215616,0
199,1772162487529,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88934.42999267578,94475.04986572266,60024.427001953125,1.0550537109375,16628969472,0,4502024192,0
199,1772162487729,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88935.0111694336,94485.19903564453,60034.362854003906,1.0550537109375,16628969472,0,4437630976,0
203,1772162487929,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,88935.61993408203,94495.29296875,60044.2265625,1.0550537109375,16628969472,0,4312326144,0
199,1772162488133,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88936.20715332031,94505.71850585938,60054.41473388672,1.0550537109375,16628969472,0,4584644608,0
200,1772162488333,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88936.80657958984,94515.99682617188,60064.468017578125,1.0550537109375,16628969472,0,4228218880,0
200,1772162488534,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,88937.37713623047,94526.04992675781,60074.30322265625,1.0550537109375,16628969472,0,4249288704,0
199,1772162488734,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88937.97979736328,94536.18359375,60084.21252441406,1.0550537109375,16628969472,0,4346073088,0
199,1772162488934,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,95.65217590332031,100,100,95.23809814453125,100,100,100,88938.5453491211,94546.32067871094,60094.13934326172,1.0550537109375,16628969472,0,4284792832,0
201,1772162489134,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88939.14654541016,94556.45544433594,60104.05291748047,1.0550537109375,16628969472,0,4307439616,0
200,1772162489336,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,94.73684692382813,100,100,88939.73638916016,94566.66033935547,60114.02813720703,1.0550537109375,16628969472,0,4186824704,0
201,1772162489536,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88940.33489990234,94576.75476074219,60123.91522216797,1.0550537109375,16628969472,0,4336275456,0
200,1772162489738,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88940.92492675781,94586.9507446289,60133.89239501953,1.0550537109375,16628969472,0,4407644160,0
199,1772162489938,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88941.51843261719,94597.13720703125,60143.826416015625,1.0550537109375,16628969472,0,4375773184,0
200,1772162490138,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,100,100,88942.10888671875,94607.28131103516,60153.750915527344,1.0550537109375,16628969472,0,4366401536,0
200,1772162490339,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,95,100,100,88942.69519042969,94617.47351074219,60163.720275878906,1.0550537109375,16628969472,0,4389609472,0
199,1772162490539,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88943.31030273438,94627.57897949219,60173.577697753906,1.0550537109375,16628969472,0,4492111872,0
200,1772162490739,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88943.87976074219,94637.70812988281,60183.51574707031,1.0550537109375,16628969472,0,4209008640,0
199,1772162490939,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,97.5,100,100,97.56097412109375,88944.48797607422,94647.85772705078,60193.44207763672,1.0550537109375,16628969472,0,4367187968,0
201,1772162491139,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88945.07055664063,94657.98419189453,60203.3515625,1.0550537109375,16628969472,0,4388007936,0
199,1772162491341,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88945.6474609375,94668.29724121094,60213.43243408203,1.0550537109375,16628969472,0,4454707200,0
200,1772162491541,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88946.23681640625,94678.44232177734,60223.359924316406,1.0550537109375,16628969472,0,4250800128,0
200,1772162491742,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88946.84057617188,94688.64227294922,60233.32354736328,1.0550537109375,16628969472,0,4476682240,0
203,1772162491942,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88947.42785644531,94698.81921386719,60243.288818359375,1.0550537109375,16628969472,0,4435218432,0
199,1772162492146,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88948.0191040039,94709.18463134766,60253.425231933594,1.0550537109375,16628969472,0,4165738496,0
201,1772162492346,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88948.60467529297,94719.3374633789,60263.36163330078,1.0550537109375,16628969472,0,4199702528,0
199,1772162492548,1400,1401,1399,1399,1400,1400,1400,1400,95,100,95,100,95.23809814453125,100,100,100,88949.1953125,94729.51306152344,60273.342346191406,1.0550537109375,16628969472,0,4159012864,0
199,1772162492748,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88949.77526855469,94739.67193603516,60283.27978515625,1.0550537109375,16628969472,0,4501532672,0
200,1772162492948,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,88950.35528564453,94749.82055664063,60293.21520996094,1.0550537109375,16628969472,0,4293259264,0
199,1772162493148,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,88950.9482421875,94759.98791503906,60303.11437988281,1.0550537109375,16628969472,0,4437192704,0
200,1772162493348,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88951.53814697266,94770.18963623047,60313.09802246094,1.0550537109375,16628969472,0,4335783936,0
199,1772162493548,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88952.12268066406,94780.39288330078,60323.08728027344,1.0550537109375,16628969472,0,4193828864,0
200,1772162493748,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88952.71057128906,94790.58917236328,60333.06689453125,1.0550537109375,16628969472,0,4327555072,0
199,1772162493949,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88953.2924194336,94800.80755615234,60343.09112548828,1.0550537109375,16628969472,0,4209094656,0
