Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772150305890,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54696.7421875,58951.34753417969,37656.67834472656,0.72613525390625,16628969472,0,4395458560,0
206,1772150306091,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54697.44287109375,58961.44909667969,37666.552185058594,0.72613525390625,16628969472,0,4370948096,0
199,1772150306298,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54698.139099121094,58971.854064941406,37676.692626953125,0.72613525390625,16628969472,0,4441686016,0
199,1772150306498,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,54698.82452392578,58981.96520996094,37686.54675292969,0.72613525390625,16628969472,0,4462030848,0
201,1772150306699,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54699.488525390625,58992.033935546875,37696.376037597656,0.72613525390625,16628969472,0,4389814272,0
200,1772150306900,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54700.128356933594,59002.25305175781,37706.31872558594,0.72613525390625,16628969472,0,4260249600,0
199,1772150307100,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54700.777770996094,59012.34802246094,37716.1767578125,0.72613525390625,16628969472,0,4503097344,0
199,1772150307300,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54701.4150390625,59022.46356201172,37726.05505371094,0.72613525390625,16628969472,0,4322799616,0
200,1772150307500,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54702.10095214844,59032.5048828125,37735.837646484375,0.72613525390625,16628969472,0,4519702528,0
199,1772150307701,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54702.77313232422,59042.57263183594,37745.66290283203,0.72613525390625,16628969472,0,4786896896,0
201,1772150307901,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54703.45654296875,59052.674743652344,37755.50457763672,0.72613525390625,16628969472,0,4882866176,0
200,1772150308102,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54704.102783203125,59062.949279785156,37765.48400878906,0.72613525390625,16628969472,0,4808196096,0
200,1772150308303,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,95.45454406738281,54704.76025390625,59073.01306152344,37775.33612060547,0.72613525390625,16628969472,0,4854439936,0
200,1772150308504,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54705.416564941406,59083.150390625,37785.207763671875,0.72613525390625,16628969472,0,4893241344,0
200,1772150308704,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,95,100,54706.06701660156,59093.20196533203,37795.0380859375,0.72613525390625,16628969472,0,4961533952,0
197,1772150308907,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54706.72296142578,59103.39587402344,37804.98126220703,0.72613525390625,16628969472,0,4861906944,0
200,1772150309105,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54707.36651611328,59113.371643066406,37814.69030761719,0.72613525390625,16628969472,0,4866142208,0
200,1772150309305,1499,1500,1500,1499,800,1499,1500,1501,97.5,100,100,100,100,97.56097412109375,100,100,54707.98846435547,59123.41876220703,37824.52911376953,0.72613525390625,16628969472,0,4654759936,0
199,1772150309506,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54708.6103515625,59133.51110839844,37834.39025878906,0.72613525390625,16628969472,0,4825710592,0
201,1772150309706,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,95,100,54709.234436035156,59143.60070800781,37844.24493408203,0.72613525390625,16628969472,0,4670251008,0
203,1772150309907,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54709.87188720703,59153.70861816406,37854.078674316406,0.72613525390625,16628969472,0,4756705280,0
199,1772150310111,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54710.51824951172,59163.874267578125,37864.00451660156,0.72613525390625,16628969472,0,4494974976,0
201,1772150310311,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54711.168518066406,59173.99969482422,37873.886291503906,0.72613525390625,16628969472,0,4772044800,0
200,1772150310513,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54711.856689453125,59184.10876464844,37883.73614501953,0.72613525390625,16628969472,0,4701376512,0
199,1772150310713,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54712.52917480469,59194.14514160156,37893.52178955078,0.72613525390625,16628969472,0,4643266560,0
200,1772150310913,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,95.23809814453125,100,100,54713.18731689453,59204.21746826172,37903.35565185547,0.72613525390625,16628969472,0,4486365184,0
206,1772150311114,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54713.85382080078,59214.255310058594,37913.15362548828,0.72613525390625,16628969472,0,4475691008,0
201,1772150311320,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,95.23809814453125,100,100,100,54714.50927734375,59224.591796875,37923.211669921875,0.72613525390625,16628969472,0,4042194944,0
199,1772150311522,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54715.123596191406,59234.78955078125,37933.169982910156,0.72613525390625,16628969472,0,4305289216,0
199,1772150311722,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54715.770080566406,59244.86572265625,37943.010498046875,0.72613525390625,16628969472,0,4478476288,0
199,1772150311922,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54716.42102050781,59254.91491699219,37952.81085205078,0.72613525390625,16628969472,0,4588892160,0
201,1772150312122,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,97.6190414428711,100,97.43589782714844,100,100,54717.04315185547,59264.94158935547,37962.60858154297,0.72613525390625,16628969472,0,4475760640,0
199,1772150312324,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54717.68688964844,59275.07373046875,37972.49328613281,0.72613525390625,16628969472,0,4415172608,0
199,1772150312524,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54718.327880859375,59285.10186767578,37982.2841796875,0.72613525390625,16628969472,0,4332544000,0
201,1772150312724,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,54718.96496582031,59295.19128417969,37992.141540527344,0.72613525390625,16628969472,0,4419067904,0
203,1772150312926,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,100,54719.65020751953,59305.28631591797,38001.96765136719,0.72613525390625,16628969472,0,4333281280,0
200,1772150313129,1499,1500,1500,1499,800,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,54720.3173828125,59315.543884277344,38012.00018310547,0.72613525390625,16628969472,0,4456341504,0
200,1772150313330,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54720.97741699219,59325.634704589844,38021.844665527344,0.72613525390625,16628969472,0,4429365248,0
199,1772150313530,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54721.626037597656,59335.71618652344,38031.68780517578,0.72613525390625,16628969472,0,4289699840,0
200,1772150313730,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54722.28869628906,59345.81085205078,38041.49755859375,0.72613525390625,16628969472,0,4359647232,0
199,1772150313931,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,97.5,100,54722.93927001953,59355.9267578125,38051.39874267578,0.72613525390625,16628969472,0,4663705600,0
200,1772150314131,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54723.61993408203,59365.99072265625,38061.20928955078,0.72613525390625,16628969472,0,4491116544,0
199,1772150314331,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54724.3056640625,59376.12170410156,38071.05603027344,0.72613525390625,16628969472,0,4688125952,0
201,1772150314531,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,95.65217590332031,54724.95379638672,59386.28350830078,38080.947021484375,0.72613525390625,16628969472,0,4641595392,0
203,1772150314733,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54725.62976074219,59396.366271972656,38090.787048339844,0.72613525390625,16628969472,0,4573929472,0
202,1772150314936,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54726.274169921875,59406.64373779297,38100.80773925781,0.72613525390625,16628969472,0,4624982016,0
199,1772150315139,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54726.962646484375,59416.82012939453,38110.73858642578,0.72613525390625,16628969472,0,4674629632,0
199,1772150315339,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54727.626708984375,59426.85363769531,38120.524169921875,0.72613525390625,16628969472,0,4555247616,0
201,1772150315539,1499,1500,1500,1499,800,1499,1500,1501,95,100,100,100,95.65217590332031,100,100,100,54728.28015136719,59436.893310546875,38130.32012939453,0.72613525390625,16628969472,0,4615008256,0
200,1772150315741,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54728.92626953125,59447.093505859375,38140.2744140625,0.72613525390625,16628969472,0,4823171072,0
200,1772150315942,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.45454406738281,100,100,100,100,54729.57458496094,59457.301025390625,38150.243896484375,0.72613525390625,16628969472,0,4827471872,0
199,1772150316143,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54730.22930908203,59467.33026123047,38160.008728027344,0.72613525390625,16628969472,0,4508762112,0
200,1772150316343,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54730.88604736328,59477.474609375,38169.91320800781,0.72613525390625,16628969472,0,4564312064,0
200,1772150316543,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54731.54650878906,59487.59704589844,38179.79510498047,0.72613525390625,16628969472,0,4684894208,0
200,1772150316744,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,95,100,54732.21807861328,59497.70782470703,38189.653564453125,0.72613525390625,16628969472,0,4642934784,0
201,1772150316945,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54732.893310546875,59507.72302246094,38199.420837402344,0.72613525390625,16628969472,0,4718891008,0
203,1772150317146,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54733.579833984375,59518.075439453125,38209.52453613281,0.72613525390625,16628969472,0,4640608256,0
199,1772150317349,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54734.224365234375,59528.107421875,38219.295837402344,0.72613525390625,16628969472,0,4610633728,0
200,1772150317549,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54734.88934326172,59538.22540283203,38229.16522216797,0.72613525390625,16628969472,0,4800802816,0
200,1772150317750,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,95.23809814453125,100,100,54735.541748046875,59548.318115234375,38238.994201660156,0.72613525390625,16628969472,0,4774445056,0
202,1772150317950,1499,1500,1500,1499,800,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,54736.19836425781,59558.331970214844,38248.76477050781,0.72613525390625,16628969472,0,4717375488,0
202,1772150318152,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54736.87487792969,59568.49182128906,38258.67907714844,0.72613525390625,16628969472,0,4877553664,0
204,1772150318355,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54737.50799560547,59578.74499511719,38268.67852783203,0.72613525390625,16628969472,0,4593926144,0
199,1772150318559,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54738.17510986328,59589.000732421875,38278.696044921875,0.72613525390625,16628969472,0,4534771712,0
199,1772150318759,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54738.85693359375,59599.02001953125,38288.45819091797,0.72613525390625,16628969472,0,4539142144,0
204,1772150318959,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54739.49755859375,59609.20489501953,38298.37969970703,0.72613525390625,16628969472,0,4387446784,0
200,1772150319164,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54740.181701660156,59619.549377441406,38308.47491455078,0.72613525390625,16628969472,0,4547678208,0
203,1772150319364,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54740.858825683594,59629.63269042969,38318.30505371094,0.72613525390625,16628969472,0,4586053632,0
201,1772150319568,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54741.50341796875,59639.951599121094,38328.3828125,0.72613525390625,16628969472,0,4373585920,0
201,1772150319770,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54742.176208496094,59650.138732910156,38338.31689453125,0.72613525390625,16628969472,0,4446621696,0
199,1772150319972,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54742.84735107422,59660.353271484375,38348.27166748047,0.72613525390625,16628969472,0,4608458752,0
204,1772150320172,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54743.51281738281,59670.425720214844,38358.095153808594,0.72613525390625,16628969472,0,4476129280,0
201,1772150320377,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54744.188232421875,59680.720458984375,38368.13342285156,0.72613525390625,16628969472,0,4487991296,0
199,1772150320578,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54744.84979248047,59690.7822265625,38377.96319580078,0.72613525390625,16628969472,0,4549459968,0
205,1772150320778,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54745.47247314453,59700.879150390625,38387.82421875,0.72613525390625,16628969472,0,4539416576,0
199,1772150320984,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54746.157287597656,59711.27880859375,38397.94091796875,0.72613525390625,16628969472,0,4753862656,0
199,1772150321184,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54746.83117675781,59721.35302734375,38407.76336669922,0.72613525390625,16628969472,0,4791984128,0
200,1772150321384,1499,1500,1500,1499,800,1499,1500,1501,100,95,95.23809814453125,95,100,100,95.23809814453125,100,54747.51745605469,59731.379150390625,38417.53546142578,0.72613525390625,16628969472,0,4717584384,0
200,1772150321584,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54748.1640625,59741.49725341797,38427.414001464844,0.72613525390625,16628969472,0,4819464192,0
199,1772150321785,1499,1500,1500,1499,800,1499,1500,1501,95,100,100,100,100,100,100,100,54748.82958984375,59751.60986328125,38437.26208496094,0.72613525390625,16628969472,0,4678012928,0
200,1772150321985,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54749.504150390625,59761.72821044922,38447.08703613281,0.72613525390625,16628969472,0,4550881280,0
199,1772150322185,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54750.14208984375,59771.75079345703,38456.920959472656,0.72613525390625,16628969472,0,4688535552,0
199,1772150322386,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54750.779541015625,59781.829528808594,38466.77197265625,0.72613525390625,16628969472,0,4614508544,0
200,1772150322586,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,54751.44909667969,59791.87121582031,38476.55908203125,0.726806640625,16628969472,0,4488130560,0
200,1772150322786,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,54752.12371826172,59801.98291015625,38486.390380859375,0.726806640625,16628969472,0,4690374656,0
199,1772150322986,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54752.77862548828,59811.998474121094,38496.17150878906,0.726806640625,16628969472,0,4435841024,0
209,1772150323186,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,95,100,100,54753.470153808594,59822.02453613281,38505.94055175781,0.726806640625,16628969472,0,4749045760,0
200,1772150323396,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54754.173889160156,59832.60534667969,38516.235107421875,0.726806640625,16628969472,0,4571500544,0
199,1772150323596,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54754.826599121094,59842.74133300781,38526.140380859375,0.726806640625,16628969472,0,4397547520,0
199,1772150323796,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54755.468017578125,59852.894592285156,38536.05255126953,0.726806640625,16628969472,0,4453068800,0
200,1772150323996,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54756.13983154297,59862.990234375,38545.896484375,0.726806640625,16628969472,0,4774998016,0
201,1772150324197,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54756.811584472656,59873.094177246094,38555.758850097656,0.726806640625,16628969472,0,4745166848,0
200,1772150324398,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54757.46374511719,59883.24304199219,38565.626708984375,0.726806640625,16628969472,0,4401508352,0
200,1772150324598,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54758.110778808594,59893.396728515625,38575.55322265625,0.726806640625,16628969472,0,4517122048,0
200,1772150324798,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54758.76043701172,59903.52795410156,38585.44464111328,0.726806640625,16628969472,0,4554366976,0
202,1772150324999,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54759.44256591797,59913.66540527344,38595.294189453125,0.726806640625,16628969472,0,4761337856,0
198,1772150325204,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54760.10711669922,59924.02813720703,38605.41180419922,0.726806640625,16628969472,0,4329816064,0
203,1772150325403,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54760.77648925781,59934.09338378906,38615.22674560547,0.726806640625,16628969472,0,4373057536,0
202,1772150325606,1499,1500,1500,1499,800,1499,1500,1501,100,97.56097412109375,100,97.6190414428711,100,97.5,100,97.6190414428711,54761.43994140625,59944.50207519531,38625.39208984375,0.726806640625,16628969472,0,4427931648,0
199,1772150325809,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54762.09265136719,59954.634704589844,38635.26806640625,0.726806640625,16628969472,0,4524523520,0
200,1772150326009,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95,100,54762.753845214844,59964.669921875,38645.05352783203,0.726806640625,16628969472,0,4383023104,0
203,1772150326209,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54763.3798828125,59974.82653808594,38654.99035644531,0.726806640625,16628969472,0,4360282112,0
205,1772150326413,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54764.059509277344,59985.148010253906,38665.034606933594,0.726806640625,16628969472,0,4798205952,0
200,1772150326619,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54764.70178222656,59995.572692871094,38675.216064453125,0.726806640625,16628969472,0,4702883840,0
199,1772150326820,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,54765.32604980469,60005.74530029297,38685.15466308594,0.726806640625,16628969472,0,4472643584,0
199,1772150327020,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54765.95343017578,60015.88293457031,38695.0576171875,0.726806640625,16628969472,0,4563992576,0
201,1772150327220,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54766.61218261719,60025.953552246094,38704.882568359375,0.726806640625,16628969472,0,4799287296,0
200,1772150327422,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,95.45454406738281,100,100,100,100,100,54767.294006347656,60036.0927734375,38714.75427246094,0.726806640625,16628969472,0,4629139456,0
199,1772150327623,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54767.938720703125,60046.228515625,38724.64343261719,0.726806640625,16628969472,0,4412227584,0
199,1772150327822,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54768.572509765625,60056.291015625,38734.47393798828,0.726806640625,16628969472,0,4502364160,0
203,1772150328022,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,97.56097412109375,100,100,54769.22381591797,60066.405517578125,38744.348876953125,0.726806640625,16628969472,0,4888109056,0
200,1772150328226,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54769.88171386719,60076.595458984375,38754.28674316406,0.726806640625,16628969472,0,4457607168,0
199,1772150328427,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54770.55419921875,60086.705627441406,38764.148010253906,0.726806640625,16628969472,0,4651909120,0
200,1772150328627,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54771.17852783203,60096.75164794922,38773.966552734375,0.726806640625,16628969472,0,4226502656,0
200,1772150328827,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54771.846740722656,60106.77062988281,38783.73498535156,0.726806640625,16628969472,0,4447174656,0
199,1772150329028,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54772.49169921875,60116.96337890625,38793.67547607422,0.726806640625,16628969472,0,4698202112,0
201,1772150329228,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54773.12658691406,60127.11553955078,38803.593994140625,0.726806640625,16628969472,0,4383846400,0
205,1772150329430,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.45454406738281,54773.823669433594,60137.28527832031,38813.488708496094,0.726806640625,16628969472,0,4439330816,0
199,1772150329636,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,95.23809814453125,100,100,54774.50750732422,60147.66864013672,38823.61071777344,0.726806640625,16628969472,0,4566720512,0
201,1772150329836,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95,100,100,95,100,54775.15771484375,60157.7822265625,38833.50732421875,0.726806640625,16628969472,0,4430434304,0
200,1772150330038,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54775.80773925781,60167.979064941406,38843.43103027344,0.726806640625,16628969472,0,4352352256,0
201,1772150330238,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54776.44470214844,60178.13293457031,38853.35144042969,0.726806640625,16628969472,0,4378128384,0
201,1772150330439,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54777.075134277344,60188.313903808594,38863.318359375,0.726806640625,16628969472,0,4506841088,0
201,1772150330641,1499,1500,1500,1499,800,1499,1500,1501,95,100,100,100,100,100,95.23809814453125,100,54777.72766113281,60198.513732910156,38873.24279785156,0.726806640625,16628969472,0,4558249984,0
200,1772150330843,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54778.379455566406,60208.72082519531,38883.203186035156,0.726806640625,16628969472,0,4419813376,0
202,1772150331043,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54779.03283691406,60218.873596191406,38893.127990722656,0.726806640625,16628969472,0,4386705408,0
202,1772150331245,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54779.652770996094,60229.145080566406,38903.17834472656,0.726806640625,16628969472,0,4368482304,0
201,1772150331448,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54780.30926513672,60239.42443847656,38913.21301269531,0.726806640625,16628969472,0,4522860544,0
206,1772150331649,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,54780.96618652344,60249.68542480469,38923.19171142578,0.726806640625,16628969472,0,4629770240,0
199,1772150331856,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54781.63854980469,60260.086181640625,38933.37438964844,0.726806640625,16628969472,0,4771528704,0
199,1772150332056,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54782.294921875,60270.192932128906,38943.19079589844,0.726806640625,16628969472,0,4335149056,0
199,1772150332256,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54782.901794433594,60280.368713378906,38953.18115234375,0.726806640625,16628969472,0,4601487360,0
200,1772150332456,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54783.498596191406,60290.50665283203,38963.04718017578,0.726806640625,16628969472,0,4708110336,0
202,1772150332656,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54784.1611328125,60300.62243652344,38972.931213378906,0.726806640625,16628969472,0,4742979584,0
200,1772150332859,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54784.84533691406,60310.866760253906,38982.900390625,0.726806640625,16628969472,0,4699578368,0
199,1772150333059,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54785.537658691406,60320.94519042969,38992.724670410156,0.726806640625,16628969472,0,4817911808,0
202,1772150333259,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,95,100,100,54786.18115234375,60331.192443847656,39002.73095703125,0.726806640625,16628969472,0,4843565056,0
200,1772150333462,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54786.85333251953,60341.39129638672,39012.67169189453,0.726806640625,16628969472,0,4805230592,0
199,1772150333663,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54787.500549316406,60351.630920410156,39022.6748046875,0.726806640625,16628969472,0,4438695936,0
200,1772150333863,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54788.17907714844,60361.59069824219,39032.368591308594,0.726806640625,16628969472,0,4688592896,0
200,1772150334063,1499,1500,1500,1499,800,1499,1500,1501,97.5,100,100,100,100,100,100,100,54788.850646972656,60371.68292236328,39042.22052001953,0.726806640625,16628969472,0,4909023232,0
200,1772150334264,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,54789.50671386719,60381.75225830078,39052.06475830078,0.726806640625,16628969472,0,4819734528,0
200,1772150334464,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54790.172912597656,60391.93225097656,39061.952880859375,0.726806640625,16628969472,0,4903579648,0
200,1772150334664,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,54790.810974121094,60401.98944091797,39071.777404785156,0.726806640625,16628969472,0,4861321216,0
