Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160013776,1500,1500,1500,1500,1499,1500,1500,1501,97.6744155883789,97.5,100,97.6744155883789,100,100,100,100,82072.62854003906,242606.1395263672,210791.1889038086,0.984375,16628969472,0,4406816768,0
200,1772160013976,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,97.6190414428711,100,100,82073.21447753906,242616.2100830078,210801.04248046875,0.984375,16628969472,0,4324683776,0
200,1772160014177,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82073.8051147461,242626.3974609375,210810.98999023438,0.984375,16628969472,0,4229263360,0
200,1772160014377,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82074.40173339844,242636.53173828125,210820.9175415039,0.984375,16628969472,0,4298305536,0
200,1772160014577,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82075.00189208984,242646.65258789063,210830.81115722656,0.984375,16628969472,0,4258750464,0
200,1772160014778,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82075.60192871094,242656.8237915039,210840.73205566406,0.984375,16628969472,0,4162482176,0
200,1772160014978,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82076.2007446289,242666.89239501953,210850.57958984375,0.984375,16628969472,0,4416729088,0
200,1772160015179,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,82076.78137207031,242677.06384277344,210860.5322265625,0.984375,16628969472,0,4340637696,0
200,1772160015380,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82077.39013671875,242687.20440673828,210870.44512939453,0.984375,16628969472,0,4234145792,0
201,1772160015580,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82077.994140625,242697.26916503906,210880.29327392578,0.984375,16628969472,0,4444864512,0
200,1772160015781,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82078.57019042969,242707.38543701172,210890.21099853516,0.984375,16628969472,0,4137676800,0
200,1772160015982,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82079.1708984375,242717.51440429688,210900.11364746094,0.984375,16628969472,0,4284248064,0
200,1772160016182,1500,1500,1500,1500,1499,1500,1500,1501,100,95,95,100,100,100,100,95,82079.76641845703,242727.62872314453,210910.00549316406,0.984375,16628969472,0,4608905216,0
199,1772160016382,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82080.35693359375,242737.80096435547,210919.91455078125,0.984375,16628969472,0,4512722944,0
199,1772160016582,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82080.94329833984,242747.9194946289,210929.81811523438,0.984375,16628969472,0,4218732544,0
199,1772160016782,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82081.53802490234,242758.06005859375,210939.7294921875,0.984375,16628969472,0,4276629504,0
199,1772160016982,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,97.5,100,100,82082.13134765625,242768.12786865234,210949.58422851563,0.984375,16628969472,0,4266663936,0
201,1772160017182,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,97.5,100,100,82082.74157714844,242778.2147216797,210959.43627929688,0.984375,16628969472,0,4479987712,0
202,1772160017384,1500,1500,1500,1500,1499,1500,1500,1501,97.5,100,97.56097412109375,97.6744155883789,97.6190414428711,100,97.43589782714844,100,82083.31951904297,242788.34637451172,210969.3794555664,0.984375,16628969472,0,4317532160,0
200,1772160017586,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82083.92694091797,242798.62518310547,210979.3963623047,0.984375,16628969472,0,4495380480,0
199,1772160017786,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82084.52728271484,242808.68096923828,210989.23468017578,0.984375,16628969472,0,4162801664,0
200,1772160017986,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82085.12701416016,242818.79064941406,210999.119140625,0.984375,16628969472,0,4340383744,0
199,1772160018187,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82085.72534179688,242828.96606445313,211009.09381103516,0.984375,16628969472,0,4393091072,0
199,1772160018387,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82086.33197021484,242839.02770996094,211018.93212890625,0.984375,16628969472,0,4152832000,0
200,1772160018587,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82086.93029785156,242849.1484375,211028.78393554688,0.984375,16628969472,0,4337795072,0
199,1772160018787,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.45454406738281,100,100,100,95.45454406738281,100,82087.53802490234,242859.26934814453,211038.6929321289,0.984375,16628969472,0,4431785984,0
200,1772160018987,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95,100,100,82088.13098144531,242869.34606933594,211048.55072021484,0.984375,16628969472,0,4171882496,0
202,1772160019188,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82088.73754882813,242879.42486572266,211058.41845703125,0.984375,16628969472,0,4288364544,0
199,1772160019390,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.65217590332031,100,100,100,100,82089.328125,242889.6840209961,211068.42083740234,0.984375,16628969472,0,4254011392,0
199,1772160019590,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82089.91760253906,242899.7886352539,211078.30712890625,0.984375,16628969472,0,4352413696,0
199,1772160019790,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82090.49719238281,242909.8907470703,211088.1918334961,0.984375,16628969472,0,4439519232,0
199,1772160019990,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82091.07806396484,242919.98461914063,211098.0750732422,0.984375,16628969472,0,4295962624,0
199,1772160020190,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,94.73684692382813,100,82091.66986083984,242930.13024902344,211107.99896240234,0.984375,16628969472,0,4342775808,0
201,1772160020390,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82092.26177978516,242940.21942138672,211117.87036132813,0.984375,16628969472,0,4346961920,0
201,1772160020592,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82092.86071777344,242950.3988647461,211127.81213378906,0.984375,16628969472,0,3993309184,0
199,1772160020793,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,95.45454406738281,82093.47479248047,242960.5072631836,211137.71014404297,0.984375,16628969472,0,4423204864,0
201,1772160020994,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82094.06188964844,242970.59637451172,211147.58056640625,0.984375,16628969472,0,4192837632,0
200,1772160021195,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,95,100,82094.65637207031,242980.83135986328,211157.5650024414,0.984375,16628969472,0,4257456128,0
201,1772160021396,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82095.25665283203,242990.96813964844,211167.47064208984,0.984375,16628969472,0,4428226560,0
203,1772160021598,1500,1500,1500,1500,1499,1500,1500,1501,100,95.65217590332031,95.23809814453125,100,100,100,100,100,82095.85821533203,243001.20611572266,211177.48608398438,0.984375,16628969472,0,4314697728,0
202,1772160021802,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82096.46087646484,243011.49346923828,211187.5443725586,0.984375,16628969472,0,4178255872,0
199,1772160022004,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82097.07116699219,243021.6893310547,211197.5311279297,0.984375,16628969472,0,4182110208,0
199,1772160022204,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82097.65771484375,243031.76531982422,211207.3846435547,0.984375,16628969472,0,4307169280,0
202,1772160022404,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82098.23754882813,243041.8758544922,211217.28247070313,0.984375,16628969472,0,4312760320,0
200,1772160022607,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,82098.84716796875,243052.1732788086,211227.3397216797,0.984375,16628969472,0,4443787264,0
200,1772160022807,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,100,100,95.23809814453125,82099.43341064453,243062.32940673828,211237.27960205078,0.9857177734375,16628969472,0,4354273280,0
201,1772160023007,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82100.0396118164,243072.4428100586,211247.16760253906,0.9857177734375,16628969472,0,4459585536,0
200,1772160023209,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82100.63232421875,243082.69549560547,211257.17065429688,0.9857177734375,16628969472,0,4355387392,0
199,1772160023410,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82101.21569824219,243092.7255859375,211267.01141357422,0.9857177734375,16628969472,0,4027961344,0
200,1772160023610,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82101.837890625,243102.8397216797,211276.89752197266,0.9857177734375,16628969472,0,4227641344,0
200,1772160023810,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,82102.42761230469,243113.05688476563,211286.8550415039,0.9857177734375,16628969472,0,4255756288,0
200,1772160024010,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82103.01293945313,243123.1593017578,211296.74285888672,0.9857177734375,16628969472,0,4220641280,0
201,1772160024210,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82103.61444091797,243133.28900146484,211306.6512451172,0.9857177734375,16628969472,0,4344029184,0
200,1772160024412,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82104.20166015625,243143.50262451172,211316.6655883789,0.9857177734375,16628969472,0,4463575040,0
199,1772160024612,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82104.78369140625,243153.67095947266,211326.5831298828,0.9857177734375,16628969472,0,4249706496,0
200,1772160024812,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.45454406738281,95.23809814453125,100,100,82105.39483642578,243163.81567382813,211336.49682617188,0.9857177734375,16628969472,0,4559982592,0
200,1772160025013,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82105.9779663086,243174.02703857422,211346.4835205078,0.9857177734375,16628969472,0,4453429248,0
202,1772160025214,1500,1500,1500,1500,1499,1500,1500,1501,95,95.23809814453125,100,100,100,100,100,100,82106.56970214844,243184.16485595703,211356.39282226563,0.9857177734375,16628969472,0,4375306240,0
199,1772160025416,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82107.17303466797,243194.35626220703,211366.36651611328,0.9857177734375,16628969472,0,4310061056,0
200,1772160025616,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82107.7646484375,243204.4881591797,211376.27520751953,0.9857177734375,16628969472,0,4425949184,0
202,1772160025817,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82108.36071777344,243214.60772705078,211386.1932373047,0.9857177734375,16628969472,0,4580540416,0
199,1772160026019,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.45454406738281,100,82108.91625976563,243224.89239501953,211396.23956298828,0.9857177734375,16628969472,0,4276154368,0
200,1772160026219,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82109.51208496094,243234.93377685547,211406.0634765625,0.9857177734375,16628969472,0,4092125184,0
204,1772160026420,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82110.12646484375,243245.0977783203,211415.9857788086,0.9857177734375,16628969472,0,4341620736,0
199,1772160026624,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82110.72735595703,243255.41998291016,211426.08813476563,0.9857177734375,16628969472,0,4455874560,0
199,1772160026824,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82111.32684326172,243265.56396484375,211436.0037841797,0.9857177734375,16628969472,0,4380966912,0
203,1772160027024,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,97.56097412109375,97.5,100,100,100,82111.8980102539,243275.6815185547,211445.9087524414,0.9857177734375,16628969472,0,4437454848,0
199,1772160027228,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,82112.51141357422,243286.12365722656,211456.00811767578,0.9857177734375,16628969472,0,4219748352,0
200,1772160027428,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82113.0884399414,243296.1065673828,211465.89031982422,0.9857177734375,16628969472,0,4415377408,0
200,1772160027629,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,100,100,100,82113.6869506836,243306.22943115234,211475.77813720703,0.9857177734375,16628969472,0,4464439296,0
200,1772160027830,1500,1500,1500,1500,1499,1500,1500,1501,100,100,94.44444274902344,100,100,100,100,100,82114.2646484375,243316.35974121094,211485.69232177734,0.9857177734375,16628969472,0,4098363392,0
200,1772160028030,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,95.23809814453125,82114.85791015625,243326.46453857422,211495.58349609375,0.9857177734375,16628969472,0,4184817664,0
200,1772160028230,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82115.44445800781,243336.59008789063,211505.50482177734,0.9857177734375,16628969472,0,4169723904,0
200,1772160028431,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82116.05975341797,243346.7308959961,211515.42559814453,0.9857177734375,16628969472,0,4369567744,0
200,1772160028631,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82116.65997314453,243356.93786621094,211525.37158203125,0.9857177734375,16628969472,0,4398043136,0
199,1772160028831,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82117.26446533203,243367.05541992188,211535.2762451172,0.9857177734375,16628969472,0,4218314752,0
199,1772160029031,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82117.85754394531,243377.14178466797,211545.13983154297,0.9857177734375,16628969472,0,4485730304,0
199,1772160029232,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82118.46423339844,243387.26251220703,211555.03594970703,0.9857177734375,16628969472,0,4410548224,0
199,1772160029432,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82119.05853271484,243397.39434814453,211564.94915771484,0.9857177734375,16628969472,0,4456943616,0
200,1772160029632,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,95.65217590332031,100,95,100,82119.6449584961,243407.53900146484,211574.87719726563,0.9857177734375,16628969472,0,4259934208,0
201,1772160029832,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82120.25915527344,243417.64196777344,211584.71612548828,0.9857177734375,16628969472,0,4283895808,0
199,1772160030034,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,95.23809814453125,100,100,82120.8413696289,243427.84844970703,211594.701171875,0.9857177734375,16628969472,0,4299517952,0
200,1772160030234,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,94.73684692382813,82121.45068359375,243437.92791748047,211604.55346679688,0.9857177734375,16628969472,0,4272697344,0
199,1772160030435,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82122.0551147461,243448.12475585938,211614.51782226563,0.9857177734375,16628969472,0,4600303616,0
200,1772160030635,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,95,100,100,100,100,100,82122.62084960938,243458.2987060547,211624.48193359375,0.9857177734375,16628969472,0,4407603200,0
202,1772160030836,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82123.21691894531,243468.44580078125,211634.3980102539,0.9857177734375,16628969472,0,4596862976,0
199,1772160031039,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.45454406738281,82123.7944946289,243478.708984375,211644.47332763672,0.9857177734375,16628969472,0,4303515648,0
202,1772160031239,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,95.23809814453125,100,82124.36657714844,243488.83239746094,211654.38342285156,0.9857177734375,16628969472,0,4159766528,0
199,1772160031441,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82124.97998046875,243499.05853271484,211664.36297607422,0.9857177734375,16628969472,0,4281581568,0
200,1772160031641,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82125.58142089844,243509.15533447266,211674.23291015625,0.9857177734375,16628969472,0,4503240704,0
200,1772160031842,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82126.16149902344,243519.32971191406,211684.19146728516,0.9857177734375,16628969472,0,4258713600,0
199,1772160032043,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82126.78314208984,243529.48498535156,211694.09899902344,0.9857177734375,16628969472,0,4189274112,0
199,1772160032243,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82127.37725830078,243539.66607666016,211704.06134033203,0.9857177734375,16628969472,0,4321402880,0
199,1772160032443,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82127.98083496094,243549.67022705078,211713.84228515625,0.9857177734375,16628969472,0,4398772224,0
200,1772160032643,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82128.57934570313,243559.80242919922,211723.74774169922,0.9857177734375,16628969472,0,4351102976,0
201,1772160032843,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82129.18487548828,243569.8716430664,211733.59716796875,0.9857177734375,16628969472,0,4289114112,0
200,1772160033045,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,95.45454406738281,82129.79895019531,243580.00860595703,211743.51525878906,0.9857177734375,16628969472,0,4229160960,0
199,1772160033245,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,95,100,100,100,82130.39447021484,243590.20245361328,211753.4439086914,0.9857177734375,16628969472,0,4441976832,0
201,1772160033445,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82130.986328125,243600.32305908203,211763.34197998047,0.9857177734375,16628969472,0,4532396032,0
201,1772160033647,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,82131.59313964844,243610.53912353516,211773.3363647461,0.9857177734375,16628969472,0,4298375168,0
200,1772160033848,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82132.20538330078,243620.7162475586,211783.29370117188,0.9857177734375,16628969472,0,4409839616,0
200,1772160034049,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82132.81231689453,243630.90063476563,211793.2261352539,0.9857177734375,16628969472,0,4567773184,0
200,1772160034249,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82133.41711425781,243641.02252197266,211803.12481689453,0.9857177734375,16628969472,0,4546859008,0
199,1772160034450,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82133.99969482422,243651.22564697266,211813.1079711914,0.9857177734375,16628969472,0,4567502848,0
200,1772160034650,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82134.58795166016,243661.35028076172,211823.01666259766,0.9857177734375,16628969472,0,4463058944,0
199,1772160034851,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82135.1840209961,243671.50396728516,211832.98107910156,0.9857177734375,16628969472,0,4482023424,0
199,1772160035051,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,95.23809814453125,100,100,100,100,82135.7660522461,243681.62139892578,211842.8832397461,0.9857177734375,16628969472,0,4397076480,0
199,1772160035251,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82136.33819580078,243691.90362548828,211852.8970336914,0.9857177734375,16628969472,0,4427788288,0
199,1772160035451,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82136.93463134766,243702.06903076172,211862.84423828125,0.9857177734375,16628969472,0,4466679808,0
200,1772160035651,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,95.23809814453125,82137.513671875,243712.2049560547,211872.7640991211,0.9857177734375,16628969472,0,4503330816,0
199,1772160035851,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82138.10473632813,243722.33715820313,211882.68493652344,0.9857177734375,16628969472,0,4384870400,0
199,1772160036051,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,95,100,82138.67468261719,243732.50885009766,211892.64288330078,0.9857177734375,16628969472,0,4194226176,0
200,1772160036251,1500,1500,1500,1500,1499,1500,1500,1501,95,100,95.23809814453125,100,100,100,100,100,82139.26452636719,243742.62139892578,211902.53576660156,0.9857177734375,16628969472,0,4333195264,0
199,1772160036451,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82139.83557128906,243752.7470703125,211912.44732666016,0.9857177734375,16628969472,0,4407902208,0
202,1772160036651,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82140.44415283203,243762.87774658203,211922.3482055664,0.9857177734375,16628969472,0,4661473280,0
200,1772160036854,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.65217590332031,82141.02099609375,243773.18823242188,211932.45318603516,0.9857177734375,16628969472,0,4431249408,0
201,1772160037054,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,82141.61877441406,243783.31274414063,211942.35400390625,0.9857177734375,16628969472,0,4323553280,0
199,1772160037256,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82142.216796875,243793.5098876953,211952.29302978516,0.9857177734375,16628969472,0,4407750656,0
201,1772160037456,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82142.8062133789,243803.6513671875,211962.22009277344,0.9857177734375,16628969472,0,4377714688,0
200,1772160037658,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,82143.39990234375,243813.8671875,211972.2437133789,0.9857177734375,16628969472,0,4213288960,0
199,1772160037858,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82144.00225830078,243824.02502441406,211982.17767333984,0.9857177734375,16628969472,0,4544585728,0
202,1772160038058,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,100,100,100,82144.57977294922,243834.22552490234,211992.1190185547,0.9857177734375,16628969472,0,4296593408,0
199,1772160038260,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82145.18371582031,243844.46228027344,212002.13049316406,0.9857177734375,16628969472,0,4242690048,0
200,1772160038460,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,95.23809814453125,95,100,100,95,82145.7470703125,243854.60314941406,212012.06103515625,0.9857177734375,16628969472,0,4289802240,0
200,1772160038661,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82146.3452758789,243864.72369384766,212021.9715576172,0.9857177734375,16628969472,0,4453515264,0
199,1772160038861,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82146.943359375,243874.86737060547,212031.89282226563,0.9857177734375,16628969472,0,4346109952,0
200,1772160039062,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82147.5366821289,243885.0142211914,212041.82489013672,0.9857177734375,16628969472,0,4295393280,0
199,1772160039262,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,95.45454406738281,100,100,100,100,82148.13598632813,243895.15130615234,212051.70330810547,0.9857177734375,16628969472,0,4258131968,0
199,1772160039462,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82148.73162841797,243905.2837524414,212061.6146850586,0.9857177734375,16628969472,0,4418899968,0
200,1772160039662,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82149.32550048828,243915.42443847656,212071.53350830078,0.9857177734375,16628969472,0,4392525824,0
200,1772160039863,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82149.89959716797,243925.56341552734,212081.48992919922,0.9857177734375,16628969472,0,4378308608,0
199,1772160040064,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82150.48565673828,243935.8148803711,212091.474609375,0.9857177734375,16628969472,0,4268908544,0
199,1772160040264,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82151.08422851563,243945.94079589844,212101.3764038086,0.9857177734375,16628969472,0,4429189120,0
200,1772160040464,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,95.23809814453125,95,100,100,82151.66802978516,243956.1333618164,212111.35675048828,0.9857177734375,16628969472,0,4358901760,0
199,1772160040664,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82152.26959228516,243966.28302001953,212121.27954101563,0.9857177734375,16628969472,0,4430426112,0
204,1772160040864,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,95,82152.83856201172,243976.4585571289,212131.24353027344,0.9857177734375,16628969472,0,4280320000,0
200,1772160041069,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82153.43341064453,243986.78967285156,212141.3765258789,0.9857177734375,16628969472,0,4372611072,0
200,1772160041269,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.45454406738281,82154.0239868164,243996.99896240234,212151.333984375,0.9857177734375,16628969472,0,4382547968,0
200,1772160041469,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82154.59454345703,244007.18725585938,212161.32000732422,0.9857177734375,16628969472,0,4123643904,0
199,1772160041670,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82155.17877197266,244017.34301757813,212171.27252197266,0.9857177734375,16628969472,0,4242575360,0
199,1772160041870,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82155.74938964844,244027.4942626953,212181.21112060547,0.9857177734375,16628969472,0,4200427520,0
200,1772160042070,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82156.3628540039,244037.61151123047,212191.0694580078,0.9857177734375,16628969472,0,3939381248,0
