Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162908569,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90099.10705566406,113821.55743408203,78923.11071777344,1.06610107421875,16628969472,0,4340346880,0
203,1772162908769,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,95,90099.67443847656,113831.59057617188,78932.93981933594,1.06610107421875,16628969472,0,4137897984,0
199,1772162908973,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90100.29797363281,113841.8648071289,78942.95141601563,1.06610107421875,16628969472,0,4447129600,0
199,1772162909173,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90100.89630126953,113851.97302246094,78952.83685302734,1.06610107421875,16628969472,0,4456669184,0
200,1772162909373,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90101.48919677734,113862.02056884766,78962.66223144531,1.06610107421875,16628969472,0,4544319488,0
201,1772162909573,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,95.23809814453125,100,90102.07159423828,113872.1030883789,78972.53253173828,1.06610107421875,16628969472,0,4478283776,0
199,1772162909775,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90102.66088867188,113882.29522705078,78982.4507446289,1.06610107421875,16628969472,0,4012142592,0
200,1772162909975,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,100,90103.2603149414,113892.29974365234,78992.27471923828,1.06610107421875,16628969472,0,4363173888,0
199,1772162910176,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,95.23809814453125,100,100,100,90103.84606933594,113902.44171142578,79002.18469238281,1.06610107421875,16628969472,0,4181049344,0
200,1772162910376,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,95.23809814453125,90104.43811035156,113912.51385498047,79012.03637695313,1.06610107421875,16628969472,0,4220854272,0
201,1772162910577,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,100,90105.04473876953,113922.68572998047,79021.98419189453,1.06610107421875,16628969472,0,4429459456,0
199,1772162910778,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90105.64532470703,113932.85864257813,79031.95733642578,1.06610107421875,16628969472,0,4167892992,0
199,1772162910978,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90106.2592163086,113942.96533203125,79041.83758544922,1.06610107421875,16628969472,0,4373331968,0
200,1772162911178,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90106.88543701172,113953.04180908203,79051.67456054688,1.06610107421875,16628969472,0,4163448832,0
199,1772162911379,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,95.23809814453125,90107.50329589844,113963.2105102539,79061.60614013672,1.06610107421875,16628969472,0,4368850944,0
204,1772162911579,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90108.10583496094,113973.34045410156,79071.51470947266,1.06610107421875,16628969472,0,4480172032,0
201,1772162911784,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,90108.68939208984,113983.58459472656,79081.5205078125,1.06610107421875,16628969472,0,4134309888,0
200,1772162911986,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90109.28515625,113993.79931640625,79091.50866699219,1.06610107421875,16628969472,0,4310372352,0
199,1772162912186,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90109.89416503906,114003.880859375,79101.36450195313,1.06610107421875,16628969472,0,4410028032,0
201,1772162912386,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,90110.47344970703,114013.97265625,79111.24133300781,1.06610107421875,16628969472,0,4540493824,0
201,1772162912588,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90111.07019042969,114024.17553710938,79121.21325683594,1.06610107421875,16628969472,0,4405202944,0
201,1772162912789,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90111.6674194336,114034.31726074219,79131.15557861328,1.06610107421875,16628969472,0,4320768000,0
191,1772162912999,1500,1500,1500,1500,1500,1499,1500,1501,95.83332824707031,100,100,100,100,100,100,100,90112.3017578125,114044.91766357422,79141.50067138672,1.06610107421875,16628969472,0,4473462784,0
199,1772162913191,1500,1500,1500,1500,1500,1499,1500,1501,95.83332824707031,100,100,100,100,100,100,100,90112.88104248047,114054.6196899414,79150.97625732422,1.06610107421875,16628969472,0,4409856000,0
200,1772162913391,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90113.47314453125,114064.6884765625,79160.82385253906,1.06610107421875,16628969472,0,4245942272,0
199,1772162913591,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.45454406738281,100,90114.07434082031,114074.74829101563,79170.66528320313,1.06610107421875,16628969472,0,4151508992,0
201,1772162913791,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,90114.66662597656,114084.85968017578,79180.55657958984,1.06610107421875,16628969472,0,4309983232,0
199,1772162913993,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,95.65217590332031,90115.26953125,114095.07641601563,79190.5435180664,1.06610107421875,16628969472,0,4364054528,0
199,1772162914193,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,95.65217590332031,90115.861328125,114105.1050415039,79200.3334350586,1.06610107421875,16628969472,0,4320227328,0
199,1772162914393,1500,1500,1500,1500,1500,1499,1500,1501,100,97.5,97.56097412109375,100,100,97.56097412109375,100,100,90116.43084716797,114115.18823242188,79210.20788574219,1.06610107421875,16628969472,0,4129406976,0
201,1772162914593,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90117.04376220703,114125.27508544922,79220.05163574219,1.06744384765625,16628969472,0,4364025856,0
199,1772162914795,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90117.63690185547,114135.47454833984,79230.03576660156,1.06744384765625,16628969472,0,4387966976,0
199,1772162914995,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,95,100,95.23809814453125,90118.24127197266,114145.60076904297,79239.9287109375,1.06744384765625,16628969472,0,4377772032,0
202,1772162915195,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,95,100,95.23809814453125,90118.8150024414,114155.62902832031,79249.75030517578,1.06744384765625,16628969472,0,4313694208,0
199,1772162915398,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,97.56097412109375,100,100,100,100,90119.4144897461,114165.86041259766,79259.7485961914,1.06744384765625,16628969472,0,4511682560,0
199,1772162915598,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90120.00421142578,114175.96411132813,79269.6351928711,1.06744384765625,16628969472,0,4389146624,0
201,1772162915798,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90120.61126708984,114186.04858398438,79279.49206542969,1.06744384765625,16628969472,0,4387098624,0
199,1772162916000,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95,100,100,100,95.23809814453125,90121.2162475586,114196.22198486328,79289.43658447266,1.06744384765625,16628969472,0,4270243840,0
200,1772162916199,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95,100,100,100,95.23809814453125,90121.80029296875,114206.23272705078,79299.24182128906,1.06744384765625,16628969472,0,4057497600,0
201,1772162916400,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,97.56097412109375,97.5,97.5,97.5,100,90122.4027709961,114216.32153320313,79309.08172607422,1.06744384765625,16628969472,0,4122243072,0
200,1772162916601,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90123.02624511719,114226.45568847656,79319.00018310547,1.06744384765625,16628969472,0,4346593280,0
200,1772162916802,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,90123.63659667969,114236.57916259766,79328.87365722656,1.06744384765625,16628969472,0,4380524544,0
199,1772162917002,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90124.21789550781,114246.63647460938,79338.73254394531,1.06744384765625,16628969472,0,4374396928,0
201,1772162917202,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,95,100,100,100,100,90124.80694580078,114256.72955322266,79348.6025390625,1.06744384765625,16628969472,0,4369641472,0
199,1772162917404,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90125.41076660156,114266.8999633789,79358.5380859375,1.06744384765625,16628969472,0,4184522752,0
199,1772162917604,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90126.00360107422,114276.99200439453,79368.39666748047,1.06744384765625,16628969472,0,4289220608,0
199,1772162917804,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,97.5,100,90126.59857177734,114287.10595703125,79378.30682373047,1.06744384765625,16628969472,0,4329111552,0
201,1772162918004,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,97.5,100,90127.21374511719,114297.14282226563,79388.09606933594,1.06744384765625,16628969472,0,4440145920,0
200,1772162918206,1500,1500,1500,1500,1500,1499,1500,1501,97.56097412109375,100,97.5,97.5,100,100,100,97.56097412109375,90127.79266357422,114307.40020751953,79398.12103271484,1.06744384765625,16628969472,0,4498739200,0
199,1772162918407,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.45454406738281,100,95.23809814453125,100,90128.38470458984,114317.53857421875,79408.03698730469,1.06744384765625,16628969472,0,4263186432,0
199,1772162918607,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90128.9789428711,114327.61840820313,79417.89849853516,1.06744384765625,16628969472,0,4219428864,0
199,1772162918807,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90129.603515625,114337.68334960938,79427.72882080078,1.06744384765625,16628969472,0,4340936704,0
201,1772162919007,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90130.21691894531,114347.77673339844,79437.59381103516,1.06744384765625,16628969472,0,4509454336,0
199,1772162919209,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90130.80767822266,114357.97290039063,79447.56658935547,1.06744384765625,16628969472,0,4389167104,0
199,1772162919409,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90131.40594482422,114368.06518554688,79457.43896484375,1.06744384765625,16628969472,0,4212371456,0
199,1772162919609,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90131.99743652344,114378.1953125,79467.345703125,1.06744384765625,16628969472,0,4398313472,0
199,1772162919809,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90132.5767211914,114388.23309326172,79477.16906738281,1.06744384765625,16628969472,0,4268388352,0
200,1772162920009,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90133.18365478516,114398.32299804688,79487.03033447266,1.06744384765625,16628969472,0,4291964928,0
199,1772162920210,1500,1500,1500,1500,1500,1499,1500,1501,94.73684692382813,95,100,100,95.65217590332031,100,95.23809814453125,100,90133.76892089844,114408.50854492188,79496.96197509766,1.06744384765625,16628969472,0,4429312000,0
199,1772162920410,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,90134.33654785156,114418.56811523438,79506.81469726563,1.06744384765625,16628969472,0,4370157568,0
203,1772162920610,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90134.92993164063,114428.63549804688,79516.66223144531,1.06744384765625,16628969472,0,4471713792,0
199,1772162920814,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,95.23809814453125,100,90135.53381347656,114438.95111083984,79526.75402832031,1.06744384765625,16628969472,0,4348874752,0
200,1772162921014,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90136.14343261719,114449.00646972656,79536.58068847656,1.06744384765625,16628969472,0,4455686144,0
200,1772162921215,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90136.72326660156,114459.18060302734,79546.5287475586,1.06744384765625,16628969472,0,4524756992,0
200,1772162921415,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,95.23809814453125,90137.29919433594,114469.27410888672,79556.41760253906,1.06744384765625,16628969472,0,4362158080,0
199,1772162921616,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,90137.90338134766,114479.39764404297,79566.30456542969,1.06744384765625,16628969472,0,4392910848,0
200,1772162921816,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90138.4888305664,114489.50311279297,79576.18841552734,1.06744384765625,16628969472,0,4368822272,0
198,1772162922019,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90139.09442138672,114499.68157958984,79586.13757324219,1.06744384765625,16628969472,0,4259807232,0
199,1772162922218,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90139.6947631836,114509.72918701172,79595.95483398438,1.06744384765625,16628969472,0,4358762496,0
200,1772162922418,1500,1500,1500,1500,1500,1499,1500,1501,100,100,97.43589782714844,100,100,100,97.56097412109375,97.36841583251953,90140.3032836914,114519.76721191406,79605.77325439453,1.06744384765625,16628969472,0,4347764736,0
200,1772162922619,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90140.8705444336,114529.95727539063,79615.72302246094,1.06744384765625,16628969472,0,4433543168,0
199,1772162922819,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90141.45031738281,114539.99267578125,79625.5581665039,1.06744384765625,16628969472,0,4191678464,0
200,1772162923019,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90142.05065917969,114550.0947265625,79635.43743896484,1.06744384765625,16628969472,0,4277432320,0
200,1772162923220,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90142.63818359375,114560.2006225586,79645.3452758789,1.06744384765625,16628969472,0,4295983104,0
199,1772162923420,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90143.22552490234,114570.39135742188,79655.29095458984,1.06744384765625,16628969472,0,4333535232,0
199,1772162923620,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90143.82604980469,114580.45611572266,79665.12170410156,1.06744384765625,16628969472,0,4322701312,0
201,1772162923820,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,97.56097412109375,90144.3974609375,114590.58959960938,79675.0703125,1.06744384765625,16628969472,0,4370726912,0
199,1772162924021,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,100,90145.00939941406,114600.60461425781,79684.85455322266,1.06744384765625,16628969472,0,4079017984,0
199,1772162924222,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90145.60662841797,114610.71081542969,79694.6928100586,1.06744384765625,16628969472,0,4159803392,0
201,1772162924422,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90146.18029785156,114620.85083007813,79704.61517333984,1.06744384765625,16628969472,0,4219150336,0
199,1772162924623,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,95,90146.7505493164,114630.89569091797,79714.4677734375,1.06744384765625,16628969472,0,4246994944,0
201,1772162924823,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,90147.36242675781,114640.97827148438,79724.32434082031,1.06744384765625,16628969472,0,4276506624,0
200,1772162925025,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,100,90147.96154785156,114651.18322753906,79734.29077148438,1.06744384765625,16628969472,0,4276903936,0
199,1772162925225,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90148.55877685547,114661.35052490234,79744.23742675781,1.06744384765625,16628969472,0,4421353472,0
199,1772162925425,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90149.14916992188,114671.4458618164,79754.11193847656,1.06744384765625,16628969472,0,4344492032,0
200,1772162925625,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90149.75610351563,114681.54290771484,79763.98217773438,1.06744384765625,16628969472,0,4466683904,0
202,1772162925825,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90150.32806396484,114691.64129638672,79773.87493896484,1.06744384765625,16628969472,0,4477259776,0
199,1772162926028,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,90,95.65217590332031,100,100,90150.92431640625,114701.75909423828,79783.75549316406,1.06744384765625,16628969472,0,4453122048,0
201,1772162926228,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90151.51153564453,114711.86206054688,79793.63830566406,1.06744384765625,16628969472,0,4507140096,0
200,1772162926429,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90152.09252929688,114722.03778076172,79803.6137084961,1.06744384765625,16628969472,0,4457574400,0
200,1772162926630,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,95,100,90152.69030761719,114732.21899414063,79813.49798583984,1.06744384765625,16628969472,0,4382855168,0
201,1772162926831,1500,1500,1500,1500,1500,1499,1500,1501,95,95.23809814453125,100,100,95.23809814453125,100,100,100,90153.28094482422,114742.32580566406,79823.41833496094,1.06744384765625,16628969472,0,4376043520,0
201,1772162927032,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90153.89678955078,114752.47943115234,79833.3482055664,1.06744384765625,16628969472,0,4503777280,0
199,1772162927233,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90154.50213623047,114762.5951538086,79843.26196289063,1.06744384765625,16628969472,0,4003848192,0
204,1772162927433,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90155.10955810547,114772.69201660156,79853.12890625,1.06744384765625,16628969472,0,4249329664,0
200,1772162927638,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,95.45454406738281,90155.71105957031,114783.06182861328,79863.23510742188,1.06744384765625,16628969472,0,4160516096,0
201,1772162927838,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,90156.29364013672,114793.20330810547,79873.17370605469,1.06744384765625,16628969472,0,4298342400,0
200,1772162928039,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90156.88067626953,114803.3941040039,79883.15338134766,1.06744384765625,16628969472,0,4219523072,0
200,1772162928240,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,90157.48803710938,114813.5816040039,79893.09265136719,1.06744384765625,16628969472,0,4451708928,0
200,1772162928440,1500,1500,1500,1500,1500,1499,1500,1501,95,95.23809814453125,100,100,100,100,100,100,90158.05181884766,114823.79016113281,79903.09497070313,1.06744384765625,16628969472,0,4499251200,0
199,1772162928641,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95.23809814453125,100,95,100,95,90158.64929199219,114833.8803100586,79912.98010253906,1.06744384765625,16628969472,0,4299960320,0
200,1772162928841,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,95.23809814453125,100,95,100,95,90159.23638916016,114843.95324707031,79922.79736328125,1.06744384765625,16628969472,0,4450246656,0
200,1772162929041,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90159.83129882813,114854.10919189453,79932.75018310547,1.06744384765625,16628969472,0,4318310400,0
200,1772162929241,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,95,100,100,100,90160.41772460938,114864.23358154297,79942.65771484375,1.06744384765625,16628969472,0,4272865280,0
199,1772162929441,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90160.99871826172,114874.33264160156,79952.54083251953,1.06744384765625,16628969472,0,4293984256,0
200,1772162929642,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90161.61340332031,114884.44647216797,79962.42388916016,1.06744384765625,16628969472,0,4311261184,0
200,1772162929842,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90162.2006225586,114894.70697021484,79972.42108154297,1.06744384765625,16628969472,0,4399386624,0
202,1772162930042,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90162.81671142578,114904.79071044922,79982.27142333984,1.06744384765625,16628969472,0,4649263104,0
200,1772162930244,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,95.65217590332031,90163.41082763672,114914.99041748047,79992.28326416016,1.06744384765625,16628969472,0,4324679680,0
199,1772162930445,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,95,100,100,90164.0219116211,114925.18395996094,80002.23077392578,1.06744384765625,16628969472,0,4193742848,0
201,1772162930645,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90164.60571289063,114935.32434082031,80012.15692138672,1.06744384765625,16628969472,0,4158103552,0
200,1772162930847,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90165.21417236328,114945.53857421875,80022.13757324219,1.06744384765625,16628969472,0,4310814720,0
204,1772162931047,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90165.8090209961,114955.65673828125,80032.03778076172,1.06744384765625,16628969472,0,4368269312,0
200,1772162931251,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90166.41418457031,114965.95208740234,80042.11639404297,1.06744384765625,16628969472,0,4426309632,0
200,1772162931452,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90167.00482177734,114976.0805053711,80051.99829101563,1.06744384765625,16628969472,0,4342267904,0
202,1772162931652,1500,1500,1500,1500,1500,1499,1500,1501,100,95,95,100,100,100,94.73684692382813,100,90167.58856201172,114986.20092773438,80061.90576171875,1.06744384765625,16628969472,0,4375306240,0
199,1772162931855,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,90168.21282958984,114996.43237304688,80071.89916992188,1.06744384765625,16628969472,0,4497137664,0
204,1772162932055,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90168.77868652344,115006.59686279297,80081.85131835938,1.06744384765625,16628969472,0,4222038016,0
200,1772162932260,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,90169.3784790039,115016.88958740234,80091.94323730469,1.06744384765625,16628969472,0,4218036224,0
200,1772162932460,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,90169.97338867188,115027.0927734375,80101.8921508789,1.06744384765625,16628969472,0,4309639168,0
201,1772162932660,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90170.56927490234,115037.24462890625,80111.8316040039,1.06744384765625,16628969472,0,4355989504,0
200,1772162932862,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90171.17053222656,115047.44592285156,80121.79376220703,1.06744384765625,16628969472,0,4381532160,0
199,1772162933062,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90171.74017333984,115057.6810913086,80131.82495117188,1.06744384765625,16628969472,0,4427878400,0
199,1772162933262,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90172.35174560547,115067.69622802734,80141.61083984375,1.06744384765625,16628969472,0,4316512256,0
199,1772162933462,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,97.5,100,100,100,90172.9359741211,115077.8246459961,80151.53210449219,1.06744384765625,16628969472,0,4106678272,0
204,1772162933662,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90173.52923583984,115087.98107910156,80161.45690917969,1.06744384765625,16628969472,0,4233965568,0
200,1772162933867,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90174.13818359375,115098.38708496094,80171.61462402344,1.06744384765625,16628969472,0,4418093056,0
200,1772162934068,1500,1500,1500,1500,1500,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,95.45454406738281,90174.72985839844,115108.55053710938,80181.55969238281,1.06744384765625,16628969472,0,4023701504,0
199,1772162934268,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.65217590332031,100,100,90175.30322265625,115118.7124633789,80191.51416015625,1.06744384765625,16628969472,0,4240478208,0
201,1772162934468,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90175.97326660156,115128.82055664063,80201.36596679688,1.06744384765625,16628969472,0,4485136384,0
199,1772162934670,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90176.58392333984,115139.08795166016,80211.38134765625,1.06744384765625,16628969472,0,4201267200,0
199,1772162934870,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90177.1567993164,115149.26495361328,80221.34619140625,1.06744384765625,16628969472,0,4256468992,0
199,1772162935070,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90177.77423095703,115159.35620117188,80231.20245361328,1.06744384765625,16628969472,0,4445704192,0
200,1772162935270,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90178.34832763672,115169.4214477539,80241.06475830078,1.06744384765625,16628969472,0,4155174912,0
200,1772162935471,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,95.45454406738281,100,100,90178.94720458984,115179.6470336914,80251.06280517578,1.06744384765625,16628969472,0,4297728000,0
200,1772162935671,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90179.56768798828,115189.95385742188,80260.9789428711,1.06744384765625,16628969472,0,4432338944,0
200,1772162935871,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90180.13525390625,115199.8779296875,80270.85974121094,1.06744384765625,16628969472,0,4370612224,0
199,1772162936072,1500,1500,1500,1500,1500,1499,1500,1501,95,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,90180.7387084961,115210.02117919922,80280.74438476563,1.06744384765625,16628969472,0,4339875840,0
203,1772162936272,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90181.31872558594,115220.13494873047,80290.64337158203,1.06744384765625,16628969472,0,4250783744,0
